gc_content gc_skew gc_culm
0.701 6.99001426533524 485.302209209363
0.691 9.98552821997106 495.287737429334
0.679 1.32547864506627 496.6132160744
0.671 1.93740685543964 498.55062292984
0.683 6.58857979502196 505.139202724862
0.676 5.62130177514793 510.76050450001
0.696 -4.88505747126437 505.875447028745
0.696 0.862068965517241 506.737515994263
0.69 -1.44927536231884 505.288240631944
0.689 2.46734397677794 507.755584608722
0.659 1.36570561456753 509.121290223289
0.677 -3.98818316100443 505.133107062285
0.652 2.76073619631902 507.893843258604
0.682 8.50439882697947 516.398242085583
0.649 2.31124807395994 518.709490159543
0.681 7.78267254038179 526.492162699925
0.683 6.58857979502196 533.080742494947
0.708 5.64971751412429 538.730460009071
0.719 7.64951321279555 546.379973221867
0.733 3.68349249658936 550.063465718456
0.722 3.8781163434903 553.941582061947
0.668 5.68862275449102 559.630204816438
0.67 6.86567164179105 566.495876458229
0.697 4.73457675753228 571.230453215761
0.66 -0.303030303030303 570.927422912731
0.669 6.12855007473842 577.055972987469
0.712 10.1123595505618 587.168332538031
0.723 8.71369294605809 595.882025484089
0.716 6.14525139664805 602.027276880737
0.704 3.69318181818182 605.720458698919
0.689 3.91872278664732 609.639181485566
0.711 6.32911392405063 615.968295409617
0.695 3.02158273381295 618.98987814343
0.688 2.03488372093023 621.02476186436
0.701 2.99572039942939 624.020482263789
0.707 3.53606789250354 627.556550156293
0.648 2.77777777777778 630.334327934071
0.676 2.36686390532544 632.701191839396
0.661 -4.99243570347958 627.708756135917
0.583 -15.2658662092624 612.442889926654
0.57 -9.82456140350877 602.618328523145
0.663 -1.65912518853695 600.959203334608
0.665 -1.65413533834586 599.305067996263
0.613 -9.9510603588907 589.354007637372
0.633 -8.05687203791469 581.297135599457
0.673 0.742942050520059 582.040077649977
0.687 5.09461426491994 587.134691914897
0.706 2.26628895184136 589.400980866738
0.705 5.53191489361702 594.932895760355
0.695 5.32374100719424 600.25663676755
0.71 -0.845070422535211 599.411566345015
0.669 3.1390134529148 602.550579797929
0.686 -1.45772594752187 601.092853850407
0.71 2.53521126760563 603.628065118013
0.716 7.54189944134078 611.169964559354
0.675 2.51851851851852 613.688483077872
0.648 1.23456790123457 614.923050979107
0.666 10.8108108108108 625.733861789918
0.658 5.77507598784195 631.50893777776
0.687 5.96797671033479 637.476914488095
0.659 6.52503793626707 644.001952424362
0.642 6.85358255451713 650.855534978879
0.67 -5.07462686567164 645.780908113207
0.68 3.23529411764706 649.016202230854
0.727 3.98899587345254 653.005198104307
0.72 6.38888888888889 659.394086993196
0.683 2.78184480234261 662.175931795538
0.691 -8.82778581765557 653.348145977883
0.705 2.97872340425532 656.326869382138
0.712 9.55056179775281 665.877431179891
0.704 -5.11363636363636 660.763794816254
0.645 -4.8062015503876 655.957593265867
0.593 0.168634064080944 656.126227329948
0.587 8.00681431005111 664.133041639999
0.603 -3.48258706467662 660.650454575322
0.593 -7.25126475548061 653.399189819842
0.656 1.21951219512195 654.618702014964
0.702 -1.13960113960114 653.479100875362
0.679 -0.736377025036819 652.742723850326
0.715 2.0979020979021 654.840625948228
0.696 -4.31034482758621 650.530281120641
0.702 5.98290598290598 656.513187103547
0.688 1.74418604651163 658.257373150059
0.692 -7.22543352601156 651.031939624047
0.656 -0.914634146341463 650.117305477706
0.714 7.56302521008403 657.68033068779
0.66 10 667.68033068779
0.643 4.19906687402799 671.879397561818
0.675 1.03703703703704 672.916434598855
0.677 -0.147710487444609 672.768724111411
0.679 -8.68924889543446 664.079475215976
0.686 -7.28862973760933 656.790845478367
0.699 3.29041487839771 660.081260356764
0.709 8.60366713681241 668.684927493577
0.658 9.11854103343465 677.803468527012
0.679 -0.147275405007364 677.656193122004
0.688 1.45348837209302 679.109681494097
0.666 -2.4024024024024 676.707279091695
0.679 -1.03092783505155 675.676351256643
0.714 7.56302521008403 683.239376466727
0.731 3.69357045143639 686.932946918164
0.703 0.711237553342816 687.644184471506
0.717 0.97629009762901 688.620474569135
0.646 -3.40557275541796 685.214901813717
0.657 -3.19634703196347 682.018554781754
0.646 -2.47678018575851 679.541774595996
0.645 2.94573643410853 682.487511030104
0.637 5.49450549450549 687.98201652461
0.649 -1.69491525423729 686.287101270372
0.666 1.5015015015015 687.788602771874
0.661 0.75642965204236 688.545032423916
0.657 -0.76103500761035 687.783997416306
0.713 -0.420757363253857 687.363240053052
0.688 6.1046511627907 693.467891215843
0.703 4.97866287339972 698.446554089242
0.668 5.08982035928144 703.536374448524
0.689 2.17706821480406 705.713442663328
0.656 0.609756097560976 706.323198760889
0.67 1.7910447761194 708.114243537008
0.703 1.84921763869132 709.9634611757
0.707 6.93069306930693 716.894154245006
0.724 -1.38121546961326 715.512938775393
0.678 0 715.512938775393
0.702 1.99430199430199 717.507240769695
0.685 -1.8978102189781 715.609430550717
0.678 6.48967551622419 722.099106066941
0.661 1.96671709531014 724.065823162251
0.686 5.24781341107872 729.31363657333
0.703 4.12517780938834 733.438814382718
0.723 0.691562932226833 734.130377314945
0.703 3.55618776671408 737.686565081659
0.689 -2.46734397677794 735.219221104881
0.707 -6.93069306930693 728.288528035574
0.681 -0.734214390602056 727.554313644972
0.679 5.74374079528719 733.29805444026
0.699 -1.28755364806867 732.010500792191
0.686 1.74927113702624 733.759771929217
0.688 4.65116279069767 738.410934719915
0.684 0.292397660818713 738.703332380734
0.668 -3.29341317365269 735.409919207081
0.679 0.441826215022091 735.851745422103
0.702 3.7037037037037 739.555449125807
0.676 3.55029585798817 743.105744983795
0.679 0.736377025036819 743.842122008832
0.691 4.77568740955137 748.617809418383
0.706 -3.68271954674221 744.935089871641
0.695 3.88489208633094 748.819981957972
0.677 0.147710487444609 748.967692445416
0.682 7.91788856304985 756.885581008466
0.722 4.15512465373961 761.040705662206
0.706 -3.39943342776204 757.641272234444
0.688 2.03488372093023 759.676155955374
0.686 -3.2069970845481 756.469158870826
0.677 -3.10192023633678 753.367238634489
0.688 -6.3953488372093 746.97188979728
0.695 -10.5035971223022 736.468292674978
0.682 -8.79765395894428 727.670638716033
0.659 -8.95295902883156 718.717679687202
0.682 -3.81231671554252 714.905362971659
0.689 3.62844702467344 718.533809996333
0.687 -4.51237263464338 714.021437361689
0.717 3.48675034867503 717.508187710364
0.716 -1.95530726256983 715.552880447795
0.697 -4.73457675753228 710.818303690262
0.685 -1.8978102189781 708.920493471284
0.72 -0.833333333333333 708.087160137951
0.694 -6.05187319884726 702.035286939104
0.691 -6.80173661360347 695.2335503255
0.73 0.273972602739726 695.50752292824
0.705 -2.69503546099291 692.812487467247
0.733 -10.5047748976808 682.307712569566
0.711 3.23488045007032 685.542593019637
0.655 6.87022900763359 692.41282202727
0.699 9.29899856938484 701.711820596655
0.696 4.59770114942529 706.30952174608
0.701 -0.14265335235378 706.166868393726
0.66 -2.12121212121212 704.045656272514
0.649 1.38674884437596 705.43240511689
0.64 0.9375 706.36990511689
0.688 6.3953488372093 712.7652539541
0.649 3.85208012326656 716.617334077366
0.681 7.48898678414097 724.106320861507
0.678 2.65486725663717 726.761188118144
0.65 -4.30769230769231 722.453495810452
0.69 10.1449275362319 732.598423346684
0.65 1.84615384615385 734.444577192838
0.696 5.74712643678161 740.191703629619
0.682 6.158357771261 746.35006140088
0.672 1.78571428571429 748.135775686595
0.702 4.55840455840456 752.694180244999
0.685 5.98540145985401 758.679581704853
0.677 11.9645494830133 770.644131187866
0.693 9.95670995670996 780.600841144576
0.675 2.22222222222222 782.823063366799
0.673 -1.33729569093611 781.485767675863
0.674 -1.48367952522255 780.00208815064
0.711 2.10970464135021 782.11179279199
0.702 8.26210826210826 790.373901054098
0.688 1.45348837209302 791.827389426192
0.693 1.58730158730159 793.414691013493
0.66 2.42424242424242 795.838933437735
0.711 0.70323488045007 796.542168318186
0.665 2.55639097744361 799.098559295629
0.677 5.46528803545052 804.56384733108
0.664 13.5542168674699 818.11806419855
0.691 2.74963820549928 820.867702404049
0.697 -0.717360114777618 820.150342289271
0.689 7.40203193033382 827.552374219605
0.619 11.7932148626817 839.345589082287
0.716 4.18994413407821 843.535533216365
0.723 3.45781466113416 846.993347877499
0.694 5.47550432276657 852.468852200266
0.688 3.77906976744186 856.247921967708
0.694 -0.864553314121037 855.383368653587
0.693 4.47330447330447 859.856673126891
0.703 0.142247510668563 859.99892063756
0.725 -0.96551724137931 859.03340339618
0.668 -3.29341317365269 855.739990222528
0.651 9.98463901689708 865.724629239425
0.646 -5.88235294117647 859.842276298248
0.662 0.906344410876133 860.748620709124
0.653 -3.82848392036753 856.920136788757
0.663 -1.35746606334842 855.562670725408
0.693 8.8023088023088 864.364979527717
0.703 1.84921763869132 866.214197166409
0.721 -2.9126213592233 863.301575807185
0.704 -8.23863636363636 855.062939443549
0.701 2.42510699001427 857.488046433563
0.707 1.27298444130127 858.761030874864
0.649 1.69491525423729 860.455946129102
0.642 -2.80373831775701 857.652207811345
0.734 1.36239782016349 859.014605631508
0.7 0.857142857142857 859.871748488651
0.692 -4.33526011560694 855.536488373044
0.728 7.41758241758242 862.954070790626
0.698 7.44985673352436 870.403927524151
0.657 -0.76103500761035 869.642892516541
0.694 -3.1700288184438 866.472863698097
0.71 -2.53521126760563 863.937652430491
0.712 3.65168539325843 867.589337823749
0.698 0.859598853868195 868.448936677618
0.714 -2.24089635854342 866.208040319074
0.676 -0.887573964497041 865.320466354577
0.682 5.27859237536657 870.599058729944
0.682 0 870.599058729944
0.708 3.38983050847458 873.988889238418
0.685 7.15328467153285 881.142173909951
0.677 3.10192023633678 884.244094146288
0.664 2.10843373493976 886.352527881228
0.684 1.75438596491228 888.10691384614
0.684 7.30994152046784 895.416855366608
0.663 -2.26244343891403 893.154411927694
0.693 2.16450216450216 895.318914092196
0.689 2.75761973875181 898.076533830948
0.677 2.21565731166913 900.292191142617
0.689 2.17706821480406 902.469259357421
0.691 3.03907380607815 905.508333163499
0.706 4.53257790368272 910.040911067182
0.687 4.51237263464338 914.553283701825
0.719 -0.973574408901252 913.579709292924
0.657 -8.37138508371385 905.20832420921
0.655 2.29007633587786 907.498400545088
0.679 1.620029455081 909.118430000169
0.683 1.31771595900439 910.436145959173
0.699 8.15450643776824 918.590652396942
0.708 5.08474576271186 923.675398159654
0.662 -1.51057401812689 922.164824141527
0.692 -1.15606936416185 921.008754777365
0.678 -0.589970501474926 920.41878427589
0.696 7.47126436781609 927.890048643706
0.695 3.59712230215827 931.487170945864
0.703 -1.28022759601707 930.206943349847
0.739 -2.0297699594046 928.177173390443
0.69 3.47826086956522 931.655434260008
0.68 3.82352941176471 935.478963671772
0.72 6.38888888888889 941.867852560661
0.739 6.63058186738836 948.49843442805
0.694 4.89913544668588 953.397569874736
0.726 5.78512396694215 959.182693841678
0.693 5.05050505050505 964.233198892183
0.7 -1.42857142857143 962.804627463611
0.713 1.54277699859748 964.347404462209
0.715 11.3286713286713 975.67607579088
0.671 3.725782414307 979.401858205187
0.682 3.51906158357771 982.920919788765
0.681 -2.49632892804699 980.424590860718
0.686 3.2069970845481 983.631587945266
0.715 4.61538461538461 988.246972560651
0.724 3.59116022099448 991.838132781645
0.656 0.609756097560976 992.447888879206
0.688 5.52325581395349 997.97114469316
0.719 -3.19888734353268 994.772257349627
0.741 -0.67476383265857 994.097493516968
0.7 -2.57142857142857 991.52606494554
0.687 5.38573508005822 996.911800025598
0.686 2.91545189504373 999.827251920642
0.667 -5.84707646176912 993.980175458873
0.678 0 993.980175458873
0.653 2.29709035222052 996.277265811093
0.642 -4.04984423676012 992.227421574333
0.676 -5.91715976331361 986.310261811019
0.691 -1.01302460202605 985.297237208993
0.71 -4.22535211267606 981.071885096317
0.668 -1.49700598802395 979.574879108293
0.651 -5.68356374807988 973.891315360213
0.676 -1.4792899408284 972.412025419385
0.706 4.24929178470255 976.661317204088
0.712 0.280898876404494 976.942216080492
0.703 -3.55618776671408 973.386028313778
0.701 2.99572039942939 976.381748713207
0.672 2.97619047619048 979.357939189398
0.691 3.61794500723589 982.975884196634
0.666 7.20720720720721 990.183091403841
0.703 4.12517780938834 994.308269213229
0.651 -0.460829493087558 993.847439720142
0.701 5.27817403708987 999.125613757232
0.689 4.78955007256894 1003.9151638298
0.7 3.42857142857143 1007.34373525837
0.697 3.87374461979914 1011.21747987817
0.649 10.0154083204931 1021.23288819866
0.674 5.6379821958457 1026.87087039451
0.656 0 1026.87087039451
0.667 -2.84857571214393 1024.02229468237
0.719 -0.417246175243394 1023.60504850712
0.701 3.85164051355207 1027.45668902067
0.691 -0.723589001447178 1026.73310001923
0.662 1.81268882175227 1028.54578884098
0.622 2.57234726688103 1031.11813610786
0.641 -1.71606864274571 1029.40206746512
0.62 7.09677419354839 1036.49884165866
0.636 2.83018867924528 1039.32903033791
0.612 -0.326797385620915 1039.00223295229
0.617 2.75526742301459 1041.7575003753
0.627 6.53907496012759 1048.29657533543
0.589 3.56536502546689 1051.8619403609
0.639 1.09546165884194 1052.95740201974
0.656 6.09756097560976 1059.05496299535
0.621 4.34782608695652 1063.40278908231
0.623 2.08667736757624 1065.48946644988
0.635 3.30708661417323 1068.79655306405
0.661 8.62329803328291 1077.41985109734
0.672 5.35714285714286 1082.77699395448
0.658 7.90273556231003 1090.67972951679
0.684 6.4327485380117 1097.1124780548
0.681 9.54478707782673 1106.65726513263
0.655 3.81679389312977 1110.47405902576
0.634 2.20820189274448 1112.6822609185
0.645 -0.775193798449612 1111.90706712005
0.676 2.07100591715976 1113.97807303721
0.695 5.61151079136691 1119.58958382858
0.696 4.31034482758621 1123.89992865617
0.689 4.78955007256894 1128.68947872874
0.687 12.0815138282387 1140.77099255697
0.684 -2.33918128654971 1138.43181127042
0.662 0.302114803625378 1138.73392607405
0.692 9.2485549132948 1147.98248098734
0.701 1.28388017118402 1149.26636115853
0.684 8.18713450292398 1157.45349566145
0.665 5.26315789473684 1162.71665355619
0.697 4.16068866571019 1166.8773422219
0.691 6.5123010130246 1173.38964323492
0.689 -1.30624092888244 1172.08340230604
0.651 -1.99692780337942 1170.08647450266
0.562 -4.62633451957295 1165.46013998309
0.637 -0.784929356357928 1164.67521062673
0.635 -1.73228346456693 1162.94292716216
0.694 0.576368876080692 1163.51929603825
0.672 -4.76190476190476 1158.75739127634
0.708 -1.12994350282486 1157.62744777352
0.69 6.3768115942029 1164.00425936772
0.641 2.34009360374415 1166.34435297146
0.647 5.10046367851623 1171.44481664998
0.696 3.16091954022989 1174.60573619021
0.707 3.25318246110325 1177.85891865131
0.707 4.1018387553041 1181.96075740662
0.711 3.23488045007032 1185.19563785669
0.708 1.41242937853107 1186.60806723522
0.672 -0.595238095238095 1186.01282913998
0.642 0.311526479750779 1186.32435561973
0.675 -0.740740740740741 1185.58361487899
0.567 11.4638447971781 1197.04745967617
0.592 19.9324324324324 1216.9798921086
0.614 9.12052117263844 1226.10041328124
0.63 7.3015873015873 1233.40200058283
0.682 14.6627565982405 1248.06475718107
0.678 1.76991150442478 1249.83466868549
0.698 -4.87106017191977 1244.96360851357
0.689 3.04789550072569 1248.0115040143
0.693 4.47330447330447 1252.4848084876
0.698 5.15759312320917 1257.64240161081
0.686 4.66472303206997 1262.30712464288
0.683 6.29575402635432 1268.60287866923
0.667 9.14542728635682 1277.74830595559
0.691 4.77568740955137 1282.52399336514
0.698 6.30372492836676 1288.82771829351
0.684 1.75438596491228 1290.58210425842
0.7 5.14285714285714 1295.72496140128
0.672 4.46428571428571 1300.18924711556
0.67 7.46268656716418 1307.65193368273
0.625 0.8 1308.45193368273
0.685 1.8978102189781 1310.34974390171
0.689 1.59651669085631 1311.94626059256
0.684 3.80116959064327 1315.74743018321
0.676 -0.591715976331361 1315.15571420688
0.694 2.59365994236311 1317.74937414924
0.693 3.8961038961039 1321.64547804534
0.676 -0.591715976331361 1321.05376206901
0.669 2.24215246636771 1323.29591453538
0.661 1.96671709531014 1325.26263163069
0.691 0.144717800289436 1325.40734943098
0.69 -0.869565217391304 1324.53778421359
0.677 6.05612998522895 1330.59391419882
0.668 -3.59281437125748 1327.00109982756
0.664 -4.21686746987952 1322.78423235768
0.704 2.84090909090909 1325.62514144859
0.689 1.59651669085631 1327.22165813944
0.669 1.34529147982063 1328.56694961926
0.674 5.6379821958457 1334.20493181511
0.688 3.48837209302326 1337.69330390813
0.665 -0.75187969924812 1336.94142420889
0.668 -3.89221556886228 1333.04920864002
0.658 -0.60790273556231 1332.44130590446
0.671 1.04321907600596 1333.48452498047
0.68 -3.23529411764706 1330.24923086282
0.661 5.90015128593041 1336.14938214875
0.66 4.84848484848485 1340.99786699724
0.6 4 1344.99786699724
0.609 -1.47783251231527 1343.52003448492
0.627 -3.66826156299841 1339.85177292192
0.61 2.29508196721311 1342.14685488913
0.63 0.317460317460317 1342.4643152066
0.627 -2.07336523125997 1340.39094997534
0.619 -4.36187399030695 1336.02907598503
0.637 4.23861852433281 1340.26769450936
0.624 -0.320512820512821 1339.94718168885
0.681 5.13950073421439 1345.08668242306
0.66 8.18181818181818 1353.26850060488
0.626 -1.59744408945687 1351.67105651542
0.644 4.96894409937888 1356.6400006148
0.635 -4.56692913385827 1352.07307148094
0.662 5.4380664652568 1357.5111379462
0.644 5.27950310559006 1362.79064105179
0.688 6.68604651162791 1369.47668756342
0.66 -1.21212121212121 1368.2645663513
0.658 1.21580547112462 1369.48037182242
0.651 6.91244239631336 1376.39281421874
0.624 7.69230769230769 1384.08512191104
0.662 6.34441087613293 1390.42953278718
0.639 5.79029733959311 1396.21983012677
0.649 6.00924499229584 1402.22907511907
0.62 10.3225806451613 1412.55165576423
0.63 3.17460317460317 1415.72625893883
0.623 5.61797752808989 1421.34423646692
0.644 8.38509316770186 1429.72932963462
0.632 16.1392405063291 1445.86857014095
0.678 7.07964601769912 1452.94821615865
0.668 2.9940119760479 1455.9422281347
0.655 0.152671755725191 1456.09489989042
0.674 5.6379821958457 1461.73288208627
0.655 2.59541984732824 1464.3283019336
0.653 1.37825421133231 1465.70655614493
0.671 1.34128166915052 1467.04783781408
0.691 2.74963820549928 1469.79747601958
0.687 2.18340611353712 1471.98088213312
0.683 0.146412884333821 1472.12729501745
0.697 2.15208034433285 1474.27937536178
0.67 7.16417910447761 1481.44355446626
0.682 1.17302052785924 1482.61657499412
0.678 -2.94985250737463 1479.66672248675
0.66 0.303030303030303 1479.96975278978
0.644 0.93167701863354 1480.90142980841
0.628 3.18471337579618 1484.08614318421
0.646 -3.71517027863777 1480.37097290557
0.639 3.28638497652582 1483.65735788209
0.639 -3.28638497652582 1480.37097290557
0.648 -3.7037037037037 1476.66726920186
0.686 0.87463556851312 1477.54190477038
0.693 -3.60750360750361 1473.93440116287
0.683 -6.29575402635432 1467.63864713652
0.65 0.923076923076923 1468.5617240596
0.663 -4.07239819004525 1464.48932586955
0.64 1.5625 1466.05182586955
0.649 2.61941448382126 1468.67124035337
0.647 7.26429675425039 1475.93553710762
0.667 1.34932533733133 1477.28486244495
0.678 1.17994100294985 1478.4648034479
0.665 -2.85714285714286 1475.60766059076
0.694 -0.864553314121037 1474.74310727664
0.691 4.19681620839363 1478.93992348503
0.688 0 1478.93992348503
0.664 -3.31325301204819 1475.62667047299
0.691 -2.46020260492041 1473.16646786806
0.677 -0.147710487444609 1473.01875738062
0.652 -0.306748466257669 1472.71200891436
0.669 -0.747384155455904 1471.96462475891
0.688 3.77906976744186 1475.74369452635
0.667 -1.34932533733133 1474.39436918902
0.682 5.27859237536657 1479.67296156438
0.658 -4.86322188449848 1474.80973967989
0.704 -6.25 1468.55973967989
0.671 -4.32190760059613 1464.23783207929
0.674 -2.67062314540059 1461.56720893389
0.675 2.51851851851852 1464.08572745241
0.662 1.20845921450151 1465.29418666691
0.692 -8.38150289017341 1456.91268377673
0.703 -4.97866287339972 1451.93402090334
0.684 0.87719298245614 1452.81121388579
0.666 -3.003003003003 1449.80821088279
0.614 -3.25732899022801 1446.55088189256
0.684 0.292397660818713 1446.84327955338
0.649 2.31124807395994 1449.15452762734
0.661 3.7821482602118 1452.93667588755
0.698 -6.01719197707736 1446.91948391047
0.69 -4.63768115942029 1442.28180275105
0.698 -3.43839541547278 1438.84340733558
0.718 -3.62116991643454 1435.22223741915
0.726 -4.13223140495868 1431.09000601419
0.727 2.88858321870702 1433.97858923289
0.737 8.27679782903664 1442.25538706193
0.731 -0.136798905608755 1442.11858815632
0.688 -1.74418604651163 1440.37440210981
0.707 5.23338048090523 1445.60778259072
0.683 -12.1522693997072 1433.45551319101
0.685 -3.64963503649635 1429.80587815451
0.62 1.93548387096774 1431.74136202548
0.613 -8.64600326264274 1423.09535876284
0.709 -5.21861777150917 1417.87674099133
0.693 -3.60750360750361 1414.26923738382
0.7 -0.285714285714286 1413.98352309811
0.7 -0.857142857142857 1413.12638024097
0.683 3.66032210834553 1416.78670234931
0.695 -5.61151079136691 1411.17519155795
0.688 -4.06976744186047 1407.10542411609
0.707 -4.1018387553041 1403.00358536078
0.69 -4.05797101449275 1398.94561434629
0.703 -5.54765291607397 1393.39796143021
0.712 0.842696629213483 1394.24065805943
0.699 -3.86266094420601 1390.37799711522
0.689 4.49927431059506 1394.87727142582
0.707 -9.75954738330976 1385.11772404251
0.708 -3.10734463276836 1382.01037940974
0.667 -3.14842578710645 1378.86195362263
0.713 -2.945301542777 1375.91665207986
0.7 -6.57142857142857 1369.34522350843
0.708 -6.21468926553672 1363.13053424289
0.677 -2.21565731166913 1360.91487693122
0.716 -3.63128491620112 1357.28359201502
