gc_content gc_skew gc_culm
0.726 -1.37741046831956 547.514360239167
0.735 -6.12244897959184 541.391911259575
0.742 1.88679245283019 543.278703712405
0.753 -2.52324037184595 540.755463340559
0.715 -0.41958041958042 540.335882920979
0.717 6.83403068340307 547.169913604382
0.706 -3.39943342776204 543.77048017662
0.704 -1.98863636363636 541.781843812983
0.673 -3.41753343239227 538.364310380591
0.705 0.425531914893617 538.789842295485
0.711 4.07876230661041 542.868604602095
0.71 3.09859154929577 545.967196151391
0.7 4.28571428571429 550.252910437105
0.712 -1.12359550561798 549.129314931487
0.7 5.14285714285714 554.272172074344
0.7 -2.85714285714286 551.415029217201
0.75 0.266666666666667 551.681695883868
0.694 -0.864553314121037 550.817142569747
0.752 -3.45744680851064 547.359695761236
0.752 5.0531914893617 552.412887250598
0.748 1.33689839572193 553.74978564632
0.706 -3.68271954674221 550.067066099578
0.68 -4.11764705882353 545.949419040754
0.689 -3.33817126269956 542.611247778055
0.704 3.125 545.736247778055
0.644 4.34782608695652 550.084073865011
0.674 2.37388724035608 552.457961105367
0.669 -0.448430493273543 552.009530612094
0.714 3.92156862745098 555.931099239545
0.715 -6.01398601398601 549.917113225559
0.629 -5.88235294117647 544.034760284382
0.64 2.1875 546.222260284382
0.67 0 546.222260284382
0.65 12.3076923076923 558.529952592075
0.638 2.19435736677116 560.724309958846
0.624 4.80769230769231 565.532002266538
0.671 8.19672131147541 573.728723578014
0.691 1.59189580318379 575.320619381197
0.688 3.19767441860465 578.518293799802
0.7 -2 576.518293799802
0.728 2.1978021978022 578.716095997604
0.712 1.96629213483146 580.682388132436
0.741 -2.29419703103914 578.388191101397
0.703 -3.55618776671408 574.832003334682
0.698 2.86532951289398 577.697332847576
0.694 5.18731988472623 582.884652732303
0.711 -0.984528832630098 581.900123899673
0.713 0.420757363253857 582.320881262926
0.713 2.66479663394109 584.985677896867
0.674 2.67062314540059 587.656301042268
0.657 -0.45662100456621 587.199680037702
0.699 1.57367668097282 588.773356718675
0.685 4.52554744525547 593.29890416393
0.685 -2.77372262773723 590.525181536193
0.654 -0.917431192660551 589.607750343532
0.698 5.44412607449857 595.051876418031
0.697 -1.00430416068867 594.047572257342
0.677 10.7828655834564 604.830437840799
0.706 -0.84985835694051 603.980579483858
0.71 6.19718309859155 610.17776258245
0.694 1.72910662824207 611.906869210692
0.703 1.84921763869132 613.756086849383
0.635 2.04724409448819 615.803330943871
0.66 -5.15151515151515 610.651815792356
0.665 -2.85714285714286 607.794672935213
0.711 -1.26582278481013 606.528850150403
0.68 -3.82352941176471 602.705320738638
0.679 -2.20913107511046 600.496189663528
0.712 1.40449438202247 601.900684045551
0.688 0.581395348837209 602.482079394388
0.668 0.598802395209581 603.080881789597
0.661 -1.36157337367625 601.719308415921
0.696 7.75862068965517 609.477929105576
0.709 0.987306064880113 610.465235170456
0.71 0.28169014084507 610.746925311301
0.704 -5.11363636363636 605.633288947665
0.711 2.9535864978903 608.586875445555
0.681 -5.72687224669604 602.860003198859
0.755 4.10596026490066 606.96596346376
0.719 -1.52990264255911 605.436060821201
0.693 0.721500721500722 606.157561542702
0.721 0.693481276005548 606.851042818707
0.694 -5.18731988472623 601.663722933981
0.681 -0.734214390602056 600.929508543379
0.711 -3.23488045007032 597.694628093308
0.707 -0.424328147100424 597.270299946208
0.71 3.66197183098592 600.932271777194
0.7 6 606.932271777194
0.732 -2.73224043715847 604.200031340035
0.749 0.400534045393858 604.600565385429
0.687 -3.05676855895197 601.543796826477
0.686 1.16618075801749 602.709977584495
0.751 0.932090545938748 603.642068130434
0.706 3.68271954674221 607.324787677176
0.704 -0.284090909090909 607.040696768085
0.701 3.85164051355207 610.892337281637
0.693 2.16450216450216 613.056839446139
0.694 4.61095100864553 617.667790454785
0.718 -4.73537604456825 612.932414410216
0.753 -2.52324037184595 610.409174038371
0.742 7.8167115902965 618.225885628667
0.737 5.02035278154681 623.246238410214
0.698 7.73638968481375 630.982628095028
0.72 -1.11111111111111 629.871516983916
0.697 0.717360114777618 630.588877098694
0.723 -2.0746887966805 628.514188302014
0.707 -4.95049504950495 623.563693252509
0.706 2.54957507082153 626.11326832333
0.707 -2.12164073550212 623.991627587828
0.712 -2.52808988764045 621.463537700188
0.757 5.15191545574637 626.615453155934
0.721 -0.970873786407767 625.644579369526
0.72 1.38888888888889 627.033468258415
0.698 4.01146131805158 631.044929576467
0.723 0.968188105117566 632.013117681584
0.724 1.93370165745856 633.946819339043
0.72 -6.11111111111111 627.835708227932
0.708 5.08474576271186 632.920453990644
0.737 -2.57801899592944 630.342434994714
0.721 0.13869625520111 630.481131249915
0.712 9.8314606741573 640.312591924073
0.725 -4.82758620689655 635.485005717176
0.757 5.15191545574637 640.636921172922
0.704 -4.26136363636364 636.375557536559
0.704 -3.97727272727273 632.398284809286
0.675 4.59259259259259 636.990877401879
0.691 -0.723589001447178 636.267288400431
0.712 1.12359550561798 637.390883906049
0.683 -4.24597364568082 633.144910260369
0.683 3.07467057101025 636.219580831379
0.718 3.34261838440111 639.56219921578
0.655 -0.763358778625954 638.798840437154
0.715 3.77622377622378 642.575064213378
0.725 7.86206896551724 650.437133178895
0.727 15.5433287482806 665.980461927176
0.701 8.7018544935806 674.682316420756
0.685 4.23357664233577 678.915893063092
0.702 -6.55270655270655 672.363186510385
0.723 -7.33056708160443 665.032619428781
0.691 -7.38060781476122 657.65201161402
0.703 -4.40967283072546 653.242338783294
0.731 0.410396716826265 653.652735500121
0.73 -7.3972602739726 646.255475226148
0.726 2.47933884297521 648.734814069123
0.72 -9.16666666666667 639.568147402456
0.697 -2.15208034433285 637.416067058124
0.7 -3.14285714285714 634.273209915267
0.687 -8.87918486171761 625.394025053549
0.693 -7.64790764790765 617.746117405641
0.706 -5.6657223796034 612.080395026038
0.705 -3.26241134751773 608.81798367852
0.704 -1.98863636363636 606.829347314884
0.701 -4.42225392296719 602.407093391917
0.693 -10.2453102453102 592.161783146606
0.694 -9.79827089337176 582.363512253234
0.711 -4.92264416315049 577.440868090084
0.682 -0.879765395894428 576.56110269419
0.644 4.34782608695652 580.908928781146
0.635 -1.10236220472441 579.806566576422
0.639 -4.22535211267606 575.581214463746
0.665 -7.96992481203007 567.611289651716
0.676 -12.1301775147929 555.481112136923
0.676 -3.25443786982249 552.2266742671
0.662 -9.06344410876133 543.163230158339
0.654 -4.28134556574924 538.88188459259
0.66 -2.42424242424242 536.457642168347
0.677 -8.41949778434269 528.038144384005
0.668 -2.69461077844311 525.343533605561
0.649 2.31124807395994 527.654781679521
0.65 12.6153846153846 540.270166294906
0.645 1.70542635658915 541.975592651495
0.678 -6.19469026548673 535.780902386008
0.687 -4.22125181950509 531.559650566503
0.682 -4.39882697947214 527.160823587031
0.696 -2.29885057471264 524.861973012319
0.665 10.3759398496241 535.237912861943
0.702 -7.12250712250712 528.115405739435
0.717 -5.43933054393305 522.676075195502
0.69 -6.66666666666667 516.009408528836
0.682 0 516.009408528836
0.706 -6.23229461756374 509.777113911272
0.705 1.84397163120567 511.621085542478
0.684 -4.67836257309941 506.942722969378
0.627 -0.159489633173844 506.783233336204
0.622 3.53697749196141 510.320210828166
0.639 -1.09546165884194 509.224749169324
0.673 -1.63447251114413 507.59027665818
0.687 3.63901018922853 511.229286847408
0.683 0.439238653001464 511.66852550041
0.693 -0.144300144300144 511.52422535611
0.69 -4.05797101449275 507.466254341617
0.661 -0.75642965204236 506.709824689574
0.668 -2.39520958083832 504.314615108736
0.67 -0.895522388059702 503.419092720676
0.737 -1.76390773405699 501.655184986619
0.744 5.64516129032258 507.300346276942
0.717 4.88145048814505 512.181796765087
0.673 0.148588410104012 512.330385175191
0.663 -2.8657616892911 509.4646234859
0.707 0.99009900990099 510.454722495801
0.737 3.9348710990502 514.389593594851
0.728 1.92307692307692 516.312670517928
0.705 5.53191489361702 521.844585411545
0.718 0 521.844585411545
0.73 6.02739726027397 527.871982671819
0.712 2.80898876404494 530.680971435864
0.729 5.89849108367627 536.57946251954
0.744 -2.1505376344086 534.428924885132
0.73 6.02739726027397 540.456322145406
0.732 0.819672131147541 541.275994276553
0.728 0.274725274725275 541.550719551279
0.724 0.276243093922652 541.826962645201
0.743 -0.403768506056528 541.423194139145
0.705 -1.27659574468085 540.146598394464
0.753 0.132802124833997 540.279400519298
0.719 -0.973574408901252 539.305826110397
0.692 -5.49132947976879 533.814496630628
0.727 -7.56533700137552 526.249159629252
0.713 -0.420757363253857 525.828402265998
0.721 1.80305131761442 527.631453583613
0.688 3.77906976744186 531.410523351055
0.703 -4.40967283072546 527.000850520329
0.715 0.41958041958042 527.42043093991
0.707 -6.64780763790665 520.772623302003
0.737 -1.22116689280868 519.551456409194
0.731 -1.2311901504788 518.320266258715
0.721 2.35783633841886 520.678102597134
0.677 -4.87444608567208 515.803656511462
0.702 -1.70940170940171 514.094254802061
0.683 -3.66032210834553 510.433932693715
0.671 -7.89865871833085 502.535273975384
0.71 1.40845070422535 503.94372467961
0.734 -8.17438692098093 495.769337758629
0.721 -4.02219140083218 491.747146357796
0.72 5.27777777777778 497.024924135574
0.711 -1.54711673699015 495.477807398584
0.723 -0.691562932226833 494.786244466357
0.739 2.0297699594046 496.816014425762
0.712 1.40449438202247 498.220508807784
0.733 -0.682128240109141 497.538380567675
0.769 4.29128738621587 501.829667953891
0.738 -5.96205962059621 495.867608333295
0.711 -2.67229254571027 493.195315787585
0.761 -2.23390275952694 490.961413028058
0.742 -4.85175202156334 486.109661006494
0.738 -5.14905149051491 480.960609515979
0.682 3.2258064516129 484.186415967592
0.719 1.52990264255911 485.716318610151
0.72 7.22222222222222 492.938540832374
0.66 14.2424242424242 507.180965074798
0.731 -3.69357045143639 503.487394623361
0.779 0.385109114249037 503.87250373761
0.754 -7.69230769230769 496.180196045303
0.753 4.38247011952191 500.562666164825
0.748 0.267379679144385 500.830045843969
0.737 2.30664857530529 503.136694419274
0.754 3.71352785145889 506.850222270733
0.731 -2.87277701778386 503.977445252949
0.717 -0.697350069735007 503.280095183214
0.703 0.42674253200569 503.70683771522
0.72 0.833333333333333 504.540171048553
0.747 10.0401606425703 514.580331691124
0.714 5.32212885154062 519.902460542664
0.716 3.63128491620112 523.533745458865
0.676 2.07100591715976 525.604751376025
0.7 6.28571428571429 531.89046566174
0.716 5.02793296089385 536.918398622633
0.705 -0.141843971631206 536.776554651002
0.723 -0.691562932226833 536.084991718775
0.73 1.91780821917808 538.002799937953
0.709 1.26939351198872 539.272193449942
0.745 -2.5503355704698 536.721857879472
0.706 -4.24929178470255 532.47256609477
0.691 -15.7742402315485 516.698325863221
0.735 0.680272108843537 517.378597972065
0.702 0.56980056980057 517.948398541865
0.723 4.5643153526971 522.512713894562
0.712 -3.93258426966292 518.5801296249
0.737 1.49253731343284 520.072666938332
0.708 -2.25988700564972 517.812779932683
0.714 -2.24089635854342 515.571883574139
0.708 0.847457627118644 516.419341201258
0.698 3.43839541547278 519.857736616731
0.72 -1.38888888888889 518.468847727842
0.734 -2.45231607629428 516.016531651548
0.749 -1.46862483311081 514.547906818437
0.736 -0.815217391304348 513.732689427132
0.737 2.30664857530529 516.039338002438
0.686 -1.45772594752187 514.581612054916
0.707 1.27298444130127 515.854596496217
0.728 0 515.854596496217
0.724 3.03867403314917 518.893270529366
0.688 4.06976744186047 522.963037971227
0.711 -4.07876230661041 518.884275664616
0.715 -1.81818181818182 517.066093846434
0.699 -3.86266094420601 513.203432902228
0.675 3.7037037037037 516.907136605932
0.721 0.416088765603329 517.323225371536
0.712 6.17977528089888 523.503000652434
0.732 8.19672131147541 531.69972196391
0.738 6.50406504065041 538.20378700456
0.74 0.27027027027027 538.47405727483
0.711 1.54711673699015 540.021174011821
0.692 -3.75722543352601 536.263948578295
0.726 1.92837465564738 538.192323233942
0.708 -3.10734463276836 535.084978601174
0.733 -0.954979536152797 534.129999065021
0.72 3.88888888888889 538.01888795391
0.703 -0.995732574679943 537.02315537923
0.679 -3.38733431516937 533.63582106406
0.678 0.294985250737463 533.930806314798
0.704 -0.568181818181818 533.362624496616
0.673 9.9554234769688 543.318047973585
0.676 0.887573964497041 544.205621938082
0.72 9.44444444444444 553.650066382526
0.698 2.29226361031519 555.942329992842
0.711 -3.79746835443038 552.144861638411
0.695 -3.30935251798561 548.835509120426
0.688 2.03488372093023 550.870392841356
0.683 -3.95314787701318 546.917244964343
0.752 -2.65957446808511 544.257670496257
0.758 -1.05540897097625 543.202261525281
0.724 0.276243093922652 543.478504619204
0.701 2.99572039942939 546.474225018633
0.733 -0.954979536152797 545.51924548248
0.732 3.27868852459016 548.797934007071
0.726 -0.275482093663912 548.522451913407
0.755 -0.132450331125828 548.390001582281
0.735 -0.136054421768707 548.253947160512
0.734 1.08991825613079 549.343865416643
0.733 1.22783083219645 550.571696248839
0.702 5.6980056980057 556.269701946845
0.718 8.07799442896936 564.347696375815
0.677 0.147710487444609 564.495406863259
0.689 4.78955007256894 569.284956935828
0.704 2.27272727272727 571.557684208555
0.697 1.86513629842181 573.422820506977
0.715 5.45454545454545 578.877365961523
0.732 1.91256830601093 580.789934267533
0.753 -0.664010624169987 580.125923643364
0.728 -0.274725274725275 579.851198368638
0.731 -4.24076607387141 575.610432294767
0.689 -2.46734397677794 573.143088317989
0.679 -0.736377025036819 572.406711292952
0.695 0.143884892086331 572.550596185038
0.741 2.29419703103914 574.844793216078
0.711 0.984528832630098 575.829322048708
0.731 -6.703146374829 569.126175673879
0.677 1.62481536189069 570.750991035769
0.726 1.37741046831956 572.128401504089
0.723 0.4149377593361 572.543339263425
0.707 0.707213578500707 573.250552841926
0.72 -3.88888888888889 569.361663953037
0.71 1.40845070422535 570.770114657262
0.695 3.02158273381295 573.791697391075
0.676 2.07100591715976 575.862703308235
0.729 6.72153635116598 582.584239659401
0.717 -1.25523012552301 581.329009533878
0.738 0.5420054200542 581.871014953932
0.711 -2.9535864978903 578.917428456042
0.696 0.28735632183908 579.204784777881
0.693 -3.31890331890332 575.885881458977
0.727 0.137551581843191 576.023433040821
0.686 7.28862973760933 583.31206277843
0.735 2.04081632653061 585.352879104961
0.761 2.23390275952694 587.586781864488
0.717 -0.139470013947001 587.447311850541
0.717 2.09205020920502 589.539362059746
0.725 0.689655172413793 590.229017232159
0.742 5.92991913746631 596.158936369626
0.708 2.54237288135593 598.701309250982
0.735 -2.58503401360544 596.116275237376
0.752 1.86170212765957 597.977977365036
0.721 -0.13869625520111 597.839281109835
0.712 3.37078651685393 601.210067626689
0.667 -3.14842578710645 598.061641839582
0.691 5.35455861070912 603.416200450291
0.694 2.88184438040346 606.298044830695
0.699 4.43490701001431 610.732951840709
0.717 0.97629009762901 611.709241938338
0.743 -3.63391655450875 608.075325383829
0.742 1.61725067385445 609.692576057684
0.72 -1.66666666666667 608.025909391017
0.712 10.1123595505618 618.138268941579
0.679 3.68188512518409 621.820154066763
0.725 3.17241379310345 624.992567859866
0.681 -3.67107195301028 621.321495906856
0.679 -3.09278350515464 618.228712401702
0.703 2.41820768136558 620.646920083067
0.724 3.86740331491713 624.514323397984
0.731 7.79753761969904 632.311861017683
0.728 5.49450549450549 637.806366512189
0.706 3.11614730878187 640.922513820971
0.714 -1.12044817927171 639.802065641699
0.693 -0.144300144300144 639.657765497399
0.693 -6.20490620490621 633.452859292493
0.776 -13.1443298969072 620.308529395585
0.777 1.67310167310167 621.981631068687
0.693 -1.2987012987013 620.682929769986
0.713 -2.10378681626928 618.579142953716
0.721 -3.74479889042996 614.834344063286
0.762 -3.41207349081365 611.422270572473
0.709 4.09026798307475 615.512538555548
0.721 1.52565880721221 617.03819736276
0.732 -1.91256830601093 615.125629056749
0.723 2.62793914246196 617.753568199211
0.724 -1.10497237569061 616.64859582352
0.731 4.51436388508892 621.162959708609
0.69 6.95652173913043 628.11948144774
0.708 -0.282485875706215 627.836995572033
0.709 5.78279266572638 633.61978823776
0.702 0.284900284900285 633.90468852266
0.711 1.26582278481013 635.17051130747
0.708 1.9774011299435 637.147912437414
0.71 -1.12676056338028 636.021151874033
0.728 -2.1978021978022 633.823349676231
0.704 -0.568181818181818 633.255167858049
0.681 -4.25844346549192 628.996724392557
0.694 2.30547550432277 631.30219989688
0.728 1.0989010989011 632.401100995781
0.67 -4.47761194029851 627.923489055483
0.699 -1.85979971387697 626.063689341606
0.731 -3.14637482900137 622.917314512604
0.733 0.954979536152797 623.872294048757
0.753 -3.32005312084993 620.552240927907
0.705 0.99290780141844 621.545148729326
0.693 -0.721500721500722 620.823648007825
0.715 -2.65734265734266 618.166305350482
0.734 -0.544959128065395 617.621346222417
0.7 -4 613.621346222417
0.733 3.95634379263302 617.57769001505
0.751 4.39414114513981 621.97183116019
0.756 4.23280423280423 626.204635392994
0.784 0.76530612244898 626.969941515443
0.74 6.21621621621622 633.186157731659
0.73 2.19178082191781 635.377938553577
0.713 -2.10378681626928 633.274151737308
0.728 -4.12087912087912 629.153272616429
0.723 0.968188105117566 630.121460721546
0.707 -0.424328147100424 629.697132574446
0.741 -0.67476383265857 629.022368741787
0.708 0.564971751412429 629.5873404932
0.715 3.77622377622378 633.363564269423
0.736 2.71739130434783 636.080955573771
0.731 2.05198358413133 638.132939157903
0.708 1.9774011299435 640.110340287846
0.743 -0.134589502018843 639.975750785827
0.727 5.08940852819807 645.065159314025
0.721 -2.35783633841886 642.707322975606
0.726 -2.75482093663912 639.952502038967
0.712 -1.96629213483146 637.986209904136
0.697 5.02152080344333 643.007730707579
0.737 -1.49253731343284 641.515193394146
0.685 4.52554744525547 646.040740839402
0.68 -0.882352941176471 645.158387898225
0.684 4.09356725146199 649.251955149687
0.651 -0.768049155145929 648.483905994541
0.683 -6.00292825768668 642.480977736855
0.7 -1.14285714285714 641.338120593998
0.688 -5.52325581395349 635.814864780044
0.715 3.21678321678322 639.031647996827
0.738 2.4390243902439 641.470672387071
0.696 3.16091954022989 644.631591927301
0.662 -3.32326283987915 641.308329087422
0.709 1.83356840620592 643.141897493628
0.706 -3.96600566572238 639.175891827906
0.722 -2.21606648199446 636.959825345911
0.706 2.54957507082153 639.509400416733
0.717 2.37099023709902 641.880390653832
0.674 1.48367952522255 643.364070179054
0.7 2.57142857142857 645.935498750483
0.637 5.18053375196232 651.116032502445
0.672 2.38095238095238 653.496984883397
0.711 -0.140646976090014 653.356337907307
0.71 -1.97183098591549 651.384506921392
0.669 -2.54110612855007 648.843400792842
0.679 -3.97643593519882 644.866964857643
0.719 -1.25173852573018 643.615226331913
0.726 0.275482093663912 643.890708425577
0.72 -2.22222222222222 641.668486203355
0.722 0.831024930747922 642.499511134102
0.769 2.73081924577373 645.230330379876
0.714 0 645.230330379876
0.685 -3.06569343065693 642.164636949219
0.691 5.06512301013025 647.22975995935
0.719 5.70236439499305 652.932124354342
0.702 1.42450142450142 654.356625778844
0.687 -3.34788937409025 651.008736404754
0.708 -0.282485875706215 650.726250529047
0.67 -5.07462686567164 645.651623663376
0.698 3.15186246418338 648.803486127559
0.758 2.9023746701847 651.705860797744
0.764 2.87958115183246 654.585441949576
0.776 1.28865979381443 655.874101743391
0.722 -1.38504155124654 654.489060192144
0.733 -5.04774897680764 649.441311215337
0.723 5.39419087136929 654.835502086706
0.688 -1.45348837209302 653.382013714613
0.694 1.44092219020173 654.822935904815
0.693 2.74170274170274 657.564638646517
0.672 -2.08333333333333 655.481305313184
0.698 5.15759312320917 660.638898436393
0.695 5.61151079136691 666.25040922776
0.739 0.40595399188092 666.656363219641
0.758 -2.9023746701847 663.753988549456
0.759 4.61133069828722 668.365319247744
0.753 -5.1792828685259 663.186036379218
0.723 -1.79806362378976 661.387972755428
0.711 -0.984528832630098 660.403443922798
0.703 -1.28022759601707 659.123216326781
0.701 -2.42510699001427 656.698109336766
0.68 4.11764705882353 660.81575639559
0.755 -8.34437086092715 652.471385534663
0.713 -0.140252454417952 652.331133080245
0.693 -5.91630591630592 646.414827163939
0.725 -2.06896551724138 644.345861646698
0.726 0.826446280991736 645.172307927689
0.715 0.13986013986014 645.312168067549
0.687 -4.22125181950509 641.090916248044
0.734 -1.63487738419619 639.456038863848
0.703 1.28022759601707 640.736266459865
0.738 2.9810298102981 643.717296270163
0.737 3.66350067842605 647.380796948589
0.73 0.547945205479452 647.928742154069
0.701 -6.13409415121255 641.794648002856
0.695 -1.58273381294964 640.211914189907
0.726 1.92837465564738 642.140288845554
0.719 2.92072322670376 645.061012072258
0.686 1.16618075801749 646.227192830275
0.674 -6.52818991097923 639.699002919296
0.702 -3.98860398860399 635.710398930692
0.655 -5.64885496183206 630.06154396886
0.636 -9.43396226415094 620.627581704709
0.637 -1.41287284144427 619.214708863265
0.645 -9.14728682170543 610.067422041559
0.651 -7.83410138248848 602.233320659071
0.624 -7.69230769230769 594.541012966763
0.706 -15.5807365439093 578.960276422854
0.663 7.08898944193062 586.049265864785
0.663 4.97737556561086 591.026641430395
0.701 3.85164051355207 594.878281943947
0.711 -0.140646976090014 594.737634967857
0.693 -3.03030303030303 591.707331937554
0.661 3.47957639939486 595.186908336949
0.671 1.93740685543964 597.124315192389
0.676 -0.591715976331361 596.532599216058
0.689 -1.88679245283019 594.645806763227
0.699 2.43204577968526 597.077852542913
0.754 2.91777188328912 599.995624426202
0.749 -3.60480640854473 596.390818017657
0.724 -1.38121546961326 595.009602548044
0.694 -1.44092219020173 593.568680357842
0.726 -3.58126721763085 589.987413140211
0.722 4.43213296398892 594.4195461042
0.718 2.22841225626741 596.647958360467
0.748 1.06951871657754 597.717477077045
0.729 0.137174211248285 597.854651288293
0.739 2.0297699594046 599.884421247698
0.697 -1.29124820659971 598.593173041098
0.706 2.54957507082153 601.14274811192
0.735 -3.6734693877551 597.469278724165
0.756 -4.76190476190476 592.70737396226
0.687 2.18340611353712 594.890780075797
0.707 -4.95049504950495 589.940285026292
0.699 3.86266094420601 593.802945970498
0.695 5.61151079136691 599.414456761865
0.657 5.02283105022831 604.437287812093
0.643 -1.71073094867807 602.726556863415
0.703 2.41820768136558 605.144764544781
0.697 -0.430416068866571 604.714348475914
0.709 0.705218617771509 605.419567093686
0.703 2.13371266002845 607.553279753714
0.677 -4.57902511078287 602.974254642931
0.681 -6.31424375917768 596.660010883754
0.705 -3.82978723404255 592.830223649711
0.723 -1.79806362378976 591.032160025921
0.683 1.61054172767204 592.642701753593
0.645 1.3953488372093 594.038050590803
0.632 8.22784810126582 602.265898692068
0.686 3.79008746355685 606.055986155625
0.702 -2.84900284900285 603.206983306622
0.681 -2.20264317180617 601.004340134816
0.708 0.847457627118644 601.851797761935
0.739 -7.71312584573748 594.138671916197
0.718 4.45682451253482 598.595496428732
0.632 3.79746835443038 602.392964783163
0.667 -3.74812593703148 598.644838846131
0.665 -8.27067669172932 590.374162154402
0.68 -0.882352941176471 589.491809213225
0.654 -2.75229357798165 586.739515635244
0.638 5.64263322884013 592.382148864084
0.685 -0.145985401459854 592.236163462624
0.746 1.87667560321716 594.112839065841
0.693 -1.58730158730159 592.525537478539
0.704 -1.70454545454545 590.820992023994
0.709 -4.93653032440056 585.884461699594
0.701 -4.13694721825963 581.747514481334
0.701 4.42225392296719 586.169768404301
0.679 2.50368188512518 588.673450289426
0.708 -0.847457627118644 587.825992662308
0.658 1.21580547112462 589.041798133432
0.69 3.76811594202899 592.809914075461
0.659 -2.57966616084977 590.230247914611
0.672 3.57142857142857 593.80167648604
0.666 -4.5045045045045 589.297171981535
0.684 -4.97076023391813 584.326411747617
0.688 9.30232558139535 593.628737329013
0.693 0.144300144300144 593.773037473313
0.706 -3.68271954674221 590.090317926571
0.738 -2.1680216802168 587.922296246354
0.707 -0.707213578500707 587.215082667853
0.703 4.40967283072546 591.624755498579
0.711 2.67229254571027 594.297048044289
0.701 2.1398002853067 596.436848329596
0.701 3.85164051355207 600.288488843148
0.716 0.558659217877095 600.847148061025
0.727 -6.74002751031637 594.107120550708
0.737 -3.12075983717775 590.986360713531
0.737 0.407055630936228 591.393416344467
0.753 -1.99203187250996 589.401384471957
0.724 -2.20994475138122 587.191439720576
0.724 -4.14364640883978 583.047793311736
0.703 -2.41820768136558 580.62958563037
0.729 -0.960219478737997 579.669366151632
0.726 -4.6831955922865 574.986170559346
0.664 -2.71084337349398 572.275327185852
0.716 -4.46927374301676 567.806053442835
0.669 -0.747384155455904 567.058669287379
0.709 2.11565585331453 569.174325140694
0.696 0 569.174325140694
0.684 1.75438596491228 570.928711105606
0.742 -1.88679245283019 569.041918652776
0.71 1.97183098591549 571.013749638691
0.7 1.14285714285714 572.156606781548
0.708 -3.38983050847458 568.766776273074
0.718 1.1142061281337 569.880982401208
0.683 4.83162518301611 574.712607584224
0.688 -6.1046511627907 568.607956421433
0.689 0.435413642960813 569.043370064394
0.711 -0.421940928270042 568.621429136124
0.712 0.280898876404494 568.902328012528
0.692 -2.60115606936416 566.301171943164
0.72 -9.72222222222222 556.578949720942
0.718 -6.12813370473538 550.450816016206
0.736 0.543478260869565 550.994294277076
0.753 -2.25763612217796 548.736658154898
0.73 8.49315068493151 557.22980883983
0.739 -2.84167794316644 554.388130896663
0.722 -7.75623268698061 546.631898209683
0.712 2.52808988764045 549.159988097323
0.732 -6.83060109289617 542.329387004427
0.72 -1.38888888888889 540.940498115538
0.719 4.58970792767733 545.530206043215
0.734 2.99727520435967 548.527481247575
0.723 4.28769017980636 552.815171427381
0.725 -2.06896551724138 550.74620591014
0.694 1.72910662824207 552.475312538382
0.702 1.13960113960114 553.614913677983
0.709 0.423131170662906 554.038044848646
0.716 3.63128491620112 557.669329764847
0.747 -0.937081659973226 556.732248104874
0.724 1.65745856353591 558.38970666841
0.654 4.89296636085627 563.282673029266
0.685 1.02189781021898 564.304570839485
0.697 -1.29124820659971 563.013322632885
0.748 0.267379679144385 563.28070231203
0.708 -5.08474576271186 558.195956549318
0.705 -10.9219858156028 547.273970733715
0.692 -4.33526011560694 542.938710618108
0.727 -0.962861072902338 541.975849545206
0.727 -5.08940852819807 536.886441017008
0.698 -5.15759312320917 531.728847893799
0.668 0 531.728847893799
0.756 2.38095238095238 534.109800274751
0.717 -2.09205020920502 532.017750065546
0.664 -3.6144578313253 528.403292234221
0.682 -1.17302052785924 527.230271706361
0.701 0.998573466476462 528.228845172838
0.681 -3.67107195301028 524.557773219828
0.699 0.429184549356223 524.986957769184
0.683 -2.78184480234261 522.205112966841
0.691 -3.61794500723589 518.587167959605
0.691 1.59189580318379 520.179063762789
0.693 0.432900432900433 520.61196419569
0.653 3.52220520673813 524.134169402428
0.658 -5.47112462006079 518.663044782367
0.751 -0.932090545938748 517.730954236428
0.722 2.21606648199446 519.947020718423
0.755 -1.45695364238411 518.490067076038
0.775 -2.45161290322581 516.038454172813
0.742 1.07816711590296 517.116621288716
0.738 -7.58807588075881 509.528545407957
0.762 -1.0498687664042 508.478676641553
0.724 -2.20994475138122 506.268731890171
0.73 -2.46575342465753 503.802978465514
0.761 -2.49671484888305 501.306263616631
0.776 -1.54639175257732 499.759871864053
0.726 1.92837465564738 501.688246519701
0.731 -1.2311901504788 500.457056369222
0.735 -8.84353741496599 491.613518954256
0.704 5.96590909090909 497.579428045165
0.742 5.66037735849057 503.239805403656
0.697 2.72596843615495 505.965773839811
0.711 2.39099859353024 508.356772433341
0.714 4.76190476190476 513.118677195246
0.732 -1.91256830601093 511.206108889235
0.72 -1.94444444444444 509.26166444479
0.678 -0.884955752212389 508.376708692578
0.686 5.24781341107872 513.624522103657
0.733 -5.86630286493861 507.758219238718
0.737 0.407055630936228 508.165274869654
0.737 0.135685210312076 508.300960079966
0.686 -7.28862973760933 501.012330342357
0.754 -2.12201591511936 498.890314427238
0.717 -5.16039051603905 493.729923911199
0.683 -1.90336749633968 491.826556414859
0.705 -3.26241134751773 488.564145067341
0.742 -1.34770889487871 487.216436172462
0.679 -3.38733431516937 483.829101857293
0.673 -4.30906389301634 479.520037964277
