gc_content gc_skew gc_culm
0.708 0 -615.934390615905
0.721 -0.693481276005548 -616.627871891911
0.687 0.145560407569141 -616.482311484341
0.677 -6.05612998522895 -622.53844146957
0.7 -1.71428571428571 -624.252727183856
0.712 -3.65168539325843 -627.904412577115
0.695 -3.59712230215827 -631.501534879273
0.696 3.16091954022989 -628.340615339043
0.715 2.65734265734266 -625.6832726817
0.69 6.08695652173913 -619.596316159961
0.72 -2.5 -622.096316159961
0.7 5.42857142857143 -616.66774473139
0.677 -0.147710487444609 -616.815455218834
0.702 5.41310541310541 -611.402349805729
0.692 6.06936416184971 -605.332985643879
0.704 1.42045454545455 -603.912531098425
0.708 -22.5988700564972 -626.511401154922
0.681 5.43318649045521 -621.078214664467
0.687 -2.18340611353712 -623.261620778004
0.723 4.28769017980636 -618.973930598197
0.761 -4.07358738501971 -623.047517983217
0.69 -5.50724637681159 -628.554764360029
0.686 -0.291545189504373 -628.846309549533
0.679 -1.03092783505155 -629.877237384585
0.687 -5.96797671033479 -635.845214094919
0.693 -2.16450216450216 -638.009716259422
0.707 -0.141442715700141 -638.151158975122
0.723 -2.9045643153527 -641.055723290474
0.694 1.15273775216138 -639.902985538313
0.693 -5.33910533910534 -645.242090877418
0.692 -5.49132947976879 -650.733420357187
0.695 -3.88489208633094 -654.618312443518
0.676 -6.50887573964497 -661.127188183163
0.699 -5.86552217453505 -666.992710357698
0.712 8.98876404494382 -658.003946312754
0.686 4.95626822157434 -653.04767809118
0.684 -9.94152046783626 -662.989198559016
0.688 -6.97674418604651 -669.965942745063
0.696 -5.17241379310345 -675.138356538166
0.739 -0.40595399188092 -675.544310530047
0.722 -1.10803324099723 -676.652343771044
0.699 0.715307582260372 -675.937036188784
0.722 -3.04709141274238 -678.984127601526
0.724 -0.828729281767956 -679.812856883294
0.721 -1.24826629680999 -681.061123180104
0.718 -5.2924791086351 -686.353602288739
0.711 -2.9535864978903 -689.30718878663
0.725 -3.44827586206897 -692.755464648699
0.726 -3.85674931129477 -696.612213959993
0.726 0.550964187327824 -696.061249772666
0.731 -6.42954856361149 -702.490798336277
0.73 -0.821917808219178 -703.312716144496
0.734 -1.08991825613079 -704.402634400627
0.723 2.62793914246196 -701.774695258165
0.746 -1.34048257372654 -703.115177831892
0.712 -1.96629213483146 -705.081469966723
0.685 -8.61313868613139 -713.694608652854
0.694 -0.288184438040346 -713.982793090895
0.691 -3.61794500723589 -717.600738098131
0.723 -3.18118948824343 -720.781927586374
0.681 -1.02790014684288 -721.809827733217
0.719 -0.695410292072323 -722.505238025289
0.697 1.00430416068867 -721.500933864601
0.729 3.15500685871056 -718.34592700589
0.726 2.20385674931129 -716.142070256579
0.718 0.278551532033426 -715.863518724545
0.686 -3.49854227405248 -719.362060998598
0.696 -7.75862068965517 -727.120681688253
0.729 -6.17283950617284 -733.293521194426
0.718 1.39275766016713 -731.900763534259
0.685 -2.18978102189781 -734.090544556156
0.734 2.99727520435967 -731.093269351797
0.745 -2.28187919463087 -733.375148546428
0.689 -0.145137880986938 -733.520286427415
0.71 -1.97183098591549 -735.49211741333
0.698 1.71919770773639 -733.772919705594
0.702 -1.13960113960114 -734.912520845195
0.771 0.907911802853437 -734.004609042341
0.714 8.12324929971989 -725.881359742622
0.689 2.46734397677794 -723.414015765844
0.691 3.61794500723589 -719.796070758608
0.705 -5.81560283687943 -725.611673595487
0.749 -1.73564753004005 -727.347321125527
0.716 -3.35195530726257 -730.69927643279
0.71 -1.69014084507042 -732.38941727786
0.724 -1.10497237569061 -733.494389653551
0.719 2.08623087621697 -731.408158777334
0.674 1.18694362017804 -730.221215157156
0.696 -4.88505747126437 -735.10627262842
0.716 -0.279329608938547 -735.385602237359
0.728 -4.12087912087912 -739.506481358238
0.691 -7.38060781476122 -746.887089172999
0.683 -3.66032210834553 -750.547411281345
0.716 2.51396648044693 -748.033444800898
0.679 -3.38733431516937 -751.420779116067
0.703 -0.995732574679943 -752.416511690747
0.697 -4.16068866571019 -756.577200356457
0.767 -7.95306388526727 -764.530264241724
0.715 2.37762237762238 -762.152641864102
0.696 0 -762.152641864102
0.709 -5.78279266572638 -767.935434529829
0.717 3.48675034867503 -764.448684181153
0.682 1.46627565982405 -762.982408521329
0.73 3.56164383561644 -759.420764685713
0.713 2.66479663394109 -756.755968051772
0.723 2.0746887966805 -754.681279255091
0.724 -5.24861878453039 -759.929898039622
0.686 0.291545189504373 -759.638352850117
0.681 -2.20264317180617 -761.840996021924
0.708 -1.9774011299435 -763.818397151867
0.712 -2.80898876404494 -766.627385915912
0.69 -3.47826086956522 -770.105646785477
0.686 -0.291545189504373 -770.397191974982
0.719 2.92072322670376 -767.476468748278
0.656 15.2439024390244 -752.232566309253
0.652 3.06748466257669 -749.165081646677
0.688 -1.74418604651163 -750.909267693188
0.693 -3.60750360750361 -754.516771300692
0.689 2.46734397677794 -752.049427323914
0.727 -0.137551581843191 -752.186978905757
0.717 -0.418410041841004 -752.605388947598
0.706 1.13314447592068 -751.472244471678
0.701 1.56918687589158 -749.903057595786
0.716 -7.82122905027933 -757.724286646065
0.701 -3.85164051355207 -761.575927159617
0.642 4.04984423676012 -757.526082922857
0.673 6.38930163447251 -751.136781288385
0.658 0.60790273556231 -750.528878552822
0.705 -2.12765957446809 -752.656538127291
0.706 -0.28328611898017 -752.939824246271
0.708 -0.564971751412429 -753.504795997683
0.725 -2.06896551724138 -755.573761514925
0.689 0.435413642960813 -755.138347871964
0.726 -5.50964187327824 -760.647989745242
0.679 -5.44918998527246 -766.097179730514
0.66 -15.4545454545455 -781.55172518506
0.654 4.28134556574924 -777.270379619311
0.696 -0.574712643678161 -777.845092262989
0.674 4.15430267062315 -773.690789592366
0.716 -1.39664804469274 -775.087437637058
0.649 -4.77657935285054 -779.864016989909
0.699 1.00143061516452 -778.862586374744
0.713 -0.420757363253857 -779.283343737998
0.72 -1.94444444444444 -781.227788182443
0.653 2.29709035222052 -778.930697830222
0.717 -2.92887029288703 -781.859568123109
0.717 -0.418410041841004 -782.27797816495
0.713 2.38429172510519 -779.893686439845
0.689 -2.75761973875181 -782.651306178597
0.726 2.47933884297521 -780.171967335622
0.706 4.53257790368272 -775.639389431939
0.721 2.08044382801664 -773.558945603922
0.697 -3.87374461979914 -777.432690223721
0.666 4.5045045045045 -772.928185719217
0.677 -3.10192023633678 -776.030105955554
0.7 1.42857142857143 -774.601534526982
0.702 -0.854700854700855 -775.456235381683
0.686 2.91545189504373 -772.540783486639
0.707 -5.23338048090523 -777.774163967545
0.685 -0.145985401459854 -777.920149369004
0.702 -0.854700854700855 -778.774850223705
0.697 3.29985652797704 -775.474993695728
0.671 -3.725782414307 -779.200776110035
0.68 0.588235294117647 -778.612540815918
0.717 0.418410041841004 -778.194130774077
0.693 5.62770562770563 -772.566425146371
0.686 -0.583090379008746 -773.14951552538
0.675 -4.88888888888889 -778.038404414269
0.693 -1.87590187590188 -779.91430629017
0.724 -5.52486187845304 -785.439168168623
0.677 -0.443131462333826 -785.882299630957
0.685 -3.35766423357664 -789.239963864534
0.692 -4.6242774566474 -793.864241321181
0.667 -4.34782608695652 -798.212067408138
0.674 -5.93471810089021 -804.146785509028
0.697 -2.4390243902439 -806.585809899272
0.684 -8.18713450292398 -814.772944402196
0.685 -4.81751824817518 -819.590462650371
0.702 -4.55840455840456 -824.148867208776
0.688 -2.90697674418605 -827.055843952962
0.682 -0.586510263929619 -827.642354216891
0.712 -6.17977528089888 -833.82212949779
0.715 0.979020979020979 -832.843108518769
0.688 -0.290697674418605 -833.133806193188
0.68 -3.52941176470588 -836.663217957894
0.659 3.49013657056146 -833.173081387332
0.682 0 -833.173081387332
0.66 -0.303030303030303 -833.476111690363
0.694 -1.44092219020173 -834.917033880564
0.658 0.303951367781155 -834.613082512783
0.665 -2.25563909774436 -836.868721610528
0.684 -0.87719298245614 -837.745914592984
0.676 0.887573964497041 -836.858340628487
0.672 0 -836.858340628487
0.649 -2.31124807395994 -839.169588702447
0.658 -0.60790273556231 -839.777491438009
0.667 2.54872563718141 -837.228765800828
0.704 0 -837.228765800828
0.709 -0.423131170662906 -837.65189697149
0.669 3.73692077727952 -833.914976194211
0.701 -1.85449358059914 -835.76946977481
0.697 -5.30846484935438 -841.077934624164
0.704 0.568181818181818 -840.509752805983
0.666 -3.9039039039039 -844.413656709886
0.699 -8.15450643776824 -852.568163147655
0.729 -2.33196159122085 -854.900124738876
0.728 1.64835164835165 -853.251773090524
0.682 2.05278592375367 -851.19898716677
0.673 4.30906389301634 -846.889923273754
0.674 -0.29673590504451 -847.186659178798
0.689 0.725689404934688 -846.460969773864
0.729 -3.15500685871056 -849.615976632574
0.716 2.51396648044693 -847.102010152127
0.721 2.9126213592233 -844.189388792904
0.718 0.835654596100279 -843.353734196804
0.738 0 -843.353734196804
0.744 1.0752688172043 -842.2784653796
0.751 -1.19840213049268 -843.476867510092
0.743 -4.97981157469717 -848.456679084789
0.713 -4.62833099579243 -853.085010080582
0.733 2.59208731241473 -850.492922768167
0.759 -5.66534914361001 -856.158271911777
0.706 3.96600566572238 -852.192266246055
0.667 2.54872563718141 -849.643540608873
0.719 4.58970792767733 -845.053832681196
0.703 -2.7027027027027 -847.756535383899
0.674 -1.18694362017804 -848.943479004077
0.698 -5.44412607449857 -854.387605078575
0.683 -1.61054172767204 -855.998146806247
0.69 0.579710144927536 -855.41843666132
0.708 -3.67231638418079 -859.0907530455
0.725 -4 -863.0907530455
0.709 -5.78279266572638 -868.873545711227
0.699 -3.29041487839771 -872.163960589625
0.724 1.65745856353591 -870.506502026089
0.699 3.00429184549356 -867.502210180595
0.72 9.16666666666667 -858.335543513928
0.698 -0.573065902578797 -858.908609416507
0.718 -5.57103064066852 -864.479640057176
0.67 2.98507462686567 -861.49456543031
0.677 7.53323485967504 -853.961330570635
0.682 -5.27859237536657 -859.239922946002
0.673 3.12035661218425 -856.119566333817
0.657 -3.50076103500761 -859.620327368825
0.568 -1.05633802816901 -860.676665396994
0.587 -9.02896081771721 -869.705626214711
0.694 -4.32276657060519 -874.028392785316
0.702 -2.56410256410256 -876.592495349419
0.716 0.837988826815642 -875.754506522603
0.687 1.89228529839884 -873.862221224205
0.667 -0.149925037481259 -874.012146261686
0.704 -4.54545454545455 -878.55760080714
0.694 -2.01729106628242 -880.574891873423
0.7 -1.42857142857143 -882.003463301994
0.714 2.80112044817927 -879.202342853815
0.667 -3.44827586206897 -882.650618715884
0.706 -1.69971671388102 -884.350335429765
0.746 4.28954423592493 -880.06079119384
0.724 -3.86740331491713 -883.928194508757
0.721 -1.52565880721221 -885.453853315969
0.721 -6.51872399445215 -891.972577310421
0.695 -5.32374100719424 -897.296318317616
0.688 -4.36046511627907 -901.656783433895
0.69 6.3768115942029 -895.279971839692
0.714 0.280112044817927 -894.999859794874
0.722 -0.831024930747922 -895.830884725622
0.677 1.03397341211226 -894.79691131351
0.703 -2.7027027027027 -897.499614016212
0.715 3.21678321678322 -894.282830799429
0.66 -5.15151515151515 -899.434345950944
0.722 0.277008310249307 -899.157337640695
0.714 -1.40056022408964 -900.557897864785
0.7 -0.857142857142857 -901.415040721927
0.722 1.38504155124654 -900.029999170681
0.699 -1.28755364806867 -901.31755281875
0.7 0.857142857142857 -900.460409961607
0.713 -3.2258064516129 -903.68621641322
0.719 0.139082058414465 -903.547134354805
0.69 4.63768115942029 -898.909453195385
0.699 10.4434907010014 -888.465962494383
0.713 3.2258064516129 -885.240156042771
0.671 -1.04321907600596 -886.283375118776
0.679 -5.74374079528719 -892.027115914064
0.683 2.48901903367496 -889.538096880389
0.666 -3.6036036036036 -893.141700483992
0.699 -4.72103004291846 -897.862730526911
0.683 0.146412884333821 -897.716317642577
0.677 -1.62481536189069 -899.341133004468
0.677 -2.80649926144756 -902.147632265915
0.677 5.46528803545052 -896.682344230465
0.698 -2.57879656160458 -899.261140792069
0.706 1.13314447592068 -898.127996316149
0.676 18.0473372781065 -880.080659038042
0.688 -2.32558139534884 -882.406240433391
0.722 -6.92520775623269 -889.331448189624
0.654 2.44648318042813 -886.884965009195
0.676 -0.591715976331361 -887.476680985527
0.66 -1.21212121212121 -888.688802197648
0.717 -3.76569037656904 -892.454492574217
0.692 1.44508670520231 -891.009405869015
0.67 1.19402985074627 -889.815376018268
0.701 1.56918687589158 -888.246189142377
0.683 -2.78184480234261 -891.028033944719
0.711 -7.17299578059072 -898.20102972531
0.674 -3.56083086053412 -901.761860585844
0.675 -4.2962962962963 -906.058156882141
0.715 -2.0979020979021 -908.156058980043
0.742 -5.12129380053908 -913.277352780582
0.687 5.38573508005822 -907.891617700524
0.672 3.86904761904762 -904.022570081476
0.668 7.48502994011976 -896.537540141356
0.68 7.05882352941176 -889.478716611944
0.7 -0.857142857142857 -890.335859469087
0.688 0.581395348837209 -889.75446412025
0.687 3.34788937409025 -886.40657474616
0.717 12.4128312412831 -873.993743504877
0.669 0.149476831091181 -873.844266673786
0.643 -2.64385692068429 -876.48812359447
0.703 -0.995732574679943 -877.48385616915
0.664 -0.301204819277108 -877.785060988427
0.692 -0.289017341040462 -878.074078329467
0.707 -1.55586987270156 -879.629948202169
0.729 -0.411522633744856 -880.041470835914
0.714 -3.36134453781513 -883.402815373729
0.69 -1.44927536231884 -884.852090736048
0.684 2.92397660818713 -881.928114127861
0.71 2.25352112676056 -879.6745930011
0.69 -1.73913043478261 -881.413723435883
0.736 -3.26086956521739 -884.6745930011
0.709 -0.141043723554302 -884.815636724654
0.721 2.35783633841886 -882.457800386235
0.703 -2.13371266002845 -884.591513046264
0.704 -3.97727272727273 -888.568785773537
0.681 1.61527165932452 -886.953514114212
0.694 -1.72910662824207 -888.682620742454
0.665 -1.35338345864662 -890.036004201101
0.689 -3.33817126269956 -893.3741754638
0.707 -3.53606789250354 -896.910243356304
0.673 -3.41753343239227 -900.327776788696
0.661 1.0590015128593 -899.268775275837
0.689 10.0145137880987 -889.254261487738
0.693 3.60750360750361 -885.646757880235
0.69 -0.289855072463768 -885.936612952698
0.719 3.19888734353268 -882.737725609166
0.734 9.26430517711172 -873.473420432054
0.683 -1.02489019033675 -874.498310622391
0.73 -5.75342465753425 -880.251735279925
0.703 -1.5647226173542 -881.816457897279
0.704 -0.852272727272727 -882.668730624552
0.713 -4.62833099579243 -887.297061620344
0.695 2.73381294964029 -884.563248670704
0.667 -4.34782608695652 -888.911074757661
0.689 -2.46734397677794 -891.378418734438
0.726 -1.65289256198347 -893.031311296422
0.703 -1.5647226173542 -894.596033913776
0.732 1.91256830601093 -892.683465607765
0.693 4.18470418470418 -888.498761423061
0.68 -2.64705882352941 -891.14582024659
0.706 -1.13314447592068 -892.278964722511
0.715 2.65734265734266 -889.621622065168
0.697 -2.72596843615495 -892.347590501323
0.668 1.19760479041916 -891.149985710904
0.683 -6.58857979502196 -897.738565505926
0.649 -3.23574730354391 -900.97431280947
0.637 -4.86656200941915 -905.840874818889
0.658 -6.68693009118541 -912.527804910075
0.694 -4.89913544668588 -917.426940356761
0.668 3.59281437125748 -913.834125985503
0.663 -1.05580693815988 -914.889932923663
0.658 3.64741641337386 -911.242516510289
0.615 0.48780487804878 -910.75471163224
0.66 -7.57575757575758 -918.330469207998
0.657 -2.28310502283105 -920.613574230829
0.67 -4.77611940298507 -925.389693633814
0.677 0.147710487444609 -925.241983146369
0.666 -2.7027027027027 -927.944685849072
0.684 1.46198830409357 -926.482697544979
0.671 -8.19672131147541 -934.679418856454
0.699 -3.00429184549356 -937.683710701948
0.703 -3.84068278805121 -941.524393489999
0.739 -5.00676589986468 -946.531159389863
0.711 -2.9535864978903 -949.484745887754
0.663 -0.150829562594268 -949.635575450348
0.685 0.145985401459854 -949.489590048888
0.689 0.145137880986938 -949.344452167901
0.687 -2.76564774381368 -952.110099911715
0.696 2.8735632183908 -949.236536693324
0.65 -3.38461538461538 -952.621152077939
0.696 -2.29885057471264 -954.920002652652
0.708 -3.67231638418079 -958.592319036833
0.667 -6.44677661169415 -965.039095648527
0.664 2.71084337349398 -962.328252275033
0.704 -2.27272727272727 -964.60097954776
0.736 6.25 -958.35097954776
0.689 -1.88679245283019 -960.237772000591
0.722 -3.601108033241 -963.838880033832
0.702 -2.27920227920228 -966.118082313034
0.687 -6.25909752547307 -972.377179838507
0.706 0.28328611898017 -972.093893719527
0.654 2.75229357798165 -969.341600141545
0.715 -6.57342657342657 -975.915026714972
0.704 -2.27272727272727 -978.187753987699
0.729 -1.78326474622771 -979.971018733927
0.706 -0.56657223796034 -980.537590971887
0.68 -6.17647058823529 -986.714061560122
0.692 -2.02312138728324 -988.737182947405
0.7 -3.42857142857143 -992.165754375977
0.664 -5.42168674698795 -997.587441122965
0.662 -0.906344410876133 -998.493785533841
0.725 -0.96551724137931 -999.45930277522
0.72 7.5 -991.95930277522
0.701 6.99001426533524 -984.969288509885
0.683 1.61054172767204 -983.358746782213
0.693 -5.91630591630592 -989.275052698519
0.695 -9.06474820143885 -998.339800899958
0.701 -7.56062767475036 -1005.90042857471
0.681 -2.49632892804699 -1008.39675750276
0.699 -7.29613733905579 -1015.69289484181
0.718 0.278551532033426 -1015.41434330978
0.672 -5.95238095238095 -1021.36672426216
0.719 -4.03337969401947 -1025.40010395618
0.687 0.727802037845706 -1024.67230191833
0.694 0.576368876080692 -1024.09593304225
0.72 5 -1019.09593304225
0.715 5.45454545454545 -1013.64138758771
0.712 2.80898876404494 -1010.83239882366
0.678 2.65486725663717 -1008.17753156702
0.689 -0.145137880986938 -1008.32266944801
0.733 -3.68349249658936 -1012.0061619446
0.749 -1.46862483311081 -1013.47478677771
0.709 3.24400564174894 -1010.23078113596
0.727 -3.98899587345254 -1014.21977700941
0.745 -1.20805369127517 -1015.42783070069
0.741 -2.29419703103914 -1017.72202773173
0.672 -3.27380952380952 -1020.99583725554
0.672 0.595238095238095 -1020.4005991603
0.689 -3.33817126269956 -1023.738770423
0.696 -0.862068965517241 -1024.60083938852
0.699 -2.71816881258941 -1027.31900820111
0.679 0.147275405007364 -1027.1717327961
0.653 0.459418070444104 -1026.71231472566
0.71 -5.35211267605634 -1032.06442740171
0.679 3.68188512518409 -1028.38254227653
0.685 -0.437956204379562 -1028.82049848091
0.715 -0.699300699300699 -1029.51979918021
0.711 -0.421940928270042 -1029.94174010848
0.713 1.54277699859748 -1028.39896310988
0.672 8.63095238095238 -1019.76801072893
0.681 3.9647577092511 -1015.80325301968
0.703 -7.82361308677098 -1023.62686610645
0.698 -0.573065902578797 -1024.19993200903
0.68 1.17647058823529 -1023.02346142079
0.703 -2.13371266002845 -1025.15717408082
0.695 -5.61151079136691 -1030.76868487219
0.67 -0.298507462686567 -1031.06719233487
0.736 -4.6195652173913 -1035.68675755226
0.766 -2.088772845953 -1037.77553039822
0.752 -1.32978723404255 -1039.10531763226
0.714 -5.88235294117647 -1044.98767057344
0.707 0.707213578500707 -1044.28045699494
0.706 15.2974504249292 -1028.98300657001
0.705 10.354609929078 -1018.62839664093
0.718 2.50696378830084 -1016.12143285263
0.728 2.74725274725275 -1013.37418010537
0.711 -1.54711673699015 -1014.92129684237
0.706 4.24929178470255 -1010.67200505766
0.715 -5.73426573426573 -1016.40627079193
0.718 1.39275766016713 -1015.01351313176
0.706 2.54957507082153 -1012.46393806094
0.709 0.141043723554302 -1012.32289433739
0.729 -2.88065843621399 -1015.2035527736
0.685 1.02189781021898 -1014.18165496338
0.701 -3.56633380884451 -1017.74798877222
0.715 3.4965034965035 -1014.25148527572
0.704 -1.70454545454545 -1015.95603073027
0.698 -1.14613180515759 -1017.10216253542
0.658 -0.60790273556231 -1017.71006527099
0.675 0.148148148148148 -1017.56191712284
0.682 2.05278592375367 -1015.50913119909
0.71 -2.53521126760563 -1018.04434246669
0.711 -2.67229254571027 -1020.7166350124
0.716 1.11731843575419 -1019.59931657665
0.71 -2.53521126760563 -1022.13452784425
0.697 -0.143472022955524 -1022.27799986721
0.683 7.46705710102489 -1014.81094276618
0.686 19.2419825072886 -995.568960258894
0.731 2.32558139534884 -993.243378863545
0.678 0 -993.243378863545
0.713 1.26227208976157 -991.981106773784
0.73 2.73972602739726 -989.241380746387
0.704 0.284090909090909 -988.957289837296
0.71 1.97183098591549 -986.98545885138
0.706 -4.53257790368272 -991.518036755063
0.676 -1.4792899408284 -992.997326695891
0.713 4.06732117812062 -988.930005517771
0.733 -7.7762619372442 -996.706267455015
0.734 3.81471389645777 -992.891553558557
0.712 -5.33707865168539 -998.228632210243
0.714 -1.40056022408964 -999.629192434332
0.696 -3.73563218390805 -1003.36482461824
0.725 0.689655172413793 -1002.67516944583
0.713 -2.66479663394109 -1005.33996607977
0.712 2.52808988764045 -1002.81187619213
0.691 -5.93342981186686 -1008.74530600399
0.694 -0.288184438040346 -1009.03349044203
0.696 -3.44827586206897 -1012.4817663041
0.763 2.49017038007864 -1009.99159592402
0.743 -3.63391655450875 -1013.62551247853
0.678 0 -1013.62551247853
0.686 4.08163265306122 -1009.54387982547
0.727 -3.1636863823934 -1012.70756620787
0.729 1.50891632373114 -1011.19864988413
0.712 9.26966292134832 -1001.92898696279
0.701 19.5435092724679 -982.385477690318
0.728 -1.0989010989011 -983.484378789219
0.699 -11.0157367668097 -994.500115556029
0.719 13.2127955493741 -981.287320006655
0.723 5.67081604426003 -975.616503962395
0.737 2.03527815468114 -973.581225807714
0.718 0 -973.581225807714
0.679 -1.32547864506627 -974.90670445278
0.7 -8.28571428571429 -983.192418738494
0.722 -1.10803324099723 -984.300451979492
0.675 -3.40740740740741 -987.707859386899
0.679 -3.09278350515464 -990.800642892054
0.704 -2.84090909090909 -993.641551982963
0.686 2.62390670553936 -991.017645277423
0.683 -1.02489019033675 -992.04253546776
0.747 -4.14993306559572 -996.192468533356
0.677 1.32939438700148 -994.863074146354
0.674 -6.23145400593472 -1001.09452815229
0.681 -1.3215859030837 -1002.41611405537
0.685 -3.94160583941606 -1006.35771989479
0.693 1.58730158730159 -1004.77041830749
0.692 -2.60115606936416 -1007.37157437685
0.672 4.16666666666667 -1003.20490771018
0.686 0 -1003.20490771018
0.714 6.1624649859944 -997.04244272419
0.733 1.50068212824011 -995.54176059595
0.721 -4.02219140083218 -999.563951996782
0.704 0.284090909090909 -999.279861087691
0.743 -0.134589502018843 -999.41445058971
0.748 -7.2192513368984 -1006.63370192661
0.682 1.46627565982405 -1005.16742626678
0.676 -5.02958579881657 -1010.1970120656
0.67 -4.47761194029851 -1014.6746240059
0.702 -0.284900284900285 -1014.9595242908
0.687 -6.84133915574964 -1021.80086344655
0.717 0.418410041841004 -1021.38245340471
0.725 -4 -1025.38245340471
0.731 -3.41997264021888 -1028.80242604493
0.708 -2.82485875706215 -1031.62728480199
0.669 1.94319880418535 -1029.6840859978
0.675 1.03703703703704 -1028.64704896077
0.696 3.16091954022989 -1025.48612942054
0.727 -0.962861072902338 -1026.44899049344
0.711 2.10970464135021 -1024.33928585209
0.695 -0.719424460431655 -1025.05871031252
0.693 1.01010101010101 -1024.04860930242
0.681 -3.67107195301028 -1027.71968125543
0.672 -4.16666666666667 -1031.8863479221
0.684 1.75438596491228 -1030.13196195718
0.697 -5.30846484935438 -1035.44042680654
0.725 5.10344827586207 -1030.33697853068
0.712 2.24719101123596 -1028.08978751944
0.715 -2.0979020979021 -1030.18768961734
0.672 -0.595238095238095 -1030.78292771258
0.704 1.70454545454545 -1029.07838225804
0.753 -1.99203187250996 -1031.07041413055
0.747 6.82730923694779 -1024.2431048936
0.701 5.27817403708987 -1018.96493085651
0.734 -5.72207084468665 -1024.68700170119
0.717 -1.81311018131102 -1026.50011188251
0.7 -2.28571428571429 -1028.78582616822
0.696 4.02298850574713 -1024.76283766247
0.699 -4.43490701001431 -1029.19774467249
0.692 -4.6242774566474 -1033.82202212913
0.71 -0.845070422535211 -1034.66709255167
0.724 -6.35359116022099 -1041.02068371189
0.69 -7.2463768115942 -1048.26706052349
0.669 1.04633781763827 -1047.22072270585
0.64 -5.625 -1052.84572270585
0.66 -15.7575757575758 -1068.60329846342
0.701 -0.998573466476462 -1069.6018719299
0.693 1.01010101010101 -1068.5917709198
0.747 -2.27576974564926 -1070.86754066545
0.689 -0.145137880986938 -1071.01267854643
0.718 1.39275766016713 -1069.61992088627
0.707 1.27298444130127 -1068.34693644497
0.699 -1.28755364806867 -1069.63449009303
0.716 -4.18994413407821 -1073.82443422711
0.737 1.22116689280868 -1072.6032673343
0.681 6.02055800293686 -1066.58270933137
0.734 -1.08991825613079 -1067.6726275875
0.726 -5.50964187327824 -1073.18226946078
0.685 -2.18978102189781 -1075.37205048267
0.665 0.150375939849624 -1075.22167454282
0.656 -1.82926829268293 -1077.05094283551
0.646 -1.85758513931889 -1078.90852797483
0.662 13.595166163142 -1065.31336181168
0.708 0.282485875706215 -1065.03087593598
0.708 -0.847457627118644 -1065.8783335631
0.705 3.54609929078014 -1062.33223427232
0.707 -3.53606789250354 -1065.86830216482
0.695 -1.58273381294964 -1067.45103597777
0.706 -0.84985835694051 -1068.30089433471
0.689 2.17706821480406 -1066.12382611991
0.678 2.06489675516224 -1064.05892936474
0.694 -3.1700288184438 -1067.22895818319
0.708 -6.49717514124294 -1073.72613332443
0.72 5.27777777777778 -1068.44835554665
0.716 -4.18994413407821 -1072.63829968073
0.723 -5.39419087136929 -1078.0324905521
0.731 1.50478796169631 -1076.5277025904
0.704 -4.26136363636364 -1080.78906622677
0.735 0.136054421768707 -1080.653011805
0.689 -0.145137880986938 -1080.79814968599
0.729 -3.42935528120713 -1084.22750496719
0.742 0 -1084.22750496719
0.723 -2.35131396957123 -1086.57881893676
0.74 -2.16216216216216 -1088.74098109893
0.724 -6.9060773480663 -1095.64705844699
0.716 -4.18994413407821 -1099.83700258107
0.714 -1.40056022408964 -1101.23756280516
0.681 6.02055800293686 -1095.21700480222
0.711 1.54711673699015 -1093.66988806523
0.704 1.70454545454545 -1091.96534261069
0.71 3.38028169014085 -1088.58506092055
0.714 -6.72268907563025 -1095.30774999618
0.72 2.22222222222222 -1093.08552777396
0.726 -2.47933884297521 -1095.56486661693
0.69 4.63768115942029 -1090.92718545751
0.646 0 -1090.92718545751
0.695 9.35251798561151 -1081.5746674719
0.696 6.03448275862069 -1075.54018471328
0.674 4.15430267062315 -1071.38588204265
0.697 -5.02152080344333 -1076.4074028461
0.702 0.56980056980057 -1075.8376022763
0.669 1.34529147982063 -1074.49231079648
0.713 -4.62833099579243 -1079.12064179227
0.716 4.46927374301676 -1074.65136804925
0.694 10.3746397694525 -1064.2767282798
0.724 9.94475138121547 -1054.33197689858
0.667 -1.94902548725637 -1056.28100238584
0.696 2.01149425287356 -1054.26950813297
0.722 -2.21606648199446 -1056.48557461496
0.681 1.90895741556535 -1054.5766171994
0.671 7.89865871833085 -1046.67795848107
0.723 2.35131396957123 -1044.32664451149
0.742 -4.85175202156334 -1049.17839653306
0.722 -7.20221606648199 -1056.38061259954
0.717 -1.25523012552301 -1057.63584272506
0.72 -0.555555555555556 -1058.19139828062
0.698 0 -1058.19139828062
0.683 3.66032210834553 -1054.53107617227
0.683 -0.146412884333821 -1054.67748905661
0.72 -2.5 -1057.17748905661
0.742 1.88679245283019 -1055.29069660378
0.742 -5.39083557951482 -1060.68153218329
0.707 4.66760961810467 -1056.01392256519
0.699 -2.14592274678112 -1058.15984531197
0.696 -1.4367816091954 -1059.59662692116
0.699 -0.143061516452074 -1059.73968843762
0.723 -3.45781466113416 -1063.19750309875
0.704 2.27272727272727 -1060.92477582602
0.699 -5.0071530758226 -1065.93192890184
0.668 -3.89221556886228 -1069.82414447071
0.688 -9.30232558139535 -1079.1264700521
0.709 -5.21861777150917 -1084.34508782361
0.672 4.46428571428571 -1079.88080210933
0.675 1.92592592592593 -1077.9548761834
0.688 -2.03488372093023 -1079.98975990433
0.696 17.2413793103448 -1062.74838059399
0.678 -2.94985250737463 -1065.69823310136
