gc_content gc_skew gc_culm
0.687 1.89228529839884 1164.35563229021
0.712 5.89887640449438 1170.2545086947
0.689 1.30624092888244 1171.56074962359
0.677 4.87444608567208 1176.43519570926
0.684 1.46198830409357 1177.89718401335
0.645 -0.155038759689922 1177.74214525366
0.684 8.7719298245614 1186.51407507822
0.685 0.145985401459854 1186.66006047968
0.659 0.455235204855842 1187.11529568454
0.67 1.7910447761194 1188.90634046066
0.659 -2.57966616084977 1186.32667429981
0.707 3.81895332390382 1190.14562762371
0.666 6.90690690690691 1197.05253453062
0.675 9.03703703703704 1206.08957156766
0.688 -8.72093023255814 1197.3686413351
0.676 -5.32544378698225 1192.04319754812
0.697 3.87374461979914 1195.91694216792
0.709 -0.141043723554302 1195.77589844436
0.66 1.81818181818182 1197.59408026254
0.679 8.10014727540501 1205.69422753795
0.695 3.59712230215827 1209.29134984011
0.71 2.8169014084507 1212.10825124856
0.709 0.987306064880113 1213.09555731344
0.711 -4.07876230661041 1209.01679500683
0.677 -3.397341211226 1205.6194537956
0.638 -3.13479623824451 1202.48465755736
0.648 10.8024691358025 1213.28712669316
0.659 3.1866464339909 1216.47377312715
0.656 0.609756097560976 1217.08352922471
0.713 0.420757363253857 1217.50428658796
0.69 7.82608695652174 1225.33037354449
0.641 6.70826833073323 1232.03864187522
0.66 4.24242424242424 1236.28106611764
0.668 0.598802395209581 1236.87986851285
0.641 -0.78003120124805 1236.0998373116
0.681 2.49632892804699 1238.59616623965
0.69 -3.47826086956522 1235.11790537009
0.672 -0.892857142857143 1234.22504822723
0.685 2.18978102189781 1236.41482924913
0.668 -3.89221556886228 1232.52261368027
0.664 -1.80722891566265 1230.7153847646
0.667 3.14842578710645 1233.86381055171
0.663 1.35746606334842 1235.22127661506
0.663 0.452488687782805 1235.67376530284
0.639 2.03442879499218 1237.70819409783
0.668 8.38323353293413 1246.09142763077
0.674 -2.37388724035608 1243.71754039041
0.696 4.31034482758621 1248.027885218
0.675 5.18518518518519 1253.21307040318
0.685 2.18978102189781 1255.40285142508
0.669 -2.54110612855007 1252.86174529653
0.683 3.95314787701318 1256.81489317354
0.681 -4.25844346549192 1252.55644970805
0.667 -1.34932533733133 1251.20712437072
0.655 0.458015267175573 1251.66513963789
0.677 -1.03397341211226 1250.63116622578
0.671 0.745156482861401 1251.37632270864
0.696 5.17241379310345 1256.54873650175
0.71 4.50704225352113 1261.05577875527
0.672 1.78571428571429 1262.84149304098
0.674 3.85756676557863 1266.69905980656
0.69 3.47826086956522 1270.17732067613
0.647 3.24574961360124 1273.42307028973
0.624 -1.6025641025641 1271.82050618716
0.636 -1.57232704402516 1270.24817914314
0.705 5.24822695035461 1275.49640609349
0.713 -0.981767180925666 1274.51463891257
0.669 -3.73692077727952 1270.77771813529
0.698 1.14613180515759 1271.92384994045
0.691 -3.32850940665702 1268.59534053379
0.708 3.95480225988701 1272.55014279368
0.66 1.51515151515152 1274.06529430883
0.711 2.9535864978903 1277.01888080672
0.706 3.11614730878187 1280.1350281155
0.686 9.03790087463557 1289.17292899014
0.681 2.20264317180617 1291.37557216194
0.676 1.4792899408284 1292.85486210277
0.684 1.46198830409357 1294.31685040686
0.637 -0.156985871271586 1294.15986453559
0.639 -5.16431924882629 1288.99554528677
0.649 -7.24191063174114 1281.75363465502
0.637 3.2967032967033 1285.05033795173
0.657 -2.28310502283105 1282.7672329289
0.65 -0.615384615384615 1282.15184831351
0.714 0.280112044817927 1282.43196035833
0.677 5.46528803545052 1287.89724839378
0.68 10.2941176470588 1298.19136604084
0.671 13.2637853949329 1311.45515143577
0.714 11.7647058823529 1323.21985731812
0.669 -0.448430493273543 1322.77142682485
0.754 11.4058355437666 1334.17726236862
0.659 1.97268588770865 1336.14994825633
0.701 5.27817403708987 1341.42812229342
0.691 0.723589001447178 1342.15171129486
0.659 4.7040971168437 1346.85580841171
0.672 -1.19047619047619 1345.66533222123
0.682 1.46627565982405 1347.13160788106
0.696 2.58620689655172 1349.71781477761
0.703 4.97866287339972 1354.69647765101
0.678 2.06489675516224 1356.76137440617
0.652 4.60122699386503 1361.36260140003
0.676 1.77514792899408 1363.13774932903
0.655 2.29007633587786 1365.42782566491
0.704 1.70454545454545 1367.13237111945
0.659 2.88315629742033 1370.01552741687
0.673 -1.04011887072808 1368.97540854614
0.642 -0.311526479750779 1368.66388206639
0.679 6.62739322533137 1375.29127529172
0.665 1.95488721804511 1377.24616250977
0.673 4.60624071322437 1381.85240322299
0.697 -8.75179340028694 1373.10060982271
0.652 9.8159509202454 1382.91656074295
0.655 8.3969465648855 1391.31350730784
0.696 2.01149425287356 1393.32500156071
0.691 0.723589001447178 1394.04859056216
0.659 -5.91805766312595 1388.13053289903
0.655 0.763358778625954 1388.89389167766
0.678 3.24483775811209 1392.13872943577
0.643 3.57698289269051 1395.71571232846
0.668 7.18562874251497 1402.90134107098
0.694 -4.89913544668588 1398.00220562429
0.693 3.60750360750361 1401.60970923179
0.657 7.76255707762557 1409.37226630942
0.649 0.462249614791988 1409.83451592421
0.659 -1.36570561456753 1408.46881030964
0.669 -0.747384155455904 1407.72142615419
0.687 -5.38573508005822 1402.33569107413
0.648 3.7037037037037 1406.03939477783
0.695 1.58273381294964 1407.62212859078
0.649 -3.23574730354391 1404.38638128724
0.694 0.864553314121037 1405.25093460136
0.659 -1.06221547799697 1404.18871912336
0.645 0.465116279069767 1404.65383540243
0.708 4.23728813559322 1408.89112353803
0.699 -1.85979971387697 1407.03132382415
0.696 3.16091954022989 1410.19224336438
0.667 -5.24737631184408 1404.94486705253
0.671 0.745156482861401 1405.6900235354
0.677 10.4874446085672 1416.17746814396
0.663 7.08898944193062 1423.26645758589
0.622 3.21543408360129 1426.4818916695
0.694 0.576368876080692 1427.05826054558
0.696 4.02298850574713 1431.08124905132
0.67 6.26865671641791 1437.34990576774
0.679 14.2857142857143 1451.63562005346
0.703 10.3840682788051 1462.01968833226
0.703 4.97866287339972 1466.99835120566
0.671 11.4754098360656 1478.47376104173
0.708 7.06214689265537 1485.53590793438
0.69 -2.02898550724638 1483.50692242713
0.697 1.29124820659971 1484.79817063373
0.686 3.2069970845481 1488.00516771828
0.654 1.22324159021407 1489.2284093085
0.671 2.53353204172876 1491.76194135023
0.705 3.26241134751773 1495.02435269774
0.657 2.28310502283105 1497.30745772057
0.689 0.725689404934688 1498.03314712551
0.684 0.292397660818713 1498.32554478633
0.674 1.48367952522255 1499.80922431155
0.65 -2.76923076923077 1497.03999354232
0.668 4.79041916167665 1501.830412704
0.669 -1.04633781763827 1500.78407488636
0.653 1.37825421133231 1502.16232909769
0.652 3.98773006134969 1506.15005915904
0.626 0.958466453674121 1507.10852561271
0.661 0.453857791225416 1507.56238340394
0.679 6.9219440353461 1514.48432743929
0.692 1.73410404624277 1516.21843148553
0.686 0 1516.21843148553
0.685 1.60583941605839 1517.82427090159
0.634 0 1517.82427090159
0.6 1.33333333333333 1519.15760423492
0.667 12.4437781109445 1531.60138234586
0.683 -5.12445095168375 1526.47693139418
0.642 2.49221183800623 1528.96914323219
0.67 10.1492537313433 1539.11839696353
0.614 4.23452768729642 1543.35292465083
0.676 1.4792899408284 1544.83221459165
0.695 -4.1726618705036 1540.65955272115
0.696 -2.8735632183908 1537.78598950276
0.661 1.96671709531014 1539.75270659807
0.668 -2.09580838323353 1537.65689821484
0.665 -0.451127819548872 1537.20577039529
0.684 7.30994152046784 1544.51571191576
0.66 -0.909090909090909 1543.60662100667
0.673 6.09212481426449 1549.69874582093
0.692 3.17919075144509 1552.87793657237
0.682 -2.05278592375367 1550.82515064862
0.669 -1.04633781763827 1549.77881283098
0.676 -4.43786982248521 1545.3409430085
0.655 -0.763358778625954 1544.57758422987
0.678 4.12979351032448 1548.7073777402
0.671 -1.63934426229508 1547.0680334779
0.71 3.66197183098592 1550.73000530889
0.635 -0.78740157480315 1549.94260373408
0.652 2.45398773006135 1552.39659146415
0.67 -0.597014925373134 1551.79957653877
0.669 4.33482810164424 1556.13440464042
0.685 -0.145985401459854 1555.98841923896
0.696 9.77011494252874 1565.75853418149
0.636 6.28930817610063 1572.04784235759
0.655 2.59541984732824 1574.64326220491
0.661 0.75642965204236 1575.39969185696
0.687 -1.60116448326055 1573.7985273737
0.683 2.19619326500732 1575.9947206387
0.696 -2.29885057471264 1573.69587006399
0.689 1.30624092888244 1575.00211099287
0.633 2.3696682464455 1577.37177923932
0.699 4.43490701001431 1581.80668624933
0.703 -0.142247510668563 1581.66443873866
0.689 -0.435413642960813 1581.2290250957
0.702 1.99430199430199 1583.22332709001
0.698 4.01146131805158 1587.23478840806
0.645 0.465116279069767 1587.69990468713
0.698 0.286532951289398 1587.98643763842
0.736 -9.51086956521739 1578.4755680732
0.729 -5.07544581618656 1573.40012225701
0.733 0.136425648021828 1573.53654790503
0.738 -3.2520325203252 1570.28451538471
0.691 -1.01302460202605 1569.27149078268
0.686 -4.3731778425656 1564.89831294012
0.692 -1.44508670520231 1563.45322623492
0.654 -5.81039755351682 1557.6428286814
0.677 -6.9423929098966 1550.7004357715
0.628 7.32484076433121 1558.02527653583
0.669 -0.149476831091181 1557.87579970474
0.656 -3.35365853658537 1554.52214116816
0.683 -0.732064421669107 1553.79007674649
0.626 -1.2779552715655 1552.51212147492
0.649 -1.38674884437596 1551.12537263055
0.67 2.38805970149254 1553.51343233204
0.653 8.11638591117917 1561.62981824322
0.636 -4.08805031446541 1557.54176792875
0.659 1.36570561456753 1558.90747354332
0.669 2.24215246636771 1561.14962600969
0.667 1.04947526236882 1562.19910127206
0.669 2.24215246636771 1564.44125373842
0.694 -3.45821325648415 1560.98304048194
0.676 7.10059171597633 1568.08363219792
0.644 3.72670807453416 1571.81034027245
0.658 -3.03951367781155 1568.77082659464
0.673 -1.04011887072808 1567.73070772391
0.679 3.09278350515464 1570.82349122906
0.659 5.91805766312595 1576.74154889219
0.684 -8.7719298245614 1567.96961906763
0.699 4.43490701001431 1572.40452607764
0.656 -3.04878048780488 1569.35574558984
0.65 3.38461538461538 1572.74036097445
0.647 0.772797527047913 1573.5131585015
0.646 -0.619195046439629 1572.89396345506
0.563 11.190053285968 1584.08401674103
0.545 14.4954128440367 1598.57942958507
0.554 12.6353790613718 1611.21480864644
0.597 20.6030150753769 1631.81782372182
0.656 10.9756097560976 1642.79343347791
0.646 8.35913312693499 1651.15256660485
0.676 8.28402366863905 1659.43659027349
0.686 5.83090379008746 1665.26749406358
0.683 8.9311859443631 1674.19868000794
0.656 3.96341463414634 1678.16209464208
0.671 7.00447093889717 1685.16656558098
0.637 2.98273155416013 1688.14929713514
0.663 7.08898944193062 1695.23828657707
0.649 18.9522342064715 1714.19052078354
0.665 5.26315789473684 1719.45367867828
0.694 10.0864553314121 1729.54013400969
0.685 3.35766423357664 1732.89779824327
0.68 6.17647058823529 1739.0742688315
0.726 4.40771349862259 1743.48198233013
0.699 2.14592274678112 1745.62790507691
0.684 5.84795321637427 1751.47585829328
0.725 2.3448275862069 1753.82068587949
0.702 9.11680911680912 1762.9374949963
0.687 9.17030567685589 1772.10780067315
0.657 -2.58751902587519 1769.52028164728
0.669 7.92227204783259 1777.44255369511
0.711 4.92264416315049 1782.36519785826
0.67 0.298507462686567 1782.66370532095
0.687 3.34788937409025 1786.01159469504
0.687 5.38573508005822 1791.3973297751
0.733 3.68349249658936 1795.08082227169
0.666 -1.5015015015015 1793.57932077019
0.664 7.2289156626506 1800.80823643284
0.706 3.39943342776204 1804.2076698606
0.722 -0.554016620498615 1803.6536532401
0.726 5.50964187327824 1809.16329511338
0.713 3.50631136044881 1812.66960647383
0.683 -0.732064421669107 1811.93754205216
0.672 1.78571428571429 1813.72325633787
0.662 6.64652567975831 1820.36978201763
0.714 0.840336134453782 1821.21011815208
0.665 0.150375939849624 1821.36049409193
0.677 8.41949778434269 1829.77999187628
0.666 3.3033033033033 1833.08329517958
0.69 2.89855072463768 1835.98184590422
0.708 6.21468926553672 1842.19653516975
0.679 3.09278350515464 1845.28931867491
0.693 6.78210678210678 1852.07142545702
0.695 3.30935251798561 1855.380777975
0.647 3.24574961360124 1858.6265275886
0.661 3.7821482602118 1862.40867584881
0.657 4.41400304414003 1866.82267889295
0.668 6.58682634730539 1873.40950524026
0.676 1.18343195266272 1874.59293719292
0.667 2.24887556221889 1876.84181275514
0.705 -4.9645390070922 1871.87727374805
0.659 1.06221547799697 1872.93948922605
0.639 8.92018779342723 1881.85967701947
0.69 0.579710144927536 1882.4393871644
0.699 -1.28755364806867 1881.15183351633
0.695 -5.61151079136691 1875.54032272497
0.657 -7.45814307458143 1868.08217965038
0.656 -2.74390243902439 1865.33827721136
0.676 5.32544378698225 1870.66372099834
0.656 -1.82926829268293 1868.83445270566
0.67 0.298507462686567 1869.13296016835
0.687 1.01892285298399 1870.15188302133
0.658 -3.64741641337386 1866.50446660796
0.681 2.49632892804699 1869.000795536
0.642 4.04984423676012 1873.05063977276
0.695 -1.00719424460432 1872.04344552816
0.671 -1.63934426229508 1870.40410126586
0.663 0.754147812971342 1871.15824907883
0.674 -2.37388724035608 1868.78436183848
0.702 3.98860398860399 1872.77296582708
0.706 1.98300283286119 1874.75596865994
0.677 2.80649926144756 1877.56246792139
0.691 -3.03907380607815 1874.52339411531
0.665 -7.36842105263158 1867.15497306268
0.699 3.29041487839771 1870.44538794108
0.647 9.42812982998454 1879.87351777106
0.69 13.3333333333333 1893.2068511044
0.687 5.67685589519651 1898.88370699959
0.714 -2.52100840336134 1896.36269859623
0.696 -4.88505747126437 1891.47764112497
0.688 -1.45348837209302 1890.02415275287
0.733 -1.77353342428377 1888.25061932859
0.715 -4.61538461538461 1883.63523471321
0.734 4.08719346049046 1887.7224281737
0.715 0.979020979020979 1888.70144915272
0.725 -1.79310344827586 1886.90834570444
0.721 2.35783633841886 1889.26618204286
0.718 -5.57103064066852 1883.69515140219
0.681 -8.37004405286344 1875.32510734933
0.671 -0.745156482861401 1874.57995086647
0.67 -2.38805970149254 1872.19189116497
0.676 -7.10059171597633 1865.091299449
0.678 -1.17994100294985 1863.91135844605
0.665 -2.85714285714286 1861.05421558891
0.713 -0.140252454417952 1860.91396313449
0.72 2.5 1863.41396313449
0.701 2.71041369472183 1866.12437682921
0.693 4.76190476190476 1870.88628159111
0.734 4.63215258855586 1875.51843417967
0.703 3.27169274537696 1878.79012692505
0.684 1.75438596491228 1880.54451288996
0.684 -0.292397660818713 1880.25211522914
0.693 1.01010101010101 1881.26221623924
0.705 -3.26241134751773 1877.99980489172
0.699 2.71816881258941 1880.71797370431
0.679 6.03829160530191 1886.75626530962
0.703 4.40967283072546 1891.16593814034
0.7 -0.285714285714286 1890.88022385463
0.7 2.57142857142857 1893.45165242606
0.714 3.0812324929972 1896.53288491905
0.715 4.61538461538461 1901.14826953444
0.709 0.141043723554302 1901.28931325799
0.708 -1.41242937853107 1899.87688387946
0.704 3.69318181818182 1903.57006569764
0.677 5.1698670605613 1908.7399327582
0.668 -5.08982035928144 1903.65011239892
0.632 4.74683544303798 1908.39694784196
0.662 -1.51057401812689 1906.88637382383
0.654 -3.05810397553517 1903.8282698483
0.682 0.586510263929619 1904.41478011223
0.613 -0.815660685154976 1903.59911942707
0.662 0 1903.59911942707
0.638 -1.56739811912226 1902.03172130795
0.646 1.54798761609907 1903.57970892405
0.661 0.75642965204236 1904.33613857609
0.652 2.45398773006135 1906.79012630615
0.632 -11.7088607594937 1895.08126554666
0.58 -2.41379310344828 1892.66747244321
0.65 -1.84615384615385 1890.82131859706
0.67 3.88059701492537 1894.70191561198
0.682 3.2258064516129 1897.9277220636
0.691 -1.01302460202605 1896.91469746157
0.684 1.16959064327485 1898.08428810484
0.704 -0.568181818181818 1897.51610628666
0.703 5.8321479374111 1903.34825422407
0.657 4.71841704718417 1908.06667127126
0.671 1.04321907600596 1909.10989034726
0.672 3.27380952380952 1912.38369987107
0.685 0.72992700729927 1913.11362687837
0.662 4.22960725075529 1917.34323412913
0.667 -0.449775112443778 1916.89345901668
0.7 3.42857142857143 1920.32203044526
0.668 -1.19760479041916 1919.12442565484
0.695 3.88489208633094 1923.00931774117
0.644 2.17391304347826 1925.18323078465
0.7 -0.285714285714286 1924.89751649893
0.682 3.2258064516129 1928.12332295054
0.709 2.67983074753173 1930.80315369808
0.73 -1.64383561643836 1929.15931808164
0.71 -1.69014084507042 1927.46917723657
0.711 -0.140646976090014 1927.32853026048
0.683 -3.36749633967789 1923.9610339208
0.673 1.33729569093611 1925.29832961174
0.641 -4.52418096723869 1920.7741486445
0.64 -6.875 1913.8991486445
0.595 -8.90756302521008 1904.99158561929
0.694 3.7463976945245 1908.73798331381
0.66 -0.909090909090909 1907.82889240472
0.654 -1.8348623853211 1905.9940300194
0.636 -1.88679245283019 1904.10723756657
0.685 -1.60583941605839 1902.50139815051
0.656 -0.609756097560976 1901.89164205295
0.641 -6.70826833073323 1895.18337372222
0.631 -0.475435816164818 1894.70793790605
0.677 1.92023633677991 1896.62817424283
0.674 -5.34124629080119 1891.28692795203
0.675 -4.59259259259259 1886.69433535944
0.679 2.50368188512518 1889.19801724456
0.692 -4.04624277456647 1885.15177447
0.705 -4.9645390070922 1880.1872354629
0.621 0.483091787439614 1880.67032725034
0.588 -7.48299319727891 1873.18733405306
0.652 2.14723926380368 1875.33457331687
0.654 -0.305810397553517 1875.02876291931
0.661 3.17700453857791 1878.20576745789
0.62 -2.90322580645161 1875.30254165144
0.647 -8.19165378670788 1867.11088786473
0.626 2.87539936102236 1869.98628722576
0.627 -4.30622009569378 1865.68006713006
0.565 -6.19469026548673 1859.48537686458
0.585 -5.2991452991453 1854.18623156543
0.585 -1.53846153846154 1852.64777002697
0.605 -7.10743801652893 1845.54033201044
0.62 -2.90322580645161 1842.63710620399
0.619 -6.62358642972536 1836.01351977426
0.611 -6.0556464811784 1829.95787329308
0.618 -11.9741100323625 1817.98376326072
0.614 0.325732899022801 1818.30949615974
0.642 0 1818.30949615974
0.667 -2.24887556221889 1816.06062059753
0.667 1.04947526236882 1817.11009585989
0.629 6.20031796502385 1823.31041382492
0.645 5.73643410852713 1829.04684793345
0.675 1.33333333333333 1830.38018126678
0.65 3.38461538461538 1833.76479665139
0.64 0.3125 1834.07729665139
0.659 1.36570561456753 1835.44300226596
0.656 9.14634146341463 1844.58934372938
0.681 -6.90161527165932 1837.68772845772
0.618 4.20711974110032 1841.89484819882
0.648 0.617283950617284 1842.51213214943
0.672 1.19047619047619 1843.70260833991
0.676 -2.07100591715976 1841.63160242275
0.656 -4.26829268292683 1837.36330973982
0.652 -2.76073619631902 1834.6025735435
0.642 2.49221183800623 1837.09478538151
0.657 0.45662100456621 1837.55140638608
0.665 -3.45864661654135 1834.09275976954
0.663 -0.754147812971342 1833.33861195656
0.642 0 1833.33861195656
0.624 -6.41025641025641 1826.92835554631
0.651 -7.83410138248848 1819.09425416382
0.633 0.789889415481833 1819.8841435793
0.638 -4.38871473354232 1815.49542884576
0.681 -5.43318649045521 1810.0622423553
0.668 -6.2874251497006 1803.7748172056
0.68 1.47058823529412 1805.2454054409
0.672 -4.16666666666667 1801.07873877423
0.657 3.19634703196347 1804.27508580619
0.677 -2.80649926144756 1801.46858654475
0.644 4.03726708074534 1805.50585362549
0.651 -4.76190476190476 1800.74394886359
0.671 -1.34128166915052 1799.40266719444
0.656 -2.4390243902439 1796.96364280419
0.628 -3.5031847133758 1793.46045809082
0.638 4.38871473354232 1797.84917282436
0.61 -2.29508196721311 1795.55409085715
0.667 -1.94902548725637 1793.60506536989
0.665 0.75187969924812 1794.35694506914
0.67 -3.88059701492537 1790.47634805421
0.599 -4.50751252086811 1785.96883553334
0.571 0.175131348511384 1786.14396688186
0.595 -6.89075630252101 1779.25321057934
0.641 -1.71606864274571 1777.53714193659
0.596 9.06040268456376 1786.59754462115
0.612 0.980392156862745 1787.57793677802
0.679 1.32547864506627 1788.90341542308
0.659 5.91805766312595 1794.82147308621
0.657 4.71841704718417 1799.53989013339
0.629 10.3338632750397 1809.87375340843
0.62 -1.29032258064516 1808.58343082779
0.609 0.492610837438424 1809.07604166523
0.61 -6.55737704918033 1802.51866461604
0.638 -7.21003134796238 1795.30863326808
0.611 -7.69230769230769 1787.61632557577
0.64 -10 1777.61632557577
0.621 -4.34782608695652 1773.26849948882
0.644 0 1773.26849948882
0.654 1.52905198776758 1774.79755147659
0.655 5.34351145038168 1780.14106292697
0.686 0.87463556851312 1781.01569849548
0.671 -1.93740685543964 1779.07829164004
0.641 -0.46801872074883 1778.61027291929
0.647 2.93663060278207 1781.54690352207
0.626 2.23642172523962 1783.78332524731
0.65 2.15384615384615 1785.93717140116
0.677 7.23781388478582 1793.17498528595
0.662 1.51057401812689 1794.68555930407
0.653 3.52220520673813 1798.20776451081
0.663 8.5972850678733 1806.80504957868
0.659 8.649468892261 1815.45451847095
0.68 8.23529411764706 1823.68981258859
0.693 8.8023088023088 1832.4921213909
0.667 4.94752623688156 1837.43964762778
0.696 9.19540229885057 1846.63504992663
0.699 9.58512160228898 1856.22017152892
0.638 2.19435736677116 1858.41452889569
0.694 3.1700288184438 1861.58455771414
0.692 11.271676300578 1872.85623401472
0.649 10.0154083204931 1882.87164233521
0.68 5.29411764705882 1888.16575998227
0.631 4.5958795562599 1892.76163953853
0.718 0 1892.76163953853
0.714 6.44257703081233 1899.20421656934
0.704 3.40909090909091 1902.61330747843
0.714 6.44257703081233 1909.05588450924
0.659 8.649468892261 1917.7053534015
0.709 -2.67983074753173 1915.02552265397
0.686 5.83090379008746 1920.85642644406
0.658 -2.12765957446809 1918.72876686959
0.689 3.04789550072569 1921.77666237032
0.7 -10.2857142857143 1911.4909480846
0.674 -8.90207715133531 1902.58887093327
0.694 4.03458213256484 1906.62345306583
0.651 -6.29800307219662 1900.32544999364
0.692 4.6242774566474 1904.94972745028
0.652 -8.89570552147239 1896.05402192881
0.647 -2.62751159196291 1893.42651033685
0.656 2.13414634146341 1895.56065667831
0.67 -3.58208955223881 1891.97856712607
0.64 4.375 1896.35356712607
0.663 -1.65912518853695 1894.69444193754
0.667 -4.047976011994 1890.64646592554
0.669 -0.149476831091181 1890.49698909445
0.671 2.2354694485842 1892.73245854303
0.667 -3.44827586206897 1889.28418268097
0.707 -4.66760961810467 1884.61657306286
0.662 -6.34441087613293 1878.27216218673
0.62 3.54838709677419 1881.8205492835
0.677 5.1698670605613 1886.99041634406
0.682 2.63929618768328 1889.62971253175
0.696 -0.28735632183908 1889.34235620991
0.673 -2.82317979197623 1886.51917641793
0.656 2.74390243902439 1889.26307885696
0.696 11.2068965517241 1900.46997540868
0.695 2.44604316546763 1902.91601857415
0.68 5.88235294117647 1908.79837151532
0.709 2.96191819464034 1911.76028970996
0.718 1.1142061281337 1912.8744958381
0.666 1.5015015015015 1914.3759973396
0.678 7.66961651917404 1922.04561385877
0.672 -3.27380952380952 1918.77180433496
0.665 8.27067669172932 1927.04248102669
0.58 1.37931034482759 1928.42179137152
0.662 5.4380664652568 1933.85985783678
0.691 2.74963820549928 1936.60949604228
0.66 -5.45454545454545 1931.15495058773
0.678 5.01474926253687 1936.16969985027
0.716 1.95530726256983 1938.12500711284
0.698 -2.29226361031519 1935.83274350252
0.69 4.92753623188406 1940.76027973441
0.705 0.425531914893617 1941.1858116493
0.675 2.51851851851852 1943.70433016782
0.68 4.41176470588235 1948.1160948737
0.657 -2.89193302891933 1945.22416184478
0.637 5.18053375196232 1950.40469559674
0.7 -6 1944.40469559674
0.68 -2.64705882352941 1941.75763677321
0.701 -2.71041369472183 1939.04722307849
0.707 -3.25318246110325 1935.79404061739
0.705 -6.38297872340426 1929.41106189399
0.689 -3.04789550072569 1926.36316639326
0.723 -0.138312586445367 1926.22485380681
0.71 -3.66197183098592 1922.56288197583
0.715 -5.17482517482518 1917.388056801
0.603 4.47761194029851 1921.8656687413
0.649 1.07858243451464 1922.94425117582
0.693 -1.01010101010101 1921.93415016572
0.625 -1.44 1920.49415016572
0.675 4.2962962962963 1924.79044646201
0.705 1.27659574468085 1926.06704220669
0.686 -5.53935860058309 1920.52768360611
0.668 -0.29940119760479 1920.22828240851
0.674 0.890207715133531 1921.11849012364
0.642 -4.98442367601246 1916.13406644763
0.655 -1.06870229007634 1915.06536415755
0.626 2.23642172523962 1917.30178588279
0.69 12.463768115942 1929.76555399873
0.66 1.51515151515152 1931.28070551388
0.662 -0.906344410876133 1930.37436110301
0.673 7.28083209509658 1937.6551931981
0.653 -0.765696784073507 1936.88949641403
0.632 -1.89873417721519 1934.99076223681
0.683 3.07467057101025 1938.06543280782
0.665 0.150375939849624 1938.21580874767
0.661 -0.453857791225416 1937.76195095645
0.72 1.66666666666667 1939.42861762312
0.692 -2.02312138728324 1937.40549623583
0.704 -0.568181818181818 1936.83731441765
0.675 3.40740740740741 1940.24472182506
0.673 4.01188707280832 1944.25660889787
0.679 -0.736377025036819 1943.52023187283
0.683 2.19619326500732 1945.71642513784
0.694 -5.47550432276657 1940.24092081507
0.655 -0.458015267175573 1939.78290554789
0.681 -0.440528634361233 1939.34237691353
0.69 2.02898550724638 1941.37136242078
0.688 -0.872093023255814 1940.49926939752
0.69 1.15942028985507 1941.65868968738
0.686 -4.3731778425656 1937.28551184481
0.669 1.64424514200299 1938.92975698682
0.676 -0.887573964497041 1938.04218302232
0.672 1.19047619047619 1939.2326592128
0.685 0.437956204379562 1939.67061541718
0.683 9.51683748169839 1949.18745289887
0.765 -1.17647058823529 1948.01098231064
0.695 8.20143884892086 1956.21242115956
0.724 -4.69613259668508 1951.51628856287
0.703 -4.40967283072546 1947.10661573215
0.689 -4.78955007256894 1942.31706565958
0.681 0.734214390602056 1943.05128005018
0.712 1.12359550561798 1944.1748755558
0.677 1.62481536189069 1945.79969091769
0.676 2.07100591715976 1947.87069683485
0.671 4.61997019374069 1952.49066702859
0.707 2.4045261669024 1954.89519319549
0.686 -12.2448979591837 1942.65029523631
0.635 1.41732283464567 1944.06761807096
0.64 1.875 1945.94261807096
0.658 4.25531914893617 1950.19793721989
0.689 -2.17706821480406 1948.02086900509
0.667 -4.34782608695652 1943.67304291813
0.677 7.53323485967504 1951.20627777781
0.657 0.76103500761035 1951.96731278542
0.675 -0.148148148148148 1951.81916463727
0.641 -3.58814352574103 1948.23102111153
0.687 5.09461426491994 1953.32563537645
0.679 3.68188512518409 1957.00752050163
0.673 3.7147102526003 1960.72223075423
0.717 7.94979079497908 1968.67202154921
0.743 2.55720053835801 1971.22922208757
0.73 8.49315068493151 1979.7223727725
0.726 5.78512396694215 1985.50749673944
0.699 -0.429184549356223 1985.07831219009
0.709 4.37235543018336 1989.45066762027
0.711 0.421940928270042 1989.87260854854
0.666 -2.4024024024024 1987.47020614614
0.682 -7.91788856304985 1979.55231758309
0.67 -4.47761194029851 1975.07470564279
0.677 6.35155096011817 1981.42625660291
0.667 9.74512743628186 1991.17138403919
0.683 6.8814055636896 1998.05278960288
0.638 3.76175548589342 2001.81454508877
0.646 9.28792569659443 2011.10247078537
0.655 5.0381679389313 2016.1406387243
0.667 -0.449775112443778 2015.69086361185
0.658 2.12765957446809 2017.81852318632
0.667 1.04947526236882 2018.86799844869
0.688 -0.872093023255814 2017.99590542543
0.681 -1.61527165932452 2016.38063376611
0.643 -2.95489891135303 2013.42573485476
0.654 1.22324159021407 2014.64897644497
0.667 2.24887556221889 2016.89785200719
0.703 4.97866287339972 2021.87651488059
0.624 -5.44871794871795 2016.42779693187
0.635 4.25196850393701 2020.67976543581
0.666 0 2020.67976543581
0.682 2.93255131964809 2023.61231675546
0.675 0.740740740740741 2024.3530574962
0.653 6.58499234303216 2030.93804983923
0.674 6.52818991097923 2037.46623975021
0.675 6.07407407407407 2043.54031382428
0.704 0 2043.54031382428
0.659 3.79362670713202 2047.33394053142
0.716 2.51396648044693 2049.84790701186
0.704 2.27272727272727 2052.12063428459
