gc_content gc_skew gc_culm
0.529 -6.99432892249527 -2523.91846846447
0.478 2.92887029288703 -2520.98959817158
0.497 -8.65191146881288 -2529.6415096404
0.511 -6.0665362035225 -2535.70804584392
0.509 -6.48330058939096 -2542.19134643331
0.489 -6.33946830265849 -2548.53081473597
0.525 -4.38095238095238 -2552.91176711692
0.488 -8.60655737704918 -2561.51832449397
0.496 -8.87096774193548 -2570.38929223591
0.52 -11.5384615384615 -2581.92775377437
0.522 -3.83141762452107 -2585.75917139889
0.511 -10.7632093933464 -2596.52238079223
0.496 -10.8870967741935 -2607.40947756643
0.509 -8.84086444007858 -2616.25034200651
0.503 -0.596421471172962 -2616.84676347768
0.506 -3.16205533596838 -2620.00881881365
0.536 -1.86567164179104 -2621.87449045544
0.532 -1.50375939849624 -2623.37824985394
0.525 -2.47619047619048 -2625.85444033013
0.48 -2.5 -2628.35444033013
0.53 -13.2075471698113 -2641.56198749994
0.565 -8.67256637168142 -2650.23455387162
0.533 -0.562851782363977 -2650.79740565398
0.5 -3.2 -2653.99740565398
0.536 -10.4477611940299 -2664.44516684801
0.545 3.85321100917431 -2660.59195583884
0.527 3.2258064516129 -2657.36614938723
0.535 -2.42990654205607 -2659.79605592928
0.53 1.88679245283019 -2657.90926347645
0.513 1.364522417154 -2656.5447410593
0.52 1.53846153846154 -2655.00627952084
0.539 -12.8014842300557 -2667.80776375089
0.534 -0.749063670411985 -2668.5568274213
0.523 -2.48565965583174 -2671.04248707714
0.507 0.19723865877712 -2670.84524841836
0.537 -5.77281191806332 -2676.61806033642
0.505 -4.55445544554455 -2681.17251578197
0.543 -1.28913443830571 -2682.46165022027
0.536 -2.23880597014925 -2684.70045619042
0.501 -2.9940119760479 -2687.69446816647
0.559 -8.05008944543828 -2695.74455761191
0.524 -6.87022900763359 -2702.61478661954
0.507 -4.93096646942801 -2707.54575308897
0.51 -5.88235294117647 -2713.42810603015
0.504 -1.98412698412698 -2715.41223301427
0.544 -7.35294117647059 -2722.76517419074
0.524 -3.81679389312977 -2726.58196808387
0.49 -5.71428571428571 -2732.29625379816
0.5 -9.2 -2741.49625379816
0.511 0.587084148727984 -2740.90916964943
0.557 -6.6427289048474 -2747.55189855428
0.518 -4.63320463320463 -2752.18510318748
0.521 -7.48560460652591 -2759.67070779401
0.513 -15.009746588694 -2774.6804543827
0.512 -9.375 -2784.0554543827
0.528 -5.3030303030303 -2789.35848468573
0.537 -2.79329608938547 -2792.15178077512
0.516 -8.52713178294574 -2800.67891255806
0.509 -9.62671905697446 -2810.30563161504
0.532 -3.7593984962406 -2814.06503011128
0.511 -2.15264187866928 -2816.21767198995
0.556 -7.9136690647482 -2824.1313410547
0.528 -5.68181818181818 -2829.81315923651
0.553 -5.60578661844485 -2835.41894585496
0.497 -6.63983903420523 -2842.05878488916
0.515 -10.2912621359223 -2852.35004702509
0.517 -14.1199226305609 -2866.46996965565
0.481 -9.35550935550935 -2875.82547901116
0.468 -1.28205128205128 -2877.10753029321
0.5 -12.8 -2889.90753029321
0.488 -16.3934426229508 -2906.30097291616
0.555 -12.0720720720721 -2918.37304498823
0.532 -12.406015037594 -2930.77906002582
0.508 -5.90551181102362 -2936.68457183685
0.532 1.50375939849624 -2935.18081243835
0.527 -1.32827324478178 -2936.50908568313
0.56 3.92857142857143 -2932.58051425456
0.468 -2.99145299145299 -2935.57196724602
0.522 -2.29885057471264 -2937.87081782073
0.494 7.28744939271255 -2930.58336842802
0.507 -5.32544378698225 -2935.908812215
0.515 -8.3495145631068 -2944.25832677811
0.514 5.83657587548638 -2938.42175090262
0.52 3.46153846153846 -2934.96021244108
0.488 -1.63934426229508 -2936.59955670338
0.503 0.99403578528827 -2935.60552091809
0.479 -6.88935281837161 -2942.49487373646
0.496 -2.41935483870968 -2944.91422857517
0.538 -12.2676579925651 -2957.18188656773
0.503 -5.36779324055666 -2962.54967980829
0.482 -11.2033195020747 -2973.75299931036
0.532 -7.89473684210526 -2981.64773615247
0.502 -9.9601593625498 -2991.60789551502
0.484 -4.95867768595041 -2996.56657320097
0.513 -4.87329434697856 -3001.43986754795
0.515 -1.74757281553398 -3003.18744036348
0.518 -3.86100386100386 -3007.04844422449
0.534 -2.62172284644195 -3009.67016707093
0.538 -4.83271375464684 -3014.50288082558
0.555 -8.10810810810811 -3022.61098893368
0.504 -6.34920634920635 -3028.96019528289
0.525 -4.38095238095238 -3033.34114766384
0.521 -6.71785028790787 -3040.05899795175
0.538 1.85873605947955 -3038.20026189227
0.5 -4.4 -3042.60026189227
0.527 -8.91840607210626 -3051.51866796438
0.497 -1.81086519114688 -3053.32953315552
0.503 5.76540755467197 -3047.56412560085
0.479 -7.72442588726514 -3055.28855148812
0.49 -3.6734693877551 -3058.96202087587
0.549 -3.09653916211293 -3062.05856003798
0.482 -0.4149377593361 -3062.47349779732
0.497 -2.21327967806841 -3064.68677747539
0.522 -3.83141762452107 -3068.51819509991
0.496 -8.87096774193548 -3077.38916284185
0.503 -15.7057654075547 -3093.0949282494
0.505 -7.32673267326733 -3100.42166092267
0.514 -8.56031128404669 -3108.98197220671
0.534 -9.73782771535581 -3118.71979992207
0.515 -14.1747572815534 -3132.89455720362
0.484 -4.54545454545455 -3137.44001174908
0.507 -8.48126232741617 -3145.92127407649
0.488 -20.9016393442623 -3166.82291342076
0.514 -6.22568093385214 -3173.04859435461
0.504 -11.9047619047619 -3184.95335625937
0.518 -5.01930501930502 -3189.97266127868
0.478 -9.6234309623431 -3199.59609224102
0.488 -10.655737704918 -3210.25182994594
0.52 -9.23076923076923 -3219.48259917671
0.493 -6.69371196754564 -3226.17631114425
0.514 -5.83657587548638 -3232.01288701974
0.487 -5.13347022587269 -3237.14635724561
0.492 -4.0650406504065 -3241.21139789602
0.501 -13.373253493014 -3254.58465138903
0.533 -10.3189493433396 -3264.90360073237
0.448 -5.80357142857143 -3270.70717216094
0.527 0.569259962049336 -3270.13791219889
0.51 1.96078431372549 -3268.17712788517
0.503 -8.15109343936382 -3276.32822132453
0.51 7.05882352941176 -3269.26939779512
0.495 -6.26262626262626 -3275.53202405775
0.511 -7.24070450097847 -3282.77272855872
0.494 -10.1214574898785 -3292.8941860486
0.48 -6.25 -3299.1441860486
0.45 -4.44444444444444 -3303.58863049305
0.504 -11.1111111111111 -3314.69974160416
0.557 -3.77019748653501 -3318.46993909069
0.518 -1.15830115830116 -3319.62824024899
0.54 -8.88888888888889 -3328.51712913788
0.537 2.79329608938547 -3325.7238330485
0.501 -3.39321357285429 -3329.11704662135
0.476 4.20168067226891 -3324.91536594908
0.497 -13.8832997987928 -3338.79866574788
0.519 -4.81695568400771 -3343.61562143188
0.496 -5.24193548387097 -3348.85755691575
0.475 -8.63157894736842 -3357.48913586312
0.473 -4.86257928118393 -3362.35171514431
0.516 -9.30232558139535 -3371.6540407257
0.503 2.5844930417495 -3369.06954768395
0.501 2.19560878243513 -3366.87393890152
0.496 2.01612903225806 -3364.85780986926
0.522 -3.06513409961686 -3367.92294396888
0.477 8.59538784067086 -3359.32755612821
0.511 4.89236790606654 -3354.43518822214
0.536 2.61194029850746 -3351.82324792363
0.482 5.39419087136929 -3346.42905705226
0.513 4.48343079922027 -3341.94562625304
0.532 4.88721804511278 -3337.05840820793
0.507 2.56410256410256 -3334.49430564383
0.506 -1.18577075098814 -3335.68007639481
0.478 -8.36820083682008 -3344.04827723163
0.476 6.72268907563025 -3337.325588156
0.504 0 -3337.325588156
0.492 6.50406504065041 -3330.82152311535
0.491 14.867617107943 -3315.95390600741
0.481 1.87110187110187 -3314.08280413631
0.522 0.766283524904215 -3313.31652061141
0.494 10.5263157894737 -3302.79020482193
0.513 11.1111111111111 -3291.67909371082
0.489 -0.613496932515337 -3292.29259064334
0.507 5.71992110453649 -3286.5726695388
0.503 9.34393638170974 -3277.22873315709
0.487 6.36550308008214 -3270.86323007701
0.511 8.02348336594912 -3262.83974671106
0.509 -3.33988212180747 -3266.17962883287
0.504 5.95238095238095 -3260.22724788049
0.532 4.13533834586466 -3256.09190953462
0.529 6.61625708884688 -3249.47565244577
0.491 2.24032586558045 -3247.23532658019
0.518 -9.65250965250965 -3256.8878362327
0.504 -3.96825396825397 -3260.85609020096
0.52 4.61538461538461 -3256.24070558557
0.5 -1.2 -3257.44070558557
0.517 2.51450676982592 -3254.92619881575
0.485 3.09278350515464 -3251.83341531059
0.484 1.65289256198347 -3250.18052274861
0.486 -4.11522633744856 -3254.29574908606
0.483 13.0434782608696 -3241.25227082519
0.506 1.58102766798419 -3239.6712431572
0.458 5.67685589519651 -3233.99438726201
0.511 1.36986301369863 -3232.62452424831
0.503 10.5367793240557 -3222.08774492425
0.49 1.63265306122449 -3220.45509186303
0.518 2.31660231660232 -3218.13848954643
0.504 6.74603174603175 -3211.39245780039
0.535 -0.934579439252336 -3212.32703723965
0.52 0 -3212.32703723965
0.506 10.6719367588933 -3201.65510048075
0.505 12.4752475247525 -3189.179852956
0.487 6.36550308008214 -3182.81434987592
0.504 -2.38095238095238 -3185.19530225687
0.477 0.209643605870021 -3184.985658651
0.513 12.280701754386 -3172.70495689661
0.506 8.300395256917 -3164.4045616397
0.519 2.89017341040462 -3161.51438822929
0.51 1.96078431372549 -3159.55360391557
0.481 6.44490644490644 -3153.10869747066
0.534 13.1086142322097 -3140.00008323845
0.514 10.8949416342412 -3129.10514160421
0.52 -0.384615384615385 -3129.48975698883
0.47 5.53191489361702 -3123.95784209521
0.488 -1.63934426229508 -3125.5971863575
0.472 -7.6271186440678 -3133.22430500157
0.464 21.551724137931 -3111.67258086364
0.445 9.21348314606742 -3102.45909771757
0.475 0.210526315789474 -3102.24857140178
0.483 -1.44927536231884 -3103.6978467641
0.507 3.74753451676529 -3099.95031224734
0.495 6.66666666666667 -3093.28364558067
0.517 2.51450676982592 -3090.76913881084
0.517 1.35396518375242 -3089.41517362709
0.516 8.52713178294574 -3080.88804184415
0.489 7.97546012269939 -3072.91258172145
0.513 9.16179337231969 -3063.75078834913
0.534 8.23970037453184 -3055.51108797459
0.517 8.31721470019342 -3047.1938732744
0.507 12.4260355029586 -3034.76783777144
0.496 12.0967741935484 -3022.67106357789
0.506 8.69565217391304 -3013.97541140398
0.49 13.469387755102 -3000.50602364888
0.491 11.2016293279022 -2989.30439432098
0.489 11.2474437627812 -2978.0569505582
0.517 11.4119922630561 -2966.64495829514
0.497 11.0663983903421 -2955.5785599048
0.521 2.87907869481766 -2952.69948120998
0.514 7.00389105058366 -2945.6955901594
0.513 9.55165692007797 -2936.14393323932
0.53 12.8301886792453 -2923.31374456007
0.529 10.7750472589792 -2912.53869730109
0.523 8.22179732313576 -2904.31689997796
0.519 6.74373795761079 -2897.57316202035
0.512 13.671875 -2883.90128702035
0.512 3.515625 -2880.38566202035
0.51 -3.92156862745098 -2884.3072306478
0.506 10.6719367588933 -2873.63529388891
0.499 1.40280561122244 -2872.23248827768
0.489 7.15746421267894 -2865.075024065
0.525 6.66666666666667 -2858.40835739834
0.503 17.2962226640159 -2841.11213473432
0.511 12.720156555773 -2828.39197817855
0.514 0.778210116731518 -2827.61376806182
0.508 12.992125984252 -2814.62164207756
0.524 9.54198473282443 -2805.07965734474
0.517 4.44874274661509 -2800.63091459813
0.508 14.9606299212598 -2785.67028467687
0.523 3.63288718929254 -2782.03739748757
0.525 -1.71428571428571 -2783.75168320186
0.532 7.89473684210526 -2775.85694635975
0.547 8.22669104204753 -2767.63025531771
0.538 16.728624535316 -2750.90163078239
0.528 0.757575757575758 -2750.14405502481
0.475 4 -2746.14405502481
0.514 -6.22568093385214 -2752.36973595867
0.518 8.88030888030888 -2743.48942707836
0.54 11.8518518518519 -2731.63757522651
0.523 3.63288718929254 -2728.00468803721
0.563 3.01953818827709 -2724.98514984894
0.529 -1.70132325141777 -2726.68647310035
0.516 5.03875968992248 -2721.64771341043
0.517 5.99613152804642 -2715.65158188239
0.541 5.36044362292052 -2710.29113825946
0.514 6.6147859922179 -2703.67635226725
0.491 11.2016293279022 -2692.47472293934
0.532 10.9022556390977 -2681.57246730025
0.535 14.7663551401869 -2666.80611216006
0.534 8.23970037453184 -2658.56641178553
0.567 4.40917107583774 -2654.15724070969
0.524 1.90839694656489 -2652.24884376313
0.519 -0.963391136801541 -2653.21223489993
0.464 6.89655172413793 -2646.31568317579
0.453 -9.49227373068433 -2655.80795690647
0.532 2.63157894736842 -2653.1763779591
0.555 -2.34234234234234 -2655.51872030145
0.553 3.07414104882459 -2652.44457925262
0.482 4.9792531120332 -2647.46532614059
0.551 9.61887477313975 -2637.84645136745
0.521 8.25335892514395 -2629.59309244231
0.523 11.2810707456979 -2618.31202169661
0.514 3.11284046692607 -2615.19918122968
0.503 4.57256461232604 -2610.62661661736
0.526 -1.14068441064639 -2611.767301028
0.521 3.6468330134357 -2608.12046801457
0.516 3.87596899224806 -2604.24449902232
0.548 15.3284671532847 -2588.91603186903
0.525 2.0952380952381 -2586.8207937738
0.515 6.01941747572816 -2580.80137629807
0.503 -0.99403578528827 -2581.79541208336
0.509 -2.16110019646365 -2583.95651227982
0.507 2.9585798816568 -2580.99793239816
0.483 6.41821946169772 -2574.57971293646
0.532 1.50375939849624 -2573.07595353797
0.521 3.26295585412668 -2569.81299768384
0.506 -6.71936758893281 -2576.53236527277
0.468 3.84615384615385 -2572.68621142662
0.524 6.48854961832061 -2566.1976618083
0.512 5.46875 -2560.7289118083
0.526 -0.380228136882129 -2561.10913994518
0.514 8.17120622568093 -2552.9379337195
0.518 5.79150579150579 -2547.146427928
0.51 7.45098039215686 -2539.69544753584
0.522 0.383141762452107 -2539.31230577339
0.526 6.84410646387833 -2532.46819930951
0.491 4.68431771894094 -2527.78388159057
0.535 5.04672897196262 -2522.7371526186
0.535 3.92523364485981 -2518.81191897374
0.511 -2.93542074363992 -2521.74733971738
0.509 -1.37524557956778 -2523.12258529695
0.497 -5.03018108651911 -2528.15276638347
0.505 2.97029702970297 -2525.18246935377
0.522 5.74712643678161 -2519.43534291699
0.528 3.03030303030303 -2516.40503988668
0.505 2.57425742574257 -2513.83078246094
0.455 2.41758241758242 -2511.41320004336
0.518 6.17760617760618 -2505.23559386575
0.493 8.31643002028398 -2496.91916384547
0.487 3.08008213552361 -2493.83908170995
0.495 -2.62626262626263 -2496.46534433621
0.535 5.79439252336449 -2490.67095181284
0.532 8.27067669172932 -2482.40027512111
0.503 1.39165009940358 -2481.00862502171
0.529 7.75047258979206 -2473.25815243192
0.527 3.60531309297913 -2469.65283933894
0.514 5.83657587548638 -2463.81626346345
0.505 4.55445544554455 -2459.26180801791
0.557 8.79712746858169 -2450.46468054933
0.549 13.2969034608379 -2437.16777708849
0.513 10.3313840155945 -2426.83639307289
0.483 4.34782608695652 -2422.48856698594
0.521 5.18234165067178 -2417.30622533527
0.48 10 -2407.30622533527
0.519 9.44123314065511 -2397.86499219461
0.498 3.21285140562249 -2394.65214078899
0.503 0.99403578528827 -2393.6581050037
0.523 8.60420650095602 -2385.05389850274
0.547 -0.182815356489945 -2385.23671385923
0.52 4.61538461538461 -2380.62132924385
0.535 4.29906542056075 -2376.32226382329
0.489 2.65848670756646 -2373.66377711572
0.535 1.30841121495327 -2372.35536590077
0.519 15.2215799614644 -2357.1337859393
0.481 -4.78170478170478 -2361.91549072101
0.518 5.79150579150579 -2356.1239849295
0.536 10.0746268656716 -2346.04935806383
0.502 3.98406374501992 -2342.06529431881
0.525 1.33333333333333 -2340.73196098548
0.51 4.31372549019608 -2336.41823549528
0.498 11.2449799196787 -2325.1732555756
0.458 -1.31004366812227 -2326.48329924373
0.541 -4.62107208872458 -2331.10437133245
0.52 -0.769230769230769 -2331.87360210168
0.514 -4.28015564202335 -2336.1537577437
0.512 0 -2336.1537577437
0.543 3.86740331491713 -2332.28635442879
0.527 -3.60531309297913 -2335.89166752177
0.506 -3.95256916996047 -2339.84423669173
0.493 -5.47667342799189 -2345.32091011972
0.518 1.54440154440154 -2343.77650857532
0.52 3.07692307692308 -2340.69958549839
0.452 12.8318584070796 -2327.86772709131
0.51 -2.74509803921569 -2330.61282513053
0.536 8.95522388059701 -2321.65760124993
0.501 7.38522954091816 -2314.27237170902
0.496 7.25806451612903 -2307.01430719289
0.52 1.15384615384615 -2305.86046103904
0.526 2.28136882129278 -2303.57909221775
0.51 -4.31372549019608 -2307.89281770794
0.5 0.8 -2307.09281770794
0.517 4.06189555125725 -2303.03092215669
0.517 7.54352030947776 -2295.48740184721
0.537 -0.186219739292365 -2295.6736215865
0.531 2.82485875706215 -2292.84876282944
0.491 11.2016293279022 -2281.64713350154
0.532 10.5263157894737 -2271.12081771206
0.542 0.738007380073801 -2270.38281033199
0.511 0.195694716242661 -2270.18711561575
0.498 3.21285140562249 -2266.97426421012
0.527 2.46679316888046 -2264.50747104124
0.524 6.87022900763359 -2257.63724203361
0.525 7.80952380952381 -2249.82771822409
0.511 -2.5440313111546 -2252.37174953524
0.516 -5.42635658914729 -2257.79810612439
0.508 10.2362204724409 -2247.56188565195
0.505 9.30693069306931 -2238.25495495888
0.527 14.6110056925996 -2223.64394926628
0.514 3.89105058365759 -2219.75289868262
0.502 2.78884462151394 -2216.96405406111
0.52 1.15384615384615 -2215.81020790726
0.519 5.20231213872832 -2210.60789576853
0.511 11.545988258317 -2199.06190751021
0.519 -4.43159922928709 -2203.4935067395
0.509 6.8762278978389 -2196.61727884166
0.498 4.01606425702811 -2192.60121458463
0.525 -0.19047619047619 -2192.79169077511
0.54 -2.96296296296296 -2195.75465373807
0.516 2.32558139534884 -2193.42907234273
0.489 7.56646216768916 -2185.86261017504
0.502 3.58565737051793 -2182.27695280452
0.505 10.8910891089109 -2171.38586369561
0.543 6.44567219152855 -2164.94019150408
0.529 -1.70132325141777 -2166.6415147555
0.539 8.71985157699443 -2157.9216631785
0.52 15 -2142.9216631785
0.556 8.99280575539568 -2133.92885742311
0.53 1.50943396226415 -2132.41942346084
0.527 -1.70777988614801 -2134.12720334699
0.508 -0.78740157480315 -2134.91460492179
0.493 9.53346855983773 -2125.38113636196
0.503 10.5367793240557 -2114.8443570379
0.492 10.9756097560976 -2103.8687472818
0.507 13.2149901380671 -2090.65375714374
0.544 7.35294117647059 -2083.30081596726
0.513 9.94152046783626 -2073.35929549943
0.5 3.2 -2070.15929549943
0.472 10.1694915254237 -2059.989803974
0.517 5.99613152804642 -2053.99367244596
0.52 -2.30769230769231 -2056.30136475365
0.511 -0.587084148727984 -2056.88844890238
0.503 8.15109343936382 -2048.73735546301
0.507 12.8205128205128 -2035.9168426425
0.525 7.04761904761905 -2028.86922359488
0.517 1.74081237911025 -2027.12841121577
0.528 4.54545454545455 -2022.58295667032
0.525 7.42857142857143 -2015.15438524175
0.5 7.6 -2007.55438524175
0.497 9.45674044265593 -1998.09764479909
0.52 2.69230769230769 -1995.40533710678
0.535 -7.66355140186916 -2003.06888850865
0.525 2.85714285714286 -2000.21174565151
0.492 9.75609756097561 -1990.45564809053
0.494 5.66801619433198 -1984.7876318962
0.516 4.65116279069767 -1980.1364691055
0.497 8.65191146881288 -1971.48455763669
0.521 -2.49520153550864 -1973.9797591722
0.493 11.1561866125761 -1962.82357255962
0.544 5.14705882352941 -1957.67651373609
0.5 7.6 -1950.07651373609
0.545 8.99082568807339 -1941.08568804802
0.532 5.26315789473684 -1935.82253015328
0.527 8.53889943074004 -1927.28363072254
0.544 5.88235294117647 -1921.40127778137
0.516 8.13953488372093 -1913.26174289765
0.516 5.03875968992248 -1908.22298320772
0.537 6.14525139664805 -1902.07773181108
0.524 9.54198473282443 -1892.53574707825
0.516 7.75193798449612 -1884.78380909376
0.537 9.86964618249534 -1874.91416291126
0.502 2.78884462151394 -1872.12531828975
0.517 6.38297872340426 -1865.74233956634
0.525 13.1428571428571 -1852.59948242348
0.53 9.81132075471698 -1842.78816166877
0.531 1.31826741996234 -1841.46989424881
0.515 -0.194174757281553 -1841.66406900609
0.514 12.4513618677043 -1829.21270713838
0.547 4.93601462522852 -1824.27669251315
0.546 9.89010989010989 -1814.38658262304
0.519 7.51445086705202 -1806.87213175599
0.525 11.6190476190476 -1795.25308413694
0.517 2.12765957446809 -1793.12542456248
0.56 10.7142857142857 -1782.41113884819
0.49 6.12244897959184 -1776.2886898686
0.491 1.42566191446029 -1774.86302795414
0.549 4.18943533697632 -1770.67359261716
0.529 2.83553875236295 -1767.8380538648
0.565 3.36283185840708 -1764.47522200639
0.54 4.44444444444444 -1760.03077756195
0.54 4.44444444444444 -1755.5863331175
0.586 -5.11945392491468 -1760.70578704242
0.536 4.47761194029851 -1756.22817510212
0.517 5.60928433268859 -1750.61889076943
0.485 11.7525773195876 -1738.86631344984
0.483 9.73084886128364 -1729.13546458856
0.551 12.8856624319419 -1716.24980215662
0.544 8.82352941176471 -1707.42627274485
0.477 4.82180293501048 -1702.60446980984
0.51 8.23529411764706 -1694.3691756922
0.526 7.22433460076046 -1687.14484109144
0.552 6.88405797101449 -1680.26078312042
0.519 15.9922928709056 -1664.26849024952
0.525 2.0952380952381 -1662.17325215428
0.528 4.16666666666667 -1658.00658548761
0.552 9.42028985507246 -1648.58629563254
0.529 -0.945179584120983 -1649.53147521666
0.515 -3.30097087378641 -1652.83244609045
0.543 10.1289134438306 -1642.70353264662
0.511 6.45792563600783 -1636.24560701061
0.538 1.11524163568773 -1635.13036537492
0.518 1.15830115830116 -1633.97206421662
0.54 7.40740740740741 -1626.56465680921
0.516 3.87596899224806 -1622.68868781696
0.525 10.0952380952381 -1612.59344972172
0.513 3.7037037037037 -1608.88974601802
0.557 3.41113105924596 -1605.47861495878
0.527 -2.08728652751423 -1607.56590148629
0.502 0.796812749003984 -1606.76908873729
0.502 2.78884462151394 -1603.98024411577
0.523 -3.63288718929254 -1607.61313130506
0.545 -2.75229357798165 -1610.36542488305
0.512 6.640625 -1603.72479988305
0.523 11.6634799235182 -1592.06131995953
0.552 7.2463768115942 -1584.81494314793
0.54 6.2962962962963 -1578.51864685164
0.524 6.10687022900763 -1572.41177662263
0.56 5 -1567.41177662263
0.508 2.75590551181102 -1564.65587111082
0.546 -2.93040293040293 -1567.58627404122
0.515 -1.74757281553398 -1569.33384685676
0.525 -6.66666666666667 -1576.00051352342
0.529 8.88468809073724 -1567.11582543268
0.514 4.28015564202335 -1562.83566979066
0.516 2.32558139534884 -1560.51008839531
0.542 -2.2140221402214 -1562.72411053553
0.557 8.79712746858169 -1553.92698306695
0.549 11.4754098360656 -1542.45157323089
0.554 14.4404332129964 -1528.01114001789
0.536 4.47761194029851 -1523.53352807759
0.526 -3.42205323193916 -1526.95558130953
0.535 3.92523364485981 -1523.03034766467
0.542 1.1070110701107 -1521.92333659456
0.515 3.30097087378641 -1518.62236572077
0.545 -2.38532110091743 -1521.00768682169
0.568 -1.40845070422535 -1522.41613752592
0.514 7.39299610894942 -1515.02314141697
0.508 8.66141732283465 -1506.36172409413
0.562 11.0320284697509 -1495.32969562438
0.513 13.8401559454191 -1481.48953967896
0.559 8.76565295169946 -1472.72388672726
0.559 3.39892665474061 -1469.32496007252
0.525 10.4761904761905 -1458.84876959633
0.505 0.99009900990099 -1457.85867058643
0.511 -4.50097847358121 -1462.35964906001
0.507 -4.53648915187377 -1466.89613821189
0.525 5.52380952380952 -1461.37232868808
0.542 6.64206642066421 -1454.73026226741
0.527 -4.7438330170778 -1459.47409528449
0.492 8.94308943089431 -1450.5310058536
0.499 8.61723446893788 -1441.91377138466
0.531 1.31826741996234 -1440.5955039647
0.506 5.92885375494071 -1434.66665020975
0.545 6.42201834862385 -1428.24463186113
0.504 15.8730158730159 -1412.37161598812
0.499 10.2204408817635 -1402.15117510635
0.485 5.56701030927835 -1396.58416479707
0.475 -6.52631578947368 -1403.11048058655
0.516 5.03875968992248 -1398.07172089662
0.533 -3.56472795497186 -1401.6364488516
0.495 -1.81818181818182 -1403.45463066978
0.505 3.36633663366337 -1400.08829403611
0.508 3.93700787401575 -1396.1512861621
0.526 4.56273764258555 -1391.58854851951
0.525 2.0952380952381 -1389.49331042428
0.496 -3.62903225806452 -1393.12234268234
0.48 5.83333333333333 -1387.28900934901
0.494 4.45344129554656 -1382.83556805346
0.52 1.92307692307692 -1380.91249113038
0.53 3.39622641509434 -1377.51626471529
0.516 6.2015503875969 -1371.31471432769
0.538 0.743494423791822 -1370.5712199039
0.507 -5.71992110453649 -1376.29114100844
0.522 -8.42911877394636 -1384.72025978238
0.569 -0.527240773286467 -1385.24750055567
0.573 1.2216404886562 -1384.02586006701
0.542 -2.5830258302583 -1386.60888589727
0.476 -7.56302521008403 -1394.17191110736
0.537 5.77281191806332 -1388.39909918929
0.519 0.578034682080925 -1387.82106450721
0.534 4.11985018726592 -1383.70121431995
0.522 -3.83141762452107 -1387.53263194447
0.512 1.171875 -1386.36075694447
0.546 2.1978021978022 -1384.16295474666
0.554 -4.33212996389892 -1388.49508471056
0.524 -8.01526717557252 -1396.51035188614
0.549 0.546448087431694 -1395.9639037987
0.527 3.2258064516129 -1392.73809734709
0.503 11.3320079522863 -1381.4060893948
0.504 4.76190476190476 -1376.6441846329
0.492 6.09756097560976 -1370.54662365729
0.525 2.47619047619048 -1368.0704331811
0.525 6.28571428571429 -1361.78471889539
0.518 -1.93050193050193 -1363.71522082589
0.551 5.62613430127042 -1358.08908652462
0.559 -1.61001788908766 -1359.6991044137
0.527 0.189753320683112 -1359.50935109302
0.524 -0.763358778625954 -1360.27270987165
0.528 6.06060606060606 -1354.21210381104
0.505 1.78217821782178 -1352.42992559322
0.512 3.90625 -1348.52367559322
0.487 9.65092402464066 -1338.87275156858
0.522 0 -1338.87275156858
0.475 4.84210526315789 -1334.03064630542
0.489 9.20245398773006 -1324.82819231769
0.537 7.26256983240223 -1317.56562248529
0.532 6.01503759398496 -1311.5505848913
0.534 8.23970037453184 -1303.31088451677
0.519 5.58766859344894 -1297.72321592332
0.504 -2.38095238095238 -1300.10416830428
0.453 3.3112582781457 -1296.79291002613
0.529 1.32325141776938 -1295.46965860836
0.518 0.386100386100386 -1295.08355822226
0.488 4.50819672131148 -1290.57536150095
0.522 3.83141762452107 -1286.74394387643
0.529 2.83553875236295 -1283.90840512406
0.552 8.69565217391304 -1275.21275295015
0.519 2.50481695568401 -1272.70793599447
0.487 1.02669404517454 -1271.68124194929
0.494 -4.45344129554656 -1276.13468324484
0.538 3.3457249070632 -1272.78895833778
0.537 3.1657355679702 -1269.62322276981
0.497 7.04225352112676 -1262.58096924868
0.528 8.33333333333333 -1254.24763591535
0.502 3.58565737051793 -1250.66197854483
0.5 8.4 -1242.26197854483
0.502 4.38247011952191 -1237.87950842531
0.517 2.90135396518375 -1234.97815446012
0.527 7.77988614800759 -1227.19826831211
0.543 4.23572744014733 -1222.96254087197
0.499 4.60921843687375 -1218.35332243509
0.508 5.11811023622047 -1213.23521219887
0.511 8.80626223091977 -1204.42894996795
0.516 18.6046511627907 -1185.82429880516
0.476 6.72268907563025 -1179.10160972953
0.5 0.4 -1178.70160972953
0.515 -0.970873786407767 -1179.67248351594
0.525 5.52380952380952 -1174.14867399213
0.499 1.40280561122244 -1172.74586838091
0.527 -1.70777988614801 -1174.45364826706
0.527 -3.98481973434535 -1178.4384680014
0.501 1.39720558882236 -1177.04126241258
0.528 -0.378787878787879 -1177.42005029137
0.48 1.66666666666667 -1175.7533836247
0.522 4.21455938697318 -1171.53882423773
0.494 -6.07287449392713 -1177.61169873165
0.53 3.77358490566038 -1173.83811382599
0.52 -4.61538461538461 -1178.45349844138
0.506 7.11462450592885 -1171.33887393545
0.525 12.7619047619048 -1158.57696917354
0.537 7.63500931098696 -1150.94195986256
0.517 6.38297872340426 -1144.55898113915
0.491 9.16496945010183 -1135.39401168905
0.474 6.75105485232068 -1128.64295683673
0.532 4.51127819548872 -1124.13167864124
0.493 2.23123732251521 -1121.90044131873
