gc_content gc_skew gc_culm
0.518 -21.2355212355212 -1117.39228613562
0.619 -15.670436187399 -1133.06272232302
0.517 -19.9226305609284 -1152.98535288394
0.64 -21.25 -1174.23535288394
0.641 -14.5085803432137 -1188.74393322716
0.62 -9.67741935483871 -1198.421352582
0.524 -4.58015267175572 -1203.00150525375
0.618 -20.3883495145631 -1223.38985476832
0.61 -0.655737704918033 -1224.04559247323
0.626 1.59744408945687 -1222.44814838378
0.611 -7.03764320785597 -1229.48579159163
0.572 -11.1888111888112 -1240.67460278044
0.629 -8.10810810810811 -1248.78271088855
0.657 -4.71841704718417 -1253.50112793574
0.601 -6.4891846921797 -1259.99031262792
0.588 -10.5442176870748 -1270.53453031499
0.661 -4.08472012102874 -1274.61925043602
0.611 -10.3109656301146 -1284.93021606613
0.577 -7.79896013864818 -1292.72917620478
0.601 -11.4808652246256 -1304.21004142941
0.59 -11.864406779661 -1316.07444820907
0.571 -3.32749562171629 -1319.40194383079
0.586 -11.2627986348123 -1330.6647424656
0.545 -0.55045871559633 -1331.21520118119
0.598 -0.668896321070234 -1331.88409750226
0.557 3.05206463195691 -1328.83203287031
0.595 -5.54621848739496 -1334.3782513577
0.584 -6.84931506849315 -1341.2275664262
0.597 5.86264656616415 -1335.36491986003
0.59 8.13559322033898 -1327.22932663969
0.579 6.39032815198618 -1320.83899848771
0.602 -4.98338870431894 -1325.82238719202
0.591 -12.0135363790186 -1337.83592357104
0.524 -11.8320610687023 -1349.66798463975
0.616 -11.038961038961 -1360.70694567871
0.556 -12.589928057554 -1373.29687373626
0.623 -6.58105939004815 -1379.87793312631
0.633 -11.216429699842 -1391.09436282615
0.591 -14.0439932318105 -1405.13835605796
0.584 -1.36986301369863 -1406.50821907166
0.578 -4.49826989619377 -1411.00648896785
0.537 -3.1657355679702 -1414.17222453582
0.56 -8.21428571428571 -1422.38651025011
0.566 0.706713780918728 -1421.67979646919
0.535 0.186915887850467 -1421.49288058134
0.582 -4.12371134020619 -1425.61659192155
0.529 -5.10396975425331 -1430.7205616758
0.561 -0.53475935828877 -1431.25532103409
0.564 0.709219858156028 -1430.54610117593
0.614 2.60586319218241 -1427.94023798375
0.611 2.7823240589198 -1425.15791392483
0.625 -4.96 -1430.11791392483
0.612 4.90196078431373 -1425.21595314052
0.63 0.634920634920635 -1424.5810325056
0.663 8.29562594268477 -1416.28540656291
0.556 0.719424460431655 -1415.56598210248
0.542 -7.38007380073801 -1422.94605590322
0.495 -23.6363636363636 -1446.58241953958
0.484 -9.50413223140496 -1456.08655177099
0.596 -5.36912751677852 -1461.45567928776
0.625 -14.24 -1475.69567928776
0.626 -5.75079872204473 -1481.44647800981
0.607 2.8006589785832 -1478.64581903123
0.581 0.516351118760757 -1478.12946791247
0.579 -2.59067357512953 -1480.7201414876
0.591 -5.92216582064298 -1486.64230730824
0.603 -3.15091210613599 -1489.79321941437
0.658 -2.43161094224924 -1492.22483035662
0.641 0.15600624024961 -1492.06882411637
0.582 -2.74914089347079 -1494.81796500984
0.616 -7.14285714285714 -1501.9608221527
0.635 -2.04724409448819 -1504.00806624719
0.552 -2.53623188405797 -1506.54429813125
0.638 3.44827586206897 -1503.09602226918
0.625 -3.04 -1506.13602226918
0.627 -6.85805422647528 -1512.99407649565
0.594 -0.336700336700337 -1513.33077683235
0.588 2.72108843537415 -1510.60968839698
0.619 9.53150242326333 -1501.07818597372
0.685 17.6642335766423 -1483.41395239707
0.633 12.480252764613 -1470.93369963246
0.565 2.65486725663717 -1468.27883237582
0.499 -8.21643286573146 -1476.49526524156
0.55 -9.45454545454546 -1485.9498106961
0.513 2.53411306042885 -1483.41569763567
0.546 -4.76190476190476 -1488.17760239758
0.547 -18.4643510054845 -1506.64195340306
0.578 5.5363321799308 -1501.10562122313
0.593 -5.22765598650927 -1506.33327720964
0.589 -5.26315789473684 -1511.59643510438
0.648 -6.79012345679012 -1518.38655856117
0.679 -6.03829160530191 -1524.42485016647
0.607 -4.11861614497529 -1528.54346631144
0.596 -5.36912751677852 -1533.91259382822
0.608 -11.1842105263158 -1545.09680435454
0.642 -7.47663551401869 -1552.57343986856
0.655 -10.2290076335878 -1562.80244750215
0.661 -10.7413010590015 -1573.54374856115
0.652 -4.29447852760736 -1577.83822708875
0.64 1.5625 -1576.27572708875
0.615 1.46341463414634 -1574.81231245461
0.618 -1.61812297734628 -1576.43043543195
0.614 3.90879478827362 -1572.52164064368
0.599 -8.18030050083472 -1580.70194114452
0.592 5.06756756756757 -1575.63437357695
0.611 5.07364975450082 -1570.56072382245
0.582 -2.40549828178694 -1572.96622210423
0.579 -8.46286701208981 -1581.42908911632
0.635 -17.7952755905512 -1599.22436470687
0.619 -10.5008077544426 -1609.72517246132
0.534 -1.12359550561798 -1610.84876796694
0.621 -6.28019323671498 -1617.12896120365
0.6 -2.66666666666667 -1619.79562787032
0.637 -7.06436420722135 -1626.85999207754
0.658 -3.34346504559271 -1630.20345712313
0.666 3.6036036036036 -1626.59985351953
0.614 7.16612377850163 -1619.43372974103
0.606 10.8910891089109 -1608.54264063212
0.529 -0.945179584120983 -1609.48782021624
0.597 -3.85259631490787 -1613.34041653114
0.604 -11.5894039735099 -1624.92982050465
0.611 -12.2749590834697 -1637.20477958812
0.603 -6.46766169154229 -1643.67244127967
0.685 -16.2043795620438 -1659.87682084171
0.615 -11.219512195122 -1671.09633303683
0.596 4.36241610738255 -1666.73391692945
0.573 -6.45724258289703 -1673.19115951235
0.585 -3.24786324786325 -1676.43902276021
0.591 -5.24534686971235 -1681.68436962992
0.576 -11.1111111111111 -1692.79548074103
0.662 -12.6888217522659 -1705.4843024933
0.625 -20.64 -1726.1243024933
0.614 -13.6807817589577 -1739.80508425226
0.645 2.63565891472868 -1737.16942533753
0.628 0.318471337579618 -1736.85095399995
0.626 -9.58466453674121 -1746.43561853669
0.637 -10.2040816326531 -1756.63970016934
0.603 -5.80431177446103 -1762.4440119438
0.607 -0.164744645799012 -1762.6087565896
0.606 -4.95049504950495 -1767.55925163911
0.625 -5.6 -1773.15925163911
0.59 2.3728813559322 -1770.78637028318
0.58 -3.44827586206897 -1774.23464614524
0.556 -1.07913669064748 -1775.31378283589
0.601 -1.49750415973378 -1776.81128699563
0.624 -1.28205128205128 -1778.09333827768
0.561 -6.23885918003565 -1784.33219745771
0.627 1.11642743221691 -1783.2157700255
0.588 -0.340136054421769 -1783.55590607992
0.654 -3.36391437308869 -1786.91982045301
0.532 -4.51127819548872 -1791.43109864849
0.57 -11.5789473684211 -1803.01004601692
0.54 -11.8518518518519 -1814.86189786877
0.539 -9.09090909090909 -1823.95280695968
0.581 -10.1549053356282 -1834.1077122953
0.582 -9.96563573883162 -1844.07334803414
0.559 1.61001788908766 -1842.46333014505
0.544 -6.98529411764706 -1849.4486242627
0.543 -7.55064456721915 -1856.99926882991
0.58 -1.03448275862069 -1858.03375158854
0.642 -3.42679127725857 -1861.46054286579
0.584 1.36986301369863 -1860.0906798521
0.588 -11.2244897959184 -1871.31516964801
0.587 -9.36967632027257 -1880.68484596829
0.618 -11.9741100323625 -1892.65895600065
0.638 -9.09090909090909 -1901.74986509156
0.644 -4.03726708074534 -1905.7871321723
0.572 -1.04895104895105 -1906.83608322125
0.519 -3.27552986512524 -1910.11161308638
0.518 -6.56370656370656 -1916.67531965009
0.627 -7.81499202551834 -1924.4903116756
0.568 -6.33802816901408 -1930.82833984462
0.616 -8.11688311688312 -1938.9452229615
0.647 -4.4822256568779 -1943.42744861838
0.616 3.8961038961039 -1939.53134472228
0.625 -5.92 -1945.45134472228
0.64 2.5 -1942.95134472228
0.647 -1.70015455950541 -1944.65149928178
0.616 0.324675324675325 -1944.32682395711
0.6 -4 -1948.32682395711
0.615 -2.11382113821138 -1950.44064509532
0.607 -4.44810543657331 -1954.88875053189
0.509 4.12573673870334 -1950.76301379319
0.614 6.84039087947883 -1943.92262291371
0.514 -2.72373540856031 -1946.64635832227
0.624 -9.2948717948718 -1955.94123011714
0.66 -0.303030303030303 -1956.24426042017
0.591 -2.87648054145516 -1959.12074096163
0.654 -10.0917431192661 -1969.21248408089
0.599 0.834724540901502 -1968.37775953999
0.569 -8.6115992970123 -1976.989358837
0.566 -9.54063604240283 -1986.52999487941
0.557 -9.87432675044883 -1996.40432162985
0.519 1.73410404624277 -1994.67021758361
0.545 -13.394495412844 -2008.06471299646
0.548 -1.45985401459854 -2009.52456701105
0.533 -8.44277673545966 -2017.96734374651
0.531 -8.47457627118644 -2026.4419200177
0.53 -5.66037735849057 -2032.10229737619
0.548 -9.48905109489051 -2041.59134847108
0.54 -12.2222222222222 -2053.8135706933
0.521 -3.6468330134357 -2057.46040370674
0.513 -16.1793372319688 -2073.63974093871
0.463 -12.3110151187905 -2085.9507560575
0.512 -3.125 -2089.0757560575
0.57 -2.10526315789474 -2091.18101921539
0.48 4.58333333333333 -2086.59768588206
0.541 -1.29390018484288 -2087.8915860669
0.516 -5.42635658914729 -2093.31794265605
0.552 3.98550724637681 -2089.33243540967
0.554 7.22021660649819 -2082.11221880318
0.536 -1.49253731343284 -2083.60475611661
0.556 3.59712230215827 -2080.00763381445
0.544 10.6617647058824 -2069.34586910857
0.551 0.181488203266788 -2069.1643809053
0.505 4.15841584158416 -2065.00596506372
0.529 -0.189035916824197 -2065.19500098054
0.474 1.26582278481013 -2063.92917819573
0.59 -6.77966101694915 -2070.70883921268
0.655 -12.3664122137405 -2083.07525142642
0.629 0.476947535771065 -2082.59830389065
0.637 -2.35478806907378 -2084.95309195972
0.637 0.784929356357928 -2084.16816260337
0.658 -3.03951367781155 -2087.20767628118
0.592 -1.35135135135135 -2088.55902763253
0.571 -6.12959719789842 -2094.68862483043
0.623 -5.61797752808989 -2100.30660235852
0.642 -6.23052959501558 -2106.53713195353
0.64 2.5 -2104.03713195353
0.643 -6.99844479004666 -2111.03557674358
0.58 -2.75862068965517 -2113.79419743323
0.61 -2.95081967213115 -2116.74501710536
0.613 -1.46818923327896 -2118.21320633864
0.539 -4.26716141001855 -2122.48036774866
0.584 -12.6712328767123 -2135.15160062537
0.565 -9.73451327433628 -2144.88611389971
0.55 0 -2144.88611389971
0.605 -4.13223140495868 -2149.01834530467
0.558 -12.9032258064516 -2161.92157111112
0.612 -7.84313725490196 -2169.76470836602
0.612 -11.7647058823529 -2181.52941424838
0.612 -6.20915032679739 -2187.73856457517
0.615 -8.94308943089431 -2196.68165400607
0.584 -2.3972602739726 -2199.07891428004
0.607 -2.8006589785832 -2201.87957325862
0.617 -7.29335494327391 -2209.1729282019
0.588 -3.06122448979592 -2212.23415269169
0.607 -3.78912685337727 -2216.02327954507
0.559 -4.47227191413238 -2220.4955514592
0.576 -11.8055555555556 -2232.30110701476
0.56 -5 -2237.30110701476
0.599 -5.84307178631052 -2243.14417880107
0.616 -7.46753246753247 -2250.6117112686
0.618 -6.14886731391586 -2256.76057858252
0.648 -6.48148148148148 -2263.242060064
0.578 -1.3840830449827 -2264.62614310898
0.642 -5.29595015576324 -2269.92209326474
0.612 1.30718954248366 -2268.61490372226
0.633 -2.68562401263823 -2271.3005277349
0.566 -3.18021201413428 -2274.48073974903
0.558 -10.752688172043 -2285.23342792108
0.557 -21.3644524236984 -2306.59788034478
0.557 -7.71992818671454 -2314.31780853149
0.596 -12.4161073825503 -2326.73391591404
0.632 -6.9620253164557 -2333.6959412305
0.602 -9.96677740863787 -2343.66271863913
0.682 -16.7155425219941 -2360.37826116113
0.621 -5.63607085346216 -2366.01433201459
0.621 -9.50080515297907 -2375.51513716757
0.604 0 -2375.51513716757
0.509 3.33988212180747 -2372.17525504576
0.567 -9.70017636684303 -2381.8754314126
0.633 -5.52922590837283 -2387.40465732098
0.678 2.3598820058997 -2385.04477531508
0.633 -3.63349131121643 -2388.67826662629
0.602 0 -2388.67826662629
0.598 -2.67558528428094 -2391.35385191058
0.562 -5.33807829181495 -2396.69193020239
0.579 2.59067357512953 -2394.10125662726
0.608 -0.657894736842105 -2394.7591513641
0.611 -11.2929623567921 -2406.05211372089
0.609 4.76190476190476 -2401.29020895899
0.574 -4.8780487804878 -2406.16825773948
0.596 2.01342281879195 -2404.15483492069
0.642 -4.04984423676012 -2408.20467915745
0.565 -4.42477876106195 -2412.62945791851
0.534 -14.6067415730337 -2427.23619949154
0.588 -13.6054421768707 -2440.84164166841
0.622 -9.64630225080386 -2450.48794391922
0.631 -5.22979397781299 -2455.71773789703
0.635 -7.08661417322835 -2462.80435207026
0.634 -4.41640378548896 -2467.22075585575
0.655 2.29007633587786 -2464.93067951987
0.62 -1.93548387096774 -2466.86616339084
0.614 0.977198697068404 -2465.88896469377
0.591 -3.21489001692047 -2469.10385471069
0.573 -3.66492146596859 -2472.76877617666
0.556 -7.19424460431655 -2479.96302078097
0.608 -11.1842105263158 -2491.14723130729
0.635 -17.4803149606299 -2508.62754626792
0.598 -8.36120401337793 -2516.9887502813
0.592 -13.5135135135135 -2530.50226379481
0.627 -5.26315789473684 -2535.76542168955
0.627 -10.6858054226475 -2546.45122711219
0.619 -6.94668820678514 -2553.39791531898
0.66 -6.66666666666667 -2560.06458198565
0.568 -4.22535211267606 -2564.28993409832
0.601 -9.81697171381032 -2574.10690581213
0.584 -11.986301369863 -2586.093207182
0.607 -5.7660626029654 -2591.85926978496
0.598 -6.35451505016722 -2598.21378483513
0.579 -8.80829015544041 -2607.02207499057
0.561 -1.96078431372549 -2608.98285930429
0.61 -7.86885245901639 -2616.85171176331
0.564 -0.354609929078014 -2617.20632169239
0.457 -9.40919037199125 -2626.61551206438
0.516 -9.30232558139535 -2635.91783764578
0.638 -17.5548589341693 -2653.47269657995
0.609 -5.09031198686371 -2658.56300856681
0.598 -10.0334448160535 -2668.59645338286
0.617 -11.1831442463533 -2679.77959762922
0.563 -7.99289520426288 -2687.77249283348
0.616 2.27272727272727 -2685.49976556075
0.555 3.06306306306306 -2682.43670249769
0.635 23.7795275590551 -2658.65717493863
0.631 8.0824088748019 -2650.57476606383
0.489 -27.6073619631902 -2678.18212802702
0.616 -7.46753246753247 -2685.64966049455
0.552 -12.3188405797101 -2697.96850107426
0.599 -11.1853088480801 -2709.15380992234
0.624 -10.2564102564103 -2719.41022017875
0.628 1.91082802547771 -2717.49939215328
0.645 -3.87596899224806 -2721.37536114552
0.538 -13.0111524163569 -2734.38651356188
0.609 -4.76190476190476 -2739.14841832379
0.602 -9.96677740863787 -2749.11519573242
0.604 -3.3112582781457 -2752.42645401057
0.609 -4.76190476190476 -2757.18835877247
0.551 -5.26315789473684 -2762.45151666721
0.593 -9.94940978077572 -2772.40092644799
0.505 -2.97029702970297 -2775.37122347769
0.627 -16.7464114832536 -2792.11763496094
0.604 -7.94701986754967 -2800.06465482849
0.601 -5.15806988352745 -2805.22272471202
0.593 -4.89038785834739 -2810.11311257037
0.623 -0.160513643659711 -2810.27362621403
0.573 3.31588132635253 -2806.95774488768
0.589 -2.54668930390492 -2809.50443419158
0.62 -5.16129032258065 -2814.66572451416
0.545 -7.15596330275229 -2821.82168781691
0.523 -16.6347992351816 -2838.45648705209
0.522 -12.6436781609195 -2851.10016521301
0.569 -7.55711775043937 -2858.65728296345
0.519 -14.4508670520231 -2873.10815001548
0.639 -8.92018779342723 -2882.0283378089
0.636 -3.77358490566038 -2885.80192271456
0.63 0.317460317460317 -2885.4844623971
0.594 -3.7037037037037 -2889.18816610081
0.647 0.463678516228748 -2888.72448758458
0.62 -4.83870967741935 -2893.563197262
0.623 -3.04975922953451 -2896.61295649153
0.636 -1.88679245283019 -2898.49974894436
0.663 7.69230769230769 -2890.80744125206
0.508 -11.8110236220472 -2902.6184648741
0.605 -10.7438016528926 -2913.362266527
0.669 -2.54110612855007 -2915.90337265555
0.611 0.818330605564648 -2915.08504204998
0.519 -1.34874759152216 -2916.4337896415
0.626 -4.47284345047923 -2920.90663309198
0.629 -3.33863275039746 -2924.24526584238
0.638 -11.9122257053292 -2936.15749154771
0.549 -0.910746812386157 -2937.06823836009
0.604 -13.9072847682119 -2950.97552312831
0.582 -2.74914089347079 -2953.72466402178
0.621 1.77133655394525 -2951.95332746783
0.581 -6.02409638554217 -2957.97742385337
0.628 2.54777070063694 -2955.42965315274
0.606 -2.97029702970297 -2958.39995018244
0.582 3.78006872852234 -2954.61988145392
0.597 2.84757118927973 -2951.77231026464
0.56 -0.357142857142857 -2952.12945312178
0.55 -2.90909090909091 -2955.03854403087
0.504 -17.0634920634921 -2972.10203609436
0.552 -11.231884057971 -2983.33392015234
0.595 -11.2605042016807 -2994.59442435402
0.637 -9.26216640502355 -3003.85659075904
0.644 -4.34782608695652 -3008.204416846
0.558 1.7921146953405 -3006.41230215066
0.611 -5.40098199672668 -3011.81328414738
0.614 -7.81758957654723 -3019.63087372393
0.579 -6.73575129533679 -3026.36662501927
0.522 -6.51340996168582 -3032.88003498095
0.589 -8.65874363327674 -3041.53877861423
0.597 -11.2227805695142 -3052.76155918374
0.644 -0.31055900621118 -3053.07211818995
0.624 -2.24358974358974 -3055.31570793354
0.62 -0.967741935483871 -3056.28344986903
0.446 -1.79372197309417 -3058.07717184212
0.587 -0.511073253833049 -3058.58824509596
0.598 -0.668896321070234 -3059.25714141703
0.593 -7.5885328836425 -3066.84567430067
0.583 2.91595197255575 -3063.92972232811
0.54 -11.1111111111111 -3075.04083343922
0.555 -3.06306306306306 -3078.10389650229
0.66 -3.63636363636364 -3081.74026013865
0.638 -1.25391849529781 -3082.99417863395
0.593 -5.56492411467116 -3088.55910274862
0.537 -2.79329608938547 -3091.352398838
0.606 -3.3003300330033 -3094.65272887101
0.62 -5.48387096774194 -3100.13659983875
0.556 -4.67625899280576 -3104.81285883156
0.575 5.39130434782609 -3099.42155448373
0.618 -11.3268608414239 -3110.74841532515
0.583 -7.37564322469983 -3118.12405854985
0.642 -4.04984423676012 -3122.17390278661
0.601 -4.15973377703827 -3126.33363656365
0.595 -4.53781512605042 -3130.8714516897
0.576 -0.694444444444444 -3131.56589613415
0.561 0.89126559714795 -3130.674630537
0.512 -1.5625 -3132.237130537
0.479 -0.626304801670146 -3132.86343533867
0.567 -2.29276895943563 -3135.1562042981
0.545 -2.75229357798165 -3137.90849787609
0.62 -8.06451612903226 -3145.97301400512
0.615 -1.13821138211382 -3147.11122538723
0.534 2.24719101123596 -3144.864034376
0.547 -13.345521023766 -3158.20955539976
0.527 -18.0265654648956 -3176.23612086466
0.6 -6.33333333333333 -3182.56945419799
0.598 -10.3678929765886 -3192.93734717458
0.605 -7.43801652892562 -3200.37536370351
0.613 -13.5399673735726 -3213.91533107708
0.603 -7.46268656716418 -3221.37801764424
0.626 -10.8626198083067 -3232.24063745255
0.601 -1.16472545757072 -3233.40536291012
0.668 -7.78443113772455 -3241.18979404784
0.62 -6.12903225806452 -3247.31882630591
0.579 2.24525043177893 -3245.07357587413
0.611 -9.32896890343699 -3254.40254477757
0.585 -3.58974358974359 -3257.99228836731
0.569 -10.7205623901582 -3268.71285075747
0.583 -9.09090909090909 -3277.80375984838
0.601 -4.15973377703827 -3281.96349362542
0.554 -15.5234657039711 -3297.48695932939
0.602 -6.97674418604651 -3304.46370351543
0.572 -8.04195804195804 -3312.50566155739
0.53 -4.90566037735849 -3317.41132193475
0.536 -22.0149253731343 -3339.42624730788
0.564 -9.57446808510638 -3349.00071539299
0.539 -9.46196660482375 -3358.46268199781
0.566 -6.71378091872791 -3365.17646291654
0.55 -2.18181818181818 -3367.35828109836
0.497 0.201207243460765 -3367.1570738549
0.562 6.04982206405694 -3361.10725179084
0.573 -9.94764397905759 -3371.0548957699
0.591 -15.3976311336717 -3386.45252690357
0.616 -1.62337662337662 -3388.07590352695
0.511 -12.3287671232877 -3400.40467065024
0.575 -0.869565217391304 -3401.27423586763
0.632 -0.316455696202532 -3401.59069156383
0.567 -1.58730158730159 -3403.17799315113
0.585 -10.4273504273504 -3413.60534357848
0.602 -6.31229235880399 -3419.91763593729
0.567 -9.70017636684303 -3429.61781230413
0.612 -2.94117647058824 -3432.55898877472
0.594 -9.42760942760943 -3441.98659820233
0.561 -8.73440285204991 -3450.72100105438
0.533 -12.5703564727955 -3463.29135752717
0.59 -9.83050847457627 -3473.12186600175
0.573 -12.739965095986 -3485.86183109773
0.565 -9.73451327433628 -3495.59634437207
0.549 -0.910746812386157 -3496.50709118446
0.538 -4.83271375464684 -3501.3398049391
0.585 -5.2991452991453 -3506.63895023825
0.588 -5.10204081632653 -3511.74099105458
0.592 -8.44594594594595 -3520.18693700052
0.595 -5.54621848739496 -3525.73315548792
0.591 -4.56852791878173 -3530.3016834067
0.549 -0.910746812386157 -3531.21243021908
0.563 -4.08525754884547 -3535.29768776793
0.57 4.21052631578947 -3531.08716145214
0.617 -9.88654781199352 -3540.97370926413
0.605 -0.495867768595041 -3541.46957703273
0.599 -4.17362270450751 -3545.64319973724
0.589 -17.1477079796265 -3562.79090771686
0.584 -15.0684931506849 -3577.85940086755
0.59 -11.1864406779661 -3589.04584154551
0.545 -5.68807339449541 -3594.73391494001
0.568 -4.22535211267606 -3598.95926705269
0.548 -1.09489051094891 -3600.05415756363
0.593 -10.2866779089376 -3610.34083547257
0.575 -4 -3614.34083547257
0.645 -6.97674418604651 -3621.31757965862
0.605 -7.43801652892562 -3628.75559618754
0.618 -6.14886731391586 -3634.90446350146
0.536 2.98507462686567 -3631.91938887459
0.637 -3.2967032967033 -3635.2160921713
0.591 3.55329949238579 -3631.66279267891
0.527 -3.2258064516129 -3634.88859913052
0.611 -5.72831423895254 -3640.61691336948
0.598 -4.68227424749164 -3645.29918761697
0.61 -11.4754098360656 -3656.77459745303
0.59 -16.271186440678 -3673.04578389371
0.535 -8.03738317757009 -3681.08316707128
0.611 -8.67430441898527 -3689.75747149027
0.589 -3.2258064516129 -3692.98327794188
0.62 -10.6451612903226 -3703.6284392322
0.587 -13.7989778534923 -3717.4274170857
0.627 -7.81499202551834 -3725.24240911121
0.597 -4.18760469011725 -3729.43001380133
0.608 -2.30263157894737 -3731.73264538028
0.607 -11.6968698517298 -3743.42951523201
0.589 -5.60271646859083 -3749.0322317006
0.547 -5.30164533820841 -3754.33387703881
0.568 -11.9718309859155 -3766.30570802472
0.562 -15.3024911032028 -3781.60819912793
0.628 -14.968152866242 -3796.57635199417
0.594 -7.07070707070707 -3803.64705906488
0.629 -3.33863275039746 -3806.98569181527
0.617 -5.3484602917342 -3812.33415210701
0.623 -5.29695024077047 -3817.63110234778
0.595 -7.89915966386555 -3825.53026201164
0.585 -8.71794871794872 -3834.24821072959
0.628 -10.1910828025478 -3844.43929353214
0.62 -16.4516129032258 -3860.89090643536
0.544 -10.2941176470588 -3871.18502408242
0.638 -9.40438871473354 -3880.58941279716
0.617 -4.05186385737439 -3884.64127665453
0.61 -7.86885245901639 -3892.51012911355
0.606 -1.65016501650165 -3894.16029413005
0.592 -4.72972972972973 -3898.89002385978
0.567 -4.76190476190476 -3903.65192862168
0.582 -10.9965635738832 -3914.64849219557
0.545 -14.1284403669725 -3928.77693256254
0.559 -11.2701252236136 -3940.04705778615
0.579 -10.880829015544 -3950.9278868017
0.57 -5.6140350877193 -3956.54192188942
0.682 -18.7683284457478 -3975.31025033516
0.547 6.03290676416819 -3969.277343571
0.597 -15.5778894472362 -3984.85523301823
0.616 -3.57142857142857 -3988.42666158966
0.606 2.31023102310231 -3986.11643056656
0.597 -6.8676716917923 -3992.98410225835
0.576 0.347222222222222 -3992.63688003613
0.642 -11.5264797507788 -4004.16335978691
0.645 -1.70542635658915 -4005.8687861435
0.612 2.28758169934641 -4003.58120444415
0.534 1.12359550561798 -4002.45760893853
0.632 -9.49367088607595 -4011.95127982461
0.64 -8.125 -4020.07627982461
0.596 -8.05369127516779 -4028.12997109978
0.574 -10.4529616724739 -4038.58293277225
0.61 -16.3934426229508 -4054.9763753952
0.61 -12.7868852459016 -4067.7632606411
0.63 -5.07936507936508 -4072.84262572047
0.59 -8.13559322033898 -4080.97821894081
0.547 -9.3235831809872 -4090.30180212179
0.565 -1.23893805309735 -4091.54074017489
0.616 -4.54545454545455 -4096.08619472035
0.573 0.523560209424084 -4095.56263451092
0.61 2.62295081967213 -4092.93968369125
0.657 -13.8508371385084 -4106.79052082976
0.59 -10.5084745762712 -4117.29899540603
0.541 -13.8632162661738 -4131.1622116722
0.644 -9.93788819875776 -4141.10009987096
0.592 -15.5405405405405 -4156.6406404115
0.638 -6.89655172413793 -4163.53719213564
0.626 -10.8626198083067 -4174.39981194395
0.6 3.33333333333333 -4171.06647861061
0.58 -10.6896551724138 -4181.75613378303
0.626 6.0702875399361 -4175.68584624309
0.611 1.47299509001637 -4174.21285115307
0.458 -10.0436681222707 -4184.25651927534
0.594 -4.37710437710438 -4188.63362365245
0.605 5.12396694214876 -4183.5096567103
0.59 2.3728813559322 -4181.13677535437
0.613 2.77324632952692 -4178.36352902484
0.629 0.794912559618442 -4177.56861646522
0.576 -7.98611111111111 -4185.55472757633
0.599 -1.5025041736227 -4187.05723174996
0.599 -4.17362270450751 -4191.23085445446
0.588 -0.680272108843537 -4191.91112656331
0.598 -13.3779264214047 -4205.28905298471
0.607 -9.71993410214168 -4215.00898708685
0.632 -8.86075949367089 -4223.86974658052
0.619 -2.4232633279483 -4226.29300990847
0.561 -9.80392156862745 -4236.0969314771
0.601 -6.15640599001664 -4242.25333746712
0.584 -6.16438356164384 -4248.41772102876
0.6 -4.66666666666667 -4253.08438769543
0.587 -4.59965928449744 -4257.68404697993
0.62 -3.2258064516129 -4260.90985343154
0.566 -4.59363957597173 -4265.50349300751
0.612 3.59477124183007 -4261.90872176568
0.52 5 -4256.90872176568
0.53 0.377358490566038 -4256.53136327511
0.56 -5.35714285714286 -4261.88850613226
0.631 -14.1045958795563 -4275.99310201181
0.635 -8.66141732283465 -4284.65451933465
0.608 -6.90789473684211 -4291.56241407149
0.581 -3.27022375215146 -4294.83263782364
0.538 -2.60223048327138 -4297.43486830691
0.613 -7.01468189233279 -4304.44955019925
0.611 -5.72831423895254 -4310.1778644382
0.551 -2.35934664246824 -4312.53721108067
0.593 4.5531197301855 -4307.98409135048
0.603 -1.82421227197347 -4309.80830362245
0.653 -0.459418070444104 -4310.2677216929
0.668 5.38922155688623 -4304.87850013601
0.607 1.4827018121911 -4303.39579832382
0.564 0 -4303.39579832382
0.56 3.57142857142857 -4299.82436975239
0.565 -0.530973451327434 -4300.35534320372
0.553 -0.180831826401447 -4300.53617503012
0.597 -2.17755443886097 -4302.71372946898
0.643 -2.95489891135303 -4305.66862838033
0.571 -11.7338003502627 -4317.4024287306
0.563 -6.57193605683837 -4323.97436478744
0.592 -1.68918918918919 -4325.66355397662
0.62 -2.58064516129032 -4328.24419913792
0.591 -1.86125211505922 -4330.10545125297
0.532 -14.2857142857143 -4344.39116553869
0.59 -13.5593220338983 -4357.95048757259
0.621 -0.161030595813205 -4358.1115181684
0.621 -7.89049919484702 -4366.00201736325
0.61 3.27868852459016 -4362.72332883866
0.572 -4.1958041958042 -4366.91913303446
0.598 -2.34113712374582 -4369.26027015821
0.608 -1.97368421052632 -4371.23395436873
0.557 -1.97486535008977 -4373.20881971882
0.572 -5.59440559440559 -4378.80322531323
0.575 -12 -4390.80322531323
0.587 -8.68824531516184 -4399.49147062839
0.542 0.738007380073801 -4398.75346324832
0.606 8.58085808580858 -4390.17260516251
0.673 -8.7667161961367 -4398.93932135865
0.612 5.55555555555556 -4393.38376580309
0.555 0.900900900900901 -4392.48286490219
0.613 8.31973898858075 -4384.16312591361
0.593 3.87858347386172 -4380.28454243975
0.547 -0.182815356489945 -4380.46735779624
0.558 1.7921146953405 -4378.6752431009
0.563 -5.15097690941385 -4383.82622001031
0.598 -4.68227424749164 -4388.5084942578
0.58 -5.86206896551724 -4394.37056322332
0.555 -9.90990990990991 -4404.28047313323
0.599 -8.51419031719533 -4412.79466345042
