gc_content gc_skew gc_culm
0.552 -0.36231884057971 -3171.66940566791
0.603 -5.4726368159204 -3177.14204248383
0.612 -5.22875816993464 -3182.37080065376
0.596 -11.744966442953 -3194.11576709672
0.585 -8.03418803418803 -3202.1499551309
0.544 -6.61764705882353 -3208.76760218973
0.545 -2.38532110091743 -3211.15292329065
0.583 -4.63121783876501 -3215.78414112941
0.547 -11.5173674588665 -3227.30150858828
0.569 -6.50263620386643 -3233.80414479214
0.615 -3.73983739837398 -3237.54398219052
0.607 -3.13014827018122 -3240.6741304607
0.623 -6.90208667736758 -3247.57621713807
0.609 -4.10509031198686 -3251.68130745005
0.621 -2.41545893719807 -3254.09676638725
0.653 -5.97243491577335 -3260.06920130302
0.626 -3.19488817891374 -3263.26408948194
0.585 -8.37606837606838 -3271.64015785801
0.56 -1.42857142857143 -3273.06872928658
0.606 -3.3003300330033 -3276.36905931958
0.589 -8.65874363327674 -3285.02780295286
0.612 0.980392156862745 -3284.04741079599
0.547 -9.3235831809872 -3293.37099397698
0.541 -5.73012939001848 -3299.101123367
0.45 -9.77777777777778 -3308.87890114478
0.557 -15.6193895870736 -3324.49829073185
0.576 -13.8888888888889 -3338.38717962074
0.536 -0.373134328358209 -3338.7603139491
0.522 2.29885057471264 -3336.46146337439
0.615 2.4390243902439 -3334.02243898414
0.574 -0.348432055749129 -3334.37087103989
0.553 -7.41410488245931 -3341.78497592235
0.555 -7.02702702702703 -3348.81200294938
0.578 -6.22837370242215 -3355.0403766518
0.557 -1.61579892280072 -3356.6561755746
0.522 -6.89655172413793 -3363.55272729874
0.55 -1.09090909090909 -3364.64363638965
0.519 -8.28516377649326 -3372.92880016614
0.548 -6.2043795620438 -3379.13317972818
0.583 -12.1783876500858 -3391.31156737827
0.586 -13.9931740614334 -3405.3047414397
0.606 -5.61056105610561 -3410.91530249581
0.578 -4.84429065743945 -3415.75959315325
0.563 -6.21669626998224 -3421.97628942323
0.48 -7.91666666666667 -3429.8929560899
0.545 5.32110091743119 -3424.57185517247
0.627 1.43540669856459 -3423.1364484739
0.575 -3.30434782608696 -3426.44079629999
0.574 -7.31707317073171 -3433.75786947072
0.608 -7.89473684210526 -3441.65260631283
0.512 -1.5625 -3443.21510631283
0.571 -13.4851138353765 -3456.7002201482
0.659 -2.27617602427921 -3458.97639617248
0.576 -5.90277777777778 -3464.87917395026
0.602 -2.6578073089701 -3467.53698125923
0.565 -0.176991150442478 -3467.71397240967
0.549 -1.27504553734062 -3468.98901794701
0.635 2.67716535433071 -3466.31185259268
0.516 -1.16279069767442 -3467.47464329036
0.601 -1.83028286189684 -3469.30492615225
0.601 -4.49251247920133 -3473.79743863145
0.611 -10.3109656301146 -3484.10840426157
0.557 6.6427289048474 -3477.46567535672
0.517 -2.90135396518375 -3480.36702932191
0.594 -12.1212121212121 -3492.48824144312
0.591 -13.0287648054146 -3505.51700624853
0.589 -8.31918505942275 -3513.83619130796
0.53 1.88679245283019 -3511.94939885512
0.595 -6.89075630252101 -3518.84015515765
0.546 -3.2967032967033 -3522.13685845435
0.582 -7.21649484536082 -3529.35335329971
0.563 -13.6767317939609 -3543.03008509367
0.539 -10.2040816326531 -3553.23416672632
0.532 -6.01503759398496 -3559.24920432031
0.553 5.96745027124774 -3553.28175404906
0.591 10.321489001692 -3542.96026504737
0.577 0.519930675909879 -3542.44033437146
0.59 0.677966101694915 -3541.76236826976
0.509 0.982318271119843 -3540.78004999864
0.582 -4.46735395189003 -3545.24740395053
0.551 -4.53720508166969 -3549.7846090322
0.552 0 -3549.7846090322
0.622 9.64630225080386 -3540.1383067814
0.555 -4.86486486486486 -3545.00317164627
0.557 -4.48833034111311 -3549.49150198738
0.618 -12.621359223301 -3562.11286121068
0.578 -7.26643598615917 -3569.37929719684
0.59 -9.49152542372881 -3578.87082262057
0.547 0.182815356489945 -3578.68800726408
0.598 -11.0367892976589 -3589.72479656174
0.619 -1.45395799676898 -3591.17875455851
0.576 6.25 -3584.92875455851
0.55 -2.90909090909091 -3587.8378454676
0.516 -6.58914728682171 -3594.42699275442
0.594 -1.68350168350168 -3596.11049443792
0.588 -1.02040816326531 -3597.13090260118
0.575 -6.08695652173913 -3603.21785912292
0.538 -9.66542750929368 -3612.88328663222
0.558 -5.01792114695341 -3617.90120777917
0.581 -5.67986230636833 -3623.58107008554
0.607 -4.44810543657331 -3628.02917552211
0.553 -9.94575045207957 -3637.97492597419
0.487 -9.24024640657084 -3647.21517238076
0.558 -12.9032258064516 -3660.11839818721
0.426 -14.5539906103286 -3674.67238879754
0.588 -21.0884353741497 -3695.76082417169
0.588 -11.5646258503401 -3707.32545002203
0.538 -8.55018587360595 -3715.87563589564
0.582 6.52920962199313 -3709.34642627365
0.588 1.02040816326531 -3708.32601811038
0.548 -1.45985401459854 -3709.78587212498
0.587 2.55536626916525 -3707.23050585581
0.581 -0.860585197934596 -3708.09109105375
0.552 0 -3708.09109105375
0.598 -6.02006688963211 -3714.11115794338
0.6 -8.66666666666667 -3722.77782461005
0.604 -6.62251655629139 -3729.40034116634
0.573 -6.10820244328098 -3735.50854360962
0.622 5.46623794212219 -3730.0423056675
0.566 2.82685512367491 -3727.21545054382
0.456 3.94736842105263 -3723.26808212277
0.601 -18.4692179700499 -3741.73730009282
0.603 -5.80431177446103 -3747.54161186728
0.605 -5.12396694214876 -3752.66557880943
0.573 -4.01396160558464 -3756.67954041501
0.596 -8.05369127516779 -3764.73323169018
0.568 -9.15492957746479 -3773.88816126765
0.605 -8.4297520661157 -3782.31791333376
0.604 -2.98013245033113 -3785.29804578409
0.593 -11.2984822934233 -3796.59652807752
0.56 -13.5714285714286 -3810.16795664895
0.579 -3.28151986183074 -3813.44947651078
0.597 2.51256281407035 -3810.93691369671
0.556 1.07913669064748 -3809.85777700606
0.558 3.9426523297491 -3805.91512467631
0.571 -2.97723292469352 -3808.892357601
0.574 9.75609756097561 -3799.13626004003
0.578 0.346020761245675 -3798.79023927878
0.52 -19.2307692307692 -3818.02100850955
0.566 -11.3074204946996 -3829.32842900425
0.58 -3.79310344827586 -3833.12153245253
0.507 -6.50887573964497 -3839.63040819217
0.573 0.174520069808028 -3839.45588812236
0.624 -4.16666666666667 -3843.62255478903
0.607 -14.99176276771 -3858.61431755674
0.54 -7.40740740740741 -3866.02172496415
0.56 -2.14285714285714 -3868.164582107
0.589 -11.0356536502547 -3879.20023575726
0.598 -4.68227424749164 -3883.88251000475
0.619 -5.65428109854604 -3889.5367911033
0.608 -12.8289473684211 -3902.36573847172
0.544 -2.94117647058824 -3905.30691494231
0.582 -9.62199312714777 -3914.92890806945
0.616 -11.038961038961 -3925.96786910842
0.583 -2.22984562607204 -3928.19771473449
0.547 -5.6672760511883 -3933.86499078568
0.541 -8.68761552680222 -3942.55260631248
0.525 -10.8571428571429 -3953.40974916962
0.582 -3.43642611683849 -3956.84617528646
0.599 -2.17028380634391 -3959.0164590928
0.501 -9.3812375249501 -3968.39769661775
0.525 -8.95238095238095 -3977.35007757013
0.516 -20.1550387596899 -3997.50511632982
0.566 -18.7279151943463 -4016.23303152417
0.554 -5.05415162454874 -4021.28718314872
0.512 0.390625 -4020.89655814872
0.583 -2.57289879931389 -4023.46945694803
0.551 2.35934664246824 -4021.11011030556
0.563 -6.92717584369449 -4028.03728614926
0.484 2.47933884297521 -4025.55794730628
0.543 -2.76243093922652 -4028.32037824551
0.556 -5.39568345323741 -4033.71606169875
0.547 -7.49542961608775 -4041.21149131484
0.558 -6.45161290322581 -4047.66310421806
0.54 -8.88888888888889 -4056.55199310695
0.573 -6.80628272251309 -4063.35827582946
0.521 -2.49520153550864 -4065.85347736497
0.568 0 -4065.85347736497
0.57 3.85964912280702 -4061.99382824216
0.547 3.83912248628885 -4058.15470575588
0.598 0.334448160535117 -4057.82025759534
0.575 4 -4053.82025759534
0.548 8.39416058394161 -4045.4260970114
0.503 -20.4771371769384 -4065.90323418834
0.562 -1.77935943060498 -4067.68259361894
0.524 -10.6870229007634 -4078.36961651971
0.57 -5.26315789473684 -4083.63277441444
0.585 -3.24786324786325 -4086.88063766231
0.577 -2.59965337954939 -4089.48029104186
0.555 -4.5045045045045 -4093.98479554636
0.572 -8.74125874125874 -4102.72605428762
0.543 -10.1289134438306 -4112.85496773145
0.552 -16.304347826087 -4129.15931555754
0.62 -8.38709677419355 -4137.54641233173
0.587 -6.64395229982964 -4144.19036463156
0.622 -1.92926045016077 -4146.11962508172
0.557 0.179533213644524 -4145.94009186808
0.551 -9.25589836660617 -4155.19599023468
0.53 -3.0188679245283 -4158.21485815921
0.533 -8.06754221388368 -4166.28240037309
0.574 -5.57491289198606 -4171.85731326508
0.58 8.27586206896552 -4163.58145119611
0.605 -3.1404958677686 -4166.72194706388
0.52 -15 -4181.72194706388
0.575 -4 -4185.72194706388
0.558 -8.96057347670251 -4194.68252054059
0.576 -4.86111111111111 -4199.5436316517
0.578 1.3840830449827 -4198.15954860671
0.566 1.41342756183746 -4196.74612104488
0.564 -5.67375886524823 -4202.41987991013
0.531 -10.7344632768362 -4213.15434318696
0.527 0.569259962049336 -4212.58508322491
0.586 3.07167235494881 -4209.51341086996
0.511 2.15264187866928 -4207.36076899129
0.597 -5.52763819095477 -4212.88840718225
0.547 -6.76416819012797 -4219.65257537238
0.537 -5.02793296089385 -4224.68050833327
0.485 -8.8659793814433 -4233.54648771471
0.486 -11.9341563786008 -4245.48064409331
0.508 -9.84251968503937 -4255.32316377835
0.554 0.36101083032491 -4254.96215294803
0.587 -3.57751277683135 -4258.53966572486
0.511 0.195694716242661 -4258.34397100862
0.521 4.41458733205374 -4253.92938367656
0.59 -6.44067796610169 -4260.37006164266
0.608 -3.94736842105263 -4264.31743006372
0.569 -8.96309314586995 -4273.28052320959
0.559 -1.61001788908766 -4274.89054109868
0.523 -4.39770554493308 -4279.28824664361
0.518 -2.31660231660232 -4281.60484896021
0.523 -2.86806883365201 -4284.47291779386
0.537 -9.86964618249534 -4294.34256397636
0.516 -13.953488372093 -4308.29605234845
0.536 -9.32835820895522 -4317.62441055741
0.588 -2.04081632653061 -4319.66522688394
0.626 -8.94568690095847 -4328.6109137849
0.498 -6.42570281124498 -4335.03661659614
0.527 -0.189753320683112 -4335.22636991682
0.584 -11.3013698630137 -4346.52773977984
0.65 -7.69230769230769 -4354.22004747214
0.577 -9.53206239168111 -4363.75210986383
0.48 -4.58333333333333 -4368.33544319716
0.561 -14.795008912656 -4383.13045210982
0.61 -8.19672131147541 -4391.32717342129
0.604 -2.98013245033113 -4394.30730587162
0.635 -6.45669291338583 -4400.76399878501
0.609 -20.1970443349754 -4420.96104311998
0.559 -17.7101967799642 -4438.67123989995
0.602 -5.98006644518272 -4444.65130634513
0.521 -5.95009596928983 -4450.60140231442
0.575 -7.82608695652174 -4458.42748927094
0.559 0.178890876565295 -4458.24859839438
0.503 -1.39165009940358 -4459.64024849378
0.529 8.88468809073724 -4450.75556040304
0.515 8.3495145631068 -4442.40604583994
0.59 -1.69491525423729 -4444.10096109417
0.542 -16.6051660516605 -4460.70612714583
0.524 -12.2137404580153 -4472.91986760385
0.525 -10.4761904761905 -4483.39605808004
0.561 -15.1515151515152 -4498.54757323155
0.538 -11.8959107806691 -4510.44348401222
0.566 5.65371024734982 -4504.78977376487
0.527 -6.26185958254269 -4511.05163334742
0.621 -12.7214170692432 -4523.77305041666
0.65 -6.15384615384615 -4529.92689657051
0.622 -0.964630225080386 -4530.89152679559
0.671 1.04321907600596 -4529.84830771958
0.586 -11.9453924914676 -4541.79370021105
0.598 -8.02675585284281 -4549.82045606389
0.607 -5.43657331136738 -4555.25702937526
0.595 -6.5546218487395 -4561.811651224
0.549 0.182149362477231 -4561.62950186152
0.499 3.40681362725451 -4558.22268823427
0.445 7.86516853932584 -4550.35751969494
0.491 7.53564154786151 -4542.82187814708
0.479 -33.1941544885177 -4576.0160326356
0.402 -16.4179104477612 -4592.43394308336
0.555 -4.14414414414414 -4596.5780872275
0.587 -3.91822827938671 -4600.49631550689
0.57 -2.45614035087719 -4602.95245585777
0.626 -4.15335463258786 -4607.10581049035
0.625 -0.16 -4607.26581049035
0.634 3.47003154574133 -4603.79577894461
0.549 2.73224043715847 -4601.06353850745
0.609 3.44827586206897 -4597.61526264538
0.577 -6.06585788561525 -4603.681120531
0.558 -8.96057347670251 -4612.6416940077
0.593 -0.505902192242833 -4613.14759619994
0.595 0.168067226890756 -4612.97952897305
0.541 -3.51201478743068 -4616.49154376049
0.617 -1.13452188006483 -4617.62606564055
0.567 5.4673721340388 -4612.15869350651
0.558 7.88530465949821 -4604.27338884701
0.547 4.20475319926874 -4600.06863564774
0.546 -8.79120879120879 -4608.85984443895
0.536 -4.47761194029851 -4613.33745637925
0.597 3.18257956448911 -4610.15487681476
0.61 -5.57377049180328 -4615.72864730657
0.529 -0.945179584120983 -4616.67382689069
0.504 -1.58730158730159 -4618.26112847799
0.523 -6.30975143403442 -4624.57087991202
0.539 -14.2857142857143 -4638.85659419774
0.525 -16.5714285714286 -4655.42802276917
0.486 -10.6995884773663 -4666.12761124653
0.544 1.10294117647059 -4665.02467007006
0.507 -12.0315581854043 -4677.05622825547
0.524 -11.0687022900763 -4688.12493054554
0.558 -10.752688172043 -4698.87761871758
0.496 -6.04838709677419 -4704.92600581436
0.601 -12.4792013311148 -4717.40520714547
0.601 -14.8086522462562 -4732.21385939173
0.578 -7.95847750865052 -4740.17233690038
0.602 -8.30564784053156 -4748.47798474091
0.537 -6.8901303538175 -4755.36811509473
0.607 -0.494233937397035 -4755.86234903213
0.601 -4.49251247920133 -4760.35486151133
0.51 -3.52941176470588 -4763.88427327603
0.524 4.19847328244275 -4759.68579999359
0.456 -9.64912280701754 -4769.33492280061
0.55 -5.45454545454545 -4774.78946825515
0.561 -13.0124777183601 -4787.80194597351
0.629 -7.15421303656598 -4794.95615901008
0.572 -4.89510489510489 -4799.85126390519
0.565 -11.858407079646 -4811.70967098483
0.535 -5.79439252336449 -4817.5040635082
0.577 -6.41247833622184 -4823.91654184442
0.576 -6.59722222222222 -4830.51376406664
0.531 -5.83804143126177 -4836.3518054979
0.556 -11.5107913669065 -4847.86259686481
0.539 -14.2857142857143 -4862.14831115052
0.618 -11.0032362459547 -4873.15154739648
0.588 -6.46258503401361 -4879.61413243049
0.608 -4.93421052631579 -4884.54834295681
0.601 -6.4891846921797 -4891.03752764899
0.581 1.54905335628227 -4889.4884742927
0.568 -3.16901408450704 -4892.65748837721
0.566 -3.18021201413428 -4895.83770039134
0.575 -4.69565217391304 -4900.53335256526
0.51 -3.52941176470588 -4904.06276432996
0.538 -14.4981412639405 -4918.5609055939
0.473 -9.09090909090909 -4927.65181468481
0.515 -13.3980582524272 -4941.04987293724
0.521 -12.4760076775432 -4953.52588061478
0.56 -11.4285714285714 -4964.95445204336
0.555 -10.2702702702703 -4975.22472231363
0.557 -6.28366247755835 -4981.50838479118
0.575 -17.9130434782609 -4999.42142826944
0.532 -16.5413533834586 -5015.9627816529
0.542 1.1070110701107 -5014.85577058279
0.569 -1.5817223198594 -5016.43749290265
0.552 -2.17391304347826 -5018.61140594613
0.569 2.28471001757469 -5016.32669592856
0.538 0.371747211895911 -5015.95494871666
0.494 -8.50202429149798 -5024.45697300816
0.617 -7.29335494327391 -5031.75032795143
0.572 -4.54545454545455 -5036.29578249689
0.562 -4.62633451957295 -5040.92211701646
0.591 -1.86125211505922 -5042.78336913152
0.575 -4.69565217391304 -5047.47902130543
0.622 -0.321543408360129 -5047.80056471379
0.575 -9.91304347826087 -5057.71360819205
0.559 -9.48121645796064 -5067.19482465001
0.579 -20.552677029361 -5087.74750167937
0.542 -21.7712177121771 -5109.51871939155
0.508 -6.69291338582677 -5116.21163277738
0.514 -13.6186770428016 -5129.83030982018
0.556 -11.5107913669065 -5141.34110118709
0.514 -19.4552529182879 -5160.79635410537
0.46 -12.6086956521739 -5173.40504975755
0.511 -11.9373776908023 -5185.34242744835
0.512 -11.328125 -5196.67055244835
0.546 1.46520146520147 -5195.20535098315
0.569 -5.79964850615114 -5201.0049994893
0.52 -2.30769230769231 -5203.31269179699
0.584 -4.45205479452055 -5207.76474659151
0.57 -4.91228070175439 -5212.67702729327
0.57 -3.50877192982456 -5216.18579922309
0.605 -6.11570247933884 -5222.30150170243
0.572 -13.6363636363636 -5235.93786533879
0.624 -4.16666666666667 -5240.10453200546
0.585 -2.56410256410256 -5242.66863456956
0.572 -3.14685314685315 -5245.81548771642
0.539 -2.78293135435993 -5248.59841907078
0.541 0.55452865064695 -5248.04389042013
0.521 -5.95009596928983 -5253.99398638942
0.543 -5.70902394106814 -5259.70301033049
0.539 -11.6883116883117 -5271.3913220188
0.587 -9.71039182282794 -5281.10171384163
0.602 -4.65116279069767 -5285.75287663232
0.58 -0.344827586206897 -5286.09770421853
0.554 -9.02527075812274 -5295.12297497665
0.573 -6.10820244328098 -5301.23117741994
0.602 1.32890365448505 -5299.90227376545
0.607 -3.78912685337727 -5303.69140061883
0.552 -0.72463768115942 -5304.41603829999
0.547 -7.86106032906764 -5312.27709862905
0.526 -5.32319391634981 -5317.6002925454
0.534 -5.2434456928839 -5322.84373823829
0.54 -1.85185185185185 -5324.69559009014
0.55 -0.727272727272727 -5325.42286281741
0.497 1.81086519114688 -5323.61199762627
0.503 -4.17495029821074 -5327.78694792448
0.459 2.8322440087146 -5324.95470391576
0.521 3.6468330134357 -5321.30787090233
0.487 -0.616016427104723 -5321.92388732943
0.542 -2.9520295202952 -5324.87591684973
0.602 -17.2757475083056 -5342.15166435803
0.624 -15.7051282051282 -5357.85679256316
0.637 -13.3437990580848 -5371.20059162124
0.626 -15.6549520766773 -5386.85554369792
0.604 -12.5827814569536 -5399.43832515488
0.629 -7.47217806041335 -5406.91050321529
0.619 -2.4232633279483 -5409.33376654324
0.581 -2.58175559380379 -5411.91552213704
0.6 -8.33333333333333 -5420.24885547038
0.631 4.91283676703645 -5415.33601870334
0.617 -5.02431118314425 -5420.36032988648
0.574 -5.92334494773519 -5426.28367483422
0.542 -5.90405904059041 -5432.18773387481
0.56 -1.78571428571429 -5433.97344816052
0.517 13.3462282398453 -5420.62721992068
0.568 0 -5420.62721992068
0.613 7.66721044045677 -5412.96000948022
0.583 -0.171526586620926 -5413.13153606684
0.573 -3.66492146596859 -5416.79645753281
0.584 -3.08219178082192 -5419.87864931363
0.522 6.51340996168582 -5413.36523935195
0.528 4.16666666666667 -5409.19857268528
0.539 0.185528756957328 -5409.01304392832
0.486 2.88065843621399 -5406.13238549211
0.485 0.206185567010309 -5405.9261999251
0.508 6.2992125984252 -5399.62698732667
0.533 4.31519699812383 -5395.31179032855
0.506 -1.18577075098814 -5396.49756107954
0.542 -2.9520295202952 -5399.44959059983
0.55 -18.9090909090909 -5418.35868150892
0.58 -10 -5428.35868150892
0.61 -5.9016393442623 -5434.26032085319
0.545 -2.01834862385321 -5436.27866947704
0.51 -11.3725490196078 -5447.65121849665
0.512 -5.859375 -5453.51059349665
0.479 -2.71398747390397 -5456.22458097055
0.513 -18.1286549707602 -5474.35323594131
0.584 -5.13698630136986 -5479.49022224268
0.553 -1.62748643761302 -5481.11770868029
0.54 -5.55555555555556 -5486.67326423585
0.547 -11.5173674588665 -5498.19063169472
0.455 -21.3186813186813 -5519.5093130134
0.594 -8.41750841750842 -5527.9268214309
0.62 -9.67741935483871 -5537.60424078574
0.61 1.31147540983607 -5536.29276537591
0.578 -3.46020761245675 -5539.75297298836
0.593 0.168634064080944 -5539.58433892428
0.625 -1.76 -5541.34433892428
0.585 -5.98290598290598 -5547.32724490719
0.554 -3.97111913357401 -5551.29836404076
0.622 -3.85852090032154 -5555.15688494109
0.642 -9.96884735202492 -5565.12573229311
0.619 -7.59289176090468 -5572.71862405401
0.556 -2.87769784172662 -5575.59632189574
0.568 6.33802816901408 -5569.25829372673
0.553 -7.77576853526221 -5577.03406226199
0.559 -16.994633273703 -5594.02869553569
0.546 -14.2857142857143 -5608.31440982141
0.551 -1.27041742286751 -5609.58482724427
0.547 -7.49542961608775 -5617.08025686036
0.513 -2.14424951267057 -5619.22450637303
0.63 -1.26984126984127 -5620.49434764287
0.598 -2.67558528428094 -5623.16993292716
0.597 -3.18257956448911 -5626.35251249164
0.527 -5.50284629981025 -5631.85535879145
0.559 -4.83005366726297 -5636.68541245872
0.473 -3.59408033826638 -5640.27949279698
0.546 -12.4542124542125 -5652.7337052512
0.544 0.367647058823529 -5652.36605819237
0.556 -2.87769784172662 -5655.2437560341
0.573 4.71204188481675 -5650.53171414928
0.562 -1.06761565836299 -5651.59932980765
0.542 -4.4280442804428 -5656.02737408809
0.508 -5.51181102362205 -5661.53918511171
0.499 1.80360721442886 -5659.73557789728
0.559 -0.894454382826476 -5660.63003228011
0.563 -4.08525754884547 -5664.71528982895
0.578 -7.61245674740484 -5672.32774657636
0.532 -7.89473684210526 -5680.22248341846
0.522 -13.4099616858238 -5693.63244510429
0.555 -3.42342342342342 -5697.05586852771
0.521 -13.2437619961612 -5710.29963052387
0.538 -11.5241635687732 -5721.82379409265
0.543 -9.76058931860037 -5731.58438341125
0.53 -5.66037735849057 -5737.24476076974
0.568 -11.2676056338028 -5748.51236640354
0.554 -14.8014440433213 -5763.31381044686
0.535 -9.53271028037383 -5772.84652072723
0.513 -16.9590643274854 -5789.80558505472
0.554 -12.2743682310469 -5802.07995328577
0.553 -1.98915009041591 -5804.06910337618
0.631 -6.18066561014263 -5810.24976898632
0.637 -5.18053375196232 -5815.43030273829
0.537 -13.5940409683426 -5829.02434370663
0.587 -9.02896081771721 -5838.05330452435
0.571 -15.5866900175131 -5853.63999454186
0.578 -8.65051903114187 -5862.290513573
0.608 -10.8552631578947 -5873.1457767309
0.577 -11.9584055459272 -5885.10418227682
0.551 -9.98185117967332 -5895.0860334565
0.589 0.169779286926995 -5894.91625416957
0.595 -6.5546218487395 -5901.47087601831
0.623 -8.50722311396469 -5909.97809913227
0.57 -5.6140350877193 -5915.59213421999
0.462 0 -5915.59213421999
0.61 -13.1147540983607 -5928.70688831835
0.6 -0.666666666666667 -5929.37355498502
0.573 -3.66492146596859 -5933.03847645099
0.564 -2.12765957446809 -5935.16613602546
0.528 0 -5935.16613602546
0.579 2.93609671848014 -5932.23003930698
0.521 -13.2437619961612 -5945.47380130314
0.517 -0.967117988394584 -5946.44091929153
0.547 -0.182815356489945 -5946.62373464802
0.52 3.07692307692308 -5943.5468115711
0.52 -6.15384615384615 -5949.70065772495
0.561 1.24777183600713 -5948.45288588894
0.628 -7.32484076433121 -5955.77772665327
0.628 -6.36942675159236 -5962.14715340486
0.645 -11.3178294573643 -5973.46498286223
0.6 -0.333333333333333 -5973.79831619556
0.64 9.6875 -5964.11081619556
0.622 1.92926045016077 -5962.1815557454
0.619 -9.8546042003231 -5972.03615994572
0.612 11.1111111111111 -5960.92504883461
0.622 5.14469453376206 -5955.78035430085
0.552 2.17391304347826 -5953.60644125737
0.544 0.367647058823529 -5953.23879419855
0.536 -12.3134328358209 -5965.55222703437
0.568 -1.76056338028169 -5967.31279041465
0.552 -2.53623188405797 -5969.84902229871
0.539 -6.86456400742115 -5976.71358630613
0.568 -10.2112676056338 -5986.92485391176
0.569 -7.90861159929701 -5994.83346551106
0.556 -8.27338129496403 -6003.10684680602
0.517 -10.2514506769826 -6013.35829748301
0.566 -13.7809187279152 -6027.13921621092
0.564 -10.6382978723404 -6037.77751408326
0.576 -5.20833333333333 -6042.9858474166
0.586 -5.80204778156997 -6048.78789519817
0.56 -9.28571428571429 -6058.07360948388
0.541 -4.62107208872458 -6062.69468157261
0.565 -8.67256637168142 -6071.36724794429
0.597 -14.572864321608 -6085.94011226589
0.626 -5.43130990415335 -6091.37142217005
0.62 0.32258064516129 -6091.04884152489
0.564 -8.51063829787234 -6099.55947982276
0.592 -5.74324324324324 -6105.302723066
0.546 -9.15750915750916 -6114.46023222351
0.58 1.72413793103448 -6112.73609429248
0.48 -7.08333333333333 -6119.81942762581
0.53 1.50943396226415 -6118.30999366355
0.568 4.57746478873239 -6113.73252887481
0.583 -3.2590051457976 -6116.99153402061
0.599 -6.84474123539232 -6123.836275256
0.582 -5.15463917525773 -6128.99091443126
0.575 -4.69565217391304 -6133.68656660517
0.51 -5.09803921568627 -6138.78460582086
0.528 -3.78787878787879 -6142.57248460874
0.534 -0.374531835205993 -6142.94701644395
0.571 -7.18038528896673 -6150.12740173291
0.564 -6.38297872340426 -6156.51038045632
0.572 -2.7972027972028 -6159.30758325352
0.639 -2.660406885759 -6161.96799013928
0.506 -3.16205533596838 -6165.13004547525
0.46 -5.65217391304348 -6170.78221938829
0.497 0.201207243460765 -6170.58101214483
0.51 1.56862745098039 -6169.01238469385
0.508 0.78740157480315 -6168.22498311905
0.53 -4.52830188679245 -6172.75328500584
0.55 8 -6164.75328500584
0.53 -2.64150943396226 -6167.3947944398
0.57 6.31578947368421 -6161.07900496612
0.574 5.57491289198606 -6155.50409207413
0.549 5.64663023679417 -6149.85746183734
0.561 9.09090909090909 -6140.76655274643
0.545 13.0275229357798 -6127.73902981065
0.543 0.184162062615101 -6127.55486774803
0.512 -2.734375 -6130.28924274803
0.475 2.31578947368421 -6127.97345327435
0.496 0.806451612903226 -6127.16700166144
0.479 -8.1419624217119 -6135.30896408316
0.52 -6.92307692307692 -6142.23204100623
0.528 -5.3030303030303 -6147.53507130926
0.541 -6.46950092421442 -6154.00457223348
0.527 -7.77988614800759 -6161.78445838149
0.552 -2.89855072463768 -6164.68300910612
0.6 -7 -6171.68300910612
0.578 5.19031141868512 -6166.49269768744
0.588 -7.82312925170068 -6174.31582693914
0.534 -5.2434456928839 -6179.55927263202
0.55 -5.09090909090909 -6184.65018172293
0.597 -1.50753768844221 -6186.15771941137
0.541 2.03327171903882 -6184.12444769233
0.559 -15.5635062611807 -6199.68795395352
0.557 -9.51526032315978 -6209.20321427668
0.516 -3.48837209302326 -6212.6915863697
0.568 -11.9718309859155 -6224.66341735561
0.582 -13.4020618556701 -6238.06547921128
0.57 -9.47368421052632 -6247.53916342181
0.562 -7.82918149466192 -6255.36834491647
0.551 2.72232304900181 -6252.64602186747
0.534 0 -6252.64602186747
0.53 -10.5660377358491 -6263.21205960332
0.49 -6.93877551020408 -6270.15083511352
0.452 -0.442477876106195 -6270.59331298963
0.555 0.900900900900901 -6269.69241208873
0.616 0.324675324675325 -6269.36773676405
0.641 4.52418096723869 -6264.84355579682
0.615 14.4715447154472 -6250.37201108137
0.645 8.83720930232558 -6241.53480177904
0.633 17.2195892575039 -6224.31521252154
0.61 14.0983606557377 -6210.2168518658
0.531 -2.82485875706215 -6213.04171062286
0.572 1.74825174825175 -6211.29345887461
0.611 -0.490998363338789 -6211.78445723795
0.654 -2.75229357798165 -6214.53675081593
0.661 5.59757942511346 -6208.93917139082
0.651 6.29800307219662 -6202.64116831862
0.633 2.05371248025276 -6200.58745583837
0.652 6.13496932515337 -6194.45248651322
0.67 1.7910447761194 -6192.6614417371
0.646 1.23839009287926 -6191.42305164422
0.665 7.06766917293233 -6184.35538247128
0.616 7.46753246753247 -6176.88785000375
0.67 -2.98507462686567 -6179.87292463062
0.653 3.52220520673813 -6176.35071942388
0.518 -7.72200772200772 -6184.07272714589
0.627 0.797448165869219 -6183.27527898002
0.535 0.186915887850467 -6183.08836309217
0.581 6.02409638554217 -6177.06426670663
0.572 2.7972027972028 -6174.26706390942
0.579 8.46286701208981 -6165.80419689733
0.588 -3.06122448979592 -6168.86542138713
0.548 8.02919708029197 -6160.83622430684
0.593 6.57672849915683 -6154.25949580768
0.541 5.73012939001848 -6148.52936641766
0.577 8.83882149046794 -6139.69054492719
0.585 7.00854700854701 -6132.68199791865
0.579 4.66321243523316 -6128.01878548341
0.478 -6.69456066945607 -6134.71334615287
0.525 8.57142857142857 -6126.14191758144
