gc_content gc_skew gc_culm
0.624 -1.92307692307692 -1518.4949936128
0.645 -15.0387596899225 -1533.53375330272
0.565 -5.13274336283186 -1538.66649666555
0.596 -7.38255033557047 -1546.04904700112
0.582 -9.62199312714777 -1555.67104012827
0.57 -5.26315789473684 -1560.93419802301
0.602 -1.66112956810631 -1562.59532759111
0.61 -5.9016393442623 -1568.49696693538
0.629 -3.02066772655008 -1571.51763466193
0.639 -4.53834115805947 -1576.05597581999
0.63 0.634920634920635 -1575.42105518507
0.635 -7.71653543307087 -1583.13759061814
0.638 -4.07523510971787 -1587.21282572785
0.585 -1.88034188034188 -1589.0931676082
0.623 -1.76565008025682 -1590.85881768845
0.572 -12.9370629370629 -1603.79588062552
0.58 1.37931034482759 -1602.41657028069
0.539 -3.52504638218924 -1605.94161666288
0.567 4.40917107583774 -1601.53244558704
0.584 -5.47945205479452 -1607.01189764183
0.633 -4.58135860979463 -1611.59325625163
0.615 -1.78861788617886 -1613.38187413781
0.616 -10.7142857142857 -1624.09615985209
0.634 -10.410094637224 -1634.50625448932
0.62 -3.2258064516129 -1637.73206094093
0.569 -2.28471001757469 -1640.01677095851
0.555 -8.10810810810811 -1648.12487906661
0.517 3.28820116054159 -1644.83667790607
0.495 -2.62626262626263 -1647.46294053233
0.536 0.373134328358209 -1647.08980620398
0.544 1.10294117647059 -1645.98686502751
0.402 0 -1645.98686502751
0.535 -1.68224299065421 -1647.66910801816
0.584 -2.73972602739726 -1650.40883404556
0.586 -3.7542662116041 -1654.16310025716
0.611 -8.67430441898527 -1662.83740467615
0.605 0.495867768595041 -1662.34153690755
0.615 -0.16260162601626 -1662.50413853357
0.61 -8.52459016393443 -1671.0287286975
0.591 -6.26057529610829 -1677.28930399361
0.566 -6.00706713780919 -1683.29637113142
0.556 -5.39568345323741 -1688.69205458466
0.6 -5 -1693.69205458466
0.593 -0.505902192242833 -1694.1979567769
0.574 4.8780487804878 -1689.31990799641
0.587 -10.0511073253833 -1699.3710153218
0.585 -9.4017094017094 -1708.77272472351
0.548 -3.28467153284672 -1712.05739625635
0.561 -1.60427807486631 -1713.66167433122
0.578 -6.9204152249135 -1720.58208955613
0.581 -4.64716006884682 -1725.22924962498
0.564 -14.1843971631206 -1739.4136467881
0.551 -8.16696914700544 -1747.5806159351
0.602 -3.65448504983389 -1751.23510098494
0.558 -5.01792114695341 -1756.25302213189
0.592 -10.8108108108108 -1767.0638329427
0.6 -9 -1776.0638329427
0.624 -1.28205128205128 -1777.34588422475
0.633 0.4739336492891 -1776.87195057546
0.67 -18.8059701492537 -1795.67792072472
0.684 -14.0350877192982 -1809.71300844402
0.652 -9.8159509202454 -1819.52895936426
0.628 -7.96178343949045 -1827.49074280375
0.623 -11.0754414125201 -1838.56618421627
0.67 -11.9402985074627 -1850.50648272374
0.607 -2.8006589785832 -1853.30714170232
0.622 1.28617363344051 -1852.02096806888
0.629 -0.476947535771065 -1852.49791560465
0.562 -2.13523131672598 -1854.63314692138
0.59 -14.2372881355932 -1868.87043505697
0.618 -3.23624595469256 -1872.10668101166
0.603 -6.79933665008292 -1878.90601766174
0.594 -9.42760942760943 -1888.33362708935
0.591 -6.5989847715736 -1894.93261186093
0.606 2.64026402640264 -1892.29234783452
0.592 -2.36486486486486 -1894.65721269939
0.622 -1.92926045016077 -1896.58647314955
0.621 0.161030595813205 -1896.42544255374
0.572 -1.74825174825175 -1898.17369430199
0.564 -6.02836879432624 -1904.20206309631
0.586 -11.6040955631399 -1915.80615865945
0.62 -14.5161290322581 -1930.32228769171
0.623 -16.5329052969502 -1946.85519298866
0.636 5.0314465408805 -1941.82374644778
0.602 0.332225913621262 -1941.49152053416
0.634 -6.30914826498423 -1947.80066879915
0.628 -12.1019108280255 -1959.90257962717
0.616 -1.94805194805195 -1961.85063157522
0.59 -6.44067796610169 -1968.29130954132
0.596 -4.36241610738255 -1972.65372564871
0.529 -2.07939508506616 -1974.73312073377
0.612 -5.22875816993464 -1979.96187890371
0.602 -9.96677740863787 -1989.92865631235
0.609 -16.5845648604269 -2006.51322117277
0.582 -2.06185567010309 -2008.57507684288
0.584 -10.2739726027397 -2018.84904944562
0.609 -12.6436781609195 -2031.49272760653
0.623 -9.47030497592295 -2040.96303258246
0.648 -12.962962962963 -2053.92599554542
0.615 -4.71544715447155 -2058.64144269989
0.606 -3.63036303630363 -2062.2718057362
0.599 -9.51585976627713 -2071.78766550247
0.606 -2.97029702970297 -2074.75796253218
0.619 -0.161550888529887 -2074.91951342071
0.605 -1.48760330578512 -2076.40711672649
0.611 2.45499181669394 -2073.9521249098
0.61 2.62295081967213 -2071.32917409012
0.599 9.84974958263773 -2061.47942450749
0.613 -1.79445350734095 -2063.27387801483
0.619 -5.33117932148627 -2068.60505733631
0.627 -3.66826156299841 -2072.27331889931
0.559 -1.61001788908766 -2073.8833367884
0.589 -5.60271646859083 -2079.48605325699
0.592 -2.02702702702703 -2081.51308028402
0.582 -5.15463917525773 -2086.66771945928
0.593 0.168634064080944 -2086.4990853952
0.577 3.29289428076257 -2083.20619111443
0.578 -2.7681660899654 -2085.9743572044
0.528 -9.46969696969697 -2095.4440541741
0.584 -10.958904109589 -2106.40295828368
0.609 -10.6732348111658 -2117.07619309485
0.533 -2.81425891181989 -2119.89045200667
0.539 -9.09090909090909 -2128.98136109758
0.579 0.172711571675302 -2128.8086495259
0.635 3.93700787401575 -2124.87164165189
0.581 -1.54905335628227 -2126.42069500817
0.626 -2.55591054313099 -2128.9766055513
0.553 4.15913200723327 -2124.81747354407
0.618 10.0323624595469 -2114.78511108452
0.547 6.76416819012797 -2108.02094289439
0.515 -6.40776699029126 -2114.42870988468
0.63 -1.9047619047619 -2116.33347178945
0.61 13.1147540983607 -2103.21871769109
0.552 -5.79710144927536 -2109.01581914036
0.597 -12.8978224455611 -2121.91364158592
0.577 -2.94627383015598 -2124.85991541608
0.585 -6.32478632478632 -2131.18470174086
0.604 -0.993377483443709 -2132.17807922431
0.554 -2.88808664259928 -2135.06616586691
0.594 -7.74410774410774 -2142.81027361101
0.573 -1.91972076788831 -2144.7299943789
0.588 5.4421768707483 -2139.28781750816
0.559 -2.68336314847943 -2141.97118065663
0.571 1.22591943957968 -2140.74526121705
0.598 -4.68227424749164 -2145.42753546455
0.561 -11.2299465240642 -2156.65748198861
0.56 -8.92857142857143 -2165.58605341718
0.558 -2.1505376344086 -2167.73659105159
0.554 2.52707581227437 -2165.20951523932
0.557 -1.25673249551167 -2166.46624773483
0.591 -7.27580372250423 -2173.74205145733
0.593 1.85497470489039 -2171.88707675244
0.589 -1.86757215619694 -2173.75464890864
0.563 0.532859680284192 -2173.22178922835
0.627 3.34928229665072 -2169.8725069317
0.588 2.04081632653061 -2167.83169060517
0.567 -1.23456790123457 -2169.06625850641
0.498 -2.40963855421687 -2171.47589706062
0.601 -2.49584026622296 -2173.97173732685
0.59 -2.03389830508475 -2176.00563563193
0.611 -1.80032733224223 -2177.80596296417
0.61 0 -2177.80596296417
0.61 -6.22950819672131 -2184.0354711609
0.578 -5.88235294117647 -2189.91782410207
0.619 8.88529886914378 -2181.03252523293
0.599 -3.83973288814691 -2184.87225812108
0.509 0.589390962671906 -2184.2828671584
0.563 -1.59857904085258 -2185.88144619926
0.59 1.69491525423729 -2184.18653094502
0.605 1.81818181818182 -2182.36834912684
0.572 2.7972027972028 -2179.57114632963
0.527 8.53889943074004 -2171.03224689889
0.556 6.47482014388489 -2164.55742675501
0.557 6.6427289048474 -2157.91469785016
0.536 0 -2157.91469785016
0.546 2.93040293040293 -2154.98429491976
0.561 4.09982174688057 -2150.88447317288
0.53 6.41509433962264 -2144.46937883326
0.509 -1.76817288801572 -2146.23755172127
0.508 -3.54330708661417 -2149.78085880789
0.523 -10.1338432122371 -2159.91470202012
0.533 -2.06378986866792 -2161.97849188879
0.552 -6.52173913043478 -2168.50023101923
0.576 -6.59722222222222 -2175.09745324145
0.569 -1.23022847100176 -2176.32768171245
0.582 -5.49828178694158 -2181.82596349939
0.565 -6.54867256637168 -2188.37463606576
0.56 -1.07142857142857 -2189.44606463719
0.581 -6.02409638554217 -2195.47016102273
0.585 -1.1965811965812 -2196.66674221931
0.573 -2.26876090750436 -2198.93550312682
0.586 -9.21501706484642 -2208.15052019167
0.581 -2.23752151462995 -2210.3880417063
0.605 -6.44628099173554 -2216.83432269803
0.57 -3.85964912280702 -2220.69397182084
0.616 -4.22077922077922 -2224.91475104162
0.518 -2.7027027027027 -2227.61745374432
0.576 2.43055555555556 -2225.18689818876
0.586 -1.36518771331058 -2226.55208590207
0.577 -1.90641247833622 -2228.45849838041
0.613 -6.36215334420881 -2234.82065172462
0.61 -1.31147540983607 -2236.13212713446
0.592 4.72972972972973 -2231.40239740473
0.594 4.37710437710438 -2227.02529302762
0.609 0.821018062397373 -2226.20427496522
0.632 8.86075949367089 -2217.34351547155
0.622 3.85852090032154 -2213.48499457123
0.63 -1.58730158730159 -2215.07229615853
0.62 2.90322580645161 -2212.16907035208
0.651 -4.45468509984639 -2216.62375545193
0.598 -6.02006688963211 -2222.64382234156
0.625 -11.04 -2233.68382234156
0.614 -9.12052117263844 -2242.8043435142
0.593 -11.2984822934233 -2254.10282580762
0.571 -2.27670753064799 -2256.37953333827
0.604 -0.33112582781457 -2256.71065916608
0.616 2.92207792207792 -2253.78858124401
0.594 5.72390572390572 -2248.0646755201
0.578 0.692041522491349 -2247.37263399761
0.659 -1.66919575113809 -2249.04182974875
0.641 -5.46021840873635 -2254.50204815748
0.637 -1.72684458398744 -2256.22889274147
0.61 -1.9672131147541 -2258.19610585623
0.58 -1.37931034482759 -2259.57541620105
0.638 5.01567398119122 -2254.55974221986
0.643 14.7744945567652 -2239.7852476631
0.583 4.63121783876501 -2235.15402982433
0.558 -5.37634408602151 -2240.53037391035
0.536 0.373134328358209 -2240.157239582
0.555 -0.18018018018018 -2240.33741976218
0.535 -2.05607476635514 -2242.39349452853
0.581 -1.54905335628227 -2243.94254788481
0.571 -2.27670753064799 -2246.21925541546
0.543 -8.65561694290976 -2254.87487235837
0.598 3.01003344481605 -2251.86483891355
0.611 -4.4189852700491 -2256.2838241836
0.602 -2.32558139534884 -2258.60940557895
0.6 1.33333333333333 -2257.27607224562
0.633 8.37282780410743 -2248.90324444151
0.627 -3.03030303030303 -2251.93354747181
0.639 2.660406885759 -2249.27314058606
0.59 2.71186440677966 -2246.56127617928
0.587 -4.59965928449744 -2251.16093546377
0.573 1.2216404886562 -2249.93929497512
0.617 5.9967585089141 -2243.9425364662
0.605 2.14876033057851 -2241.79377613562
0.566 8.12720848056537 -2233.66656765506
0.575 -7.47826086956522 -2241.14482852462
0.6 2 -2239.14482852462
0.593 -6.57672849915683 -2245.72155702378
0.592 -0.337837837837838 -2246.05939486162
0.589 -2.20713073005093 -2248.26652559167
0.597 -1.84254606365159 -2250.10907165532
0.616 3.8961038961039 -2246.21296775922
0.655 -1.98473282442748 -2248.19770058365
0.639 3.59937402190923 -2244.59832656174
0.648 4.62962962962963 -2239.96869693211
0.641 -0.46801872074883 -2240.43671565286
0.615 7.64227642276423 -2232.79443923009
0.606 1.32013201320132 -2231.47430721689
0.668 -1.79640718562874 -2233.27071440252
0.641 1.09204368174727 -2232.17867072077
0.641 -0.46801872074883 -2232.64668944152
0.6 -4 -2236.64668944152
0.549 2.36794171220401 -2234.27874772932
0.534 10.1123595505618 -2224.16638817875
0.603 -8.12603648424544 -2232.292424663
0.6 -7.66666666666667 -2239.95909132967
0.643 -0.15552099533437 -2240.114612325
0.61 -7.54098360655738 -2247.65559593156
0.615 -0.48780487804878 -2248.14340080961
0.58 0 -2248.14340080961
0.618 1.29449838187702 -2246.84890242773
0.628 1.27388535031847 -2245.57501707741
0.626 5.11182108626198 -2240.46319599115
0.587 -6.98466780238501 -2247.44786379353
0.618 -3.55987055016181 -2251.0077343437
0.604 -4.96688741721854 -2255.97462176091
0.601 -3.16139767054908 -2259.13601943146
0.62 -4.51612903225806 -2263.65214846372
0.627 -3.98724082934609 -2267.63938929307
0.558 -6.81003584229391 -2274.44942513536
0.508 -7.8740157480315 -2282.32344088339
0.552 -7.60869565217391 -2289.93213653557
0.578 -4.84429065743945 -2294.77642719301
0.58 -5.86206896551724 -2300.63849615852
0.607 -11.0378912685338 -2311.67638742706
0.587 -5.96252129471891 -2317.63890872178
0.597 -8.20770519262982 -2325.84661391441
0.583 -4.97427101200686 -2330.82088492641
0.597 -5.52763819095477 -2336.34852311737
0.574 5.57491289198606 -2330.77361022538
0.557 -3.05206463195691 -2333.82567485734
0.593 6.91399662731872 -2326.91167823002
0.596 5.36912751677852 -2321.54255071324
0.583 0.171526586620926 -2321.37102412662
0.554 2.52707581227437 -2318.84394831435
0.594 -16.4983164983165 -2335.34226481266
0.585 -2.22222222222222 -2337.56448703489
0.591 1.1844331641286 -2336.38005387076
0.636 -14.1509433962264 -2350.53099726698
0.621 -11.7552334943639 -2362.28623076135
0.566 -9.18727915194346 -2371.47350991329
0.616 -1.94805194805195 -2373.42156186134
0.588 -8.16326530612245 -2381.58482716746
0.59 2.03389830508475 -2379.55092886238
0.582 -5.49828178694158 -2385.04921064932
0.582 -17.1821305841924 -2402.23134123351
0.64 -4.6875 -2406.91884123351
0.61 8.19672131147541 -2398.72211992204
0.552 -9.42028985507246 -2408.14240977711
0.582 -9.96563573883162 -2418.10804551594
0.586 -6.14334470989761 -2424.25139022584
0.619 -11.7932148626817 -2436.04460508852
0.593 -1.85497470489039 -2437.89957979341
0.588 0.340136054421769 -2437.55944373899
0.589 -11.0356536502547 -2448.59509738925
0.572 -2.0979020979021 -2450.69299948715
0.579 4.31778929188256 -2446.37521019527
0.56 -4.64285714285714 -2451.01806733812
0.566 -4.59363957597173 -2455.61170691409
0.533 0.562851782363977 -2455.04885513173
0.554 -9.02527075812274 -2464.07412588985
0.559 -3.39892665474061 -2467.47305254459
0.603 -8.7893864013267 -2476.26243894592
0.595 -13.2773109243697 -2489.53974987029
0.592 -8.78378378378378 -2498.32353365407
0.592 -10.8108108108108 -2509.13434446488
0.592 7.09459459459459 -2502.03974987029
0.597 -10.5527638190955 -2512.59251368939
0.508 -4.7244094488189 -2517.3169231382
0.571 -8.93169877408056 -2526.24862191228
0.562 -2.13523131672598 -2528.38385322901
0.566 7.77385159010601 -2520.6100016389
0.586 3.41296928327645 -2517.19703235563
0.593 1.5177065767285 -2515.6793257789
0.606 -2.64026402640264 -2518.3195898053
0.633 -3.94944707740916 -2522.26903688271
0.606 -4.29042904290429 -2526.55946592562
0.624 -6.41025641025641 -2532.96972233587
0.591 3.55329949238579 -2529.41642284349
0.58 0 -2529.41642284349
0.579 -4.31778929188256 -2533.73421213537
0.571 -1.22591943957968 -2534.96013157495
0.56 1.07142857142857 -2533.88870300352
0.583 3.9451114922813 -2529.94359151124
0.612 -9.15032679738562 -2539.09391830862
0.592 -8.78378378378378 -2547.87770209241
0.595 -7.56302521008403 -2555.44072730249
0.618 -7.76699029126214 -2563.20771759375
0.624 -4.80769230769231 -2568.01540990145
0.564 -11.3475177304965 -2579.36292763194
0.638 -4.07523510971787 -2583.43816274166
0.544 -6.25 -2589.68816274166
0.586 -10.580204778157 -2600.26836751982
0.604 1.65562913907285 -2598.61273838074
0.584 0 -2598.61273838074
0.581 -3.27022375215146 -2601.8829621329
0.603 -5.80431177446103 -2607.68727390736
0.602 -2.99003322259136 -2610.67730712995
0.587 -15.1618398637138 -2625.83914699366
0.664 3.31325301204819 -2622.52589398161
0.692 0.289017341040462 -2622.23687664057
0.633 -9.32069510268562 -2631.55757174326
0.56 -2.14285714285714 -2633.70042888612
0.602 -5.98006644518272 -2639.6804953313
0.627 5.90111642743222 -2633.77937890387
0.572 -4.54545454545455 -2638.32483344932
0.629 -0.794912559618442 -2639.11974600894
0.639 -6.41627543035994 -2645.5360214393
0.516 -9.68992248062015 -2655.22594391992
0.624 -7.37179487179487 -2662.59773879172
0.631 -2.06022187004754 -2664.65796066176
0.597 3.18257956448911 -2661.47538109727
0.616 -5.51948051948052 -2666.99486161675
0.594 0.336700336700337 -2666.65816128005
0.62 1.93548387096774 -2664.72267740909
0.591 1.86125211505922 -2662.86142529403
0.606 -2.64026402640264 -2665.50168932043
0.615 -2.76422764227642 -2668.26591696271
0.628 -2.54777070063694 -2670.81368766334
0.599 -2.83806343906511 -2673.65175110241
0.615 -3.73983739837398 -2677.39158850078
0.594 -10.4377104377104 -2687.82929893849
0.632 -0.949367088607595 -2688.7786660271
0.632 1.58227848101266 -2687.19638754609
0.573 -5.41012216404887 -2692.60650971014
0.605 -9.75206611570248 -2702.35857582584
0.627 -8.7719298245614 -2711.1305056504
0.602 -10.9634551495017 -2722.0939607999
0.61 -7.54098360655738 -2729.63494440646
0.598 -7.35785953177258 -2736.99280393823
0.632 5.37974683544304 -2731.61305710279
0.618 -6.14886731391586 -2737.7619244167
0.639 -10.1721439749609 -2747.93406839167
0.635 -4.56692913385827 -2752.50099752552
0.602 -0.664451827242525 -2753.16544935277
0.639 7.35524256651017 -2745.81020678626
0.615 2.4390243902439 -2743.37118239601
0.626 0.319488817891374 -2743.05169357812
0.603 1.16086235489221 -2741.89083122323
0.625 2.08 -2739.81083122323
0.646 2.1671826625387 -2737.64364856069
0.64 3.4375 -2734.20614856069
0.601 -3.49417637271215 -2737.7003249334
0.641 -1.09204368174727 -2738.79236861515
0.601 -1.49750415973378 -2740.28987277488
0.601 -3.49417637271215 -2743.78404914759
0.543 -8.65561694290976 -2752.4396660905
0.624 0.961538461538462 -2751.47812762897
0.64 5 -2746.47812762897
0.632 4.43037974683544 -2742.04774788213
0.578 -5.88235294117647 -2747.93010082331
0.605 -14.0495867768595 -2761.97968760017
0.629 3.97456279809221 -2758.00512480207
0.592 -2.02702702702703 -2760.0321518291
0.634 6.94006309148265 -2753.09208873762
0.609 -1.80623973727422 -2754.89832847489
0.593 0.168634064080944 -2754.72969441081
0.548 -5.47445255474453 -2760.20414696556
0.63 0.634920634920635 -2759.56922633064
0.626 0.319488817891374 -2759.24973751275
0.582 -2.40549828178694 -2761.65523579453
0.614 -2.28013029315961 -2763.93536608769
0.615 -1.78861788617886 -2765.72398397387
0.648 -0.308641975308642 -2766.03262594918
0.602 -8.30564784053156 -2774.33827378971
0.623 2.08667736757624 -2772.25159642213
0.612 -4.90196078431373 -2777.15355720645
0.59 -8.8135593220339 -2785.96711652848
0.596 -7.38255033557047 -2793.34966686405
0.624 0 -2793.34966686405
0.601 -6.4891846921797 -2799.83885155623
0.61 4.91803278688525 -2794.92081876935
0.603 2.81923714759536 -2792.10158162175
0.625 -0.8 -2792.90158162175
0.616 -3.57142857142857 -2796.47301019318
0.581 1.89328743545611 -2794.57972275772
0.604 -13.5761589403974 -2808.15588169812
0.587 -15.1618398637138 -2823.31772156184
0.58 -4.82758620689655 -2828.14530776873
0.653 -1.37825421133231 -2829.52356198006
0.626 0.958466453674121 -2828.56509552639
0.647 2.62751159196291 -2825.93758393443
0.619 -6.30048465266559 -2832.23806858709
0.654 -3.36391437308869 -2835.60198296018
0.639 -0.156494522691706 -2835.75847748287
0.61 -2.29508196721311 -2838.05355945009
0.598 0 -2838.05355945009
0.593 -5.90219224283305 -2843.95575169292
0.596 0.335570469798658 -2843.62018122312
0.609 -1.47783251231527 -2845.09801373544
0.618 1.61812297734628 -2843.47989075809
0.615 -7.64227642276423 -2851.12216718085
0.618 0.647249190938511 -2850.47491798991
0.612 7.18954248366013 -2843.28537550626
0.603 9.78441127694859 -2833.50096422931
0.613 0.489396411092985 -2833.01156781821
0.64 -3.75 -2836.76156781821
0.651 -5.99078341013825 -2842.75235122835
0.627 -6.53907496012759 -2849.29142618848
0.523 -2.86806883365201 -2852.15949502213
0.575 6.08695652173913 -2846.07253850039
0.605 -9.75206611570248 -2855.82460461609
0.608 -5.92105263157895 -2861.74565724767
0.528 6.81818181818182 -2854.92747542949
0.52 -7.69230769230769 -2862.6197831218
0.568 4.22535211267606 -2858.39443100912
0.543 -9.39226519337017 -2867.78669620249
0.573 -1.2216404886562 -2869.00833669115
0.561 4.45632798573975 -2864.55200870541
0.579 -5.00863557858376 -2869.56064428399
0.647 6.95517774343122 -2862.60546654056
0.631 -9.03328050713154 -2871.63874704769
0.651 -9.98463901689708 -2881.62338606459
0.615 0.16260162601626 -2881.46078443858
0.627 -4.62519936204147 -2886.08598380062
0.623 -12.0385232744783 -2898.12450707509
0.656 -13.109756097561 -2911.23426317266
0.64 2.5 -2908.73426317266
0.606 -0.33003300330033 -2909.06429617596
0.634 -4.73186119873817 -2913.79615737469
0.604 -4.96688741721854 -2918.76304479191
0.595 -4.53781512605042 -2923.30085991796
0.553 -12.4773960216998 -2935.77825593966
0.611 1.80032733224223 -2933.97792860742
0.616 -3.8961038961039 -2937.87403250352
0.613 -6.03588907014682 -2943.90992157367
0.636 -3.14465408805031 -2947.05457566172
0.629 -3.65659777424483 -2950.71117343597
0.6 0.666666666666667 -2950.0445067693
0.581 -5.33562822719449 -2955.38013499649
0.591 -8.62944162436548 -2964.00957662086
0.637 -9.89010989010989 -2973.89968651097
0.626 -11.5015974440895 -2985.40128395506
0.505 5.34653465346535 -2980.05474930159
0.615 0.813008130081301 -2979.24174117151
0.61 -16.3934426229508 -2995.63518379446
0.614 -10.7491856677524 -3006.38436946222
0.624 -4.80769230769231 -3011.19206176991
0.614 -10.0977198697068 -3021.28978163961
0.598 -3.01003344481605 -3024.29981508443
0.614 -13.0293159609121 -3037.32913104534
0.627 -12.9186602870813 -3050.24779133242
0.644 -15.527950310559 -3065.77574164298
0.589 -1.86757215619694 -3067.64331379918
0.627 -4.30622009569378 -3071.94953389487
0.636 -8.80503144654088 -3080.75456534141
0.631 -2.37717908082409 -3083.13174442224
0.632 -1.89873417721519 -3085.03047859945
0.613 -4.73083197389886 -3089.76131057335
0.601 -6.15640599001664 -3095.91771656337
0.621 -9.50080515297907 -3105.41852171635
0.624 -11.8589743589744 -3117.27749607532
0.633 -11.8483412322275 -3129.12583730755
0.607 -10.0494233937397 -3139.17526070129
0.641 -13.2605304212168 -3152.43579112251
0.608 -6.90789473684211 -3159.34368585935
0.603 2.1558872305141 -3157.18779862884
0.609 0.492610837438424 -3156.6951877914
0.645 -0.155038759689922 -3156.85022655109
0.571 -14.8861646234676 -3171.73639117455
0.601 -0.831946755407654 -3172.56833792996
0.588 2.38095238095238 -3170.18738554901
0.59 -6.44067796610169 -3176.62806351511
0.602 -7.30897009966777 -3183.93703361478
0.605 -1.15702479338843 -3185.09405840817
0.604 -3.64238410596026 -3188.73644251413
0.615 -4.39024390243902 -3193.12668641657
0.621 -4.66988727858293 -3197.79657369515
0.573 -5.06108202443281 -3202.85765571958
0.617 -14.4246353322528 -3217.28229105184
0.584 2.05479452054795 -3215.22749653129
0.628 -3.5031847133758 -3218.73068124466
0.585 -6.66666666666667 -3225.39734791133
0.604 -6.62251655629139 -3232.01986446762
0.58 -8.62068965517241 -3240.64055412279
0.629 -10.3338632750397 -3250.97441739783
0.625 -9.44 -3260.41441739783
0.595 -4.53781512605042 -3264.95223252388
0.587 -0.511073253833049 -3265.46330577772
0.571 0.875656742556918 -3264.58764903516
0.617 0.162074554294976 -3264.42557448087
0.599 -2.50417362270451 -3266.92974810357
0.613 -5.70962479608483 -3272.63937289965
0.601 -4.82529118136439 -3277.46466408102
0.604 -5.96026490066225 -3283.42492898168
0.591 -1.86125211505922 -3285.28618109674
0.61 1.63934426229508 -3283.64683683445
0.62 -0.967741935483871 -3284.61457876993
0.606 3.3003300330033 -3281.31424873693
0.633 0.4739336492891 -3280.84031508764
0.62 -2.90322580645161 -3283.74354089409
0.595 -1.51260504201681 -3285.2561459361
0.583 -8.06174957118353 -3293.31789550729
0.625 -12.32 -3305.63789550729
0.594 -10.1010101010101 -3315.7389056083
0.585 -2.56410256410256 -3318.3030081724
0.584 -6.16438356164384 -3324.46739173405
0.662 -12.9909365558912 -3337.45832828994
0.617 -7.61750405186386 -3345.0758323418
0.594 -5.72390572390572 -3350.79973806571
0.633 -10.5845181674566 -3361.38425623316
0.61 -2.95081967213115 -3364.33507590529
0.685 -7.44525547445255 -3371.78033137975
0.604 -4.96688741721854 -3376.74721879696
0.619 -10.1777059773829 -3386.92492477435
0.584 -7.87671232876712 -3394.80163710311
0.562 -9.25266903914591 -3404.05430614226
0.604 -12.2516556291391 -3416.3059617714
0.604 3.64238410596026 -3412.66357766544
0.548 -12.4087591240876 -3425.07233678953
0.644 -11.4906832298137 -3436.56302001934
0.644 6.83229813664596 -3429.73072188269
0.548 -6.2043795620438 -3435.93510144474
0.564 0 -3435.93510144474
0.569 0.878734622144112 -3435.05636682259
0.586 -7.50853242320819 -3442.5648992458
0.609 4.43349753694581 -3438.13140170886
0.631 -5.86370839936609 -3443.99511010822
0.578 -7.95847750865052 -3451.95358761687
0.588 -6.46258503401361 -3458.41617265089
0.605 -11.7355371900826 -3470.15170984097
0.619 -10.5008077544426 -3480.65251759541
0.624 0 -3480.65251759541
0.57 -4.21052631578947 -3484.8630439112
0.536 -3.35820895522388 -3488.22125286643
0.569 -11.4235500878735 -3499.6448029543
0.565 -10.0884955752212 -3509.73329852952
0.529 -6.61625708884688 -3516.34955561837
0.517 2.51450676982592 -3513.83504884854
0.567 -0.881834215167548 -3514.71688306371
0.557 4.84739676840215 -3509.86948629531
0.55 0.727272727272727 -3509.14221356803
0.564 -10.9929078014184 -3520.13512136945
0.591 1.86125211505922 -3518.27386925439
0.577 -2.94627383015598 -3521.22014308455
0.604 -7.6158940397351 -3528.83603712428
0.524 5.34351145038168 -3523.4925256739
0.596 -2.68456375838926 -3526.17708943229
0.596 7.04697986577181 -3519.13010956652
0.592 1.01351351351351 -3518.11659605301
0.555 0.540540540540541 -3517.57605551247
0.503 -0.596421471172962 -3518.17247698364
0.585 -1.88034188034188 -3520.05281886398
0.61 4.59016393442623 -3515.46265492955
0.658 3.95136778115502 -3511.5112871484
0.607 2.14168039538715 -3509.36960675301
0.596 4.02684563758389 -3505.34276111543
0.608 4.27631578947368 -3501.06644532596
0.657 1.97869101978691 -3499.08775430617
0.674 -2.9673590504451 -3502.05511335661
0.652 -8.89570552147239 -3510.95081887809
0.681 2.49632892804699 -3508.45448995004
0.671 -2.53353204172876 -3510.98802199177
0.637 -9.57613814756672 -3520.56416013933
0.643 -2.33281493001555 -3522.89697506935
0.627 -0.159489633173844 -3523.05646470252
0.582 1.71821305841924 -3521.3382516441
0.576 -10.4166666666667 -3531.75491831077
0.615 -5.69105691056911 -3537.44597522134
0.623 0.802568218298555 -3536.64340700304
0.628 -3.82165605095541 -3540.465063054
0.624 -4.16666666666667 -3544.63172972066
0.613 3.4257748776509 -3541.20595484301
0.617 0.162074554294976 -3541.04388028872
0.627 0.797448165869219 -3540.24643212285
0.564 6.38297872340426 -3533.86345339944
0.592 -4.72972972972973 -3538.59318312917
0.614 -11.7263843648208 -3550.31956749399
0.634 -5.99369085173502 -3556.31325834573
0.601 -2.82861896838602 -3559.14187731412
0.593 2.52951096121417 -3556.6123663529
0.577 -0.866551126516464 -3557.47891747942
0.583 11.8353344768439 -3545.64358300257
0.57 1.40350877192982 -3544.24007423064
0.531 -8.47457627118644 -3552.71465050183
0.529 -2.83553875236295 -3555.55018925419
0.564 5.31914893617021 -3550.23104031802
0.579 7.7720207253886 -3542.45901959263
0.508 -1.5748031496063 -3544.03382274224
0.567 -1.58730158730159 -3545.62112432954
0.578 -1.3840830449827 -3547.00520737453
0.53 -4.15094339622642 -3551.15615077075
0.545 -1.28440366972477 -3552.44055444048
0.547 5.30164533820841 -3547.13890910227
0.55 0 -3547.13890910227
0.523 -9.36902485659656 -3556.50793395886
0.593 -13.6593591905565 -3570.16729314942
0.548 8.75912408759124 -3561.40816906183
0.515 6.79611650485437 -3554.61205255698
