gc_content gc_skew gc_culm
0.662 0.302114803625378 2555.47492461521
0.681 5.13950073421439 2560.61442534942
0.664 3.31325301204819 2563.92767836147
0.637 3.2967032967033 2567.22438165817
0.699 -2.43204577968526 2564.79233587849
0.653 -0.153139356814701 2564.63919652167
0.679 7.51104565537555 2572.15024217705
0.635 3.30708661417323 2575.45732879122
0.635 0.15748031496063 2575.61480910618
0.671 4.02384500745157 2579.63865411363
0.654 -1.22324159021407 2578.41541252342
0.661 3.47957639939486 2581.89498892281
0.679 -0.147275405007364 2581.74771351781
0.647 3.86398763523957 2585.61170115305
0.669 3.43796711509716 2589.04966826814
0.649 8.16640986132512 2597.21607812947
0.634 7.57097791798107 2604.78705604745
0.647 3.86398763523957 2608.65104368269
0.631 0.158478605388273 2608.80952228808
0.676 2.36686390532544 2611.1763861934
0.708 5.93220338983051 2617.10858958323
0.679 -1.32547864506627 2615.78311093817
0.684 3.21637426900585 2618.99948520717
0.688 7.84883720930233 2626.84832241648
0.701 1.85449358059914 2628.70281599707
0.674 5.34124629080119 2634.04406228788
0.656 6.09756097560976 2640.14162326349
0.661 -1.66414523449319 2638.47747802899
0.667 6.44677661169415 2644.92425464069
0.668 1.79640718562874 2646.72066182631
0.649 4.77657935285054 2651.49724117917
0.68 1.76470588235294 2653.26194706152
0.697 0.430416068866571 2653.69236313038
0.696 0.862068965517241 2654.5544320959
0.666 5.40540540540541 2659.95983750131
0.689 4.20899854862119 2664.16883604993
0.689 0.725689404934688 2664.89452545486
0.644 -0.93167701863354 2663.96284843623
0.637 -1.72684458398744 2662.23600385224
0.725 5.37931034482759 2667.61531419707
0.662 -0.302114803625378 2667.31319939344
0.695 -4.74820143884892 2662.5649979546
0.628 0.955414012738854 2663.52041196733
0.652 1.84049079754601 2665.36090276488
0.65 2.46153846153846 2667.82244122642
0.652 -0.306748466257669 2667.51569276016
0.645 0.775193798449612 2668.29088655861
0.716 8.37988826815642 2676.67077482677
0.613 0.163132137030995 2676.8339069638
0.654 7.3394495412844 2684.17335650508
0.684 6.72514619883041 2690.89850270391
0.672 5.35714285714286 2696.25564556106
0.674 5.04451038575668 2701.30015594681
0.662 6.64652567975831 2707.94668162657
0.667 0.149925037481259 2708.09660666405
0.651 8.44854070660522 2716.54514737066
0.695 1.8705035971223 2718.41565096778
0.647 -1.70015455950541 2716.71549640827
0.674 3.85756676557863 2720.57306317385
0.679 8.10014727540501 2728.67321044926
0.653 1.37825421133231 2730.05146466059
0.633 0.157977883096367 2730.20944254369
0.657 -1.06544901065449 2729.14399353303
0.685 4.23357664233577 2733.37757017537
0.668 5.08982035928144 2738.46739053465
0.666 0.3003003003003 2738.76769083495
0.667 1.34932533733133 2740.11701617228
0.655 4.73282442748092 2744.84984059976
0.679 1.03092783505155 2745.88076843481
0.663 4.97737556561086 2750.85814400042
0.681 5.72687224669604 2756.58501624712
0.647 -1.39103554868624 2755.19398069843
0.651 1.68970814132104 2756.88368883976
0.664 5.12048192771084 2762.00417076747
0.657 4.71841704718417 2766.72258781465
0.635 -1.73228346456693 2764.99030435008
0.647 4.17310664605873 2769.16341099614
0.643 2.33281493001555 2771.49622592616
0.613 4.40456769983687 2775.90079362599
0.613 9.29853181076672 2785.19932543676
0.676 8.87573964497041 2794.07506508173
0.653 2.90964777947933 2796.98471286121
0.664 6.02409638554217 2803.00880924675
0.647 3.86398763523957 2806.87279688199
0.665 3.45864661654135 2810.33144349853
0.688 9.30232558139535 2819.63376907993
0.669 4.03587443946188 2823.66964351939
0.642 5.9190031152648 2829.58864663466
0.634 2.8391167192429 2832.4277633539
0.606 5.94059405940594 2838.36835741331
0.647 2.62751159196291 2840.99586900527
0.618 5.50161812297735 2846.49748712825
0.605 -3.80165289256198 2842.69583423568
0.652 4.9079754601227 2847.60380969581
0.639 1.09546165884194 2848.69927135465
0.627 -1.75438596491228 2846.94488538974
0.624 0.320512820512821 2847.26539821025
0.635 1.73228346456693 2848.99768167482
0.641 1.71606864274571 2850.71375031756
0.628 1.27388535031847 2851.98763566788
0.617 -3.40356564019449 2848.58407002768
0.651 5.68356374807988 2854.26763377576
0.698 7.73638968481375 2862.00402346058
0.676 2.66272189349112 2864.66674535407
0.638 11.2852664576803 2875.95201181175
0.661 -0.75642965204236 2875.19558215971
0.65 0 2875.19558215971
0.684 8.7719298245614 2883.96751198427
0.655 2.29007633587786 2886.25758832015
0.695 2.44604316546763 2888.70363148561
0.676 5.91715976331361 2894.62079124893
0.642 4.04984423676012 2898.67063548569
0.656 0.304878048780488 2898.97551353447
0.67 1.49253731343284 2900.4680508479
0.665 3.7593984962406 2904.22744934414
0.673 4.30906389301634 2908.53651323716
0.693 4.47330447330447 2913.00981771046
0.664 7.2289156626506 2920.23873337311
0.643 1.39968895800933 2921.63842233112
0.681 6.6079295154185 2928.24635184654
0.683 1.61054172767204 2929.85689357421
0.622 4.18006430868167 2934.03695788289
0.662 2.11480362537764 2936.15176150827
0.626 2.87539936102236 2939.0271608693
0.634 1.26182965299685 2940.28899052229
0.652 -0.306748466257669 2939.98224205603
0.667 5.5472263868066 2945.52946844284
0.642 3.11526479750779 2948.64473324035
0.598 -1.67224080267559 2946.97249243767
0.652 -0.613496932515337 2946.35899550516
0.57 5.96491228070175 2952.32390778586
0.57 -3.85964912280702 2948.46425866305
0.547 4.20475319926874 2952.66901186232
0.661 8.62329803328291 2961.2923098956
0.665 4.06015037593985 2965.35246027154
0.668 6.58682634730539 2971.93928661885
0.661 9.53101361573374 2981.47030023458
0.652 5.21472392638037 2986.68502416096
0.662 4.53172205438066 2991.21674621534
0.657 2.89193302891933 2994.10867924426
0.644 1.86335403726708 2995.97203328153
0.644 3.1055900621118 2999.07762334364
0.653 5.05359877488515 3004.13122211853
0.667 1.94902548725637 3006.08024760578
0.645 5.42635658914729 3011.50660419493
0.644 3.1055900621118 3014.61219425704
0.684 4.67836257309941 3019.29055683014
0.661 4.68986384266263 3023.9804206728
0.667 2.24887556221889 3026.22929623502
0.667 4.64767616191904 3030.87697239694
0.684 3.80116959064327 3034.67814198759
0.695 3.02158273381295 3037.6997247214
0.684 -1.75438596491228 3035.94533875649
0.696 -3.16091954022989 3032.78441921626
0.667 6.74662668665667 3039.53104590291
0.687 3.05676855895197 3042.58781446187
0.711 14.7679324894515 3057.35574695132
0.663 6.18401206636501 3063.53975901768
0.684 0.292397660818713 3063.8321566785
0.691 2.46020260492041 3066.29235928342
0.672 8.63095238095238 3074.92331166437
0.587 5.62180579216354 3080.54511745654
0.698 5.44412607449857 3085.98924353104
0.687 -0.727802037845706 3085.26144149319
0.663 -1.96078431372549 3083.30065717946
0.674 2.07715133531157 3085.37780851478
0.676 0.29585798816568 3085.67366650294
0.653 5.05359877488515 3090.72726527783
0.68 6.47058823529412 3097.19785351312
0.634 6.62460567823344 3103.82245919135
0.693 3.8961038961039 3107.71856308746
0.655 7.17557251908397 3114.89413560654
0.643 3.88802488335925 3118.7821604899
0.658 9.11854103343465 3127.90070152334
0.631 4.91283676703645 3132.81353829037
0.64 -1.25 3131.56353829037
0.637 -0.784929356357928 3130.77860893401
0.658 8.51063829787234 3139.28924723189
0.684 2.33918128654971 3141.62842851844
0.652 3.68098159509202 3145.30941011353
0.669 2.84005979073244 3148.14946990426
0.624 2.88461538461538 3151.03408528888
0.667 3.74812593703148 3154.78221122591
0.669 2.84005979073244 3157.62227101664
0.675 4.2962962962963 3161.91856731294
0.687 8.00582241630276 3169.92438972924
0.618 2.9126213592233 3172.83701108846
0.67 13.134328358209 3185.97133944667
0.664 1.80722891566265 3187.77856836233
0.603 1.49253731343284 3189.27110567577
0.664 2.40963855421687 3191.68074422998
0.631 0.792393026941363 3192.47313725693
0.652 5.21472392638037 3197.68786118331
0.695 3.88489208633094 3201.57275326964
0.651 5.68356374807988 3207.25631701772
0.631 2.69413629160063 3209.95045330932
0.654 5.5045871559633 3215.45504046528
0.646 7.12074303405573 3222.57578349934
0.666 8.10810810810811 3230.68389160744
0.65 2.46153846153846 3233.14543006898
0.603 9.78441127694859 3242.92984134593
0.661 1.0590015128593 3243.98884285879
0.66 -0.909090909090909 3243.0797519497
0.638 5.01567398119122 3248.09542593089
0.686 6.70553935860058 3254.80096528949
0.654 2.75229357798165 3257.55325886747
0.631 3.96196513470681 3261.51522400218
0.626 -1.91693290734824 3259.59829109483
0.66 4.54545454545455 3264.14374564029
0.624 -3.52564102564103 3260.61810461465
0.702 6.83760683760684 3267.45571145225
0.65 -1.23076923076923 3266.22494222148
0.654 -3.97553516819572 3262.24940705329
0.662 1.81268882175227 3264.06209587504
0.647 -0.154559505409583 3263.90753636963
0.624 0 3263.90753636963
0.697 -2.4390243902439 3261.46851197939
0.683 4.24597364568082 3265.71448562507
0.651 4.14746543778802 3269.86195106286
0.649 3.85208012326656 3273.71403118612
0.657 1.67427701674277 3275.38830820286
0.655 8.09160305343512 3283.4799112563
0.63 5.3968253968254 3288.87673665313
0.665 2.25563909774436 3291.13237575087
0.629 8.10810810810811 3299.24048385898
0.641 3.27613104524181 3302.51661490422
0.675 0.444444444444444 3302.96105934866
0.663 6.78733031674208 3309.74838966541
0.679 7.80559646539028 3317.5539861308
0.64 0.625 3318.1789861308
0.625 -5.28 3312.8989861308
0.647 -1.39103554868624 3311.50795058211
0.65 0.615384615384615 3312.12333519749
0.662 -3.92749244712991 3308.19584275036
0.644 5.59006211180124 3313.78590486217
0.66 1.51515151515152 3315.30105637732
0.658 4.55927051671733 3319.86032689403
0.675 9.92592592592593 3329.78625281996
0.672 6.54761904761905 3336.33387186758
0.677 3.69276218611521 3340.0266340537
0.652 6.44171779141104 3346.46835184511
0.66 6.66666666666667 3353.13501851177
0.687 2.76564774381368 3355.90066625559
0.662 3.32326283987915 3359.22392909547
0.664 3.91566265060241 3363.13959174607
0.68 3.23529411764706 3366.37488586372
0.707 7.21357850070721 3373.58846436442
0.691 3.61794500723589 3377.20640937166
0.69 6.66666666666667 3383.87307603832
0.695 5.61151079136691 3389.48458682969
0.713 5.75035063113604 3395.23493746083
0.67 -2.6865671641791 3392.54837029665
0.702 -0.56980056980057 3391.97856972685
0.673 3.41753343239227 3395.39610315924
0.675 1.03703703703704 3396.43314019628
0.703 2.7027027027027 3399.13584289898
0.69 6.95652173913043 3406.09236463811
0.704 -3.40909090909091 3402.68327372902
0.656 3.35365853658537 3406.0369322656
0.632 6.9620253164557 3412.99895758206
0.715 6.85314685314685 3419.85210443521
0.682 6.45161290322581 3426.30371733843
0.685 10.9489051094891 3437.25262244792
0.661 1.66414523449319 3438.91676768242
0.67 8.65671641791045 3447.57348410033
0.636 5.9748427672956 3453.54832686762
0.638 6.26959247648903 3459.81791934411
0.521 5.56621880998081 3465.38413815409
0.549 1.27504553734062 3466.65918369143
0.676 3.25443786982249 3469.91362156125
0.644 0 3469.91362156125
0.647 -5.40958268933539 3464.50403887192
0.642 -4.04984423676012 3460.45419463516
0.684 2.63157894736842 3463.08577358253
0.687 1.31004366812227 3464.39581725065
0.691 3.61794500723589 3468.01376225789
0.674 1.78041543026706 3469.79417768815
0.675 5.18518518518519 3474.97936287334
0.672 0 3474.97936287334
0.695 5.61151079136691 3480.5908736647
0.655 -7.78625954198473 3472.80461412272
0.683 3.95314787701318 3476.75776199973
0.708 10.7344632768362 3487.49222527657
0.645 -0.465116279069767 3487.0271089975
0.648 4.32098765432099 3491.34809665182
0.675 4.88888888888889 3496.23698554071
0.653 0.459418070444104 3496.69640361115
0.615 2.11382113821138 3498.81022474936
0.654 0.917431192660551 3499.72765594203
0.656 3.65853658536585 3503.38619252739
0.645 -0.155038759689922 3503.2311537677
0.662 -2.11480362537764 3501.11635014232
0.644 0 3501.11635014232
0.662 6.04229607250755 3507.15864621483
0.672 2.38095238095238 3509.53959859578
0.687 3.93013100436681 3513.46972960015
0.686 1.16618075801749 3514.63591035817
0.682 2.05278592375367 3516.68869628192
0.661 4.38729198184569 3521.07598826377
0.663 12.5188536953243 3533.59484195909
0.655 1.6793893129771 3535.27423127207
0.686 4.08163265306122 3539.35586392513
0.639 -3.28638497652582 3536.0694789486
0.65 3.69230769230769 3539.76178664091
0.647 1.39103554868624 3541.1528221896
0.656 -1.82926829268293 3539.32355389692
0.651 2.61136712749616 3541.93492102441
0.636 0.314465408805031 3542.24938643322
0.659 8.34597875569044 3550.59536518891
0.681 3.9647577092511 3554.56012289816
0.693 -3.31890331890332 3551.24121957925
0.654 5.5045871559633 3556.74580673522
0.659 -0.151745068285281 3556.59406166693
0.675 4.88888888888889 3561.48295055582
0.655 -1.6793893129771 3559.80356124284
0.678 4.12979351032448 3563.93335475317
0.65 3.07692307692308 3567.01027783009
0.672 7.44047619047619 3574.45075402057
0.634 4.41640378548896 3578.86715780606
0.596 7.38255033557047 3586.24970814163
0.651 5.99078341013825 3592.24049155177
0.676 4.43786982248521 3596.67836137425
0.667 2.84857571214393 3599.52693708639
0.659 5.91805766312595 3605.44499474952
0.661 7.71558245083207 3613.16057720035
0.658 -1.82370820668693 3611.33686899367
0.65 3.38461538461538 3614.72148437828
0.65 6.46153846153846 3621.18302283982
0.626 2.87539936102236 3624.05842220084
0.648 3.39506172839506 3627.45348392924
0.663 3.16742081447964 3630.62090474372
0.668 7.48502994011976 3638.10593468384
0.656 2.74390243902439 3640.84983712286
0.649 -2.92758089368259 3637.92225622918
0.655 9.31297709923664 3647.23523332842
0.662 6.34441087613293 3653.57964420455
0.671 4.91803278688525 3658.49767699143
0.628 -1.91082802547771 3656.58684896596
0.633 2.3696682464455 3658.9565172124
0.657 5.93607305936073 3664.89259027176
0.669 -1.34529147982063 3663.54729879194
0.693 5.33910533910534 3668.88640413105
0.69 6.95652173913043 3675.84292587018
0.641 4.52418096723869 3680.36710683742
0.644 0.93167701863354 3681.29878385605
0.623 5.93900481540931 3687.23778867146
0.67 6.26865671641791 3693.50644538788
0.669 1.94319880418535 3695.44964419206
0.691 4.19681620839363 3699.64646040046
0.625 -3.68 3695.96646040046
0.662 -2.7190332326284 3693.24742716783
0.69 8.11594202898551 3701.36336919681
0.649 2.61941448382126 3703.98278368063
0.678 4.71976401179941 3708.70254769243
0.643 6.68740279937792 3715.38995049181
0.676 10.6508875739645 3726.04083806578
0.563 2.66429840142096 3728.7051364672
0.557 4.48833034111311 3733.19346680831
0.674 5.6379821958457 3738.83144900416
0.641 11.3884555382215 3750.21990454238
0.69 4.05797101449275 3754.27787555687
0.706 3.96600566572238 3758.24388122259
0.679 -3.09278350515464 3755.15109771744
0.625 6.24 3761.39109771744
0.668 -1.19760479041916 3760.19349292702
0.665 -2.25563909774436 3757.93785382927
0.676 0 3757.93785382927
0.697 6.45624103299857 3764.39409486227
0.687 8.58806404657933 3772.98215890885
0.634 4.10094637223975 3777.08310528109
0.656 5.48780487804878 3782.57091015914
0.664 4.21686746987952 3786.78777762902
0.682 -0.879765395894428 3785.90801223313
0.683 9.51683748169839 3795.42484971482
0.663 -1.65912518853695 3793.76572452629
0.634 -2.20820189274448 3791.55752263354
0.637 2.35478806907378 3793.91231070262
0.679 3.97643593519882 3797.88874663781
0.688 11.046511627907 3808.93525826572
0.672 3.27380952380952 3812.20906778953
0.674 9.19881305637982 3821.40788084591
0.686 -2.04081632653061 3819.36706451938
0.625 -4.64 3814.72706451938
0.643 6.99844479004666 3821.72550930943
0.638 4.70219435736677 3826.42770366679
0.635 6.77165354330709 3833.1993572101
0.568 -1.76056338028169 3831.43879382982
0.654 -8.56269113149847 3822.87610269832
0.608 0.328947368421053 3823.20505006674
0.597 3.51758793969849 3826.72263800644
0.663 7.39064856711916 3834.11328657356
0.696 7.47126436781609 3841.58455094138
0.694 3.45821325648415 3845.04276419786
0.703 -1.28022759601707 3843.76253660184
0.691 1.59189580318379 3845.35443240503
0.665 7.66917293233083 3853.02360533736
0.654 5.81039755351682 3858.83400289087
0.678 2.3598820058997 3861.19388489677
0.636 5.0314465408805 3866.22533143765
0.628 -0.955414012738854 3865.26991742492
0.697 4.44763271162123 3869.71755013654
0.697 2.72596843615495 3872.44351857269
0.615 1.13821138211382 3873.58172995481
0.615 2.4390243902439 3876.02075434505
0.618 -1.61812297734628 3874.4026313677
0.662 2.7190332326284 3877.12166460033
0.684 0 3877.12166460033
0.694 2.01729106628242 3879.13895566661
0.669 10.9118086696562 3890.05076433627
0.658 10.3343465045593 3900.38511084083
0.61 2.29508196721311 3902.68019280804
0.557 -4.48833034111311 3898.19186246693
0.689 1.30624092888244 3899.49810339581
0.673 3.7147102526003 3903.21281364841
0.659 8.649468892261 3911.86228254067
0.635 5.51181102362205 3917.3740935643
0.671 7.60059612518629 3924.97468968948
0.655 2.29007633587786 3927.26476602536
0.662 8.76132930513595 3936.0260953305
0.682 2.93255131964809 3938.95864665014
0.669 8.22122571001495 3947.17987236016
0.668 4.79041916167665 3951.97029152183
0.662 6.04229607250755 3958.01258759434
0.664 3.01204819277108 3961.02463578711
0.652 7.97546012269939 3969.00009590981
0.626 -1.91693290734824 3967.08316300246
0.627 -0.159489633173844 3966.92367336929
0.622 -4.18006430868167 3962.74360906061
0.673 2.5260029717682 3965.26961203238
0.631 -3.32805071315372 3961.94156131922
0.62 -2.25806451612903 3959.68349680309
0.576 3.81944444444444 3963.50294124754
0.575 9.21739130434783 3972.72033255189
0.656 0.609756097560976 3973.33008864945
0.647 7.57341576506955 3980.90350441452
0.64 -4.6875 3976.21600441452
0.67 2.38805970149254 3978.60406411601
0.706 2.8328611898017 3981.43692530581
0.729 5.07544581618656 3986.512371122
0.725 5.37931034482759 3991.89168146683
0.718 -1.67130919220056 3990.22037227463
0.7 0 3990.22037227463
0.614 -7.16612377850163 3983.05424849612
0.598 2.0066889632107 3985.06093745933
0.683 5.71010248901903 3990.77103994835
0.653 -0.765696784073507 3990.00534316428
0.643 3.26594090202177 3993.2712840663
0.632 6.32911392405063 3999.60039799035
0.652 1.53374233128834 4001.13414032164
0.712 3.93258426966292 4005.0667245913
0.627 0.159489633173844 4005.22621422448
0.652 0.306748466257669 4005.53296269074
0.561 3.38680926916221 4008.9197719599
0.681 6.6079295154185 4015.52770147532
0.661 3.47957639939486 4019.00727787471
0.659 7.43550834597876 4026.44278622069
0.66 8.48484848484848 4034.92763470554
0.707 4.95049504950495 4039.87812975504
0.654 2.75229357798165 4042.63042333302
0.646 -1.85758513931889 4040.77283819371
0.636 -1.25786163522013 4039.51497655849
0.662 6.64652567975831 4046.16150223824
0.694 9.79827089337176 4055.95977313162
0.711 2.9535864978903 4058.91335962951
0.669 -0.149476831091181 4058.76388279841
0.708 7.34463276836158 4066.10851556678
0.674 2.67062314540059 4068.77913871218
0.692 4.91329479768786 4073.69243350986
0.635 0.78740157480315 4074.47983508467
0.682 0.293255131964809 4074.77309021663
0.693 3.8961038961039 4078.66919411274
0.667 4.94752623688156 4083.61672034962
0.661 2.26928895612708 4085.88600930575
0.67 0 4085.88600930575
0.672 5.05952380952381 4090.94553311527
0.659 -4.09711684370258 4086.84841627157
0.609 0.821018062397373 4087.66943433396
0.655 -1.37404580152672 4086.29538853244
0.653 2.29709035222052 4088.59247888466
0.692 4.04624277456647 4092.63872165922
0.643 4.82115085536547 4097.45987251459
0.643 -2.33281493001555 4095.12705758457
0.654 2.75229357798165 4097.87935116256
0.669 2.54110612855007 4100.42045729111
0.674 2.67062314540059 4103.09108043651
0.69 2.02898550724638 4105.12006594375
0.651 7.21966205837174 4112.33972800212
0.701 6.99001426533524 4119.32974226746
0.63 -4.76190476190476 4114.56783750555
0.66 -0.606060606060606 4113.96177689949
0.712 2.24719101123596 4116.20896791073
0.697 9.03873744619799 4125.24770535693
0.65 2.46153846153846 4127.70924381847
0.646 10.5263157894737 4138.23555960794
0.656 4.26829268292683 4142.50385229087
0.637 5.49450549450549 4147.99835778537
0.673 4.01188707280832 4152.01024485818
0.651 -0.768049155145929 4151.24219570304
0.533 5.0656660412758 4156.30786174431
0.654 3.36391437308869 4159.6717761174
0.638 2.82131661442006 4162.49309273182
0.655 0.763358778625954 4163.25645151045
0.656 5.48780487804878 4168.74425638849
0.7 3.14285714285714 4171.88711353135
0.635 0.78740157480315 4172.67451510616
0.644 8.07453416149068 4180.74904926765
0.622 3.21543408360129 4183.96448335125
0.68 8.23529411764706 4192.19977746889
0.686 8.45481049562682 4200.65458796452
0.66 11.5151515151515 4212.16973947967
0.685 8.90510948905109 4221.07484896872
0.659 4.40060698027314 4225.475455949
0.615 0.813008130081301 4226.28846407908
0.68 6.17647058823529 4232.46493466731
0.653 9.03522205206738 4241.50015671938
0.694 6.9164265129683 4248.41658323235
0.711 4.36005625879044 4252.77663949114
0.715 2.0979020979021 4254.87454158904
0.69 -0.289855072463768 4254.58468651658
0.658 0.303951367781155 4254.88863788436
0.636 2.20125786163522 4257.08989574599
0.646 1.54798761609907 4258.63788336209
0.661 9.83358547655068 4268.47146883864
0.642 7.47663551401869 4275.94810435266
0.664 1.80722891566265 4277.75533326832
0.668 4.19161676646707 4281.94695003479
0.66 1.51515151515152 4283.46210154994
0.654 3.36391437308869 4286.82601592303
0.702 1.99430199430199 4288.82031791733
0.666 0 4288.82031791733
0.644 1.86335403726708 4290.6836719546
0.685 7.15328467153285 4297.83695662613
0.692 8.09248554913295 4305.92944217527
0.668 3.29341317365269 4309.22285534892
0.678 4.12979351032448 4313.35264885924
0.627 0.478468899521531 4313.83111775877
0.628 -0.955414012738854 4312.87570374603
0.648 0.925925925925926 4313.80162967195
0.629 0.476947535771065 4314.27857720772
0.654 6.42201834862385 4320.70059555635
0.653 -2.90964777947933 4317.79094777687
0.69 4.63768115942029 4322.42862893629
0.671 2.2354694485842 4324.66409838487
0.636 0 4324.66409838487
0.658 -1.82370820668693 4322.84039017819
0.659 8.04248861911988 4330.88287879731
0.67 8.35820895522388 4339.24108775253
0.693 11.976911976912 4351.21799972944
0.648 8.64197530864197 4359.85997503808
0.65 0.615384615384615 4360.47535965347
0.628 1.91082802547771 4362.38618767895
0.641 5.14820592823713 4367.53439360718
0.665 -0.150375939849624 4367.38401766733
0.672 3.57142857142857 4370.95544623876
0.678 5.01474926253687 4375.9701955013
0.678 7.9646017699115 4383.93479727121
0.644 4.03726708074534 4387.97206435196
0.655 4.73282442748092 4392.70488877944
0.662 4.83383685800604 4397.53872563744
0.639 7.04225352112676 4404.58097915857
0.63 -10.1587301587302 4394.42224899984
0.656 7.01219512195122 4401.43444412179
0.669 6.12855007473842 4407.56299419653
0.628 17.515923566879 4425.07891776341
0.658 2.43161094224924 4427.51052870566
0.699 -1.00143061516452 4426.50909809049
0.668 0 4426.50909809049
0.658 4.25531914893617 4430.76441723943
0.673 -0.742942050520059 4430.02147518891
0.674 3.85756676557863 4433.87904195449
0.677 3.98818316100443 4437.86722511549
0.571 8.93169877408056 4446.79892388957
0.588 4.08163265306122 4450.88055654263
0.641 1.09204368174727 4451.97260022438
0.629 0.476947535771065 4452.44954776015
0.656 -6.40243902439024 4446.04710873576
0.616 -1.94805194805195 4444.09905678771
0.642 4.98442367601246 4449.08348046372
0.682 -3.81231671554252 4445.27116374818
0.672 1.48809523809524 4446.75925898628
0.665 7.96992481203007 4454.7291837983
0.653 1.99081163859112 4456.7199954369
0.69 6.08695652173913 4462.80695195864
0.654 5.81039755351682 4468.61734951215
0.675 1.03703703703704 4469.65438654919
0.685 2.48175182481752 4472.13613837401
0.709 0.705218617771509 4472.84135699178
0.69 -0.289855072463768 4472.55150191931
0.67 1.7910447761194 4474.34254669543
0.653 6.58499234303216 4480.92753903847
0.644 -0.62111801242236 4480.30642102604
0.68 -7.05882352941176 4473.24759749663
0.646 -1.23839009287926 4472.00920740375
0.721 -1.24826629680999 4470.76094110694
0.68 2.35294117647059 4473.11388228341
0.668 2.39520958083832 4475.50909186425
0.665 -1.05263157894737 4474.4564602853
0.685 -0.72992700729927 4473.72653327801
0.65 2.76923076923077 4476.49576404724
0.667 5.84707646176912 4482.342840509
0.679 -1.91458026509573 4480.42826024391
0.703 4.12517780938834 4484.5534380533
0.696 3.73563218390805 4488.28907023721
0.656 4.26829268292683 4492.55736292013
0.663 -2.26244343891403 4490.29491948122
0.653 2.90964777947933 4493.2045672607
0.69 2.60869565217391 4495.81326291287
0.688 1.74418604651163 4497.55744895938
0.681 5.13950073421439 4502.6969496936
0.665 7.96992481203007 4510.66687450563
0.661 -1.36157337367625 4509.30530113195
0.684 0.87719298245614 4510.18249411441
0.679 4.860088365243 4515.04258247965
0.694 -0.288184438040346 4514.75439804161
0.694 0.864553314121037 4515.61895135573
0.656 4.57317073170732 4520.19212208744
0.653 1.68453292496172 4521.8766550124
0.659 3.1866464339909 4525.06330144639
0.655 2.59541984732824 4527.65872129372
0.658 4.86322188449848 4532.52194317822
0.663 -1.35746606334842 4531.16447711487
0.665 -1.95488721804511 4529.20958989682
0.688 -6.97674418604651 4522.23284571078
0.735 3.40136054421769 4525.634206255
0.685 -0.145985401459854 4525.48822085354
0.5 -13.2 4512.28822085354
0.613 -7.01468189233279 4505.2735389612
0.661 0.151285930408472 4505.42482489161
0.638 2.19435736677116 4507.61918225838
0.654 1.22324159021407 4508.8424238486
0.678 5.6047197640118 4514.44714361261
0.657 2.58751902587519 4517.03466263848
0.67 5.67164179104478 4522.70630442953
0.67 1.19402985074627 4523.90033428027
0.683 2.48901903367496 4526.38935331395
0.647 -0.463678516228748 4525.92567479772
0.683 2.48901903367496 4528.4146938314
0.704 -1.98863636363636 4526.42605746776
0.662 1.81268882175227 4528.23874628951
0.677 1.62481536189069 4529.8635616514
0.679 0.736377025036819 4530.59993867644
0.673 4.01188707280832 4534.61182574925
0.672 -2.67857142857143 4531.93325432068
0.665 0.451127819548872 4532.38438214023
0.614 -0.325732899022801 4532.0586492412
0.644 1.5527950310559 4533.61144427226
0.654 -1.22324159021407 4532.38820268204
0.682 -0.293255131964809 4532.09494755008
0.656 -0.304878048780488 4531.7900695013
0.647 2.00927357032457 4533.79934307162
0.691 -9.40665701881331 4524.39268605281
0.728 -0.274725274725275 4524.11796077809
0.666 -3.3033033033033 4520.81465747478
0.654 -0.611620795107034 4520.20303667967
0.643 4.82115085536547 4525.02418753504
0.648 2.46913580246914 4527.49332333751
0.639 -0.156494522691706 4527.33682881482
0.646 -1.54798761609907 4525.78884119872
0.65 0.615384615384615 4526.4042258141
0.588 -6.80272108843537 4519.60150472567
0.56 -4.64285714285714 4514.95864758281
0.616 -2.27272727272727 4512.68592031008
0.627 3.03030303030303 4515.71622334039
0.655 3.81679389312977 4519.53301723352
0.651 0.768049155145929 4520.30106638866
0.63 0.317460317460317 4520.61852670612
0.627 -0.159489633173844 4520.45903707295
0.633 2.05371248025276 4522.5127495532
0.63 -0.634920634920635 4521.87782891828
0.659 2.27617602427921 4524.15400494256
0.656 -0.914634146341463 4523.23937079622
0.634 1.57728706624606 4524.81665786246
0.685 -4.23357664233577 4520.58308122013
0.669 -1.64424514200299 4518.93883607812
0.634 -2.8391167192429 4516.09971935888
0.664 -10.5421686746988 4505.55755068418
0.687 0.727802037845706 4506.28535272203
0.683 -3.36749633967789 4502.91785638235
0.65 -0.615384615384615 4502.30247176697
0.638 2.50783699059561 4504.81030875756
0.686 4.95626822157434 4509.76657697914
0.672 -0.595238095238095 4509.1713388839
0.673 1.33729569093611 4510.50863457484
0.701 -1.28388017118402 4509.22475440365
0.682 -0.293255131964809 4508.93149927169
0.649 -0.462249614791988 4508.46924965689
0.652 0.613496932515337 4509.08274658941
0.636 -9.11949685534591 4499.96324973406
0.67 -5.07462686567164 4494.88862286839
0.645 1.3953488372093 4496.2839717056
0.639 5.79029733959311 4502.07426904519
0.713 -7.15287517531557 4494.92139386988
0.668 1.19760479041916 4496.1189986603
0.644 2.17391304347826 4498.29291170378
0.676 -2.66272189349112 4495.63018981028
0.681 0.146842878120411 4495.77703268841
0.678 0 4495.77703268841
