gc_content gc_skew gc_culm
0.608 -3.28947368421053 -350.64882799987
0.556 -4.31654676258993 -354.96537476246
0.567 -0.17636684303351 -355.141741605493
0.569 -2.98769771528998 -358.129439320783
0.583 -5.31732418524871 -363.446763506032
0.534 -7.86516853932584 -371.311932045358
0.571 -9.28196147110333 -380.593893516461
0.53 -3.39622641509434 -383.990119931556
0.587 -4.59965928449744 -388.589779216053
0.604 2.31788079470199 -386.271898421351
0.595 -5.88235294117647 -392.154251362528
0.595 -1.51260504201681 -393.666856404544
0.577 -0.866551126516464 -394.533407531061
0.575 -6.78260869565217 -401.316016226713
0.583 1.54373927958834 -399.772276947125
0.591 8.9678510998308 -390.804425847294
0.574 4.52961672473868 -386.274809122555
0.587 -5.96252129471891 -392.237330417274
0.628 7.64331210191083 -384.594018315363
0.599 -2.17028380634391 -386.764302121707
0.576 3.47222222222222 -383.292079899485
0.641 3.58814352574103 -379.703936373744
0.568 0.704225352112676 -378.999711021631
0.575 -3.30434782608696 -382.304058847718
0.625 5.92 -376.384058847718
0.592 -1.01351351351351 -377.397572361232
0.595 4.53781512605042 -372.859757235181
0.615 -3.73983739837398 -376.599594633555
0.654 0.611620795107034 -375.987973838448
0.599 -2.17028380634391 -378.158257644792
0.624 -3.52564102564103 -381.683898670433
0.594 0.336700336700337 -381.347198333733
0.578 -1.73010380622837 -383.077302139961
0.6 1.66666666666667 -381.410635473295
0.542 2.2140221402214 -379.196613333073
0.604 5.29801324503311 -373.89860008804
0.575 1.91304347826087 -371.985556609779
0.59 -4.74576271186441 -376.731319321644
0.586 -3.41296928327645 -380.14428860492
0.605 -1.48760330578512 -381.631891910705
0.56 -2.5 -384.131891910705
0.55 -2.54545454545455 -386.67734645616
0.593 -2.52951096121417 -389.206857417374
0.563 2.66429840142096 -386.542559015953
0.539 2.78293135435993 -383.759627661593
0.573 1.57068062827225 -382.188947033321
0.596 2.3489932885906 -379.83995374473
0.568 -2.8169014084507 -382.656855153181
0.563 -1.9538188277087 -384.61067398089
0.59 -1.35593220338983 -385.966606184279
0.571 -5.07880910683012 -391.04541529111
0.559 5.54561717352415 -385.499798117585
0.559 -7.69230769230769 -393.192105809893
0.556 -0.719424460431655 -393.911530270325
0.559 -3.39892665474061 -397.310456925065
0.552 0.72463768115942 -396.585819243906
0.531 -0.564971751412429 -397.150790995318
0.601 -8.48585690515807 -405.636647900476
0.598 -7.69230769230769 -413.328955592784
0.561 -0.17825311942959 -413.507208712214
0.546 3.66300366300366 -409.84420504921
0.602 -7.9734219269103 -417.81762697612
0.546 1.83150183150183 -415.986125144618
0.603 -7.79436152570481 -423.780486670323
0.612 -1.96078431372549 -425.741270984049
0.604 -3.64238410596026 -429.383655090009
0.601 0.166389351081531 -429.217265738927
0.575 7.82608695652174 -421.391178782406
0.585 4.61538461538461 -416.775794167021
0.593 4.89038785834739 -411.885406308674
0.619 5.00807754442649 -406.877328764247
0.576 2.08333333333333 -404.793995430914
0.592 -3.37837837837838 -408.172373809292
0.611 -1.14566284779051 -409.318036657083
0.595 -9.2436974789916 -418.561734136074
0.545 -13.0275229357798 -431.589257071854
0.537 -5.40037243947859 -436.989629511333
0.541 -2.77264325323475 -439.762272764568
0.564 -12.7659574468085 -452.528230211376
0.628 -5.4140127388535 -457.94224295023
0.583 -8.74785591766724 -466.690098867897
0.571 -5.42907180385289 -472.11917067175
0.593 -4.21585160202361 -476.335022273773
0.597 -0.837520938023451 -477.172543211797
0.529 2.83553875236295 -474.337004459434
0.529 -6.99432892249527 -481.331333381929
0.606 -4.62046204620462 -485.951795428134
0.554 -2.16606498194946 -488.117860410083
0.521 -2.87907869481766 -490.996939104901
0.566 -6.00706713780919 -497.00400624271
0.578 -4.1522491349481 -501.156255377658
0.578 -1.03806228373702 -502.194317661395
0.617 -9.56239870340357 -511.756716364799
0.574 0 -511.756716364799
0.57 -2.80701754385965 -514.563733908658
0.588 6.46258503401361 -508.101148874645
0.563 0.88809946714032 -507.213049407504
0.591 -0.846023688663283 -508.059073096168
0.558 -5.01792114695341 -513.076994243121
0.585 -0.854700854700855 -513.931695097822
0.547 -6.39853747714808 -520.33023257497
0.559 -3.7567084078712 -524.086940982841
0.564 -1.77304964539007 -525.859990628231
0.576 0.347222222222222 -525.512768406009
0.574 1.04529616724739 -524.467472238762
0.551 1.63339382940109 -522.834078409361
0.529 1.32325141776938 -521.510826991591
0.605 -0.826446280991736 -522.337273272583
0.544 -0.367647058823529 -522.704920331406
0.547 1.64533820840951 -521.059582122997
0.561 4.81283422459893 -516.246747898398
0.508 5.90551181102362 -510.341236087374
0.53 -2.64150943396226 -512.982745521337
0.555 -3.06306306306306 -516.0458085844
0.6 -3.33333333333333 -519.379141917733
0.585 3.93162393162393 -515.447517986109
0.601 0.831946755407654 -514.615571230702
0.591 -0.169204737732657 -514.784775968434
0.619 -0.807754442649435 -515.592530411084
0.565 -4.42477876106195 -520.017309172146
0.583 -7.03259005145798 -527.049899223604
0.594 1.01010101010101 -526.039798213503
0.525 0.952380952380952 -525.087417261122
0.571 0.525394045534151 -524.562023215587
0.584 0.342465753424658 -524.219557462163
0.58 5.17241379310345 -519.047143669059
0.557 -7.00179533213645 -526.048939001196
0.57 -3.50877192982456 -529.55771093102
0.581 1.54905335628227 -528.008657574738
0.585 2.56410256410256 -525.444555010635
0.585 -2.22222222222222 -527.666777232858
0.573 -4.01396160558464 -531.680738838442
0.598 -4.0133779264214 -535.694116764864
0.564 -8.86524822695035 -544.559364991814
0.585 -3.58974358974359 -548.149108581558
0.557 1.97486535008977 -546.174243231468
0.558 -6.09318996415771 -552.267433195626
0.544 -1.83823529411765 -554.105668489743
0.559 12.3434704830054 -541.762198006738
0.569 -5.09666080843585 -546.858858815174
0.564 -2.83687943262411 -549.695738247798
0.571 -7.18038528896673 -556.876123536765
0.549 0.546448087431694 -556.329675449333
0.583 1.20068610634648 -555.128989342986
0.61 3.27868852459016 -551.850300818396
0.597 7.87269681742044 -543.977604000976
0.557 -0.538599640933573 -544.516203641909
0.588 6.46258503401361 -538.053618607896
0.518 1.54440154440154 -536.509217063494
0.57 -1.40350877192982 -537.912725835424
0.583 0.857632933104631 -537.055092902319
0.57 -1.75438596491228 -538.809478867232
0.635 -3.62204724409449 -542.431526111326
0.63 -3.49206349206349 -545.92358960339
0.623 3.04975922953451 -542.873830373855
0.611 -0.818330605564648 -543.69216097942
0.626 -8.62619808306709 -552.318359062487
0.607 -3.13014827018122 -555.448507332668
0.607 2.14168039538715 -553.306826937281
0.59 -2.71186440677966 -556.018691344061
0.616 -0.324675324675325 -556.343366668736
0.641 -11.3884555382215 -567.731822206958
0.615 -0.16260162601626 -567.894423832974
0.607 2.14168039538715 -565.752743437587
0.628 6.05095541401274 -559.701788023574
0.626 -0.958466453674121 -560.660254477248
0.567 -4.40917107583774 -565.069425553086
0.593 -2.52951096121417 -567.5989365143
0.6 -10 -577.5989365143
0.634 -3.78548895899054 -581.38442547329
0.59 -3.05084745762712 -584.435272930918
0.599 -4.17362270450751 -588.608895635425
0.587 -1.19250425894378 -589.801399894369
0.614 3.25732899022801 -586.544070904141
0.617 6.645056726094 -579.899014178047
0.591 -4.23011844331641 -584.129132621363
0.606 -5.28052805280528 -589.409660674169
0.604 3.97350993377483 -585.436150740394
0.601 6.4891846921797 -578.946966048214
0.605 5.12396694214876 -573.822999106065
0.611 0.818330605564648 -573.004668500501
0.574 -0.696864111498258 -573.701532611999
0.569 -10.0175746924429 -583.719107304442
0.563 -3.01953818827709 -586.738645492719
0.608 -7.89473684210526 -594.633382334824
0.612 -1.30718954248366 -595.940571877308
0.583 -7.03259005145798 -602.973161928766
0.626 -7.98722044728435 -610.96038237605
0.602 -3.32225913621262 -614.282641512263
0.585 1.1965811965812 -613.086060315681
0.509 -2.94695481335953 -616.033015129041
0.604 -0.993377483443709 -617.026392612485
0.597 -4.52261306532663 -621.549005677811
0.58 6.20689655172414 -615.342109126087
0.563 4.08525754884547 -611.256851577242
0.572 1.74825174825175 -609.50859982899
0.585 0.854700854700855 -608.653898974289
0.583 -0.171526586620926 -608.82542556091
0.615 -0.813008130081301 -609.638433690991
0.561 1.24777183600713 -608.390661854984
0.602 -0.332225913621262 -608.722887768606
0.6 0.666666666666667 -608.056221101939
0.573 2.61780104712042 -605.438420054818
0.606 1.65016501650165 -603.788255038317
0.589 -1.86757215619694 -605.655827194514
0.588 1.02040816326531 -604.635419031248
0.537 -5.02793296089385 -609.663351992142
0.574 6.27177700348432 -603.391574988658
0.579 -0.863557858376511 -604.255132847034
0.585 4.95726495726496 -599.29786788977
0.602 1.66112956810631 -597.636738321663
0.592 1.68918918918919 -595.947549132474
0.569 0.175746924428823 -595.771802208045
0.531 0.941619585687382 -594.830182622358
0.613 -6.36215334420881 -601.192335966567
0.591 -0.846023688663283 -602.03835965523
0.582 1.03092783505155 -601.007431820178
0.644 -0.31055900621118 -601.31799082639
0.59 10.1694915254237 -591.148499300966
0.588 3.40136054421769 -587.747138756748
0.593 4.21585160202361 -583.531287154725
0.621 -0.483091787439614 -584.014378942164
0.575 4.34782608695652 -579.666552855208
0.548 -0.364963503649635 -580.031516358857
0.543 -8.65561694290976 -588.687133301767
0.611 -8.34697217675941 -597.034105478526
0.589 2.54668930390492 -594.487416174621
0.572 -4.1958041958042 -598.683220370426
0.597 -0.837520938023451 -599.520741308449
0.577 -5.02599653379549 -604.546737842245
0.603 -0.497512437810945 -605.044250280056
0.588 0 -605.044250280056
0.569 -3.69068541300527 -608.734935693061
0.548 -4.74452554744526 -613.479461240506
0.598 2.67558528428094 -610.803875956225
0.564 -1.77304964539007 -612.576925601615
0.546 -0.732600732600733 -613.309526334216
0.543 0.184162062615101 -613.125364271601
0.499 7.41482965931864 -605.710534612282
0.532 0 -605.710534612282
0.53 3.77358490566038 -601.936949706622
0.605 3.47107438016529 -598.465875326457
0.545 -2.01834862385321 -600.48422395031
0.569 -7.55711775043937 -608.041341700749
0.575 -7.1304347826087 -615.171776483358
0.576 -0.694444444444444 -615.866220927802
0.563 -5.86145648312611 -621.727677410928
0.536 3.35820895522388 -618.369468455704
0.593 -2.19224283305228 -620.561711288757
0.582 -4.46735395189003 -625.029065240647
0.514 8.17120622568093 -616.857859014966
0.569 1.93321616871705 -614.924642846249
0.571 16.2872154115587 -598.63742743469
0.504 11.9047619047619 -586.732665529928
0.496 1.61290322580645 -585.119762304122
0.543 -3.13075506445672 -588.250517368579
0.577 -0.519930675909879 -588.770448044488
0.601 6.4891846921797 -582.281263352309
0.577 0.519930675909879 -581.761332676399
0.582 -3.09278350515464 -584.854116181554
0.536 3.35820895522388 -581.49590722633
0.561 -9.09090909090909 -590.586816317239
0.577 2.25303292894281 -588.333783388296
0.57 3.50877192982456 -584.825011458471
0.602 -0.664451827242525 -585.489463285714
0.556 -1.07913669064748 -586.568599976361
0.549 -0.182149362477231 -586.750749338839
0.579 5.69948186528497 -581.051267473554
0.565 1.5929203539823 -579.458347119571
0.588 -2.04081632653061 -581.499163446102
0.576 -0.347222222222222 -581.846385668324
0.586 6.48464163822526 -575.361744030099
0.581 1.54905335628227 -573.812690673817
0.552 1.81159420289855 -572.001096470918
0.581 5.33562822719449 -566.665468243724
0.579 -3.97236614853195 -570.637834392256
0.59 -2.3728813559322 -573.010715748188
0.563 7.99289520426288 -565.017820543925
0.593 -4.89038785834739 -569.908208402272
0.576 -2.43055555555556 -572.338763957828
0.572 6.64335664335664 -565.695407314471
0.559 -6.61896243291592 -572.314369747387
0.534 -1.87265917602996 -574.187028923417
0.549 -7.46812386156648 -581.655152784983
0.532 -6.39097744360902 -588.046130228593
0.581 -1.54905335628227 -589.595183584875
0.544 0 -589.595183584875
0.623 -0.481540930979133 -590.076724515854
0.594 -1.01010101010101 -591.086825525955
0.572 -3.14685314685315 -594.233678672808
0.634 -20.8201892744479 -615.053867947256
0.609 -2.13464696223317 -617.188514909489
0.554 -11.913357400722 -629.101872310211
0.583 -4.28816466552316 -633.390036975734
0.587 -5.62180579216354 -639.011842767898
0.631 -9.66719492868463 -648.679037696583
0.639 -6.72926447574335 -655.408302172326
0.589 2.20713073005093 -653.201171442275
0.594 -8.08080808080808 -661.281979523083
0.583 -2.57289879931389 -663.854878322397
0.588 -9.18367346938776 -673.038551791785
0.566 8.48056537102473 -664.55798642076
0.587 -5.62180579216354 -670.179792212924
0.572 6.64335664335664 -663.536435569567
0.602 -2.99003322259136 -666.526468792158
0.63 -5.71428571428571 -672.240754506444
0.606 -6.27062706270627 -678.51138156915
0.648 -6.17283950617284 -684.684221075323
0.63 -3.49206349206349 -688.176284567387
0.606 -0.99009900990099 -689.166383577288
0.563 1.59857904085258 -687.567804536435
0.582 7.56013745704467 -680.00766707939
0.635 -3.62204724409449 -683.629714323485
0.633 -1.4218009478673 -685.051515271352
0.57 5.96491228070175 -679.08660299065
0.506 2.76679841897233 -676.319804571678
0.535 -0.186915887850467 -676.506720459528
0.489 -3.88548057259714 -680.392201032126
0.514 -3.50194552529183 -683.894146557417
0.612 -4.90196078431373 -688.796107341731
0.634 -0.946372239747634 -689.742479581479
0.596 1.00671140939597 -688.735768172083
0.58 -6.55172413793103 -695.287492310014
0.583 1.20068610634648 -694.086806203667
0.612 3.26797385620915 -690.818832347458
0.583 2.22984562607204 -688.588986721386
0.6 -2.66666666666667 -691.255653388053
0.534 2.99625468164794 -688.259398706405
0.572 -2.44755244755245 -690.706951153957
0.578 -4.84429065743945 -695.551241811397
0.623 4.97592295345104 -690.575318857946
0.599 0.1669449081803 -690.408373949765
0.595 -2.18487394957983 -692.593247899345
0.587 -0.851788756388416 -693.445036655734
0.567 2.99823633156966 -690.446800324164
0.625 -6.24 -696.686800324164
0.586 -5.80204778156997 -702.488848105734
0.565 -0.176991150442478 -702.665839256176
0.59 -5.42372881355932 -708.089568069736
0.566 5.30035335689046 -702.789214712845
0.589 1.18845500848896 -701.600759704356
0.617 3.07941653160454 -698.521343172752
0.598 -0.334448160535117 -698.855791333287
0.587 5.28109028960818 -693.574701043679
0.517 -1.35396518375242 -694.928666227431
0.549 -5.64663023679417 -700.575296464225
0.584 1.02739726027397 -699.547899203951
0.592 7.77027027027027 -691.777628933681
0.521 -6.33397312859885 -698.11160206228
0.575 1.91304347826087 -696.198558584019
0.599 6.84474123539232 -689.353817348627
0.619 -5.00807754442649 -694.361894893053
0.569 12.4780316344464 -681.883863258607
0.601 -0.831946755407654 -682.715810014015
0.617 10.2106969205835 -672.505113093431
0.542 -0.738007380073801 -673.243120473505
0.572 -5.24475524475525 -678.48787571826
0.563 4.4404973357016 -674.047378382558
0.591 -11.336717428088 -685.384095810646
0.58 -2.41379310344828 -687.797888914095
0.586 -5.80204778156997 -693.599936695665
0.579 -1.55440414507772 -695.154340840742
0.566 -6.36042402826855 -701.514764869011
0.566 -4.24028268551237 -705.755047554523
0.561 -8.73440285204991 -714.489450406573
0.568 -6.33802816901408 -720.827478575587
0.559 -5.18783542039356 -726.015313995981
0.568 -5.63380281690141 -731.649116812882
0.584 3.76712328767123 -727.881993525211
0.599 10.1836393989983 -717.698354126213
0.605 -5.12396694214876 -722.822321068361
0.578 1.73010380622837 -721.092217262133
0.579 -0.863557858376511 -721.95577512051
0.583 7.03259005145798 -714.923185069052
0.553 -3.07414104882459 -717.997326117876
0.562 -10.6761565836299 -728.673482701506
0.561 1.60427807486631 -727.06920462664
0.591 -0.169204737732657 -727.238409364373
0.576 3.81944444444444 -723.418964919928
0.544 0.367647058823529 -723.051317861105
0.557 -9.15619389587074 -732.207511756975
0.595 -4.87394957983193 -737.081461336807
0.553 4.52079566003617 -732.560665676771
0.553 -0.180831826401447 -732.741497503172
0.558 -6.81003584229391 -739.551533345466
0.585 -0.170940170940171 -739.722473516407
0.628 -1.27388535031847 -740.996358866725
0.592 6.08108108108108 -734.915277785644
0.573 -7.85340314136126 -742.768680927005
0.522 -1.14942528735632 -743.918106214362
0.543 -5.70902394106814 -749.62713015543
0.574 0.696864111498258 -748.930266043931
0.574 -9.40766550522648 -758.337931549158
0.59 -6.10169491525424 -764.439626464412
0.604 -3.97350993377483 -768.413136398187
0.574 -8.36236933797909 -776.775505736166
0.58 -8.96551724137931 -785.741022977545
0.616 -1.62337662337662 -787.364399600922
0.604 0 -787.364399600922
0.572 -3.84615384615385 -791.210553447076
0.52 4.61538461538461 -786.595168831691
0.582 0.343642611683849 -786.251526220007
0.574 0 -786.251526220007
0.519 -13.6801541425819 -799.931680362589
0.551 -3.81125226860254 -803.742932631192
0.557 4.12926391382406 -799.613668717368
0.555 -0.18018018018018 -799.793848897548
0.597 -8.87772194304858 -808.671570840596
0.583 -4.97427101200686 -813.645841852603
0.563 5.86145648312611 -807.784385369477
0.584 -11.6438356164384 -819.428220985916
0.581 -6.36833046471601 -825.796551450632
0.56 -0.714285714285714 -826.510837164917
0.618 1.61812297734628 -824.892714187571
0.559 4.11449016100179 -820.778224026569
0.586 1.70648464163823 -819.071739384931
0.577 -11.9584055459272 -831.030144930858
0.618 -9.70873786407767 -840.738882794936
0.555 -2.34234234234234 -843.081225137278
0.588 -2.38095238095238 -845.462177518231
0.597 -4.18760469011725 -849.649782208348
0.602 0.332225913621262 -849.317556294727
0.589 -4.58404074702886 -853.901597041756
0.591 -1.1844331641286 -855.086030205884
0.601 -3.49417637271215 -858.580206578596
0.608 -2.96052631578947 -861.540732894386
0.592 6.75675675675676 -854.783976137629
0.59 -2.03389830508475 -856.817874442714
0.547 -0.548446069469835 -857.366320512184
0.592 -6.08108108108108 -863.447401593265
0.588 0.340136054421769 -863.107265538843
0.597 -11.892797319933 -875.000062858776
0.608 -1.64473684210526 -876.644799700881
0.581 -1.20481927710843 -877.84961897799
0.581 -2.23752151462995 -880.087140492619
0.6 4 -876.087140492619
0.594 -0.673400673400673 -876.76054116602
0.567 -2.99823633156966 -879.75877749759
0.593 -4.21585160202361 -883.974629099613
0.599 -3.83973288814691 -887.81436198776
0.536 -4.47761194029851 -892.291973928059
0.601 -6.4891846921797 -898.781158620239
0.6 -0.333333333333333 -899.114491953572
0.604 5.96026490066225 -893.15422705291
0.601 4.15973377703827 -888.994493275871
0.613 -0.489396411092985 -889.483889686964
0.583 5.31732418524871 -884.166565501716
0.608 -2.96052631578947 -887.127091817505
0.555 -5.94594594594595 -893.073037763451
0.572 -10.4895104895105 -903.562548252962
0.596 -7.04697986577181 -910.609528118733
0.592 -11.8243243243243 -922.433852443058
0.587 -2.55536626916525 -924.989218712223
0.609 2.79146141215107 -922.197757300072
0.597 5.52763819095477 -916.670119109117
0.583 1.54373927958834 -915.126379829529
0.579 -4.66321243523316 -919.789592264762
0.56 1.42857142857143 -918.361020836191
0.597 -9.54773869346734 -927.908759529658
0.59 1.01694915254237 -926.891810377115
0.627 -2.71132376395534 -929.603134141071
0.57 1.40350877192982 -928.199625369141
0.575 2.26086956521739 -925.938755803924
0.576 -4.86111111111111 -930.799866915035
0.576 9.72222222222222 -921.077644692812
0.541 -10.90573012939 -931.983374822202
0.575 -8.17391304347826 -940.157287865681
0.601 6.15640599001664 -934.000881875664
0.57 3.85964912280702 -930.141232752857
0.55 5.45454545454545 -924.686687298312
0.574 1.04529616724739 -923.641391131064
0.588 2.38095238095238 -921.260438750112
0.588 1.70068027210884 -919.559758478003
0.563 1.24333925399645 -918.316419224007
0.577 8.83882149046794 -909.477597733539
0.508 14.5669291338583 -894.91066859968
0.512 -7.8125 -902.72316859968
0.489 4.70347648261759 -898.019692117063
0.561 -1.60427807486631 -899.623970191929
0.532 7.14285714285714 -892.481113049072
0.589 -2.20713073005093 -894.688243779123
0.574 -3.13588850174216 -897.824132280865
0.61 4.59016393442623 -893.233968346439
0.614 -7.16612377850163 -900.40009212494
0.616 1.2987012987013 -899.101390826239
0.564 -2.12765957446809 -901.229050400707
0.568 -4.22535211267606 -905.454402513383
0.58 1.37931034482759 -904.075092168556
0.58 -4.13793103448276 -908.213023203038
0.584 0.684931506849315 -907.528091696189
0.63 7.3015873015873 -900.226504394602
0.618 -3.23624595469256 -903.462750349294
0.636 0.314465408805031 -903.148284940489
0.585 -3.93162393162393 -907.079908872113
0.625 -0.16 -907.239908872113
0.601 9.15141430948419 -898.088494562629
0.603 -13.7645107794362 -911.853005342065
0.633 -3.00157977883096 -914.854585120896
0.606 -0.99009900990099 -915.844684130797
0.546 3.2967032967033 -912.547980834094
0.549 0.182149362477231 -912.365831471617
0.584 -0.684931506849315 -913.050762978466
0.603 -3.48258706467662 -916.533350043143
0.541 -3.14232902033272 -919.675679063475
0.568 -10.2112676056338 -929.886946669109
0.539 -2.78293135435993 -932.669878023469
0.595 -4.53781512605042 -937.20769314952
0.601 -7.15474209650582 -944.362435246025
0.6 -5.66666666666667 -950.029101912692
0.594 -9.42760942760943 -959.456711340301
0.56 -2.5 -961.956711340301
0.621 4.02576489533011 -957.930946444971
0.593 -0.168634064080944 -958.099580509052
0.595 3.86554621848739 -954.234034290565
0.605 6.11570247933884 -948.118331811226
0.618 2.9126213592233 -945.205710452003
0.598 0.668896321070234 -944.536814130932
0.633 0.157977883096367 -944.378836247836
0.599 2.83806343906511 -941.540772808771
0.574 -2.4390243902439 -943.979797199015
0.574 -5.92334494773519 -949.90314214675
0.616 0.324675324675325 -949.578466822075
0.594 -8.08080808080808 -957.659274902883
0.598 6.02006688963211 -951.639208013251
0.599 -2.17028380634391 -953.809491819595
0.584 3.76712328767123 -950.042368531923
0.62 0.967741935483871 -949.07462659644
0.582 -3.78006872852234 -952.854695324962
0.574 2.4390243902439 -950.415670934718
0.624 7.37179487179487 -943.043876062923
0.584 -3.08219178082192 -946.126067843745
0.636 -3.45911949685535 -949.5851873406
0.612 -4.90196078431373 -954.487148124914
0.624 0.320512820512821 -954.166635304401
0.603 -0.829187396351575 -954.995822700753
0.585 0.512820512820513 -954.483002187932
0.554 -2.52707581227437 -957.010078000207
0.596 -2.68456375838926 -959.694641758596
0.569 2.28471001757469 -957.409931741021
0.573 -4.01396160558464 -961.423893346606
0.587 -7.66609880749574 -969.089992154102
0.604 1.32450331125828 -967.765488842843
0.595 -1.17647058823529 -968.941959431079
0.556 1.07913669064748 -967.862822740431
0.547 1.27970749542962 -966.583115245002
0.563 -9.41385435168739 -975.996969596689
0.58 -3.79310344827586 -979.790073044965
0.552 -9.05797101449275 -988.848044059458
0.574 4.18118466898955 -984.666859390468
0.671 9.38897168405365 -975.277887706414
0.622 -0.643086816720257 -975.920974523135
0.557 6.6427289048474 -969.278245618287
0.563 -3.73001776198934 -973.008263380277
0.533 0.187617260787992 -972.820646119489
0.577 0.173310225303293 -972.647335894185
0.565 0.530973451327434 -972.116362442858
0.569 2.63620386643234 -969.480158576426
0.606 1.32013201320132 -968.160026563224
0.616 7.79220779220779 -960.367818771016
0.632 -3.16455696202532 -963.532375733042
0.64 -6.5625 -970.094875733042
0.632 4.74683544303798 -965.348040290004
0.643 2.02177293934681 -963.326267350657
0.591 2.53807106598985 -960.788196284667
0.597 2.84757118927973 -957.940625095387
0.637 -1.0989010989011 -959.039526194288
0.621 -5.63607085346216 -964.675597047751
0.629 -0.476947535771065 -965.152544583522
0.638 -7.21003134796238 -972.362575931484
0.58 -2.06896551724138 -974.431541448725
0.572 2.7972027972028 -971.634338651523
0.535 3.92523364485981 -967.709105006663
0.53 -3.77358490566038 -971.482689912323
0.565 3.00884955752212 -968.473840354801
0.551 -2.35934664246824 -970.833186997269
0.555 -6.66666666666667 -977.499853663936
0.553 5.60578661844485 -971.894067045491
0.596 -0.335570469798658 -972.22963751529
0.612 -5.55555555555556 -977.785193070845
0.6 5.66666666666667 -972.118526404179
0.604 -0.662251655629139 -972.780778059808
0.582 3.78006872852234 -969.000709331286
0.54 -1.85185185185185 -970.852561183137
0.587 -1.19250425894378 -972.045065442081
0.548 -11.3138686131387 -983.35893405522
0.517 -18.7620889748549 -1002.12102303007
0.637 -0.156985871271586 -1002.27800890135
0.525 -3.61904761904762 -1005.89705652039
0.591 -0.846023688663283 -1006.74308020906
0.572 -1.74825174825175 -1008.49133195731
0.556 -5.75539568345324 -1014.24672764076
0.598 -5.01672240802676 -1019.26345004879
0.577 -11.265164644714 -1030.5286146935
0.574 -4.52961672473868 -1035.05823141824
0.584 -7.19178082191781 -1042.25001224016
0.616 -6.81818181818182 -1049.06819405834
0.61 -8.52459016393443 -1057.59278422228
0.569 -10.0175746924429 -1067.61035891472
0.573 -10.2966841186736 -1077.90704303339
0.499 -15.8316633266533 -1093.73870636005
0.51 -12.5490196078431 -1106.28772596789
0.505 -8.51485148514852 -1114.80257745304
0.492 -19.1056910569106 -1133.90826850995
0.528 -14.0151515151515 -1147.9234200251
0.516 -8.91472868217054 -1156.83814870727
0.545 -7.52293577981651 -1164.36108448709
0.555 -1.62162162162162 -1165.98270610871
0.54 -3.33333333333333 -1169.31603944204
0.562 1.42348754448399 -1167.89255189756
0.591 5.58375634517767 -1162.30879555238
0.557 6.28366247755835 -1156.02513307482
0.58 -0.344827586206897 -1156.36996066103
0.592 -6.41891891891892 -1162.78887957995
0.594 -1.34680134680135 -1164.13568092675
0.611 -1.47299509001637 -1165.60867601676
0.598 1.00334448160535 -1164.60533153516
0.599 2.17028380634391 -1162.43504772882
0.594 -2.35690235690236 -1164.79195008572
0.562 -1.42348754448399 -1166.2154376302
0.613 -4.40456769983687 -1170.62000533004
0.578 -1.03806228373702 -1171.65806761378
0.613 0.815660685154976 -1170.84240692862
0.581 -1.20481927710843 -1172.04722620573
0.565 0.530973451327434 -1171.5162527544
0.589 -5.26315789473684 -1176.77941064914
0.6 -1.66666666666667 -1178.44607731581
0.605 4.79338842975207 -1173.65268888605
0.625 1.76 -1171.89268888605
0.631 4.5958795562599 -1167.29680932979
0.58 7.24137931034483 -1160.05543001945
0.596 -2.01342281879195 -1162.06885283824
0.579 1.20898100172712 -1160.85987183651
0.625 -4 -1164.85987183651
0.558 -1.4336917562724 -1166.29356359279
0.586 -5.46075085324232 -1171.75431444603
0.594 1.68350168350168 -1170.07081276253
0.604 -9.27152317880795 -1179.34233594133
0.621 -5.31400966183575 -1184.65634560317
0.585 -8.71794871794872 -1193.37429432112
0.593 0.168634064080944 -1193.20566025704
0.574 -4.18118466898955 -1197.38684492603
0.587 0.170357751277683 -1197.21648717475
0.561 -6.23885918003565 -1203.45534635479
0.624 -7.05128205128205 -1210.50662840607
0.544 -2.94117647058824 -1213.44780487666
0.605 1.81818181818182 -1211.62962305847
0.605 -0.826446280991736 -1212.45606933947
0.575 -0.521739130434783 -1212.9778084699
0.585 -0.512820512820513 -1213.49062898272
0.594 1.68350168350168 -1211.80712729922
0.57 -3.85964912280702 -1215.66677642203
0.593 0.505902192242833 -1215.16087422978
0.6 -1 -1216.16087422978
0.601 -4.49251247920133 -1220.65338670898
0.587 -2.21465076660988 -1222.86803747559
0.587 0.170357751277683 -1222.69767972432
0.587 -5.28109028960818 -1227.97877001393
0.578 -2.7681660899654 -1230.74693610389
0.523 -8.60420650095602 -1239.35114260485
0.56 -4.28571428571429 -1243.63685689056
0.549 -9.65391621129326 -1253.29077310185
0.582 -2.40549828178694 -1255.69627138364
0.521 -0.575815738963532 -1256.2720871226
0.574 -2.4390243902439 -1258.71111151285
0.586 -6.48464163822526 -1265.19575315107
0.564 -1.41843971631206 -1266.61419286739
0.542 2.9520295202952 -1263.66216334709
0.602 -1.99335548172757 -1265.65551882882
0.562 -6.04982206405694 -1271.70534089288
0.563 0.177619893428064 -1271.52772099945
0.578 -2.42214532871972 -1273.94986632817
0.522 -3.44827586206897 -1277.39814219024
0.6 -2.33333333333333 -1279.73147552357
0.59 2.3728813559322 -1277.35859416764
0.585 5.2991452991453 -1272.05944886849
0.627 -1.11642743221691 -1273.17587630071
0.635 -8.03149606299213 -1281.2073723637
0.625 -3.36 -1284.5673723637
