gc_content gc_skew gc_culm
0.553 10.3074141048825 315.93094663399
0.588 -7.82312925170068 308.107817382289
0.588 -1.36054421768707 306.747273164602
0.585 -7.69230769230769 299.054965472295
0.619 -0.807754442649435 298.247211029645
0.548 -3.28467153284672 294.962539496798
0.569 -5.09666080843585 289.865878688363
0.595 -2.85714285714286 287.00873583122
0.589 -0.169779286926995 286.838956544293
0.569 -8.26010544815466 278.578851096138
0.594 -0.673400673400673 277.905450422737
0.608 -3.61842105263158 274.287029370106
0.604 2.64900662251656 276.936035992622
0.524 -4.9618320610687 271.974203931554
0.566 7.42049469964664 279.3946986312
0.532 -4.13533834586466 275.259360285336
0.548 -3.28467153284672 271.974688752489
0.545 0.18348623853211 272.158174991021
0.555 0.900900900900901 273.059075891922
0.567 -3.35097001763668 269.708105874285
0.536 2.61194029850746 272.320046172793
0.536 4.47761194029851 276.797658113091
0.581 8.0895008605852 284.887158973676
0.594 -0.336700336700337 284.550458636976
0.545 -1.65137614678899 282.899082490187
0.555 -4.14414414414414 278.754938346043
0.582 -8.59106529209622 270.163873053947
0.581 3.27022375215146 273.434096806098
0.563 -2.66429840142096 270.769798404677
0.583 0.514579759862779 271.28437816454
0.568 3.16901408450704 274.453392249047
0.55 3.63636363636364 278.089755885411
0.509 10.8055009823183 288.895256867729
0.593 -0.843170320404722 288.052086547324
0.557 -3.05206463195691 285.000021915367
0.572 2.7972027972028 287.79722471257
0.549 10.7468123861566 298.544037098727
0.543 -2.76243093922652 295.7816061595
0.53 0.377358490566038 296.158964650066
0.538 -0.371747211895911 295.78721743817
0.573 2.96684118673647 298.754058624907
0.563 0.532859680284192 299.286918305191
0.602 4.31893687707641 303.605855182268
0.56 0.357142857142857 303.96299803941
0.551 -2.72232304900181 301.240674990409
0.565 2.65486725663717 303.895542247046
0.579 -1.20898100172712 302.686561245319
0.529 -0.945179584120983 301.741381661198
0.549 5.64663023679417 307.388011897992
0.539 5.00927643784787 312.39728833584
0.584 4.79452054794521 317.191808883785
0.532 1.8796992481203 319.071508131905
0.562 -5.33807829181495 313.73342984009
0.611 2.45499181669394 316.188421656784
0.582 -1.71821305841924 314.470208598365
0.549 0.910746812386157 315.380955410751
0.516 -0.775193798449612 314.605761612301
0.515 0.194174757281553 314.799936369583
0.566 4.24028268551237 319.040219055095
0.58 0 319.040219055095
0.575 -1.56521739130435 317.475001663791
0.592 6.75675675675676 324.231758420548
0.551 12.8856624319419 337.11742085249
0.581 0.172117039586919 337.289537892077
0.573 4.3630017452007 341.652539637277
0.507 11.2426035502959 352.895143187573
0.549 13.6612021857923 366.556345373366
0.556 5.39568345323741 371.952028826603
0.548 3.64963503649635 375.601663863099
0.565 -1.5929203539823 374.008743509117
0.563 1.9538188277087 375.962562336826
0.519 5.58766859344894 381.550230930275
0.554 0.72202166064982 382.272252590924
0.527 0.189753320683112 382.462005911608
0.548 -2.55474452554745 379.90726138606
0.52 10 389.90726138606
0.517 10.2514506769826 400.158712063043
0.547 4.93601462522852 405.094726688271
0.51 5.88235294117647 410.977079629448
0.55 1.81818181818182 412.79526144763
0.549 9.65391621129326 422.449177658923
0.552 -3.26086956521739 419.188308093705
0.554 -4.33212996389892 414.856178129806
0.557 4.12926391382406 418.985442043631
0.492 1.6260162601626 420.611458303793
0.568 6.69014084507042 427.301599148864
0.558 6.45161290322581 433.753212052089
0.587 -2.21465076660988 431.538561285479
0.56 10.3571428571429 441.895704142622
0.557 3.41113105924596 445.306835201868
0.58 11.7241379310345 457.030973132903
0.566 12.7208480565371 469.75182118944
0.575 8.8695652173913 478.621386406831
0.557 8.07899461400359 486.700381020835
0.564 8.15602836879433 494.856409389629
0.565 11.1504424778761 506.006851867505
0.534 2.62172284644195 508.628574713947
0.553 -1.62748643761302 507.001088276334
0.55 0.727272727272727 507.728361003607
0.584 3.08219178082192 510.810552784429
0.529 2.45746691871456 513.268019703143
0.546 8.05860805860806 521.326627761751
0.567 7.58377425044092 528.910402012192
0.57 3.15789473684211 532.068296749034
0.581 11.5318416523236 543.600138401358
0.569 10.3690685413005 553.969206942659
0.6 10.3333333333333 564.302540275992
0.587 8.34752981260647 572.650070088598
0.592 15.5405405405405 588.190610629139
0.644 2.48447204968944 590.675082678828
0.602 20.5980066445183 611.273089323347
0.498 12.85140562249 624.124494945837
0.595 1.17647058823529 625.300965534072
0.532 5.6390977443609 630.940063278433
0.56 14.2857142857143 645.225777564147
0.543 11.6022099447514 656.827987508898
0.57 11.5789473684211 668.406934877319
0.595 10.9243697478992 679.331304625219
0.583 11.1492281303602 690.480532755579
0.586 1.02389078498294 691.504423540562
0.603 10.1160862354892 701.620509776051
0.584 9.24657534246575 710.867085118517
0.589 14.0916808149406 724.958765933457
0.573 9.94764397905759 734.906409912515
0.554 0 734.906409912515
0.589 5.26315789473684 740.169567807252
0.561 9.44741532976827 749.61698313702
0.572 0.699300699300699 750.316283836321
0.596 11.4093959731544 761.725679809475
0.553 4.52079566003617 766.246475469511
0.573 3.66492146596859 769.91139693548
0.551 1.27041742286751 771.181814358347
0.553 3.43580470162749 774.617619059975
0.598 10.3678929765886 784.985512036563
0.576 8.33333333333333 793.318845369897
0.58 8.62068965517241 801.939535025069
0.571 5.07880910683012 807.018344131899
0.584 5.82191780821918 812.840261940119
0.562 8.18505338078292 821.025315320901
0.585 9.4017094017094 830.427024722611
0.583 14.2367066895369 844.663731412148
0.589 6.28183361629881 850.945565028447
0.625 5.92 856.865565028447
0.607 9.39044481054366 866.25600983899
0.595 13.6134453781513 879.869455217141
0.587 7.66609880749574 887.535554024637
0.584 13.3561643835616 900.891718408199
0.621 3.05958132045089 903.95129972865
0.579 3.62694300518135 907.578242733831
0.581 9.12220309810671 916.700445831938
0.555 6.66666666666667 923.367112498604
0.534 7.86516853932584 931.23228103793
0.584 15.4109589041096 946.64323994204
0.567 10.0529100529101 956.69614999495
0.577 14.3847487001733 971.080898695123
0.568 4.92957746478873 976.010476159912
0.565 6.90265486725664 982.913131027169
0.584 4.10958904109589 987.022720068265
0.564 2.4822695035461 989.504989571811
0.569 13.1810193321617 1002.68600890397
0.561 10.873440285205 1013.55944918918
0.567 3.35097001763668 1016.91041920681
0.585 4.95726495726496 1021.86768416408
0.583 -2.57289879931389 1019.29478536477
0.562 16.7259786476868 1036.02076401245
0.577 0.866551126516464 1036.88731513897
0.586 3.07167235494881 1039.95898749392
0.602 16.9435215946844 1056.9025090886
0.54 9.25925925925926 1066.16176834786
0.563 6.57193605683837 1072.7337044047
0.59 3.72881355932203 1076.46251796402
0.589 2.54668930390492 1079.00920726793
0.587 6.30323679727428 1085.3124440652
0.572 3.14685314685315 1088.45929721205
0.576 1.73611111111111 1090.19540832316
0.566 4.59363957597173 1094.78904789914
0.585 -0.512820512820513 1094.27622738632
0.569 2.63620386643234 1096.91243125275
0.577 -1.21317157712305 1095.69925967563
0.584 -5.47945205479452 1090.21980762083
0.564 -4.9645390070922 1085.25526861374
0.58 -2.41379310344828 1082.84147551029
0.566 7.06713780918728 1089.90861331948
0.598 0 1089.90861331948
0.55 5.81818181818182 1095.72679513766
0.601 -0.831946755407654 1094.89484838225
0.556 -2.51798561151079 1092.37686277074
0.597 4.52261306532663 1096.89947583607
0.575 2.95652173913043 1099.8559975752
0.555 -0.540540540540541 1099.31545703466
0.568 -6.33802816901408 1092.97742886564
0.561 -1.96078431372549 1091.01664455192
0.603 -2.81923714759536 1088.19740740432
0.573 1.2216404886562 1089.41904789298
0.545 4.22018348623853 1093.63923137922
0.499 -3.40681362725451 1090.23241775196
0.576 7.63888888888889 1097.87130664085
0.555 3.42342342342342 1101.29473006427
0.553 7.41410488245931 1108.70883494673
0.56 0.714285714285714 1109.42312066102
0.588 13.9455782312925 1123.36869889231
0.557 7.00179533213645 1130.37049422445
0.57 8.07017543859649 1138.44066966305
0.576 1.38888888888889 1139.82955855193
0.546 -5.12820512820513 1134.70135342373
0.533 -0.187617260787992 1134.51373616294
0.562 2.13523131672598 1136.64896747967
0.553 2.35081374321881 1138.99978122289
0.537 2.42085661080074 1141.42063783369
0.574 1.39372822299652 1142.81436605668
0.549 2.00364298724954 1144.81800904393
0.534 -1.87265917602996 1142.9453498679
0.537 1.67597765363128 1144.62132752153
0.521 -0.959692898272553 1143.66163462326
0.54 0.740740740740741 1144.402375364
0.524 4.58015267175572 1148.98252803576
0.541 7.94824399260628 1156.93077202836
0.572 5.59440559440559 1162.52517762277
0.541 3.51201478743068 1166.0371924102
0.567 -1.23456790123457 1164.80262450897
0.539 3.15398886827458 1167.95661337724
0.557 7.36086175942549 1175.31747513667
0.557 12.7468581687612 1188.06433330543
0.556 5.75539568345324 1193.81972898888
0.558 3.9426523297491 1197.76238131863
0.532 1.12781954887218 1198.8902008675
0.567 6.17283950617284 1205.06304037367
0.564 9.9290780141844 1214.99211838786
0.571 0.525394045534151 1215.51751243339
0.588 2.04081632653061 1217.55832875992
0.588 -0.680272108843537 1216.87805665108
0.581 12.5645438898451 1229.44260054093
0.596 8.05369127516779 1237.49629181609
0.595 9.2436974789916 1246.73998929508
0.582 2.40549828178694 1249.14548757687
0.559 14.8479427549195 1263.99343033179
0.631 7.76545166402536 1271.75888199582
0.583 -1.20068610634648 1270.55819588947
0.575 4 1274.55819588947
0.553 -1.62748643761302 1272.93070945186
0.584 -0.342465753424658 1272.58824369843
0.571 -1.92644483362522 1270.66179886481
0.573 -1.57068062827225 1269.09111823653
0.53 6.41509433962264 1275.50621257616
0.598 5.35117056856187 1280.85738314472
0.532 12.406015037594 1293.26339818231
0.604 12.2516556291391 1305.51505381145
0.581 5.67986230636833 1311.19491611782
0.582 3.43642611683849 1314.63134223466
0.561 5.88235294117647 1320.51369517584
0.552 -1.44927536231884 1319.06441981352
0.584 -0.342465753424658 1318.72195406009
0.58 0.344827586206897 1319.0667816463
0.606 1.32013201320132 1320.3869136595
0.592 2.7027027027027 1323.0896163622
0.517 6.76982591876209 1329.85944228097
0.573 -1.57068062827225 1328.28876165269
0.563 1.24333925399645 1329.53210090669
0.565 5.48672566371681 1335.01882657041
0.591 6.26057529610829 1341.27940186651
0.551 6.35208711433757 1347.63148898085
0.581 1.89328743545611 1349.52477641631
0.576 1.04166666666667 1350.56644308297
0.577 8.49220103986135 1359.05864412284
0.587 2.89608177172061 1361.95472589456
0.594 10.4377104377104 1372.39243633227
0.582 3.78006872852234 1376.17250506079
0.611 0.16366612111293 1376.3361711819
0.505 6.53465346534653 1382.87082464725
0.582 5.49828178694158 1388.36910643419
0.593 3.54131534569983 1391.91042177989
0.595 -0.504201680672269 1391.40622009922
0.598 -3.01003344481605 1388.3961866544
0.571 -3.32749562171629 1385.06869103269
0.536 -1.49253731343284 1383.57615371925
0.545 2.01834862385321 1385.59450234311
0.498 5.62248995983936 1391.21699230295
0.543 0.552486187845304 1391.76947849079
0.524 5.34351145038168 1397.11298994117
0.554 -1.08303249097473 1396.0299574502
0.578 7.26643598615917 1403.29639343636
0.602 21.5946843853821 1424.89107782174
0.573 21.8150087260035 1446.70608654774
0.582 20.2749140893471 1466.98100063709
0.591 1.52284263959391 1468.50384327668
0.559 2.68336314847943 1471.18720642516
0.586 4.77815699658703 1475.96536342175
0.559 10.1967799642218 1486.16214338597
0.568 3.87323943661972 1490.03538282259
0.563 5.50621669626998 1495.54159951886
0.56 3.21428571428571 1498.75588523315
0.536 1.86567164179104 1500.62155687494
0.541 5.73012939001848 1506.35168626496
0.548 3.64963503649635 1510.00132130145
0.585 5.64102564102564 1515.64234694248
0.59 6.77966101694915 1522.42200795943
0.581 12.2203098106713 1534.6423177701
0.561 10.5169340463458 1545.15925181645
0.551 11.070780399274 1556.23003221572
0.56 5 1561.23003221572
0.572 2.44755244755245 1563.67758466327
0.582 7.56013745704467 1571.23772212032
0.58 3.79310344827586 1575.03082556859
0.583 10.8061749571184 1585.83700052571
0.574 8.01393728222997 1593.85093780794
0.571 6.12959719789842 1599.98053500584
0.578 3.80622837370242 1603.78676337954
0.566 7.06713780918728 1610.85390118873
0.563 7.63765541740675 1618.49155660614
0.575 3.30434782608696 1621.79590443222
0.579 7.7720207253886 1629.56792515761
0.592 4.72972972972973 1634.29765488734
0.585 8.37606837606838 1642.67372326341
0.593 3.20404721753794 1645.87777048095
0.542 1.8450184501845 1647.72278893113
0.567 1.94003527336861 1649.6628242045
0.582 1.03092783505155 1650.69375203955
0.576 -0.347222222222222 1650.34652981733
0.57 -1.75438596491228 1648.59214385242
0.59 4.74576271186441 1653.33790656428
0.573 7.5043630017452 1660.84226956603
0.585 1.88034188034188 1662.72261144637
0.57 3.85964912280702 1666.58226056918
0.563 4.79573712255773 1671.37799769173
0.545 4.95412844036697 1676.3321261321
0.548 2.55474452554745 1678.88687065765
0.584 0 1678.88687065765
0.581 3.95869191049914 1682.84556256815
0.59 0.338983050847458 1683.18454561899
0.588 1.70068027210884 1684.8852258911
0.602 3.98671096345515 1688.87193685456
0.59 -0.338983050847458 1688.53295380371
0.603 0.165837479270315 1688.69879128298
0.586 1.02389078498294 1689.72268206796
0.6 -3.33333333333333 1686.38934873463
0.608 4.93421052631579 1691.32355926095
0.601 6.15640599001664 1697.47996525096
0.587 -4.94037478705281 1692.53959046391
0.603 4.14593698175788 1696.68552744567
0.559 3.39892665474061 1700.08445410041
0.571 6.83012259194396 1706.91457669235
0.525 -11.6190476190476 1695.29552907331
0.587 -4.94037478705281 1690.35515428625
0.543 6.44567219152855 1696.80082647778
0.522 9.96168582375479 1706.76251230154
0.582 9.27835051546392 1716.040862817
0.555 8.10810810810811 1724.14897092511
0.569 5.09666080843585 1729.24563173354
0.572 10.8391608391608 1740.0847925727
0.581 11.1876075731497 1751.27240014585
0.546 10.989010989011 1762.26141113487
0.546 12.4542124542125 1774.71562358908
0.59 10.1694915254237 1784.8851151145
0.582 2.06185567010309 1786.9469707846
0.575 5.04347826086957 1791.99044904547
0.591 5.92216582064298 1797.91261486612
0.586 5.80204778156997 1803.71466264769
0.578 0.692041522491349 1804.40670417018
0.6 -0.666666666666667 1803.74003750351
0.556 3.59712230215827 1807.33715980567
0.572 -2.44755244755245 1804.88960735812
0.553 -8.86075949367089 1796.02884786445
0.594 6.06060606060606 1802.08945392505
0.578 14.5328719723183 1816.62232589737
0.611 16.20294599018 1832.82527188755
0.599 -0.500834724540901 1832.32443716301
0.611 -0.490998363338789 1831.83343879967
0.614 -0.651465798045603 1831.18197300163
0.575 0.521739130434783 1831.70371213206
0.572 4.54545454545455 1836.24916667751
0.563 1.24333925399645 1837.49250593151
0.571 7.53064798598949 1845.0231539175
0.555 1.26126126126126 1846.28441517876
0.574 2.09059233449477 1848.37500751326
0.641 -5.77223088923557 1842.60277662402
0.551 0.181488203266788 1842.78426482729
0.603 7.13101160862355 1849.91527643591
0.58 7.24137931034483 1857.15665574626
0.614 -1.30293159609121 1855.85372415017
0.583 10.8061749571184 1866.65989910728
0.58 -3.44827586206897 1863.21162324521
0.559 -2.32558139534884 1860.88604184987
0.572 11.8881118881119 1872.77415373798
0.596 1.67785234899329 1874.45200608697
0.581 3.6144578313253 1878.0664639183
0.582 4.81099656357388 1882.87746048187
0.576 -2.43055555555556 1880.44690492631
0.59 12.5423728813559 1892.98927780767
0.587 9.36967632027257 1902.35895412794
0.635 9.29133858267716 1911.65029271062
0.625 9.44 1921.09029271062
0.608 0.657894736842105 1921.74818744746
0.586 1.70648464163823 1923.4546720891
0.568 -1.05633802816901 1922.39833406093
0.568 1.76056338028169 1924.15889744121
0.587 -1.53321976149915 1922.62567767971
0.572 3.84615384615385 1926.47183152587
0.56 1.78571428571429 1928.25754581158
0.587 5.28109028960818 1933.53863610119
0.586 6.8259385665529 1940.36457466774
0.531 8.09792843691149 1948.46250310466
0.574 -1.04529616724739 1947.41720693741
0.592 -5.06756756756757 1942.34963936984
0.609 8.04597701149425 1950.39561638133
0.616 -0.649350649350649 1949.74626573198
0.613 2.12071778140294 1951.86698351339
0.573 -0.87260034904014 1950.99438316435
0.595 -0.840336134453782 1950.15404702989
0.562 6.76156583629893 1956.91561286619
0.612 0.980392156862745 1957.89600502305
0.538 0.743494423791822 1958.63949944685
0.637 -30.6122448979592 1928.02725454889
0.573 4.71204188481675 1932.7392964337
0.605 7.10743801652893 1939.84673445023
0.577 9.18544194107452 1949.03217639131
0.558 5.73476702508961 1954.7669434164
0.573 3.66492146596859 1958.43186488237
0.599 2.17028380634391 1960.60214868871
0.56 6.78571428571429 1967.38786297442
0.596 1.34228187919463 1968.73014485362
0.614 9.77198697068404 1978.5021318243
0.569 5.09666080843585 1983.59879263274
0.573 4.01396160558464 1987.61275423832
0.58 1.37931034482759 1988.99206458315
0.587 5.28109028960818 1994.27315487276
0.543 4.23572744014733 1998.50888231291
0.548 -6.56934306569343 1991.93953924721
0.571 -7.53064798598949 1984.40889126122
0.542 3.3210332103321 1987.72992447156
0.575 8.17391304347826 1995.90383751503
0.615 9.26829268292683 2005.17213019796
0.568 8.80281690140845 2013.97494709937
0.583 43.0531732418525 2057.02812034122
0.589 17.8268251273345 2074.85494546856
0.605 6.11570247933884 2080.97064794789
0.584 11.986301369863 2092.95694931776
0.57 11.5789473684211 2104.53589668618
0.612 12.0915032679739 2116.62739995415
0.588 13.6054421768707 2130.23284213102
0.589 7.30050933786078 2137.53335146888
0.562 1.77935943060498 2139.31271089949
0.559 2.68336314847943 2141.99607404797
0.6 11.6666666666667 2153.66274071463
0.591 0.846023688663283 2154.5087644033
0.573 8.90052356020942 2163.40928796351
0.558 11.4695340501792 2174.87882201369
0.568 5.98591549295775 2180.86473750664
0.587 13.1175468483816 2193.98228435503
0.562 3.20284697508897 2197.18513133011
0.513 -10.7212475633528 2186.46388376676
0.469 0.213219616204691 2186.67710338297
0.55 3.63636363636364 2190.31346701933
0.575 10.6086956521739 2200.9221626715
0.59 5.08474576271186 2206.00690843422
0.587 3.23679727427598 2209.24370570849
0.582 7.56013745704467 2216.80384316554
0.569 2.98769771528998 2219.79154088083
0.55 -7.27272727272727 2212.5188136081
0.538 -7.0631970260223 2205.45561658208
0.571 -2.27670753064799 2203.17890905143
0.525 9.33333333333333 2212.51224238476
0.58 11.0344827586207 2223.54672514338
0.563 -3.37477797513321 2220.17194716825
0.592 3.04054054054054 2223.21248770879
0.583 3.60205831903945 2226.81454602783
0.577 3.98613518197574 2230.80068120981
0.582 -2.06185567010309 2228.7388255397
0.603 -4.14593698175788 2224.59288855795
0.581 1.89328743545611 2226.4861759934
0.577 1.55979202772964 2228.04596802113
0.573 -3.31588132635253 2224.73008669478
0.532 1.12781954887218 2225.85790624365
0.571 0.175131348511384 2226.03303759216
0.541 -2.03327171903882 2223.99976587312
0.599 4.50751252086811 2228.50727839399
0.574 0.696864111498258 2229.20414250549
0.548 -0.364963503649635 2228.83917900184
0.571 3.32749562171629 2232.16667462356
0.602 1.32890365448505 2233.49557827804
0.508 6.69291338582677 2240.18849166387
0.596 -0.335570469798658 2239.85292119407
0.58 0.689655172413793 2240.54257636648
0.571 6.47985989492119 2247.0224362614
0.575 8.17391304347826 2255.19634930488
0.521 13.2437619961612 2268.44011130104
0.556 1.43884892086331 2269.87896022191
0.557 6.28366247755835 2276.16262269947
0.564 5.67375886524823 2281.83638156471
0.559 3.7567084078712 2285.59308997258
0.539 3.52504638218924 2289.11813635477
0.537 1.67597765363128 2290.79411400841
0.554 6.49819494584838 2297.29230895425
0.58 3.10344827586207 2300.39575723012
0.59 3.05084745762712 2303.44660468774
0.615 8.61788617886179 2312.0644908666
0.585 7.69230769230769 2319.75679855891
0.597 8.87772194304858 2328.63452050196
0.544 6.61764705882353 2335.25216756078
0.56 5.35714285714286 2340.60931041793
0.577 6.41247833622184 2347.02178875415
0.594 5.38720538720539 2352.40899414135
0.591 7.61421319796954 2360.02320733932
0.582 11.6838487972509 2371.70705613657
0.571 2.27670753064799 2373.98376366722
0.585 7.35042735042735 2381.33419101765
0.559 3.7567084078712 2385.09089942552
0.58 1.03448275862069 2386.12538218414
0.546 5.86080586080586 2391.98618804495
0.517 -0.967117988394584 2391.01907005655
0.488 6.14754098360656 2397.16661104016
0.495 0.202020202020202 2397.36863124218
0.527 0.94876660341556 2398.3173978456
0.522 -0.383141762452107 2397.93425608314
0.551 3.44827586206897 2401.38253194521
0.497 5.83501006036217 2407.21754200557
0.546 6.22710622710623 2413.44464823268
0.533 4.31519699812383 2417.7598452308
0.528 1.13636363636364 2418.89620886717
0.557 9.15619389587074 2428.05240276304
0.542 9.59409594095941 2437.646498704
0.554 9.38628158844765 2447.03278029245
0.536 7.08955223880597 2454.12233253125
0.543 -3.13075506445672 2450.9915774668
0.517 9.86460348162476 2460.85618094842
0.502 -0.796812749003984 2460.05936819942
0.526 7.98479087452472 2468.04415907394
0.499 -8.21643286573146 2459.82772620821
0.546 4.76190476190476 2464.58963097011
0.523 1.33843212237094 2465.92806309248
0.528 2.27272727272727 2468.20079036521
0.563 -5.50621669626998 2462.69457366894
0.553 -3.43580470162749 2459.25876896732
0.555 -3.42342342342342 2455.83534554389
0.577 -0.866551126516464 2454.96879441738
0.553 -4.88245931283906 2450.08633510454
0.54 -1.48148148148148 2448.60485362305
0.563 -1.59857904085258 2447.0062745822
0.549 5.28233151183971 2452.28860609404
0.531 -0.188323917137476 2452.1002821769
0.529 3.96975425330813 2456.07003643021
0.529 3.21361058601134 2459.28364701622
0.541 4.99075785582255 2464.27440487205
0.511 2.15264187866928 2466.42704675072
0.56 5.71428571428571 2472.141332465
0.543 -0.184162062615101 2471.95717040239
0.564 -1.41843971631206 2470.53873068607
0.553 8.1374321880651 2478.67616287414
0.576 -1.38888888888889 2477.28727398525
0.546 4.02930402930403 2481.31657801455
0.557 -0.538599640933573 2480.77797837362
0.579 2.24525043177893 2483.0232288054
0.587 4.25894378194208 2487.28217258734
0.616 2.92207792207792 2490.20425050942
0.577 3.29289428076257 2493.49714479018
0.555 3.78378378378378 2497.28092857397
0.569 4.74516695957821 2502.02609553354
0.599 2.83806343906511 2504.86415897261
0.57 1.05263157894737 2505.91679055156
0.59 -4.40677966101695 2501.51001089054
0.586 0.68259385665529 2502.1926047472
0.559 -1.61001788908766 2500.58258685811
0.548 -0.364963503649635 2500.21762335446
0.585 -0.854700854700855 2499.36292249976
0.585 5.2991452991453 2504.6620677989
0.591 6.93739424703892 2511.59946204594
0.544 -1.10294117647059 2510.49652086947
0.59 -1.35593220338983 2509.14058866608
0.59 4.06779661016949 2513.20838527625
0.596 10.4026845637584 2523.61106984001
0.59 1.69491525423729 2525.30598509425
0.609 4.76190476190476 2530.06788985615
0.584 0 2530.06788985615
0.563 2.66429840142096 2532.73218825757
0.597 2.84757118927973 2535.57975944685
0.594 11.1111111111111 2546.69087055796
0.56 1.78571428571429 2548.47658484368
0.566 1.76678445229682 2550.24336929597
0.556 5.75539568345324 2555.99876497943
0.591 4.56852791878173 2560.56729289821
0.602 2.99003322259136 2563.5573261208
0.562 5.69395017793594 2569.25127629874
0.589 2.88624787775891 2572.13752417649
0.576 7.63888888888889 2579.77641306538
0.585 2.90598290598291 2582.68239597137
0.576 13.5416666666667 2596.22406263803
0.576 15.9722222222222 2612.19628486026
0.576 3.47222222222222 2615.66850708248
0.569 10.0175746924429 2625.68608177492
0.588 14.2857142857143 2639.97179606063
0.581 13.5972461273666 2653.569042188
0.534 10.1123595505618 2663.68140173856
0.594 -0.336700336700337 2663.34470140186
0.596 9.06040268456376 2672.40510408643
0.538 4.83271375464684 2677.23781784107
0.545 -1.65137614678899 2675.58644169428
0.597 5.52763819095477 2681.11407988524
0.503 8.94632206759443 2690.06040195283
0.564 11.7021276595745 2701.76252961241
0.573 10.2966841186736 2712.05921373108
0.549 8.92531876138434 2720.98453249247
0.57 15.4385964912281 2736.42312898369
0.598 13.3779264214047 2749.8010554051
0.58 3.10344827586207 2752.90450368096
0.592 3.04054054054054 2755.9450442215
0.571 6.83012259194396 2762.77516681345
0.562 9.6085409252669 2772.38370773871
0.598 4.68227424749164 2777.0659819862
0.526 19.0114068441065 2796.07738883031
0.574 22.2996515679443 2818.37704039825
0.563 9.05861456483126 2827.43565496309
0.598 18.7290969899666 2846.16475195305
0.577 13.6915077989601 2859.85625975201
0.609 11.6584564860427 2871.51471623806
0.589 8.99830220713073 2880.51301844519
0.591 4.90693739424704 2885.41995583943
0.591 10.321489001692 2895.74144484113
0.564 2.83687943262411 2898.57832427375
0.578 4.49826989619377 2903.07659416994
0.59 9.49152542372881 2912.56811959367
0.583 10.8061749571184 2923.37429455079
0.56 -7.85714285714286 2915.51715169365
0.56 7.14285714285714 2922.6600088365
0.525 -7.42857142857143 2915.23143740793
0.524 -6.10687022900763 2909.12456717893
0.567 -0.881834215167548 2908.24273296376
0.551 1.99637023593466 2910.23910319969
0.565 9.73451327433628 2919.97361647403
0.541 -0.184842883548983 2919.78877359048
0.539 3.52504638218924 2923.31381997267
0.555 -3.06306306306306 2920.25075690961
0.541 6.09981515711645 2926.35057206672
0.545 7.52293577981651 2933.87350784654
0.577 -1.55979202772964 2932.31371581881
0.556 5.03597122302158 2937.34968704183
0.561 -1.60427807486631 2935.74540896696
0.582 1.3745704467354 2937.1199794137
0.588 4.76190476190476 2941.8818841756
0.566 -7.06713780918728 2934.81474636642
0.553 -0.180831826401447 2934.63391454002
0.525 -4.38095238095238 2930.25296215906
