gc_content gc_skew gc_culm
0.441 -4.76190476190476 1646.15937719482
0.397 4.28211586901763 1650.44149306384
0.4 -2.5 1647.94149306384
0.403 -3.72208436724566 1644.21940869659
0.394 4.56852791878173 1648.78793661538
0.405 2.71604938271605 1651.50398599809
0.373 0.268096514745308 1651.77208251284
0.359 -1.39275766016713 1650.37932485267
0.401 5.23690773067332 1655.61623258334
0.377 -9.28381962864722 1646.3324129547
0.418 8.13397129186603 1654.46638424656
0.394 3.04568527918782 1657.51206952575
0.398 -8.5427135678392 1648.96935595791
0.398 9.54773869346734 1658.51709465138
0.382 -15.7068062827225 1642.81028836866
0.354 -5.64971751412429 1637.16057085453
0.356 5.0561797752809 1642.21675062981
0.384 -1.5625 1640.65425062981
0.408 -9.31372549019608 1631.34052513962
0.353 4.24929178470255 1635.58981692432
0.354 1.12994350282486 1636.71976042714
0.404 3.96039603960396 1640.68015646675
0.392 -9.18367346938776 1631.49648299736
0.39 -12.3076923076923 1619.18879068967
0.36 5 1624.18879068967
0.372 -1.0752688172043 1623.11352187246
0.379 2.37467018469657 1625.48819205716
0.382 11.5183246073298 1637.00651666449
0.401 2.7431421446384 1639.74965880913
0.381 5.51181102362205 1645.26146983275
0.384 1.5625 1646.82396983275
0.394 9.64467005076142 1656.46863988351
0.409 12.958435207824 1669.42707509134
0.368 4.34782608695652 1673.77490117829
0.425 8.70588235294118 1682.48078353123
0.386 3.10880829015544 1685.58959182139
0.382 -1.04712041884817 1684.54247140254
0.431 1.62412993039443 1686.16660133293
0.419 -7.87589498806683 1678.29070634487
0.363 -10.7438016528926 1667.54690469198
0.394 7.10659898477157 1674.65350367675
0.373 5.63002680965147 1680.2835304864
0.417 2.15827338129496 1682.44180386769
0.413 -3.14769975786925 1679.29410410982
0.414 5.31400966183575 1684.60811377166
0.418 8.61244019138756 1693.22055396305
0.41 -0.975609756097561 1692.24494420695
0.428 -1.4018691588785 1690.84307504807
0.465 -5.37634408602151 1685.46673096205
0.361 -0.831024930747922 1684.6357060313
0.352 -1.13636363636364 1683.49934239494
0.365 -3.56164383561644 1679.93769855932
0.381 0.26246719160105 1680.20016575092
0.374 8.02139037433155 1688.22155612525
0.328 -7.92682926829268 1680.29472685696
0.385 5.97402597402597 1686.26875283099
0.375 11.4666666666667 1697.73541949765
0.335 -5.07462686567164 1692.66079263198
0.345 4.34782608695652 1697.00861871894
0.353 -7.64872521246459 1689.35989350647
0.338 -5.32544378698225 1684.03444971949
0.341 -0.879765395894428 1683.1546843236
0.354 -16.3841807909605 1666.77050353264
0.348 -8.04597701149425 1658.72452652114
0.349 -11.7478510028653 1646.97667551828
0.311 0.964630225080386 1647.94130574336
0.365 7.94520547945205 1655.88651122281
0.317 -14.1955835962145 1641.6909276266
0.359 -0.278551532033426 1641.41237609456
0.384 -25.5208333333333 1615.89154276123
0.393 -11.4503816793893 1604.44116108184
0.382 -4.71204188481675 1599.72911919702
0.341 2.05278592375367 1601.78190512078
0.388 -2.57731958762887 1599.20458553315
0.313 -2.23642172523962 1596.96816380791
0.381 -10.2362204724409 1586.73194333547
0.385 -3.37662337662338 1583.35531995884
0.307 -9.44625407166124 1573.90906588718
0.341 1.46627565982405 1575.37534154701
0.334 1.19760479041916 1576.57294633743
0.36 -3.33333333333333 1573.23961300409
0.367 -11.1716621253406 1562.06795087875
0.382 -9.94764397905759 1552.12030689969
0.406 -8.86699507389163 1543.2533118258
0.374 -4.27807486631016 1538.97523695949
0.327 -17.4311926605505 1521.54404429894
0.289 -7.26643598615917 1514.27760831278
0.386 12.4352331606218 1526.7128414734
0.378 1.58730158730159 1528.30014306071
0.383 0.261096605744125 1528.56123966645
0.397 5.79345088161209 1534.35469054806
0.325 16.3076923076923 1550.66238285576
0.309 -6.79611650485437 1543.8662663509
0.322 -6.2111801242236 1537.65508622668
0.295 -8.47457627118644 1529.18050995549
0.292 -15.0684931506849 1514.11201680481
0.308 -10.3896103896104 1503.7224064152
0.364 12.6373626373626 1516.35976905256
0.359 14.2061281337047 1530.56589718626
0.386 1.55440414507772 1532.12030133134
0.422 -9.00473933649289 1523.11556199485
0.393 -17.0483460559796 1506.06721593887
0.388 -9.79381443298969 1496.27340150588
0.384 -11.4583333333333 1484.81506817254
0.41 9.26829268292683 1494.08336085547
0.375 1.33333333333333 1495.41669418881
0.372 -14.5161290322581 1480.90056515655
0.324 -12.962962962963 1467.93760219358
0.337 -16.3204747774481 1451.61712741614
0.365 1.91780821917808 1453.53493563531
0.337 -27.0029673590504 1426.53196827626
0.356 -23.5955056179775 1402.93646265829
0.309 -28.8025889967638 1374.13387366152
0.38 6.31578947368421 1380.44966313521
0.323 -5.26315789473684 1375.18650524047
0.335 3.28358208955224 1378.47008733002
0.322 -1.24223602484472 1377.22785130518
0.319 -2.82131661442006 1374.40653469076
0.319 -19.7492163009404 1354.65731838982
0.361 -15.2354570637119 1339.4218613261
0.235 -11.4893617021277 1327.93249962398
0.387 5.42635658914729 1333.35885621312
0.396 -9.09090909090909 1324.26794712222
0.413 0.242130750605327 1324.51007787282
0.403 -6.69975186104218 1317.81032601178
0.384 -4.6875 1313.12282601178
0.352 -2.27272727272727 1310.85009873905
0.376 -13.8297872340426 1297.02031150501
0.344 -6.97674418604651 1290.04356731896
0.362 -1.10497237569061 1288.93859494327
0.376 -1.06382978723404 1287.87476515604
0.408 0.980392156862745 1288.8551573129
0.452 2.21238938053097 1291.06754669343
0.383 -11.7493472584856 1279.31819943495
0.374 -13.3689839572193 1265.94921547773
0.442 -1.35746606334842 1264.59174941438
0.419 -1.19331742243437 1263.39843199194
0.38 -2.10526315789474 1261.29316883405
0.439 2.0501138952164 1263.34328272927
0.4 -2.5 1260.84328272927
0.413 -11.864406779661 1248.9788759496
0.429 -3.4965034965035 1245.4823724531
0.408 -0.490196078431373 1244.99217637467
0.384 -5.20833333333333 1239.78384304134
0.41 -2.4390243902439 1237.34481865109
0.399 -13.7844611528822 1223.56035749821
0.41 -4.39024390243902 1219.17011359577
0.368 -4.89130434782609 1214.27880924794
0.384 -1.5625 1212.71630924794
0.398 8.5427135678392 1221.25902281578
0.381 1.83727034120735 1223.09629315699
0.401 2.24438902743142 1225.34068218442
0.359 -15.8774373259053 1209.46324485852
0.392 -1.53061224489796 1207.93263261362
0.395 -1.26582278481013 1206.66680982881
0.402 0 1206.66680982881
0.364 -2.1978021978022 1204.46900763101
0.357 -14.2857142857143 1190.18329334529
0.371 -8.35579514824798 1181.82749819704
0.38 -1.57894736842105 1180.24855082862
0.429 -3.03030303030303 1177.21824779832
0.402 -3.98009950248756 1173.23814829583
0.431 -14.15313225058 1159.08501604525
0.373 -10.455764075067 1148.62925197019
0.306 -16.9934640522876 1131.6357879179
0.377 -1.85676392572944 1129.77902399217
0.371 -0.808625336927224 1128.97039865524
0.36 1.11111111111111 1130.08150976635
0.376 -12.7659574468085 1117.31555231954
0.343 -21.2827988338192 1096.03275348573
0.379 0.263852242744063 1096.29660572847
0.378 -2.64550264550265 1093.65110308297
0.407 0.737100737100737 1094.38820382007
0.422 -8.05687203791469 1086.33133178215
0.364 -1.64835164835165 1084.6829801338
0.343 -7.28862973760933 1077.39435039619
0.367 1.36239782016349 1078.75674821636
0.362 -7.73480662983425 1071.02194158652
0.388 9.79381443298969 1080.81575601951
0.419 11.2171837708831 1092.03293979039
0.395 3.29113924050633 1095.3240790309
0.377 -1.3262599469496 1093.99781908395
0.4 -3.5 1090.49781908395
0.362 3.31491712707182 1093.81273621102
0.386 -1.55440414507772 1092.25833206594
0.415 -14.2168674698795 1078.04146459606
0.358 7.82122905027933 1085.86269364634
0.383 20.1044386422977 1105.96713228864
0.318 -5.66037735849057 1100.30675493015
0.351 -6.55270655270655 1093.75404837744
0.352 18.1818181818182 1111.93586655926
0.369 -0.813008130081301 1111.12285842918
0.364 -9.34065934065934 1101.78219908852
0.36 -15 1086.78219908852
0.357 -17.0868347338936 1069.69536435463
0.372 -11.2903225806452 1058.40504177398
0.401 -9.72568578553616 1048.67935598845
0.422 0.4739336492891 1049.15328963774
0.416 0.480769230769231 1049.63405886851
0.396 2.52525252525253 1052.15931139376
0.376 -7.4468085106383 1044.71250288312
0.382 -7.85340314136126 1036.85909974176
0.364 -14.2857142857143 1022.57338545604
0.362 -2.20994475138122 1020.36344070466
0.395 0.759493670886076 1021.12293437555
0.375 -4 1017.12293437555
0.368 -6.52173913043478 1010.60119524511
0.386 -8.80829015544041 1001.79290508967
0.379 -13.4564643799472 988.336440709727
0.389 -5.39845758354756 982.937983126179
0.394 4.56852791878173 987.506511044961
0.392 -22.4489795918367 965.057531453125
0.38 -8.94736842105263 956.110163032072
0.331 -5.74018126888217 950.36998176319
0.352 -2.84090909090909 947.529072672281
0.392 6.12244897959184 953.651521651872
0.382 2.61780104712042 956.269322698993
0.379 1.31926121372032 957.588583912713
0.381 -0.78740157480315 956.80118233791
0.396 -14.1414141414141 942.659768196496
0.397 0.251889168765743 942.911657365262
0.39 9.23076923076923 952.142426596031
0.376 14.3617021276596 966.50412872369
0.386 7.25388601036269 973.758014734053
0.383 -11.2271540469974 962.530860687056
0.36 -7.22222222222222 955.308638464834
0.385 -9.09090909090909 946.217729373924
0.379 1.84696569920844 948.064695073133
0.374 -13.3689839572193 934.695711115914
0.414 -0.483091787439614 934.212619328474
0.428 -5.14018691588785 929.072432412586
0.43 -4.65116279069767 924.421269621888
0.393 -6.87022900763359 917.551040614255
0.425 -14.3529411764706 903.198099437784
0.389 2.31362467866324 905.511724116448
0.417 -10.7913669064748 894.720357209973
0.405 -14.5679012345679 880.152455975405
0.401 -16.2094763092269 863.942979666178
0.404 -18.8118811881188 845.131098478059
0.4 -17.5 827.631098478059
0.406 -16.256157635468 811.374940842591
0.409 -7.09046454767726 804.284476294914
0.413 -7.50605326876513 796.778423026149
0.385 0.779220779220779 797.557643805369
0.343 -12.536443148688 785.021200656681
0.353 4.24929178470255 789.270492441384
0.381 3.41207349081365 792.682565932198
0.366 -3.82513661202186 788.857429320176
0.437 -13.9588100686499 774.898619251526
0.388 -4.63917525773196 770.259443993794
0.39 -2.56410256410256 767.695341429691
0.387 -8.01033591731266 759.685005512379
0.386 -10.3626943005181 749.322311211861
0.363 -12.396694214876 736.925616996985
0.38 -8.94736842105263 727.978248575932
0.385 -13.2467532467532 714.731495329179
0.393 -14.5038167938931 700.227678535286
0.371 -0.808625336927224 699.419053198358
0.319 -12.8526645768025 686.566388621556
0.342 -3.50877192982456 683.057616691731
0.406 7.88177339901478 690.939390090746
0.377 0.795755968169761 691.735146058916
0.403 -8.18858560794045 683.546560450975
0.396 -9.5959595959596 673.950600855016
0.404 4.45544554455446 678.40604639957
0.414 6.28019323671498 684.686239636285
0.434 10.1382488479263 694.824488484211
0.37 -5.94594594594595 688.878542538265
0.358 -13.9664804469274 674.912062091338
0.389 -20.3084832904884 654.60357880085
0.404 -3.96039603960396 650.643182761246
0.423 4.9645390070922 655.607721768338
0.389 2.31362467866324 657.921346447001
0.388 1.03092783505155 658.952274282053
0.422 -3.3175355450237 655.634738737029
0.449 -6.45879732739421 649.175941409635
0.405 -9.62962962962963 639.546311780005
0.349 4.29799426934097 643.844306049346
0.459 -7.18954248366013 636.654763565686
0.447 -8.27740492170022 628.377358643986
0.402 -5.4726368159204 622.904721828065
0.379 7.65171503957784 630.556436867643
0.378 8.46560846560847 639.022045333252
0.363 7.43801652892562 646.460061862177
0.395 7.84810126582278 654.308163128
0.359 6.96378830083565 661.271951428836
0.382 8.37696335078534 669.648914779621
0.397 -4.28211586901763 665.366798910604
0.405 -6.17283950617284 659.193959404431
0.422 -5.21327014218009 653.980689262251
0.415 -7.46987951807229 646.510809744178
0.426 -8.45070422535211 638.060105518826
0.421 -6.41330166270784 631.646803856118
0.414 -3.38164251207729 628.265161344041
0.411 -17.7615571776156 610.503604166425
0.404 -11.3861386138614 599.117465552564
0.377 10.3448275862069 609.462293138771
0.391 7.92838874680307 617.390681885574
0.41 7.31707317073171 624.707755056306
0.399 4.26065162907268 628.968406685378
0.401 -8.22942643391521 620.738980251463
0.421 5.93824228028504 626.677222531748
0.411 -3.16301703163017 623.514205500118
0.348 -2.8735632183908 620.640642281727
0.38 4.21052631578947 624.851168597517
0.432 -5.09259259259259 619.758576004924
0.436 0 619.758576004924
0.328 -9.14634146341463 610.612234541509
0.359 -14.2061281337047 596.406106407805
0.396 -20.2020202020202 576.204086205785
0.417 -28.0575539568345 548.14653224895
0.372 -1.0752688172043 547.071263431746
0.413 -3.14769975786925 543.923563673877
0.377 6.63129973474801 550.554863408624
0.411 3.16301703163017 553.717880440255
0.392 -7.14285714285714 546.575023297397
0.374 -1.60427807486631 544.970745222531
0.407 8.10810810810811 553.078853330639
0.407 -10.0737100737101 543.005143256929
0.4 -6 537.005143256929
0.39 -12.3076923076923 524.697450949237
0.379 -14.5118733509235 510.185577598313
0.382 -3.1413612565445 507.044216341769
0.391 -4.34782608695652 502.696390254812
0.419 5.48926014319809 508.185650398011
0.406 0.492610837438424 508.678261235449
0.399 -1.75438596491228 506.923875270537
0.414 0 506.923875270537
0.4 1.5 508.423875270537
0.361 -5.81717451523546 502.606700755301
0.371 1.88679245283019 504.493493208131
0.427 -6.3231850117096 498.170308196422
0.391 -4.85933503836317 493.310973158059
0.43 -8.37209302325581 484.938880134803
0.394 -7.61421319796954 477.324666936833
0.426 -9.85915492957746 467.465512007256
0.412 5.33980582524272 472.805317832498
0.429 6.29370629370629 479.099024126205
0.406 -0.985221674876847 478.113802451328
0.385 -11.6883116883117 466.425490763016
0.4 -6.5 459.925490763016
0.397 -6.29722921914358 453.628261543873
0.381 -6.03674540682415 447.591516137049
0.402 0.497512437810945 448.089028574859
0.383 -6.00522193211488 442.083806642745
0.369 -2.9810298102981 439.102776832446
0.381 7.61154855643045 446.714325388877
0.383 -0.261096605744125 446.453228783133
0.351 8.26210826210826 454.715337045241
0.313 6.0702875399361 460.785624585177
0.419 -12.1718377088305 448.613786876347
0.367 -5.72207084468665 442.89171603166
0.385 -9.61038961038961 433.28132642127
0.377 -4.50928381962865 428.772042601642
0.382 14.6596858638743 443.431728465516
0.382 -5.75916230366492 437.672566161851
0.405 -18.0246913580247 419.647874803826
0.409 -9.04645476772616 410.6014200361
0.358 -16.2011173184358 394.400302717665
0.351 -14.5299145299145 379.87038818775
0.346 -1.73410404624277 378.136284141507
0.438 -13.6986301369863 364.437654004521
0.456 -10.9649122807018 353.472741723819
0.359 4.17827298050139 357.651014704321
0.374 -6.95187165775401 350.699143046567
0.407 -13.022113022113 337.677030024454
0.35 -15.4285714285714 322.248458595882
0.365 -3.56164383561644 318.686814760266
0.36 5 323.686814760266
0.354 -6.77966101694915 316.907153743317
0.356 -1.12359550561798 315.783558237699
0.391 -6.90537084398977 308.878187393709
0.407 -14.004914004914 294.873273388795
0.4 -8 286.873273388795
0.411 -7.54257907542579 279.330694313369
0.406 5.41871921182266 284.749413525192
0.386 1.03626943005181 285.785682955243
0.374 -5.3475935828877 280.438089372356
0.373 -2.41286863270777 278.025220739648
0.422 -0.947867298578199 277.07735344107
0.421 8.31353919239905 285.390892633469
0.468 1.70940170940171 287.100294342871
0.431 -8.58468677494199 278.515607567929
0.47 2.12765957446809 280.643267142397
0.436 5.5045871559633 286.14785429836
0.461 -13.2321041214751 272.915750176885
0.436 -8.71559633027523 264.20015384661
0.365 -19.4520547945205 244.748099052089
0.344 -12.7906976744186 231.95740137767
0.362 11.0497237569061 243.007125134577
0.383 1.82767624020888 244.834801374785
0.435 -8.96551724137931 235.869284133406
0.348 2.8735632183908 238.742847351797
0.351 4.84330484330484 243.586152195102
0.364 3.2967032967033 246.882855491805
0.373 2.41286863270777 249.295724124513
0.376 2.12765957446809 251.423383698981
0.38 11.0526315789474 262.476015277928
0.351 9.4017094017094 271.877724679638
0.374 2.13903743315508 274.016762112793
0.347 0.864553314121037 274.881315426914
0.362 2.76243093922652 277.64374636614
0.358 6.14525139664805 283.788997762788
0.374 2.67379679144385 286.462794554232
0.368 -1.08695652173913 285.375838032493
0.312 -1.92307692307692 283.452761109416
0.382 10.9947643979058 294.447525507322
0.344 -0.581395348837209 293.866130158485
0.359 -0.278551532033426 293.587578626451
0.341 0.293255131964809 293.880833758416
0.396 11.1111111111111 304.991944869527
0.357 -15.406162464986 289.585782404541
0.348 -21.264367816092 268.321414588449
0.358 -38.5474860335196 229.77392855493
0.339 -4.42477876106195 225.349149793868
0.376 -13.8297872340426 211.519362559825
0.344 -4.65116279069767 206.868199769128
0.392 7.14285714285714 214.011056911985
0.333 -14.1141141141141 199.896942797871
0.361 -5.81717451523546 194.079768282635
0.365 -0.273972602739726 193.805795679895
0.368 3.80434782608696 197.610143505982
0.376 -1.59574468085106 196.014398825131
0.378 15.3439153439153 211.358314169047
0.369 -4.0650406504065 207.29327351864
0.398 -10.0502512562814 197.243022262359
0.385 2.33766233766234 199.580684600021
0.418 7.17703349282297 206.757718092844
0.39 5.64102564102564 212.39874373387
0.401 -13.715710723192 198.683033010678
0.326 -1.84049079754601 196.842542213132
0.379 -4.48548812664908 192.357054086483
0.338 8.87573964497041 201.232793731453
0.358 12.8491620111732 214.081955742626
0.349 0.859598853868195 214.941554596494
0.346 5.78034682080925 220.721901417304
0.347 -6.62824207492795 214.093659342376
0.342 12.280701754386 226.374361096762
0.39 2.56410256410256 228.938463660864
0.403 -0.248138957816377 228.690324703048
0.395 1.77215189873418 230.462476601782
0.367 5.17711171662125 235.639588318403
0.316 -1.26582278481013 234.373765533593
0.322 3.1055900621118 237.479355595705
0.344 2.32558139534884 239.804936991054
0.36 4.44444444444444 244.249381435498
0.441 3.85487528344671 248.104256718945
0.414 9.17874396135266 257.283000680298
0.399 8.27067669172932 265.553677372027
0.426 9.85915492957746 275.412832301604
0.424 18.8679245283019 294.280756829906
0.445 10.561797752809 304.842554582715
0.392 0 304.842554582715
0.437 4.34782608695652 309.190380669672
0.422 -13.7440758293839 295.446304840288
0.411 -7.54257907542579 287.903725764862
0.386 0 287.903725764862
0.436 7.79816513761468 295.701890902477
0.393 9.9236641221374 305.625555024614
0.424 11.7924528301887 317.418007854803
0.418 3.34928229665072 320.767290151454
0.388 -3.09278350515464 317.674506646299
0.418 -7.6555023923445 310.019004253954
0.38 -10.5263157894737 299.492688464481
0.422 -9.00473933649289 290.487949127988
0.438 9.1324200913242 299.620369219312
0.395 -1.77215189873418 297.848217320578
0.427 -7.25995316159251 290.588264158985
0.403 -16.6253101736973 273.962953985288
0.436 -14.6788990825688 259.284054902719
0.422 -6.16113744075829 253.122917461961
0.397 -4.78589420654912 248.337023255412
0.425 -4.94117647058824 243.395846784824
0.404 -7.92079207920792 235.475054705616
0.417 -22.3021582733813 213.172896432234
0.394 -8.62944162436548 204.543454807869
0.376 -4.78723404255319 199.756220765316
0.412 -7.28155339805825 192.474667367257
0.387 -3.87596899224806 188.598698375009
0.382 -10.9947643979058 177.603933977104
0.391 -0.255754475703325 177.3481795014
0.35 -6.28571428571429 171.062465215686
0.423 -0.709219858156028 170.35324535753
0.365 -8.49315068493151 161.860094672599
0.367 -4.63215258855586 157.227942084043
0.391 -4.85933503836317 152.368607045679
0.393 -15.0127226463104 137.355884399369
0.375 5.06666666666667 142.422551066036
0.401 2.24438902743142 144.666940093467
0.382 3.1413612565445 147.808301350012
0.415 -0.72289156626506 147.085409783747
0.395 -2.27848101265823 144.806928771088
0.382 0 144.806928771088
0.393 12.4681933842239 157.275122155312
0.363 -1.37741046831956 155.897711686993
0.373 0.804289544235925 156.702001231229
0.373 -2.41286863270777 154.289132598521
0.366 3.82513661202186 158.114269210543
0.372 3.2258064516129 161.340075662156
0.406 -6.89655172413793 154.443523938018
0.385 1.2987012987013 155.742225236719
0.439 0.683371298405467 156.425596535124
0.41 -5.36585365853659 151.059742876588
0.391 -12.0204603580563 139.039282518532
0.382 -3.1413612565445 135.897921261987
0.402 -15.9203980099502 119.977523252037
0.391 0.255754475703325 120.23327772774
0.397 -15.8690176322418 104.364260095498
0.434 -8.75576036866359 95.6084997268348
0.435 -11.264367816092 84.3441319107428
0.42 -17.6190476190476 66.7250842916952
0.381 -11.2860892388451 55.4389950528501
0.386 -3.10880829015544 52.3301867626946
0.383 -16.9712793733681 35.3589073893265
0.436 -5.5045871559633 29.8543202333632
0.376 -9.57446808510638 20.2798521482568
0.414 -8.21256038647343 12.0672917617834
0.399 -3.7593984962406 8.30789326554275
0.391 2.30179028132992 10.6096835468727
0.457 0.656455142231947 11.2661386891046
0.434 4.60829493087558 15.8744336199802
0.376 -12.2340425531915 3.64039106678871
0.34 -7.05882352941176 -3.41843246262305
0.444 -7.65765765765766 -11.0760901202807
0.431 -7.19257540603248 -18.2686655263132
0.413 -8.47457627118644 -26.7432417974996
0.364 -7.14285714285714 -33.8860989403568
0.459 -1.96078431372549 -35.8468832540823
0.402 -7.96019900497512 -43.8070822590574
0.369 3.5230352303523 -40.2840470287051
0.467 10.4925053533191 -29.791541675386
0.42 1.42857142857143 -28.3629702468146
0.447 6.04026845637584 -22.3227017904388
0.445 -4.71910112359551 -27.0418029140343
0.375 -7.73333333333333 -34.7751362473676
0.407 -11.0565110565111 -45.8316473038787
0.376 -5.31914893617021 -51.1507962400489
0.417 -18.9448441247002 -70.0956403647491
0.369 -13.8211382113821 -83.9167785761312
0.385 -12.7272727272727 -96.644051303404
0.35 -14.2857142857143 -110.929765589118
0.401 14.214463840399 -96.7153017487192
0.355 -10.9859154929577 -107.701217241677
0.382 -3.1413612565445 -110.842578498221
0.406 -1.97044334975369 -112.813021847975
0.396 -12.6262626262626 -125.439284474238
0.36 -10 -135.439284474238
0.393 -13.9949109414758 -149.434195415714
0.41 -10.7317073170732 -160.165902732787
0.353 0.84985835694051 -159.316044375846
0.366 -4.91803278688525 -164.234077162732
0.363 -19.5592286501377 -183.793305812869
0.368 0 -183.793305812869
0.398 15.5778894472362 -168.215416365633
0.388 7.21649484536082 -160.998921520272
0.39 5.12820512820513 -155.870716392067
0.389 -10.5398457583548 -166.410562150422
0.38 -12.1052631578947 -178.515825308317
0.404 -14.3564356435644 -192.872260951881
0.37 -7.02702702702703 -199.899287978908
0.384 4.6875 -195.211787978908
0.38 8.94736842105263 -186.264419557855
0.398 -1.00502512562814 -187.269444683484
0.377 -20.9549071618037 -208.224351845287
0.397 -11.8387909319899 -220.063142777277
0.39 -12.8205128205128 -232.88365559779
0.399 -4.76190476190476 -237.645560359695
0.355 2.53521126760563 -235.110349092089
0.38 -2.63157894736842 -237.741928039458
0.372 -20.4301075268817 -258.172035566339
0.425 0.705882352941177 -257.466153213398
0.325 -12 -269.466153213398
0.355 17.1830985915493 -252.283054621849
0.364 7.14285714285714 -245.140197478992
0.372 2.1505376344086 -242.989659844583
0.392 6.63265306122449 -236.357006783359
0.386 -3.62694300518135 -239.98394978854
0.383 -1.82767624020888 -241.811626028749
0.411 -1.21654501216545 -243.028171040914
0.391 -9.97442455242967 -253.002595593344
0.386 7.7720207253886 -245.230574867955
0.411 14.3552311435523 -230.875343724403
0.415 -0.240963855421687 -231.116307579825
0.409 -5.62347188264059 -236.739779462465
0.398 -9.04522613065327 -245.785005593119
0.388 9.27835051546392 -236.506655077655
0.41 8.29268292682927 -228.213972150825
0.395 0.759493670886076 -227.454478479939
0.407 -23.8329238329238 -251.287402312863
0.368 -15.2173913043478 -266.504793617211
0.379 -10.8179419525066 -277.322735569718
0.406 -11.8226600985222 -289.14539566824
0.403 -3.72208436724566 -292.867480035485
0.388 -7.21649484536082 -300.083974880846
0.399 -8.27067669172932 -308.354651572576
0.376 -3.72340425531915 -312.078055827895
0.418 -7.6555023923445 -319.733558220239
0.408 -12.2549019607843 -331.988460181023
0.377 -1.85676392572944 -333.845224106753
0.378 -14.8148148148148 -348.660038921568
0.385 -18.4415584415584 -367.101597363126
0.398 -12.5628140703518 -379.664411433478
0.405 -3.20987654320988 -382.874287976688
0.448 6.69642857142857 -376.177859405259
0.404 -0.99009900990099 -377.16795841516
0.389 -4.37017994858612 -381.538138363746
0.411 5.10948905109489 -376.428649312651
0.441 6.12244897959184 -370.30620033306
0.418 -1.91387559808612 -372.220075931146
0.447 2.01342281879195 -370.206653112354
0.396 8.58585858585859 -361.620794526495
0.425 7.29411764705882 -354.326676879436
0.327 11.3149847094801 -343.011692169956
0.322 6.83229813664596 -336.17939403331
0.347 8.93371757925072 -327.24567645406
0.37 8.10810810810811 -319.137568345951
0.434 -1.84331797235023 -320.980886318302
0.418 18.6602870813397 -302.320599236962
0.425 34.5882352941176 -267.732363942844
0.425 0.705882352941177 -267.026481589903
0.359 -9.74930362116992 -276.775785211073
0.406 -16.256157635468 -293.031942846541
0.35 -0.571428571428571 -293.60337141797
0.403 -0.744416873449132 -294.347788291419
0.372 -9.67741935483871 -304.025207646257
0.379 8.17941952506596 -295.845788121192
0.348 4.02298850574713 -291.822799615444
0.369 5.69105691056911 -286.131742704875
0.368 -8.15217391304348 -294.283916617919
0.342 -21.0526315789474 -315.336548196866
0.376 -20.2127659574468 -335.549314154313
0.329 -10.0303951367781 -345.579709291091
0.403 -4.21836228287841 -349.798071573969
0.404 4.95049504950495 -344.847576524465
0.432 18.9814814814815 -325.866095042983
0.458 -0.436681222707424 -326.30277626569
0.427 4.91803278688525 -321.384743478805
0.427 10.0702576112412 -311.314485867564
0.418 -3.82775119617225 -315.142237063736
0.423 1.18203309692671 -313.96020396681
0.422 -0.947867298578199 -314.908071265388
0.401 0.249376558603491 -314.658694706784
0.413 -12.8329297820823 -327.491624488867
0.396 -17.1717171717172 -344.663341660584
0.381 -13.9107611548556 -358.574102815439
0.4 -12 -370.574102815439
0.422 -14.218009478673 -384.792112294112
0.445 2.02247191011236 -382.769640384
0.412 8.7378640776699 -374.03177630633
0.413 1.69491525423729 -372.336861052093
0.4 4.5 -367.836861052093
0.4 10.5 -357.336861052093
0.343 -0.291545189504373 -357.628406241597
0.365 -4.10958904109589 -361.737995282693
0.353 -4.24929178470255 -365.987287067396
0.413 -9.44309927360775 -375.430386341003
0.365 -3.01369863013699 -378.44408497114
0.361 5.81717451523546 -372.626910455905
0.456 -1.75438596491228 -374.381296420817
0.415 2.16867469879518 -372.212621722022
0.424 -4.24528301886792 -376.45790474089
0.344 1.16279069767442 -375.295114043216
0.425 -8.23529411764706 -383.530408160863
0.413 -4.60048426150121 -388.130892422364
0.417 -8.87290167865707 -397.003794101021
0.426 -6.10328638497653 -403.107080485997
0.379 -13.9841688654354 -417.091249351433
0.405 -7.65432098765432 -424.745570339087
0.378 -15.3439153439153 -440.089485683002
0.389 -1.2853470437018 -441.374832726704
0.363 -3.58126721763085 -444.956099944335
0.365 -1.91780821917808 -446.873908163513
0.391 7.41687979539642 -439.457028368117
0.361 -5.81717451523546 -445.274202883352
0.403 1.24069478908189 -444.03350809427
0.404 -9.40594059405941 -453.43944868833
0.414 -10.6280193236715 -464.067468012001
0.388 -2.06185567010309 -466.129323682104
0.411 11.4355231143552 -454.693800567749
0.386 4.66321243523316 -450.030588132516
0.388 7.21649484536082 -442.814093287155
0.369 -15.4471544715447 -458.2612477587
0.367 -1.90735694822888 -460.168604706929
0.388 -14.4329896907216 -474.60159439765
0.407 -11.0565110565111 -485.658105454161
0.389 -12.0822622107969 -497.740367664958
0.369 -15.9891598915989 -513.729527556557
0.335 -6.26865671641791 -519.998184272975
0.35 1.14285714285714 -518.855327130118
0.362 -7.18232044198895 -526.037647572107
0.384 12.5 -513.537647572107
0.355 -12.6760563380282 -526.213703910135
0.406 -4.92610837438424 -531.139812284519
0.359 4.73537604456825 -526.404436239951
0.396 1.51515151515152 -524.889284724799
0.394 -1.01522842639594 -525.904513151195
0.361 -1.93905817174515 -527.843571322941
0.37 -15.6756756756757 -543.519246998616
0.366 2.18579234972678 -541.33345464889
