gc_content gc_skew gc_culm
0.703 2.7027027027027 -0.69367983097056
0.7 -3.14285714285714 -3.8365369738277
0.689 -0.145137880986938 -3.98167485481464
0.687 -5.96797671033479 -9.94965156514943
0.707 -2.12164073550212 -12.0712923006516
0.688 11.6279069767442 -0.443385323907366
0.684 1.75438596491228 1.31100064100491
0.705 6.09929078014184 7.41029142114676
0.737 2.57801899592944 9.9883104170762
0.688 12.7906976744186 22.7790080914948
0.707 0.707213578500707 23.4862216699955
0.794 -1.00755667506297 22.4786649949325
0.748 -1.06951871657754 21.409146278355
0.724 2.20994475138122 23.6190910297362
0.727 -0.687757909215956 22.9313331205203
0.727 4.26409903713893 27.1954321576592
0.731 -1.77838577291382 25.4170463847454
0.727 2.61348005502063 28.030526439766
0.71 5.91549295774648 33.9460193975125
0.719 4.3115438108484 38.2575632083609
0.722 -0.554016620498615 37.7035465878623
0.759 -6.19235836627141 31.5111882215909
0.745 -2.01342281879195 29.4977654027989
0.693 2.16450216450216 31.6622675673011
0.72 1.94444444444444 33.6067120117455
0.736 -2.71739130434783 30.8893207073977
0.695 3.02158273381295 33.9109034412106
0.75 -4.26666666666667 29.644236774544
0.703 -0.711237553342816 28.9329992212012
0.733 -24.4201909959072 4.51280822529393
0.743 -3.36473755047106 1.14807067482287
0.688 0.581395348837209 1.72946602366008
0.711 -1.82841068917018 -0.0989446655101059
0.755 1.19205298013245 1.09310831462234
0.737 -4.20624151967436 -3.11313320505201
0.705 -2.4113475177305 -5.52448072278251
0.727 -3.43878954607978 -8.96327026886229
0.706 -1.98300283286119 -10.9462731017235
0.677 4.57902511078287 -6.36724799094061
0.661 8.01815431164902 1.65090632070841
0.694 -0.288184438040346 1.36272188266806
0.745 -2.28187919463087 -0.919157311962813
0.676 7.69230769230769 6.77315038034488
0.687 0.436681222707424 7.2098316030523
0.731 5.33515731874145 12.5449889217938
0.707 -3.25318246110325 9.2918064606905
0.738 1.3550135501355 10.646820010826
0.705 -2.69503546099291 7.95178454983309
0.755 -3.04635761589404 4.90542693393905
0.725 -8.13793103448276 -3.2325041005437
0.725 -0.689655172413793 -3.9221592729575
0.706 -0.56657223796034 -4.48873151091784
0.703 -5.54765291607397 -10.0363844269918
0.723 -0.4149377593361 -10.4513221863279
0.697 1.57819225251076 -8.87312993381714
0.683 4.53879941434846 -4.33433051946868
0.727 -5.08940852819807 -9.42373904766676
0.755 -2.78145695364238 -12.2051960013091
0.737 -3.3921302578019 -15.597326259111
0.722 -3.32409972299169 -18.9214259821027
0.707 -7.4964639321075 -26.4178899142102
0.679 -0.441826215022091 -26.8597161292323
0.709 -4.37235543018336 -31.2320715594157
0.731 -2.32558139534884 -33.5576529547645
0.711 -5.20393811533052 -38.761591070095
0.749 -2.00267022696929 -40.7642612970643
0.693 -2.74170274170274 -43.5059640387671
0.713 5.75035063113604 -37.755613407631
0.713 -0.701262272089762 -38.4568756797208
0.697 -9.89956958393113 -48.3564452636519
0.72 -13.3333333333333 -61.6897785969852
0.754 -6.36604774535809 -68.0558263423433
0.702 -3.7037037037037 -71.759530046047
0.672 0 -71.759530046047
0.69 -6.3768115942029 -78.1363416402499
0.709 -4.65444287729196 -82.7907845175419
0.739 -0.13531799729364 -82.9261025148355
0.703 2.7027027027027 -80.2233998121328
0.702 4.27350427350427 -75.9498955386286
0.779 -0.641848523748395 -76.591744062377
0.76 0.263157894736842 -76.3285861676401
0.715 -3.21678321678322 -79.5453693844233
0.752 3.19148936170213 -76.3538800227212
0.742 -4.04312668463612 -80.3970067073573
0.724 -7.18232044198895 -87.5793271493463
0.784 -7.39795918367347 -94.9772863330197
0.756 -5.29100529100529 -100.268291624025
0.743 2.82637954239569 -97.4419120816294
0.73 2.73972602739726 -94.7021860542321
0.755 -1.72185430463576 -96.4240403588678
0.729 3.7037037037037 -92.7203366551641
0.735 -1.7687074829932 -94.4890441381573
0.678 4.12979351032448 -90.3592506278329
0.742 4.04312668463612 -86.3161239431967
0.756 0 -86.3161239431967
0.741 -5.53306342780027 -91.849187370997
0.717 -4.04463040446304 -95.8938177754601
0.708 0.282485875706215 -95.6113318997538
0.706 -1.69971671388102 -97.3110486136349
0.675 -6.66666666666667 -103.977715280302
0.701 2.71041369472183 -101.26730158558
0.709 -2.67983074753173 -103.947132333111
0.702 0.56980056980057 -103.377331763311
0.74 -1.08108108108108 -104.458412844392
0.73 6.57534246575342 -97.8830703786385
0.714 -6.72268907563025 -104.605759454269
0.716 0.837988826815642 -103.767770627453
0.726 -1.92837465564738 -105.696145283101
0.714 0.840336134453782 -104.855809148647
0.698 -1.71919770773639 -106.575006856383
0.756 -0.793650793650794 -107.368657650034
0.772 -2.84974093264249 -110.218398582676
0.73 -2.46575342465753 -112.684152007334
0.764 -6.54450261780105 -119.228654625135
0.713 3.50631136044881 -115.722343264686
0.751 -0.133155792276964 -115.855499056963
0.751 2.79627163781625 -113.059227419147
0.655 2.90076335877863 -110.158464060368
0.706 8.21529745042493 -101.943166609943
0.73 -1.64383561643836 -103.587002226382
0.695 -1.58273381294964 -105.169736039331
0.748 -5.88235294117647 -111.052088980508
0.698 -2.29226361031519 -113.344352590823
0.722 -6.64819944598338 -119.992552036806
0.713 2.38429172510519 -117.608260311701
0.679 -4.27098674521355 -121.879247056915
0.721 1.24826629680999 -120.630980760105
0.69 -3.47826086956522 -124.10924162967
0.706 -4.81586402266289 -128.925105652333
0.697 -9.03873744619799 -137.963843098531
0.761 -3.02233902759527 -140.986182126126
0.737 -3.12075983717775 -144.106941963304
0.723 -6.50069156293223 -150.607633526236
0.732 1.09289617486339 -149.514737351373
0.693 4.76190476190476 -144.752832589468
0.77 9.09090909090909 -135.661923498559
0.7 -0.285714285714286 -135.947637784273
0.658 3.64741641337386 -132.300221370899
0.687 -2.18340611353712 -134.483627484436
0.687 -3.34788937409025 -137.831516858527
0.743 -2.55720053835801 -140.388717396885
0.714 0.280112044817927 -140.108605352067
0.754 -6.36604774535809 -146.474653097425
0.678 5.01474926253687 -141.459903834888
0.707 5.23338048090523 -136.226523353983
0.706 3.39943342776204 -132.827089926221
0.727 4.81430536451169 -128.012784561709
0.733 -0.136425648021828 -128.149210209731
0.723 0.138312586445367 -128.010897623285
0.737 -1.22116689280868 -129.232064516094
0.702 -0.56980056980057 -129.801865085895
0.719 -2.3643949930459 -132.166260078941
0.719 -11.5438108484006 -143.710070927341
0.706 1.13314447592068 -142.57692645142
0.689 4.78955007256894 -137.787376378852
0.753 0.132802124833997 -137.654574254018
0.724 -2.48618784530387 -140.140762099321
0.713 -2.38429172510519 -142.525053824427
0.713 1.54277699859748 -140.982276825829
0.726 1.65289256198347 -139.329384263846
0.7 0.285714285714286 -139.043669978131
0.714 5.32212885154062 -133.721541126591
0.683 2.19619326500732 -131.525347861583
0.738 -4.3360433604336 -135.861391222017
0.705 2.4113475177305 -133.450043704287
0.717 2.09205020920502 -131.357993495082
0.732 4.91803278688525 -126.439960708196
0.723 6.50069156293223 -119.939269145264
0.734 0.817438692098093 -119.121830453166
0.697 2.15208034433285 -116.969750108833
0.705 3.82978723404255 -113.139962874791
0.733 3.95634379263302 -109.183619082158
0.72 6.38888888888889 -102.794730193269
0.703 3.55618776671408 -99.2385424265545
0.723 0.691562932226833 -98.5469794943277
0.726 -5.78512396694215 -104.33210346127
0.731 -4.24076607387141 -108.572869535141
0.728 4.12087912087912 -104.451990414262
0.727 -2.88858321870702 -107.340573632969
0.712 -3.65168539325843 -110.992259026228
0.712 -2.80898876404494 -113.801247790273
0.701 -12.981455064194 -126.782702854467
0.712 -11.5168539325843 -138.299556787051
0.726 -7.98898071625344 -146.288537503304
0.72 -8.05555555555556 -154.34409305886
0.669 -15.3961136023916 -169.740206661251
0.748 -5.3475935828877 -175.087800244139
0.791 -1.89633375474083 -176.98413399888
0.728 -2.1978021978022 -179.181936196682
0.71 -6.76056338028169 -185.942499576964
0.711 1.82841068917018 -184.114088887794
0.694 15.5619596541787 -168.552129233615
0.722 2.77008310249307 -165.782046131122
0.722 6.64819944598338 -159.133846685139
0.708 -6.77966101694915 -165.913507702088
0.717 -11.5760111576011 -177.489518859689
0.713 -4.62833099579243 -182.117849855481
0.717 -7.94979079497908 -190.06764065046
0.668 -8.08383233532934 -198.15147298579
0.691 -9.11722141823444 -207.268694404024
0.726 -5.50964187327824 -212.778336277302
0.755 5.16556291390728 -207.612773363395
0.719 3.47705146036161 -204.135721903033
0.725 4.27586206896552 -199.859859834068
0.698 -6.87679083094556 -206.736650665013
0.698 -2.29226361031519 -209.028914275329
0.732 -4.6448087431694 -213.673723018498
0.754 -4.50928381962865 -218.183006838127
0.748 3.74331550802139 -214.439691330105
0.776 -18.8144329896907 -233.254124319796
0.808 -13.8613861386139 -247.11551045841
0.779 -8.6007702182285 -255.716280676638
0.798 -10.0250626566416 -265.74134333328
0.73 1.64383561643836 -264.097507716842
0.741 -4.72334682860999 -268.820854545452
0.736 3.26086956521739 -265.559984980234
0.756 -3.96825396825397 -269.528238948488
0.78 -2.30769230769231 -271.835931256181
0.75 -2.4 -274.235931256181
0.709 -1.83356840620592 -276.069499662386
0.741 -2.83400809716599 -278.903507759552
0.725 -3.44827586206897 -282.351783621621
0.719 1.52990264255911 -280.821880979062
0.713 -3.78681626928471 -284.608697248347
0.719 -1.80806675938804 -286.416764007735
0.745 -4.42953020134228 -290.846294209077
0.742 -2.42587601078167 -293.272170219859
0.676 -11.8343195266272 -305.106489746486
0.679 2.50368188512518 -302.602807861361
0.645 3.25581395348837 -299.346993907873
0.689 3.04789550072569 -296.299098407147
0.706 -21.8130311614731 -318.11212956862
0.713 2.66479663394109 -315.447332934679
0.72 -3.33333333333333 -318.780666268012
0.729 -5.89849108367627 -324.679157351689
0.725 -6.75862068965517 -331.437778041344
0.711 -0.140646976090014 -331.578425017434
0.707 -1.27298444130127 -332.851409458735
0.699 -4.72103004291846 -337.572439501653
0.728 -10.1648351648352 -347.737274666489
0.692 3.75722543352601 -343.980049232963
0.697 3.29985652797704 -340.680192704986
0.745 -2.5503355704698 -343.230528275455
0.711 -5.48523206751055 -348.715760342966
0.742 -3.50404312668464 -352.219803469651
0.745 -2.28187919463087 -354.501682664281
0.721 4.57697642163662 -349.924706242645
0.688 4.65116279069767 -345.273543451947
0.671 1.34128166915052 -343.932261782797
0.684 -2.92397660818713 -346.856238390984
0.715 -1.81818181818182 -348.674420209166
0.698 0 -348.674420209166
0.69 -2.02898550724638 -350.703405716412
0.672 -2.08333333333333 -352.786739049745
0.652 -4.9079754601227 -357.694714509868
0.664 -1.80722891566265 -359.501943425531
0.715 -0.699300699300699 -360.201244124831
0.716 -3.63128491620112 -363.832529041032
0.686 13.1195335276968 -350.712995513336
0.736 1.6304347826087 -349.082560730727
0.715 -4.61538461538461 -353.697945346112
0.698 -3.72492836676218 -357.422873712874
0.706 -9.06515580736544 -366.488029520239
0.632 -1.89873417721519 -368.386763697454
0.684 -8.7719298245614 -377.158693522016
0.662 3.92749244712991 -373.231201074886
0.726 -1.65289256198347 -374.884093636869
0.672 3.86904761904762 -371.015046017822
0.67 0 -371.015046017822
0.699 2.14592274678112 -368.869123271041
0.659 -3.79362670713202 -372.662749978173
0.714 -2.80112044817927 -375.463870426352
0.656 1.82926829268293 -373.634602133669
0.715 -2.65734265734266 -376.291944791012
0.753 -0.132802124833997 -376.424746915846
0.739 -2.0297699594046 -378.45451687525
0.768 -4.42708333333333 -382.881600208584
0.744 -4.56989247311828 -387.451492681702
0.769 -5.59167750325097 -393.043170184953
0.74 -0.810810810810811 -393.853980995764
0.694 7.20461095100865 -386.649370044755
0.709 -0.987306064880113 -387.636676109635
0.75 1.06666666666667 -386.570009442968
0.692 -1.73410404624277 -388.304113489211
0.697 -3.58680057388809 -391.890914063099
0.744 -7.52688172043011 -399.417795783529
0.707 -0.141442715700141 -399.55923849923
0.73 -5.75342465753425 -405.312663156764
0.741 -2.83400809716599 -408.14667125393
0.718 -6.4066852367688 -414.553356490699
0.721 -1.52565880721221 -416.079015297911
0.671 7.00447093889717 -409.074544359014
0.652 2.76073619631902 -406.313808162695
0.607 2.8006589785832 -403.513149184111
0.717 0.139470013947001 -403.373679170164
0.755 -4.90066225165563 -408.27434142182
0.735 2.04081632653061 -406.233525095289
0.744 -0.806451612903226 -407.039976708193
0.749 -2.80373831775701 -409.84371502595
0.691 5.64399421128799 -404.199720814662
0.729 3.15500685871056 -401.044713955951
0.759 -1.18577075098814 -402.230484706939
0.741 -0.404858299595142 -402.635343006534
0.752 -0.265957446808511 -402.901300453343
0.742 -1.88679245283019 -404.788092906173
0.776 -1.28865979381443 -406.076752699988
0.746 -4.28954423592493 -410.366296935912
0.716 -8.37988826815642 -418.746185204069
0.752 -5.0531914893617 -423.799376693431
0.762 -0.5249343832021 -424.324311076633
0.745 -5.77181208053691 -430.09612315717
0.717 3.76569037656904 -426.330432780601
0.709 -2.39774330042313 -428.728176081024
0.754 -4.24403183023873 -432.972207911262
0.693 -2.16450216450216 -435.136710075765
0.717 5.43933054393305 -429.697379531832
0.778 4.11311053984576 -425.584268991986
0.752 -4.52127659574468 -430.10554558773
0.752 -3.45744680851064 -433.562992396241
0.743 2.82637954239569 -430.736612853845
0.775 -5.29032258064516 -436.026935434491
0.727 1.78817056396149 -434.238764870529
0.746 1.07238605898123 -433.166378811548
0.775 1.93548387096774 -431.23089494058
0.746 2.41286863270777 -428.818026307872
0.738 5.42005420054201 -423.39797210733
0.729 4.25240054869685 -419.145571558633
0.739 10.9607577807848 -408.184813777849
0.743 3.09555854643338 -405.089255231415
0.733 -0.409276944065484 -405.498532175481
0.708 -9.03954802259887 -414.53808019808
0.717 1.25523012552301 -413.282850072557
0.68 -0.294117647058824 -413.576967719615
0.703 -3.27169274537696 -416.848660464992
0.725 -4.82758620689655 -421.676246671889
0.712 -2.80898876404494 -424.485235435934
0.693 2.74170274170274 -421.743532694231
0.703 -3.27169274537696 -425.015225439608
0.725 -0.413793103448276 -425.429018543056
0.709 -2.11565585331453 -427.544674396371
0.707 -6.93069306930693 -434.475367465678
0.741 0.134952766531714 -434.340414699146
0.765 1.69934640522876 -432.641068293917
0.77 1.2987012987013 -431.342366995216
0.759 3.82081686429513 -427.521550130921
0.725 0.413793103448276 -427.107757027473
0.765 3.00653594771242 -424.10122107976
0.703 -12.6600284495021 -436.761249529262
0.701 -11.5549215406562 -448.316171069919
0.707 -0.424328147100424 -448.740499217019
0.695 -6.76258992805755 -455.503089145077
0.729 5.89849108367627 -449.6045980614
0.758 -3.16622691292876 -452.770824974329
0.691 -6.80173661360347 -459.572561587933
0.723 4.01106500691563 -455.561496581017
0.746 -5.09383378016086 -460.655330361178
0.759 1.71277997364954 -458.942550387528
0.762 -2.36220472440945 -461.304755111938
0.747 3.07898259705489 -458.225772514883
0.748 2.40641711229947 -455.819355402583
0.748 -5.88235294117647 -461.70170834376
0.757 -3.03830911492734 -464.740017458687
0.74 -1.35135135135135 -466.091368810038
0.703 -2.41820768136558 -468.509576491404
0.746 0 -468.509576491404
0.721 -0.970873786407767 -469.480450277812
0.699 7.29613733905579 -462.184312938756
0.678 -6.78466076696165 -468.968973705718
0.713 -4.34782608695652 -473.316799792674
0.715 -13.006993006993 -486.323792799667
0.708 -6.21468926553672 -492.538482065204
0.739 -2.30040595399188 -494.838888019196
0.752 -2.65957446808511 -497.498462487281
0.749 -2.80373831775701 -500.302200805038
0.782 -5.37084398976982 -505.673044794808
0.773 -5.5627425614489 -511.235787356257
0.711 -1.54711673699015 -512.782904093247
0.717 5.99721059972106 -506.785693493526
0.714 3.92156862745098 -502.864124866075
0.738 -6.77506775067751 -509.639192616752
0.733 -4.22919508867667 -513.868387705429
0.744 -5.64516129032258 -519.513548995752
0.742 -4.31266846361186 -523.826217459363
0.672 10.1190476190476 -513.707169840316
0.67 11.044776119403 -502.662393720913
0.7 6.85714285714286 -495.80525086377
0.758 -2.11081794195251 -497.916068805722
0.7 -8.28571428571429 -506.201783091437
0.742 -7.00808625336927 -513.209869344806
0.754 2.6525198938992 -510.557349450907
0.742 1.34770889487871 -509.209640556028
0.709 2.67983074753173 -506.529809808496
0.77 -3.63636363636364 -510.16617344486
0.744 -5.10752688172043 -515.27370032658
0.755 -4.63576158940397 -519.909461915984
0.71 -1.12676056338028 -521.036222479365
0.727 8.11554332874828 -512.920679150616
0.713 14.1654978962132 -498.755181254403
0.7 0.285714285714286 -498.469466968689
0.728 -5.49450549450549 -503.963972463194
0.727 4.26409903713893 -499.699873426055
0.693 1.2987012987013 -498.401172127354
0.665 -3.15789473684211 -501.559066864196
0.691 -7.67004341534009 -509.229110279536
0.776 -4.38144329896907 -513.610553578505
0.743 -2.82637954239569 -516.436933120901
0.722 1.38504155124654 -515.051891569655
0.75 -6.66666666666667 -521.718558236321
0.728 -4.3956043956044 -526.114162631926
0.759 -1.18577075098814 -527.299933382914
0.697 -7.31707317073171 -534.617006553646
0.693 -8.8023088023088 -543.419315355954
0.676 -11.2426035502959 -554.66191890625
0.713 0.420757363253857 -554.241161542996
0.674 -10.6824925816024 -564.923654124599
0.694 -12.1037463976945 -577.027400522293
0.734 -12.8065395095368 -589.83394003183
0.72 -7.5 -597.33394003183
0.71 -4.22535211267606 -601.559292144506
0.706 -1.41643059490085 -602.975722739407
0.683 -1.31771595900439 -604.293438698411
0.698 -1.43266475644699 -605.726103454858
0.68 1.47058823529412 -604.255515219564
0.716 -5.58659217877095 -609.842107398335
0.735 -4.21768707482993 -614.059794473165
0.733 -2.59208731241473 -616.65188178558
0.715 5.17482517482518 -611.477056610755
0.753 -1.46082337317397 -612.937879983929
0.725 -1.79310344827586 -614.730983432204
0.716 -1.39664804469274 -616.127631476897
0.696 -4.31034482758621 -620.437976304483
0.736 -2.98913043478261 -623.427106739266
0.71 -0.845070422535211 -624.272177161801
0.743 -4.4414535666218 -628.713630728423
0.728 -1.0989010989011 -629.812531827324
0.724 5.80110497237569 -624.011426854948
0.755 3.04635761589404 -620.965069239054
0.734 1.90735694822888 -619.057712290826
0.731 -0.410396716826265 -619.468109007652
0.712 1.40449438202247 -618.063614625629
0.719 -4.3115438108484 -622.375158436478
0.701 0.14265335235378 -622.232505084124
0.699 -0.143061516452074 -622.375566600576
0.753 -4.9136786188579 -627.289245219434
0.708 0.847457627118644 -626.441787592315
0.743 -2.55720053835801 -628.998988130673
0.726 2.20385674931129 -626.795131381362
0.718 5.84958217270195 -620.94554920866
0.728 8.24175824175824 -612.703790966902
0.694 3.7463976945245 -608.957393272377
0.699 -1.57367668097282 -610.53106995335
0.684 2.92397660818713 -607.607093345163
0.689 6.53120464441219 -601.075888700751
0.734 16.6212534059946 -584.454635294756
0.711 8.0168776371308 -576.437757657625
0.721 0.13869625520111 -576.299061402424
0.748 -11.7647058823529 -588.063767284777
0.7 12.2857142857143 -575.778052999063
0.704 16.4772727272727 -559.30078027179
0.7 13.7142857142857 -545.586494557504
0.689 15.8200290275762 -529.766465529928
0.671 25.7824143070045 -503.984051222924
0.656 19.5121951219512 -484.471856100973
0.607 12.0263591433278 -472.445496957645
0.552 -11.5942028985507 -484.039699856196
0.558 -20.4301075268817 -504.469807383077
0.602 -10.2990033222591 -514.768810705336
0.613 -2.12071778140294 -516.889528486739
0.542 1.4760147601476 -515.413513726592
0.614 -2.28013029315961 -517.693644019751
0.715 4.33566433566434 -513.357979684087
0.721 -2.35783633841886 -515.715816022506
0.733 -1.22783083219645 -516.943646854702
0.753 -0.132802124833997 -517.076448979536
0.713 -1.54277699859748 -518.619225978134
0.742 -0.539083557951482 -519.158309536085
0.73 -2.19178082191781 -521.350090358003
0.707 -2.12164073550212 -523.471731093505
0.682 -5.57184750733138 -529.043578600837
0.675 0.740740740740741 -528.302837860096
0.671 -4.02384500745157 -532.326682867547
0.681 -3.08370044052863 -535.410383308076
0.689 -0.435413642960813 -535.845796951037
0.682 -3.2258064516129 -539.07160340265
0.665 0.451127819548872 -538.620475583101
0.647 -0.463678516228748 -539.08415409933
0.663 -6.48567119155354 -545.569825290883
0.64 -4.6875 -550.257325290883
0.677 9.01033973412112 -541.246985556762
0.67 12.5373134328358 -528.709672123926
0.682 11.4369501466276 -517.272721977299
0.675 10.2222222222222 -507.050499755076
0.682 8.79765395894428 -498.252845796132
0.666 -3.3033033033033 -501.556149099435
0.716 -4.46927374301676 -506.025422842452
0.691 -8.5383502170767 -514.563773059529
0.682 -5.86510263929619 -520.428875698825
0.688 3.19767441860465 -517.23120128022
0.72 5 -512.23120128022
0.664 -5.72289156626506 -517.954092846486
0.701 -0.427960057061341 -518.382052903547
0.688 -7.26744186046512 -525.649494764012
0.68 -3.82352941176471 -529.473024175777
0.723 2.62793914246196 -526.845085033315
0.724 -5.52486187845304 -532.369946911768
0.71 -3.38028169014085 -535.750228601909
0.693 5.62770562770563 -530.122522974203
0.697 1.57819225251076 -528.544330721692
0.73 3.28767123287671 -525.256659488815
0.706 2.54957507082153 -522.707084417994
0.68 -8.52941176470588 -531.2364961827
0.717 -2.64993026499303 -533.886426447693
0.713 -3.50631136044881 -537.392737808142
0.694 2.59365994236311 -534.799077865779
0.724 -1.38121546961326 -536.180293335392
0.734 -5.72207084468665 -541.902364180079
0.71 -3.09859154929577 -545.000955729374
0.662 1.51057401812689 -543.490381711247
0.734 -18.8010899182561 -562.291471629503
0.913 -65.8269441401972 -628.118415769701
0.77 -2.07792207792208 -630.196337847623
0.723 7.33056708160443 -622.865770766018
0.716 0.558659217877095 -622.307111548141
0.696 2.8735632183908 -619.43354832975
0.711 -0.140646976090014 -619.57419530584
0.724 -3.59116022099448 -623.165355526835
0.72 -4.16666666666667 -627.332022193502
0.724 -6.07734806629834 -633.4093702598
0.715 -3.4965034965035 -636.905873756303
0.762 -4.98687664041995 -641.892750396723
0.751 -6.25832223701731 -648.151072633741
0.722 -9.41828254847645 -657.569355182217
0.732 0.819672131147541 -656.74968305107
0.705 6.66666666666667 -650.083016384403
0.746 -0.804289544235925 -650.887305928639
0.765 -10.5882352941176 -661.475541222756
0.694 -7.49279538904899 -668.968336611805
0.736 -1.90217391304348 -670.870510524849
0.732 -1.36612021857923 -672.236630743428
0.715 -4.89510489510489 -677.131735638533
0.728 -3.2967032967033 -680.428438935236
0.761 -1.44546649145861 -681.873905426695
0.73 -1.36986301369863 -683.243768440394
0.739 2.84167794316644 -680.402090497227
0.728 -6.31868131868132 -686.720771815909
0.725 1.79310344827586 -684.927668367633
0.725 3.17241379310345 -681.755254574529
0.716 2.79329608938547 -678.961958485144
0.727 8.66574965612105 -670.296208829023
0.716 1.67597765363128 -668.620231175391
0.708 -0.564971751412429 -669.185202926804
0.693 -3.60750360750361 -672.792706534307
0.761 2.23390275952694 -670.55880377478
0.724 -1.38121546961326 -671.940019244394
0.691 1.88133140376266 -670.058687840631
0.728 -6.04395604395604 -676.102643884587
0.749 -1.73564753004005 -677.838291414627
0.754 -0.26525198938992 -678.103543404017
0.729 6.44718792866941 -671.656355475348
0.676 5.02958579881657 -666.626769676531
0.719 4.86787204450626 -661.758897632025
0.764 -5.75916230366492 -667.51805993569
0.726 -0.826446280991736 -668.344506216681
0.715 -4.33566433566434 -672.680170552346
0.713 3.2258064516129 -669.454364100733
0.696 2.8735632183908 -666.580800882342
0.691 -4.19681620839363 -670.777617090736
0.679 6.62739322533137 -664.150223865404
0.664 -5.12048192771084 -669.270705793115
0.682 -8.21114369501466 -677.48184948813
0.689 -4.20899854862119 -681.690848036751
0.7 -0.571428571428571 -682.26227660818
0.714 4.20168067226891 -678.060595935911
