gc_content gc_skew gc_culm
0.545 -7.15596330275229 815.202126672268
0.548 -2.91970802919708 812.282418643071
0.563 -6.21669626998224 806.065722373089
0.548 -1.82481751824818 804.24090485484
0.574 -5.22648083623693 799.014424018603
0.593 -0.505902192242833 798.508521826361
0.568 -6.69014084507042 791.81838098129
0.514 -3.11284046692607 788.705540514364
0.473 -5.70824524312896 782.997295271235
0.56 -7.14285714285714 775.854438128378
0.571 -5.07880910683012 770.775629021548
0.605 -2.8099173553719 767.965711666176
0.6 -1 766.965711666176
0.522 -6.13026819923372 760.835443466942
0.549 -0.546448087431694 760.288995379511
0.53 -5.28301886792453 755.005976511586
0.578 0 755.005976511586
0.545 -2.38532110091743 752.620655410669
0.537 -4.65549348230912 747.96516192836
0.542 -4.7970479704797 743.16811395788
0.557 -1.25673249551167 741.911381462368
0.534 -2.62172284644195 739.289658615926
0.531 -7.34463276836158 731.945025847565
0.538 -4.46096654275093 727.484059304814
0.548 -2.18978102189781 725.294278282916
0.539 -3.8961038961039 721.398174386812
0.514 -1.55642023346304 719.841754153349
0.58 -2.06896551724138 717.772788636108
0.537 1.30353817504655 719.076326811154
0.566 -4.24028268551237 714.836044125642
0.589 3.56536502546689 718.401409151109
0.594 4.71380471380471 723.115213864913
0.557 -0.897666068222621 722.217547796691
0.544 -0.367647058823529 721.849900737867
0.607 0.823723228995058 722.673623966862
0.58 -1.72413793103448 720.949486035828
0.577 -12.998266897747 707.951219138081
0.534 -2.24719101123596 705.704028126845
0.592 -3.37837837837838 702.325649748467
0.582 -4.12371134020619 698.20193840826
0.596 -2.3489932885906 695.85294511967
0.596 -2.3489932885906 693.503951831079
0.595 -0.168067226890756 693.335884604188
0.567 4.05643738977072 697.392321993959
0.544 -6.61764705882353 690.774674935136
0.589 -1.18845500848896 689.586219926647
0.601 -1.49750415973378 688.088715766913
0.53 4.52830188679245 692.617017653705
0.549 -0.182149362477231 692.434868291228
0.511 5.67514677103718 698.110015062265
0.569 0.527240773286467 698.637255835552
0.54 1.48148148148148 700.118737317033
0.578 12.1107266435986 712.229463960632
0.455 -1.0989010989011 711.130562861731
0.572 6.99300699300699 718.123569854738
0.456 1.75438596491228 719.87795581965
0.565 4.7787610619469 724.656716881597
0.544 6.98529411764706 731.642010999244
0.516 7.75193798449612 739.39394898374
0.578 1.03806228373702 740.432011267477
0.573 6.45724258289703 746.889253850374
0.472 6.35593220338983 753.245186053764
0.51 0.392156862745098 753.637342916509
0.556 8.63309352517986 762.270436441689
0.492 3.2520325203252 765.522468962014
0.556 2.15827338129496 767.680742343309
0.529 6.99432892249527 774.675071265804
0.564 3.54609929078014 778.221170556584
0.574 0.696864111498258 778.918034668083
0.55 1.81818181818182 780.736216486265
0.537 3.1657355679702 783.901952054235
0.566 9.18727915194346 793.089231206178
0.557 6.6427289048474 799.731960111026
0.55 -2.18181818181818 797.550141929207
0.561 -7.66488413547237 789.885257793735
0.551 -5.62613430127042 784.259123492465
0.607 -10.3789126853377 773.880210807127
0.66 -18.1818181818182 755.698392625309
0.563 -7.99289520426288 747.705497421046
0.545 -7.88990825688073 739.815589164165
0.59 2.03389830508475 741.84948746925
0.582 -7.21649484536082 734.632992623889
0.58 -6.55172413793103 728.081268485958
0.57 -6.31578947368421 721.765479012274
0.548 5.10948905109489 726.874968063369
0.562 9.25266903914591 736.127637102515
0.568 10.9154929577465 747.043130060261
0.492 8.94308943089431 755.986219491155
0.505 11.2871287128713 767.273348204027
0.526 4.18250950570342 771.45585770973
0.581 6.36833046471601 777.824188174446
0.546 10.2564102564103 788.080598430856
0.533 12.5703564727955 800.650954903652
0.57 15.4385964912281 816.08955139488
0.554 8.30324909747292 824.392800492353
0.471 1.06157112526539 825.454371617618
0.514 1.16731517509728 826.621686792716
0.554 -3.24909747292419 823.372589319791
0.517 -5.99613152804642 817.376457791745
0.485 -5.15463917525773 812.221818616487
0.574 -6.27177700348432 805.950041613003
0.568 -4.57746478873239 801.37257682427
0.576 -12.1527777777778 789.219799046493
0.575 -8.17391304347826 781.045886003014
0.585 -6.32478632478632 774.721099678228
0.577 -5.71923743500867 769.001862243219
0.593 -3.87858347386172 765.123278769358
0.567 -7.93650793650794 757.18677083285
0.468 -14.5299145299145 742.656856302935
0.541 -9.79667282809612 732.860183474839
0.5 -8.8 724.060183474839
0.584 -8.21917808219178 715.841005392647
0.552 -5.43478260869565 710.406222783952
0.499 -15.8316633266533 694.574559457298
0.58 -2.75862068965517 691.815938767643
0.603 4.14593698175788 695.961875749401
0.564 -9.9290780141844 686.032797735217
0.564 -14.8936170212766 671.13918071394
0.542 -18.8191881918819 652.319992522058
0.562 -3.91459074733096 648.405401774727
0.559 -0.178890876565295 648.226510898162
0.509 2.94695481335953 651.173465711521
0.561 4.45632798573975 655.629793697261
0.561 8.37789661319073 664.007690310452
0.575 -0.173913043478261 663.833777266974
0.594 -3.03030303030303 660.803474236671
0.544 -3.30882352941176 657.494650707259
0.546 0 657.494650707259
0.582 3.09278350515464 660.587434212414
0.58 3.79310344827586 664.380537660689
0.556 -2.51798561151079 661.862552049179
0.542 -2.5830258302583 659.27952621892
0.554 3.24909747292419 662.528623691844
0.54 -2.22222222222222 660.306401469622
0.583 1.88679245283019 662.193193922452
0.575 7.1304347826087 669.323628705061
0.558 10.3942652329749 679.717893938036
0.556 1.79856115107914 681.516455089115
0.577 13.3448873483536 694.861342437469
0.556 7.19424460431655 702.055587041785
0.542 0.738007380073801 702.793594421859
0.589 -0.848896434634975 701.944697987224
0.57 8.42105263157895 710.365750618803
0.56 8.57142857142857 718.937179190232
0.516 -5.03875968992248 713.898419500309
0.588 4.76190476190476 718.660324262214
0.549 -4.55373406193078 714.106590200283
0.565 -7.9646017699115 706.141988430372
0.564 -4.25531914893617 701.886669281435
0.535 7.28971962616822 709.176388907604
0.479 -3.54906054279749 705.627328364806
0.501 -6.187624750499 699.439703614307
0.606 -6.6006600660066 692.839043548301
0.528 3.03030303030303 695.869346578604
0.588 6.80272108843537 702.672067667039
0.523 4.39770554493308 707.069773211972
0.44 3.18181818181818 710.25159139379
0.536 -0.373134328358209 709.878457065432
0.526 4.18250950570342 714.060966571135
0.478 -5.02092050209205 709.040046069043
0.549 -3.4608378870674 705.579208181976
0.538 5.94795539033457 711.527163572311
0.556 -0.719424460431655 710.807739111879
0.592 -2.02702702702703 708.780712084852
0.537 1.67597765363128 710.456689738483
0.516 -2.32558139534884 708.131108343134
0.5 -6 702.131108343134
0.514 -12.0622568093385 690.068851533796
0.605 -1.48760330578512 688.581248228011
0.503 0.99403578528827 689.575284013299
0.568 -15.8450704225352 673.730213590764
0.516 0 673.730213590764
0.535 -5.42056074766355 668.3096528431
0.55 1.45454545454545 669.764198297646
0.52 -3.46153846153846 666.302659836107
0.543 -6.81399631675875 659.488663519348
0.55 12.3636363636364 671.852299882985
0.56 3.92857142857143 675.780871311556
0.567 7.58377425044092 683.364645561997
0.577 10.5719237435009 693.936569305498
0.611 4.09165302782324 698.028222333321
0.59 8.47457627118644 706.502798604508
0.554 13.3574007220217 719.860199326529
0.566 10.6007067137809 730.46090604031
0.58 15.1724137931034 745.633319833414
0.451 -1.99556541019956 743.637754423214
0.572 1.04895104895105 744.686705472165
0.587 1.53321976149915 746.219925233664
0.59 -1.69491525423729 744.525009979427
0.542 4.0590405904059 748.584050569833
0.51 -3.52941176470588 745.054638805127
0.599 -1.1686143572621 743.886024447865
0.589 4.58404074702886 748.470065194894
0.57 -1.40350877192982 747.066556422964
0.578 -5.88235294117647 741.184203481788
0.574 -6.62020905923345 734.563994422554
0.549 -2.73224043715847 731.831753985396
0.573 3.31588132635253 735.147635311748
0.537 4.28305400372439 739.430689315473
0.591 3.21489001692047 742.645579332393
0.557 6.6427289048474 749.28830823724
0.575 3.30434782608696 752.592656063327
0.623 -6.90208667736758 745.69056938596
0.627 -10.3668261562998 735.32374322966
0.559 -6.61896243291592 728.704780796744
0.562 12.4555160142349 741.160296810979
0.542 4.0590405904059 745.219337401385
0.56 12.8571428571429 758.076480258528
0.559 0.536672629695885 758.613152888224
0.56 7.85714285714286 766.470295745366
0.543 10.4972375690608 776.967533314427
0.574 2.4390243902439 779.406557704671
0.588 9.86394557823129 789.270503282902
0.581 10.8433734939759 800.113876776878
0.494 2.02429149797571 802.138168274854
0.615 8.61788617886179 810.756054453716
0.599 10.1836393989983 820.939693852714
0.572 8.04195804195804 828.981651894672
0.493 -0.608519269776876 828.373132624895
0.564 4.25531914893617 832.628451773831
0.558 10.0358422939068 842.664294067738
0.513 10.3313840155945 852.995678083333
0.52 8.46153846153846 861.457216544871
0.539 1.66975881261596 863.126975357487
0.549 1.63934426229508 864.766319619782
0.559 -0.178890876565295 864.587428743217
0.609 0.821018062397373 865.408446805614
0.573 -2.26876090750436 863.13968589811
0.531 -4.70809792843691 858.431587969673
0.595 -9.2436974789916 849.187890490682
0.573 -9.94764397905759 839.240246511624
0.591 -4.56852791878173 834.671718592842
0.55 -6.54545454545455 828.126264047388
0.577 -3.63951473136915 824.486749316019
0.543 4.97237569060773 829.459125006626
0.571 -0.525394045534151 828.933730961092
0.608 -8.88157894736842 820.052152013724
0.507 -5.32544378698225 814.726708226741
0.597 2.17755443886097 816.904262665602
0.552 3.26086956521739 820.16513223082
0.575 -8.52173913043478 811.643393100385
0.505 -11.2871287128713 800.356264387514
0.577 -6.06585788561525 794.290406501898
0.61 -7.21311475409836 787.0772917478
0.569 3.69068541300527 790.767977160805
0.614 -3.90879478827362 786.859182372532
0.57 -5.6140350877193 781.245147284812
0.612 -9.80392156862745 771.441225716185
0.601 -12.8119800332779 758.629245682907
0.535 -1.68224299065421 756.947002692253
0.571 -7.18038528896673 749.766617403286
0.578 -10.0346020761246 739.732015327162
0.589 -4.24448217317487 735.487533153987
0.518 -4.24710424710425 731.240428906883
0.532 -7.14285714285714 724.097571764025
0.506 -3.16205533596838 720.935516428057
0.566 -6.71378091872791 714.221735509329
0.559 -9.83899821109123 704.382737298238
0.546 -6.22710622710623 698.155631071132
0.54 -4.44444444444444 693.711186626687
0.521 -0.191938579654511 693.519248047033
0.546 -10.2564102564103 683.262837790622
0.518 0 683.262837790622
0.5 6 689.262837790622
0.543 -4.97237569060773 684.290462100015
0.587 1.19250425894378 685.482966358958
0.577 -2.59965337954939 682.883312979409
0.549 -2.00364298724954 680.87966999216
0.542 -7.74907749077491 673.130592501385
0.456 5.70175438596491 678.83234688735
0.464 -2.1551724137931 676.677174473556
0.569 -1.93321616871705 674.743958304839
0.558 -1.4336917562724 673.310266548567
0.565 7.25663716814159 680.566903716709
0.565 -1.94690265486726 678.620001061841
0.583 0.171526586620926 678.791527648462
0.569 -4.74516695957821 674.046360688884
0.552 1.08695652173913 675.133317210623
0.541 0.184842883548983 675.318160094172
0.553 -0.904159132007233 674.414000962165
0.573 4.3630017452007 678.777002707366
0.53 1.50943396226415 680.28643666963
0.538 1.85873605947955 682.145172729109
0.589 6.6213921901528 688.766564919262
0.532 1.12781954887218 689.894384468134
0.546 -0.366300366300366 689.528084101834
0.534 -3.74531835205992 685.782765749774
0.56 -6.42857142857143 679.354194321203
0.545 -3.11926605504587 676.234928266157
0.614 9.44625407166124 685.681182337818
0.585 3.58974358974359 689.270925927562
0.606 -6.93069306930693 682.340232858255
0.517 -0.58027079303675 681.759962065218
0.571 -12.4343257443082 669.32563632091
0.506 0 669.32563632091
0.612 3.92156862745098 673.247204948361
0.577 7.45233968804159 680.699544636402
0.563 6.21669626998224 686.916240906384
0.561 -1.96078431372549 684.955456592659
0.545 3.85321100917431 688.808667601833
0.588 7.14285714285714 695.95152474469
0.614 5.86319218241042 701.814716927101
0.575 10.2608695652174 712.075586492318
0.588 6.46258503401361 718.538171526332
0.598 5.01672240802676 723.554893934359
0.583 1.20068610634648 724.755580040705
0.586 5.11945392491468 729.87503396562
0.548 5.10948905109489 734.984523016715
0.556 4.67625899280576 739.66078200952
0.595 3.19327731092437 742.854059320445
0.58 2.41379310344828 745.267852423893
0.55 6.90909090909091 752.176943332984
0.57 10.8771929824561 763.05413631544
0.551 -1.99637023593466 761.057766079505
0.565 12.5663716814159 773.624137760921
0.511 2.15264187866928 775.776779639591
0.582 4.46735395189003 780.244133591481
0.588 10.5442176870748 790.788351278556
0.621 8.21256038647343 799.000911665029
0.547 6.03290676416819 805.033818429197
0.562 1.42348754448399 806.457305973681
0.577 11.6117850953206 818.069091069002
0.59 6.77966101694915 824.848752085951
0.582 4.46735395189003 829.316106037841
0.58 2.06896551724138 831.385071555082
0.614 7.81758957654723 839.202661131629
0.605 10.7438016528926 849.946462784522
0.563 2.66429840142096 852.610761185943
0.522 6.13026819923372 858.741029385177
0.488 2.86885245901639 861.609881844193
0.566 10.2473498233216 871.857231667515
0.547 6.39853747714808 878.255769144663
0.533 12.5703564727955 890.826125617458
0.575 17.5652173913043 908.391343008763
0.582 17.1821305841924 925.573473592955
0.614 15.3094462540717 940.882919847027
0.57 6.31578947368421 947.198709320711
0.587 11.4139693356048 958.612678656316
0.593 15.6829679595278 974.295646615844
0.524 6.10687022900763 980.402516844851
0.529 7.75047258979206 988.152989434643
0.503 3.77733598409543 991.930325418739
0.546 3.2967032967033 995.227028715442
0.537 5.77281191806332 1000.99984063351
0.571 9.28196147110333 1010.28180210461
0.455 4.61538461538461 1014.89718671999
0.574 10.1045296167247 1025.00171633672
0.621 4.99194847020934 1029.99366480693
0.525 1.71428571428571 1031.70795052121
0.506 0.395256916996047 1032.10320743821
0.534 -0.374531835205993 1031.728675603
0.535 2.80373831775701 1034.53241392076
0.519 8.67052023121387 1043.20293415197
0.581 11.5318416523236 1054.7347758043
0.615 12.8455284552846 1067.58030425958
0.556 1.79856115107914 1069.37886541066
0.553 -11.3924050632911 1057.98646034737
0.588 -0.680272108843537 1057.30618823853
0.511 -0.587084148727984 1056.7191040898
0.474 -5.90717299578059 1050.81193109402
0.583 -8.74785591766724 1042.06407517635
0.538 -0.371747211895911 1041.69232796445
0.555 -6.30630630630631 1035.38602165815
0.608 -12.1710526315789 1023.21496902657
0.552 -16.304347826087 1006.91062120048
0.57 -4.91228070175439 1001.99834049873
0.567 -8.64197530864197 993.356365190086
0.57 -13.6842105263158 979.67215466377
0.58 -7.58620689655172 972.085947767219
0.539 -11.317254174397 960.768693592822
0.558 -5.73476702508961 955.033926567732
0.489 -1.84049079754601 953.193435770186
0.55 -12.7272727272727 940.466163042913
0.573 -17.9755671902269 922.490595852687
0.608 -20.7236842105263 901.76691164216
0.607 -12.3558484349259 889.411063207234
0.633 -18.4834123222749 870.927650884959
0.615 -16.4227642276423 854.504886657317
0.576 -12.1527777777778 842.352108879539
0.615 -10.5691056910569 831.783003188482
0.603 -9.78441127694859 821.998591911534
0.581 -10.4991394148021 811.499452496732
0.605 0.826446280991736 812.325898777724
0.551 -0.907441016333938 811.41845776139
0.594 -3.7037037037037 807.714754057686
0.605 -7.76859504132231 799.946159016364
0.502 -1.19521912350598 798.750939892858
0.614 -12.7035830618893 786.047356830968
0.522 -6.89655172413793 779.15080510683
0.549 -11.1111111111111 768.039693995719
0.607 -9.06095551894563 758.978738476774
0.538 -4.46096654275093 754.517771934023
0.532 -0.75187969924812 753.765892234775
0.492 -2.4390243902439 751.326867844531
0.459 -3.26797385620915 748.058893988322
0.535 -0.934579439252336 747.124314549069
0.561 -10.5169340463458 736.607380502723
0.584 -6.50684931506849 730.100531187655
0.601 -9.81697171381032 720.283559473845
0.565 -6.90265486725664 713.380904606588
0.56 0.357142857142857 713.738047463731
0.615 -5.69105691056911 708.046990553162
0.573 -7.85340314136126 700.1935874118
0.506 4.34782608695652 704.541413498757
0.532 -5.6390977443609 698.902315754396
0.535 1.30841121495327 700.210726969349
0.479 -12.3173277661795 687.89339920317
0.521 -9.40499040307102 678.488408800099
0.425 4 682.488408800099
0.411 5.10948905109489 687.597897851194
0.531 -5.08474576271186 682.513152088482
0.56 -7.14285714285714 675.370294945625
0.47 -8.51063829787234 666.859656647752
0.518 -7.72200772200772 659.137648925745
0.551 -5.26315789473684 653.874491031008
0.568 -6.69014084507042 647.184350185937
0.591 -8.62944162436548 638.554908561572
0.576 -17.7083333333333 620.846575228239
0.565 -4.7787610619469 616.067814166292
0.565 -5.13274336283186 610.93507080346
0.539 -7.97773654916512 602.957334254295
0.533 -9.9437148217636 593.013619432531
0.621 -9.50080515297907 583.512814279552
0.595 -6.21848739495798 577.294326884594
0.608 -12.1710526315789 565.123274253015
0.574 -3.83275261324042 561.290521639775
0.54 -8.51851851851852 552.772003121256
0.575 0.173913043478261 552.945916164734
0.553 -10.3074141048825 542.638502059852
0.581 -6.71256454388984 535.925937515962
0.558 -4.6594982078853 531.266439308077
0.588 -4.08163265306122 527.184806655016
0.55 0 527.184806655016
0.514 -7.00389105058366 520.180915604432
0.551 9.25589836660617 529.436813971038
0.547 -3.10786106032907 526.328952910709
0.575 -3.65217391304348 522.676778997666
0.579 -15.3713298791019 507.305449118564
0.535 -15.1401869158879 492.165262202676
0.557 1.25673249551167 493.421994698187
0.566 0.706713780918728 494.128708479106
0.526 -3.80228136882129 490.326427110285
0.601 -0.166389351081531 490.160037759203
0.571 -0.875656742556918 489.284381016646
0.557 -9.15619389587074 480.128187120776
0.591 2.87648054145516 483.004667662231
0.554 -8.30324909747292 474.701418564758
0.531 4.70809792843691 479.409516493195
0.445 -7.86516853932584 471.544347953869
0.542 -3.690036900369 467.8543110535
0.565 -3.71681415929204 464.137496894208
0.538 -3.3457249070632 460.791771987145
0.524 1.90839694656489 462.70016893371
0.56 -3.92857142857143 458.771597505138
0.57 -4.91228070175439 453.859316803384
0.539 2.41187384044527 456.271190643829
0.537 3.53817504655493 459.809365690384
0.532 7.14285714285714 466.952222833241
0.511 -7.6320939334638 459.320128899777
0.523 -3.25047801147228 456.069650888305
0.558 -10.0358422939068 446.033808594398
0.576 -2.43055555555556 443.603253038843
0.537 1.67597765363128 445.279230692474
0.546 4.76190476190476 450.041135454379
0.53 -3.0188679245283 447.02226752985
0.549 -3.4608378870674 443.561429642783
0.49 2.85714285714286 446.418572499926
0.563 3.01953818827709 449.438110688203
0.578 7.61245674740484 457.050567435608
0.584 7.19178082191781 464.242348257526
0.568 2.8169014084507 467.059249665976
0.561 4.45632798573975 471.515577651716
0.591 -3.21489001692047 468.300687634796
0.507 2.56410256410256 470.864790198898
0.502 7.96812749003984 478.832917688938
0.578 6.9204152249135 485.753332913852
0.547 4.57038391224863 490.3237168261
0.552 -5.43478260869565 484.888934217405
0.505 -10.4950495049505 474.393884712454
0.545 -2.75229357798165 471.641591134472
0.538 -3.71747211895911 467.924119015513
0.579 -3.62694300518135 464.297176010332
0.544 7.35294117647059 471.650117186803
0.572 -2.44755244755245 469.20256473925
0.576 -6.25 462.95256473925
0.558 -6.09318996415771 456.859374775092
0.513 -0.584795321637427 456.274579453455
0.462 0 456.274579453455
0.533 1.68855534709193 457.963134800547
0.585 2.56410256410256 460.527237364649
0.553 2.7124773960217 463.239714760671
0.575 -2.60869565217391 460.631019108497
0.568 -2.8169014084507 457.814117700046
0.564 3.19148936170213 461.005607061749
0.567 -2.64550264550265 458.360104416246
0.561 1.60427807486631 459.964382491112
0.577 2.94627383015598 462.910656321268
0.591 -6.93739424703892 455.973262074229
0.604 -0.993377483443709 454.979884590786
0.572 -1.04895104895105 453.930933541835
0.604 0.33112582781457 454.262059369649
0.543 -0.920810313075506 453.341249056574
0.58 0 453.341249056574
0.568 -6.33802816901408 447.00322088756
0.579 -3.97236614853195 443.030854739028
0.558 -0.3584229390681 442.67243179996
0.575 -5.39130434782609 437.281127452133
0.593 -4.89038785834739 432.390739593786
0.435 -0.229885057471264 432.160854536315
0.526 -8.74524714828897 423.415607388026
0.573 -5.41012216404887 418.005485223977
0.558 1.7921146953405 419.797599919317
0.541 -7.94824399260628 411.849355926711
0.49 0 411.849355926711
0.632 -3.48101265822785 408.368343268483
0.574 -1.74216027874564 406.626182989738
0.55 -2.18181818181818 404.444364807919
0.451 -9.53436807095344 394.909996736966
0.495 -3.03030303030303 391.879693706663
0.485 1.44329896907216 393.322992675735
0.533 -8.06754221388368 385.255450461852
0.56 -5 380.255450461852
0.508 -5.11811023622047 375.137340225631
0.494 -4.8582995951417 370.279040630489
0.604 -4.96688741721854 365.312153213271
0.565 -8.31858407079646 356.993569142474
0.524 -5.34351145038168 351.650057692093
0.6 2 353.650057692093
0.561 -2.31729055258467 351.332767139508
0.534 -3.37078651685393 347.961980622654
0.547 -0.182815356489945 347.779165266164
0.572 1.3986013986014 349.177766664765
0.514 2.33463035019455 351.51239701496
0.508 -3.1496062992126 348.362790715748
0.562 -2.13523131672598 346.227559399022
0.557 4.12926391382406 350.356823312846
0.496 -5.64516129032258 344.711662022523
0.482 -7.05394190871369 337.657720113809
0.565 -3.36283185840708 334.294888255402
0.564 -0.354609929078014 333.940278326324
0.535 2.05607476635514 335.996353092679
0.569 2.28471001757469 338.281063110254
0.561 -0.17825311942959 338.102809990824
0.578 10.7266435986159 348.82945358944
0.538 -7.0631970260223 341.766256563418
0.551 2.35934664246824 344.125603205886
0.588 -6.12244897959184 338.003154226294
0.543 -6.07734806629834 331.925806159996
0.515 -0.58252427184466 331.343281888151
0.594 -1.34680134680135 329.99648054135
0.589 8.31918505942275 338.315665600773
0.519 1.73410404624277 340.049769647016
0.548 -2.55474452554745 337.495025121468
0.593 3.87858347386172 341.37360859533
0.576 6.59722222222222 347.970830817552
0.569 0.175746924428823 348.146577741981
0.557 14.5421903052065 362.688768047187
0.576 2.43055555555556 365.119323602743
0.556 5.75539568345324 370.874719286196
0.59 6.44067796610169 377.315397252298
0.496 0.403225806451613 377.71862305875
0.509 2.16110019646365 379.879723255213
0.551 -3.44827586206897 376.431447393144
0.561 7.30837789661319 383.739825289757
0.558 9.67741935483871 393.417244644596
0.58 9.6551724137931 403.072417058389
0.552 6.52173913043478 409.594156188824
0.522 -0.766283524904215 408.82787266392
0.525 3.61904761904762 412.446920282967
0.53 0 412.446920282967
0.535 -1.30841121495327 411.138509068014
0.526 -6.4638783269962 404.674630741018
0.551 -0.181488203266788 404.493142537751
0.536 0 404.493142537751
0.494 0 404.493142537751
0.54 2.59259259259259 407.085735130344
0.542 -1.1070110701107 405.978724060233
0.565 7.25663716814159 413.235361228375
0.586 -7.50853242320819 405.726828805166
0.508 -4.7244094488189 401.002419356348
0.572 -9.44055944055944 391.561859915788
0.552 -13.768115942029 377.793743973759
0.574 0 377.793743973759
0.585 -8.71794871794872 369.07579525581
0.541 -12.3844731977819 356.691322058029
0.512 4.6875 361.378822058029
0.584 -3.42465753424658 357.954164523782
0.538 -7.80669144981413 350.147473073968
0.531 3.95480225988701 354.102275333855
0.524 -2.29007633587786 351.812198997977
0.469 -3.19829424307036 348.613904754907
0.52 -7.69230769230769 340.921597062599
0.506 -4.34782608695652 336.573770975642
0.507 -5.71992110453649 330.853849871106
0.529 -3.59168241965974 327.262167451446
0.48 -8.33333333333333 318.928834118113
0.552 0.72463768115942 319.653471799272
0.482 -2.4896265560166 317.163845243256
0.529 -3.21361058601134 313.950234657244
0.532 -1.12781954887218 312.822415108372
0.556 -12.589928057554 300.232487050818
0.559 -18.4257602862254 281.806726764593
0.566 0 281.806726764593
0.562 11.0320284697509 292.838755234344
0.56 1.78571428571429 294.624469520058
0.557 -1.25673249551167 293.367737024546
0.538 -8.92193308550186 284.445803939044
0.528 -3.78787878787879 280.657925151166
0.527 -4.7438330170778 275.914092134088
0.502 -4.7808764940239 271.133215640064
0.489 -4.29447852760736 266.838737112457
0.541 3.88170055452865 270.720437666985
0.518 0.772200772200772 271.492638439186
0.466 -7.29613733905579 264.19650110013
0.502 -0.398406374501992 263.798094725628
0.549 -3.4608378870674 260.337256838561
0.498 -1.20481927710843 259.132437561452
0.513 6.4327485380117 265.565186099464
0.555 7.38738738738739 272.952573486851
0.534 4.49438202247191 277.446955509323
0.491 -7.53564154786151 269.911313961462
0.566 -3.53356890459364 266.377745056868
0.515 -5.63106796116505 260.746677095703
0.422 -7.10900473933649 253.637672356367
0.523 0.191204588910134 253.828876945277
0.574 -5.22648083623693 248.60239610904
0.526 -6.4638783269962 242.138517782044
0.509 8.05500982318271 250.193527605226
0.561 0.53475935828877 250.728286963515
0.569 -0.878734622144112 249.849552341371
0.585 -2.90598290598291 246.943569435388
0.572 -0.699300699300699 246.244268736087
0.509 3.33988212180747 249.584150857895
0.576 10.0694444444444 259.653595302339
0.533 12.1951219512195 271.848717253559
0.55 7.63636363636364 279.485080889922
0.561 6.95187165775401 286.436952547676
0.558 5.73476702508961 292.171719572766
0.544 3.30882352941176 295.480543102178
0.569 -1.93321616871705 293.547326933461
0.51 1.17647058823529 294.723797521696
0.55 -2.54545454545455 292.178342976242
0.566 -6.71378091872791 285.464562057514
0.597 3.18257956448911 288.647141622003
0.575 -7.1304347826087 281.516706839394
0.559 6.97674418604651 288.493451025441
0.537 -0.931098696461825 287.562352328979
0.527 4.7438330170778 292.306185346057
0.554 -7.94223826714801 284.363947078909
0.538 -7.0631970260223 277.300750052886
0.564 -1.06382978723404 276.236920265652
0.53 2.26415094339623 278.501071209048
0.521 11.3243761996161 289.825447408665
0.543 3.13075506445672 292.956202473121
0.527 -0.189753320683112 292.766449152438
0.566 8.12720848056537 300.893657633003
0.51 9.01960784313725 309.913265476141
0.516 4.26356589147287 314.176831367614
0.578 9.34256055363322 323.519391921247
0.516 8.52713178294574 332.046523704193
0.549 0.182149362477231 332.22867306667
0.557 -5.2064631956912 327.022209870979
0.545 -0.55045871559633 326.471751155382
0.577 3.63951473136915 330.111265886751
0.595 -2.52100840336134 327.59025748339
0.563 -4.08525754884547 323.504999934545
0.535 -4.67289719626168 318.832102738283
0.514 1.94552529182879 320.777628030112
0.568 6.33802816901408 327.115656199126
0.595 8.90756302521008 336.023219224336
0.507 8.48126232741617 344.504481551752
0.538 8.55018587360595 353.054667425358
0.542 2.2140221402214 355.268689565579
0.583 2.57289879931389 357.841588364893
0.538 7.0631970260223 364.904785390916
0.52 0.769230769230769 365.674016160146
0.551 2.72232304900181 368.396339209148
0.554 4.69314079422383 373.089480003372
0.552 5.79710144927536 378.886581452647
0.553 15.0090415913201 393.895623043967
0.573 18.3246073298429 412.22023037381
0.599 4.17362270450751 416.393853078318
0.566 10.9540636042403 427.347916682558
0.565 10.4424778761062 437.790394558664
0.465 0.21505376344086 438.005448322105
0.507 11.6370808678501 449.642529189955
0.546 7.69230769230769 457.334836882263
0.556 3.23741007194245 460.572246954205
0.557 5.56552962298025 466.137776577186
0.569 -8.26010544815466 457.877671129031
0.54 -2.22222222222222 455.655448906809
0.556 3.23741007194245 458.892858978751
0.53 4.52830188679245 463.421160865544
0.445 13.2584269662921 476.679587831836
0.574 -2.09059233449477 474.588995497341
0.562 -3.20284697508897 471.386148522252
0.571 -0.175131348511384 471.211017173741
0.483 -2.69151138716356 468.519505786577
0.574 -2.09059233449477 466.428913452082
0.517 -0.193423597678917 466.235489854404
0.526 -0.760456273764259 465.475033580639
0.465 -2.79569892473118 462.679334655908
0.459 -3.7037037037037 458.975630952204
0.509 -4.12573673870334 454.849894213501
0.517 -6.76982591876209 448.080068294739
0.505 -0.99009900990099 447.089969284838
0.54 -4.81481481481481 442.275154470023
0.466 -2.57510729613734 439.700047173886
0.535 -12.8971962616822 426.802850912204
0.552 -0.36231884057971 426.440532071624
0.541 -4.25138632162662 422.189145749997
0.546 -1.83150183150183 420.357643918495
0.51 -5.88235294117647 414.475290977319
0.524 -6.48854961832061 407.986741358998
0.564 -1.41843971631206 406.568301642686
0.564 -5.67375886524823 400.894542777438
0.513 -10.3313840155945 390.563158761844
0.514 5.05836575875486 395.621524520598
0.555 -0.900900900900901 394.720623619697
0.543 9.02394106813996 403.744564687837
0.574 -1.04529616724739 402.69926852059
