gc_content gc_skew gc_culm
0.572 -5.59440559440559 -1477.0194890979
0.513 1.75438596491228 -1475.26510313299
0.529 -10.0189035916824 -1485.28400672467
0.539 -10.5751391465677 -1495.85914587124
0.528 -6.43939393939394 -1502.29853981063
0.579 -7.7720207253886 -1510.07056053602
0.532 -7.5187969924812 -1517.5893575285
0.565 -10.4424778761062 -1528.03183540461
0.574 -12.5435540069686 -1540.57538941158
0.582 -9.62199312714777 -1550.19738253873
0.55 -14.1818181818182 -1564.37920072055
0.549 -3.4608378870674 -1567.84003860761
0.579 -8.80829015544041 -1576.64832876305
0.576 -5.90277777777778 -1582.55110654083
0.57 -10.1754385964912 -1592.72654513732
0.597 -8.5427135678392 -1601.26925870516
0.515 -2.52427184466019 -1603.79353054982
0.574 -11.8466898954704 -1615.64022044529
0.589 -18.5059422750424 -1634.14616272033
0.557 0.538599640933573 -1633.6075630794
0.529 -0.56710775047259 -1634.17467082987
0.526 4.18250950570342 -1629.99216132417
0.569 0.527240773286467 -1629.46492055088
0.571 -0.875656742556918 -1630.34057729344
0.585 -3.93162393162393 -1634.27220122506
0.593 -6.91399662731872 -1641.18619785238
0.578 -5.88235294117647 -1647.06855079356
0.564 -7.09219858156028 -1654.16074937512
0.539 -3.52504638218924 -1657.68579575731
0.57 -9.12280701754386 -1666.80860277485
0.58 -5.51724137931035 -1672.32584415416
0.562 -0.355871886120996 -1672.68171604028
0.605 -9.09090909090909 -1681.77262513119
0.552 -13.4057971014493 -1695.17842223264
0.572 0.34965034965035 -1694.82877188299
0.539 9.46196660482375 -1685.36680527817
0.561 0.17825311942959 -1685.18855215874
0.547 7.49542961608775 -1677.69312254265
0.568 7.04225352112676 -1670.65086902152
0.547 1.64533820840951 -1669.00553081311
0.586 -5.11945392491468 -1674.12498473803
0.587 -8.68824531516184 -1682.81323005319
0.544 -9.19117647058824 -1692.00440652378
0.511 -4.50097847358121 -1696.50538499736
0.54 5.18518518518519 -1691.32019981218
0.569 5.79964850615114 -1685.52055130602
0.569 -1.23022847100176 -1686.75077977703
0.553 3.43580470162749 -1683.3149750754
0.575 2.26086956521739 -1681.05410551018
0.566 8.8339222614841 -1672.2201832487
0.551 0.907441016333938 -1671.31274223236
0.604 1.65562913907285 -1669.65711309329
0.616 8.76623376623377 -1660.89087932706
0.617 6.645056726094 -1654.24582260096
0.611 7.69230769230769 -1646.55351490865
0.574 -2.78745644599303 -1649.34097135465
0.564 -3.54609929078014 -1652.88707064543
0.568 -7.3943661971831 -1660.28143684261
0.555 -7.38738738738739 -1667.66882423
0.567 -8.994708994709 -1676.66353322471
0.552 -9.42028985507246 -1686.08382307978
0.607 -7.41350906095552 -1693.49733214074
0.617 -9.56239870340357 -1703.05973084414
0.56 -3.92857142857143 -1706.98830227271
0.572 2.0979020979021 -1704.89040017481
0.594 -7.07070707070707 -1711.96110724552
0.602 -6.64451827242525 -1718.60562551794
0.614 -8.14332247557003 -1726.74894799351
0.625 -3.68 -1730.42894799351
0.603 -5.80431177446103 -1736.23325976797
0.619 -8.56219709208401 -1744.79545686006
0.574 -7.31707317073171 -1752.11253003079
0.568 -10.9154929577465 -1763.02802298853
0.556 -14.3884892086331 -1777.41651219717
0.582 -15.807560137457 -1793.22407233462
0.565 -1.94690265486726 -1795.17097498949
0.575 -11.304347826087 -1806.47532281558
0.582 -9.62199312714777 -1816.09731594273
0.595 -6.21848739495798 -1822.31580333768
0.55 -6.18181818181818 -1828.4976215195
0.552 -10.1449275362319 -1838.64254905573
0.554 5.05415162454874 -1833.58839743119
0.591 1.86125211505922 -1831.72714531613
0.556 -0.719424460431655 -1832.44656977656
0.592 3.71621621621622 -1828.73035356034
0.571 0.525394045534151 -1828.20495951481
0.486 -7.81893004115226 -1836.02388955596
0.526 -7.98479087452472 -1844.00868043048
0.55 -11.2727272727273 -1855.28140770321
0.556 -16.5467625899281 -1871.82817029314
0.515 -14.1747572815534 -1886.00292757469
0.552 -12.3188405797101 -1898.3217681544
0.555 -3.42342342342342 -1901.74519157783
0.539 -5.75139146567718 -1907.4965830435
0.57 -5.6140350877193 -1913.11061813122
0.54 -4.44444444444444 -1917.55506257567
0.487 -1.84804928131417 -1919.40311185698
0.527 -5.12333965844402 -1924.52645151543
0.566 -8.48056537102473 -1933.00701688645
0.556 -8.99280575539568 -1941.99982264185
0.542 -9.96309963099631 -1951.96292227284
0.521 -11.7082533589251 -1963.67117563177
0.511 -13.1115459882583 -1976.78272162003
0.536 -16.044776119403 -1992.82749773943
0.538 -9.66542750929368 -2002.49292524872
0.515 -7.57281553398058 -2010.0657407827
0.535 -9.90654205607477 -2019.97228283878
0.557 -6.28366247755835 -2026.25594531634
0.557 3.77019748653501 -2022.4857478298
0.577 -12.998266897747 -2035.48401472755
0.525 -9.33333333333333 -2044.81734806088
0.508 -1.18110236220472 -2045.99845042309
0.527 -9.29791271347249 -2055.29636313656
0.531 -13.7476459510358 -2069.04400908759
0.539 7.23562152133581 -2061.80838756626
0.504 7.93650793650794 -2053.87187962975
0.519 -5.97302504816956 -2059.84490467792
0.494 6.47773279352227 -2053.3671718844
0.512 -5.46875 -2058.8359218844
0.548 -7.2992700729927 -2066.13519195739
0.549 -6.3752276867031 -2072.51041964409
0.585 -1.88034188034188 -2074.39076152444
0.595 3.86554621848739 -2070.52521530595
0.571 2.97723292469352 -2067.54798238126
0.608 8.55263157894737 -2058.99535080231
0.605 5.78512396694215 -2053.21022683537
0.574 7.31707317073171 -2045.89315366463
0.572 5.24475524475525 -2040.64839841988
0.555 4.14414414414414 -2036.50425427573
0.541 0.924214417744917 -2035.58003985799
0.525 10.8571428571429 -2024.72289700085
0.566 0 -2024.72289700085
0.571 7.88091068301226 -2016.84198631783
0.626 1.2779552715655 -2015.56403104627
0.567 -5.11463844797178 -2020.67866949424
0.612 -3.92156862745098 -2024.60023812169
0.575 3.65217391304348 -2020.94806420865
0.531 4.70809792843691 -2016.23996628021
0.517 4.44874274661509 -2011.7912235336
0.504 -3.96825396825397 -2015.75947750185
0.606 -11.5511551155116 -2027.31063261736
0.55 -7.27272727272727 -2034.58335989009
0.574 -14.6341463414634 -2049.21750623155
0.482 -2.4896265560166 -2051.70713278757
0.491 -3.86965376782077 -2055.57678655539
0.557 5.56552962298025 -2050.01125693241
0.539 -2.04081632653061 -2052.05207325894
0.579 -10.1899827288428 -2062.24205598778
0.589 -8.99830220713073 -2071.24035819491
0.542 -6.27306273062731 -2077.51342092554
0.608 -7.89473684210526 -2085.40815776765
0.528 -9.84848484848485 -2095.25664261613
0.544 -5.88235294117647 -2101.13899555731
0.522 -4.21455938697318 -2105.35355494428
0.495 -10.7070707070707 -2116.06062565135
0.496 -10.4838709677419 -2126.54449661909
0.61 -5.57377049180328 -2132.1182671109
0.577 -6.06585788561525 -2138.18412499651
0.586 -8.19112627986348 -2146.37525127638
0.544 2.20588235294118 -2144.16936892343
0.575 -10.6086956521739 -2154.77806457561
0.587 -8.68824531516184 -2163.46630989077
0.605 -16.0330578512397 -2179.49936774201
0.606 -13.2013201320132 -2192.70068787402
0.543 -4.97237569060773 -2197.67306356463
0.565 -0.530973451327434 -2198.20403701596
0.597 -10.5527638190955 -2208.75680083505
0.606 -6.93069306930693 -2215.68749390436
0.651 -4.14746543778802 -2219.83495934215
0.584 0 -2219.83495934215
0.559 -4.83005366726297 -2224.66501300941
0.638 -8.15047021943574 -2232.81548322885
0.591 -2.53807106598985 -2235.35355429484
0.601 0.166389351081531 -2235.18716494376
0.674 -0.890207715133531 -2236.07737265889
0.625 -5.6 -2241.67737265889
0.521 3.26295585412668 -2238.41441680476
0.531 -14.5009416195857 -2252.91535842435
0.597 -6.8676716917923 -2259.78303011614
0.612 4.57516339869281 -2255.20786671745
0.585 -2.90598290598291 -2258.11384962343
0.601 -7.15474209650582 -2265.26859171994
0.578 -13.840830449827 -2279.10942216976
0.597 -7.53768844221106 -2286.64711061197
0.561 1.24777183600713 -2285.39933877597
0.547 5.30164533820841 -2280.09769343776
0.606 -10.2310231023102 -2290.32871654007
0.567 -7.58377425044092 -2297.91249079051
0.541 -5.36044362292052 -2303.27293441343
0.555 0.18018018018018 -2303.09275423325
0.495 -2.62626262626263 -2305.71901685951
0.562 -6.76156583629893 -2312.48058269581
0.549 -1.27504553734062 -2313.75562823315
0.583 3.2590051457976 -2310.49662308736
0.6 5 -2305.49662308736
0.593 7.5885328836425 -2297.90809020371
0.607 5.7660626029654 -2292.14202760075
0.555 -5.22522522522523 -2297.36725282597
0.589 -4.92359932088285 -2302.29085214686
0.544 1.83823529411765 -2300.45261685274
0.545 -0.917431192660551 -2301.3700480454
0.552 1.44927536231884 -2299.92077268308
0.558 2.1505376344086 -2297.77023504867
0.567 1.58730158730159 -2296.18293346137
0.534 1.87265917602996 -2294.31027428534
0.528 0.757575757575758 -2293.55269852776
0.545 -15.2293577981651 -2308.78205632593
0.545 -13.394495412844 -2322.17655173877
0.553 5.60578661844485 -2316.57076512033
0.532 1.8796992481203 -2314.69106587221
0.553 2.35081374321881 -2312.34025212899
0.548 -8.02919708029197 -2320.36944920928
0.568 -2.46478873239437 -2322.83423794167
0.571 -7.88091068301226 -2330.71514862469
0.537 10.9869646182495 -2319.72818400644
0.568 -0.352112676056338 -2320.08029668249
0.58 0.344827586206897 -2319.73546909629
0.559 10.1967799642218 -2309.53868913206
0.547 6.76416819012797 -2302.77452094194
0.566 7.42049469964664 -2295.35402624229
0.592 5.40540540540541 -2289.94862083689
0.506 1.97628458498024 -2287.9723362519
0.568 5.63380281690141 -2282.338533435
0.54 8.14814814814815 -2274.19038528686
0.555 -11.3513513513514 -2285.54173663821
0.602 4.31893687707641 -2281.22279976113
0.552 -0.72463768115942 -2281.94743744229
0.529 -9.64083175803403 -2291.58826920032
0.57 -12.280701754386 -2303.86897095471
0.612 -12.7450980392157 -2316.61406899393
0.589 -11.3752122241087 -2327.98928121803
0.545 -14.1284403669725 -2342.11772158501
0.583 -3.60205831903945 -2345.71977990405
0.546 -7.69230769230769 -2353.41208759635
0.554 -9.38628158844765 -2362.7983691848
0.563 -5.86145648312611 -2368.65982566793
0.57 -2.45614035087719 -2371.1159660188
0.586 -17.7474402730375 -2388.86340629184
0.543 -8.65561694290976 -2397.51902323475
0.591 -12.3519458544839 -2409.87096908924
0.579 -14.6804835924007 -2424.55145268164
0.552 -13.4057971014493 -2437.95724978309
0.554 -6.85920577617328 -2444.81645555926
0.622 -12.540192926045 -2457.3566484853
0.6 1.33333333333333 -2456.02331515197
0.612 -10.1307189542484 -2466.15403410622
0.598 -7.69230769230769 -2473.84634179853
0.613 -12.5611745513866 -2486.40751634991
0.591 -6.26057529610829 -2492.66809164602
0.605 -13.7190082644628 -2506.38709991048
0.619 -19.8707592891761 -2526.25785919966
0.563 -8.70337477797513 -2534.96123397764
0.554 -11.913357400722 -2546.87459137836
0.582 -6.18556701030928 -2553.06015838867
0.605 -3.1404958677686 -2556.20065425644
0.548 1.45985401459854 -2554.74080024184
0.613 -0.815660685154976 -2555.55646092699
0.588 5.10204081632653 -2550.45442011067
0.546 2.1978021978022 -2548.25661791286
0.53 -7.16981132075472 -2555.42642923362
0.549 -15.8469945355191 -2571.27342376914
0.557 -14.9012567324955 -2586.17468050163
0.541 -16.0813308687616 -2602.25601137039
0.554 -7.94223826714801 -2610.19824963754
0.555 -1.26126126126126 -2611.4595108988
0.59 -3.38983050847458 -2614.84934140728
0.586 -12.2866894197952 -2627.13603082707
0.552 3.6231884057971 -2623.51284242128
0.503 -1.39165009940358 -2624.90449252068
0.524 -10.3053435114504 -2635.20983603213
0.596 -8.05369127516779 -2643.2635273073
0.572 -2.0979020979021 -2645.3614294052
0.573 -3.66492146596859 -2649.02635087117
0.559 -10.1967799642218 -2659.22313083539
0.595 0.168067226890756 -2659.0550636085
0.579 -6.04490500863558 -2665.09996861714
0.564 -0.354609929078014 -2665.45457854621
0.593 -0.843170320404722 -2666.29774886662
0.605 -11.0743801652893 -2677.37212903191
0.604 -3.64238410596026 -2681.01451313787
0.597 -7.87269681742044 -2688.88720995529
0.581 1.54905335628227 -2687.33815659901
0.619 -5.00807754442649 -2692.34623414343
0.572 -6.29370629370629 -2698.63994043714
0.59 -2.71186440677966 -2701.35180484392
0.616 4.87012987012987 -2696.48167497379
0.585 -1.88034188034188 -2698.36201685413
0.647 -2.93663060278207 -2701.29864745691
0.591 -5.24534686971235 -2706.54399432662
0.611 -4.09165302782324 -2710.63564735445
0.564 -0.354609929078014 -2710.99025728353
0.564 -2.83687943262411 -2713.82713671615
0.57 -6.66666666666667 -2720.49380338282
0.611 -2.45499181669394 -2722.94879519951
0.583 2.57289879931389 -2720.3758964002
0.613 1.14192495921697 -2719.23397144098
0.613 -2.44698205546493 -2721.68095349644
0.606 1.65016501650165 -2720.03078847994
0.626 -4.79233226837061 -2724.82312074831
0.626 4.47284345047923 -2720.35027729783
0.567 3.7037037037037 -2716.64657359413
0.536 -8.95522388059701 -2725.60179747473
0.626 -3.19488817891374 -2728.79668565364
0.599 0.500834724540901 -2728.2958509291
0.506 -3.95256916996047 -2732.24842009906
0.488 -5.32786885245902 -2737.57628895152
0.522 0.766283524904215 -2736.81000542662
0.568 8.80281690140845 -2728.00718852521
0.583 -0.857632933104631 -2728.86482145831
0.593 -8.26306913996627 -2737.12789059828
0.598 -8.02675585284281 -2745.15464645112
0.587 -17.5468483816014 -2762.70149483272
0.584 -4.10958904109589 -2766.81108387382
0.629 -6.8362480127186 -2773.64733188654
0.631 -4.91283676703645 -2778.56016865357
0.606 -10.5610561056106 -2789.12122475918
0.608 -11.1842105263158 -2800.3054352855
0.598 -10.0334448160535 -2810.33888010155
0.589 -1.18845500848896 -2811.52733511004
0.571 1.57618213660245 -2809.95115297344
0.557 -3.77019748653501 -2813.72135045997
0.603 -5.4726368159204 -2819.1939872759
0.517 -3.67504835589942 -2822.86903563179
0.574 5.92334494773519 -2816.94569068406
0.61 5.9016393442623 -2811.0440513398
0.574 3.48432055749129 -2807.55973078231
0.557 -3.77019748653501 -2811.32992826884
0.59 1.69491525423729 -2809.6350130146
0.553 -3.07414104882459 -2812.70915406343
0.56 -7.5 -2820.20915406343
0.508 -14.1732283464567 -2834.38238240988
0.58 0.344827586206897 -2834.03755482368
0.527 -3.2258064516129 -2837.26336127529
0.557 -6.28366247755835 -2843.54702375285
0.593 -5.22765598650927 -2848.77467973936
0.589 -4.24448217317487 -2853.01916191253
0.619 5.33117932148627 -2847.68798259105
0.606 3.96039603960396 -2843.72758655144
0.553 4.52079566003617 -2839.20679089141
0.553 -4.88245931283906 -2844.08925020425
0.576 -17.3611111111111 -2861.45036131536
0.602 -9.30232558139535 -2870.75268689675
0.588 -4.42176870748299 -2875.17445560424
0.555 -15.6756756756757 -2890.85013127991
0.563 -6.57193605683837 -2897.42206733675
0.568 -7.3943661971831 -2904.81643353393
0.591 -9.30626057529611 -2914.12269410923
0.612 -5.55555555555556 -2919.67824966478
0.567 -2.64550264550265 -2922.32375231029
0.583 4.28816466552316 -2918.03558764476
0.583 0.514579759862779 -2917.5210078849
0.593 10.2866779089376 -2907.23432997596
0.559 7.69230769230769 -2899.54202228366
0.56 1.78571428571429 -2897.75630799794
0.54 6.2962962962963 -2891.46001170165
0.564 0.709219858156028 -2890.75079184349
0.605 -9.42148760330578 -2900.1722794468
0.603 -7.13101160862355 -2907.30329105542
0.61 -6.22950819672131 -2913.53279925214
0.596 -0.671140939597315 -2914.20394019174
0.58 4.48275862068965 -2909.72118157105
0.572 -10.4895104895105 -2920.21069206056
0.572 -11.8881118881119 -2932.09880394867
0.575 -12 -2944.09880394867
0.579 -10.880829015544 -2954.97963296421
0.589 -15.4499151103565 -2970.42954807457
0.573 -8.90052356020942 -2979.33007163478
0.571 -14.5359019264448 -2993.86597356122
0.507 -6.50887573964497 -3000.37484930087
0.512 -6.640625 -3007.01547430087
0.528 -14.0151515151515 -3021.03062581602
0.559 -10.1967799642218 -3031.22740578024
0.587 -8.34752981260647 -3039.57493559285
0.599 -7.17863105175292 -3046.7535666446
0.635 -2.67716535433071 -3049.43073199893
0.52 -11.9230769230769 -3061.35380892201
0.578 -11.4186851211073 -3072.77249404312
0.662 -16.012084592145 -3088.78457863526
0.633 -8.37282780410743 -3097.15740643937
0.519 0.192678227360308 -3096.96472821201
0.581 -4.64716006884682 -3101.61188828086
0.543 -0.184162062615101 -3101.79605034347
0.565 1.23893805309735 -3100.55711229037
0.577 1.55979202772964 -3098.99732026264
0.613 5.05709624796085 -3093.94022401468
0.601 -4.49251247920133 -3098.43273649388
0.584 -5.13698630136986 -3103.56972279525
0.601 -11.8136439267887 -3115.38336672204
0.574 2.4390243902439 -3112.9443423318
0.557 -1.61579892280072 -3114.5601412546
0.579 -18.8255613126079 -3133.38570256721
0.585 -3.93162393162393 -3137.31732649883
0.584 1.71232876712329 -3135.60499773171
0.595 -2.85714285714286 -3138.46214058885
0.577 1.21317157712305 -3137.24896901173
0.57 8.42105263157895 -3128.82791638015
0.548 -1.45985401459854 -3130.28777039475
0.523 2.48565965583174 -3127.80211073892
0.567 -5.82010582010582 -3133.62221655902
0.572 -10.4895104895105 -3144.11172704853
0.584 -7.19178082191781 -3151.30350787045
0.555 -8.46846846846847 -3159.77197633892
0.586 -7.84982935153584 -3167.62180569045
0.536 -1.11940298507463 -3168.74120867553
0.555 4.86486486486486 -3163.87634381066
0.593 2.19224283305228 -3161.68410097761
0.616 8.11688311688312 -3153.56721786073
0.561 -1.96078431372549 -3155.52800217445
0.574 -5.22648083623693 -3160.75448301069
0.607 -6.75453047775947 -3167.50901348845
0.566 -7.77385159010601 -3175.28286507856
0.529 -1.32325141776938 -3176.60611649633
0.555 4.86486486486486 -3171.74125163146
0.559 8.40787119856887 -3163.33338043289
0.555 12.4324324324324 -3150.90094800046
0.549 8.19672131147541 -3142.70422668898
0.524 -3.43511450381679 -3146.1393411928
0.538 -5.20446096654275 -3151.34380215934
0.548 -2.18978102189781 -3153.53358318124
0.496 -0.403225806451613 -3153.93680898769
0.488 0.819672131147541 -3153.11713685655
0.53 -6.0377358490566 -3159.1548727056
0.524 -3.05343511450382 -3162.20830782011
0.569 -5.09666080843585 -3167.30496862854
0.561 -4.81283422459893 -3172.11780285314
0.541 2.77264325323475 -3169.34515959991
0.511 9.58904109589041 -3159.75611850402
0.586 -6.14334470989761 -3165.89946321391
0.594 -5.38720538720539 -3171.28666860112
0.592 -2.36486486486486 -3173.65153346598
0.613 -0.163132137030995 -3173.81466560302
0.554 1.08303249097473 -3172.73163311204
0.567 1.94003527336861 -3170.79159783867
0.603 12.106135986733 -3158.68546185194
0.575 4.34782608695652 -3154.33763576498
0.578 10.3806228373702 -3143.95701292761
0.585 6.66666666666667 -3137.29034626095
0.635 13.3858267716535 -3123.90451948929
0.549 2.00364298724954 -3121.90087650204
0.599 17.5292153589316 -3104.37166114311
0.624 10.5769230769231 -3093.79473806619
0.56 11.4285714285714 -3082.36616663762
0.549 10.3825136612022 -3071.98365297641
0.51 3.13725490196078 -3068.84639807445
0.536 -2.23880597014925 -3071.0852040446
0.566 -13.4275618374558 -3084.51276588206
0.569 -6.15114235500879 -3090.66390823707
0.606 3.96039603960396 -3086.70351219746
0.562 -2.84697508896797 -3089.55048728643
0.523 2.48565965583174 -3087.0648276306
0.554 15.1624548736462 -3071.90237275695
0.545 14.1284403669725 -3057.77393238998
0.542 8.48708487084871 -3049.28684751913
0.59 -1.35593220338983 -3050.64277972252
0.592 -0.675675675675676 -3051.3184553982
0.58 2.41379310344828 -3048.90466229475
0.601 -12.4792013311148 -3061.38386362586
0.56 -6.42857142857143 -3067.81243505444
0.597 4.18760469011725 -3063.62483036432
0.582 2.06185567010309 -3061.56297469421
0.57 3.50877192982456 -3058.05420276439
0.555 9.54954954954955 -3048.50465321484
0.559 6.26118067978533 -3042.24347253506
0.606 3.96039603960396 -3038.28307649545
0.543 6.81399631675875 -3031.46908017869
0.576 7.98611111111111 -3023.48296906758
0.515 4.07766990291262 -3019.40529916467
0.573 -0.523560209424084 -3019.92885937409
0.559 -9.48121645796064 -3029.41007583205
0.527 10.0569259962049 -3019.35314983585
0.503 2.98210735586481 -3016.37104247998
0.517 2.90135396518375 -3013.4696885148
0.53 8.67924528301887 -3004.79044323178
0.537 -2.42085661080074 -3007.21129984258
0.541 5.36044362292052 -3001.85085621966
0.578 7.26643598615917 -2994.5844202335
0.526 10.2661596958175 -2984.31826053769
0.517 13.7330754352031 -2970.58518510248
0.534 17.2284644194757 -2953.35672068301
0.523 6.30975143403442 -2947.04696924897
0.52 8.84615384615385 -2938.20081540282
0.477 11.9496855345912 -2926.25112986823
0.518 13.8996138996139 -2912.35151596861
0.506 17.7865612648221 -2894.56495470379
0.482 4.149377593361 -2890.41557711043
0.523 0.573613766730402 -2889.8419633437
0.577 9.53206239168111 -2880.30990095202
0.528 3.03030303030303 -2877.27959792172
0.664 -10.2409638554217 -2887.52056177714
0.551 -4.17422867513612 -2891.69479045227
0.538 2.23048327137546 -2889.4643071809
0.605 -1.48760330578512 -2890.95191048668
0.583 4.63121783876501 -2886.32069264792
0.586 5.80204778156997 -2880.51864486635
0.606 8.58085808580858 -2871.93778678054
0.582 8.24742268041237 -2863.69036410013
0.585 12.1367521367521 -2851.55361196337
0.569 9.66608084358524 -2841.88753111979
0.549 7.46812386156648 -2834.41940725822
0.514 10.8949416342412 -2823.52446562398
0.552 14.8550724637681 -2808.66939316021
0.55 8.36363636363636 -2800.30575679658
0.538 10.0371747211896 -2790.26858207539
0.527 8.53889943074004 -2781.72968264465
0.519 13.2947976878613 -2768.43488495679
0.512 3.515625 -2764.91925995679
0.54 1.85185185185185 -2763.06740810493
0.574 14.2857142857143 -2748.78169381922
0.585 17.2649572649573 -2731.51673655426
0.582 5.49828178694158 -2726.01845476732
0.536 6.71641791044776 -2719.30203685687
0.524 1.52671755725191 -2717.77531929962
0.556 8.27338129496403 -2709.50193800466
0.568 -3.16901408450704 -2712.67095208916
0.597 0.16750418760469 -2712.50344790156
0.573 -3.31588132635253 -2715.81932922791
0.607 -4.44810543657331 -2720.26743466449
0.57 4.56140350877193 -2715.70603115571
0.577 1.55979202772964 -2714.14623912798
0.564 -6.02836879432624 -2720.17460792231
0.549 -0.182149362477231 -2720.35675728479
0.561 -5.16934046345811 -2725.52609774825
0.597 0.16750418760469 -2725.35859356064
0.564 -10.9929078014184 -2736.35150136206
0.591 3.55329949238579 -2732.79820186967
0.558 -3.584229390681 -2736.38243126036
0.513 6.4327485380117 -2729.94968272234
0.493 3.04259634888438 -2726.90708637346
0.538 -2.23048327137546 -2729.13756964483
0.542 5.16605166051661 -2723.97151798432
0.527 0.189753320683112 -2723.78176466363
0.582 0.343642611683849 -2723.43812205195
0.617 8.26580226904376 -2715.17231978291
0.555 4.5045045045045 -2710.6678152784
0.507 -3.74753451676529 -2714.41534979517
0.544 -4.41176470588235 -2718.82711450105
0.667 12.143928035982 -2706.68318646507
0.618 7.44336569579288 -2699.23982076928
0.63 9.20634920634921 -2690.03347156293
0.616 12.987012987013 -2677.04645857591
0.536 -0.373134328358209 -2677.41959290427
0.592 -3.37837837837838 -2680.79797128265
0.616 -2.92207792207792 -2683.72004920473
0.521 11.3243761996161 -2672.39567300511
0.635 2.99212598425197 -2669.40354702086
0.487 12.1149897330595 -2657.2885572878
0.514 1.94552529182879 -2655.34303199597
0.638 -0.626959247648903 -2655.96999124362
0.636 -1.88679245283019 -2657.85678369645
0.566 1.41342756183746 -2656.44335613461
0.543 14.1804788213628 -2642.26287731325
0.605 9.75206611570248 -2632.51081119755
0.531 9.6045197740113 -2622.90629142354
0.536 3.35820895522388 -2619.54808246831
0.589 -1.86757215619694 -2621.41565462451
0.596 -3.69127516778523 -2625.10692979229
0.581 -1.20481927710843 -2626.3117490694
0.545 -2.01834862385321 -2628.33009769326
0.548 2.55474452554745 -2625.77535316771
0.552 3.26086956521739 -2622.51448360249
0.522 10.3448275862069 -2612.16965601628
0.577 9.18544194107452 -2602.98421407521
0.573 14.4851657940663 -2588.49904828114
0.567 6.17283950617284 -2582.32620877497
0.653 2.60336906584992 -2579.72283970912
0.574 5.92334494773519 -2573.79949476139
0.535 5.04672897196262 -2568.75276578942
0.577 7.45233968804159 -2561.30042610138
0.473 6.553911205074 -2554.74651489631
0.47 10.2127659574468 -2544.53374893886
0.538 10.4089219330855 -2534.12482700577
0.496 -3.62903225806452 -2537.75385926384
0.528 1.89393939393939 -2535.8599198699
0.552 5.07246376811594 -2530.78745610178
0.503 -3.37972166998012 -2534.16717777176
0.507 -1.77514792899408 -2535.94232570076
0.496 -4.43548387096774 -2540.37780957173
0.479 -8.1419624217119 -2548.51977199344
0.506 -11.0671936758893 -2559.58696566933
0.53 -5.28301886792453 -2564.86998453725
0.517 5.99613152804642 -2558.87385300921
0.517 -8.31721470019342 -2567.1910677094
0.529 3.96975425330813 -2563.22131345609
0.546 -0.366300366300366 -2563.58761382239
0.52 -0.384615384615385 -2563.97222920701
0.529 14.1776937618147 -2549.79453544519
0.519 10.2119460500963 -2539.5825893951
0.469 -3.19829424307036 -2542.78088363817
0.499 15.8316633266533 -2526.94922031151
0.512 4.6875 -2522.26172031151
0.512 11.71875 -2510.54297031151
0.579 -23.6614853195164 -2534.20445563103
0.55 -11.2727272727273 -2545.47718290376
0.503 12.9224652087475 -2532.55471769501
0.51 6.27450980392157 -2526.28020789109
0.496 7.25806451612903 -2519.02214337496
0.572 -2.0979020979021 -2521.12004547286
0.61 9.83606557377049 -2511.28397989909
0.603 15.4228855721393 -2495.86109432695
0.558 0.3584229390681 -2495.50267138788
0.566 5.65371024734982 -2489.84896114053
0.535 -13.2710280373832 -2503.11998917792
0.565 1.94690265486726 -2501.17308652305
0.549 -4.91803278688525 -2506.09111930993
0.543 2.39410681399632 -2503.69701249594
0.586 -0.341296928327645 -2504.03830942427
0.576 2.43055555555556 -2501.60775386871
0.601 7.82029950083195 -2493.78745436788
0.552 6.15942028985507 -2487.62803407802
0.624 6.08974358974359 -2481.53829048828
0.556 5.39568345323741 -2476.14260703504
0.56 7.85714285714286 -2468.2854641779
0.616 11.6883116883117 -2456.59715248959
0.583 8.74785591766724 -2447.84929657192
0.586 -2.04778156996587 -2449.89707814189
0.567 -7.2310405643739 -2457.12811870626
0.57 9.82456140350877 -2447.30355730275
0.605 -12.0661157024793 -2459.36967300523
0.594 -4.71380471380471 -2464.08347771903
0.576 3.81944444444444 -2460.26403327459
0.583 10.1200686106346 -2450.14396466396
0.557 11.310592459605 -2438.83337220435
0.531 6.96798493408663 -2431.86538727026
0.478 9.20502092050209 -2422.66036634976
0.544 5.51470588235294 -2417.14566046741
0.519 8.28516377649326 -2408.86049669092
0.556 2.51798561151079 -2406.34251107941
0.553 -10.6690777576854 -2417.01158883709
0.552 -1.81159420289855 -2418.82318303999
0.527 -0.94876660341556 -2419.7719496434
0.612 -4.2483660130719 -2424.02031565648
0.597 3.18257956448911 -2420.83773609199
0.554 5.41516245487365 -2415.42257363711
0.598 15.7190635451505 -2399.70351009196
0.587 11.4139693356048 -2388.28954075636
0.549 4.18943533697632 -2384.10010541938
0.517 7.93036750483559 -2376.16973791455
0.569 7.55711775043937 -2368.61262016411
0.555 9.90990990990991 -2358.7027102542
0.551 16.8784029038113 -2341.82430735039
0.542 15.4981549815498 -2326.32615236884
0.627 2.07336523125997 -2324.25278713758
0.6 2.33333333333333 -2321.91945380424
0.634 0.946372239747634 -2320.9730815645
0.603 0.497512437810945 -2320.47556912668
0.586 3.7542662116041 -2316.72130291508
0.565 0.884955752212389 -2315.83634716287
0.577 2.25303292894281 -2313.58331423392
0.575 8.17391304347826 -2305.40940119045
0.597 -2.17755443886097 -2307.58695562931
0.585 -1.1965811965812 -2308.78353682589
0.619 9.53150242326333 -2299.25203440263
