gc_content gc_skew gc_culm
0.638 0.940438871473354 -1133.1667952878
0.682 -4.98533724340176 -1138.1521325312
0.671 -10.8792846497765 -1149.03141718098
0.695 -16.2589928057554 -1165.29040998673
0.732 -19.3989071038251 -1184.68931709056
0.686 -11.0787172011662 -1195.76803429173
0.701 -8.41654778887304 -1204.1845820806
0.703 2.41820768136558 -1201.76637439923
0.666 -0.600600600600601 -1202.36697499983
0.703 7.25462304409673 -1195.11235195574
0.69 7.53623188405797 -1187.57612007168
0.691 0.434153400868307 -1187.14196667081
0.683 3.95314787701318 -1183.1888187938
0.7 -2.28571428571429 -1185.47453307951
0.678 5.30973451327434 -1180.16479856624
0.605 -7.10743801652893 -1187.27223658277
0.683 -3.36749633967789 -1190.63973292244
0.697 -8.4648493543759 -1199.10458227682
0.718 -8.63509749303621 -1207.73967976986
0.665 -7.66917293233083 -1215.40885270219
0.661 -5.29500756429652 -1220.70386026648
0.663 -1.65912518853695 -1222.36298545502
0.691 -5.93342981186686 -1228.29641526689
0.69 -2.31884057971015 -1230.6152558466
0.647 4.17310664605873 -1226.44214920054
0.7 10.5714285714286 -1215.87072062911
0.702 10.2564102564103 -1205.6143103727
0.698 9.74212034383954 -1195.87219002886
0.683 17.4231332357247 -1178.44905679314
0.664 13.5542168674699 -1164.89483992567
0.655 19.3893129770992 -1145.50552694857
0.652 12.8834355828221 -1132.62209136575
0.642 17.7570093457944 -1114.86508201995
0.602 19.6013289036545 -1095.2637531163
0.683 9.80966325036603 -1085.45408986593
0.682 14.0762463343109 -1071.37784353162
0.686 12.2448979591837 -1059.13294557244
0.697 15.6384505021521 -1043.49449507028
0.678 14.4542772861357 -1029.04021778415
0.666 12.3123123123123 -1016.72790547184
0.644 16.7701863354037 -999.957719136432
0.681 21.5859030837004 -978.371816052731
0.651 13.0568356374808 -965.314980415251
0.665 12.4812030075188 -952.833777407732
0.647 1.39103554868624 -951.442741859046
0.654 6.11620795107034 -945.326533907975
0.647 26.1205564142195 -919.205977493756
0.659 18.6646433990895 -900.541334094666
0.708 32.2033898305085 -868.337944264158
0.651 28.7250384024578 -839.6129058617
0.658 29.1793313069909 -810.433574554709
0.679 29.3078055964654 -781.125768958244
0.665 27.5187969924812 -753.606971965763
0.686 27.6967930029155 -725.910178962847
0.662 22.6586102719033 -703.251568690944
0.66 21.5151515151515 -681.736417175792
0.679 16.9366715758468 -664.799745599945
0.686 18.6588921282799 -646.140853471666
0.692 12.1387283236994 -634.002125147966
0.656 6.70731707317073 -627.294808074795
0.662 2.7190332326284 -624.575774842167
0.696 11.7816091954023 -612.794165646765
0.668 12.2754491017964 -600.518716544968
0.702 -1.70940170940171 -602.22811825437
0.742 -1.61725067385445 -603.845368928225
0.716 -1.39664804469274 -605.242016972917
0.676 -2.66272189349112 -607.904738866408
0.71 -1.12676056338028 -609.031499429789
0.693 -5.05050505050505 -614.082004480294
0.66 3.93939393939394 -610.1426105409
0.696 3.44827586206897 -606.694334678831
0.691 -5.35455861070912 -612.04889328954
0.683 6.8814055636896 -605.16748772585
0.687 1.60116448326055 -603.56632324259
0.694 0 -603.56632324259
0.674 -0.593471810089021 -604.159795052679
0.681 25.9911894273128 -578.168605625366
0.699 18.1688125894134 -559.999793035953
0.674 22.2551928783383 -537.744600157614
0.714 18.4873949579832 -519.257205199631
0.711 17.2995780590717 -501.957627140559
0.675 19.4074074074074 -482.550219733152
0.71 19.1549295774648 -463.395290155687
0.669 -3.1390134529148 -466.534303608602
0.667 -15.1424287856072 -481.676732394209
0.679 -3.09278350515464 -484.769515899364
0.694 -22.1902017291066 -506.95971762847
0.643 -23.1726283048211 -530.132345933292
0.683 -29.7218155197657 -559.854161453057
0.673 -19.1679049034175 -579.022066356475
0.679 -31.3696612665685 -610.391727623043
0.696 -27.0114942528736 -637.403221875917
0.703 -30.5832147937411 -667.986436669658
0.696 -28.448275862069 -696.434712531727
0.704 -29.2613636363636 -725.69607616809
0.705 -28.7943262411348 -754.490402409225
0.696 -27.8735632183908 -782.363965627616
0.711 -20.9563994374121 -803.320365065028
0.719 -21.0013908205841 -824.321755885612
0.669 -18.6846038863976 -843.00635977201
0.668 -17.6646706586826 -860.671030430693
0.693 -22.9437229437229 -883.614753374415
0.647 -21.483771251932 -905.098524626348
0.659 -22.0030349013657 -927.101559527713
0.628 -7.64331210191083 -934.744871629624
0.663 -14.9321266968326 -949.676998326457
0.688 -14.2441860465116 -963.921184372968
0.674 -12.7596439169139 -976.680828289882
0.666 -7.20720720720721 -983.888035497089
0.694 -8.35734870317003 -992.245384200259
0.676 -9.17159763313609 -1001.4169818334
0.687 -5.09461426491994 -1006.51159609832
0.704 -7.38636363636364 -1013.89795973468
0.68 -2.05882352941176 -1015.95678326409
0.682 7.33137829912023 -1008.62540496497
0.711 1.26582278481013 -1007.35958218016
0.695 9.64028776978417 -997.719294410376
0.722 12.1883656509695 -985.530928759407
0.651 -4.76190476190476 -990.292833521312
0.637 -3.2967032967033 -993.589536818015
0.645 1.08527131782946 -992.504265500185
0.668 5.68862275449102 -986.815642745694
0.671 -8.49478390461997 -995.310426650314
0.652 -3.98773006134969 -999.298156711664
0.667 -5.5472263868066 -1004.84538309847
0.694 -2.88184438040346 -1007.72722747887
0.691 1.01302460202605 -1006.71420287685
0.702 4.55840455840456 -1002.15579831844
0.693 -0.144300144300144 -1002.30009846274
0.66 4.54545454545455 -997.754643917289
0.707 4.1018387553041 -993.652805161985
0.712 6.17977528089888 -987.473029881086
0.715 8.53146853146853 -978.941561349618
0.691 15.7742402315485 -963.167321118069
0.669 12.1076233183857 -951.059697799683
0.692 18.7861271676301 -932.273570632053
0.725 20.2758620689655 -911.997708563088
0.717 21.8967921896792 -890.100916373409
0.721 22.3300970873786 -867.77081928603
0.718 23.9554317548747 -843.815387531155
0.687 12.6637554585153 -831.15163207264
0.643 5.7542768273717 -825.397355245268
0.637 -8.6342229199372 -834.031578165206
0.661 -5.29500756429652 -839.326585729502
0.675 -10.8148148148148 -850.141400544317
0.712 -17.6966292134831 -867.8380297578
0.7 -21.7142857142857 -889.552315472086
0.7 -22.8571428571429 -912.409458329229
0.684 -17.2514619883041 -929.660920317533
0.701 -9.84308131241084 -939.504001629944
0.692 -9.2485549132948 -948.752556543238
0.675 -7.55555555555556 -956.308112098794
0.687 -7.4235807860262 -963.73169288482
0.705 0.141843971631206 -963.589848913189
0.639 -3.91236306729264 -967.502211980482
0.677 -8.12407680945347 -975.626288789935
0.667 -3.74812593703148 -979.374414726967
0.67 4.77611940298507 -974.598295323981
0.673 7.87518573551263 -966.723109588469
0.679 7.21649484536082 -959.506614743108
0.67 8.35820895522388 -951.148405787884
0.687 17.0305676855895 -934.117838102295
0.693 18.3261183261183 -915.791719776176
0.69 14.7826086956522 -901.009111080524
0.708 12.1468926553672 -888.862218425157
0.676 26.0355029585799 -862.826715466577
0.649 18.9522342064715 -843.874481260106
0.655 27.3282442748092 -816.546236985296
0.686 24.4897959183673 -792.056441066929
0.676 27.810650887574 -764.245790179355
0.652 23.9263803680982 -740.319409811257
0.697 23.3859397417504 -716.933470069506
0.678 18.5840707964602 -698.349399273046
0.68 26.7647058823529 -671.584693390693
0.684 14.9122807017544 -656.672412688939
0.669 22.5710014947683 -634.101411194171
0.672 19.6428571428571 -614.458554051314
0.688 20.3488372093023 -594.109716842011
0.682 20.2346041055718 -573.875112736439
0.687 14.1193595342067 -559.755753202233
0.69 22.6086956521739 -537.147057550059
0.694 22.478386167147 -514.668671382912
0.677 26.7355982274741 -487.933073155438
0.668 19.4610778443114 -468.471995311126
0.631 12.5198098256735 -455.952185485453
0.664 -3.91566265060241 -459.867848136055
0.654 -4.28134556574924 -464.149193701804
0.658 -4.25531914893617 -468.404512850741
0.654 -14.3730886850153 -482.777601535756
0.671 -11.177347242921 -493.954948778677
0.669 -25.8594917787743 -519.814440557451
0.681 -24.2290748898678 -544.043515447319
0.696 -28.735632183908 -572.779147631227
0.654 -21.4067278287462 -594.185875459973
0.693 -8.22510822510823 -602.410983685081
0.65 -12 -614.410983685081
0.67 -8.35820895522388 -622.769192640305
0.649 -20.1848998459168 -642.954092486222
0.657 -16.8949771689498 -659.849069655172
0.656 -12.8048780487805 -672.653947703952
0.684 -12.5730994152047 -685.227047119157
0.665 -12.4812030075188 -697.708250126676
0.663 -17.3453996983409 -715.053649825017
0.655 -8.70229007633588 -723.755939901353
0.637 -0.470957613814757 -724.226897515167
0.658 -6.38297872340426 -730.609876238572
0.691 -9.98552821997106 -740.595404458543
0.673 -10.8469539375929 -751.442358396136
0.699 -8.44062947067239 -759.882987866808
0.708 2.54237288135593 -757.340614985452
0.678 -2.3598820058997 -759.700496991352
0.64 -3.125 -762.825496991352
0.665 -1.05263157894737 -763.878128570299
0.673 3.12035661218425 -760.757771958115
0.67 0.597014925373134 -760.160757032742
0.683 8.05270863836018 -752.108048394382
0.65 11.0769230769231 -741.031125317458
0.667 16.6416791604198 -724.389446157039
0.679 1.03092783505155 -723.358518321987
0.715 2.0979020979021 -721.260616224085
0.686 11.9533527696793 -709.307263454406
0.713 12.4824684431978 -696.824795011208
0.663 5.2790346907994 -691.545760320409
0.637 -13.9717425431711 -705.51750286358
0.643 -9.17573872472784 -714.693241588308
0.663 -4.97737556561086 -719.670617153918
0.662 -11.4803625377643 -731.150979691683
0.685 -13.2846715328467 -744.435651224529
0.647 -3.5548686244204 -747.99051984895
0.658 -1.51975683890578 -749.510276687856
0.713 -14.4460028050491 -763.956279492905
0.706 -7.93201133144476 -771.888290824349
0.672 -13.6904761904762 -785.578767014826
0.655 -7.48091603053435 -793.05968304536
0.672 -15.4761904761905 -808.53587352155
0.687 -3.34788937409025 -811.883762895641
0.689 -7.98258345428157 -819.866346349922
0.633 0.157977883096367 -819.708368466826
0.664 24.0963855421687 -795.611982924657
0.674 5.34124629080119 -790.270736633856
0.691 3.32850940665702 -786.942227227199
0.655 6.87022900763359 -780.071998219565
0.668 4.49101796407186 -775.580980255494
0.703 12.0910384068279 -763.489941848666
0.675 12.2962962962963 -751.193645552369
0.686 19.2419825072886 -731.951663045081
0.682 16.4222873900293 -715.529375655051
0.681 19.5301027900147 -695.999272865037
0.665 8.27067669172932 -687.728596173307
0.689 1.88679245283019 -685.841803720477
0.69 13.3333333333333 -672.508470387144
0.67 6.56716417910448 -665.941306208039
0.672 3.86904761904762 -662.072258588992
0.692 1.15606936416185 -660.91618922483
0.67 -9.85074626865672 -670.766935493487
0.698 -20.3438395415473 -691.110775035034
0.692 -21.6763005780347 -712.787075613069
0.658 -14.8936170212766 -727.680692634345
0.657 -21.4611872146119 -749.141879848957
0.665 -0.75187969924812 -749.893759548205
0.639 -12.6760563380282 -762.569815886233
0.683 -22.98682284041 -785.556638726643
0.68 -9.70588235294118 -795.262521079585
0.653 -11.4854517611026 -806.747972840687
0.674 0.890207715133531 -805.857765125554
0.637 -5.18053375196232 -811.038298877516
0.66 0 -811.038298877516
0.662 0.604229607250755 -810.434069270265
0.692 -4.6242774566474 -815.058346726913
0.662 4.53172205438066 -810.526624672532
0.7 1.71428571428571 -808.812338958246
0.705 18.0141843971631 -790.798154561083
0.685 4.23357664233577 -786.564577918747
0.675 11.1111111111111 -775.453466807636
0.635 12.755905511811 -762.697561295825
0.651 9.06298003072197 -753.634581265103
0.688 11.046511627907 -742.588069637196
0.728 14.5604395604396 -728.027630076757
0.707 18.8118811881188 -709.215748888638
0.702 11.6809116809117 -697.534837207726
0.687 5.38573508005822 -692.149102127668
0.655 1.06870229007634 -691.080399837592
0.685 -8.90510948905109 -699.985509326643
0.668 -12.5748502994012 -712.560359626044
0.684 -20.4678362573099 -733.028195883354
0.703 -13.2290184921764 -746.25721437553
0.677 -12.2599704579025 -758.517184833433
0.687 2.4745269286754 -756.042657904757
0.633 -5.21327014218009 -761.255928046937
0.688 9.30232558139535 -751.953602465542
0.651 7.52688172043011 -744.426720745112
0.528 8.71212121212121 -735.714599532991
0.593 8.93760539629005 -726.776994136701
0.567 10.7583774250441 -716.018616711657
0.606 12.5412541254125 -703.477362586244
0.574 11.8466898954704 -691.630672690774
0.608 14.8026315789474 -676.828041111826
0.543 13.0755064456722 -663.752534666154
0.632 19.3037974683544 -644.4487371978
0.551 4.90018148820327 -639.548555709596
0.653 16.9984686064319 -622.550087103165
0.705 12.9078014184397 -609.642285684725
0.666 12.3123123123123 -597.329973372413
0.67 13.134328358209 -584.195645014204
0.642 4.04984423676012 -580.145800777443
0.625 7.2 -572.945800777444
0.625 2.08 -570.865800777443
0.645 2.63565891472868 -568.230141862715
0.612 1.30718954248366 -566.922952320231
0.674 5.04451038575668 -561.878441934474
0.619 -0.807754442649435 -562.686196377124
0.693 23.8095238095238 -538.8766725676
0.7 17.4285714285714 -521.448101139029
0.719 26.2865090403338 -495.161592098695
0.729 23.4567901234568 -471.704801975238
0.69 22.3188405797101 -449.385961395528
0.69 13.6231884057971 -435.762772989731
0.679 23.1222385861561 -412.640534403575
0.665 21.5037593984962 -391.136775005079
0.664 21.9879518072289 -369.14882319785
0.696 22.1264367816092 -347.02238641624
0.72 26.6666666666667 -320.355719749574
0.637 16.1695447409733 -304.1861750086
0.692 26.0115606936416 -278.174614314959
0.674 2.07715133531157 -276.097462979647
0.628 -0.955414012738854 -277.052876992386
0.663 -5.58069381598793 -282.633570808374
0.675 -3.7037037037037 -286.337274512078
0.68 -13.2352941176471 -299.572568629725
0.712 -18.8202247191011 -318.392793348826
0.69 -11.8840579710145 -330.27685131984
0.701 -4.13694721825963 -334.4137985381
0.696 3.44827586206897 -330.965522676031
0.705 9.50354609929078 -321.46197657674
0.713 15.5680224403927 -305.893954136348
0.704 7.67045454545455 -298.223499590893
0.689 8.85341074020319 -289.37008885069
0.695 15.1079136690647 -274.262175181625
0.669 3.43796711509716 -270.824208066528
0.687 2.4745269286754 -268.349681137852
0.659 5.61456752655539 -262.735113611297
0.557 13.1059245960503 -249.629189015247
0.6 11.3333333333333 -238.295855681914
0.719 12.9346314325452 -225.361224249368
0.645 0.155038759689922 -225.206185489678
0.694 -3.7463976945245 -228.952583184203
0.696 6.32183908045977 -222.630744103743
0.725 14.4827586206897 -208.147985483053
0.695 19.136690647482 -189.011294835571
0.679 16.3475699558174 -172.663724879754
0.703 17.4964438122333 -155.167281067521
0.695 17.6978417266187 -137.469439340902
0.737 15.0610583446404 -122.408380996262
0.703 24.6088193456615 -97.7995616506002
0.685 22.3357664233577 -75.4637952272425
0.668 17.3652694610778 -58.0985257661647
0.692 15.606936416185 -42.4915893499797
0.681 23.0543318649046 -19.4372574850752
0.669 14.7982062780269 -4.63905120704825
0.662 11.4803625377643 6.8413113307161
0.704 7.95454545454545 14.7958567852616
0.686 13.7026239067055 28.4984806919671
0.687 17.6128093158661 46.1112900078332
0.663 11.9155354449472 58.0268254527804
0.71 3.66197183098592 61.6887972837663
0.69 5.79710144927536 67.4858987330417
0.663 5.88235294117647 73.3682516742181
0.66 9.09090909090909 82.4591607651272
0.686 17.201166180758 99.6603269458852
0.636 11.9496855345912 111.610012480476
0.673 9.36106983655275 120.971082317029
0.657 9.89345509893455 130.864537415964
0.667 25.3373313343328 156.201868750297
0.68 7.64705882352941 163.848927573826
0.684 -4.67836257309941 159.170565000727
0.702 -19.3732193732194 139.797345627507
0.677 -18.1683899556869 121.62895567182
0.7 -8.28571428571429 113.343241386106
0.69 -22.6086956521739 90.7345457339321
0.724 -25.414364640884 65.3201810930482
0.705 -19.7163120567376 45.6038690363106
0.668 -20.6586826347305 24.94518640158
0.678 -18.5840707964602 6.36111560511986
0.671 -12.0715350223547 -5.71041941723484
0.663 -15.5354449472097 -21.2458643644445
0.708 -9.88700564971751 -31.132870014162
0.704 -11.6477272727273 -42.7805972868893
0.659 -16.8437025796662 -59.6242998665554
0.661 -6.5052950075643 -66.1295948741197
0.68 2.05882352941176 -64.070771344708
0.691 -17.2214182344428 -81.2921895791508
0.688 -13.953488372093 -95.2456779512438
0.69 -10.4347826086957 -105.680460559939
0.702 -5.98290598290598 -111.663366542845
0.709 -2.11565585331453 -113.77902239616
0.667 -9.44527736131934 -123.224299757479
0.647 -9.11901081916538 -132.343310576645
0.689 -6.53120464441219 -138.874515221057
0.707 -4.95049504950495 -143.825010270562
0.708 -1.9774011299435 -145.802411400505
0.729 1.50891632373114 -144.293495076774
0.705 12.9078014184397 -131.385693658335
0.695 18.273381294964 -113.11231236337
0.674 24.6290801186944 -88.4832322446761
0.668 11.9760479041916 -76.5071843404845
0.704 0.852272727272727 -75.6549116132118
0.683 8.34553440702782 -67.309377206184
0.653 14.854517611026 -52.4548595951579
0.689 -1.01596516690856 -53.4708247620665
0.692 0.289017341040462 -53.181807421026
0.721 4.02219140083218 -49.1596160201938
0.732 2.45901639344262 -46.7005996267512
0.724 7.73480662983425 -38.965792996917
0.708 10.1694915254237 -28.7963014714932
0.65 2.76923076923077 -26.0270707022625
0.7 0.857142857142857 -25.1699278451196
0.655 -0.152671755725191 -25.3225996008448
0.637 -4.55259026687598 -29.8751898677208
0.678 -16.2241887905605 -46.0993786582813
0.644 -12.4223602484472 -58.5217389067285
0.663 -5.2790346907994 -63.8007735975279
0.692 -5.20231213872832 -69.0030857362562
0.65 -26.1538461538462 -95.1569318901023
0.669 -17.4887892376682 -112.64572112777
0.682 -10.8504398826979 -123.496161010468
0.677 -7.53323485967504 -131.029395870143
0.687 -11.4992721979622 -142.528668068106
0.697 -18.7948350071736 -161.323503075279
0.687 -13.8282387190684 -175.151741794348
0.68 -12.0588235294118 -187.210565323759
0.697 -2.15208034433285 -189.362645668092
0.68 -7.64705882352941 -197.009704491622
0.665 -10.0751879699248 -207.084892461546
0.652 3.68098159509202 -203.403910866454
0.708 -4.23728813559322 -207.641199002048
0.722 0.554016620498615 -207.087182381549
0.696 -7.47126436781609 -214.558446749365
0.685 -5.98540145985401 -220.543848209219
0.71 -0.563380281690141 -221.107228490909
0.695 -1.58273381294964 -222.689962303859
0.68 4.41176470588235 -218.278197597977
0.681 8.66372980910426 -209.614467788872
0.708 9.32203389830508 -200.292433890567
0.685 6.56934306569343 -193.723090824874
0.682 8.21114369501466 -185.511947129859
0.665 5.86466165413534 -179.647285475724
0.635 7.71653543307087 -171.930750042653
0.664 -2.40963855421687 -174.34038859687
0.649 -6.62557781201849 -180.965966408888
0.679 -3.97643593519882 -184.942402344087
0.678 0.884955752212389 -184.057446591875
0.682 0 -184.057446591875
0.677 -6.64697193500739 -190.704418526882
0.736 0.271739130434783 -190.432679396447
0.709 5.21861777150917 -185.214061624938
0.741 14.9797570850202 -170.234304539918
0.715 16.0839160839161 -154.150388456002
0.689 10.3047895500726 -143.845598905929
0.692 20.5202312138728 -123.325367692056
0.71 8.45070422535211 -114.874663466704
0.688 10.7558139534884 -104.118849513216
0.648 1.54320987654321 -102.575639636673
0.57 -16.140350877193 -118.715990513866
0.616 5.19480519480519 -113.521185319061
0.648 6.17283950617284 -107.348345812888
0.646 4.95356037151703 -102.394785441371
0.681 1.90895741556535 -100.485828025805
0.698 4.29799426934097 -96.1878337564644
0.707 3.81895332390382 -92.3688804325605
0.704 5.96590909090909 -86.4029713416515
0.635 0.15748031496063 -86.2454910266908
0.722 -7.20221606648199 -93.4477070931728
0.719 -7.92767732962448 -101.375384422797
0.677 0.738552437223043 -100.636831985574
0.689 -3.91872278664732 -104.555554772222
0.685 5.4014598540146 -99.154094918207
0.686 8.45481049562682 -90.6992844225801
0.694 10.3746397694525 -80.3246446531277
0.649 18.3359013867488 -61.9887432663789
0.685 18.2481751824818 -43.7405680838971
0.69 15.0724637681159 -28.6681043157812
0.696 19.8275862068966 -8.84051810888461
0.662 7.25075528700906 -1.58976282187555
0.692 8.09248554913295 6.5027227272574
0.678 13.2743362831858 19.7770590104432
0.659 16.5402124430956 36.3172714535388
0.643 12.9082426127527 49.2255140662916
0.692 17.6300578034682 66.8555718697598
0.684 5.55555555555556 72.4111274253153
0.686 14.2857142857143 86.6968417110296
0.691 0.434153400868307 87.1309951118979
0.657 -15.0684931506849 72.062501961213
0.683 -3.66032210834553 68.4021798528674
0.659 -4.7040971168437 63.6980827360237
0.671 -14.7540983606557 48.943984375368
0.718 -10.5849582172702 38.3590261580978
0.658 -24.9240121580547 13.4350140000431
0.679 -28.4241531664212 -14.9891391663781
0.676 -16.5680473372781 -31.5571865036562
0.665 -20.3007518796992 -51.8579383833555
0.638 -13.166144200627 -65.0240825839824
0.692 -24.5664739884393 -89.5905565724217
0.688 -15.9883720930233 -105.578928665445
0.715 -22.7972027972028 -128.376131462648
0.694 -21.6138328530259 -149.989964315674
0.678 -23.3038348082596 -173.293799123933
0.682 -20.2346041055718 -193.528403229505
0.731 -17.3734610123119 -210.901864241817
0.729 -17.6954732510288 -228.597337492846
0.742 -22.3719676549865 -250.969305147832
0.74 -15.9459459459459 -266.915251093778
0.685 -15.6204379562044 -282.535689049983
0.701 -8.7018544935806 -291.237543543563
0.698 -16.0458452722063 -307.28338881577
0.723 5.67081604426003 -301.61257277151
0.725 -8.41379310344828 -310.026365874958
0.68 -8.52941176470588 -318.555777639664
0.678 -8.84955752212389 -327.405335161788
0.659 -5.31107738998483 -332.716412551772
0.711 -15.8931082981716 -348.609520849944
0.715 -7.97202797202797 -356.581548821972
0.694 -9.79827089337176 -366.379819715344
0.687 -17.3216885007278 -383.701508216072
0.673 -12.332838038633 -396.034346254705
0.687 -14.9927219796215 -411.027068234326
0.685 -8.61313868613139 -419.640206920458
0.675 -21.4814814814815 -441.121688401939
0.673 -16.7904903417533 -457.912178743692
0.671 -13.2637853949329 -471.175964138625
0.683 0.439238653001464 -470.736725485624
0.673 1.93164933135215 -468.805076154272
0.677 5.1698670605613 -463.63520909371
0.684 -2.04678362573099 -465.681992719441
0.656 -9.75609756097561 -475.438090280417
0.652 -2.45398773006135 -477.892078010478
0.622 7.39549839228296 -470.496579618195
0.681 12.4816446402349 -458.01493497796
0.714 5.32212885154062 -452.69280612642
0.685 0.437956204379562 -452.25484992204
0.684 2.92397660818713 -449.330873313853
0.68 8.82352941176471 -440.507343902088
0.669 4.33482810164424 -436.172515800444
0.667 7.64617691154423 -428.5263388889
0.675 17.9259259259259 -410.600412962974
0.714 18.4873949579832 -392.113018004991
0.7 17.7142857142857 -374.398732290705
0.68 21.1764705882353 -353.22226170247
0.678 22.7138643067847 -330.508397395685
0.678 19.4690265486726 -311.039370847013
0.645 -6.35658914728682 -317.395959994299
0.696 -9.48275862068965 -326.878718614989
0.72 -3.05555555555556 -329.934274170545
0.694 -0.288184438040346 -330.222458608585
0.678 1.17994100294985 -329.042517605635
0.691 -4.19681620839363 -333.239333814029
0.684 -8.7719298245614 -342.01126363859
0.667 2.24887556221889 -339.762388076371
0.699 3.57653791130186 -336.185850165069
0.699 7.01001430615165 -329.175835858918
0.676 10.6508875739645 -318.524948284953
0.686 11.0787172011662 -307.446231083787
0.722 16.3434903047091 -291.102740779078
0.692 15.8959537572254 -275.206787021852
0.659 14.7192716236722 -260.48751539818
0.695 22.0143884892086 -238.473126908972
0.707 22.2065063649222 -216.266620544049
0.635 23.4645669291339 -192.802053614916
0.695 31.2230215827338 -161.579032032182
0.705 27.0921985815603 -134.486833450621
0.663 27.6018099547511 -106.88502349587
0.69 21.1594202898551 -85.7256032060152
0.647 7.88253477588872 -77.8430684301265
0.656 9.14634146341463 -68.6967269667119
0.642 7.78816199376947 -60.9085649729424
0.672 1.78571428571429 -59.1228506872281
0.661 8.92586989409985 -50.1969807931283
0.673 3.41753343239227 -46.779447360736
0.672 2.97619047619048 -43.8032568845455
0.685 1.8978102189781 -41.9054466655674
0.696 8.04597701149425 -33.8594696540731
0.67 7.76119402985075 -26.0982756242224
0.703 7.25462304409673 -18.8436525801257
0.659 3.79362670713202 -15.0500258729937
0.64 5.625 -9.42502587299366
0.71 9.85915492957746 0.434129056583809
0.717 16.5969316596932 17.031060716277
0.705 7.5177304964539 24.5487912127309
0.652 -15.6441717791411 8.90461943358977
0.615 -12.1951219512195 -3.29050251762974
0.665 -15.4887218045113 -18.779224322141
0.72 -20.5555555555556 -39.3347798776966
0.708 -20.9039548022599 -60.2387346799565
0.7 -24.5714285714286 -84.810163251385
0.72 -25.5555555555556 -110.365718806941
0.717 -17.7126917712692 -128.07841057821
0.712 -26.9662921348315 -155.044702713041
0.692 -21.3872832369942 -176.431985950035
0.693 -27.8499278499278 -204.281913799963
0.655 -9.31297709923664 -213.5948908992
0.658 -15.8054711246201 -229.40036202382
0.686 -20.4081632653061 -249.808525289126
0.622 -12.540192926045 -262.348718215171
0.702 -20.5128205128205 -282.861538727992
0.696 -20.4022988505747 -303.263837578566
0.657 -19.3302891933029 -322.594126771869
0.679 -8.98379970544919 -331.577926477318
0.676 -9.46745562130178 -341.04538209862
0.655 -10.8396946564886 -351.885076755109
0.676 -10.9467455621302 -362.831822317239
0.697 -11.0473457675753 -373.879168084814
0.704 -6.53409090909091 -380.413258993905
0.701 -9.55777460770328 -389.971033601608
0.693 -16.3059163059163 -406.276949907525
0.708 -7.6271186440678 -413.904068551593
0.687 -10.9170305676856 -424.821099119278
0.683 10.3953147877013 -414.425784331577
0.743 -1.74966352624495 -416.175447857822
0.698 10.8882521489971 -405.287195708825
0.677 0.147710487444609 -405.13948522138
0.618 11.0032362459547 -394.136248975425
0.571 8.23117338003503 -385.90507559539
0.627 9.09090909090909 -376.814166504481
0.679 -4.56553755522828 -381.37970405971
0.688 7.26744186046512 -374.112262199244
0.691 4.19681620839363 -369.915445990851
0.696 13.5057471264368 -356.409698864414
0.692 5.49132947976879 -350.918369384645
0.699 13.5908440629471 -337.327525321698
0.645 13.1782945736434 -324.149230748055
0.715 0.13986013986014 -324.009370608195
0.716 -3.91061452513966 -327.919985133334
0.714 -9.52380952380952 -337.443794657144
0.724 -12.4309392265193 -349.874733883663
0.681 -7.48898678414097 -357.363720667804
0.682 3.51906158357771 -353.844659084226
0.665 0.451127819548872 -353.393531264678
0.713 18.0925666199158 -335.300964644762
0.684 9.64912280701754 -325.651841837744
0.672 -2.08333333333333 -327.735175171077
0.669 3.1390134529148 -324.596161718163
0.662 7.25075528700906 -317.345406431154
0.644 2.17391304347826 -315.171493387675
0.667 8.54572713643178 -306.625766251244
0.671 7.60059612518629 -299.025170126057
0.684 11.4035087719298 -287.621661354127
0.674 16.9139465875371 -270.70771476659
0.652 18.7116564417178 -251.996058324873
0.652 18.4049079754601 -233.591150349412
0.66 22.4242424242424 -211.16690792517
0.65 2.15384615384615 -209.013061771324
0.677 -2.80649926144756 -211.819561032771
0.659 -11.6843702579666 -223.503931290738
0.66 11.5151515151515 -211.988779775586
0.7 12 -199.988779775586
0.717 19.1073919107392 -180.881387864847
0.682 19.0615835777126 -161.819804287135
0.754 16.1803713527851 -145.63943293435
0.735 18.0952380952381 -127.544194839111
0.715 15.2447552447552 -112.299439594356
0.713 19.4950911640954 -92.8043484302608
0.729 14.6776406035665 -78.1267078266943
0.732 15.0273224043716 -63.0993854223227
0.716 26.536312849162 -36.5630725731607
0.685 24.6715328467153 -11.8915397264454
0.683 24.7437774524158 12.8522377259704
0.708 22.316384180791 35.1686219067614
0.666 25.8258258258258 60.9944477325872
0.63 23.4920634920635 84.4865112246507
0.68 22.0588235294118 106.545334754062
0.653 13.9356814701378 120.4810162242
0.666 12.9129129129129 133.393929137113
0.68 -11.7647058823529 121.62922325476
0.68 -25.2941176470588 96.3351056077015
0.713 -9.39691444600281 86.9381911616987
0.712 -11.5168539325843 75.4213372291144
0.684 -18.4210526315789 57.0002845975354
0.704 -19.3181818181818 37.6821027793536
0.703 -12.0910384068279 25.5910643725257
0.71 -10.7042253521127 14.8868390204131
0.723 -11.2033195020747 3.68351951833838
0.732 -8.46994535519126 -4.78642583685288
0.669 -7.32436472346786 -12.1107905603207
