gc_content gc_skew gc_culm
0.608 -0.657894736842105 -4953.84560868985
0.573 -9.94764397905759 -4963.79325266891
0.606 -5.94059405940594 -4969.73384672831
0.591 -7.61421319796954 -4977.34805992628
0.566 -8.8339222614841 -4986.18198218777
0.585 -4.27350427350427 -4990.45548646127
0.595 4.53781512605042 -4985.91767133522
0.607 -5.43657331136738 -4991.35424464659
0.595 -2.85714285714286 -4994.21138750373
0.587 -6.30323679727428 -5000.51462430101
0.54 -11.1111111111111 -5011.62573541212
0.51 -10.5882352941176 -5022.21397070623
0.517 -11.0251450676983 -5033.23911577393
0.581 -8.0895008605852 -5041.32861663452
0.575 -2.60869565217391 -5043.93731228669
0.518 3.47490347490348 -5040.46240881179
0.542 0.3690036900369 -5040.09340512175
0.587 -9.02896081771721 -5049.12236593947
0.561 -1.60427807486631 -5050.72664401433
0.572 -6.64335664335664 -5057.37000065769
0.552 -13.4057971014493 -5070.77579775914
0.573 -10.6457242582897 -5081.42152201743
0.546 -16.8498168498169 -5098.27133886725
0.565 -11.1504424778761 -5109.42178134512
0.51 1.96078431372549 -5107.4609970314
0.552 -5.79710144927536 -5113.25809848067
0.566 -8.48056537102473 -5121.7386638517
0.601 -7.15474209650582 -5128.8934059482
0.602 -12.624584717608 -5141.51799066581
0.58 -7.93103448275862 -5149.44902514857
0.581 -15.3184165232358 -5164.76744167181
0.575 -7.47826086956522 -5172.24570254137
0.571 -5.42907180385289 -5177.67477434522
0.564 8.15602836879433 -5169.51874597643
0.516 -13.1782945736434 -5182.69704055007
0.574 -7.31707317073171 -5190.0141137208
0.561 -7.30837789661319 -5197.32249161742
0.58 -10 -5207.32249161742
0.599 -12.1869782971619 -5219.50946991458
0.564 -3.90070921985816 -5223.41017913444
0.565 1.23893805309735 -5222.17124108134
0.585 -6.66666666666667 -5228.83790774801
0.542 9.22509225092251 -5219.61281549709
0.518 1.54440154440154 -5218.06841395268
0.462 12.987012987013 -5205.08140096567
0.495 -2.22222222222222 -5207.30362318789
0.524 -12.5954198473282 -5219.89904303522
0.515 -2.9126213592233 -5222.81166439444
0.53 -3.77358490566038 -5226.5852493001
0.523 -9.36902485659656 -5235.9542741567
0.528 -17.0454545454545 -5252.99972870216
0.531 -12.9943502824859 -5265.99407898464
0.499 -6.61322645290581 -5272.60730543755
0.497 -6.2374245472837 -5278.84472998483
0.521 -13.6276391554703 -5292.4723691403
0.564 -14.5390070921986 -5307.0113762325
0.558 -13.9784946236559 -5320.98987085616
0.511 -7.24070450097847 -5328.23057535713
0.493 -17.6470588235294 -5345.87763418066
0.499 -13.0260521042084 -5358.90368628487
0.514 -5.44747081712062 -5364.35115710199
0.481 -8.10810810810811 -5372.4592652101
0.531 -6.96798493408663 -5379.42725014419
0.521 -1.72744721689059 -5381.15469736108
0.487 -11.2936344969199 -5392.448331858
0.538 -10.4089219330855 -5402.85725379108
0.531 0.564971751412429 -5402.29228203967
0.58 0 -5402.29228203967
0.533 -11.8198874296435 -5414.11216946931
0.53 -12.0754716981132 -5426.18764116743
0.547 -6.39853747714808 -5432.58617864458
0.517 -4.44874274661509 -5437.03492139119
0.52 -6.53846153846154 -5443.57338292965
0.519 -6.35838150289017 -5449.93176443254
0.531 -5.46139359698682 -5455.39315802953
0.532 -4.13533834586466 -5459.52849637539
0.565 -11.5044247787611 -5471.03292115416
0.466 1.28755364806867 -5469.74536750609
0.466 -2.14592274678112 -5471.89129025287
0.474 -7.17299578059072 -5479.06428603346
0.56 -3.21428571428571 -5482.27857174774
0.564 -7.80141843971631 -5490.07999018746
0.54 -7.77777777777778 -5497.85776796524
0.548 -6.2043795620438 -5504.06214752728
0.5 -14.4 -5518.46214752728
0.504 -6.34920634920635 -5524.81135387649
0.581 -12.2203098106713 -5537.03166368716
0.577 2.59965337954939 -5534.43201030761
0.542 -8.48708487084871 -5542.91909517846
0.571 -5.07880910683012 -5547.99790428529
0.517 -9.47775628626692 -5557.47566057156
0.539 -6.12244897959184 -5563.59810955115
0.573 -6.10820244328098 -5569.70631199443
0.559 -12.3434704830054 -5582.04978247743
0.523 -13.9579349904398 -5596.00771746787
0.538 -1.85873605947955 -5597.86645352735
0.598 -0.668896321070234 -5598.53534984842
0.603 -2.1558872305141 -5600.69123707894
0.584 -2.3972602739726 -5603.08849735291
0.551 -6.71506352087114 -5609.80356087378
0.57 -7.36842105263158 -5617.17198192641
0.553 -12.8390596745027 -5630.01104160092
0.578 -4.1522491349481 -5634.16329073586
0.581 -6.36833046471601 -5640.53162120058
0.586 -11.2627986348123 -5651.79441983539
0.547 0.548446069469835 -5651.24597376592
0.595 -5.54621848739496 -5656.79219225332
0.615 2.11382113821138 -5654.67837111511
0.632 -4.74683544303798 -5659.42520655814
0.596 -0.335570469798658 -5659.76077702794
0.587 -5.62180579216354 -5665.38258282011
0.595 -4.20168067226891 -5669.58426349238
0.522 -3.83141762452107 -5673.4156811169
0.54 2.59259259259259 -5670.8230885243
0.607 -0.823723228995058 -5671.6468117533
0.611 -7.36497545008183 -5679.01178720338
0.605 -2.47933884297521 -5681.49112604636
0.547 -4.93601462522852 -5686.42714067158
0.507 -1.77514792899408 -5688.20228860058
0.484 0.413223140495868 -5687.78906546008
0.572 3.4965034965035 -5684.29256196358
0.537 -6.14525139664805 -5690.43781336023
0.567 -2.64550264550265 -5693.08331600573
0.551 1.99637023593466 -5691.0869457698
0.541 -6.83918669131238 -5697.92613246111
0.558 -1.0752688172043 -5699.00140127831
0.608 3.94736842105263 -5695.05403285726
0.619 -0.161550888529887 -5695.21558374579
0.6 -10.6666666666667 -5705.88225041246
0.595 -5.88235294117647 -5711.76460335363
0.587 -3.23679727427598 -5715.00140062791
0.586 -4.43686006825939 -5719.43826069617
0.612 -8.49673202614379 -5727.93499272231
0.607 2.14168039538715 -5725.79331232692
0.623 -6.58105939004815 -5732.37437171697
0.638 5.95611285266458 -5726.41825886431
0.637 -3.2967032967033 -5729.71496216101
0.53 -15.0943396226415 -5744.80930178365
0.587 -20.954003407155 -5765.76330519081
0.603 -16.7495854063018 -5782.51289059711
0.589 -13.0730050933786 -5795.58589569049
0.576 -1.73611111111111 -5797.3220068016
0.556 -5.03597122302158 -5802.35797802462
0.553 -4.88245931283906 -5807.24043733746
0.542 -2.5830258302583 -5809.82346316772
0.546 1.83150183150183 -5807.99196133622
0.524 -4.19847328244275 -5812.19043461866
0.584 -7.19178082191781 -5819.38221544058
0.614 -0.651465798045603 -5820.03368123862
0.606 -1.65016501650165 -5821.68384625512
0.607 -2.8006589785832 -5824.48450523371
0.556 -3.59712230215827 -5828.08162753587
0.541 -3.51201478743068 -5831.5936423233
0.548 -4.74452554744526 -5836.33816787074
0.6 -3 -5839.33816787074
0.582 -12.3711340206186 -5851.70930189136
0.604 -9.60264900662252 -5861.31195089798
0.562 4.98220640569395 -5856.32974449229
0.51 -4.70588235294118 -5861.03562684523
0.575 7.47826086956522 -5853.55736597566
0.58 -2.75862068965517 -5856.31598666532
0.626 -8.62619808306709 -5864.94218474839
0.626 -3.83386581469649 -5868.77605056308
0.602 -6.64451827242525 -5875.42056883551
0.612 -11.1111111111111 -5886.53167994662
0.653 -9.03522205206738 -5895.56690199869
0.566 -7.42049469964664 -5902.98739669833
0.528 -15.1515151515152 -5918.13891184985
0.578 -1.3840830449827 -5919.52299489483
0.569 -7.20562390158172 -5926.72861879641
0.559 -1.61001788908766 -5928.3386366855
0.588 -3.06122448979592 -5931.3998611753
0.577 -7.79896013864818 -5939.19882131394
0.574 -9.05923344947735 -5948.25805476342
0.541 2.77264325323475 -5945.48541151019
0.543 -4.23572744014733 -5949.72113895034
0.475 -4.42105263157895 -5954.14219158191
0.552 -5.07246376811594 -5959.21465535003
0.578 -4.49826989619377 -5963.71292524622
0.615 -6.34146341463415 -5970.05438866086
0.604 -6.29139072847682 -5976.34577938933
0.574 -0.348432055749129 -5976.69421144508
0.575 -0.521739130434783 -5977.21595057552
0.564 -15.2482269503546 -5992.46417752587
0.633 -15.3238546603476 -6007.78803218622
0.569 1.23022847100176 -6006.55780371522
0.579 -15.0259067357513 -6021.58371045097
0.622 -5.14469453376206 -6026.72840498473
0.549 -4.91803278688525 -6031.64643777162
0.478 -3.34728033472803 -6034.99371810635
0.572 5.94405594405594 -6029.04966216229
0.586 -10.2389078498294 -6039.28857001212
0.611 -17.5122749590835 -6056.8008449712
0.557 -3.05206463195691 -6059.85290960316
0.567 0.17636684303351 -6059.67654276013
0.516 -1.16279069767442 -6060.8393334578
0.516 -3.48837209302326 -6064.32770555082
0.583 -4.97427101200686 -6069.30197656283
0.559 -4.83005366726297 -6074.13203023009
0.558 -7.52688172043011 -6081.65891195052
0.522 0.766283524904215 -6080.89262842562
0.507 -7.29783037475345 -6088.19045880037
0.534 -2.62172284644195 -6090.81218164681
0.588 -6.80272108843537 -6097.61490273525
0.606 -5.94059405940594 -6103.55549679466
0.609 -8.3743842364532 -6111.92988103111
0.585 -0.854700854700855 -6112.78458188581
0.477 -2.30607966457023 -6115.09066155038
0.513 -3.31384015594542 -6118.40450170633
0.521 -2.11132437619962 -6120.51582608253
0.567 -1.58730158730159 -6122.10312766983
0.53 -9.81132075471698 -6131.91444842454
0.563 -5.15097690941385 -6137.06542533396
0.514 -7.00389105058366 -6144.06931638454
0.6 -9.33333333333333 -6153.40264971787
0.593 -6.57672849915683 -6159.97937821703
0.561 0.89126559714795 -6159.08811261988
0.563 -3.01953818827709 -6162.10765080816
0.608 -14.8026315789474 -6176.91028238711
0.579 -6.73575129533679 -6183.64603368244
0.557 -5.56552962298025 -6189.21156330543
0.538 -12.2676579925651 -6201.47922129799
0.553 -5.24412296564195 -6206.72334426363
0.508 -7.08661417322835 -6213.80995843686
0.559 -6.26118067978533 -6220.07113911665
0.522 -11.8773946360153 -6231.94853375266
0.545 -10.4587155963303 -6242.40724934899
0.569 -5.4481546572935 -6247.85540400628
0.571 -5.42907180385289 -6253.28447581014
0.575 -0.869565217391304 -6254.15404102753
0.602 -8.63787375415282 -6262.79191478168
0.583 -4.63121783876501 -6267.42313262045
0.527 2.84629981024668 -6264.5768328102
0.537 -3.1657355679702 -6267.74256837817
0.515 -12.621359223301 -6280.36392760147
0.522 -13.4099616858238 -6293.77388928729
0.497 -10.261569416499 -6304.03545870379
0.56 -7.5 -6311.53545870379
0.543 -8.28729281767956 -6319.82275152147
0.504 -5.55555555555556 -6325.37830707703
0.536 -9.32835820895522 -6334.70666528598
0.543 -9.76058931860037 -6344.46725460458
0.51 1.96078431372549 -6342.50647029086
0.51 -6.66666666666667 -6349.17313695753
0.538 -1.48698884758364 -6350.66012580511
0.517 -9.86460348162476 -6360.52472928673
0.526 0.760456273764259 -6359.76427301297
0.543 -8.65561694290976 -6368.41988995588
0.48 -7.91666666666667 -6376.33655662255
0.501 -13.7724550898204 -6390.10901171237
0.573 -13.0890052356021 -6403.19801694797
0.546 -1.83150183150183 -6405.02951877947
0.508 -14.1732283464567 -6419.20274712593
0.511 -0.587084148727984 -6419.78983127466
0.582 -7.90378006872852 -6427.69361134338
0.514 -10.5058365758755 -6438.19944791926
0.518 -0.386100386100386 -6438.58554830536
0.577 -5.02599653379549 -6443.61154483916
0.508 -9.05511811023622 -6452.66666294939
0.548 0.72992700729927 -6451.93673594209
0.561 0.17825311942959 -6451.75848282266
0.556 -6.47482014388489 -6458.23330296655
0.507 0.19723865877712 -6458.03606430777
0.553 -1.26582278481013 -6459.30188709258
0.532 5.6390977443609 -6453.66278934822
0.512 0.390625 -6453.27216434822
0.531 -6.59133709981168 -6459.86350144803
0.582 -7.56013745704467 -6467.42363890508
0.545 -1.65137614678899 -6469.07501505187
0.544 -6.61764705882353 -6475.69266211069
0.577 -11.265164644714 -6486.9578267554
0.514 0.389105058365759 -6486.56872169704
0.539 -7.60667903525046 -6494.17540073229
0.585 -8.03418803418803 -6502.20958876648
0.541 -0.55452865064695 -6502.76411741712
0.511 -12.720156555773 -6515.4842739729
0.532 -12.406015037594 -6527.89028901049
0.502 1.19521912350598 -6526.69506988698
0.516 -6.58914728682171 -6533.2842171738
0.54 -11.8518518518519 -6545.13606902566
0.534 -4.11985018726592 -6549.25591921292
0.537 -8.0074487895717 -6557.26336800249
0.499 -8.61723446893788 -6565.88060247143
0.479 -5.21920668058455 -6571.09980915202
0.454 -5.72687224669604 -6576.82668139871
0.455 -5.05494505494505 -6581.88162645366
0.462 -19.9134199134199 -6601.79504636708
0.491 -5.4989816700611 -6607.29402803714
0.502 -18.3266932270916 -6625.62072126423
0.52 -10.7692307692308 -6636.38995203346
0.521 -12.0921305182342 -6648.4820825517
0.507 -2.9585798816568 -6651.44066243335
0.529 -9.64083175803403 -6661.08149419139
0.54 -2.22222222222222 -6663.30371641361
0.548 -7.66423357664234 -6670.96794999025
0.564 -6.73758865248227 -6677.70553864273
0.519 -0.578034682080925 -6678.28357332481
0.555 -8.10810810810811 -6686.39168143292
0.536 -4.47761194029851 -6690.86929337322
0.598 5.35117056856187 -6685.51812280466
0.642 3.73831775700935 -6681.77980504765
0.634 -1.89274447949527 -6683.67254952714
0.607 -2.14168039538715 -6685.81422992253
0.612 -1.30718954248366 -6687.12141946502
0.602 7.30897009966777 -6679.81244936535
0.615 7.64227642276423 -6672.17017294258
0.644 3.1055900621118 -6669.06458288047
0.601 3.49417637271215 -6665.57040650776
0.618 6.79611650485437 -6658.77429000291
0.617 6.32090761750405 -6652.4533823854
0.592 -3.04054054054054 -6655.49392292594
0.497 -6.63983903420523 -6662.13376196015
0.464 -2.1551724137931 -6664.28893437394
0.525 -8.57142857142857 -6672.86036294537
0.517 -4.83558994197292 -6677.69595288734
0.533 -12.1951219512195 -6689.89107483856
0.596 -6.71140939597315 -6696.60248423453
0.556 -13.6690647482014 -6710.27154898274
0.55 -3.27272727272727 -6713.54427625546
0.545 -4.95412844036697 -6718.49840469583
0.559 -11.2701252236136 -6729.76852991944
0.546 -2.1978021978022 -6731.96633211725
0.574 -10.801393728223 -6742.76772584547
0.613 -7.66721044045677 -6750.43493628593
0.556 -11.1510791366906 -6761.58601542262
0.547 -6.76416819012797 -6768.35018361274
0.548 -3.64963503649635 -6771.99981864924
0.573 -11.3438045375218 -6783.34362318676
0.589 -7.97962648556876 -6791.32324967233
0.547 -12.2486288848263 -6803.57187855716
0.558 -2.8673835125448 -6806.4392620697
0.533 0.562851782363977 -6805.87641028734
0.526 -7.60456273764259 -6813.48097302498
0.585 -19.3162393162393 -6832.79721234122
0.463 -17.92656587473 -6850.72377821595
0.489 -10.0204498977505 -6860.7442281137
0.54 -1.11111111111111 -6861.85533922481
0.471 -9.97876857749469 -6871.83410780231
0.533 -3.56472795497186 -6875.39883575728
0.522 1.91570881226054 -6873.48312694502
0.535 -14.018691588785 -6887.5018185338
0.546 6.59340659340659 -6880.9084119404
0.526 -6.08365019011407 -6886.99206213051
0.536 -2.98507462686567 -6889.97713675738
0.519 1.34874759152216 -6888.62838916585
0.527 -1.32827324478178 -6889.95666241064
0.559 -25.2236135957066 -6915.18027600634
0.481 -2.28690228690229 -6917.46717829324
0.492 -5.28455284552845 -6922.75173113877
0.528 -1.89393939393939 -6924.64567053271
0.524 -1.90839694656489 -6926.55406747928
0.533 -9.56848030018762 -6936.12254777947
0.491 -16.4969450101833 -6952.61949278965
0.492 -8.53658536585366 -6961.1560781555
0.53 -3.39622641509434 -6964.5523045706
0.532 0.37593984962406 -6964.17636472097
0.527 0.189753320683112 -6963.98661140029
0.525 -5.90476190476191 -6969.89137330505
0.591 -8.29103214890017 -6978.18240545395
0.557 -3.77019748653501 -6981.95260294049
0.565 -6.90265486725664 -6988.85525780774
0.566 -4.24028268551237 -6993.09554049326
0.511 9.98043052837573 -6983.11510996488
0.606 -13.2013201320132 -6996.31643009689
0.55 -1.81818181818182 -6998.13461191507
0.564 -7.4468085106383 -7005.58142042571
0.521 -10.9404990403071 -7016.52191946602
0.615 -9.59349593495935 -7026.11541540098
0.514 12.4513618677043 -7013.66405353328
0.527 -5.12333965844402 -7018.78739319172
0.579 1.20898100172712 -7017.57841218999
0.525 -4.76190476190476 -7022.3403169519
0.577 -3.98613518197574 -7026.32645213387
0.608 0.657894736842105 -7025.66855739703
0.525 -3.61904761904762 -7029.28760501608
0.65 4 -7025.28760501608
0.591 0.846023688663283 -7024.44158132741
0.542 -4.7970479704797 -7029.23862929789
0.567 -3.35097001763668 -7032.58959931553
0.541 2.03327171903882 -7030.55632759649
0.605 0.165289256198347 -7030.39103834029
0.662 -6.94864048338369 -7037.33967882368
0.59 -5.08474576271186 -7042.42442458639
0.561 -1.24777183600713 -7043.6721964224
0.594 1.68350168350168 -7041.98869473889
0.525 1.71428571428571 -7040.27440902461
0.56 8.92857142857143 -7031.34583759604
0.534 5.99250936329588 -7025.35332823274
0.548 9.85401459854015 -7015.4993136342
0.614 9.12052117263844 -7006.37879246156
0.444 3.15315315315315 -7003.22563930841
0.516 -1.93798449612403 -7005.16362380453
0.501 -5.38922155688623 -7010.55284536142
0.615 4.39024390243902 -7006.16260145898
0.573 -4.01396160558464 -7010.17656306457
0.612 -10.4575163398693 -7020.63407940444
0.487 -0.616016427104723 -7021.25009583154
0.604 -7.94701986754967 -7029.19711569909
0.539 -2.78293135435993 -7031.98004705345
0.571 -10.6830122591944 -7042.66305931264
0.487 -12.5256673511294 -7055.18872666377
0.558 -2.8673835125448 -7058.05611017632
0.616 -8.11688311688312 -7066.1729932932
0.563 -10.4795737122558 -7076.65256700546
0.588 -3.74149659863946 -7080.3940636041
0.586 -5.46075085324232 -7085.85481445734
0.597 -1.50753768844221 -7087.36235214578
0.603 -12.4378109452736 -7099.80016309105
0.567 -10.7583774250441 -7110.5585405161
0.625 -3.36 -7113.9185405161
0.56 -7.5 -7121.4185405161
0.558 -17.921146953405 -7139.3396874695
0.583 -21.4408233276158 -7160.78051079712
0.558 -14.336917562724 -7175.11742835984
0.515 -5.63106796116505 -7180.74849632101
0.506 -2.37154150197628 -7183.12003782299
0.534 -7.49063670411985 -7190.6106745271
0.534 -8.61423220973783 -7199.22490673684
0.582 -12.7147766323024 -7211.93968336915
0.575 -18.9565217391304 -7230.89620510828
0.597 -20.9380234505863 -7251.83422855886
0.563 -9.76909413854352 -7261.60332269741
0.595 -24.7058823529412 -7286.30920505035
0.601 -14.1430948419301 -7300.45229989228
0.629 -2.06677265500795 -7302.51907254728
0.632 -7.59493670886076 -7310.11400925615
0.608 -1.31578947368421 -7311.42979872983
0.622 -7.39549839228296 -7318.82529712211
0.603 -12.106135986733 -7330.93143310885
0.569 6.50263620386643 -7324.42879690498
0.579 -3.97236614853195 -7328.40116305351
0.552 -6.52173913043478 -7334.92290218395
0.567 -5.4673721340388 -7340.39027431798
0.615 -2.4390243902439 -7342.82929870823
0.575 -9.91304347826087 -7352.74234218649
0.605 -4.46280991735537 -7357.20515210384
0.586 -3.07167235494881 -7360.27682445879
0.605 -4.46280991735537 -7364.73963437615
0.591 -0.50761421319797 -7365.24724858935
0.575 -2.60869565217391 -7367.85594424152
0.561 0.17825311942959 -7367.67769112209
0.601 1.83028286189684 -7365.84740826019
0.617 5.02431118314425 -7360.82309707705
0.584 -1.71232876712329 -7362.53542584417
0.556 -4.31654676258993 -7366.85197260676
0.576 -8.68055555555556 -7375.53252816232
0.56 -6.78571428571429 -7382.31824244803
0.632 -7.91139240506329 -7390.2296348531
0.552 -20.2898550724638 -7410.51948992556
0.508 -8.66141732283465 -7419.18090724839
0.509 -12.770137524558 -7431.95104477295
0.519 3.27552986512524 -7428.67551490783
0.592 -2.36486486486486 -7431.04037977269
0.553 -4.52079566003617 -7435.56117543273
0.528 -3.03030303030303 -7438.59147846303
0.546 -4.02930402930403 -7442.62078249234
0.546 -11.3553113553114 -7453.97609384765
0.573 -6.45724258289703 -7460.43333643054
0.538 -5.20446096654275 -7465.63779739709
0.65 -10.7692307692308 -7476.40702816632
0.586 -3.41296928327645 -7479.81999744959
0.515 -7.18446601941748 -7487.00446346901
0.526 -2.28136882129278 -7489.2858322903
0.56 -11.7857142857143 -7501.07154657602
0.534 -9.73782771535581 -7510.80937429137
0.634 0.630914826498423 -7510.17845946488
0.566 -14.4876325088339 -7524.66609197371
0.527 -5.88235294117647 -7530.54844491489
0.575 -1.91304347826087 -7532.46148839315
0.549 -0.546448087431694 -7533.00793648058
0.565 -4.42477876106195 -7537.43271524164
0.605 -15.702479338843 -7553.13519458048
0.583 -10.4631217838765 -7563.59831636436
0.617 -0.486223662884927 -7564.08454002725
0.592 -10.8108108108108 -7574.89535083806
0.578 -1.03806228373702 -7575.93341312179
0.608 -0.657894736842105 -7576.59130785864
0.587 -2.89608177172061 -7579.48738963036
0.634 0.315457413249211 -7579.17193221711
0.597 0.16750418760469 -7579.0044280295
0.603 -6.13598673300166 -7585.1404147625
0.553 -3.79746835443038 -7588.93788311693
0.515 -2.13592233009709 -7591.07380544703
0.503 -8.54870775347912 -7599.62251320051
0.591 -6.5989847715736 -7606.22149797208
0.612 -4.90196078431373 -7611.1234587564
0.603 -6.79933665008292 -7617.92279540648
0.606 -3.96039603960396 -7621.88319144608
0.599 6.51085141903172 -7615.37234002705
0.589 -4.24448217317487 -7619.61682220023
0.598 -2.0066889632107 -7621.62351116344
0.631 -5.22979397781299 -7626.85330514125
0.59 -9.15254237288136 -7636.00584751413
0.571 -7.18038528896673 -7643.1862328031
0.623 -11.0754414125201 -7654.26167421562
0.642 9.03426791277259 -7645.22740630285
0.633 -7.10900473933649 -7652.33641104218
0.603 1.49253731343284 -7650.84387372875
0.584 -5.47945205479452 -7656.32332578354
0.53 -2.26415094339623 -7658.58747672694
0.545 -3.11926605504587 -7661.70674278199
0.588 -6.80272108843537 -7668.50946387042
0.476 3.78151260504202 -7664.72795126538
0.497 -2.21327967806841 -7666.94123094345
0.575 -4.69565217391304 -7671.63688311736
0.556 -6.11510791366906 -7677.75199103103
0.567 -4.05643738977072 -7681.8084284208
0.605 -3.47107438016529 -7685.27950280097
0.543 -2.02578268876611 -7687.30528548973
0.586 4.09556313993174 -7683.2097223498
0.519 -2.11946050096339 -7685.32918285076
0.547 -10.4204753199269 -7695.74965817069
0.563 -18.2948490230906 -7714.04450719378
0.531 -3.2015065913371 -7717.24601378512
0.641 -9.20436817472699 -7726.45038195985
0.603 -9.45273631840796 -7735.90311827825
0.55 -10.5454545454545 -7746.44857282371
0.55 -5.81818181818182 -7752.26675464189
0.57 -1.40350877192982 -7753.67026341382
0.543 -13.8121546961326 -7767.48241810995
0.549 -8.92531876138434 -7776.40773687134
0.482 -14.5228215767635 -7790.9305584481
0.536 -15.2985074626866 -7806.22906591079
0.529 -5.10396975425331 -7811.33303566504
0.555 -3.42342342342342 -7814.75645908846
0.528 -6.06060606060606 -7820.81706514907
0.551 -15.7894736842105 -7836.60653883328
0.524 -11.4503816793893 -7848.05692051267
0.555 -10.2702702702703 -7858.32719078294
0.515 -18.0582524271845 -7876.38544321012
0.548 -17.1532846715328 -7893.53872788166
0.497 -8.24949698189135 -7901.78822486355
0.536 -9.32835820895522 -7911.1165830725
0.508 -0.78740157480315 -7911.90398464731
0.489 3.06748466257669 -7908.83649998473
0.471 -7.43099787685775 -7916.26749786159
0.478 -9.20502092050209 -7925.47251878209
0.542 -18.450184501845 -7943.92270328394
0.512 -20.703125 -7964.62582828394
0.48 -5.83333333333333 -7970.45916161727
0.562 -13.1672597864769 -7983.62642140375
0.55 -6.54545454545455 -7990.1718759492
0.54 -7.40740740740741 -7997.57928335661
0.579 -12.2625215889465 -8009.84180494555
0.534 -5.61797752808989 -8015.45978247364
0.484 -6.61157024793388 -8022.07135272158
0.53 -14.3396226415094 -8036.41097536309
0.509 -6.48330058939096 -8042.89427595248
0.533 -4.69043151969981 -8047.58470747218
0.604 -15.5629139072848 -8063.14762137946
0.598 -12.3745819397993 -8075.52220331926
0.531 -5.83804143126177 -8081.36024475052
0.538 -2.60223048327138 -8083.96247523379
0.453 0.22075055187638 -8083.74172468192
0.552 -10.8695652173913 -8094.61128989931
0.61 0.327868852459016 -8094.28342104685
0.562 -7.82918149466192 -8102.11260254151
0.532 -6.01503759398496 -8108.1276401355
0.599 1.1686143572621 -8106.95902577824
0.579 -6.39032815198618 -8113.34935393022
0.546 -15.3846153846154 -8128.73396931484
0.59 -27.4576271186441 -8156.19159643348
0.556 -12.589928057554 -8168.78152449104
0.577 -5.37261698440208 -8174.15414147544
0.569 -0.527240773286467 -8174.68138224872
0.542 -4.4280442804428 -8179.10942652917
0.592 10.1351351351351 -8168.97429139403
0.593 10.6239460370995 -8158.35034535693
0.584 6.84931506849315 -8151.50103028844
0.521 -9.021113243762 -8160.5221435322
0.549 -9.65391621129326 -8170.17605974349
0.523 -9.75143403441683 -8179.92749377791
0.575 -4.69565217391304 -8184.62314595182
0.571 -6.12959719789842 -8190.75274314972
0.591 5.24534686971235 -8185.50739628001
0.579 -15.7167530224525 -8201.22414930246
0.518 -2.7027027027027 -8203.92685200516
0.599 -4.84140233722871 -8208.76825434239
0.603 -5.14096185737977 -8213.90921619977
0.643 -10.7309486780715 -8224.64016487784
0.584 -7.19178082191781 -8231.83194569976
0.532 15.0375939849624 -8216.7943517148
0.538 -8.92193308550186 -8225.7162848003
0.507 8.08678500986193 -8217.62949979044
0.454 5.2863436123348 -8212.34315617811
0.435 2.52873563218391 -8209.81442054592
0.474 2.53164556962025 -8207.2827749763
0.574 13.588850174216 -8193.69392480209
0.478 -2.51046025104602 -8196.20438505313
0.433 -6.69745958429561 -8202.90184463743
0.472 8.89830508474576 -8194.00353955268
0.475 -8.21052631578947 -8202.21406586847
0.526 4.56273764258555 -8197.65132822589
0.501 3.39321357285429 -8194.25811465303
0.558 -10.0358422939068 -8204.29395694694
0.57 -1.75438596491228 -8206.04834291185
0.564 -0.354609929078014 -8206.40295284093
0.583 -1.54373927958834 -8207.94669212052
0.597 -4.52261306532663 -8212.46930518584
0.538 -5.94795539033457 -8218.41726057618
0.591 -9.30626057529611 -8227.72352115147
0.644 7.14285714285714 -8220.58066400862
0.612 5.22875816993464 -8215.35190583868
0.601 0.831946755407654 -8214.51995908327
0.607 -10.0494233937397 -8224.56938247702
0.551 -7.80399274047187 -8232.37337521749
0.607 -11.3673805601318 -8243.74075577762
0.531 -8.47457627118644 -8252.21533204881
0.53 0.377358490566038 -8251.83797355824
0.523 2.86806883365201 -8248.96990472459
0.492 1.21951219512195 -8247.75039252946
0.504 -11.9047619047619 -8259.65515443423
0.613 6.03588907014682 -8253.61926536408
0.619 7.26978998384491 -8246.34947538024
0.616 5.51948051948052 -8240.82999486075
0.607 -5.43657331136738 -8246.26656817212
0.618 -4.53074433656958 -8250.79731250869
0.598 -8.36120401337793 -8259.15851652207
0.508 -1.96850393700787 -8261.12702045908
0.469 -8.31556503198294 -8269.44258549106
0.559 -2.68336314847943 -8272.12594863954
0.547 -6.39853747714808 -8278.52448611669
0.54 0.37037037037037 -8278.15411574632
0.546 4.02930402930403 -8274.12481171701
0.542 -3.3210332103321 -8277.44584492734
0.56 -6.07142857142857 -8283.51727349877
0.529 1.32325141776938 -8282.194022081
0.619 1.45395799676898 -8280.74006408424
0.561 2.67379679144385 -8278.06626729279
0.612 -0.65359477124183 -8278.71986206403
0.608 -6.57894736842105 -8285.29880943245
0.554 -2.88808664259928 -8288.18689607505
0.61 -5.9016393442623 -8294.08853541932
0.612 -0.980392156862745 -8295.06892757618
0.574 -1.39372822299652 -8296.46265579918
0.586 -9.55631399317406 -8306.01896979235
0.525 -13.9047619047619 -8319.92373169711
0.527 -2.08728652751423 -8322.01101822463
0.535 2.42990654205607 -8319.58111168257
0.566 -9.89399293286219 -8329.47510461543
0.54 -13.7037037037037 -8343.17880831913
0.588 -2.04081632653061 -8345.21962464567
0.537 -6.14525139664805 -8351.36487604231
0.586 -7.50853242320819 -8358.87340846552
