gc_content gc_skew gc_culm
0.529 -0.189035916824197 -842.403296977378
0.564 1.06382978723404 -841.339467190144
0.566 -1.76678445229682 -843.106251642441
0.606 4.29042904290429 -838.815822599536
0.569 -1.93321616871705 -840.749038768253
0.615 -0.813008130081301 -841.562046898335
0.625 -1.44 -843.002046898335
0.573 -2.26876090750436 -845.270807805839
0.581 -7.05679862306368 -852.327606428903
0.631 -3.64500792393027 -855.972614352833
0.583 -0.171526586620926 -856.144140939454
0.594 0 -856.144140939454
0.58 -10.6896551724138 -866.833796111868
0.61 0 -866.833796111868
0.581 -6.36833046471601 -873.202126576584
0.578 -12.1107266435986 -885.312853220182
0.601 -5.49084858569052 -890.803701805873
0.593 -4.21585160202361 -895.019553407896
0.609 -10.6732348111658 -905.692788219062
0.596 -7.71812080536913 -913.410909024431
0.599 -11.1853088480801 -924.596217872512
0.564 -9.57446808510638 -934.170685957618
0.609 -16.256157635468 -950.426843593086
0.569 -12.4780316344464 -962.904875227532
0.594 -16.1616161616162 -979.066491389148
0.608 -9.86842105263158 -988.93491244178
0.575 -11.6521739130435 -1000.58708635482
0.605 -19.0082644628099 -1019.59535081763
0.61 -7.86885245901639 -1027.46420327665
0.596 -13.4228187919463 -1040.8870220686
0.591 -0.50761421319797 -1041.39463628179
0.612 0 -1041.39463628179
0.585 -4.61538461538461 -1046.01002089718
0.567 -11.8165784832452 -1057.82659938042
0.576 0 -1057.82659938042
0.532 -19.1729323308271 -1076.99953171125
0.59 -3.72881355932203 -1080.72834527057
0.61 -0.983606557377049 -1081.71195182795
0.618 -6.47249190938511 -1088.18444373734
0.612 -9.15032679738562 -1097.33477053472
0.567 -0.17636684303351 -1097.51113737775
0.592 -3.71621621621622 -1101.22735359397
0.602 -1.66112956810631 -1102.88848316208
0.546 -6.95970695970696 -1109.84819012178
0.579 -2.24525043177893 -1112.09344055356
0.576 -2.43055555555556 -1114.52399610912
0.616 -2.92207792207792 -1117.4460740312
0.587 0.511073253833049 -1116.93500077736
0.591 0.50761421319797 -1116.42738656417
0.582 8.93470790378007 -1107.49267866039
0.576 -1.38888888888889 -1108.88156754927
0.65 0 -1108.88156754927
0.575 4.34782608695652 -1104.53374146232
0.619 -14.3780290791599 -1118.91177054148
0.618 3.88349514563107 -1115.02827539585
0.611 -3.76432078559738 -1118.79259618144
0.591 -4.23011844331641 -1123.02271462476
0.574 3.48432055749129 -1119.53839406727
0.561 1.96078431372549 -1117.57760975354
0.584 0.342465753424658 -1117.23514400012
0.549 4.18943533697632 -1113.04570866314
0.572 -0.34965034965035 -1113.39535901279
0.576 -3.81944444444444 -1117.21480345724
0.607 -1.81219110378913 -1119.02699456103
0.592 -4.05405405405405 -1123.08104861508
0.535 0.934579439252336 -1122.14646917583
0.593 -6.23946037099494 -1128.38592954682
0.579 1.89982728842832 -1126.48610225839
0.542 -1.1070110701107 -1127.59311332851
0.594 -1.34680134680135 -1128.93991467531
0.607 1.81219110378913 -1127.12772357152
0.591 0.169204737732657 -1126.95851883378
0.613 -6.03588907014682 -1132.99440790393
0.562 -3.20284697508897 -1136.19725487902
0.61 -0.327868852459016 -1136.52512373148
0.581 3.95869191049914 -1132.56643182098
0.587 -2.55536626916525 -1135.12179809015
0.546 6.59340659340659 -1128.52839149674
0.58 8.96551724137931 -1119.56287425536
0.574 2.4390243902439 -1117.12384986512
0.568 3.52112676056338 -1113.60272310455
0.566 -0.353356890459364 -1113.95607999501
0.583 0.857632933104631 -1113.09844706191
0.6 -2.33333333333333 -1115.43178039524
0.601 -4.15973377703827 -1119.59151417228
0.593 -2.86677908937605 -1122.45829326165
0.569 5.09666080843585 -1117.36163245322
0.619 -6.94668820678514 -1124.30832066
0.595 0.168067226890756 -1124.14025343311
0.589 4.58404074702886 -1119.55621268608
0.576 -5.90277777777778 -1125.45899046386
0.616 -0.974025974025974 -1126.43301643789
0.576 -0.347222222222222 -1126.78023866011
0.598 0.668896321070234 -1126.11134233904
0.564 -0.709219858156028 -1126.8205621972
0.595 -3.19327731092437 -1130.01383950812
0.596 -3.35570469798658 -1133.36954420611
0.574 -8.36236933797909 -1141.73191354409
0.592 -7.09459459459459 -1148.82650813868
0.6 0 -1148.82650813868
0.572 -4.1958041958042 -1153.02231233449
0.562 6.40569395017794 -1146.61661838431
0.565 6.90265486725664 -1139.71396351705
0.566 0.353356890459364 -1139.36060662659
0.588 -0.680272108843537 -1140.04087873543
0.581 -0.172117039586919 -1140.21299577502
0.574 -8.36236933797909 -1148.575365113
0.56 6.78571428571429 -1141.78965082729
0.605 1.81818181818182 -1139.9714690091
0.569 -1.23022847100176 -1141.20169748011
0.617 3.40356564019449 -1137.79813183991
0.56 1.78571428571429 -1136.0124175542
0.606 -0.99009900990099 -1137.0025165641
0.572 -3.84615384615385 -1140.84867041025
0.601 -4.49251247920133 -1145.34118288945
0.599 -0.500834724540901 -1145.84201761399
0.569 -2.63620386643234 -1148.47822148043
0.606 1.65016501650165 -1146.82805646393
0.608 4.93421052631579 -1141.89384593761
0.587 3.57751277683135 -1138.31633316078
0.58 -7.93103448275862 -1146.24736764354
0.593 -2.52951096121417 -1148.77687860475
0.599 -3.50584307178631 -1152.28272167654
0.58 -0.689655172413793 -1152.97237684895
0.589 2.20713073005093 -1150.7652461189
0.555 3.06306306306306 -1147.70218305584
0.567 -7.58377425044092 -1155.28595730628
0.587 -3.23679727427598 -1158.52275458055
0.604 -2.64900662251656 -1161.17176120307
0.586 -3.07167235494881 -1164.24343355802
0.559 -3.7567084078712 -1168.00014196589
0.56 2.14285714285714 -1165.85728482303
0.603 2.1558872305141 -1163.70139759252
0.577 0.519930675909879 -1163.18146691661
0.6 -7 -1170.18146691661
0.616 9.74025974025974 -1160.44120717635
0.603 -3.15091210613599 -1163.59211928249
0.593 4.5531197301855 -1159.0389995523
0.59 5.76271186440678 -1153.27628768789
0.625 1.76 -1151.51628768789
0.552 3.26086956521739 -1148.25541812268
0.572 -3.14685314685315 -1151.40227126953
0.572 -3.14685314685315 -1154.54912441638
0.575 -3.65217391304348 -1158.20129832943
0.58 1.37931034482759 -1156.8219879846
0.594 -2.02020202020202 -1158.8421900048
0.615 1.13821138211382 -1157.70397862269
0.544 -5.88235294117647 -1163.58633156386
0.597 -7.87269681742044 -1171.45902838128
0.597 -2.51256281407035 -1173.97159119535
0.596 -1.00671140939597 -1174.97830260475
0.567 -0.529100529100529 -1175.50740313385
0.54 -7.77777777777778 -1183.28518091163
0.575 -10.2608695652174 -1193.54605047685
0.602 -4.65116279069767 -1198.19721326754
0.577 -8.14558058925477 -1206.3427938568
0.588 0.680272108843537 -1205.66252174795
0.562 6.04982206405694 -1199.6126996839
0.569 5.4481546572935 -1194.1645450266
0.574 0 -1194.1645450266
0.585 -2.90598290598291 -1197.07052793259
0.531 -4.70809792843691 -1201.77862586102
0.561 -2.67379679144385 -1204.45242265247
0.573 -6.10820244328098 -1210.56062509575
0.573 -7.15532286212914 -1217.71594795788
0.574 -3.13588850174216 -1220.85183645962
0.537 11.731843575419 -1209.1199928842
0.563 9.05861456483126 -1200.06137831937
0.588 6.12244897959184 -1193.93892933978
0.547 3.47349177330896 -1190.46543756647
0.553 2.35081374321881 -1188.11462382325
0.566 4.59363957597173 -1183.52098424728
0.579 1.55440414507772 -1181.9665801022
0.595 1.51260504201681 -1180.45397506018
0.61 9.18032786885246 -1171.27364719133
0.574 5.57491289198606 -1165.69873429935
0.581 4.30292598967298 -1161.39580830967
0.494 7.69230769230769 -1153.70350061736
0.55 -0.363636363636364 -1154.067136981
0.591 -2.53807106598985 -1156.60520804699
0.559 -4.83005366726297 -1161.43526171425
0.588 1.70068027210884 -1159.73458144214
0.575 8.8695652173913 -1150.86501622475
0.597 7.53768844221106 -1143.32732778254
0.548 -6.2043795620438 -1149.53170734459
0.562 8.54092526690391 -1140.99078207768
0.555 -1.26126126126126 -1142.25204333894
0.493 -6.28803245436105 -1148.5400757933
0.494 2.83400809716599 -1145.70606769614
0.509 -5.30451866404715 -1151.01058636019
0.534 2.62172284644195 -1148.38886351374
0.512 3.515625 -1144.87323851374
0.534 -6.36704119850187 -1151.24027971225
0.514 -16.7315175097276 -1167.97179722197
0.605 -16.0330578512397 -1184.00485507321
0.591 -12.6903553299492 -1196.69521040316
0.552 -6.15942028985507 -1202.85463069302
0.587 0.851788756388416 -1202.00284193663
0.585 -2.22222222222222 -1204.22506415885
0.581 -4.64716006884682 -1208.8722242277
0.569 2.98769771528998 -1205.88452651241
0.519 5.97302504816956 -1199.91150146424
0.629 -2.06677265500795 -1201.97827411925
0.588 7.48299319727891 -1194.49528092197
0.513 7.21247563352826 -1187.28280528844
0.546 -0.732600732600733 -1188.01540602104
0.592 -0.337837837837838 -1188.35324385888
0.512 6.25 -1182.10324385888
0.581 -9.12220309810671 -1191.22544695698
0.578 3.11418685121107 -1188.11126010577
0.609 -4.76190476190476 -1192.87316486768
0.591 -1.1844331641286 -1194.05759803181
0.602 6.31229235880399 -1187.745305673
0.626 2.55591054313099 -1185.18939512987
0.539 1.2987012987013 -1183.89069383117
0.557 -3.05206463195691 -1186.94275846313
0.63 -8.88888888888889 -1195.83164735202
0.606 2.31023102310231 -1193.52141632891
0.561 -1.24777183600713 -1194.76918816492
0.574 -1.74216027874564 -1196.51134844367
0.593 4.5531197301855 -1191.95822871348
0.598 2.34113712374582 -1189.61709158974
0.583 6.00343053173242 -1183.613661058
0.579 5.00863557858376 -1178.60502547942
0.578 0.346020761245675 -1178.25900471817
0.573 -1.57068062827225 -1179.82968534645
0.588 -2.72108843537415 -1182.55077378182
0.521 -0.191938579654511 -1182.74271236147
0.466 -9.01287553648069 -1191.75558789796
0.531 -10.7344632768362 -1202.49005117479
0.536 -7.83582089552239 -1210.32587207031
0.56 5.71428571428571 -1204.61158635603
0.555 -7.02702702702703 -1211.63861338306
0.564 3.19148936170213 -1208.44712402135
0.474 -10.126582278481 -1218.57370629983
0.546 -4.76190476190476 -1223.33561106174
0.564 0.709219858156028 -1222.62639120358
0.591 -2.19966159052453 -1224.82605279411
0.496 -2.82258064516129 -1227.64863343927
0.494 -0.809716599190283 -1228.45835003846
0.595 -10.2521008403361 -1238.71045087879
0.54 -13.3333333333333 -1252.04378421213
0.554 -5.05415162454874 -1257.09793583668
0.509 5.30451866404715 -1251.79341717263
0.559 -5.54561717352415 -1257.33903434615
0.59 2.3728813559322 -1254.96615299022
0.553 4.15913200723327 -1250.80702098299
0.578 -2.42214532871972 -1253.22916631171
0.609 -0.821018062397373 -1254.05018437411
0.62 -0.967741935483871 -1255.01792630959
0.567 -5.11463844797178 -1260.13256475756
0.581 -1.89328743545611 -1262.02585219302
0.563 1.9538188277087 -1260.07203336531
0.568 1.40845070422535 -1258.66358266108
0.533 -4.31519699812383 -1262.97877965921
0.556 -2.51798561151079 -1265.49676527072
0.582 -1.03092783505155 -1266.52769310577
0.577 -6.41247833622184 -1272.94017144199
0.554 -2.88808664259928 -1275.82825808459
0.553 -4.15913200723327 -1279.98739009182
0.558 2.5089605734767 -1277.47842951835
0.568 1.05633802816901 -1276.42209149018
0.598 -4.68227424749164 -1281.10436573767
0.598 0.668896321070234 -1280.4354694166
0.608 -5.92105263157895 -1286.35652204818
0.566 2.82685512367491 -1283.5296669245
0.57 -5.6140350877193 -1289.14370201222
0.572 -2.0979020979021 -1291.24160411013
0.582 -3.09278350515464 -1294.33438761528
0.553 -1.26582278481013 -1295.60021040009
0.567 -4.76190476190476 -1300.36211516199
0.585 1.1965811965812 -1299.16553396541
0.596 -3.35570469798658 -1302.5212386634
0.559 -1.61001788908766 -1304.13125655249
0.623 -2.08667736757624 -1306.21793392006
0.59 -5.42372881355932 -1311.64166273362
0.606 5.61056105610561 -1306.03110167752
0.603 3.48258706467662 -1302.54851461284
0.594 -2.02020202020202 -1304.56871663304
0.583 3.60205831903945 -1300.966658314
0.58 5.86206896551724 -1295.10458934849
0.598 7.69230769230769 -1287.41228165618
0.568 -2.46478873239437 -1289.87707038857
0.56 -2.5 -1292.37707038857
0.544 -2.94117647058824 -1295.31824685916
0.579 -10.880829015544 -1306.19907587471
0.602 1.66112956810631 -1304.5379463066
0.565 0.176991150442478 -1304.36095515616
0.612 -8.82352941176471 -1313.18448456792
0.608 1.31578947368421 -1311.86869509424
0.588 1.70068027210884 -1310.16801482213
0.609 5.41871921182266 -1304.74929561031
0.622 1.28617363344051 -1303.46312197687
0.624 2.56410256410256 -1300.89901941276
0.604 6.29139072847682 -1294.60762868429
0.575 12.695652173913 -1281.91197651037
0.457 13.3479212253829 -1268.56405528499
0.544 -8.08823529411765 -1276.65229057911
0.477 7.75681341719078 -1268.89547716192
0.489 2.65848670756646 -1266.23699045435
0.484 -2.06611570247934 -1268.30310615683
0.539 -2.78293135435993 -1271.08603751119
0.605 -8.7603305785124 -1279.8463680897
0.562 -12.0996441281139 -1291.94601221782
0.586 -4.77815699658703 -1296.7241692144
0.584 -3.76712328767123 -1300.49129250207
0.558 -5.73476702508961 -1306.22605952716
0.559 -1.61001788908766 -1307.83607741625
0.542 -10.3321033210332 -1318.16818073728
0.56 -3.92857142857143 -1322.09675216586
0.592 -4.39189189189189 -1326.48864405775
0.614 3.90879478827362 -1322.57984926947
0.588 -1.36054421768707 -1323.94039348716
0.584 -8.56164383561644 -1332.50203732278
0.61 -7.86885245901639 -1340.37088978179
0.567 -6.17283950617284 -1346.54372928797
0.589 -2.88624787775891 -1349.42997716573
0.598 6.02006688963211 -1343.40991027609
0.528 -0.378787878787879 -1343.78869815488
0.59 -4.40677966101695 -1348.1954778159
0.582 3.09278350515464 -1345.10269431074
0.573 -2.96684118673647 -1348.06953549748
0.571 -2.97723292469352 -1351.04676842217
0.588 -6.46258503401361 -1357.50935345619
0.598 4.68227424749164 -1352.8270792087
0.578 -2.42214532871972 -1355.24922453742
0.561 -1.24777183600713 -1356.49699637342
0.564 4.60992907801418 -1351.88706729541
0.568 -7.74647887323944 -1359.63354616865
0.569 1.93321616871705 -1357.70032999993
0.578 -0.692041522491349 -1358.39237152242
0.589 3.90492359932088 -1354.4874479231
0.555 0.540540540540541 -1353.94690738256
0.599 -3.50584307178631 -1357.45275045435
0.627 2.71132376395534 -1354.74142669039
0.573 4.71204188481675 -1350.02938480557
0.628 -1.91082802547771 -1351.94021283105
0.57 5.26315789473684 -1346.67705493632
0.573 -0.523560209424084 -1347.20061514574
0.585 -1.53846153846154 -1348.7390766842
0.597 -1.17252931323283 -1349.91160599743
0.599 2.50417362270451 -1347.40743237473
0.577 4.67937608318891 -1342.72805629154
0.573 6.10820244328098 -1336.61985384826
0.592 2.02702702702703 -1334.59282682123
0.522 9.19540229885057 -1325.39742452238
0.515 3.30097087378641 -1322.0964536486
0.563 3.73001776198934 -1318.36643588661
0.577 3.98613518197574 -1314.38030070463
0.594 -2.02020202020202 -1316.40050272483
0.591 9.64467005076142 -1306.75583267407
0.577 1.55979202772964 -1305.19604064634
0.582 -8.59106529209622 -1313.78710593844
0.564 -6.38297872340426 -1320.17008466184
0.6 -16.6666666666667 -1336.83675132851
0.595 -4.20168067226891 -1341.03843200078
0.582 -4.12371134020619 -1345.16214334098
0.581 -10.8433734939759 -1356.00551683496
0.577 -9.8786828422877 -1365.88419967725
0.602 -10.6312292358804 -1376.51542891313
0.586 7.50853242320819 -1369.00689648992
0.541 2.03327171903882 -1366.97362477088
0.585 -4.27350427350427 -1371.24712904439
0.586 -2.73037542662116 -1373.97750447101
0.613 -0.815660685154976 -1374.79316515616
0.562 1.42348754448399 -1373.36967761168
0.572 2.44755244755245 -1370.92212516412
0.626 -0.638977635782748 -1371.56110279991
0.584 2.3972602739726 -1369.16384252594
0.569 -0.175746924428823 -1369.33958945036
0.57 -4.21052631578947 -1373.55011576615
0.535 -3.17757009345794 -1376.72768585961
0.549 10.7468123861566 -1365.98087347345
0.572 6.64335664335664 -1359.3375168301
0.56 3.21428571428571 -1356.12323111581
0.561 -2.31729055258467 -1358.4405216684
0.58 1.72413793103448 -1356.71638373736
0.551 -0.907441016333938 -1357.6238247537
0.587 9.71039182282794 -1347.91343293087
0.55 2.18181818181818 -1345.73161474905
0.577 -6.06585788561525 -1351.79747263467
0.602 -1.32890365448505 -1353.12637628915
0.616 1.94805194805195 -1351.1783243411
0.616 6.49350649350649 -1344.68481784759
0.677 -4.57902511078287 -1349.26384295838
0.605 -3.47107438016529 -1352.73491733854
0.596 -1.67785234899329 -1354.41276968753
0.562 3.55871886120996 -1350.85405082632
0.568 -0.352112676056338 -1351.20616350238
0.601 12.1464226289517 -1339.05974087343
0.611 9.32896890343699 -1329.73077196999
0.583 2.22984562607204 -1327.50092634392
0.584 2.73972602739726 -1324.76120031652
0.546 -1.83150183150183 -1326.59270214802
0.56 9.64285714285714 -1316.94984500517
0.584 -3.76712328767123 -1320.71696829284
0.621 -2.41545893719807 -1323.13242723004
0.619 -0.807754442649435 -1323.94018167269
0.646 3.71517027863777 -1320.22501139405
0.609 -3.77668308702791 -1324.00169448108
0.61 0.655737704918033 -1323.34595677616
0.573 1.91972076788831 -1321.42623600827
0.579 -1.55440414507772 -1322.98064015335
0.567 -3.7037037037037 -1326.68434385705
0.576 -0.347222222222222 -1327.03156607927
0.571 0.875656742556918 -1326.15590933672
0.597 1.84254606365159 -1324.31336327306
0.565 4.42477876106195 -1319.888584512
0.503 -4.57256461232604 -1324.46114912433
0.543 -2.39410681399632 -1326.85525593832
0.601 -6.82196339434276 -1333.67721933267
0.596 -0.335570469798658 -1334.01278980247
0.59 -6.10169491525424 -1340.11448471772
0.591 -11.336717428088 -1351.45120214581
0.608 1.97368421052632 -1349.47751793528
0.505 -8.11881188118812 -1357.59632981647
0.627 -7.17703349282297 -1364.77336330929
0.569 -5.4481546572935 -1370.22151796659
0.562 -6.04982206405694 -1376.27134003064
0.578 -9.68858131487889 -1385.95992134552
0.603 -3.81426202321725 -1389.77418336874
0.6 0.666666666666667 -1389.10751670207
0.583 -8.40480274442539 -1397.5123194465
0.608 2.63157894736842 -1394.88074049913
0.611 -1.80032733224223 -1396.68106783137
0.671 -15.946348733234 -1412.62741656461
0.6 -4 -1416.62741656461
0.59 1.69491525423729 -1414.93250131037
0.564 -2.12765957446809 -1417.06016088484
0.55 -8 -1425.06016088484
0.586 -4.09556313993174 -1429.15572402477
0.56 -0.357142857142857 -1429.51286688191
0.605 1.81818181818182 -1427.69468506373
0.576 -6.94444444444444 -1434.63912950817
0.555 -5.94594594594595 -1440.58507545412
0.598 0.334448160535117 -1440.25062729359
0.572 2.0979020979021 -1438.15272519568
0.582 10.9965635738832 -1427.1561616218
0.607 12.0263591433278 -1415.12980247847
0.574 10.1045296167247 -1405.02527286175
0.56 5.35714285714286 -1399.6681300046
0.543 -0.552486187845304 -1400.22061619245
0.572 1.04895104895105 -1399.1716651435
0.57 -2.45614035087719 -1401.62780549438
0.589 -3.2258064516129 -1404.85361194599
0.582 -4.46735395189003 -1409.32096589788
0.592 -5.06756756756757 -1414.38853346545
0.587 4.25894378194208 -1410.1295896835
0.597 2.84757118927973 -1407.28201849422
0.566 10.6007067137809 -1396.68131178044
0.594 1.34680134680135 -1395.33451043364
0.598 3.67892976588629 -1391.65558066776
0.593 5.22765598650927 -1386.42792468125
0.588 -0.340136054421769 -1386.76806073567
0.609 5.41871921182266 -1381.34934152385
0.574 2.4390243902439 -1378.9103171336
0.591 -1.52284263959391 -1380.4331597732
0.615 2.76422764227642 -1377.66893213092
0.625 -0.8 -1378.46893213092
0.633 -2.05371248025276 -1380.52264461117
0.642 -4.04984423676012 -1384.57248884793
0.626 -5.75079872204473 -1390.32328756998
0.601 0.499168053244592 -1389.82411951673
0.616 4.87012987012987 -1384.9539896466
0.634 0.315457413249211 -1384.63853223335
0.623 1.76565008025682 -1382.8728821531
0.579 2.24525043177893 -1380.62763172132
0.623 5.29695024077047 -1375.33068148055
0.622 -2.57234726688103 -1377.90302874743
0.622 3.21543408360129 -1374.68759466383
0.598 -2.0066889632107 -1376.69428362704
0.632 0.632911392405063 -1376.06137223463
0.61 2.95081967213115 -1373.1105525625
0.546 5.49450549450549 -1367.616047068
0.57 1.75438596491228 -1365.86166110308
0.607 1.4827018121911 -1364.37895929089
0.604 4.3046357615894 -1360.0743235293
0.553 -0.180831826401447 -1360.2551553557
0.554 8.66425992779783 -1351.59089542791
0.603 8.45771144278607 -1343.13318398512
0.611 2.7823240589198 -1340.3508599262
0.575 8.52173913043478 -1331.82912079577
0.525 10.4761904761905 -1321.35293031958
0.555 -1.26126126126126 -1322.61419158084
0.573 0.523560209424084 -1322.09063137141
0.568 -8.80281690140845 -1330.89344827282
0.601 -6.15640599001664 -1337.04985426284
0.571 -3.32749562171629 -1340.37734988455
0.612 1.63398692810458 -1338.74336295645
0.622 4.18006430868167 -1334.56329864777
0.6 5.66666666666667 -1328.8966319811
0.593 3.20404721753794 -1325.69258476356
0.581 -2.23752151462995 -1327.93010627819
0.578 -4.49826989619377 -1332.42837617439
0.594 -0.673400673400673 -1333.10177684779
0.553 10.6690777576854 -1322.4326990901
0.533 4.31519699812383 -1318.11750209198
0.575 -2.60869565217391 -1320.72619774415
0.544 -2.20588235294118 -1322.93208009709
0.542 4.0590405904059 -1318.87303950669
0.555 4.5045045045045 -1314.36853500218
0.65 8.30769230769231 -1306.06084269449
0.546 -9.52380952380952 -1315.5846522183
0.595 -1.84873949579832 -1317.4333917141
0.587 7.66609880749574 -1309.7672929066
0.601 8.15307820299501 -1301.61421470361
0.576 2.77777777777778 -1298.83643692583
0.565 9.02654867256637 -1289.80988825326
0.664 6.32530120481928 -1283.48458704844
0.633 -0.157977883096367 -1283.64256493154
0.622 7.71704180064309 -1275.9255231309
0.578 3.11418685121107 -1272.81133627969
0.585 6.32478632478632 -1266.4865499549
0.56 1.78571428571429 -1264.70083566919
0.516 -6.2015503875969 -1270.90238605678
0.587 -7.32538330494037 -1278.22776936172
0.596 2.01342281879195 -1276.21434654293
0.609 -4.43349753694581 -1280.64784407988
0.565 6.19469026548673 -1274.45315381439
0.612 4.2483660130719 -1270.20478780132
0.605 -0.826446280991736 -1271.03123408231
0.602 -5.3156146179402 -1276.34684870025
0.598 -0.668896321070234 -1277.01574502132
0.6 6.66666666666667 -1270.34907835465
0.561 0.17825311942959 -1270.17082523522
0.604 -1.65562913907285 -1271.8264543743
0.612 0.326797385620915 -1271.49965698868
0.57 3.85964912280702 -1267.64000786587
0.597 -0.16750418760469 -1267.80751205347
0.527 -3.2258064516129 -1271.03331850509
0.576 -5.20833333333333 -1276.24165183842
0.567 10.0529100529101 -1266.18874178551
0.544 1.10294117647059 -1265.08580060904
0.572 -0.699300699300699 -1265.78510130834
0.577 5.71923743500867 -1260.06586387333
0.588 5.4421768707483 -1254.62368700258
0.582 2.40549828178694 -1252.2181887208
0.576 4.51388888888889 -1247.70429983191
0.554 6.85920577617328 -1240.84509405573
0.558 0 -1240.84509405573
0.625 8.16 -1232.68509405573
0.55 6.90909090909091 -1225.77600314664
0.56 5.35714285714286 -1220.4188602895
0.595 2.85714285714286 -1217.56171743236
0.592 1.01351351351351 -1216.54820391884
0.588 -3.74149659863946 -1220.28970051748
0.548 1.82481751824818 -1218.46488299924
0.562 0.711743772241993 -1217.75313922699
0.571 0.525394045534151 -1217.22774518146
0.57 4.56140350877193 -1212.66634167269
0.542 -1.8450184501845 -1214.51136012287
0.61 -4.59016393442623 -1219.1015240573
0.559 6.26118067978533 -1212.84034337751
0.567 6.52557319223986 -1206.31477018527
0.606 1.98019801980198 -1204.33457216547
0.568 -2.46478873239437 -1206.79936089787
0.548 1.82481751824818 -1204.97454337962
0.59 12.8813559322034 -1192.09318744741
0.562 -0.711743772241993 -1192.80493121966
0.58 -5.86206896551724 -1198.66700018517
0.599 -5.17529215358932 -1203.84229233876
0.574 0.348432055749129 -1203.49386028301
0.587 1.87393526405451 -1201.61992501896
0.547 9.3235831809872 -1192.29634183797
0.605 -1.48760330578512 -1193.78394514376
0.592 1.01351351351351 -1192.77043163024
0.568 2.11267605633803 -1190.6577555739
0.599 1.1686143572621 -1189.48914121664
0.613 3.09951060358891 -1186.38963061305
0.552 5.07246376811594 -1181.31716684494
0.588 2.38095238095238 -1178.93621446399
0.584 1.36986301369863 -1177.56635145029
0.649 4.16024653312789 -1173.40610491716
0.553 -0.54249547920434 -1173.94860039636
0.557 -4.84739676840215 -1178.79599716477
0.542 6.64206642066421 -1172.1539307441
0.606 3.96039603960396 -1168.1935347045
0.608 5.59210526315789 -1162.60142944134
0.584 0 -1162.60142944134
0.582 3.43642611683849 -1159.1650033245
0.569 4.74516695957821 -1154.41983636492
0.604 -3.3112582781457 -1157.73109464307
0.566 -0.706713780918728 -1158.43780842399
0.599 -2.50417362270451 -1160.94198204669
0.619 -1.77705977382876 -1162.71904182052
0.598 9.69899665551839 -1153.020045165
0.525 -4.38095238095238 -1157.40099754595
0.588 0.340136054421769 -1157.06086149153
0.558 3.584229390681 -1153.47663210085
0.578 4.1522491349481 -1149.3243829659
0.606 -6.27062706270627 -1155.59501002861
0.598 1.00334448160535 -1154.591665547
0.598 -2.0066889632107 -1156.59835451022
0.629 5.56438791732909 -1151.03396659289
0.622 4.82315112540193 -1146.21081546748
0.591 6.93739424703892 -1139.27342122045
0.57 1.40350877192982 -1137.86991244852
0.593 -1.18043844856661 -1139.05035089708
0.569 -8.26010544815466 -1147.31045634524
0.592 9.45945945945946 -1137.85099688578
0.602 2.32558139534884 -1135.52541549043
0.593 0.843170320404722 -1134.68224517002
0.59 0 -1134.68224517002
0.589 0.848896434634975 -1133.83334873539
0.56 6.42857142857143 -1127.40477730682
0.574 -1.74216027874564 -1129.14693758556
0.597 6.53266331658291 -1122.61427426898
0.569 5.09666080843585 -1117.51761346054
0.545 7.52293577981651 -1109.99467768073
0.564 5.31914893617021 -1104.67552874456
0.573 9.94764397905759 -1094.7278847655
0.584 0 -1094.7278847655
0.614 -1.62866449511401 -1096.35654926061
0.619 1.13085621970921 -1095.2256930409
0.571 12.0840630472855 -1083.14162999362
0.573 -0.523560209424084 -1083.66519020304
0.593 3.87858347386172 -1079.78660672918
0.601 -1.49750415973378 -1081.28411088892
0.563 -1.9538188277087 -1083.23792971662
0.58 -3.44827586206897 -1086.68620557869
0.594 -0.673400673400673 -1087.35960625209
0.579 0.172711571675302 -1087.18689468042
0.598 -3.01003344481605 -1090.19692812523
0.569 -3.33919156414763 -1093.53611968938
0.61 3.9344262295082 -1089.60169345987
0.567 -0.881834215167548 -1090.48352767504
0.574 -12.1951219512195 -1102.67864962626
0.543 -7.91896869244936 -1110.59761831871
0.564 1.06382978723404 -1109.53378853148
0.528 3.03030303030303 -1106.50348550117
0.56 -1.42857142857143 -1107.93205692974
0.575 -0.521739130434783 -1108.45379606018
0.576 0 -1108.45379606018
0.542 0 -1108.45379606018
0.587 0.511073253833049 -1107.94272280635
0.591 -0.846023688663283 -1108.78874649501
0.584 -0.684931506849315 -1109.47367800186
0.586 -3.07167235494881 -1112.54535035681
0.58 3.79310344827586 -1108.75224690853
0.499 11.8236472945892 -1096.92859961394
0.621 3.05958132045089 -1093.86901829349
0.585 4.61538461538461 -1089.25363367811
0.565 8.67256637168142 -1080.58106730643
0.584 7.87671232876712 -1072.70435497766
0.578 9.68858131487889 -1063.01577366278
0.535 10.6542056074766 -1052.3615680553
0.583 11.1492281303602 -1041.21233992494
0.551 3.81125226860254 -1037.40108765634
0.563 9.41385435168739 -1027.98723330465
0.575 12 -1015.98723330465
0.58 10.6896551724138 -1005.29757813224
0.566 11.3074204946996 -993.99015763754
0.578 14.1868512110727 -979.803306426467
0.566 16.9611307420495 -962.842175684418
0.575 15.4782608695652 -947.363914814852
0.593 8.26306913996627 -939.100845674886
0.57 11.9298245614035 -927.171021113483
0.565 14.3362831858407 -912.834737927642
