gc_content gc_skew gc_culm
0.695 4.74820143884892 -665.210567530148
0.716 9.77653631284916 -655.434031217299
0.731 -2.05198358413133 -657.48601480143
0.727 -0.412654745529574 -657.89866954696
0.733 6.95770804911323 -650.940961497847
0.706 2.26628895184136 -648.674672546005
0.713 1.82328190743338 -646.851390638572
0.677 -0.443131462333826 -647.294522100906
0.71 4.22535211267606 -643.06916998823
0.706 9.63172804532578 -633.437441942904
0.699 5.5793991416309 -627.858042801273
0.7 7.14285714285714 -620.715185658416
0.669 6.42750373692078 -614.287681921495
0.663 4.67571644042232 -609.611965481073
0.697 6.16929698708752 -603.442668493985
0.693 7.35930735930736 -596.083361134678
0.699 -2.43204577968526 -598.515406914363
0.683 6.58857979502196 -591.926827119341
0.683 -0.732064421669107 -592.65889154101
0.679 -4.27098674521355 -596.929878286224
0.665 -5.56390977443609 -602.49378806066
0.688 -5.52325581395349 -608.017043874613
0.696 -0.574712643678161 -608.591756518291
0.701 7.2753209700428 -601.316435548249
0.696 4.02298850574713 -597.293447042501
0.679 -0.736377025036819 -598.029824067538
0.627 -4.94417862838915 -602.974002695927
0.643 -3.26594090202177 -606.239943597949
0.693 4.47330447330447 -601.766639124645
0.705 -3.26241134751773 -605.029050472163
0.708 -1.41242937853107 -606.441479850694
0.708 7.06214689265537 -599.379332958038
0.713 -2.10378681626928 -601.483119774308
0.709 7.19322990126939 -594.289889873038
0.657 -4.10958904109589 -598.399478914134
0.678 4.42477876106195 -593.974700153072
0.704 2.84090909090909 -591.133791062163
0.703 0.711237553342816 -590.42255350882
0.674 6.23145400593472 -584.191099502885
0.726 7.71349862258953 -576.477600880296
0.696 4.31034482758621 -572.16725605271
0.693 0.432900432900433 -571.734355619809
0.659 0.455235204855842 -571.279120414953
0.646 7.12074303405573 -564.158377380898
0.642 1.86915887850467 -562.289218502393
0.637 -6.12244897959184 -568.411667481985
0.668 0.598802395209581 -567.812865086775
0.67 10.4477611940299 -557.365103892745
0.676 3.84615384615385 -553.518950046592
0.713 0.701262272089762 -552.817687774502
0.719 6.81502086230876 -546.002666912193
0.704 3.40909090909091 -542.593576003102
0.67 5.97014925373134 -536.623426749371
0.687 -0.145560407569141 -536.76898715694
0.69 1.44927536231884 -535.319711794621
0.714 1.40056022408964 -533.919151570531
0.704 2.55681818181818 -531.362333388713
0.678 2.06489675516224 -529.297436633551
0.674 3.56083086053412 -525.736605773017
0.714 8.96358543417367 -516.773020338843
0.69 2.60869565217391 -514.164324686669
0.642 12.1495327102804 -502.014791976389
0.678 4.12979351032448 -497.884998466064
0.712 0.561797752808989 -497.323200713255
0.692 10.9826589595376 -486.340541753718
0.664 0.301204819277108 -486.039336934441
0.691 0.723589001447178 -485.315747932994
0.736 5.16304347826087 -480.152704454733
0.7 5.14285714285714 -475.009847311876
0.665 9.77443609022556 -465.23541122165
0.715 6.29370629370629 -458.941704927944
0.695 4.46043165467626 -454.481273273268
0.725 4.27586206896552 -450.205411204302
0.722 2.77008310249307 -447.435328101809
0.685 2.18978102189781 -445.245547079911
0.711 0.70323488045007 -444.542312199461
0.707 4.66760961810467 -439.874702581356
0.713 5.18934081346424 -434.685361767892
0.708 -0.282485875706215 -434.967847643598
0.712 0.561797752808989 -434.406049890789
0.602 -7.9734219269103 -442.3794718177
0.653 1.07197549770291 -441.307496319997
0.719 9.04033379694019 -432.267162523057
0.724 2.76243093922652 -429.50473158383
0.753 3.05444887118194 -426.450282712648
0.708 8.19209039548023 -418.258192317168
0.733 6.41200545702592 -411.846186860142
0.698 4.58452722063037 -407.261659639512
0.705 4.9645390070922 -402.297120632419
0.695 1.00719424460432 -401.289926387815
0.675 7.25925925925926 -394.030667128556
0.713 4.34782608695652 -389.682841041599
0.709 4.37235543018336 -385.310485611416
0.688 -0.581395348837209 -385.891880960253
0.69 -0.579710144927536 -386.471591105181
0.736 2.98913043478261 -383.482460670398
0.719 5.70236439499305 -377.780096275405
0.697 4.73457675753228 -373.045519517873
0.679 2.50368188512518 -370.541837632748
0.671 11.4754098360656 -359.066427796682
0.714 2.52100840336134 -356.545419393321
0.737 4.20624151967436 -352.339177873646
0.684 7.89473684210526 -344.444441031541
0.712 4.21348314606742 -340.230957885474
0.7 7.14285714285714 -333.088100742616
0.688 0 -333.088100742616
0.689 2.75761973875181 -330.330481003865
0.695 5.61151079136691 -324.718970212498
0.69 6.66666666666667 -318.052303545831
0.686 3.2069970845481 -314.845306461283
0.687 7.13245997088792 -307.712846490395
0.67 -0.895522388059702 -308.608368878455
0.671 -3.12965722801788 -311.738026106473
0.66 -2.72727272727273 -314.465298833745
0.635 0.78740157480315 -313.677897258942
0.683 -0.732064421669107 -314.409961680611
0.675 8.14814814814815 -306.261813532463
0.677 5.76070901033973 -300.501104522123
0.7 2.28571428571429 -298.215390236409
0.697 0.143472022955524 -298.071918213454
0.706 4.24929178470255 -293.822626428751
0.64 8.125 -285.697626428751
0.703 4.69416785206259 -281.003458576688
0.695 3.59712230215827 -277.40633627453
0.697 0.143472022955524 -277.262864251575
0.697 -3.012912482066 -280.275776733641
0.713 3.2258064516129 -277.049970282028
0.692 3.17919075144509 -273.870779530583
0.71 2.53521126760563 -271.335568262977
0.714 4.48179271708683 -266.85377554589
0.709 -2.11565585331453 -268.969431399205
0.692 9.2485549132948 -259.72087648591
0.662 2.41691842900302 -257.303958056907
0.666 13.8138138138138 -243.490144243093
0.673 6.38930163447251 -237.100842608621
0.705 3.82978723404255 -233.271055374578
0.697 3.012912482066 -230.258142892512
0.669 -2.54110612855007 -232.799249021062
0.656 -6.40243902439024 -239.201688045452
0.658 -0.911854103343465 -240.113542148796
0.681 1.02790014684288 -239.085642001953
0.648 11.7283950617284 -227.357246940225
0.671 6.70640834575261 -220.650838594472
0.71 1.40845070422535 -219.242387890247
0.698 2.57879656160458 -216.663591328642
0.703 2.98719772403983 -213.676393604602
0.704 1.42045454545455 -212.255939059148
0.701 -4.42225392296719 -216.678192982115
0.71 1.97183098591549 -214.706361996199
0.709 2.39774330042313 -212.308618695776
0.737 -0.67842605156038 -212.987044747337
0.7 2.85714285714286 -210.129901890194
0.695 -5.32374100719424 -215.453642897388
0.722 5.26315789473684 -210.190485002651
0.688 -10.7558139534884 -220.946298956139
0.649 -4.16024653312789 -225.106545489267
0.665 1.35338345864662 -223.753162030621
0.723 5.39419087136929 -218.358971159251
0.705 8.65248226950355 -209.706488889748
0.698 -1.43266475644699 -211.139153646195
0.7 -6.28571428571429 -217.424867931909
0.729 -3.15500685871056 -220.57987479062
0.647 2.31839258114374 -218.261482209476
0.677 7.23781388478582 -211.02366832469
0.704 6.53409090909091 -204.489577415599
0.705 1.27659574468085 -203.212981670918
0.717 7.67085076708508 -195.542130903833
0.723 3.7344398340249 -191.807691069808
0.695 2.73381294964029 -189.073878120168
0.689 -1.01596516690856 -190.089843287077
0.682 -1.46627565982405 -191.556118946901
0.712 6.74157303370786 -184.814545913193
0.698 1.43266475644699 -183.381881156746
0.697 -2.4390243902439 -185.82090554699
0.698 6.87679083094556 -178.944114716044
0.702 6.55270655270655 -172.391408163338
0.72 1.66666666666667 -170.724741496671
0.677 0.738552437223043 -169.986189059448
0.698 0 -169.986189059448
0.683 7.46705710102489 -162.519131958423
0.688 2.32558139534884 -160.193550563074
0.692 4.04624277456647 -156.147307788508
0.714 3.36134453781513 -152.785963250693
0.677 1.32939438700148 -151.456568863691
0.693 1.2987012987013 -150.15786756499
0.712 -0.561797752808989 -150.719665317799
0.718 3.34261838440111 -147.377046933398
0.705 2.4113475177305 -144.965699415667
0.726 11.2947658402204 -133.670933575447
0.726 5.23415977961433 -128.436773795833
0.695 0.719424460431655 -127.717349335401
0.687 -1.89228529839884 -129.6096346338
0.69 0.289855072463768 -129.319779561336
0.693 1.58730158730159 -127.732477974034
0.673 -8.46953937592868 -136.202017349963
0.686 5.24781341107872 -130.954203938884
0.704 0.568181818181818 -130.386022120703
0.69 1.73913043478261 -128.64689168592
0.66 1.51515151515152 -127.131740170768
0.705 2.69503546099291 -124.436704709776
0.658 2.43161094224924 -122.005093767526
0.689 0.725689404934688 -121.279404362592
0.681 -1.61527165932452 -122.894676021916
0.591 9.64467005076142 -113.250005971155
0.65 11.0769230769231 -102.173082894232
0.67 -0.298507462686567 -102.471590356918
0.697 2.4390243902439 -100.032565966674
0.682 0.879765395894428 -99.1528005707798
0.671 -1.34128166915052 -100.49408223993
0.713 -1.54277699859748 -102.036859238528
0.716 -4.74860335195531 -106.785462590483
0.711 -1.26582278481013 -108.051285375293
0.675 7.55555555555556 -100.495729819738
0.666 5.40540540540541 -95.0903244143323
0.699 1.00143061516452 -94.0888937991678
0.689 3.62844702467344 -90.4604467744944
0.697 -0.430416068866571 -90.8908628433609
0.688 0.290697674418605 -90.6001651689423
0.701 -0.998573466476462 -91.5987386354188
0.701 -1.56918687589158 -93.1679255113104
0.715 5.45454545454545 -87.7133800567649
0.713 -4.34782608695652 -92.0612061437214
0.707 6.93069306930693 -85.1305130744145
0.66 0.909090909090909 -84.2214221653236
0.681 3.9647577092511 -80.2566644560725
0.691 1.59189580318379 -78.6647686528887
0.677 -0.443131462333826 -79.1079001152225
0.737 -6.37720488466757 -85.4851049998901
0.692 4.6242774566474 -80.8608275432427
0.687 8.87918486171761 -71.9816426815251
0.684 1.75438596491228 -70.2272567166128
0.721 6.51872399445215 -63.7085327221607
0.693 -0.432900432900433 -64.1414331550611
0.668 -1.19760479041916 -65.3390379454803
0.682 -7.03812316715543 -72.3771611126357
0.716 6.42458100558659 -65.9525801070491
0.68 7.05882352941176 -58.8937565776373
0.686 -8.45481049562682 -67.3485670732641
0.666 -0.600600600600601 -67.9491676738647
0.645 2.94573643410853 -65.0034312397562
0.655 7.17557251908397 -57.8278587206723
0.688 6.1046511627907 -51.7232075578816
0.66 1.81818181818182 -49.9050257396997
0.725 4 -45.9050257396997
0.699 3.29041487839771 -42.614610861302
0.7 4.57142857142857 -38.0431822898735
0.667 3.14842578710645 -34.894756502767
0.713 6.31136044880785 -28.5833960539592
0.682 3.2258064516129 -25.3575896023462
0.708 2.25988700564972 -23.0977025966965
0.691 6.22286541244573 -16.8748371842508
0.699 3.86266094420601 -13.0121762400448
0.675 4.59259259259259 -8.4195836474522
0.723 5.94744121715076 -2.47214243030144
0.718 8.35654596100279 5.88440353070135
0.706 2.26628895184136 8.15069248254271
0.665 -6.76691729323308 1.38377518930962
0.67 -5.07462686567164 -3.69085167636202
0.688 -3.77906976744186 -7.46992144380388
0.662 -5.13595166163142 -12.6058731054353
0.659 0.455235204855842 -12.1506379005795
0.678 -1.47492625368732 -13.6255641542668
0.734 6.26702997275204 -7.35853418151473
0.722 -4.15512465373961 -11.5136588352543
0.697 1.00430416068867 -10.5093546745657
0.709 -1.26939351198872 -11.7787481865544
0.686 6.12244897959184 -5.65629920696256
0.706 -2.54957507082153 -8.20587427778409
0.642 4.67289719626168 -3.5329770815224
0.706 3.11614730878187 -0.416829772740535
0.678 -2.06489675516224 -2.48172652790278
0.728 1.92307692307692 -0.558649604825853
0.681 4.25844346549192 3.69979386066607
0.679 1.91458026509573 5.6143741257618
0.673 -5.20059435364042 0.413779772121383
0.653 -2.29709035222052 -1.88331058009914
0.671 -8.79284649776453 -10.6761570778637
0.675 2.22222222222222 -8.45393485564145
0.689 -3.91872278664732 -12.3726576422888
0.72 0.833333333333333 -11.5393243089554
0.693 2.74170274170274 -8.79762156725269
0.691 1.01302460202605 -7.78459696522664
0.727 7.29023383768913 -0.494363127537503
0.706 0.84985835694051 0.355495229403007
0.717 0.418410041841004 0.773905271244011
0.694 -12.6801152737752 -11.9062100025312
0.678 -13.8643067846608 -25.770516787192
0.651 0.768049155145929 -25.002467632046
0.685 -7.44525547445255 -32.4477231064986
0.64 -0.625 -33.0727231064986
0.649 7.24191063174114 -25.8308124747575
0.599 1.5025041736227 -24.3283083011348
0.664 -2.40963855421687 -26.7379468553516
0.637 7.69230769230769 -19.0456391630439
0.633 2.05371248025276 -16.9919266827912
0.653 4.13476263399694 -12.8571640487942
0.631 7.76545166402536 -5.09171238476887
0.687 3.63901018922853 -1.45270219554034
0.701 2.99572039942939 1.54301820388905
0.675 -0.740740740740741 0.802277463148304
0.717 4.60251046025105 5.40478792339935
0.703 -1.5647226173542 3.84006530604515
0.745 4.69798657718121 8.53805188322636
0.696 -2.58620689655172 5.95184498667464
0.681 -5.72687224669604 0.224972739978602
0.694 -1.15273775216138 -0.927765012182781
0.693 0.432900432900433 -0.494864579282348
0.702 10.8262108262108 10.3313462469285
0.707 1.55586987270156 11.88721611963
0.684 5.26315789473684 17.1503740143669
0.688 0 17.1503740143669
0.691 -7.38060781476122 9.76976619960566
0.622 -8.03858520900322 1.73118099060244
0.642 5.9190031152648 7.65018410586724
0.658 3.64741641337386 11.2976005192411
0.667 -0.149925037481259 11.1476754817598
0.662 6.94864048338369 18.0963159651435
0.688 7.26744186046512 25.3637578256086
0.689 -2.17706821480406 23.1866896108046
0.687 -3.34788937409025 19.8388002367143
0.695 -3.59712230215827 16.2416779345561
0.689 -4.78955007256894 11.4521278619871
0.714 2.80112044817927 14.2532483101664
0.704 1.13636363636364 15.38961194653
0.728 -1.37362637362637 14.0159855729037
0.712 -2.24719101123596 11.7687945616677
0.685 -1.60583941605839 10.1629551456093
0.677 -1.32939438700148 8.83356075860783
0.695 -6.47482014388489 2.35874061472294
0.682 -1.46627565982405 0.892464954898889
0.688 2.61627906976744 3.50874402466633
0.668 -4.49101796407186 -0.982273939405525
0.689 -5.66037735849057 -6.64265129789609
0.727 -8.94085281980743 -15.5835041177035
0.707 1.83875530410184 -13.7447488136017
0.715 -0.979020979020979 -14.7237697926227
0.719 0.973574408901252 -13.7501953837214
0.749 -6.27503337783712 -20.0252287615585
0.718 -0.278551532033426 -20.3037802935919
0.678 2.94985250737463 -17.3539277862173
0.685 0.145985401459854 -17.2079423847575
0.71 -4.7887323943662 -21.9966747791237
0.677 -2.80649926144756 -24.8031740405712
0.696 0.28735632183908 -24.5158177187321
0.721 0.416088765603329 -24.0997289531288
0.727 6.1898211829436 -17.9099077701852
0.731 8.34473324213406 -9.56517452805115
0.698 9.74212034383954 0.176945815788393
0.711 2.10970464135021 2.2866504571386
0.685 -6.86131386861314 -4.57466341147453
0.705 -4.39716312056738 -8.97182653204191
0.712 -3.93258426966292 -12.9044108017048
0.731 0.136798905608755 -12.7676118960961
0.716 -1.11731843575419 -13.8849303318503
0.706 1.41643059490085 -12.4684997369494
0.697 -2.4390243902439 -14.9075241271933
0.734 5.99455040871935 -8.91297371847397
0.698 -5.15759312320917 -14.0705668416831
0.687 -6.25909752547307 -20.3296643671562
0.715 1.81818181818182 -18.5114825489744
0.743 8.47913862718708 -10.0323439217873
0.743 8.47913862718708 -1.55320529460024
0.697 -2.4390243902439 -3.99222968484414
0.683 -3.36749633967789 -7.35972602452203
0.685 7.73722627737226 0.377500252850233
0.675 1.62962962962963 2.00712988247986
0.682 4.69208211143695 6.69921199391681
0.742 1.07816711590296 7.77737910981978
0.714 -0.840336134453782 6.937042975366
0.743 7.13324360699865 14.0702865823647
0.741 2.83400809716599 16.9042946795306
0.719 3.47705146036161 20.3813461398923
0.696 -7.75862068965517 12.6227254502371
0.72 -4.16666666666667 8.45605878357042
0.693 -6.49350649350649 1.96255229006392
0.698 -1.71919770773639 0.243354582327534
0.694 -1.72910662824207 -1.48575204591454
0.695 0.719424460431655 -0.766327585482887
0.697 -2.72596843615495 -3.49229602163784
0.685 -1.31386861313869 -4.80616463477652
0.701 0.713266761768902 -4.09289787300762
0.683 2.19619326500732 -1.8967046080003
0.703 -5.8321479374111 -7.7288525454114
0.69 0 -7.7288525454114
0.679 4.860088365243 -2.86876418016839
0.686 0.87463556851312 -1.99412861165527
0.714 3.64145658263305 1.64732797097778
0.69 5.21739130434783 6.86471927532561
0.69 8.40579710144928 15.2705163767749
0.701 -1.85449358059914 13.4160227961757
0.664 1.50602409638554 14.9220468925613
0.695 -2.15827338129496 12.7637735112663
0.632 -1.58227848101266 11.1814950302537
0.629 7.15421303656598 18.3357080668196
0.682 -0.586510263929619 17.74919780289
0.705 3.54609929078014 21.2952970936702
0.702 5.12820512820513 26.4235022218753
0.657 -1.06544901065449 25.3580532112208
0.672 1.19047619047619 26.548529401697
0.706 7.08215297450425 33.6306823762012
0.733 2.04638472032742 35.6770670965287
0.732 -1.09289617486339 34.5841709216653
0.654 4.58715596330275 39.171326884968
0.684 5.26315789473684 44.4344847797049
0.673 9.65824665676077 54.0927314364656
0.662 3.32326283987915 57.4159942763448
0.675 0.740740740740741 58.1567350170855
0.673 0.445765230312036 58.6025002473976
0.722 5.26315789473684 63.8656581421344
0.662 1.81268882175227 65.6783469638867
0.702 5.41310541310541 71.0914523769921
0.719 12.9346314325452 84.0260838095373
0.661 4.99243570347958 89.0185195130169
0.709 0.423131170662906 89.4416506836798
0.7 -0.285714285714286 89.1559363979655
0.69 2.31884057971015 91.4747769776756
0.719 1.80806675938804 93.2828437370637
0.685 -3.64963503649635 89.6332087005673
0.671 4.61997019374069 94.253178894308
0.708 5.64971751412429 99.9028964084323
0.72 0 99.9028964084323
0.713 2.66479663394109 102.567693042373
0.691 2.46020260492041 105.027895647294
0.705 0.141843971631206 105.169739618925
0.68 -2.35294117647059 102.816798442454
0.688 2.32558139534884 105.142379837803
0.67 0 105.142379837803
0.671 3.12965722801788 108.272037065821
0.673 -2.82317979197623 105.448857273845
0.711 1.82841068917018 107.277267963015
0.698 5.15759312320917 112.434861086224
0.67 13.134328358209 125.569189444433
0.645 12.2480620155039 137.817251459937
0.689 6.82148040638607 144.638731866323
0.646 -1.54798761609907 143.090744250224
0.674 -1.78041543026706 141.310328819957
0.653 0.153139356814701 141.463468176772
0.63 6.03174603174603 147.495214208518
0.614 2.60586319218241 150.1010774007
0.617 -0.810372771474878 149.290704629225
0.621 4.66988727858293 153.960591907808
0.639 4.22535211267606 158.185944020484
0.629 8.42607313195549 166.61201715244
0.646 3.71517027863777 170.327187431078
0.652 7.66871165644172 177.995899087519
0.64 5.9375 183.933399087519
0.669 9.71599402092676 193.649393108446
0.669 1.94319880418535 195.592591912631
0.646 6.19195046439629 201.784542377028
0.641 9.82839313572543 211.612935512753
0.628 3.5031847133758 215.116120226129
0.644 0.62111801242236 215.737238238551
0.658 5.16717325227964 220.904411490831
0.672 3.27380952380952 224.17822101464
0.636 5.0314465408805 229.209667555521
0.65 3.07692307692308 232.286590632444
0.664 3.31325301204819 235.599843644492
0.705 7.80141843971631 243.401262084208
0.708 0.282485875706215 243.683747959915
0.708 6.21468926553672 249.898437225451
0.693 2.16450216450216 252.062939389954
0.697 5.59540889526542 257.658348285219
0.687 -3.63901018922853 254.01933809599
0.688 3.48837209302326 257.507710189014
0.647 -0.154559505409583 257.353150683604
0.608 3.94736842105263 261.300519104657
0.529 -14.1776937618147 247.122825342842
0.648 0 247.122825342842
0.733 6.13915416098226 253.261979503824
0.703 1.28022759601707 254.542207099841
0.694 0 254.542207099841
0.738 8.40108401084011 262.943291110681
0.687 -8.29694323144105 254.64634787924
0.67 -5.07462686567164 249.571721013569
0.676 -0.887573964497041 248.684147049072
0.699 7.01001430615165 255.694161355223
0.69 7.82608695652174 263.520248311745
0.712 3.37078651685393 266.891034828599
0.713 1.26227208976157 268.153306918361
0.69 2.89855072463768 271.051857642998
0.655 3.81679389312977 274.868651536128
0.68 9.41176470588235 284.28041624201
0.687 7.4235807860262 291.703997028037
0.733 2.59208731241473 294.296084340451
0.741 -2.02429149797571 292.271792842476
0.699 6.7238912732475 298.995684115723
0.703 4.97866287339972 303.974346989123
0.699 9.58512160228898 313.559468591412
0.69 0.869565217391304 314.429033808803
0.709 1.55148095909732 315.980514767901
0.699 1.57367668097282 317.554191448873
0.713 3.78681626928471 321.341007718158
0.718 5.2924791086351 326.633486826793
0.701 -0.427960057061341 326.205526769732
0.703 2.98719772403983 329.192724493772
0.71 -8.45070422535211 320.742020268419
0.692 10.6936416184971 331.435661886917
0.683 0.439238653001464 331.874900539918
0.745 -3.89261744966443 327.982283090254
0.746 -4.28954423592493 323.692738854329
0.747 -6.29183400267738 317.400904851651
0.686 0.87463556851312 318.275540420164
0.686 1.16618075801749 319.441721178182
0.709 -4.65444287729196 314.78727830089
0.678 -6.48967551622419 308.297602784666
0.678 -12.094395280236 296.20320750443
0.681 1.3215859030837 297.524793407513
0.685 1.60583941605839 299.130632823572
0.714 -3.36134453781513 295.769288285757
0.708 -2.82485875706215 292.944429528695
0.716 -4.74860335195531 288.195826176739
0.746 -1.07238605898123 287.123440117758
0.738 -2.4390243902439 284.684415727514
0.75 2.66666666666667 287.351082394181
0.702 3.13390313390313 290.484985528084
0.7 -1.14285714285714 289.342128385227
0.717 -4.60251046025105 284.739617924976
0.695 2.73381294964029 287.473430874616
0.704 4.54545454545455 292.018885420071
0.692 0.289017341040462 292.307902761111
0.683 13.0307467057101 305.338649466821
0.707 10.04243281471 315.381082281531
0.679 2.20913107511046 317.590213356642
0.71 0.563380281690141 318.153593638332
0.685 3.35766423357664 321.511257871908
0.691 -1.88133140376266 319.629926468146
0.69 3.76811594202899 323.398042410175
0.713 8.835904628331 332.233947038506
0.711 6.61040787623066 338.844354914736
0.665 -0.451127819548872 338.393227095188
0.642 13.3956386292835 351.788865724471
0.623 0.160513643659711 351.949379368131
0.683 -2.48901903367496 349.460360334456
0.683 5.71010248901903 355.170462823475
0.687 4.51237263464338 359.682835458118
0.687 5.67685589519651 365.359691353315
0.674 0 365.359691353315
0.701 5.27817403708987 370.637865390405
0.694 6.05187319884726 376.689738589252
0.702 9.4017094017094 386.091447990961
0.668 -1.19760479041916 384.893843200542
0.68 3.82352941176471 388.717372612307
0.668 -2.39520958083832 386.322163031469
0.684 9.35672514619883 395.678888177667
0.651 7.52688172043011 403.205769898097
0.708 2.82485875706215 406.03062865516
0.689 -0.725689404934688 405.304939250225
0.673 1.93164933135215 407.236588581577
0.657 6.24048706240487 413.477075643982
0.719 -1.80806675938804 411.669008884594
0.663 1.35746606334842 413.026474947942
0.667 6.74662668665667 419.773101634599
0.696 2.58620689655172 422.359308531151
0.666 9.30930930930931 431.66861784046
0.717 3.76569037656904 435.434308217029
0.697 2.15208034433285 437.586388561362
0.678 1.47492625368732 439.061314815049
0.697 0.717360114777618 439.778674929827
0.639 -0.156494522691706 439.622180407135
0.672 -3.57142857142857 436.050751835707
0.708 8.47457627118644 444.525328106893
0.73 1.91780821917808 446.443136326071
0.717 -2.37099023709902 444.072146088972
0.701 6.13409415121255 450.206240240185
0.718 5.57103064066852 455.777270880853
0.699 5.0071530758226 460.784423956676
0.685 -2.18978102189781 458.594642934778
0.697 3.29985652797704 461.894499462755
0.722 -0.831024930747922 461.063474532007
0.685 1.60583941605839 462.669313948065
0.678 0 462.669313948065
0.653 0.765696784073507 463.435010732139
0.694 -0.864553314121037 462.570457418018
0.716 -0.279329608938547 462.291127809079
0.715 4.61538461538461 466.906512424464
0.667 -5.5472263868066 461.359286037657
0.648 -4.01234567901235 457.346940358645
0.703 8.96159317211949 466.308533530765
0.709 9.16784203102962 475.476375561794
0.687 3.63901018922853 479.115385751023
0.721 6.79611650485437 485.911502255877
0.725 2.3448275862069 488.256329842084
0.674 -3.85756676557863 484.398763076505
0.737 -2.8493894165536 481.549373659952
0.74 -2.97297297297297 478.576400686979
0.723 2.62793914246196 481.204339829441
0.711 8.86075949367089 490.065099323112
0.685 -3.64963503649635 486.415464286615
0.683 -5.41727672035139 480.998187566264
0.719 -4.86787204450626 476.130315521758
0.672 -3.27380952380952 472.856505997948
0.687 -1.89228529839884 470.964220699549
0.658 2.12765957446809 473.091880274017
0.672 5.65476190476191 478.746642178779
0.663 9.20060331825038 487.94724549703
0.657 12.0243531202435 499.971598617273
0.68 -0.588235294117647 499.383363323155
0.734 1.08991825613079 500.473281579286
0.691 3.90738060781476 504.380662187101
0.698 4.58452722063037 508.965189407731
0.702 3.13390313390313 512.099092541634
0.684 -2.04678362573099 510.052308915904
0.701 7.2753209700428 517.327629885946
0.699 3.00429184549356 520.33192173144
0.716 1.67597765363128 522.007899385071
0.696 7.47126436781609 529.479163752887
0.695 8.77697841726619 538.256142170153
0.699 3.29041487839771 541.546557048551
0.705 -0.99290780141844 540.553649247133
0.671 13.8599105812221 554.413559828355
0.685 4.52554744525547 558.93910727361
0.656 11.280487804878 570.219595078488
0.664 1.50602409638554 571.725619174874
0.687 -3.05676855895197 568.668850615922
0.736 5.16304347826087 573.831894094183
0.718 5.84958217270195 579.681476266885
0.694 0.864553314121037 580.546029581006
0.705 2.69503546099291 583.241065041999
0.682 1.46627565982405 584.707340701823
0.712 -0.561797752808989 584.145542949014
0.732 3.27868852459016 587.424231473604
0.706 -0.84985835694051 586.574373116663
0.702 1.70940170940171 588.283774826065
0.683 7.46705710102489 595.75083192709
0.69 2.89855072463768 598.649382651728
0.702 6.55270655270655 605.202089204434
0.704 2.27272727272727 607.474816477161
0.668 -1.19760479041916 606.277211686742
0.695 5.03597122302158 611.313182909764
0.679 4.56553755522828 615.878720464992
0.686 0.87463556851312 616.753356033505
0.723 1.52143845089903 618.274794484404
0.706 5.38243626062323 623.657230745028
0.697 2.15208034433285 625.80931108936
0.666 1.8018018018018 627.611112891162
0.674 -1.78041543026706 625.830697460895
0.643 -1.08864696734059 624.742050493555
0.642 -3.11526479750779 621.626785696047
0.652 7.05521472392638 628.682000419973
0.693 1.01010101010101 629.692101430074
0.693 1.58730158730159 631.279403017376
0.688 -3.48837209302326 627.791030924353
0.71 6.19718309859155 633.988214022944
0.709 2.11565585331453 636.103869876258
0.716 4.18994413407821 640.293814010337
0.681 3.08370044052863 643.377514450865
0.662 6.04229607250755 649.419810523373
0.675 7.85185185185185 657.271662375225
0.694 -11.2391930835735 646.032469291651
0.665 -7.36842105263158 638.66404823902
0.685 0.437956204379562 639.102004443399
0.69 4.34782608695652 643.449830530356
0.586 13.6518771331058 657.101707663462
0.536 13.8059701492537 670.907677812715
0.558 7.88530465949821 678.792982472214
0.613 0.815660685154976 679.608643157369
0.672 3.86904761904762 683.477690776416
0.685 3.64963503649635 687.127325812913
0.661 3.7821482602118 690.909474073124
0.704 5.11363636363636 696.023110436761
0.7 2.85714285714286 698.880253293903
0.705 4.68085106382979 703.561104357733
0.667 -1.94902548725637 701.612078870477
0.7 0.285714285714286 701.897793156191
0.708 -0.282485875706215 701.615307280485
0.689 -0.725689404934688 700.88961787555
0.716 5.02793296089385 705.917550836444
0.69 4.34782608695652 710.265376923401
0.708 8.47457627118644 718.739953194587
0.695 1.8705035971223 720.610456791709
0.695 4.1726618705036 724.783118662213
0.693 -3.03030303030303 721.75281563191
0.709 -0.705218617771509 721.047597014139
0.723 -0.138312586445367 720.909284427693
0.726 0.550964187327824 721.460248615021
0.711 0.421940928270042 721.882189543291
0.673 1.63447251114413 723.516662054435
0.679 0.441826215022091 723.958488269457
0.674 5.04451038575668 729.002998655214
0.685 4.81751824817518 733.820516903389
0.689 -0.725689404934688 733.094827498454
0.696 -1.72413793103448 731.37068956742
0.714 2.80112044817927 734.171810015599
0.679 2.50368188512518 736.675491900724
0.696 2.01149425287356 738.686986153598
0.634 -6.30914826498423 732.377837888614
0.647 -1.08191653786708 731.295921350747
0.681 -3.37738619676946 727.918535153977
0.662 -6.64652567975831 721.272009474219
0.647 2.00927357032457 723.281283044543
0.658 -4.86322188449848 718.418061160045
0.686 -0.291545189504373 718.126515970541
0.707 -0.424328147100424 717.70218782344
0.722 -0.831024930747922 716.871162892692
0.681 -3.08370044052863 713.787462452164
0.716 -2.79329608938547 710.994166362778
0.716 2.79329608938547 713.787462452164
0.713 -3.2258064516129 710.561656000551
0.717 0.418410041841004 710.980066042392
0.695 -1.8705035971223 709.109562445269
0.691 5.93342981186686 715.042992257136
