gc_content gc_skew gc_culm
0.515 9.12621359223301 21.7384013474405
0.524 11.0687022900763 32.8071036375169
0.55 13.4545454545455 46.2616490920623
0.575 12.3478260869565 58.6094751790188
0.564 4.60992907801418 63.219404257033
0.632 6.9620253164557 70.1814295734887
0.633 1.4218009478673 71.603230521356
0.651 13.0568356374808 84.6600661588368
0.588 11.9047619047619 96.5648280635987
0.578 7.95847750865052 104.523305572249
0.604 6.29139072847682 110.814696300726
0.632 5.37974683544304 116.194443136169
0.609 8.70279146141215 124.897234597581
0.609 5.09031198686371 129.987546584445
0.568 0.352112676056338 130.339659260501
0.558 2.5089605734767 132.848619833978
0.629 -0.476947535771065 132.371672298207
0.583 2.57289879931389 134.944571097521
0.61 12.4590163934426 147.403587490963
0.578 18.6851211072664 166.08870859823
0.636 7.54716981132075 173.635878409551
0.596 7.38255033557047 181.018428745121
0.528 6.06060606060606 187.079034805727
0.543 9.76058931860037 196.839624124328
0.572 12.2377622377622 209.07738636209
0.544 14.3382352941176 223.415621656207
0.515 14.9514563106796 238.367077966887
0.527 23.3396584440228 261.70673641091
0.584 12.6712328767123 274.377969287622
0.516 6.2015503875969 280.579519675219
0.497 15.4929577464789 296.072477421698
0.507 4.14201183431953 300.214489256017
0.5 17.2 317.414489256017
0.553 3.79746835443038 321.211957610448
0.548 3.64963503649635 324.861592646944
0.552 2.89855072463768 327.760143371582
0.573 10.2966841186736 338.056827490256
0.585 7.00854700854701 345.065374498802
0.582 4.81099656357388 349.876371062376
0.598 7.69230769230769 357.568678754684
0.455 15.1648351648352 372.733513919519
0.563 0.532859680284192 373.266373599803
0.574 4.8780487804878 378.144422380291
0.631 3.96196513470681 382.106387514998
0.624 4.80769230769231 386.91407982269
0.617 -0.486223662884927 386.427856159805
0.58 4.48275862068965 390.910614780495
0.631 8.0824088748019 398.993023655297
0.625 6.24 405.233023655297
0.561 4.45632798573975 409.689351641037
0.518 11.5830115830116 421.272363224048
0.493 16.4300202839757 437.702383508024
0.547 15.9049360146252 453.607319522649
0.53 7.92452830188679 461.531847824536
0.528 21.5909090909091 483.122756915445
0.592 7.09459459459459 490.21735151004
0.546 4.02930402930403 494.246655539344
0.581 2.92598967297762 497.172645212321
0.53 -0.377358490566038 496.795286721755
0.495 10.7070707070707 507.502357428826
0.607 1.4827018121911 508.985059241017
0.585 -7.35042735042735 501.63463189059
0.506 9.09090909090909 510.725540981499
0.571 -5.42907180385289 505.296469177646
0.657 3.19634703196347 508.492816209609
0.519 6.74373795761079 515.23655416722
0.603 -7.13101160862355 508.105542558597
0.524 3.43511450381679 511.540657062413
0.538 1.11524163568773 512.655898698101
0.546 16.8498168498169 529.505715547918
0.584 -5.47945205479452 524.026263493124
0.579 7.08117443868739 531.107437931811
0.604 1.98675496688742 533.094192898698
0.562 14.5907473309609 547.684940229659
0.557 7.36086175942549 555.045801989085
0.546 12.0879120879121 567.133714076997
0.513 9.94152046783626 577.075234544833
0.582 2.40549828178694 579.48073282662
0.549 -1.63934426229508 577.841388564325
0.598 4.0133779264214 581.854766490746
0.616 5.84415584415584 587.698922334902
0.578 7.26643598615917 594.965358321061
0.642 7.78816199376947 602.753520314831
0.603 7.46268656716418 610.216206881995
0.602 7.9734219269103 618.189628808905
0.544 8.08823529411765 626.277864103023
0.563 7.99289520426288 634.270759307286
0.558 29.7491039426523 664.019863249938
0.483 0.20703933747412 664.226902587412
0.527 3.98481973434535 668.211722321758
0.509 5.69744597249509 673.909168294253
0.515 11.0679611650485 684.977129459301
0.596 -8.05369127516779 676.923438184133
0.612 4.2483660130719 681.171804197205
0.591 0.50761421319797 681.679418410403
0.575 7.47826086956522 689.157679279969
0.596 6.04026845637584 695.197947736344
0.612 7.18954248366013 702.387490220004
0.552 7.2463768115942 709.633867031599
0.6 9 718.633867031599
0.519 2.89017341040462 721.524040442003
0.57 -2.10526315789474 719.418777284109
0.51 1.96078431372549 721.379561597834
0.615 -2.4390243902439 718.94053720759
0.542 -16.6051660516605 702.33537115593
0.575 -3.30434782608696 699.031023329843
0.544 -13.2352941176471 685.795729212196
0.512 -8.984375 676.811354212196
0.56 1.78571428571429 678.59706849791
0.576 5.90277777777778 684.499846275688
0.561 9.80392156862745 694.303767844315
0.565 7.61061946902655 701.914387313342
0.606 -2.97029702970297 698.944090283639
0.631 -0.158478605388273 698.78561167825
0.622 4.18006430868167 702.965675986932
0.631 3.96196513470681 706.927641121639
0.59 0 706.927641121639
0.591 4.23011844331641 711.157759564955
0.61 -5.9016393442623 705.256120220693
0.509 0.196463654223969 705.452583874917
0.447 0.223713646532438 705.676297521449
0.462 1.2987012987013 706.974998820151
0.5 8.4 715.374998820151
0.639 -0.782472613458529 714.592526206692
0.556 0 714.592526206692
0.591 7.95262267343486 722.545148880127
0.602 4.31893687707641 726.864085757203
0.582 4.81099656357388 731.675082320777
0.527 0.94876660341556 732.623848924193
0.555 8.82882882882883 741.452677753022
0.567 5.4673721340388 746.920049887061
0.492 2.84552845528455 749.765578342345
0.528 5.68181818181818 755.447396524163
0.565 3.36283185840708 758.81022838257
0.553 2.35081374321881 761.161042125789
0.588 1.02040816326531 762.181450289055
0.498 9.63855421686747 771.820004505922
0.592 4.39189189189189 776.211896397814
0.548 -0.364963503649635 775.846932894164
0.521 -5.18234165067178 770.664591243492
0.547 6.03290676416819 776.697498007661
0.567 4.05643738977072 780.753935397431
0.592 -0.675675675675676 780.078259721756
0.634 -4.73186119873817 775.346398523017
0.656 1.82926829268293 777.1756668157
0.595 -0.168067226890756 777.00759958881
0.61 5.57377049180328 782.581370080613
0.603 13.1011608623549 795.682530942968
0.564 8.51063829787234 804.19316924084
0.557 9.87432675044883 814.067495991289
0.618 0 814.067495991289
0.555 9.90990990990991 823.977405901199
0.557 12.3877917414722 836.365197642671
0.598 1.33779264214047 837.702990284812
0.597 1.50753768844221 839.210527973254
0.576 18.75 857.960527973254
0.585 17.9487179487179 875.909245921972
0.479 6.88935281837161 882.798598740343
0.573 15.1832460732984 897.981844813642
0.62 20.6451612903226 918.627006103964
0.566 15.9010600706714 934.528066174636
0.522 18.7739463601533 953.302012534789
0.526 15.9695817490494 969.271594283838
0.457 18.1619256017505 987.433519885589
0.471 9.97876857749469 997.412288463084
0.523 3.25047801147228 1000.66276647456
0.529 8.50661625708885 1009.16938273164
0.507 6.50887573964497 1015.67825847129
0.496 16.5322580645161 1032.21051653581
0.552 -1.08695652173913 1031.12356001407
0.589 -2.88624787775891 1028.23731213631
0.57 -1.05263157894737 1027.18468055736
0.597 8.87772194304858 1036.06240250041
0.587 12.7768313458262 1048.83923384624
0.604 9.27152317880795 1058.11075702504
0.621 5.31400966183575 1063.42476668688
0.53 6.79245283018868 1070.21721951707
0.617 -1.78282009724473 1068.43439941982
0.584 3.08219178082192 1071.51659120064
0.553 0.180831826401447 1071.69742302705
0.532 0.37593984962406 1072.07336287667
0.616 4.54545454545455 1076.61881742212
0.579 -0.863557858376511 1075.75525956375
0.614 -1.62866449511401 1074.12659506863
0.597 6.53266331658291 1080.65925838522
0.589 9.33786078098472 1089.9971191662
0.56 8.21428571428571 1098.21140488049
0.507 11.6370808678501 1109.84848574834
0.569 11.7750439367311 1121.62352968507
0.6 14 1135.62352968507
0.604 10.9271523178808 1146.55068200295
0.572 18.1818181818182 1164.73250018477
0.591 13.3671742808799 1178.09967446565
0.565 1.23893805309735 1179.33861251875
0.592 -11.1486486486486 1168.1899638701
0.623 0.802568218298555 1168.99253208839
0.633 1.10584518167457 1170.09837727007
0.572 -4.89510489510489 1165.20327237496
0.546 1.83150183150183 1167.03477420647
0.565 5.84070796460177 1172.87548217107
0.539 -3.15398886827458 1169.72149330279
0.601 7.48752079866888 1177.20901410146
0.585 13.8461538461538 1191.05516794762
0.532 -1.12781954887218 1189.92734839874
0.481 10.6029106029106 1200.53025900165
0.598 2.67558528428094 1203.20584428594
0.538 6.31970260223048 1209.52554688817
0.588 11.9047619047619 1221.43030879293
0.526 15.9695817490494 1237.39989054198
0.521 10.9404990403071 1248.34038958228
0.499 20.2404809619238 1268.58087054421
0.547 7.86106032906764 1276.44193087328
0.585 12.8205128205128 1289.26244369379
0.562 11.7437722419929 1301.00621593578
0.597 14.9078726968174 1315.9140886326
0.546 8.05860805860806 1323.97269669121
0.58 3.44827586206897 1327.42097255328
0.566 5.30035335689046 1332.72132591017
0.572 6.29370629370629 1339.01503220387
0.529 -0.945179584120983 1338.06985261975
0.623 9.14927768860353 1347.21913030836
0.497 17.102615694165 1364.32174600252
0.436 27.0642201834862 1391.38596618601
0.5 18.4 1409.78596618601
0.583 14.2367066895369 1424.02267287554
0.577 14.7313691507799 1438.75404202632
0.558 7.16845878136201 1445.92250080769
0.539 11.6883116883117 1457.610812496
0.492 5.69105691056911 1463.30186940657
0.478 17.9916317991632 1481.29350120573
0.498 15.2610441767068 1496.55454538244
0.451 12.6385809312639 1509.1931263137
0.503 11.7296222664016 1520.9227485801
0.539 18.3673469387755 1539.29009551888
0.497 8.24949698189135 1547.53959250077
0.469 12.5799573560768 1560.11954985685
0.517 17.9883945841393 1578.10794444098
0.508 12.5984251968504 1590.70636963784
0.526 7.22433460076046 1597.9307042386
0.49 13.469387755102 1611.4000919937
0.491 14.0529531568228 1625.45304515052
0.495 18.7878787878788 1644.2409239384
0.506 10.6719367588933 1654.91286069729
0.464 15.5172413793103 1670.4301020766
0.554 12.2743682310469 1682.70447030765
0.522 20.6896551724138 1703.39412548006
0.497 16.7002012072435 1720.09432668731
0.484 12.8099173553719 1732.90424404268
0.463 21.8142548596112 1754.71849890229
0.51 16.8627450980392 1771.58124400033
0.513 8.7719298245614 1780.35317382489
0.568 6.69014084507042 1787.04331466996
0.564 14.1843971631206 1801.22771183308
0.574 8.01393728222997 1809.24164911531
0.652 -7.66871165644172 1801.57293745887
0.59 6.77966101694915 1808.35259847582
0.595 4.20168067226891 1812.55427914809
0.586 10.9215017064846 1823.47578085457
0.557 8.43806104129264 1831.91384189587
0.555 -1.98198198198198 1829.93185991388
0.578 4.49826989619377 1834.43012981008
0.613 -0.163132137030995 1834.26699767305
0.584 3.42465753424658 1837.69165520729
0.55 5.81818181818182 1843.50983702547
0.592 -7.09459459459459 1836.41524243088
0.595 0.840336134453782 1837.25557856533
0.648 11.1111111111111 1848.36668967644
0.598 10.7023411371237 1859.06903081357
0.614 3.25732899022801 1862.3263598038
0.595 7.89915966386555 1870.22551946766
0.593 2.86677908937605 1873.09229855704
0.564 4.60992907801418 1877.70222763505
0.572 8.74125874125874 1886.44348637631
0.537 11.3594040968343 1897.80289047315
0.629 8.74403815580286 1906.54692862895
0.573 7.15532286212914 1913.70225149108
0.588 9.18367346938776 1922.88592496047
0.607 6.09555189456343 1928.98147685503
0.637 0.784929356357928 1929.76640621139
0.629 7.79014308426073 1937.55654929565
0.603 12.4378109452736 1949.99436024092
0.508 -1.96850393700787 1948.02585630391
0.58 -1.72413793103448 1946.30171837288
0.566 1.41342756183746 1947.71514593472
0.624 -7.69230769230769 1940.02283824241
0.631 -9.35023771790808 1930.6726005245
0.548 -4.74452554744526 1925.92807497706
0.517 6.76982591876209 1932.69790089582
0.533 9.19324577861163 1941.89114667443
0.517 8.70406189555126 1950.59520856998
0.517 7.54352030947776 1958.13872887946
0.571 9.28196147110333 1967.42069035056
0.531 -2.82485875706215 1964.5958315935
0.6 1 1965.5958315935
0.566 5.65371024734982 1971.24954184085
0.571 11.0332749562172 1982.28281679707
0.535 0.934579439252336 1983.21739623632
0.528 -1.13636363636364 1982.08103259995
0.608 5.59210526315789 1987.67313786311
0.639 6.10328638497653 1993.77642424809
0.585 2.90598290598291 1996.68240715407
0.549 -3.82513661202186 1992.85727054205
0.598 1.33779264214047 1994.19506318419
0.621 -2.73752012882448 1991.45754305537
0.571 4.72854640980736 1996.18608946517
0.583 8.74785591766724 2004.93394538284
0.572 15.034965034965 2019.96891041781
0.555 9.18918918918919 2029.15809960699
0.601 -4.15973377703827 2024.99836582996
0.586 0 2024.99836582996
0.554 -2.16606498194946 2022.83230084801
0.605 8.09917355371901 2030.93147440173
0.607 2.47116968698517 2033.40264408871
0.606 0.66006600660066 2034.06271009531
0.605 -1.81818181818182 2032.24452827713
0.567 1.58730158730159 2033.83182986443
0.58 0.344827586206897 2034.17665745064
0.582 -4.81099656357388 2029.36566088706
0.539 5.75139146567718 2035.11705235274
0.551 -9.61887477313975 2025.4981775796
0.543 -4.60405156537753 2020.89412601422
0.561 -1.24777183600713 2019.64635417822
0.537 -0.186219739292365 2019.46013443893
0.534 -11.2359550561798 2008.22417938275
0.556 8.99280575539568 2017.21698513814
0.606 6.6006600660066 2023.81764520415
0.585 4.61538461538461 2028.43302981953
0.546 -2.93040293040293 2025.50262688913
0.521 1.34357005758157 2026.84619694671
0.543 -3.49907918968692 2023.34711775702
0.546 -2.1978021978022 2021.14931555922
0.595 5.54621848739496 2026.69553404662
0.615 4.39024390243902 2031.08577794906
0.55 0.363636363636364 2031.44941431269
0.599 2.83806343906511 2034.28747775176
0.635 12.1259842519685 2046.41346200373
0.511 9.58904109589041 2056.00250309962
0.526 2.28136882129278 2058.28387192091
0.593 6.57672849915683 2064.86060042007
0.565 7.61061946902655 2072.47121988909
0.528 8.33333333333333 2080.80455322243
0.477 -2.30607966457023 2078.49847355786
0.617 -1.78282009724473 2076.71565346061
0.579 4.31778929188256 2081.03344275249
0.582 5.49828178694158 2086.53172453943
0.597 18.5929648241206 2105.12468936356
0.599 7.17863105175292 2112.30332041531
0.583 3.60205831903945 2115.90537873435
0.552 14.1304347826087 2130.03581351696
0.532 9.77443609022556 2139.81024960718
0.524 1.90839694656489 2141.71864655375
0.628 13.3757961783439 2155.09444273209
0.574 14.9825783972125 2170.0770211293
0.55 9.81818181818182 2179.89520294749
0.465 3.65591397849462 2183.55111692598
0.501 -6.58682634730539 2176.96429057867
0.54 1.85185185185185 2178.81614243053
0.506 -1.18577075098814 2177.63037167954
0.505 -3.36633663366337 2174.26403504588
0.504 -1.98412698412698 2172.27990806175
0.52 -1.92307692307692 2170.35683113867
0.607 -5.7660626029654 2164.59076853571
0.638 0.313479623824451 2164.90424815953
0.609 -0.164203612479475 2164.74004454705
0.589 1.52801358234295 2166.26805812939
0.612 1.63398692810458 2167.9020450575
0.581 3.6144578313253 2171.51650288882
0.635 1.41732283464567 2172.93382572347
0.603 6.13598673300166 2179.06981245647
0.547 -0.914076782449726 2178.15573567402
0.486 -7.40740740740741 2170.74832826661
0.512 -6.25 2164.49832826661
0.577 0.519930675909879 2165.01825894252
0.537 2.04841713221601 2167.06667607474
0.612 -0.326797385620915 2166.73987868912
0.616 1.94805194805195 2168.68793063717
0.597 9.54773869346734 2178.23566933064
0.528 8.71212121212121 2186.94779054276
0.511 8.02348336594912 2194.97127390871
0.507 -3.74753451676529 2191.22373939194
0.555 1.26126126126126 2192.4850006532
0.563 -1.59857904085258 2190.88642161235
0.562 7.11743772241993 2198.00385933477
0.563 3.01953818827709 2201.02339752305
0.551 8.16696914700544 2209.19036667005
0.61 7.21311475409836 2216.40348142415
0.588 10.5442176870748 2226.94769911123
0.631 2.69413629160063 2229.64183540283
0.59 8.13559322033898 2237.77742862317
0.583 7.71869639794168 2245.49612502111
0.591 17.4280879864636 2262.92421300757
0.589 5.60271646859083 2268.52692947616
0.625 3.68 2272.20692947616
0.472 6.77966101694915 2278.98659049311
0.515 -4.46601941747573 2274.52057107564
0.538 -7.0631970260223 2267.45737404961
0.561 -5.16934046345811 2262.28803358616
0.515 -9.12621359223301 2253.16181999392
0.548 1.09489051094891 2254.25671050487
0.598 -2.67558528428094 2251.58112522059
0.61 3.60655737704918 2255.18768259764
0.617 12.4797406807131 2267.66742327835
0.541 8.68761552680222 2276.35503880516
0.552 3.26086956521739 2279.61590837037
0.614 -4.23452768729642 2275.38138068308
0.587 4.94037478705281 2280.32175547013
0.604 1.65562913907285 2281.9773846092
0.622 14.7909967845659 2296.76838139377
0.59 11.864406779661 2308.63278817343
0.546 1.83150183150183 2310.46429000493
0.629 2.06677265500795 2312.53106265994
0.6 -1.33333333333333 2311.19772932661
0.571 0.525394045534151 2311.72312337214
0.498 9.63855421686747 2321.36167758901
0.515 18.8349514563107 2340.19662904532
0.495 10.7070707070707 2350.90369975239
0.457 11.5973741794311 2362.50107393182
0.459 19.8257080610022 2382.32678199282
0.459 5.44662309368192 2387.7734050865
0.525 8.95238095238095 2396.72578603888
0.526 7.22433460076046 2403.95012063964
0.542 8.48708487084871 2412.43720551049
0.518 16.988416988417 2429.42562249891
0.447 6.04026845637584 2435.46589095529
0.479 16.9102296450939 2452.37612060038
0.46 14.7826086956522 2467.15872929603
0.487 12.9363449691992 2480.09507426523
0.535 0.186915887850467 2480.28199015308
0.561 6.59536541889483 2486.87735557198
0.573 -4.01396160558464 2482.86339396639
0.611 -1.14566284779051 2481.7177311186
0.599 0.834724540901502 2482.5524556595
0.606 3.3003300330033 2485.85278569251
0.627 6.53907496012759 2492.39186065263
0.637 4.55259026687598 2496.94445091951
0.616 7.14285714285714 2504.08730806237
0.628 10.828025477707 2514.91533354007
0.585 7.00854700854701 2521.92388054862
0.59 13.2203389830508 2535.14421953167
0.604 11.5894039735099 2546.73362350518
0.545 14.1284403669725 2560.86206387215
0.531 11.4877589453861 2572.34982281754
0.622 -5.46623794212219 2566.88358487542
0.601 -4.82529118136439 2562.05829369405
0.46 17.8260869565217 2579.88438065058
0.476 15.9663865546218 2595.8507672052
0.495 14.7474747474747 2610.59824195267
0.472 3.38983050847458 2613.98807246115
0.524 10.3053435114504 2624.2934159726
0.612 -5.55555555555556 2618.73786041704
0.558 -0.3584229390681 2618.37943747797
0.618 -3.88349514563107 2614.49594233234
0.598 7.02341137123746 2621.51935370358
0.615 -3.73983739837398 2617.77951630521
0.615 4.39024390243902 2622.16976020765
0.578 3.11418685121107 2625.28394705886
0.526 0.380228136882129 2625.66417519574
0.563 0.532859680284192 2626.19703487602
0.561 -3.74331550802139 2622.453719368
0.589 -1.86757215619694 2620.5861472118
0.554 -4.33212996389892 2616.25401724791
0.59 -2.3728813559322 2613.88113589197
0.569 7.20562390158172 2621.08675979355
0.566 0.706713780918728 2621.79347357447
0.54 -7.03703703703704 2614.75643653744
0.64 -16.25 2598.50643653744
0.595 -6.5546218487395 2591.9518146887
0.629 -3.02066772655008 2588.93114696215
0.587 10.0511073253833 2598.98225428753
0.448 -3.57142857142857 2595.4108257161
0.562 -4.62633451957295 2590.78449119653
0.581 -1.54905335628227 2589.23543784025
0.583 -3.2590051457976 2585.97643269445
0.545 3.48623853211009 2589.46267122656
0.547 -3.47349177330896 2585.98917945325
0.602 0 2585.98917945325
0.58 -0.344827586206897 2585.64435186704
0.616 10.7142857142857 2596.35863758133
0.598 1.67224080267559 2598.030878384
0.605 6.77685950413223 2604.80773788814
0.564 7.4468085106383 2612.25454639878
0.633 8.37282780410743 2620.62737420288
0.627 -1.75438596491228 2618.87298823797
0.577 8.49220103986135 2627.36518927783
0.587 0.170357751277683 2627.53554702911
0.585 1.1965811965812 2628.73212822569
0.57 5.26315789473684 2633.99528612043
0.595 7.56302521008403 2641.55831133051
0.566 11.3074204946996 2652.86573182521
0.572 13.2867132867133 2666.15244511192
0.59 3.72881355932203 2669.88125867125
0.604 -1.65562913907285 2668.22562953217
0.607 3.13014827018122 2671.35577780235
0.55 -0.727272727272727 2670.62850507508
0.555 1.26126126126126 2671.88976633634
0.585 9.74358974358974 2681.63335607993
0.591 1.1844331641286 2682.81778924406
0.42 -10.4761904761905 2672.34159876787
0.484 12.8099173553719 2685.15151612324
0.596 1.34228187919463 2686.49379800244
0.565 7.61061946902655 2694.10441747146
0.567 3.35097001763668 2697.4553874891
0.618 3.55987055016181 2701.01525803926
0.614 -0.977198697068404 2700.03805934219
0.618 10.3559870550162 2710.39404639721
0.601 1.49750415973378 2711.89155055694
0.585 2.56410256410256 2714.45565312105
0.543 1.65745856353591 2716.11311168458
0.581 11.5318416523236 2727.64495333691
0.591 18.1049069373942 2745.7498602743
0.581 17.3838209982788 2763.13368127258
0.543 1.65745856353591 2764.79113983612
0.574 -12.8919860627178 2751.8991537734
0.549 1.63934426229508 2753.53849803569
0.605 1.48760330578512 2755.02610134148
0.614 3.25732899022801 2758.28343033171
0.597 0.50251256281407 2758.78594289452
0.553 -0.904159132007233 2757.88178376251
0.575 -5.73913043478261 2752.14265332773
0.501 -0.598802395209581 2751.54385093252
0.529 0.56710775047259 2752.11095868299
0.578 -3.46020761245675 2748.65075107054
0.556 1.79856115107914 2750.44931222162
0.625 5.28 2755.72931222162
0.582 4.12371134020619 2759.85302356182
0.576 -3.81944444444444 2756.03357911738
0.634 2.20820189274448 2758.24178101012
0.571 -1.57618213660245 2756.66559887352
0.567 5.4673721340388 2762.13297100756
0.631 9.66719492868463 2771.80016593624
0.508 1.18110236220472 2772.98126829845
0.506 0.395256916996047 2773.37652521544
0.566 0 2773.37652521544
0.577 -2.25303292894281 2771.1234922865
0.563 -1.24333925399645 2769.8801530325
0.536 -9.32835820895522 2760.55179482355
0.547 -0.914076782449726 2759.6377180411
0.532 0 2759.6377180411
0.496 -0.806451612903226 2758.8312664282
0.507 -9.6646942800789 2749.16657214812
0.48 -8.75 2740.41657214812
0.464 -17.2413793103448 2723.17519283777
0.545 -3.85321100917431 2719.3219818286
0.559 0.536672629695885 2719.85865445829
0.597 -1.17252931323283 2718.68612514506
0.618 -0.323624595469256 2718.36250054959
0.645 10.6976744186047 2729.0601749682
0.603 6.13598673300166 2735.1961617012
0.614 3.25732899022801 2738.45349069143
0.637 7.37833594976452 2745.83182664119
0.525 3.61904761904762 2749.45087426024
0.579 -0.863557858376511 2748.58731640186
0.57 2.45614035087719 2751.04345675274
0.579 -3.97236614853195 2747.07109060421
0.556 4.67625899280576 2751.74734959701
0.566 7.06713780918728 2758.8144874062
0.528 4.92424242424242 2763.73872983044
0.529 -2.83553875236295 2760.90319107808
0.602 -6.31229235880399 2754.59089871928
0.539 5.75139146567718 2760.34229018495
0.569 5.09666080843585 2765.43895099339
0.609 3.44827586206897 2768.88722685546
0.553 7.77576853526221 2776.66299539072
0.542 9.96309963099631 2786.62609502172
0.586 13.6518771331058 2800.27797215482
0.539 6.12244897959184 2806.40042113441
0.534 5.2434456928839 2811.6438668273
0.6 15.6666666666667 2827.31053349396
0.569 13.884007029877 2841.19454052384
0.649 -0.154083204930663 2841.04045731891
0.639 -0.469483568075117 2840.57097375084
0.58 11.3793103448276 2851.95028409566
0.544 2.94117647058824 2854.89146056625
0.531 -2.82485875706215 2852.06660180919
0.482 2.4896265560166 2854.55622836521
0.562 -3.55871886120996 2850.997509504
0.516 0.775193798449612 2851.77270330245
0.526 -3.42205323193916 2848.35065007051
0.568 11.9718309859155 2860.32248105642
0.535 6.16822429906542 2866.49070535549
0.555 7.02702702702703 2873.51773238251
0.524 0 2873.51773238251
0.532 1.50375939849624 2875.02149178101
0.596 -7.04697986577181 2867.97451191524
0.515 6.01941747572816 2873.99392939097
0.465 4.08602150537634 2878.07995089634
0.553 0.904159132007233 2878.98411002835
0.571 -2.62697022767075 2876.35713980068
0.57 9.82456140350877 2886.18170120419
0.438 9.58904109589041 2895.77074230008
0.472 3.8135593220339 2899.58430162211
0.495 5.85858585858586 2905.4428874807
0.483 4.34782608695652 2909.79071356766
0.522 3.06513409961686 2912.85584766727
0.673 -39.3759286775632 2873.47991898971
0.568 -9.50704225352113 2863.97287673619
0.545 -13.394495412844 2850.57838132334
0.627 -4.94417862838915 2845.63420269495
0.659 -11.6843702579666 2833.94983243699
0.596 -9.73154362416107 2824.21828881283
0.578 -5.5363321799308 2818.6819566329
0.633 -1.73775671406003 2816.94419991884
0.596 5.70469798657718 2822.64889790541
0.639 -1.09546165884194 2821.55343624657
0.587 7.32538330494037 2828.87881955151
0.542 -0.738007380073801 2828.14081217144
0.63 -10.1587301587302 2817.98208201271
0.625 -9.12 2808.86208201271
0.546 0 2808.86208201271
0.522 1.53256704980843 2810.39464906252
0.492 -16.260162601626 2794.13448646089
0.571 -11.3835376532399 2782.75094880765
0.602 -6.64451827242525 2776.10643053522
0.602 -4.98338870431894 2771.12304183091
0.63 -0.952380952380952 2770.17066087852
0.612 5.88235294117647 2776.0530138197
0.61 -5.57377049180328 2770.4792433279
0.565 -6.19469026548673 2764.28455306241
0.544 -3.30882352941176 2760.975729533
0.562 0.711743772241993 2761.68747330524
0.571 11.3835376532399 2773.07101095848
0.566 3.53356890459364 2776.60457986307
0.59 6.77966101694915 2783.38424088002
0.594 11.4478114478114 2794.83205232784
0.529 0.945179584120983 2795.77723191196
0.564 15.6028368794326 2811.38006879139
0.579 6.73575129533679 2818.11582008673
0.601 0.831946755407654 2818.94776684213
0.594 5.72390572390572 2824.67167256604
0.583 15.6089193825043 2840.28059194854
0.585 -6.66666666666667 2833.61392528188
0.594 -6.3973063973064 2827.21661888457
0.584 -7.87671232876712 2819.3399065558
0.614 -0.977198697068404 2818.36270785874
0.64 -0.9375 2817.42520785874
0.63 -2.85714285714286 2814.56806500159
0.634 0.315457413249211 2814.88352241484
0.564 2.83687943262411 2817.72040184747
0.633 -2.3696682464455 2815.35073360102
0.617 -1.13452188006483 2814.21621172096
0.641 12.01248049922 2826.22869222018
0.61 4.26229508196721 2830.49098730214
0.546 -3.66300366300366 2826.82798363914
0.613 4.07830342577488 2830.90628706491
0.594 -6.73400673400673 2824.17228033091
0.632 0.949367088607595 2825.12164741951
0.555 0.540540540540541 2825.66218796006
0.635 -1.41732283464567 2824.24486512541
0.597 6.8676716917923 2831.1125368172
0.573 -6.45724258289703 2824.6552942343
0.584 4.10958904109589 2828.7648832754
0.619 0.807754442649435 2829.57263771805
0.612 -2.61437908496732 2826.95825863308
0.66 7.57575757575758 2834.53401620884
0.65 7.69230769230769 2842.22632390115
0.628 -1.59235668789809 2840.63396721325
0.633 8.37282780410743 2849.00679501736
0.524 3.81679389312977 2852.82358891049
0.524 4.19847328244275 2857.02206219293
0.617 -5.02431118314425 2851.99775100979
0.657 -0.76103500761035 2851.23671600217
0.584 1.36986301369863 2852.60657901587
0.62 3.2258064516129 2855.83238546749
0.498 5.22088353413655 2861.05326900162
0.502 7.17131474103586 2868.22458374266
0.556 9.71223021582734 2877.93681395849
0.536 3.73134328358209 2881.66815724207
0.566 1.76678445229682 2883.43494169437
0.574 1.74216027874564 2885.17710197311
0.579 0.863557858376511 2886.04065983149
0.6 7 2893.04065983149
0.601 2.49584026622296 2895.53650009771
0.609 4.76190476190476 2900.29840485962
0.529 -4.34782608695652 2895.95057877266
0.587 -13.1175468483816 2882.83303192428
0.609 -3.11986863711002 2879.71316328717
0.6 5 2884.71316328717
0.593 2.52951096121417 2887.24267424838
0.53 11.6981132075472 2898.94078745593
0.557 12.7468581687612 2911.68764562469
0.584 -7.19178082191781 2904.49586480277
0.584 -0.684931506849315 2903.81093329592
0.583 2.91595197255575 2906.72688526848
0.556 4.31654676258993 2911.04343203107
0.57 12.6315789473684 2923.67501097844
0.589 10.6960950764007 2934.37110605484
0.542 -5.16605166051661 2929.20505439432
0.568 -9.50704225352113 2919.6980121408
0.657 3.50076103500761 2923.19877317581
0.611 3.76432078559738 2926.9630939614
0.563 3.01953818827709 2929.98263214968
0.598 4.0133779264214 2933.9960100761
0.532 12.0300751879699 2946.02608526407
0.562 9.25266903914591 2955.27875430322
0.57 -1.05263157894737 2954.22612272427
0.544 10.6617647058824 2964.88788743015
0.56 4.64285714285714 2969.53074457301
0.524 -4.58015267175572 2964.95059190126
0.551 0.907441016333938 2965.85803291759
0.597 -6.53266331658291 2959.32536960101
0.569 0.527240773286467 2959.85261037429
0.574 -2.09059233449477 2957.7620180398
0.598 -1.33779264214047 2956.42422539766
0.596 2.01342281879195 2958.43764821645
0.587 -0.511073253833049 2957.92657496262
