gc_content gc_skew gc_culm
0.751 -2.79627163781625 -71.8912325451958
0.76 -6.31578947368421 -78.20702201888
0.668 -3.59281437125748 -81.7998363901375
0.704 -5.68181818181818 -87.4816545719557
0.724 -4.14364640883978 -91.6253009807955
0.718 -6.4066852367688 -98.0319862175643
0.75 -1.86666666666667 -99.8986528842309
0.736 -0.815217391304348 -100.713870275535
0.681 -6.6079295154185 -107.321799790954
0.626 0 -107.321799790954
0.65 0 -107.321799790954
0.709 -1.83356840620592 -109.15536819716
0.735 2.04081632653061 -107.114551870629
0.727 0.137551581843191 -106.977000288786
0.735 3.6734693877551 -103.303530901031
0.732 -0.819672131147541 -104.123203032178
0.708 -1.9774011299435 -106.100604162122
0.74 -2.43243243243243 -108.533036594554
0.73 -3.56164383561644 -112.094680430171
0.725 -5.10344827586207 -117.198128706033
0.709 -0.987306064880113 -118.185434770913
0.706 1.41643059490085 -116.769004176012
0.722 1.93905817174515 -114.829946004267
0.739 -2.0297699594046 -116.859715963671
0.727 -0.962861072902338 -117.822577036574
0.709 -1.55148095909732 -119.374057995671
0.727 4.53920220082531 -114.834855794846
0.73 -3.56164383561644 -118.396499630462
0.768 3.125 -115.271499630462
0.739 -3.92422192151556 -119.195721551978
0.701 -0.427960057061341 -119.623681609039
0.702 -0.56980056980057 -120.19348217884
0.693 0.144300144300144 -120.04918203454
0.713 -5.46984572230014 -125.51902775684
0.723 7.05394190871369 -118.465085848126
0.691 1.88133140376266 -116.583754444363
0.704 -0.852272727272727 -117.436027171636
0.721 -7.07350901525659 -124.509536186893
0.742 2.96495956873315 -121.54457661816
0.703 -5.26315789473684 -126.807734512896
0.719 -4.3115438108484 -131.119278323745
0.728 3.02197802197802 -128.097300301767
0.732 0 -128.097300301767
0.68 3.52941176470588 -124.567888537061
0.702 1.13960113960114 -123.42828739746
0.698 -1.14613180515759 -124.574419202617
0.677 2.80649926144756 -121.76791994117
0.695 -0.143884892086331 -121.911804833256
0.71 1.97183098591549 -119.939973847341
0.744 -1.34408602150538 -121.284059868846
0.747 7.89825970548862 -113.385800163357
0.692 2.02312138728324 -111.362678776074
0.693 9.09090909090909 -102.271769685165
0.663 6.48567119155354 -95.7860984936115
0.708 -2.54237288135593 -98.3284713749674
0.699 1.57367668097282 -96.7547946939946
0.686 2.91545189504373 -93.8393427989509
0.694 -6.62824207492795 -100.467584873879
0.692 -0.867052023121387 -101.334636897
0.718 0.835654596100279 -100.4989823009
0.713 6.03085553997195 -94.468126760928
0.696 2.8735632183908 -91.5945635425372
0.715 4.61538461538461 -86.9791789271526
0.708 -3.38983050847458 -90.3690094356272
0.702 0.854700854700855 -89.5143085809263
0.683 -3.36749633967789 -92.8818049206042
0.666 -5.70570570570571 -98.5875106263099
0.705 2.12765957446809 -96.4598510518418
0.689 2.17706821480406 -94.2827828370378
0.66 -2.12121212121212 -96.4039949582499
0.701 -1.28388017118402 -97.6878751294339
0.708 0.847457627118644 -96.8404175023152
0.722 0 -96.8404175023152
0.693 1.87590187590188 -94.9645156264134
0.753 -5.1792828685259 -100.143798494939
0.729 -5.07544581618656 -105.219244311126
0.741 2.29419703103914 -102.925047280087
0.7 0.285714285714286 -102.639332994372
0.7 5.42857142857143 -97.210761565801
0.716 2.23463687150838 -94.9761246942926
0.678 6.48967551622419 -88.4864491780684
0.721 5.68654646324549 -82.7999027148229
0.713 0.140252454417952 -82.659650260405
0.737 1.76390773405699 -80.895742526348
0.756 -5.55555555555556 -86.4512980819035
0.723 -2.35131396957123 -88.8026120514748
0.749 0.934579439252336 -87.8680326122224
0.743 3.09555854643338 -84.7724740657891
0.761 2.23390275952694 -82.5385713062621
0.752 -1.06382978723404 -83.6024010934962
0.732 -3.55191256830601 -87.1543136618022
0.707 -1.83875530410184 -88.993068965904
0.679 -1.91458026509573 -90.9076492309997
0.694 -0.576368876080692 -91.4840181070804
0.711 0.984528832630098 -90.4994892744503
0.706 -1.13314447592068 -91.632633750371
0.721 -0.970873786407767 -92.6035075367788
0.708 -5.08474576271186 -97.6882532994906
0.691 -1.88133140376266 -99.5695847032533
0.715 -3.4965034965035 -103.066088199757
0.782 3.0690537084399 -99.9970344913169
0.74 1.62162162162162 -98.3754128696953
0.702 -0.284900284900285 -98.6603131545956
0.727 -1.78817056396149 -100.448483718557
0.716 -4.46927374301676 -104.917757461574
0.729 -8.64197530864197 -113.559732770216
0.734 0.817438692098093 -112.742294078118
0.754 -1.3262599469496 -114.068554025067
0.724 0.828729281767956 -113.239824743299
0.705 -1.27659574468085 -114.51642048798
0.719 6.81502086230876 -107.701399625671
0.701 3.56633380884451 -104.135065816827
0.688 0 -104.135065816827
0.726 -3.58126721763085 -107.716333034458
0.757 -1.1889035667107 -108.905236601168
0.714 -2.52100840336134 -111.42624500453
0.725 0.413793103448276 -111.012451901082
0.669 -2.54110612855007 -113.553558029632
0.68 -0.294117647058824 -113.84767567669
0.712 -1.96629213483146 -115.813967811522
0.68 -2.05882352941176 -117.872791340934
0.688 1.45348837209302 -116.419302968841
0.708 -5.08474576271186 -121.504048731553
0.699 1.85979971387697 -119.644249017676
0.736 1.6304347826087 -118.013814235067
0.738 5.42005420054201 -112.593760034525
0.733 -7.50341064120055 -120.097170675725
0.698 7.44985673352436 -112.647313942201
0.682 3.81231671554252 -108.834997226659
0.73 3.01369863013699 -105.821298596522
0.733 5.59345156889495 -100.227847027627
0.731 -0.410396716826265 -100.638243744453
0.705 0.99290780141844 -99.6453359430344
0.697 4.73457675753228 -94.9107591855021
0.673 -2.22882615156018 -97.1395853370623
0.718 5.2924791086351 -91.8471062284272
0.714 0.280112044817927 -91.5669941836093
0.747 0.937081659973226 -90.629912523636
0.742 2.15633423180593 -88.4735782918301
0.734 -3.54223433242507 -92.0158126242552
0.738 -0.813008130081301 -92.8288207543365
0.746 2.68096514745308 -90.1478556068834
0.707 -6.36492220650636 -96.5127778133898
0.725 1.51724137931034 -94.9955364340794
0.723 -0.968188105117566 -95.963724539197
0.742 1.61725067385445 -94.3464738653425
0.727 -7.8404401650619 -102.186914030404
0.735 0.680272108843537 -101.506641921561
0.687 6.25909752547307 -95.2475443960878
0.74 -6.48648648648649 -101.734030882574
0.748 -5.61497326203209 -107.349004144606
0.749 -2.53671562082777 -109.885719765434
0.714 -0.560224089635854 -110.44594385507
0.725 -9.24137931034483 -119.687323165415
0.741 -5.8029689608637 -125.490292126279
0.689 3.62844702467344 -121.861845101605
0.689 -7.11175616835994 -128.973601269965
0.708 -1.9774011299435 -130.951002399909
0.712 3.08988764044944 -127.861114759459
0.729 -6.99588477366255 -134.856999533122
0.68 -3.23529411764706 -138.092293650769
0.718 -1.67130919220056 -139.763602842969
0.721 3.46740638002774 -136.296196462942
0.692 2.02312138728324 -134.273075075658
0.724 -3.59116022099448 -137.864235296653
0.697 -3.29985652797704 -141.16409182463
0.679 -3.97643593519882 -145.140527759829
0.716 1.39664804469274 -143.743879715136
0.74 -2.43243243243243 -146.176312147568
0.718 0 -146.176312147568
0.721 -3.19001386962552 -149.366326017194
0.721 -0.693481276005548 -150.059807293199
0.716 5.8659217877095 -144.19388550549
0.701 1.56918687589158 -142.624698629598
0.674 2.67062314540059 -139.954075484198
0.668 -2.09580838323353 -142.049883867431
0.709 -9.16784203102962 -151.217725898461
0.667 2.24887556221889 -148.968850336242
0.696 -5.17241379310345 -154.141264129345
0.657 5.02283105022831 -149.118433079117
0.663 4.67571644042232 -144.442716638695
0.679 -1.91458026509573 -146.357296903791
0.69 0.869565217391304 -145.487731686399
0.685 -0.437956204379562 -145.925687890779
0.698 1.14613180515759 -144.779556085621
0.669 -3.1390134529148 -147.918569538536
0.705 6.95035460992908 -140.968214928607
0.697 1.29124820659971 -139.676966722007
0.702 -8.26210826210826 -147.939074984115
0.729 -1.78326474622771 -149.722339730343
0.697 -0.717360114777618 -150.439699845121
0.73 -1.36986301369863 -151.809562858819
0.709 -6.06488011283498 -157.874442971654
0.74 -1.62162162162162 -159.496064593276
0.693 3.60750360750361 -155.888560985772
0.717 2.37099023709902 -153.517570748673
0.752 6.91489361702128 -146.602677131652
0.687 6.25909752547307 -140.343579606179
0.702 -0.284900284900285 -140.628479891079
0.715 -1.81818181818182 -142.446661709261
0.723 -0.691562932226833 -143.138224641488
0.727 -3.43878954607978 -146.577014187568
0.709 3.52609308885755 -143.05092109871
0.678 0 -143.05092109871
0.726 -4.95867768595041 -148.009598784661
0.747 -0.669344042838019 -148.678942827499
0.714 -3.36134453781513 -152.040287365314
0.676 -3.84615384615385 -155.886441211468
0.682 0.879765395894428 -155.006675815573
0.688 -2.03488372093023 -157.041559536503
0.682 -0.879765395894428 -157.921324932398
0.733 -3.95634379263302 -161.877668725031
0.665 -0.150375939849624 -162.02804466488
0.699 5.29327610872675 -156.734768556154
0.737 4.47761194029851 -152.257156615855
0.72 -2.22222222222222 -154.479378838077
0.7 2.85714285714286 -151.622235980935
0.685 4.52554744525547 -147.096688535679
0.649 12.4807395993837 -134.615948936295
0.67 -2.08955223880597 -136.705501175101
0.688 -6.68604651162791 -143.391547686729
0.7 -5.14285714285714 -148.534404829586
0.744 0.268817204301075 -148.265587625285
0.75 1.6 -146.665587625285
0.762 -2.0997375328084 -148.765325158094
0.75 -1.06666666666667 -149.83199182476
0.731 -2.87277701778386 -152.704768842544
0.654 -7.3394495412844 -160.044218383829
0.707 6.08203677510608 -153.962181608723
0.711 -5.76652601969058 -159.728707628413
0.745 4.16107382550336 -155.56763380291
0.626 14.3769968051118 -141.190636997798
0.648 4.93827160493827 -136.25236539286
0.602 -5.64784053156146 -141.900205924421
0.692 -0.578034682080925 -142.478240606502
0.701 4.70756062767475 -137.770679978827
0.676 7.69230769230769 -130.07837228652
0.655 3.20610687022901 -126.872265416291
0.657 -1.67427701674277 -128.546542433033
0.641 -6.70826833073323 -135.254810763767
0.715 -2.65734265734266 -137.912153421109
0.679 0.441826215022091 -137.470327206087
0.716 -8.93854748603352 -146.408874692121
0.737 3.66350067842605 -142.745374013695
0.71 10.4225352112676 -132.322838802427
0.679 8.98379970544919 -123.339039096978
0.613 -0.815660685154976 -124.154699782133
0.596 9.06040268456376 -115.094297097569
0.619 3.06946688206785 -112.024830215501
0.616 0 -112.024830215501
0.612 -5.55555555555556 -117.580385771057
0.67 0.895522388059702 -116.684863382997
0.711 -2.9535864978903 -119.638449880887
0.738 5.14905149051491 -114.489398390373
0.715 -11.3286713286713 -125.818069719044
0.763 -2.49017038007864 -128.308240099123
0.74 -4.05405405405405 -132.362294153177
0.752 5.58510638297872 -126.777187770198
0.731 2.59917920656635 -124.178008563632
0.707 -3.81895332390382 -127.996961887535
0.721 -7.35090152565881 -135.347863413194
0.723 -6.22406639004149 -141.571929803236
0.748 -2.94117647058824 -144.513106273824
0.711 -2.10970464135021 -146.622810915174
0.761 0.394218134034166 -146.22859278114
0.722 -2.49307479224377 -148.721667573384
0.715 -0.13986013986014 -148.861527713244
0.755 2.78145695364238 -146.080070759601
0.747 -2.00803212851406 -148.088102888115
0.743 -2.55720053835801 -150.645303426474
0.708 -5.36723163841808 -156.012535064892
0.755 1.45695364238411 -154.555581422507
0.778 -3.8560411311054 -158.411622553613
0.721 -4.02219140083218 -162.433813954445
0.74 -1.08108108108108 -163.514895035526
0.714 3.92156862745098 -159.593326408075
0.77 -3.63636363636364 -163.229690044439
0.754 -0.530503978779841 -163.760194023219
0.728 -5.76923076923077 -169.529424792449
0.723 -5.39419087136929 -174.923615663819
0.729 0.137174211248285 -174.78644145257
0.75 1.06666666666667 -173.719774785904
0.705 -6.38297872340426 -180.102753509308
0.715 2.93706293706294 -177.165690572245
0.765 0.392156862745098 -176.7735337095
0.683 -6.29575402635432 -183.069287735854
0.738 -5.14905149051491 -188.218339226369
0.728 0.824175824175824 -187.394163402193
0.684 -1.16959064327485 -188.563754045468
0.713 0.140252454417952 -188.42350159105
0.711 -1.82841068917018 -190.25191228022
0.705 8.93617021276596 -181.315742067454
0.744 3.49462365591398 -177.821118411541
0.757 0.132100396301189 -177.689018015239
0.776 1.03092783505155 -176.658090180188
0.765 0.915032679738562 -175.743057500449
0.748 -0.802139037433155 -176.545196537882
0.725 0.689655172413793 -175.855541365469
0.746 1.07238605898123 -174.783155306487
0.767 -0.130378096479791 -174.913533402967
0.785 -3.69426751592357 -178.607800918891
0.741 -0.134952766531714 -178.742753685422
0.734 -0.817438692098093 -179.560192377521
0.672 -0.595238095238095 -180.155430472759
0.713 -7.99438990182328 -188.149820374582
0.753 -3.85126162018592 -192.001081994768
0.773 -4.26908150064683 -196.270163495415
0.768 -3.64583333333333 -199.915996828748
0.765 -3.79084967320261 -203.706846501951
0.769 -1.1703511053316 -204.877197607282
0.783 5.74712643678161 -199.130071170501
0.723 2.62793914246196 -196.502132028039
0.728 0.549450549450549 -195.952681478588
0.704 3.69318181818182 -192.259499660406
0.716 0.558659217877095 -191.700840442529
0.728 0 -191.700840442529
0.742 2.42587601078167 -189.274964431747
0.755 -1.72185430463576 -190.996818736383
0.735 -3.40136054421769 -194.398179280601
0.725 -3.17241379310345 -197.570593073704
0.707 -0.99009900990099 -198.560692083605
0.721 0.693481276005548 -197.8672108076
0.725 -0.413793103448276 -198.281003911048
0.698 -1.71919770773639 -200.000201618784
0.72 -3.88888888888889 -203.889090507673
0.731 4.78796169630643 -199.101128811367
0.722 0 -199.101128811367
0.649 1.07858243451464 -198.022546376852
0.657 0.45662100456621 -197.565925372286
0.643 6.99844479004666 -190.567480582239
0.649 2.00308166409861 -188.564398918141
0.721 0.970873786407767 -187.593525131733
0.728 5.76923076923077 -181.824294362502
0.727 2.06327372764787 -179.761020634854
0.69 -4.63768115942029 -184.398701794275
0.692 4.33526011560694 -180.063441678668
0.735 -0.952380952380952 -181.015822631049
0.735 3.94557823129252 -177.070244399756
0.698 -6.87679083094556 -183.947035230702
0.701 -1.85449358059914 -185.801528811301
0.679 -3.38733431516937 -189.18886312647
0.687 -5.38573508005822 -194.574598206528
0.662 -2.11480362537764 -196.689401831906
0.644 -6.52173913043478 -203.211140962341
0.7 -12.2857142857143 -215.496855248055
0.726 0.275482093663912 -215.221373154391
0.718 -2.78551532033426 -218.006888474726
0.713 0.981767180925666 -217.0251212938
0.683 2.78184480234261 -214.243276491457
0.666 -3.3033033033033 -217.546579794761
0.697 3.29985652797704 -214.246723266784
0.708 4.80225988700565 -209.444463379778
0.685 3.64963503649635 -205.794828343282
0.74 -0.27027027027027 -206.065098613552
0.699 -5.5793991416309 -211.644497755183
0.72 -2.77777777777778 -214.42227553296
0.68 -6.47058823529412 -220.892863768255
0.712 -6.46067415730337 -227.353537925558
0.723 3.18118948824343 -224.172348437315
0.718 -6.68523676880223 -230.857585206117
0.715 -3.77622377622378 -234.633808982341
0.674 -0.593471810089021 -235.22728079243
0.692 -8.38150289017341 -243.608783682603
0.727 -6.1898211829436 -249.798604865547
0.74 -0.540540540540541 -250.339145406087
0.718 1.1142061281337 -249.224939277953
0.726 -4.13223140495868 -253.357170682912
0.724 -2.76243093922652 -256.119601622139
0.708 -0.847457627118644 -256.967059249257
0.717 -0.697350069735007 -257.664409318992
0.747 -4.68540829986613 -262.349817618858
0.766 3.65535248041775 -258.694465138441
0.724 2.76243093922652 -255.932034199214
0.711 3.79746835443038 -252.134565844784
0.742 2.96495956873315 -249.169606276051
0.74 3.78378378378378 -245.385822492267
0.724 1.38121546961326 -244.004607022654
0.761 -1.44546649145861 -245.450073514112
0.727 -2.06327372764787 -247.51334724176
0.691 0.144717800289436 -247.368629441471
0.721 -0.693481276005548 -248.062110717476
0.72 1.66666666666667 -246.395444050809
0.735 -1.7687074829932 -248.164151533803
0.715 2.37762237762238 -245.78652915618
0.736 2.44565217391304 -243.340876982267
0.752 3.98936170212766 -239.35151528014
0.756 -2.64550264550265 -241.997017925642
0.692 -9.2485549132948 -251.245572838937
0.714 -3.64145658263305 -254.88702942157
0.728 -2.47252747252747 -257.359556894098
0.732 -5.19125683060109 -262.550813724699
0.707 4.1018387553041 -258.448974969395
0.665 1.35338345864662 -257.095591510748
0.724 -3.86740331491713 -260.962994825665
0.735 -5.30612244897959 -266.269117274645
0.739 -1.21786197564276 -267.486979250287
0.717 -3.48675034867503 -270.973729598962
0.701 -2.1398002853067 -273.113529884269
0.731 0.136798905608755 -272.97673097866
0.735 -8.02721088435374 -281.003941863014
0.741 -4.18353576248313 -285.187477625497
0.736 -12.5 -297.687477625497
0.699 7.86838340486409 -289.819094220633
0.732 -3.00546448087432 -292.824558701507
0.718 -4.45682451253482 -297.281383214042
0.732 -0.819672131147541 -298.10105534519
0.717 -3.20781032078103 -301.308865665971
0.731 0.410396716826265 -300.898468949145
0.714 -6.72268907563025 -307.621158024775
0.702 -9.11680911680912 -316.737967141584
0.737 -1.49253731343284 -318.230504455017
0.71 -3.09859154929577 -321.329096004313
0.728 0.549450549450549 -320.779645454862
0.725 -1.51724137931034 -322.296886834172
0.752 -2.3936170212766 -324.690503855449
0.699 -5.0071530758226 -329.697656931272
0.737 3.66350067842605 -326.034156252846
0.716 0.279329608938547 -325.754826643907
0.731 6.97674418604651 -318.77808245786
0.698 5.44412607449857 -313.333956383362
0.689 7.40203193033382 -305.931924453028
0.735 5.85034013605442 -300.081584316974
0.703 -5.8321479374111 -305.913732254385
0.713 -3.78681626928471 -309.70054852367
0.735 -1.22448979591837 -310.925038319588
0.738 0.813008130081301 -310.112030189507
0.732 -0.273224043715847 -310.385254233222
0.733 -0.409276944065484 -310.794531177288
0.755 2.25165562913907 -308.542875548149
0.76 4.21052631578947 -304.332349232359
0.722 3.8781163434903 -300.454232888869
0.714 0.560224089635854 -299.894008799233
0.723 -0.968188105117566 -300.862196904351
0.721 -5.40915395284327 -306.271350857194
0.675 0.444444444444444 -305.82690641275
0.72 3.05555555555556 -302.771350857194
0.714 -0.280112044817927 -303.051462902012
0.731 0.136798905608755 -302.914663996403
0.734 -2.72479564032698 -305.63945963673
0.692 2.02312138728324 -303.616338249447
0.715 3.4965034965035 -300.119834752943
0.674 0 -300.119834752943
0.736 5.16304347826087 -294.956791274683
0.698 -5.73065902578797 -300.687450300471
0.722 3.8781163434903 -296.80933395698
0.714 1.40056022408964 -295.408773732891
0.735 -2.85714285714286 -298.265916590033
0.732 1.09289617486339 -297.17302041517
0.716 -4.18994413407821 -301.362964549248
0.719 -2.08623087621697 -303.449195425465
0.722 -1.66204986149584 -305.111245286961
0.739 -5.00676589986468 -310.118011186826
0.693 4.47330447330447 -305.644706713521
0.698 0.286532951289398 -305.358173762232
0.711 -5.20393811533052 -310.562111877562
0.689 0.145137880986938 -310.416973996576
0.697 -4.73457675753228 -315.151550754108
0.737 0.135685210312076 -315.015865543796
0.726 -6.8870523415978 -321.902917885393
0.737 -0.407055630936228 -322.30997351633
0.691 5.64399421128799 -316.665979305042
0.697 4.44763271162123 -312.218346593421
0.708 2.25988700564972 -309.958459587771
0.716 0.279329608938547 -309.679129978832
0.703 -2.13371266002845 -311.812842638861
0.714 0.280112044817927 -311.532730594043
0.658 -6.38297872340426 -317.915709317447
0.703 3.27169274537696 -314.64401657207
0.73 2.73972602739726 -311.904290544673
0.731 -4.51436388508892 -316.418654429762
0.723 -0.138312586445367 -316.556967016207
0.699 -2.43204577968526 -318.989012795892
0.711 5.48523206751055 -313.503780728382
0.701 -4.13694721825963 -317.640727946641
0.69 -1.15942028985507 -318.800148236497
0.672 5.95238095238095 -312.847767284116
0.686 6.99708454810496 -305.850682736011
0.657 4.71841704718417 -301.132265688826
0.716 -6.42458100558659 -307.556846694413
0.714 0.280112044817927 -307.276734649595
0.73 -2.73972602739726 -310.016460676992
0.719 4.3115438108484 -305.704916866144
0.686 4.95626822157434 -300.74864864457
0.692 6.35838150289017 -294.390267141679
0.737 2.03527815468114 -292.354988986998
0.684 -3.21637426900585 -295.571363256004
0.701 -1.56918687589158 -297.140550131896
0.681 5.43318649045521 -291.707363641441
0.742 0.539083557951482 -291.168280083489
0.733 -1.77353342428377 -292.941813507773
0.688 0.872093023255814 -292.069720484517
0.638 7.52351097178683 -284.54620951273
0.674 -3.26409495548961 -287.81030446822
0.685 1.02189781021898 -286.788406658001
0.694 0.864553314121037 -285.92385334388
0.733 3.4106412005457 -282.513212143334
0.759 -0.395256916996047 -282.90846906033
0.681 -4.25844346549192 -287.166912525822
0.692 2.60115606936416 -284.565756456458
0.68 -0.294117647058824 -284.859874103517
0.751 0.932090545938748 -283.927783557578
0.757 1.71730515191546 -282.210478405662
0.725 5.10344827586207 -277.1070301298
0.713 0.420757363253857 -276.686272766547
0.73 3.83561643835616 -272.85065632819
0.734 0.817438692098093 -272.033217636092
0.738 2.1680216802168 -269.865195955875
0.709 1.83356840620592 -268.03162754967
0.699 -2.14592274678112 -270.177550296451
0.702 -0.56980056980057 -270.747350866251
0.702 -5.6980056980057 -276.445356564257
0.691 -3.03907380607815 -279.484430370335
0.722 -0.831024930747922 -280.315455301083
0.743 1.21130551816958 -279.104149782913
0.725 3.44827586206897 -275.655873920844
0.704 -4.82954545454545 -280.48541937539
0.717 3.76569037656904 -276.719728998821
0.746 3.2171581769437 -273.502570821877
0.703 -6.40113798008535 -279.903708801963
0.717 -10.1813110181311 -290.085019820094
0.722 -4.15512465373961 -294.240144473833
0.724 -0.828729281767956 -295.068873755601
0.678 2.06489675516224 -293.003977000439
0.716 0.558659217877095 -292.445317782562
0.75 -2.93333333333333 -295.378651115895
0.681 -3.08370044052863 -298.462351556424
0.71 -3.66197183098592 -302.12432338741
0.751 6.52463382157124 -295.599689565839
0.739 -5.81867388362652 -301.418363449465
0.745 -3.35570469798658 -304.774068147452
0.727 -3.43878954607978 -308.212857693531
0.704 3.125 -305.087857693531
0.653 0.459418070444104 -304.628439623087
0.704 1.42045454545455 -303.207985077633
0.714 4.76190476190476 -298.446080315728
0.704 0.284090909090909 -298.161989406637
0.713 -0.981767180925666 -299.143756587563
0.711 5.76652601969058 -293.377230567872
0.703 6.68563300142247 -286.69159756645
0.655 -0.152671755725191 -286.844269322175
0.703 5.8321479374111 -281.012121384764
0.7 4.85714285714286 -276.154978527621
0.715 0.979020979020979 -275.1759575486
0.707 -4.66760961810467 -279.843567166705
0.712 6.17977528089888 -273.663791885806
0.646 -1.85758513931889 -275.521377025125
0.688 -0.581395348837209 -276.102772373962
0.714 -1.68067226890756 -277.783444642869
0.717 0.418410041841004 -277.365034601028
0.703 1.28022759601707 -276.084807005011
0.694 3.1700288184438 -272.914778186568
0.709 4.65444287729196 -268.260335309276
0.696 -3.44827586206897 -271.708611171345
0.727 -5.91471801925722 -277.623329190602
0.701 -4.13694721825963 -281.760276408861
0.713 2.38429172510519 -279.375984683756
0.737 2.57801899592944 -276.797965687827
0.701 1.56918687589158 -275.228778811935
0.7 -1.71428571428571 -276.943064526221
0.736 -2.44565217391304 -279.388716700134
0.745 -2.81879194630872 -282.207508646443
0.738 -0.2710027100271 -282.47851135647
0.741 -3.64372469635628 -286.122236052826
0.733 -3.68349249658936 -289.805728549415
0.787 -5.20965692503177 -295.015385474447
0.712 -0.280898876404494 -295.296284350852
0.676 -0.29585798816568 -295.592142339017
0.681 1.02790014684288 -294.564242192174
0.739 -0.94722598105548 -295.51146817323
0.768 2.60416666666667 -292.907301506563
0.731 1.77838577291382 -291.128915733649
0.705 -0.141843971631206 -291.270759705281
0.701 -4.99286733238231 -296.263627037663
0.722 -4.98614958448753 -301.24977662215
0.746 -2.94906166219839 -304.198838284349
0.724 1.10497237569061 -303.093865908658
0.669 1.04633781763827 -302.04752809102
0.666 3.003003003003 -299.044525088017
0.711 -2.9535864978903 -301.998111585907
0.708 3.38983050847458 -298.608281077433
0.713 -0.420757363253857 -299.029038440687
0.695 -0.431654676258993 -299.460693116946
0.73 -7.12328767123288 -306.583980788178
0.63 -2.22222222222222 -308.806203010401
0.687 -2.4745269286754 -311.280729939076
0.692 -2.3121387283237 -313.5928686674
0.718 -4.17827298050139 -317.771141647901
0.691 0.434153400868307 -317.336988247033
0.7 8.57142857142857 -308.765559675604
0.693 1.01010101010101 -307.755458665503
0.711 -4.36005625879044 -312.115514924294
0.702 1.70940170940171 -310.406113214892
0.707 -1.83875530410184 -312.244868518994
0.7 -1.42857142857143 -313.673439947565
0.68 -2.64705882352941 -316.320498771095
0.657 -2.89193302891933 -319.212431800014
0.684 0.292397660818713 -318.920034139195
0.703 -2.13371266002845 -321.053746799224
0.703 -0.995732574679943 -322.049479373904
0.726 -2.47933884297521 -324.528818216879
0.711 -1.54711673699015 -326.075934953869
0.722 4.15512465373961 -321.920810300129
0.703 0.142247510668563 -321.778562789461
0.712 -0.561797752808989 -322.34036054227
0.685 -4.81751824817518 -327.157878790445
0.697 -1.00430416068867 -328.162182951134
0.679 3.68188512518409 -324.48029782595
0.708 5.08474576271186 -319.395552063238
0.671 -5.51415797317437 -324.909710036412
0.67 -3.58208955223881 -328.491799588651
0.695 -1.8705035971223 -330.362303185773
0.685 3.94160583941606 -326.420697346357
0.681 0.146842878120411 -326.273854468237
0.72 0 -326.273854468237
0.713 -2.66479663394109 -328.938651102178
0.668 -6.58682634730539 -335.525477449483
0.664 -0.602409638554217 -336.127887088037
0.656 -1.82926829268293 -337.95715538072
0.662 -3.32326283987915 -341.2804182206
0.666 -1.2012012012012 -342.481619421801
0.709 0.705218617771509 -341.776400804029
0.704 -5.11363636363636 -346.890037167666
0.697 -5.59540889526542 -352.485446062931
0.689 2.46734397677794 -350.018102086153
0.678 -0.294985250737463 -350.313087336891
0.656 0 -350.313087336891
0.634 -5.99369085173502 -356.306778188626
0.663 -6.18401206636501 -362.490790254991
0.691 -1.01302460202605 -363.503814857017
0.704 -8.80681818181818 -372.310633038835
0.679 -5.44918998527246 -377.759823024107
0.698 -5.73065902578797 -383.490482049895
0.704 -0.284090909090909 -383.774572958986
0.708 3.38983050847458 -380.384742450512
0.692 6.35838150289017 -374.026360947621
0.698 3.15186246418338 -370.874498483438
0.712 4.49438202247191 -366.380116460966
0.654 3.05810397553517 -363.322012485431
0.708 6.77966101694915 -356.542351468482
0.688 0 -356.542351468482
0.673 -5.49777117384844 -362.04012264233
0.642 0.623052959501558 -361.417069682829
0.709 -5.21861777150917 -366.635687454338
0.656 0.304878048780488 -366.330809405557
0.654 3.97553516819572 -362.355274237362
0.681 -7.19530102790015 -369.550575265262
0.709 4.37235543018336 -365.178219835078
0.705 -3.54609929078014 -368.724319125859
0.691 -5.64399421128799 -374.368313337147
0.69 3.47826086956522 -370.890052467581
0.653 -1.99081163859112 -372.880864106172
0.719 -9.59666203059805 -382.47752613677
0.703 -1.28022759601707 -383.757753732788
0.718 0.557103064066852 -383.200650668721
0.688 2.03488372093023 -381.16576694779
0.727 -0.687757909215956 -381.853524857006
0.727 -2.88858321870702 -384.742108075713
0.698 -2.86532951289398 -387.607437588607
0.688 -1.45348837209302 -389.0609259607
0.702 -2.56410256410256 -391.625028524803
0.725 -3.44827586206897 -395.073304386872
0.731 -0.136798905608755 -395.210103292481
0.716 -0.558659217877095 -395.768762510358
0.689 -0.145137880986938 -395.913900391345
0.7 -2 -397.913900391345
0.665 0.150375939849624 -397.763524451495
0.734 -0.817438692098093 -398.580963143593
0.694 1.44092219020173 -397.140040953391
0.685 -0.72992700729927 -397.869967960691
0.703 2.13371266002845 -395.736255300662
0.707 3.25318246110325 -392.483072839559
0.704 2.84090909090909 -389.64216374865
0.701 -2.99572039942939 -392.637884148079
0.697 -3.012912482066 -395.650796630145
0.657 3.19634703196347 -392.454449598182
0.693 -2.74170274170274 -395.196152339885
0.68 -3.23529411764706 -398.431446457532
0.662 -3.92749244712991 -402.358938904662
0.686 3.2069970845481 -399.151941820114
0.663 -1.65912518853695 -400.81106700865
0.73 4.38356164383562 -396.427505364815
0.704 0.284090909090909 -396.143414455724
0.696 -4.31034482758621 -400.45375928331
