gc_content gc_skew gc_culm
0.488 6.14754098360656 3630.78044153128
0.484 3.30578512396694 3634.08622665525
0.445 12.8089887640449 3646.89521541929
0.487 9.24024640657084 3656.13546182586
0.495 2.22222222222222 3658.35768404808
0.473 16.2790697674419 3674.63675381553
0.488 18.4426229508197 3693.07937676635
0.482 10.3734439834025 3703.45282074975
0.48 13.3333333333333 3716.78615408308
0.467 -0.642398286937901 3716.14375579614
0.476 4.6218487394958 3720.76560453564
0.521 2.11132437619962 3722.87692891184
0.547 11.5173674588665 3734.39429637071
0.496 6.04838709677419 3740.44268346748
0.489 9.61145194274029 3750.05413541022
0.498 7.2289156626506 3757.28305107287
0.503 15.7057654075547 3772.98881648043
0.493 8.72210953346856 3781.71092601389
0.483 15.1138716356108 3796.8247976495
0.503 15.3081510934394 3812.13294874294
0.484 14.4628099173554 3826.5957586603
0.491 18.5336048879837 3845.12936354828
0.478 20.5020920502092 3865.63145559849
0.51 12.9411764705882 3878.57263206908
0.503 17.6938369781312 3896.26646904721
0.48 20.8333333333333 3917.09980238055
0.494 15.7894736842105 3932.88927606476
0.48 20.4166666666667 3953.30594273142
0.476 11.7647058823529 3965.07064861378
0.456 7.89473684210526 3972.96538545588
0.482 17.8423236514523 3990.80770910733
0.538 11.5241635687732 4002.33187267611
0.497 2.61569416498994 4004.9475668411
0.514 13.6186770428016 4018.5662438839
0.523 13.1931166347992 4031.7593605187
0.465 16.989247311828 4048.74860783052
0.507 9.27021696252466 4058.01882479305
0.532 7.14285714285714 4065.16168193591
0.527 16.1290322580645 4081.29071419397
0.489 17.3824130879346 4098.67312728191
0.514 9.33852140077821 4108.01164868268
0.517 -3.28820116054159 4104.72344752214
0.488 17.2131147540984 4121.93656227624
0.469 12.1535181236674 4134.09008039991
0.493 13.5902636916836 4147.68034409159
0.558 -10.752688172043 4136.92765591955
0.494 -1.21457489878543 4135.71308102076
0.509 1.37524557956778 4137.08832660033
0.531 14.1242937853107 4151.21262038564
0.488 11.8852459016393 4163.09786628728
0.416 7.69230769230769 4170.79017397959
0.418 14.3540669856459 4185.14424096523
0.485 9.69072164948454 4194.83496261472
0.489 -0.613496932515337 4194.2214656822
0.526 9.1254752851711 4203.34694096738
0.537 6.8901303538175 4210.23707132119
0.468 6.41025641025641 4216.64732773145
0.508 4.7244094488189 4221.37173718027
0.527 4.36432637571157 4225.73606355598
0.481 13.0977130977131 4238.83377665369
0.467 7.06638115631692 4245.90015781001
0.469 13.4328358208955 4259.3329936309
0.545 -12.6605504587156 4246.67244317219
0.485 -6.80412371134021 4239.86831946085
0.533 7.69230769230769 4247.56062715316
0.457 7.65864332603939 4255.2192704792
0.503 19.6819085487078 4274.9011790279
0.512 12.109375 4287.0105540279
0.505 6.13861386138614 4293.14916788929
0.457 18.1619256017505 4311.31109349104
0.535 23.7383177570093 4335.04941124805
0.495 13.9393939393939 4348.98880518744
0.447 10.0671140939597 4359.0559192814
0.475 21.2631578947368 4380.31907717614
0.515 15.3398058252427 4395.65888300138
0.432 19.9074074074074 4415.56629040879
0.436 25.2293577981651 4440.79564820696
0.487 24.0246406570842 4464.82028886404
0.491 23.4215885947047 4488.24187745874
0.493 18.4584178498986 4506.70029530864
0.483 27.9503105590062 4534.65060586765
0.468 7.69230769230769 4542.34291355996
0.516 14.7286821705426 4557.0715957305
0.448 20.9821428571429 4578.05373858764
0.493 18.052738336714 4596.10647692436
0.453 16.9977924944812 4613.10426941884
0.466 30.4721030042918 4643.57637242313
0.474 21.5189873417722 4665.0953597649
0.486 15.6378600823045 4680.73321984721
0.51 7.05882352941176 4687.79204337662
0.507 1.77514792899408 4689.56719130561
0.512 18.75 4708.31719130561
0.538 11.5241635687732 4719.84135487439
0.518 13.1274131274131 4732.9687680018
0.467 5.78158458244111 4738.75035258424
0.462 6.06060606060606 4744.81095864485
0.381 8.13648293963255 4752.94744158448
0.463 8.85529157667387 4761.80273316115
0.484 11.1570247933884 4772.95975795454
0.524 24.0458015267176 4797.00555948126
0.523 19.3116634799235 4816.31722296118
0.493 12.7789046653144 4829.0961276265
0.428 -6.07476635514019 4823.02136127136
0.484 18.595041322314 4841.61640259367
0.477 11.9496855345912 4853.56608812826
0.484 9.50413223140496 4863.07022035967
0.499 19.8396793587174 4882.90989971838
0.528 16.2878787878788 4899.19777850626
0.449 11.804008908686 4911.00178741495
0.489 11.6564417177914 4922.65822913274
0.479 14.8225469728601 4937.4807761056
0.503 21.6699801192843 4959.15075622488
0.478 14.6443514644351 4973.79510768932
0.497 15.4929577464789 4989.2880654358
0.496 16.9354838709677 5006.22354930677
0.492 15.0406504065041 5021.26419971327
0.489 6.74846625766871 5028.01266597094
0.499 14.2284569138277 5042.24112288477
0.52 2.30769230769231 5044.54881519246
0.493 10.7505070993915 5055.29932229185
0.497 9.85915492957746 5065.15847722143
0.476 15.1260504201681 5080.2845276416
0.513 17.3489278752437 5097.63345551684
0.519 9.05587668593449 5106.68933220277
0.482 12.8630705394191 5119.55240274219
0.49 14.2857142857143 5133.83811702791
0.538 11.5241635687732 5145.36228059668
0.526 14.4486692015209 5159.8109497982
0.549 12.9326047358834 5172.74355453408
0.49 9.79591836734694 5182.53947290143
0.484 -1.2396694214876 5181.29980347994
0.527 12.3339658444023 5193.63376932435
0.513 19.6881091617934 5213.32187848614
0.533 20.0750469043152 5233.39692539046
0.529 14.1776937618147 5247.57461915227
0.543 24.8618784530387 5272.43649760531
0.563 21.1367673179396 5293.57326492325
0.485 16.2886597938144 5309.86192471706
0.506 16.99604743083 5326.85797214789
0.477 17.4004192872117 5344.2583914351
0.511 7.24070450097847 5351.49909593608
0.542 9.96309963099631 5361.46219556708
0.502 10.3585657370518 5371.82076130413
0.506 1.97628458498024 5373.79704588911
0.526 8.36501901140684 5382.16206490052
0.499 5.81162324649299 5387.97368814701
0.484 12.8099173553719 5400.78360550238
0.501 8.18363273453094 5408.96723823691
0.462 -2.5974025974026 5406.36983563951
0.512 17.1875 5423.55733563951
0.548 6.93430656934307 5430.49164220885
0.468 22.6495726495727 5453.14121485843
0.5 7.2 5460.34121485843
0.502 3.98406374501992 5464.32527860345
0.459 11.9825708061002 5476.30784940955
0.517 29.2069632495164 5505.51481265906
0.522 25.2873563218391 5530.8021689809
0.527 10.4364326375712 5541.23860161847
0.474 9.28270042194093 5550.52130204041
0.53 23.0188679245283 5573.54016996494
0.383 0.261096605744125 5573.80126657069
0.458 10.4803493449782 5584.28161591566
0.338 -10.0591715976331 5574.22244431803
0.297 1.01010101010101 5575.23254532813
0.381 -2.88713910761155 5572.34540622052
0.403 3.72208436724566 5576.06749058777
0.311 -9.32475884244373 5566.74273174532
0.364 -10.4395604395604 5556.30317130576
0.356 -2.80898876404494 5553.49418254172
0.401 7.73067331670823 5561.22485585843
0.396 -11.6161616161616 5549.60869424226
0.402 -1.49253731343284 5548.11615692883
0.499 14.2284569138277 5562.34461384266
0.511 8.80626223091977 5571.15087607358
0.529 15.6899810964083 5586.84085716999
0.546 15.3846153846154 5602.2254725546
0.517 17.9883945841393 5620.21386713874
0.501 7.38522954091816 5627.59909667966
0.501 23.75249500998 5651.35159168964
0.508 20.8661417322835 5672.21773342192
0.464 19.8275862068966 5692.04531962882
0.406 1.97044334975369 5694.01576297857
0.455 10.3296703296703 5704.34543330824
0.455 9.89010989010989 5714.23554319835
0.451 -1.99556541019956 5712.23997778815
0.432 -5.55555555555556 5706.6844222326
0.413 5.08474576271186 5711.76916799531
0.381 -3.41207349081365 5708.3570945045
0.406 2.95566502463054 5711.31275952913
0.388 -10.8247422680412 5700.48801726109
0.429 6.75990675990676 5707.24792402099
0.52 8.46153846153846 5715.70946248253
0.492 8.13008130081301 5723.83954378335
0.51 12.9411764705882 5736.78072025393
0.494 5.26315789473684 5742.04387814867
0.479 13.1524008350731 5755.19627898374
0.487 4.31211498973306 5759.50839397348
0.457 11.1597374179431 5770.66813139142
0.524 2.67175572519084 5773.33988711661
0.502 15.5378486055777 5788.87773572219
0.503 16.10337972167 5804.98111544386
0.452 11.9469026548673 5816.92801809873
0.515 1.35922330097087 5818.2872413997
0.479 11.0647181628392 5829.35195956253
0.45 13.7777777777778 5843.12973734031
0.462 17.7489177489177 5860.87865508923
0.473 14.5877378435518 5875.46639293278
0.524 19.0839694656489 5894.55036239843
0.543 24.4935543278085 5919.04391672624
0.497 20.3219315895372 5939.36584831578
0.508 24.0157480314961 5963.38159634727
0.508 21.259842519685 5984.64143886696
0.457 25.164113785558 6009.80555265252
0.519 15.9922928709056 6025.79784552342
0.523 17.7820267686424 6043.57987229206
0.475 17.0526315789474 6060.63250387101
0.537 16.5735567970205 6077.20606066803
0.532 13.5338345864662 6090.7398952545
0.543 6.44567219152855 6097.18556744603
0.489 0.613496932515337 6097.79906437854
0.481 4.36590436590437 6102.16496874445
0.536 14.9253731343284 6117.09034187877
0.491 9.16496945010183 6126.25531132888
0.487 13.7577002053388 6140.01301153422
0.485 11.7525773195876 6151.7655888538
0.505 7.32673267326733 6159.09232152707
0.527 7.40037950664137 6166.49270103371
0.511 13.5029354207436 6179.99563645446
0.48 13.3333333333333 6193.32896978779
0.515 27.378640776699 6220.70761056449
0.487 10.0616016427105 6230.7692122072
0.537 17.3184357541899 6248.08764796139
0.463 23.110151187905 6271.19779914929
0.503 2.18687872763419 6273.38467787693
0.505 13.2673267326733 6286.6520046096
0.458 11.353711790393 6298.00571639999
0.504 17.8571428571429 6315.86285925714
0.511 16.2426614481409 6332.10552070528
0.538 11.1524163568773 6343.25793706215
0.442 1.80995475113122 6345.06789181329
0.507 8.48126232741617 6353.5491541407
0.543 11.6022099447514 6365.15136408545
0.506 11.8577075098814 6377.00907159533
0.486 18.5185185185185 6395.52759011385
0.51 13.3333333333333 6408.86092344719
0.487 12.1149897330595 6420.97591318025
0.467 20.3426124197002 6441.31852559995
0.476 9.2436974789916 6450.56222307894
0.473 20.507399577167 6471.0696226561
0.469 18.5501066098081 6489.61972926591
0.493 25.7606490872211 6515.38037835313
0.455 23.956043956044 6539.33642230918
0.49 23.6734693877551 6563.00989169693
0.441 25.6235827664399 6588.63347446337
0.474 21.5189873417722 6610.15246180515
0.469 21.5351812366738 6631.68764304182
0.459 17.2113289760349 6648.89897201785
0.448 25.4464285714286 6674.34540058928
0.5 25.2 6699.54540058928
0.501 21.3572854291417 6720.90268601842
0.512 13.28125 6734.18393601842
0.472 13.9830508474576 6748.16698686588
0.455 14.2857142857143 6762.4527011516
0.496 13.3064516129032 6775.7591527645
0.414 12.0772946859903 6787.83644745049
0.52 12.6923076923077 6800.5287551428
0.496 22.1774193548387 6822.70617449764
0.479 34.0292275574113 6856.73540205505
0.465 9.24731182795699 6865.982713883
0.491 5.90631364562118 6871.88902752863
0.499 18.2364729458918 6890.12550047452
0.502 -0.398406374501992 6889.72709410002
0.524 15.6488549618321 6905.37594906185
0.505 3.76237623762376 6909.13832529947
0.505 18.8118811881188 6927.95020648759
0.518 6.56370656370656 6934.5139130513
0.514 10.8949416342412 6945.40885468554
0.495 6.26262626262626 6951.67148094816
0.476 12.6050420168067 6964.27652296497
0.516 10.8527131782946 6975.12923614327
0.49 17.1428571428571 6992.27209328612
0.503 20.0795228628231 7012.35161614895
0.503 26.441351888668 7038.79296803761
0.503 7.3558648111332 7046.14883284875
0.532 16.5413533834586 7062.69018623221
0.509 23.3791748526523 7086.06936108486
0.524 11.8320610687023 7097.90142215356
0.5 13.6 7111.50142215356
0.446 17.0403587443946 7128.54178089795
0.534 28.4644194756554 7157.00620037361
0.51 16.078431372549 7173.08463174616
0.466 13.7339055793991 7186.81853732556
0.529 9.26275992438563 7196.08129724994
0.538 16.3568773234201 7212.43817457336
0.545 20.7339449541284 7233.17211952749
0.528 11.7424242424242 7244.91454376992
0.555 22.5225225225225 7267.43706629244
0.564 21.9858156028369 7289.42288189528
0.389 22.3650385604113 7311.78792045569
0.398 14.572864321608 7326.3607847773
0.512 -5.859375 7320.5014097773
0.502 -4.7808764940239 7315.72053328327
0.397 14.8614609571788 7330.58199424045
0.509 -6.48330058939096 7324.09869365106
0.535 -2.05607476635514 7322.0426188847
0.505 -1.38613861386139 7320.65648027084
0.525 14.6666666666667 7335.32314693751
0.435 2.98850574712644 7338.31165268464
0.492 17.0731707317073 7355.38482341634
0.441 11.5646258503401 7366.94944926668
0.512 14.0625 7381.01194926668
0.513 23.1968810916179 7404.2088303583
0.502 29.0836653386454 7433.29249569695
0.42 16.6666666666667 7449.95916236361
0.482 14.1078838174274 7464.06704618104
0.511 16.2426614481409 7480.30970762918
0.522 11.4942528735632 7491.80396050275
0.502 20.3187250996016 7512.12268560235
0.488 18.0327868852459 7530.15547248759
0.534 21.3483146067416 7551.50378709433
0.446 14.3497757847534 7565.85356287909
0.472 7.6271186440678 7573.48068152315
0.481 25.5717255717256 7599.05240709488
0.503 16.5009940357853 7615.55340113067
0.532 12.781954887218 7628.33535601788
0.509 13.5559921414538 7641.89134815934
0.505 14.4554455445545 7656.34679370389
0.48 20.8333333333333 7677.18012703723
0.497 27.1629778672032 7704.34310490443
0.46 35.6521739130435 7739.99527881747
0.535 14.018691588785 7754.01397040626
0.486 8.23045267489712 7762.24442308115
0.457 15.9737417943107 7778.21816487546
0.432 13.8888888888889 7792.10705376435
0.509 11.9842829076621 7804.09133667202
0.518 18.9189189189189 7823.01025559094
0.453 16.9977924944812 7840.00804808542
0.439 16.628701594533 7856.63674967995
0.478 20.9205020920502 7877.557251772
0.488 13.5245901639344 7891.08184193593
0.505 12.8712871287129 7903.95312906465
0.482 9.12863070539419 7913.08175977004
0.529 13.0434782608696 7926.12523803091
0.487 12.5256673511294 7938.65090538204
0.489 17.3824130879346 7956.03331846997
0.492 9.34959349593496 7965.38291196591
0.516 13.1782945736434 7978.56120653955
0.464 25.4310344827586 8003.99224102231
0.456 18.859649122807 8022.85189014512
0.493 18.4584178498986 8041.31030799502
0.492 10.9756097560976 8052.28591775111
0.465 10.5376344086022 8062.82355215972
0.463 4.96760259179266 8067.79115475151
0.485 12.9896907216495 8080.78084547316
0.483 15.1138716356108 8095.89471710877
0.491 15.6822810590631 8111.57699816783
0.485 11.340206185567 8122.9172043534
0.446 13.4529147982063 8136.37011915161
0.531 17.8907721280603 8154.26089127967
0.467 4.49678800856531 8158.75767928823
0.493 4.25963488843813 8163.01731417667
0.48 14.5833333333333 8177.60064751
0.515 18.8349514563107 8196.43559896631
0.453 13.4657836644592 8209.90138263077
0.466 13.7339055793991 8223.63528821017
0.501 19.3612774451098 8242.99656565528
0.455 16.043956043956 8259.04052169924
0.478 9.6234309623431 8268.66395266158
0.516 22.093023255814 8290.75697591739
0.456 7.01754385964912 8297.77451977704
0.423 16.3120567375887 8314.08657651463
0.418 6.2200956937799 8320.30667220841
0.503 26.8389662027833 8347.1456384112
0.439 10.250569476082 8357.39620788728
0.414 -12.56038647343 8344.83582141385
0.452 12.8318584070796 8357.66767982093
0.409 -3.66748166259169 8354.00019815834
0.404 6.93069306930693 8360.93089122764
0.477 16.9811320754717 8377.91202330312
0.434 12.4423963133641 8390.35441961648
0.451 5.98669623059867 8396.34111584708
0.545 23.6697247706422 8420.01084061772
0.516 15.1162790697674 8435.12711968749
0.51 20 8455.12711968749
0.503 16.5009940357853 8471.62811372327
0.485 13.8144329896907 8485.44254671296
0.498 11.2449799196787 8496.68752663264
0.481 15.1767151767152 8511.86424180936
0.495 21.6161616161616 8533.48040342552
0.514 12.4513618677043 8545.93176529322
0.485 15.8762886597938 8561.80805395302
0.509 26.1296660117878 8587.9377199648
0.513 13.8401559454191 8601.77787591022
0.497 8.65191146881288 8610.42978737904
0.493 18.052738336714 8628.48252571575
0.491 10.3869653767821 8638.86949109253
0.45 12 8650.86949109253
0.482 12.448132780083 8663.31762387262
0.505 10.4950495049505 8673.81267337757
0.498 11.2449799196787 8685.05765329724
0.478 23.8493723849372 8708.90702568218
0.449 32.293986636971 8741.20101231915
0.487 25.6673511293634 8766.86836344852
0.427 11.4754098360656 8778.34377328458
0.42 -2.85714285714286 8775.48663042744
0.477 27.0440251572327 8802.53065558467
0.479 18.9979123173278 8821.528567902
0.491 20.5702647657841 8842.09883266778
0.488 4.50819672131148 8846.6070293891
0.47 19.5744680851064 8866.1814974742
0.465 16.5591397849462 8882.74063725915
0.492 23.9837398373984 8906.72437709655
0.493 21.2981744421907 8928.02255153874
0.486 6.17283950617284 8934.19539104491
0.505 10.0990099009901 8944.2944009459
0.475 0.631578947368421 8944.92597989327
0.518 14.6718146718147 8959.59779456508
0.474 19.4092827004219 8979.00707726551
0.504 14.6825396825397 8993.68961694804
0.476 17.6470588235294 9011.33667577157
0.469 14.7121535181237 9026.0488292897
0.482 17.0124481327801 9043.06127742248
0.488 13.1147540983607 9056.17603152084
0.482 8.71369294605809 9064.8897244669
0.464 5.60344827586207 9070.49317274276
0.471 11.6772823779193 9082.17045512068
0.509 11.9842829076621 9094.15473802834
0.457 12.910284463895 9107.06502249224
0.438 9.1324200913242 9116.19744258356
0.504 8.33333333333333 9124.53077591689
0.504 15.4761904761905 9140.00696639308
0.47 14.0425531914894 9154.04951958457
0.477 15.3039832285115 9169.35350281308
0.491 12.8309572301426 9182.18446004323
0.469 17.27078891258 9199.45524895581
0.503 25.6461232604374 9225.10137221624
0.485 24.5360824742268 9249.63745469047
0.52 19.2307692307692 9268.86822392124
0.473 10.7822410147992 9279.65046493604
0.488 4.0983606557377 9283.74882559178
0.479 4.80167014613779 9288.55049573791
0.465 8.38709677419355 9296.93759251211
0.47 22.5531914893617 9319.49078400147
0.437 16.7048054919908 9336.19558949346
0.427 11.943793911007 9348.13938340447
0.456 -0.87719298245614 9347.26219042201
0.528 9.09090909090909 9356.35309951292
0.474 6.75105485232068 9363.10415436524
0.524 7.25190839694656 9370.35606276219
0.483 8.90269151138716 9379.25875427357
0.468 17.9487179487179 9397.20747222229
0.474 8.0168776371308 9405.22434985942
0.453 13.0242825607064 9418.24863242013
0.516 5.81395348837209 9424.0625859085
0.516 5.42635658914729 9429.48894249765
0.492 10.1626016260163 9439.65154412367
0.533 9.19324577861163 9448.84478990228
0.542 9.22509225092251 9458.0698821532
0.52 11.5384615384615 9469.60834369166
0.495 11.9191919191919 9481.52753561085
0.514 11.284046692607 9492.81158230346
0.502 1.59362549800797 9494.40520780147
0.51 7.84313725490196 9502.24834505637
0.484 7.02479338842975 9509.2731384448
0.48 6.66666666666667 9515.93980511147
0.521 7.10172744721689 9523.04153255868
0.537 9.86964618249534 9532.91117874118
0.542 7.74907749077491 9540.66025623195
0.534 11.6104868913858 9552.27074312334
0.486 13.5802469135802 9565.85099003692
0.49 13.0612244897959 9578.91221452672
0.496 5.24193548387097 9584.15415001059
0.475 4 9588.15415001059
0.477 13.2075471698113 9601.3616971804
0.483 12.2153209109731 9613.57701809137
0.476 6.72268907563025 9620.299707167
0.483 4.76190476190476 9625.06161192891
0.463 3.23974082073434 9628.30135274964
0.482 24.4813278008299 9652.78268055047
0.499 15.8316633266533 9668.61434387712
0.511 4.89236790606654 9673.50671178319
0.487 4.31211498973306 9677.81882677292
0.496 2.01612903225806 9679.83495580518
0.49 7.75510204081633 9687.590057846
0.525 20.3809523809524 9707.97101022695
0.503 11.7296222664016 9719.70063249335
0.486 11.1111111111111 9730.81174360446
0.515 8.3495145631068 9739.16125816757
0.502 1.99203187250996 9741.15329004008
0.483 14.2857142857143 9755.43900432579
0.499 31.8637274549098 9787.3027317807
0.501 14.1716566866267 9801.47438846733
0.503 14.9105367793241 9816.38492524665
0.509 13.5559921414538 9829.94091738811
0.49 24.0816326530612 9854.02255004117
0.491 18.5336048879837 9872.55615492915
0.461 0.650759219088937 9873.20691414824
0.455 1.0989010989011 9874.30581524714
0.43 6.97674418604651 9881.28255943319
0.456 31.5789473684211 9912.86150680161
0.466 9.87124463519313 9922.7327514368
0.467 -4.49678800856531 9918.23596342824
0.519 1.34874759152216 9919.58471101976
0.523 -4.78011472275335 9914.80459629701
0.534 13.1086142322097 9927.91321052922
0.534 17.9775280898876 9945.8907386191
0.55 20.3636363636364 9966.25437498274
0.55 18.5454545454545 9984.7998295282
0.525 2.0952380952381 9986.89506762343
0.504 3.17460317460317 9990.06967079804
0.531 0.188323917137476 9990.25799471517
0.523 3.25047801147228 9993.50847272665
0.514 5.44747081712062 9998.95594354377
0.521 8.25335892514395 10007.2093024689
0.522 12.2605363984674 10019.4698388674
0.506 13.0434782608696 10032.5133171282
0.475 -1.89473684210526 10030.6185802861
0.501 21.3572854291417 10051.9758657153
0.51 21.1764705882353 10073.1523363035
0.479 1.04384133611691 10074.1961776396
0.5 5.2 10079.3961776396
0.519 -4.04624277456647 10075.3499348651
0.494 13.7651821862348 10089.1151170513
0.539 19.1094619666048 10108.2245790179
0.529 8.12854442344045 10116.3531234414
0.459 13.7254901960784 10130.0786136374
0.502 9.56175298804781 10139.6403666255
0.611 5.07364975450082 10144.71401638
0.589 2.20713073005093 10146.92114711
0.621 1.12721417069243 10148.0483612807
0.611 -5.07364975450082 10142.9747115262
0.544 11.3970588235294 10154.3717703497
0.556 17.9856115107914 10172.3573818605
0.513 14.6198830409357 10186.9772649015
0.518 1.15830115830116 10188.1355660598
0.521 17.0825335892514 10205.218099649
0.523 6.69216061185468 10211.9102602609
0.51 -2.35294117647059 10209.5573190844
0.522 -0.766283524904215 10208.7910355595
0.529 27.0321361058601 10235.8231716654
0.568 7.74647887323944 10243.5696505386
0.561 16.9340463458111 10260.5036968844
0.545 11.5596330275229 10272.0633299119
0.485 13.4020618556701 10285.4653917676
0.499 13.0260521042084 10298.4914438718
0.512 9.765625 10308.2570688718
0.549 9.65391621129326 10317.9109850831
0.556 13.3093525179856 10331.2203376011
0.537 11.731843575419 10342.9521811765
0.512 -4.296875 10338.6553061765
0.48 5.83333333333333 10344.4886395099
0.516 9.68992248062015 10354.1785619905
0.502 9.16334661354582 10363.341908604
0.533 11.0694183864916 10374.4113269905
0.535 13.6448598130841 10388.0561868036
0.54 12.5925925925926 10400.6487793962
0.536 15.2985074626866 10415.9472868589
0.517 9.47775628626692 10425.4250431451
0.541 21.2569316081331 10446.6819747533
0.528 8.33333333333333 10455.0153080866
0.499 15.8316633266533 10470.8469714133
0.54 -0.37037037037037 10470.4766010429
0.513 8.38206627680312 10478.8586673197
0.486 6.99588477366255 10485.8545520934
0.503 -2.5844930417495 10483.2700590516
0.562 0 10483.2700590516
0.493 1.41987829614604 10484.6899373478
0.499 3.0060120240481 10487.6959493718
0.478 14.2259414225941 10501.9218907944
0.522 -0.383141762452107 10501.5387490319
0.536 7.46268656716418 10509.0014355991
0.48 4.58333333333333 10513.5847689324
0.52 -10.7692307692308 10502.8155381632
0.478 -2.51046025104602 10500.3050779122
0.486 -0.411522633744856 10499.8935552784
0.538 3.3457249070632 10503.2392801855
0.515 8.3495145631068 10511.5887947486
0.508 4.7244094488189 10516.3132041974
0.508 -1.5748031496063 10514.7384010478
0.497 6.63983903420523 10521.378240082
0.522 6.13026819923372 10527.5085082812
0.506 13.0434782608696 10540.5519865421
0.469 2.3454157782516 10542.8974023204
0.494 2.02429149797571 10544.9216938183
0.511 4.50097847358121 10549.4226722919
0.523 7.45697896749522 10556.8796512594
0.528 7.1969696969697 10564.0766209564
0.508 4.33070866141732 10568.4073296178
0.49 6.93877551020408 10575.346105128
0.516 9.30232558139535 10584.6484307094
0.528 5.68181818181818 10590.3302488912
0.557 5.56552962298025 10595.8957785142
0.536 3.35820895522388 10599.2539874694
0.551 -3.08529945553539 10596.1686880139
0.531 3.95480225988701 10600.1234902738
0.513 2.14424951267057 10602.2677397864
0.529 7.37240075614367 10609.6401405426
0.498 6.82730923694779 10616.4674497795
0.502 10.7569721115538 10627.2244218911
0.547 2.37659963436929 10629.6010215255
0.49 6.53061224489796 10636.1316337704
0.514 16.7315175097276 10652.8631512801
0.537 9.49720670391062 10662.360357984
0.542 0.738007380073801 10663.0983653641
0.486 -2.88065843621399 10660.2177069279
0.534 7.49063670411985 10667.708343632
0.517 5.99613152804642 10673.70447516
0.518 -1.15830115830116 10672.5461740017
0.514 3.89105058365759 10676.4372245854
0.474 9.28270042194093 10685.7199250073
0.52 5 10690.7199250073
0.543 8.65561694290976 10699.3755419502
0.523 -4.01529636711281 10695.3602455831
0.5 -8.8 10686.5602455831
0.497 -5.03018108651911 10681.5300644966
0.518 -3.08880308880309 10678.4412614078
0.497 1.40845070422535 10679.849712112
0.551 8.52994555353902 10688.3796576656
0.534 0 10688.3796576656
0.506 0.395256916996047 10688.7749145826
0.534 -0.749063670411985 10688.0258509121
0.487 -1.84804928131417 10686.1778016308
0.483 3.1055900621118 10689.2833916929
0.464 0 10689.2833916929
0.514 1.16731517509728 10690.450706868
0.521 6.71785028790787 10697.1685571559
0.527 4.36432637571157 10701.5328835317
0.499 2.20440881763527 10703.7372923493
0.5 8.8 10712.5372923493
0.467 -3.21199143468951 10709.3253009146
0.515 -2.13592233009709 10707.1893785845
0.502 -0.398406374501992 10706.79097221
0.51 10.1960784313725 10716.9870506414
0.491 11.2016293279022 10728.1886799693
0.488 11.0655737704918 10739.2542537398
0.512 -3.515625 10735.7386287398
0.587 -2.89608177172061 10732.842546968
0.563 0.88809946714032 10733.7306464352
0.529 -5.86011342155009 10727.8705330136
0.469 -12.5799573560768 10715.2905756576
0.487 3.90143737166324 10719.1920130292
0.463 3.67170626349892 10722.8637192927
0.478 2.51046025104602 10725.3741795438
0.504 0 10725.3741795438
0.462 3.46320346320346 10728.837383007
0.488 6.55737704918033 10735.3947600562
0.458 -1.74672489082969 10733.6480351653
0.497 -7.04225352112676 10726.6057816442
0.502 7.17131474103586 10733.7770963852
0.483 -5.59006211180124 10728.1870342734
0.473 -3.59408033826638 10724.5929539352
0.46 -6.95652173913043 10717.636432196
0.482 2.0746887966805 10719.7111209927
0.463 4.1036717062635 10723.814792699
0.477 2.30607966457023 10726.1208723635
0.495 5.45454545454545 10731.5754178181
0.481 6.02910602910603 10737.6045238472
0.546 5.12820512820513 10742.7327289754
0.483 3.51966873706004 10746.2523977125
0.48 -6.25 10740.0023977125
0.445 -8.31460674157303 10731.6877909709
0.498 4.41767068273092 10736.1054616536
0.454 -0.881057268722467 10735.2244043849
0.489 -11.6564417177914 10723.5679626671
0.442 -23.5294117647059 10700.0385509024
0.461 -11.4967462039046 10688.5418046985
0.425 -5.41176470588235 10683.1300399926
0.505 1.38613861386139 10684.5161786065
0.498 -7.2289156626506 10677.2872629438
0.444 -6.75675675675676 10670.5305061871
0.465 -3.65591397849462 10666.8745922086
0.472 6.77966101694915 10673.6542532255
0.473 -4.0169133192389 10669.6373399063
0.467 2.35546038543897 10671.9928002917
0.45 3.11111111111111 10675.1039114028
0.445 -11.9101123595506 10663.1937990433
0.484 -2.47933884297521 10660.7144602003
0.474 2.9535864978903 10663.6680466982
0.468 0 10663.6680466982
0.444 3.6036036036036 10667.2716503018
0.447 2.46085011185682 10669.7325004137
0.489 5.93047034764826 10675.6629707613
0.472 8.05084745762712 10683.7138182189
0.512 -6.640625 10677.0731932189
0.482 2.4896265560166 10679.562819775
0.505 -0.198019801980198 10679.364799973
0.488 0.409836065573771 10679.7746360385
0.727272727272727 0 10679.7746360385
