gc_content gc_skew gc_culm
0.694 -2.01729106628242 -2548.45877066763
0.605 0.826446280991736 -2547.63232438664
0.614 4.56026058631922 -2543.07206380032
0.613 -2.12071778140294 -2545.19278158172
0.658 -0.303951367781155 -2545.4967329495
0.698 -2.29226361031519 -2547.78899655982
0.658 -3.34346504559271 -2551.13246160541
0.706 -1.69971671388102 -2552.83217831929
0.731 -2.05198358413133 -2554.88416190342
0.703 -5.26315789473684 -2560.14731979816
0.708 0.282485875706215 -2559.86483392245
0.707 -4.38472418670438 -2564.24955810916
0.625 2.08 -2562.16955810916
0.706 -3.39943342776204 -2565.56899153692
0.713 -6.59186535764376 -2572.16085689456
0.691 -7.95947901591896 -2580.12033591048
0.695 -8.20143884892086 -2588.3217747594
0.711 -2.39099859353024 -2590.71277335293
0.676 -3.25443786982249 -2593.96721122275
0.679 -2.50368188512518 -2596.47089310788
0.74 -1.89189189189189 -2598.36278499977
0.681 1.90895741556535 -2596.45382758421
0.671 9.98509687034277 -2586.46873071386
0.674 -1.48367952522255 -2587.95241023909
0.683 -3.66032210834553 -2591.61273234743
0.631 1.42630744849445 -2590.18642489894
0.657 0.15220700152207 -2590.03421789741
0.639 -3.59937402190923 -2593.63359191932
0.612 -6.5359477124183 -2600.16953963174
0.616 -3.8961038961039 -2604.06564352785
0.684 -2.33918128654971 -2606.4048248144
0.678 -3.83480825958702 -2610.23963307398
0.657 -9.89345509893455 -2620.13308817292
0.674 -3.56083086053412 -2623.69391903345
0.718 -3.06406685236769 -2626.75798588582
0.699 1.85979971387697 -2624.89818617194
0.696 -2.8735632183908 -2627.77174939033
0.699 -6.1516452074392 -2633.92339459777
0.654 1.52905198776758 -2632.39434261
0.659 3.1866464339909 -2629.20769617601
0.608 3.28947368421053 -2625.9182224918
0.695 0.143884892086331 -2625.77433759972
0.723 -12.0331950207469 -2637.80753262046
0.665 -10.3759398496241 -2648.18347247009
0.708 -1.9774011299435 -2650.16087360003
0.684 -6.14035087719298 -2656.30122447722
0.638 -12.2257053291536 -2668.52692980638
0.623 1.4446227929374 -2667.08230701344
0.72 -5.27777777777778 -2672.36008479122
0.693 -2.16450216450216 -2674.52458695572
0.696 -8.90804597701149 -2683.43263293273
0.684 -1.16959064327485 -2684.60222357601
0.698 -6.87679083094556 -2691.47901440695
0.656 -1.82926829268293 -2693.30828269964
0.655 -5.95419847328244 -2699.26248117292
0.613 -8.64600326264274 -2707.90848443556
0.695 -9.35251798561151 -2717.26100242117
0.64 -11.25 -2728.51100242117
0.641 -10.1404056162246 -2738.6514080374
0.656 -8.23170731707317 -2746.88311535447
0.632 -7.91139240506329 -2754.79450775953
0.632 -8.22784810126582 -2763.0223558608
0.591 -1.52284263959391 -2764.54519850039
0.634 -4.41640378548896 -2768.96160228588
0.697 -4.73457675753228 -2773.69617904341
0.659 -1.97268588770865 -2775.66886493112
0.65 -4.92307692307692 -2780.5919418542
0.593 -3.87858347386172 -2784.47052532806
0.634 -5.6782334384858 -2790.14875876655
0.664 -1.20481927710843 -2791.35357804366
0.627 -1.11642743221691 -2792.47000547587
0.666 -3.3033033033033 -2795.77330877918
0.66 -2.42424242424242 -2798.19755120342
0.654 8.56269113149847 -2789.63486007192
0.654 -0.305810397553517 -2789.94067046947
0.696 6.60919540229885 -2783.33147506717
0.705 0.99290780141844 -2782.33856726576
0.7 -0.857142857142857 -2783.1957101229
0.666 -0.3003003003003 -2783.4960104232
0.687 -2.18340611353712 -2785.67941653674
0.706 1.41643059490085 -2784.26298594183
0.725 -8.41379310344828 -2792.67677904528
0.69 -9.56521739130435 -2802.24199643659
0.634 -6.94006309148265 -2809.18205952807
0.654 -5.19877675840979 -2814.38083628648
0.615 -6.99186991869919 -2821.37270620518
0.679 0.441826215022091 -2820.93087999016
0.701 -4.42225392296719 -2825.35313391312
0.636 -1.88679245283019 -2827.23992636595
0.662 -9.36555891238671 -2836.60548527834
0.647 2.00927357032457 -2834.59621170802
0.696 -8.90804597701149 -2843.50425768503
0.707 -8.62800565770863 -2852.13226334274
0.667 -10.3448275862069 -2862.47709092894
0.657 -0.76103500761035 -2863.23812593655
0.672 -2.38095238095238 -2865.61907831751
0.657 -1.36986301369863 -2866.98894133121
0.68 0 -2866.98894133121
0.657 -4.71841704718417 -2871.70735837839
0.682 -3.81231671554252 -2875.51967509393
0.65 -4 -2879.51967509393
0.629 -3.65659777424483 -2883.17627286818
0.705 6.09929078014184 -2877.07698208803
0.694 -3.7463976945245 -2880.82337978256
0.7 2.57142857142857 -2878.25195121113
0.689 -3.04789550072569 -2881.29984671186
0.69 -7.53623188405797 -2888.83607859591
0.624 -2.56410256410256 -2891.40018116002
0.638 1.25391849529781 -2890.14626266472
0.627 -8.13397129186603 -2898.28023395659
0.643 -1.71073094867807 -2899.99096490526
0.63 4.44444444444444 -2895.54652046082
0.629 -3.65659777424483 -2899.20311823506
0.651 2.30414746543779 -2896.89897076963
0.682 7.62463343108504 -2889.27433733854
0.695 -0.719424460431655 -2889.99376179897
0.71 0.28169014084507 -2889.71207165813
0.725 3.17241379310345 -2886.53965786502
0.713 -1.82328190743338 -2888.36293977246
0.723 -5.11756569847856 -2893.48050547094
0.739 -4.19485791610284 -2897.67536338704
0.691 -7.95947901591896 -2905.63484240296
0.684 7.01754385964912 -2898.61729854331
0.64 -7.5 -2906.11729854331
0.666 0 -2906.11729854331
0.685 -5.10948905109489 -2911.2267875944
0.662 -1.81268882175227 -2913.03947641616
0.715 -7.97202797202797 -2921.01150438818
0.697 -0.143472022955524 -2921.15497641114
0.696 -3.73563218390805 -2924.89060859505
0.72 -0.555555555555556 -2925.4461641506
0.708 -3.67231638418079 -2929.11848053478
0.642 -3.11526479750779 -2932.23374533229
0.635 -4.88188976377953 -2937.11563509607
0.639 -4.22535211267606 -2941.34098720875
0.656 -4.26829268292683 -2945.60927989167
0.689 -9.14368650217707 -2954.75296639385
0.626 -3.51437699680511 -2958.26734339066
0.668 -3.59281437125748 -2961.86015776191
0.653 -8.72894333843798 -2970.58910110035
0.659 -5.91805766312595 -2976.50715876348
0.67 -5.67164179104478 -2982.17880055452
0.66 -9.09090909090909 -2991.26970964543
0.679 -16.3475699558174 -3007.61727960125
0.653 -6.89127105666156 -3014.50855065791
0.671 -7.60059612518629 -3022.1091467831
0.662 -9.06344410876133 -3031.17259089186
0.663 -12.5188536953243 -3043.69144458718
0.637 -12.4018838304553 -3056.09332841764
0.62 -7.09677419354839 -3063.19010261119
0.608 -4.93421052631579 -3068.1243131375
0.619 -6.94668820678514 -3075.07100134429
0.617 -9.88654781199352 -3084.95754915628
0.625 -1.76 -3086.71754915628
0.652 -10.4294478527607 -3097.14699700904
0.666 -2.7027027027027 -3099.84969971174
0.637 1.72684458398744 -3098.12285512776
0.619 -0.807754442649435 -3098.93060957041
0.597 -16.9179229480737 -3115.84853251848
0.546 -16.4835164835165 -3132.332049002
0.57 -19.6491228070175 -3151.98117180901
0.528 -17.8030303030303 -3169.78420211204
0.528 -18.1818181818182 -3187.96602029386
0.571 -5.07880910683012 -3193.04482940069
0.618 -4.20711974110032 -3197.25194914179
0.651 -1.0752688172043 -3198.327217959
0.684 -7.30994152046784 -3205.63715947946
0.688 4.36046511627907 -3201.27669436319
0.642 1.55763239875389 -3199.71906196443
0.635 -2.36220472440945 -3202.08126668884
0.63 -4.12698412698413 -3206.20825081583
0.665 -4.3609022556391 -3210.56915307146
0.669 0.448430493273543 -3210.12072257819
0.656 -0.304878048780488 -3210.42560062697
0.659 -0.151745068285281 -3210.57734569526
0.657 -2.28310502283105 -3212.86045071809
0.676 -7.98816568047337 -3220.84861639856
0.697 -3.012912482066 -3223.86152888063
0.642 5.60747663551402 -3218.25405224511
0.651 -2.61136712749616 -3220.86541937261
0.675 -4.2962962962963 -3225.16171566891
0.672 3.27380952380952 -3221.8879061451
0.667 -0.749625187406297 -3222.6375313325
0.661 10.4387291981846 -3212.19880213432
0.629 -3.33863275039746 -3215.53743488471
0.625 -9.44 -3224.97743488471
0.589 5.26315789473684 -3219.71427698998
0.577 8.49220103986135 -3211.22207595012
0.64 -0.625 -3211.84707595012
0.587 -1.19250425894378 -3213.03958020906
0.625 2.72 -3210.31958020906
0.632 0 -3210.31958020906
0.629 -2.7027027027027 -3213.02228291176
0.595 -1.51260504201681 -3214.53488795378
0.563 -3.73001776198934 -3218.26490571577
0.67 -5.07462686567164 -3223.33953258144
0.685 0.72992700729927 -3222.60960557414
0.688 -5.81395348837209 -3228.42355906251
0.682 -7.62463343108504 -3236.0481924936
0.708 -2.54237288135593 -3238.59056537495
0.672 -2.08333333333333 -3240.67389870829
0.634 -2.8391167192429 -3243.51301542753
0.709 -1.83356840620592 -3245.34658383374
0.718 2.50696378830084 -3242.83962004544
0.717 -0.139470013947001 -3242.97909005938
0.681 -6.90161527165932 -3249.88070533104
0.671 -6.40834575260805 -3256.28905108365
0.678 -1.17994100294985 -3257.4689920866
0.676 -10.9467455621302 -3268.41573764873
0.68 -6.47058823529412 -3274.88632588402
0.63 -0.952380952380952 -3275.83870683641
0.676 -5.91715976331361 -3281.75586659972
0.668 -4.19161676646707 -3285.94748336619
0.657 -4.10958904109589 -3290.05707240728
0.681 -2.79001468428781 -3292.84708709157
0.645 0.465116279069767 -3292.3819708125
0.707 -2.4045261669024 -3294.7864969794
0.683 -3.66032210834553 -3298.44681908775
0.668 0.598802395209581 -3297.84801669254
0.66 -8.48484848484848 -3306.33286517739
0.659 -0.151745068285281 -3306.48461024567
0.71 -4.50704225352113 -3310.99165249919
0.704 -4.54545454545455 -3315.53710704465
0.659 1.66919575113809 -3313.86791129351
0.68 -2.94117647058824 -3316.8090877641
0.67 1.49253731343284 -3315.31655045067
0.632 -0.316455696202532 -3315.63300614687
0.7 3.71428571428571 -3311.91872043258
0.67 -0.895522388059702 -3312.81424282064
0.634 3.47003154574133 -3309.3442112749
0.637 -1.41287284144427 -3310.75708411634
0.636 1.57232704402516 -3309.18475707232
0.621 1.77133655394525 -3307.41342051837
0.67 -1.49253731343284 -3308.90595783181
0.627 3.03030303030303 -3305.8756548015
0.677 -10.192023633678 -3316.06767843518
0.672 -7.14285714285714 -3323.21053557804
0.644 -9.93788819875776 -3333.1484237768
0.683 -5.71010248901903 -3338.85852626582
0.692 -3.17919075144509 -3342.03771701726
0.682 -5.27859237536657 -3347.31630939263
0.672 -5.35714285714286 -3352.67345224977
0.68 -1.76470588235294 -3354.43815813212
0.641 0.15600624024961 -3354.28215189187
0.638 -6.58307210031348 -3360.86522399219
0.683 -3.95314787701318 -3364.8183718692
0.685 -8.90510948905109 -3373.72348135825
0.717 -4.88145048814505 -3378.6049318464
0.704 -4.82954545454545 -3383.43447730094
0.628 -2.22929936305732 -3385.663776664
0.661 1.36157337367625 -3384.30220329032
0.661 -3.7821482602118 -3388.08435155053
0.669 -9.71599402092676 -3397.80034557146
0.685 -7.44525547445255 -3405.24560104591
0.647 4.17310664605873 -3401.07249439986
0.652 -2.76073619631902 -3403.83323059617
0.656 -1.82926829268293 -3405.66249888886
0.647 -2.00927357032457 -3407.67177245918
0.661 -3.47957639939486 -3411.15134885858
0.665 -3.7593984962406 -3414.91074735482
0.671 3.42771982116244 -3411.48302753366
0.676 -2.07100591715976 -3413.55403345082
0.65 0.923076923076923 -3412.63095652774
0.632 2.21518987341772 -3410.41576665432
0.635 -1.41732283464567 -3411.83308948897
0.616 -7.46753246753247 -3419.3006219565
0.627 -10.6858054226475 -3429.98642737915
0.641 -1.40405616224649 -3431.39048354139
0.662 -4.83383685800604 -3436.2243203994
0.644 -10.8695652173913 -3447.09388561679
0.595 -2.18487394957983 -3449.27875956637
0.608 3.28947368421053 -3445.98928588216
0.589 -9.67741935483871 -3455.666705237
0.52 3.46153846153846 -3452.20516677546
0.498 7.2289156626506 -3444.97625111281
0.634 6.30914826498423 -3438.66710284782
0.559 1.96779964221825 -3436.69930320561
0.566 3.886925795053 -3432.81237741055
0.636 9.43396226415094 -3423.3784151464
0.629 -9.06200317965024 -3432.44041832605
0.605 -0.495867768595041 -3432.93628609465
0.632 -5.69620253164557 -3438.63248862629
0.641 7.33229329173167 -3431.30019533456
0.617 -1.45867098865478 -3432.75886632322
0.726 1.65289256198347 -3431.10597376123
0.714 -12.0448179271709 -3443.1507916884
0.703 -16.927453769559 -3460.07824545796
0.706 -8.21529745042493 -3468.29354290839
0.723 -6.77731673582296 -3475.07085964421
0.716 -3.63128491620112 -3478.70214456041
0.655 -5.0381679389313 -3483.74031249934
0.658 4.25531914893617 -3479.48499335041
0.695 -7.33812949640288 -3486.82312284681
0.687 -8.58806404657933 -3495.41118689339
0.65 -7.07692307692308 -3502.48810997031
0.633 -5.52922590837283 -3508.01733587869
0.598 -0.668896321070234 -3508.68623219976
0.652 -0.613496932515337 -3509.29972913227
0.619 -0.161550888529887 -3509.4612800208
0.612 2.61437908496732 -3506.84690093583
0.6 2.33333333333333 -3504.5135676025
0.62 -1.29032258064516 -3505.80389018315
0.639 4.53834115805947 -3501.26554902509
0.631 -1.42630744849445 -3502.69185647358
0.68 -3.82352941176471 -3506.51538588534
0.644 -4.96894409937888 -3511.48432998472
0.639 -7.35524256651017 -3518.83957255123
0.64 -5.9375 -3524.77707255123
0.687 -3.34788937409025 -3528.12496192532
0.708 0.847457627118644 -3527.27750429821
0.677 0.443131462333826 -3526.83437283587
0.694 0 -3526.83437283587
0.703 -1.5647226173542 -3528.39909545323
0.684 -8.18713450292398 -3536.58622995615
0.663 -3.46907993966818 -3540.05530989582
0.67 -0.597014925373134 -3540.65232482119
0.676 -5.02958579881657 -3545.68191062001
0.69 -4.34782608695652 -3550.02973670696
0.699 -6.43776824034335 -3556.46750494731
0.686 -8.16326530612245 -3564.63077025343
0.638 3.44827586206897 -3561.18249439136
0.622 -3.53697749196141 -3564.71947188332
0.637 -10.8320251177394 -3575.55149700106
0.662 2.7190332326284 -3572.83246376843
0.627 -1.43540669856459 -3574.267870467
0.584 8.21917808219178 -3566.04869238481
0.657 -3.19634703196347 -3569.24503941677
0.63 2.85714285714286 -3566.38789655963
0.621 4.99194847020934 -3561.39594808942
0.652 -3.98773006134969 -3565.38367815077
0.647 -2.62751159196291 -3568.01118974273
0.675 -6.37037037037037 -3574.3815601131
0.663 -1.65912518853695 -3576.04068530164
0.671 -3.725782414307 -3579.76646771594
0.65 -1.23076923076923 -3580.99723694671
0.622 -3.21543408360129 -3584.21267103031
0.638 -7.21003134796238 -3591.42270237828
0.686 -6.99708454810496 -3598.41978692638
0.689 -5.37010159651669 -3603.7898885229
0.691 -7.95947901591896 -3611.74936753882
0.702 -3.41880341880342 -3615.16817095762
0.707 -0.424328147100424 -3615.59249910472
0.697 0.143472022955524 -3615.44902708177
0.706 -3.39943342776204 -3618.84846050953
0.728 -0.274725274725275 -3619.12318578425
0.696 -4.02298850574713 -3623.14617429
0.734 -3.26975476839237 -3626.41592905839
0.638 5.32915360501567 -3621.08677545338
0.644 1.24223602484472 -3619.84453942853
0.67 -2.08955223880597 -3621.93409166734
0.7 -7.71428571428571 -3629.64837738162
0.699 1.00143061516452 -3628.64694676646
0.687 -0.145560407569141 -3628.79250717403
0.712 -3.93258426966292 -3632.72509144369
0.695 -5.03597122302158 -3637.76106266671
0.707 -6.93069306930693 -3644.69175573602
0.621 1.44927536231884 -3643.2424803737
0.651 -1.99692780337942 -3645.23940817708
0.642 -2.18068535825545 -3647.42009353534
0.636 -1.88679245283019 -3649.30688598817
0.725 4.82758620689655 -3644.47929978127
0.675 -0.740740740740741 -3645.22004052201
0.711 -2.10970464135021 -3647.32974516336
0.703 -1.28022759601707 -3648.60997275938
0.652 -8.28220858895705 -3656.89218134833
0.666 -1.8018018018018 -3658.69398315014
0.659 2.27617602427921 -3656.41780712586
0.706 -4.81586402266289 -3661.23367114852
0.673 -6.38930163447251 -3667.62297278299
0.653 -2.60336906584992 -3670.22634184884
0.702 2.84900284900285 -3667.37733899984
0.703 -1.84921763869132 -3669.22655663853
0.708 -5.64971751412429 -3674.87627415266
0.692 -3.17919075144509 -3678.0554649041
0.68 3.23529411764706 -3674.82017078645
0.657 2.28310502283105 -3672.53706576362
0.7 -5.14285714285714 -3677.67992290648
0.658 -7.59878419452887 -3685.27870710101
0.647 -7.57341576506955 -3692.85212286608
0.632 -8.54430379746835 -3701.39642666355
0.651 -0.460829493087558 -3701.85725615663
0.598 -8.69565217391304 -3710.55290833055
0.622 -5.46623794212219 -3716.01914627267
0.645 -8.21705426356589 -3724.23620053624
0.635 -6.77165354330709 -3731.00785407954
0.649 4.16024653312789 -3726.84760754641
0.616 5.51948051948052 -3721.32812702693
0.613 3.4257748776509 -3717.90235214928
0.59 2.3728813559322 -3715.52947079335
0.582 -1.03092783505155 -3716.5603986284
0.59 -4.74576271186441 -3721.30616134027
0.606 -2.64026402640264 -3723.94642536667
0.587 0.511073253833049 -3723.43535211284
0.57 -7.71929824561404 -3731.15465035845
0.602 -13.2890365448505 -3744.4436869033
0.6 -10.3333333333333 -3754.77702023663
0.563 -6.21669626998224 -3760.99371650662
0.615 0.813008130081301 -3760.18070837654
0.637 0.156985871271586 -3760.02372250526
0.625 1.44 -3758.58372250526
0.598 4.0133779264214 -3754.57034457884
0.59 1.01694915254237 -3753.5533954263
0.565 0.884955752212389 -3752.66843967409
0.575 8.52173913043478 -3744.14670054365
0.589 -8.31918505942275 -3752.46588560308
0.596 -1.67785234899329 -3754.14373795207
0.589 -0.509337860780985 -3754.65307581285
0.629 -8.10810810810811 -3762.76118392096
0.668 -12.5748502994012 -3775.33603422036
0.705 -2.69503546099291 -3778.03106968135
0.661 3.47957639939486 -3774.55149328196
0.682 -4.10557184750733 -3778.65706512946
0.662 -3.62537764350453 -3782.28244277297
0.678 1.47492625368732 -3780.80751651928
0.652 -7.05521472392638 -3787.86273124321
0.684 -6.72514619883041 -3794.58787744204
0.694 -3.7463976945245 -3798.33427513656
0.687 -7.71470160116448 -3806.04897673773
0.683 1.31771595900439 -3804.73126077872
0.682 -8.79765395894428 -3813.52891473767
0.654 -5.81039755351682 -3819.33931229118
0.715 -4.33566433566434 -3823.67497662685
0.699 -2.14592274678112 -3825.82089937363
0.65 0.923076923076923 -3824.89782245055
0.611 -6.38297872340426 -3831.28080117396
0.676 -3.84615384615385 -3835.12695502011
0.671 -1.63934426229508 -3836.76629928241
0.672 -9.82142857142857 -3846.58772785383
0.703 -6.40113798008535 -3852.98886583392
0.631 -5.22979397781299 -3858.21865981173
0.66 -5.15151515151515 -3863.37017496325
0.666 -7.20720720720721 -3870.57738217046
0.703 -8.39260312944523 -3878.9699852999
0.621 -6.92431561996779 -3885.89430091987
0.662 -6.64652567975831 -3892.54082659963
0.667 -1.04947526236882 -3893.590301862
0.665 -5.86466165413534 -3899.45496351613
0.69 1.73913043478261 -3897.71583308135
0.662 -1.20845921450151 -3898.92429229585
0.671 -6.11028315946349 -3905.03457545531
0.691 3.03907380607815 -3901.99550164923
0.635 -0.15748031496063 -3902.1529819642
0.693 1.87590187590188 -3900.27708008829
0.707 -3.81895332390382 -3904.0960334122
0.651 2.30414746543779 -3901.79188594676
0.692 -4.04624277456647 -3905.83812872133
0.636 -12.5786163522013 -3918.41674507353
0.613 -5.38336052202284 -3923.80010559555
0.64 -5.625 -3929.42510559555
0.664 -4.21686746987952 -3933.64197306543
0.672 -2.08333333333333 -3935.72530639876
0.659 -7.43550834597876 -3943.16081474474
0.622 -7.71704180064309 -3950.87785654538
0.658 1.51975683890578 -3949.35809970648
0.668 2.39520958083832 -3946.96289012564
0.664 -0.602409638554217 -3947.5652997642
0.697 -0.143472022955524 -3947.70877178715
0.71 -7.88732394366197 -3955.59609573081
0.68 1.17647058823529 -3954.41962514258
0.731 1.77838577291382 -3952.64123936966
0.707 -12.5884016973126 -3965.22964106698
0.688 -4.94186046511628 -3970.17150153209
0.563 -5.86145648312611 -3976.03295801522
0.509 11.1984282907662 -3964.83452972445
0.571 -1.92644483362522 -3966.76097455808
0.65 6.15384615384615 -3960.60712840423
0.671 -3.42771982116244 -3964.03484822539
0.687 -2.4745269286754 -3966.50937515407
0.697 -1.57819225251076 -3968.08756740658
0.743 -7.40242261103634 -3975.48999001762
0.734 -1.36239782016349 -3976.85238783778
0.751 -9.18774966711052 -3986.04013750489
0.709 -2.11565585331453 -3988.1557933582
0.64 -4.6875 -3992.8432933582
0.748 -2.13903743315508 -3994.98233079136
0.71 -6.19718309859155 -4001.17951388995
0.712 -7.02247191011236 -4008.20198580006
0.688 -8.72093023255814 -4016.92291603262
0.689 -8.85341074020319 -4025.77632677283
0.685 -3.64963503649635 -4029.42596180932
0.645 1.70542635658915 -4027.72053545273
0.642 0.311526479750779 -4027.40900897298
0.65 3.38461538461538 -4024.02439358837
0.675 1.03703703703704 -4022.98735655133
0.692 4.91329479768786 -4018.07406175364
0.706 2.8328611898017 -4015.24120056384
0.689 -2.17706821480406 -4017.41826877864
0.653 0.153139356814701 -4017.26512942183
0.649 -8.16640986132512 -4025.43153928315
0.654 -1.52905198776758 -4026.96059127092
0.693 -2.74170274170274 -4029.70229401262
0.649 -1.38674884437596 -4031.089042857
0.623 3.69181380417335 -4027.39722905283
0.733 2.04638472032742 -4025.3508443325
0.738 -1.6260162601626 -4026.97686059266
0.681 3.9647577092511 -4023.01210288341
0.609 3.77668308702791 -4019.23541979638
0.7 -4.85714285714286 -4024.09256265353
0.701 -5.27817403708987 -4029.37073669062
0.714 -7.28291316526611 -4036.65364985588
0.689 -7.40203193033382 -4044.05568178622
0.629 -1.11287758346582 -4045.16855936968
0.618 0.970873786407767 -4044.19768558327
0.63 -5.71428571428571 -4049.91197129756
0.65 -0.615384615384615 -4050.52735591294
0.673 -0.445765230312036 -4050.97312114326
0.652 6.44171779141104 -4044.53140335184
0.655 -1.6793893129771 -4046.21079266482
0.685 -3.35766423357664 -4049.5684568984
0.692 2.60115606936416 -4046.96730082903
0.658 0.60790273556231 -4046.35939809347
0.701 0.427960057061341 -4045.93143803641
0.675 6.37037037037037 -4039.56106766604
0.703 -2.7027027027027 -4042.26377036874
0.691 -2.74963820549928 -4045.01340857424
0.699 -1.57367668097282 -4046.58708525522
0.693 -4.47330447330447 -4051.06038972852
0.68 3.52941176470588 -4047.53097796381
0.662 1.20845921450151 -4046.32251874931
0.708 2.54237288135593 -4043.78014586796
0.639 -2.97339593114241 -4046.7535417991
0.642 -5.9190031152648 -4052.67254491436
0.682 -10.2639296187683 -4062.93647453313
0.671 -1.04321907600596 -4063.97969360914
0.655 0.152671755725191 -4063.82702185341
0.7 -1.71428571428571 -4065.5413075677
0.694 -4.32276657060519 -4069.8640741383
0.634 1.26182965299685 -4068.60224448531
0.674 -2.9673590504451 -4071.56960353575
0.706 2.8328611898017 -4068.73674234595
0.732 3.55191256830601 -4065.18482977764
0.669 0.448430493273543 -4064.73639928437
0.753 -1.19521912350598 -4065.93161840788
0.711 -2.67229254571027 -4068.60391095359
0.713 -9.95792426367461 -4078.56183521726
0.706 -10.1983002832861 -4088.76013550055
0.713 -5.18934081346424 -4093.94947631401
0.729 -2.05761316872428 -4096.00708948274
0.683 3.66032210834553 -4092.34676737439
0.718 1.94986072423398 -4090.39690665016
0.739 -4.7361299052774 -4095.13303655543
0.724 -3.03867403314917 -4098.17171058858
0.757 -1.45310435931308 -4099.6248149479
0.716 -5.02793296089385 -4104.65274790879
0.698 7.73638968481375 -4096.91635822398
0.738 1.8970189701897 -4095.01933925379
0.715 1.25874125874126 -4093.76059799505
0.737 -1.49253731343284 -4095.25313530848
0.739 -7.4424898511502 -4102.69562515963
0.708 -4.23728813559322 -4106.93291329522
0.718 -3.06406685236769 -4109.99698014759
0.695 -1.58273381294964 -4111.57971396054
0.72 -4.72222222222222 -4116.30193618276
0.745 -4.42953020134228 -4120.7314663841
0.752 -4.78723404255319 -4125.51870042666
0.752 -6.91489361702128 -4132.43359404368
0.705 -0.141843971631206 -4132.57543801531
0.746 -6.70241286863271 -4139.27785088394
0.757 -0.660501981505945 -4139.93835286545
0.714 4.20168067226891 -4135.73667219318
0.7 -11.4285714285714 -4147.16524362175
0.739 0.40595399188092 -4146.75928962987
0.736 -2.98913043478261 -4149.74842006465
0.69 -0.579710144927536 -4150.32813020958
0.705 1.27659574468085 -4149.0515344649
0.714 -3.0812324929972 -4152.1327669579
0.691 0.144717800289436 -4151.98804915761
0.741 -4.99325236167341 -4156.98130151928
0.697 -0.430416068866571 -4157.41171758815
0.676 0.591715976331361 -4156.82000161182
0.61 3.27868852459016 -4153.54131308722
0.695 -3.59712230215827 -4157.13843538938
0.723 -4.28769017980636 -4161.42612556919
0.681 -2.20264317180617 -4163.628768741
0.719 -2.92072322670376 -4166.5494919677
0.713 -4.62833099579243 -4171.17782296349
0.704 0 -4171.17782296349
0.698 -1.14613180515759 -4172.32395476865
0.67 -1.19402985074627 -4173.5179846194
0.724 -4.14364640883978 -4177.66163102824
0.705 -9.21985815602837 -4186.88148918426
0.729 1.50891632373114 -4185.37257286053
0.696 -6.89655172413793 -4192.26912458467
0.703 0.42674253200569 -4191.84238205267
0.704 -9.94318181818182 -4201.78556387085
0.663 -2.26244343891403 -4204.04800730976
0.613 7.66721044045677 -4196.3807968693
0.623 11.3964686998395 -4184.98432816946
0.632 6.32911392405063 -4178.65521424541
0.616 6.16883116883117 -4172.48638307658
0.622 2.57234726688103 -4169.9140358097
0.654 7.03363914373089 -4162.88039666597
0.66 0.909090909090909 -4161.97130575688
0.666 -0.3003003003003 -4162.27160605718
0.616 2.92207792207792 -4159.3495281351
0.662 -11.7824773413897 -4171.13200547649
0.615 -7.31707317073171 -4178.44907864722
0.61 -1.9672131147541 -4180.41629176198
0.646 7.73993808049536 -4172.67635368148
0.678 -5.30973451327434 -4177.98608819476
0.655 -7.48091603053435 -4185.46700422529
0.67 -8.35820895522388 -4193.82521318051
0.656 -9.75609756097561 -4203.58131074149
0.637 -2.35478806907378 -4205.93609881056
0.608 -5.92105263157895 -4211.85715144214
0.634 -0.630914826498423 -4212.48806626864
0.665 -6.76691729323308 -4219.25498356187
0.663 -4.97737556561086 -4224.23235912749
0.675 1.92592592592593 -4222.30643320156
0.678 -2.06489675516224 -4224.37132995672
0.648 -5.55555555555556 -4229.92688551228
0.615 8.61788617886179 -4221.30899933342
0.647 -0.154559505409583 -4221.46355883883
0.69 1.73913043478261 -4219.72442840404
0.636 0 -4219.72442840404
0.669 -4.03587443946188 -4223.76030284351
0.662 -3.32326283987915 -4227.08356568338
0.674 -5.04451038575668 -4232.12807606914
0.662 -0.906344410876133 -4233.03442048002
0.7 -4.57142857142857 -4237.60584905145
0.719 3.19888734353268 -4234.40696170791
0.747 -2.27576974564926 -4236.68273145356
0.709 -0.987306064880113 -4237.67003751844
0.747 -2.27576974564926 -4239.94580726409
0.727 -2.88858321870702 -4242.8343904828
0.726 -3.85674931129477 -4246.69113979409
0.689 -1.30624092888244 -4247.99738072298
0.744 -1.88172043010753 -4249.87910115308
0.685 0.145985401459854 -4249.73311575162
0.671 -3.42771982116244 -4253.16083557279
0.647 -5.40958268933539 -4258.57041826212
0.648 -15.7407407407407 -4274.31115900286
0.616 -10.0649350649351 -4284.3760940678
0.699 -0.715307582260372 -4285.09140165006
0.717 -7.11297071129707 -4292.20437236135
0.707 -10.3253182461103 -4302.52969060746
0.636 -11.9496855345912 -4314.47937614206
0.639 -7.981220657277 -4322.46059679933
0.712 -7.30337078651685 -4329.76396758585
0.676 -10.3550295857988 -4340.11899717165
0.69 -8.69565217391304 -4348.81464934556
0.707 -3.53606789250354 -4352.35071723807
0.72 -3.05555555555556 -4355.40627279362
0.598 0 -4355.40627279362
0.637 12.0879120879121 -4343.31836070571
0.616 12.987012987013 -4330.3313477187
0.727 -0.687757909215956 -4331.01910562791
0.688 -2.32558139534884 -4333.34468702326
