gc_content gc_skew gc_culm
0.574 -10.4529616724739 -401.94444231506
0.565 -7.9646017699115 -409.909044084971
0.608 -1.31578947368421 -411.224833558656
0.561 2.31729055258467 -408.907543006071
0.552 -1.08695652173913 -409.99449952781
0.578 -0.692041522491349 -410.686541050301
0.6 2.66666666666667 -408.019874383635
0.536 -5.22388059701493 -413.24375498065
0.574 2.4390243902439 -410.804730590406
0.539 5.00927643784787 -405.795454152558
0.575 3.30434782608696 -402.491106326471
0.603 -4.80928689883914 -407.30039322531
0.469 5.75692963752665 -401.543463587783
0.54 8.14814814814815 -393.395315439635
0.505 6.53465346534653 -386.860661974289
0.563 -0.532859680284192 -387.393521654573
0.55 -2.90909090909091 -390.302612563664
0.548 2.91970802919708 -387.382904534467
0.548 1.09489051094891 -386.288014023518
0.611 2.45499181669394 -383.833022206824
0.558 12.9032258064516 -370.929796400372
0.542 9.22509225092251 -361.70470414945
0.602 2.99003322259136 -358.714670926858
0.562 5.69395017793594 -353.020720748923
0.586 6.14334470989761 -346.877376039025
0.592 5.74324324324324 -341.134132795782
0.617 -8.58995137763371 -349.724084173415
0.575 1.56521739130435 -348.158866782111
0.551 10.3448275862069 -337.814039195904
0.589 -2.54668930390492 -340.360728499809
0.594 10.4377104377104 -329.923018062099
0.603 -1.82421227197347 -331.747230334072
0.641 -5.46021840873635 -337.207448742808
0.585 -5.98290598290598 -343.190354725714
0.564 8.86524822695035 -334.325106498764
0.519 3.66088631984586 -330.664220178918
0.594 2.69360269360269 -327.970617485316
0.578 11.0726643598616 -316.897953125454
0.56 -4.64285714285714 -321.540810268311
0.604 -11.5894039735099 -333.130214241821
0.612 -6.20915032679739 -339.339364568618
0.58 -1.72413793103448 -341.063502499653
0.601 1.49750415973378 -339.565998339919
0.539 6.86456400742115 -332.701434332498
0.569 -10.3690685413005 -343.070502873798
0.587 -6.30323679727428 -349.373739671073
0.562 -3.55871886120996 -352.932458532283
0.584 -9.58904109589041 -362.521499628173
0.607 -6.75453047775947 -369.276030105933
0.619 4.68497576736672 -364.591054338566
0.631 0.158478605388273 -364.432575733178
0.622 5.78778135048232 -358.644794382695
0.594 -8.41750841750842 -367.062302800204
0.558 -5.37634408602151 -372.438646886225
0.548 -4.37956204379562 -376.818208930021
0.552 -10.8695652173913 -387.687774147412
0.605 -10.4132231404959 -398.100997287908
0.521 5.18234165067178 -392.918655637236
0.528 -7.95454545454545 -400.873201091782
0.618 -15.210355987055 -416.083557078837
0.622 -9.64630225080386 -425.729859329641
0.595 0.840336134453782 -424.889523195187
0.561 5.88235294117647 -419.00717025401
0.58 12.7586206896552 -406.248549564355
0.583 -6.00343053173242 -412.251980096088
0.551 -7.44101633393829 -419.692996430026
0.562 -1.06761565836299 -420.760612088389
0.58 -9.6551724137931 -430.415784502182
0.554 -3.6101083032491 -434.025892805431
0.551 0.907441016333938 -433.118451789097
0.552 4.34782608695652 -428.770625702141
0.607 6.09555189456343 -422.675073807577
0.578 4.49826989619377 -418.176803911383
0.612 -0.980392156862745 -419.157196068246
0.625 0.16 -418.997196068246
0.592 3.71621621621622 -415.28097985203
0.55 5.81818181818182 -409.462798033848
0.573 1.91972076788831 -407.54307726596
0.569 2.28471001757469 -405.258367248385
0.551 2.72232304900181 -402.536044199383
0.567 3.7037037037037 -398.83234049568
0.564 -4.25531914893617 -403.087659644616
0.609 -11.0016420361248 -414.089301680741
0.595 -10.5882352941176 -424.677536974858
0.588 -9.18367346938776 -433.861210444246
0.621 -5.95813204508857 -439.819342489334
0.613 -6.03588907014682 -445.855231559481
0.57 -4.91228070175439 -450.767512261236
0.607 -10.7084019769358 -461.475914238171
0.526 0 -461.475914238171
0.617 -7.61750405186386 -469.093418290035
0.568 -7.04225352112676 -476.135671811162
0.546 0 -476.135671811162
0.57 -4.21052631578947 -480.346198126952
0.559 3.04114490161002 -477.305053225342
0.589 6.6213921901528 -470.683661035189
0.549 7.83242258652095 -462.851238448668
0.601 10.4825291181364 -452.368709330531
0.608 7.23684210526316 -445.131867225268
0.601 13.477537437604 -431.654329787664
0.625 3.68 -427.974329787664
0.597 3.51758793969849 -424.456741847966
0.616 9.09090909090909 -415.365832757057
0.602 -0.996677740863787 -416.36251049792
0.554 -3.24909747292419 -419.611607970845
0.548 -6.93430656934307 -426.545914540188
0.614 -5.86319218241042 -432.409106722598
0.604 0 -432.409106722598
0.617 -5.67260940032415 -438.081716122922
0.588 1.70068027210884 -436.381035850813
0.5 -6.8 -443.181035850813
0.567 -4.76190476190476 -447.942940612718
0.564 -4.9645390070922 -452.90747961981
0.551 -10.3448275862069 -463.252307206017
0.566 -2.82685512367491 -466.079162329692
0.583 -8.06174957118353 -474.140911900876
0.589 -4.92359932088285 -479.064511221758
0.579 8.46286701208981 -470.601644209669
0.594 3.03030303030303 -467.571341179366
0.613 -15.4975530179445 -483.06889419731
0.567 -4.40917107583774 -487.478065273148
0.601 -11.1480865224626 -498.62615179561
0.618 -9.06148867313916 -507.68764046875
0.563 7.28241563055062 -500.405224838199
0.579 -12.9533678756477 -513.358592713847
0.595 -9.57983193277311 -522.93842464662
0.588 -10.8843537414966 -533.822778388116
0.607 -10.3789126853377 -544.201691073454
0.566 -9.54063604240283 -553.742327115857
0.555 -12.4324324324324 -566.174759548289
0.617 3.07941653160454 -563.095343016685
0.638 4.07523510971787 -559.020107906967
0.616 4.54545454545455 -554.474653361512
0.553 0.904159132007233 -553.570494229505
0.563 9.76909413854352 -543.801400090962
0.626 2.23642172523962 -541.564978365722
0.528 2.27272727272727 -539.292251092995
0.56 4.28571428571429 -535.006536807281
0.599 -6.51085141903172 -541.517388226312
0.573 -10.6457242582897 -552.163112484602
0.598 1.33779264214047 -550.825319842461
0.572 -6.64335664335664 -557.468676485818
0.544 0.367647058823529 -557.101029426995
0.59 -4.40677966101695 -561.507809088012
0.6 6.66666666666667 -554.841142421345
0.573 -6.10820244328098 -560.949344864626
0.582 -8.24742268041237 -569.196767545038
0.608 4.27631578947368 -564.920451755564
0.62 -9.67741935483871 -574.597871110403
0.553 -12.1157323688969 -586.7136034793
0.566 -6.71378091872791 -593.427384398028
0.623 3.37078651685393 -590.056597881174
0.598 -1.33779264214047 -591.394390523315
0.589 0.509337860780985 -590.885052662534
0.601 11.4808652246256 -579.404187437908
0.608 4.93421052631579 -574.469976911592
0.562 8.54092526690391 -565.929051644688
0.586 3.7542662116041 -562.174785433084
0.57 -3.50877192982456 -565.683557362909
0.6 -7 -572.683557362909
0.62 -4.51612903225806 -577.199686395167
0.58 -4.13793103448276 -581.33761742965
0.544 11.3970588235294 -569.94055860612
0.577 9.8786828422877 -560.061875763833
0.589 13.0730050933786 -546.988870670454
0.571 6.47985989492119 -540.509010775533
0.584 4.10958904109589 -536.399421734437
0.572 5.59440559440559 -530.805016140031
0.58 3.79310344827586 -527.011912691755
0.574 10.801393728223 -516.210518963532
0.576 9.72222222222222 -506.48829674131
0.581 4.99139414802065 -501.49690259329
0.532 8.64661654135338 -492.850286051936
0.579 0.518134715025907 -492.33215133691
0.562 2.49110320284698 -489.841048134063
0.572 -13.986013986014 -503.827062120077
0.601 -13.8103161397671 -517.637378259844
0.564 -4.9645390070922 -522.601917266936
0.537 -8.75232774674116 -531.354245013678
0.54 -10.3703703703704 -541.724615384048
0.548 -8.39416058394161 -550.11877596799
0.567 -7.2310405643739 -557.349816532364
0.514 -4.28015564202335 -561.629972174387
0.556 -8.63309352517986 -570.263065699567
0.57 -0.350877192982456 -570.613942892549
0.537 0.931098696461825 -569.682844196087
0.565 4.42477876106195 -565.258065435025
0.556 2.15827338129496 -563.09979205373
0.564 -3.90070921985816 -567.000501273589
0.601 -5.15806988352745 -572.158571157116
0.597 -12.5628140703518 -584.721385227468
0.543 7.91896869244936 -576.802416535018
0.567 2.29276895943563 -574.509647575583
0.611 -9.00163666121113 -583.511284236794
0.572 -9.79020979020979 -593.301494027004
0.546 5.12820512820513 -588.173288898799
0.617 16.3695299837925 -571.803758915006
0.548 -0.72992700729927 -572.533685922305
0.59 3.05084745762712 -569.482838464678
0.607 4.44810543657331 -565.034733028105
0.564 -3.54609929078014 -568.580832318885
0.57 4.91228070175439 -563.668551617131
0.57 -5.96491228070175 -569.633463897832
0.588 2.04081632653061 -567.592647571302
0.557 -1.97486535008977 -569.567512921392
0.6 -3.66666666666667 -573.234179588058
0.583 20.7547169811321 -552.479462606926
0.624 -6.08974358974359 -558.56920619667
0.661 9.22844175491679 -549.340764441753
0.539 -3.15398886827458 -552.494753310027
0.583 2.22984562607204 -550.264907683955
0.588 5.78231292517007 -544.482594758785
0.559 7.69230769230769 -536.790287066478
0.616 -0.974025974025974 -537.764313040504
0.62 -4.51612903225806 -542.280442072762
0.603 -1.82421227197347 -544.104654344735
0.577 -5.37261698440208 -549.477271329137
0.581 -0.860585197934596 -550.337856527072
0.593 7.5885328836425 -542.749323643429
0.533 9.56848030018762 -533.180843343242
0.597 -10.8877721943049 -544.068615537547
0.576 0.347222222222222 -543.721393315324
0.584 1.02739726027397 -542.69399605505
0.587 0.851788756388416 -541.842207298662
0.591 -0.169204737732657 -542.011412036395
0.565 10.4424778761062 -531.568934160288
0.592 7.09459459459459 -524.474339565694
0.589 4.58404074702886 -519.890298818665
0.587 0.851788756388416 -519.038510062277
0.565 5.13274336283186 -513.905766699445
0.547 -2.74223034734918 -516.647997046794
0.601 -1.83028286189684 -518.478279908691
0.598 -8.02675585284281 -526.505035761534
0.592 -5.06756756756757 -531.572603329101
0.593 -12.6475548060708 -544.220158135172
0.5 -9.6 -553.820158135172
0.447 2.01342281879195 -551.80673531638
0.465 -5.80645161290323 -557.613186929283
0.561 -8.02139037433155 -565.634577303615
0.552 -7.2463768115942 -572.880954115209
0.511 -8.02348336594912 -580.904437481158
0.615 -0.813008130081301 -581.717445611239
0.601 -7.48752079866888 -589.204966409908
0.581 -4.64716006884682 -593.852126478755
0.611 6.0556464811784 -587.796479997577
0.608 11.8421052631579 -575.954374734419
0.616 -0.324675324675325 -576.279050059094
0.626 8.94568690095847 -567.333363158136
0.577 2.25303292894281 -565.080330229193
0.559 0.894454382826476 -564.185875846366
0.589 -1.86757215619694 -566.053448002563
0.589 8.31918505942275 -557.734262943141
0.525 -5.90476190476191 -563.639024847903
0.575 1.56521739130435 -562.073807456598
0.519 -10.9826589595376 -573.056466416136
0.61 -3.60655737704918 -576.663023793185
0.618 -10.3559870550162 -587.019010848201
0.572 -6.29370629370629 -593.312717141907
0.604 -4.3046357615894 -597.617352903497
0.61 -3.9344262295082 -601.551779133005
0.445 -11.4606741573034 -613.012453290308
0.51 -6.66666666666667 -619.679119956975
0.544 0.367647058823529 -619.311472898151
0.568 1.40845070422535 -617.903022193926
0.55 6.18181818181818 -611.721204012108
0.632 -6.32911392405063 -618.050317936159
0.61 -7.86885245901639 -625.919170395175
0.56 0.714285714285714 -625.204884680889
0.593 4.5531197301855 -620.651764950704
0.584 7.87671232876712 -612.775052621937
0.508 -5.11811023622047 -617.893162858157
0.638 -7.21003134796238 -625.103194206119
0.59 4.40677966101695 -620.696414545103
0.527 -0.569259962049336 -621.265674507152
0.594 -2.02020202020202 -623.285876527354
0.617 -5.67260940032415 -628.958485927678
0.58 -5.17241379310345 -634.130899720781
0.528 5.3030303030303 -628.827869417751
0.659 -5.61456752655539 -634.442436944307
0.598 -9.03010033444816 -643.472537278755
0.556 -3.23741007194245 -646.709947350697
0.583 -9.09090909090909 -655.800856441606
0.519 -2.50481695568401 -658.30567339729
0.565 -5.48672566371681 -663.792399061007
0.548 11.3138686131387 -652.478530447868
0.593 11.2984822934233 -641.180048154445
0.556 8.99280575539568 -632.18724239905
0.588 5.4421768707483 -626.745065528301
0.609 5.09031198686371 -621.654753541437
0.583 1.54373927958834 -620.111014261849
0.574 0.348432055749129 -619.7625822061
0.623 2.40770465489567 -617.354877551204
0.6 9 -608.354877551204
0.58 10.3448275862069 -598.010049964998
0.569 -4.04217926186292 -602.05222922686
0.554 -3.6101083032491 -605.662337530109
0.621 3.05958132045089 -602.602756209659
0.541 -6.09981515711645 -608.702571366775
0.569 7.90861159929701 -600.793959767478
0.621 -10.4669887278583 -611.260948495336
0.606 -3.63036303630363 -614.89131153164
0.569 1.5817223198594 -613.309589211781
0.572 -5.59440559440559 -618.903994806186
0.6 -8 -626.903994806186
0.597 -9.21273031825796 -636.116725124444
0.615 -7.31707317073171 -643.433798295176
0.575 -10.6086956521739 -654.04249394735
0.591 -5.58375634517767 -659.626250292527
0.551 -4.53720508166969 -664.163455374197
0.624 18.2692307692308 -645.894224604966
0.52 -2.69230769230769 -648.586532297274
0.585 -6.66666666666667 -655.253198963941
0.587 -0.511073253833049 -655.764272217774
0.593 -0.168634064080944 -655.932906281855
0.593 -3.87858347386172 -659.811489755716
0.581 -5.67986230636833 -665.491352062085
0.645 -6.97674418604651 -672.468096248131
0.621 -13.365539452496 -685.833635700627
0.569 -6.85413005272408 -692.687765753351
0.613 8.64600326264274 -684.041762490708
0.603 10.7794361525705 -673.262326338138
0.596 7.04697986577181 -666.215346472366
0.588 5.78231292517007 -660.433033547196
0.551 11.070780399274 -649.362253147922
0.617 8.91410048622366 -640.448152661698
0.576 7.98611111111111 -632.462041550587
0.59 17.6271186440678 -614.83492290652
0.588 6.46258503401361 -608.372337872506
0.573 1.57068062827225 -606.801657244234
0.585 11.4529914529915 -595.348665791242
0.598 7.35785953177258 -587.99080625947
0.585 15.5555555555556 -572.435250703914
0.645 6.97674418604651 -565.458506517868
0.606 8.91089108910891 -556.547615428759
0.641 12.01248049922 -544.535134929539
0.531 16.0075329566855 -528.527601972853
0.533 -6.56660412757974 -535.094206100433
0.564 5.31914893617021 -529.775057164263
0.545 -4.22018348623853 -533.995240650501
0.511 0.978473581213307 -533.016767069288
0.571 -7.18038528896673 -540.197152358255
0.606 -4.29042904290429 -544.487581401159
0.603 1.16086235489221 -543.326719046267
0.583 8.06174957118353 -535.264969475083
0.55 1.45454545454545 -533.810424020538
0.574 -7.31707317073171 -541.12749719127
0.585 -2.90598290598291 -544.033480097252
0.523 -3.63288718929254 -547.666367286545
0.461 -0.650759219088937 -548.317126505634
0.5 -1.6 -549.917126505634
0.603 -13.4328358208955 -563.349962326529
0.639 -10.1721439749609 -573.52210630149
0.599 -18.5308848080134 -592.052991109504
0.624 -8.65384615384615 -600.70683726335
0.561 -16.9340463458111 -617.640883609161
0.562 -12.8113879003559 -630.452271509517
0.636 -19.4968553459119 -649.949126855429
0.624 -18.5897435897436 -668.538870445172
0.596 -27.5167785234899 -696.055648968662
0.404 -18.8118811881188 -714.867530156781
0.616 -15.2597402597403 -730.127270416521
0.52 -8.07692307692308 -738.204193493444
0.579 -17.4438687392055 -755.64806223265
0.574 -12.8919860627178 -768.540048295368
0.536 -11.5671641791045 -780.107212474472
0.588 -5.10204081632653 -785.209253290799
0.535 -6.91588785046729 -792.125141141266
0.596 -19.4630872483221 -811.588228389588
0.588 -17.687074829932 -829.27530321952
0.591 -22.165820642978 -851.441123862498
0.606 -19.1419141914191 -870.583038053917
0.588 -20.4081632653061 -890.991201319223
0.617 -18.6385737439222 -909.629775063146
0.582 -19.5876288659794 -929.217403929125
0.569 -14.5869947275923 -943.804398656717
0.629 -25.5961844197138 -969.400583076431
0.577 -15.4246100519931 -984.825193128424
0.481 -8.10810810810811 -992.933301236532
0.623 -20.3852327447833 -1013.31853398132
0.598 -12.0401337792642 -1025.35866776058
0.589 -6.6213921901528 -1031.98005995073
0.586 3.41296928327645 -1028.56709066746
0.565 1.5929203539823 -1026.97417031347
0.567 3.35097001763668 -1023.62320029584
0.568 7.3943661971831 -1016.22883409865
0.556 -9.35251798561151 -1025.58135208427
0.538 -6.31970260223048 -1031.9010546865
0.542 -5.90405904059041 -1037.80511372709
0.568 3.52112676056338 -1034.28398696652
0.585 3.93162393162393 -1030.3523630349
0.606 3.3003300330033 -1027.0520330019
0.6 7 -1020.0520330019
0.543 0.552486187845304 -1019.49954681405
0.55 -0.363636363636364 -1019.86318317769
0.603 -16.4179104477612 -1036.28109362545
0.583 -3.60205831903945 -1039.88315194449
0.548 -7.66423357664234 -1047.54738552113
0.608 -4.27631578947368 -1051.8237013106
0.575 2.26086956521739 -1049.56283174539
0.568 12.3239436619718 -1037.23888808341
0.565 -1.23893805309735 -1038.47782613651
0.571 -3.32749562171629 -1041.80532175823
0.588 -5.78231292517007 -1047.5876346834
0.59 -4.74576271186441 -1052.33339739526
0.572 -5.24475524475525 -1057.57815264002
0.549 2.36794171220401 -1055.21021092781
0.539 3.15398886827458 -1052.05622205954
0.563 -13.3214920071048 -1065.37771406664
0.613 3.4257748776509 -1061.95193918899
0.588 -3.06122448979592 -1065.01316367879
0.596 -14.0939597315436 -1079.10712341033
0.595 -6.21848739495798 -1085.32561080529
0.596 -12.4161073825503 -1097.74171818784
0.619 -13.4087237479806 -1111.15044193582
0.516 -9.30232558139535 -1120.45276751722
0.555 -8.10810810810811 -1128.56087562532
0.602 -11.6279069767442 -1140.18878260207
0.596 3.69127516778523 -1136.49750743428
0.566 1.06007067137809 -1135.43743676291
0.582 0.687285223367698 -1134.75015153954
0.577 2.59965337954939 -1132.15049815999
0.597 2.84757118927973 -1129.30292697071
0.584 4.45205479452055 -1124.85087217619
0.576 3.47222222222222 -1121.37864995397
0.538 -1.11524163568773 -1122.49389158965
0.535 -9.53271028037383 -1132.02660187003
0.534 -6.74157303370786 -1138.76817490374
0.512 -7.8125 -1146.58067490374
0.562 -8.89679715302491 -1155.47747205676
0.644 -9.3167701863354 -1164.7942422431
0.53 -2.26415094339623 -1167.05839318649
0.649 13.713405238829 -1153.34498794766
0.597 -6.8676716917923 -1160.21265963946
0.595 -8.23529411764706 -1168.4479537571
0.593 -19.0556492411467 -1187.50360299825
0.6 -5 -1192.50360299825
0.596 -20.8053691275168 -1213.30897212577
0.582 7.90378006872852 -1205.40519205704
0.548 -5.10948905109489 -1210.51468110813
0.573 -8.55148342059337 -1219.06616452873
0.592 -8.44594594594595 -1227.51211047467
0.574 -7.66550522648084 -1235.17761570115
0.627 -7.17703349282297 -1242.35464919398
0.639 -11.1111111111111 -1253.46576030509
0.621 1.12721417069243 -1252.33854613439
0.529 -1.32325141776938 -1253.66179755216
0.562 -0.355871886120996 -1254.01766943828
0.588 -1.70068027210884 -1255.71834971039
0.565 0.176991150442478 -1255.54135855995
0.562 -1.06761565836299 -1256.60897421831
0.574 -11.8466898954704 -1268.45566411378
0.561 2.31729055258467 -1266.1383735612
0.551 -0.181488203266788 -1266.31986176447
0.528 4.54545454545455 -1261.77440721901
0.526 -0.380228136882129 -1262.15463535589
0.527 4.7438330170778 -1257.41080233882
0.552 3.6231884057971 -1253.78761393302
0.56 3.57142857142857 -1250.21618536159
0.556 -1.79856115107914 -1252.01474651267
0.518 -9.26640926640927 -1261.28115577908
0.522 -1.14942528735632 -1262.43058106644
0.528 -4.16666666666667 -1266.5972477331
0.533 -7.31707317073171 -1273.91432090383
0.575 -3.65217391304348 -1277.56649481688
0.6 6.66666666666667 -1270.89982815021
0.553 5.96745027124774 -1264.93237787896
0.56 7.14285714285714 -1257.78952073611
0.563 -5.15097690941385 -1262.94049764552
0.568 -6.33802816901408 -1269.27852581453
0.561 -10.5169340463458 -1279.79545986088
0.567 5.4673721340388 -1274.32808772684
0.531 3.57815442561205 -1270.74993330123
0.544 1.83823529411765 -1268.91169800711
0.549 4.91803278688525 -1263.99366522023
0.536 -1.11940298507463 -1265.1130682053
0.551 1.99637023593466 -1263.11669796937
0.563 -0.532859680284192 -1263.64955764965
0.59 -5.42372881355932 -1269.07328646321
0.625 -1.76 -1270.83328646321
0.612 6.20915032679739 -1264.62413613641
0.563 -1.9538188277087 -1266.57795496412
0.603 -9.45273631840796 -1276.03069128253
0.592 -11.1486486486486 -1287.17933993118
0.596 -9.73154362416107 -1296.91088355534
0.621 -3.38164251207729 -1300.29252606742
0.575 1.21739130434783 -1299.07513476307
0.559 11.6279069767442 -1287.44722778632
0.553 4.52079566003617 -1282.92643212629
0.555 9.54954954954955 -1273.37688257674
0.573 3.31588132635253 -1270.06100125039
0.568 2.46478873239437 -1267.59621251799
0.546 -3.66300366300366 -1271.25921618099
0.57 -9.12280701754386 -1280.38202319854
0.61 -6.55737704918033 -1286.93940024772
0.578 6.9204152249135 -1280.01898502281
0.551 -5.98911070780399 -1286.00809573061
0.582 -1.3745704467354 -1287.38266617734
0.537 -0.558659217877095 -1287.94132539522
0.589 -3.90492359932088 -1291.84624899454
0.54 2.22222222222222 -1289.62402677232
0.549 3.82513661202186 -1285.7988901603
0.538 8.92193308550186 -1276.8769570748
0.569 -10.0175746924429 -1286.89453176724
0.561 13.0124777183601 -1273.88205404888
0.568 3.52112676056338 -1270.36092728832
0.629 -1.11287758346582 -1271.47380487178
0.571 -1.57618213660245 -1273.04998700838
0.636 -5.34591194968553 -1278.39589895807
0.558 3.2258064516129 -1275.17009250646
0.568 12.3239436619718 -1262.84614884449
0.558 2.5089605734767 -1260.33718827101
0.579 -3.28151986183074 -1263.61870813284
0.624 14.1025641025641 -1249.51614403027
0.55 5.45454545454545 -1244.06159857573
0.619 -10.1777059773829 -1254.23930455311
0.591 6.26057529610829 -1247.978729257
0.571 0.875656742556918 -1247.10307251445
0.61 -11.8032786885246 -1258.90635120297
0.612 -8.82352941176471 -1267.72988061474
0.549 -6.3752276867031 -1274.10510830144
0.594 -8.08080808080808 -1282.18591638225
0.6 -0.333333333333333 -1282.51924971558
0.542 2.2140221402214 -1280.30522757536
0.612 5.55555555555556 -1274.7496720198
0.581 -0.516351118760757 -1275.26602313856
0.581 -2.92598967297762 -1278.19201281154
0.605 -2.14876033057851 -1280.34077314212
0.617 -13.128038897893 -1293.46881204001
0.592 -11.8243243243243 -1305.29313636434
0.608 -15.4605263157895 -1320.75366268013
0.627 -9.72886762360447 -1330.48253030373
0.591 -8.9678510998308 -1339.45038140356
0.621 -8.85668276972625 -1348.30706417329
0.564 -4.60992907801418 -1352.9169932513
0.594 2.35690235690236 -1350.5600908944
0.55 2.54545454545455 -1348.01463634895
0.582 4.12371134020619 -1343.89092500874
0.618 -3.55987055016181 -1347.4507955589
0.585 0.854700854700855 -1346.5960947042
0.596 -6.71140939597315 -1353.30750410017
0.593 1.18043844856661 -1352.12706565161
0.608 -6.25 -1358.37706565161
0.605 -8.09917355371901 -1366.47623920533
0.567 -4.05643738977072 -1370.5326765951
0.526 -7.60456273764259 -1378.13723933274
0.54 7.03703703703704 -1371.1002022957
0.536 2.23880597014925 -1368.86139632555
0.552 -3.6231884057971 -1372.48458473135
0.568 -11.6197183098592 -1384.10430304121
0.56 -4.64285714285714 -1388.74716018407
0.528 6.81818181818182 -1381.92897836589
0.612 11.1111111111111 -1370.81786725477
0.607 13.0148270181219 -1357.80304023665
0.59 5.42372881355932 -1352.37931142309
0.593 12.9848229342327 -1339.39448848886
0.6 8.66666666666667 -1330.72782182219
0.6 8 -1322.72782182219
0.6 9.66666666666667 -1313.06115515553
0.569 16.3444639718805 -1296.71669118365
0.519 -3.66088631984586 -1300.37757750349
0.593 -8.26306913996627 -1308.64064664346
0.537 7.63500931098696 -1301.00563733247
0.573 -0.174520069808028 -1301.18015740228
0.586 7.50853242320819 -1293.67162497907
0.606 0 -1293.67162497907
0.614 -3.90879478827362 -1297.58041976735
0.613 -0.489396411092985 -1298.06981617844
0.631 2.06022187004754 -1296.00959430839
0.598 6.02006688963211 -1289.98952741876
0.616 6.49350649350649 -1283.49602092525
0.588 1.70068027210884 -1281.79534065314
0.565 4.7787610619469 -1277.0165795912
0.564 1.41843971631206 -1275.59813987488
0.585 2.22222222222222 -1273.37591765266
0.617 -1.45867098865478 -1274.83458864132
0.624 -2.88461538461538 -1277.71920402593
0.632 -9.49367088607595 -1287.21287491201
0.631 3.32805071315372 -1283.88482419885
0.603 -7.46268656716418 -1291.34751076602
0.591 -8.62944162436548 -1299.97695239038
0.545 -6.42201834862385 -1306.39897073901
0.596 -2.68456375838926 -1309.0835344974
0.549 -0.910746812386157 -1309.99428130978
0.603 2.81923714759536 -1307.17504416219
0.571 -6.47985989492119 -1313.65490405711
0.609 4.10509031198686 -1309.54981374512
0.582 -0.343642611683849 -1309.89345635681
0.583 3.60205831903945 -1306.29139803777
0.593 -2.52951096121417 -1308.82090899898
0.617 -9.88654781199352 -1318.70745681097
0.578 -12.4567474048443 -1331.16420421582
0.61 -13.7704918032787 -1344.9346960191
0.586 -7.16723549488055 -1352.10193151398
0.592 -3.71621621621622 -1355.81814773019
0.61 4.59016393442623 -1351.22798379577
0.578 4.49826989619377 -1346.72971389957
0.595 1.17647058823529 -1345.55324331134
0.597 2.84757118927973 -1342.70567212206
0.566 0 -1342.70567212206
0.637 0.156985871271586 -1342.54868625079
0.603 -15.0912106135987 -1357.63989686439
0.588 -14.9659863945578 -1372.60588325894
0.572 -3.14685314685315 -1375.7527364058
0.567 -10.0529100529101 -1385.80564645871
0.563 -12.9662522202487 -1398.77189867896
0.554 -13.7184115523466 -1412.4903102313
0.564 -10.2836879432624 -1422.77399817456
0.59 -2.71186440677966 -1425.48586258134
0.465 5.80645161290323 -1419.67941096844
0.455 -2.85714285714286 -1422.53655382558
0.536 0 -1422.53655382558
0.598 5.01672240802676 -1417.51983141756
0.58 6.20689655172414 -1411.31293486583
0.623 7.86516853932584 -1403.44776632651
0.56 -4.28571428571429 -1407.73348061222
0.546 -6.59340659340659 -1414.32688720563
0.614 -10.0977198697068 -1424.42460707533
0.57 -7.71929824561404 -1432.14390532095
0.612 -2.28758169934641 -1434.4314870203
0.535 0.186915887850467 -1434.24457113245
0.487 1.02669404517454 -1433.21787708727
0.569 -11.0720562390158 -1444.28993332629
0.574 -5.22648083623693 -1449.51641416252
0.573 -11.6928446771379 -1461.20925883966
0.602 -13.2890365448505 -1474.49829538451
0.617 -9.23824959481361 -1483.73654497933
0.604 -13.9072847682119 -1497.64382974754
0.651 -10.5990783410138 -1508.24290808855
0.538 -9.29368029739777 -1517.53658838595
0.566 -9.54063604240283 -1527.07722442835
0.551 -13.2486388384755 -1540.32586326683
0.59 -10.1694915254237 -1550.49535479225
0.555 -4.5045045045045 -1554.99985929676
0.588 -11.2244897959184 -1566.22434909267
0.596 -8.7248322147651 -1574.94918130744
0.581 -6.71256454388984 -1581.66174585133
0.593 -2.86677908937605 -1584.5285249407
0.578 -8.30449826989619 -1592.8330232106
0.596 -11.0738255033557 -1603.90684871396
0.569 -4.74516695957821 -1608.65201567353
0.606 -7.59075907590759 -1616.24277474944
0.576 -5.90277777777778 -1622.14555252722
0.579 -7.08117443868739 -1629.22672696591
0.568 -12.6760563380282 -1641.90278330394
0.556 -2.51798561151079 -1644.42076891545
0.576 7.29166666666667 -1637.12910224878
0.607 5.43657331136738 -1631.69252893741
0.598 0.668896321070234 -1631.02363261634
0.567 3.35097001763668 -1627.67266259871
0.587 6.30323679727428 -1621.36942580143
0.513 4.48343079922027 -1616.88599500221
0.502 1.99203187250996 -1614.8939631297
0.576 -9.375 -1624.2689631297
0.505 0.198019801980198 -1624.07094332772
0.513 -7.60233918128655 -1631.67328250901
0.495 -9.8989898989899 -1641.572272408
0.529 -4.34782608695652 -1645.92009849495
0.529 -5.4820415879017 -1651.40214008286
0.537 -6.8901303538175 -1658.29227043667
0.566 -4.9469964664311 -1663.2392669031
0.614 -14.6579804560261 -1677.89724735913
0.57 1.05263157894737 -1676.84461578018
0.586 -9.21501706484642 -1686.05963284503
0.642 -0.311526479750779 -1686.37115932478
0.59 7.11864406779661 -1679.25251525698
0.607 4.77759472817133 -1674.47492052881
0.489 -1.84049079754601 -1676.31541132636
0.509 -4.12573673870334 -1680.44114806506
0.549 -10.7468123861566 -1691.18796045122
0.569 3.33919156414763 -1687.84876888707
0.616 -4.22077922077922 -1692.06954810785
