gc_content gc_skew gc_culm
0.62 7.41935483870968 3507.89910332637
0.634 11.0410094637224 3518.9401127901
0.609 0.164203612479475 3519.10431640258
0.609 7.38916256157635 3526.49347896415
0.551 7.07803992740472 3533.57151889156
0.579 10.5354058721934 3544.10692476375
0.564 4.9645390070922 3549.07146377084
0.6 4.66666666666667 3553.73813043751
0.594 3.03030303030303 3556.76843346781
0.62 2.58064516129032 3559.3490786291
0.627 9.09090909090909 3568.43998772001
0.559 1.96779964221825 3570.40778736223
0.601 6.4891846921797 3576.89697205441
0.612 8.49673202614379 3585.39370408055
0.628 9.55414012738854 3594.94784420794
0.605 5.12396694214876 3600.07181115009
0.561 16.9340463458111 3617.0058574959
0.605 1.81818181818182 3618.82403931408
0.568 0.352112676056338 3619.17615199014
0.557 8.79712746858169 3627.97327945872
0.574 9.75609756097561 3637.7293770197
0.548 8.02919708029197 3645.75857409999
0.599 -0.500834724540901 3645.25773937545
0.618 7.44336569579288 3652.70110507124
0.583 2.22984562607204 3654.93095069731
0.627 5.90111642743222 3660.83206712475
0.642 0 3660.83206712475
0.641 3.27613104524181 3664.10819816999
0.646 6.5015479876161 3670.6097461576
0.548 9.85401459854015 3680.46376075614
0.609 -0.821018062397373 3679.64274269375
0.634 3.78548895899054 3683.42823165274
0.636 -1.88679245283019 3681.54143919991
0.639 1.40845070422535 3682.94988990413
0.633 -0.789889415481833 3682.16000048865
0.643 10.4199066874028 3692.57990717605
0.622 5.78778135048232 3698.36768852654
0.481 2.7027027027027 3701.07039122924
0.529 1.32325141776938 3702.39364264701
0.497 -5.03018108651911 3697.36346156049
0.547 0.914076782449726 3698.27753834294
0.551 -11.7967332123412 3686.4808051306
0.558 -3.2258064516129 3683.25499867898
0.528 5.68181818181818 3688.9368168608
0.569 -9.66608084358524 3679.27073601722
0.541 -4.62107208872458 3674.64966392849
0.534 5.61797752808989 3680.26764145658
0.519 0.963391136801541 3681.23103259338
0.49 -4.08163265306122 3677.14939994032
0.555 -1.98198198198198 3675.16741795834
0.532 4.13533834586466 3679.30275630421
0.447 10.5145413870246 3689.81729769123
0.522 18.007662835249 3707.82496052648
0.521 6.71785028790787 3714.54281081439
0.534 7.11610486891386 3721.6589156833
0.552 11.5942028985507 3733.25311858185
0.529 9.26275992438563 3742.51587850624
0.526 4.56273764258555 3747.07861614882
0.53 10.188679245283 3757.26729539411
0.56 3.21428571428571 3760.48158110839
0.529 10.7750472589792 3771.25662836737
0.535 -1.68224299065421 3769.57438537672
0.544 11.0294117647059 3780.60379714142
0.571 8.23117338003503 3788.83497052146
0.567 11.8165784832452 3800.6515490047
0.599 -0.834724540901502 3799.8168244638
0.629 7.15421303656598 3806.97103750037
0.619 4.36187399030695 3811.33291149067
0.632 0 3811.33291149067
0.63 5.3968253968254 3816.7297368875
0.554 6.49819494584838 3823.22793183335
0.578 -7.26643598615917 3815.96149584719
0.535 -2.05607476635514 3813.90542108083
0.585 3.93162393162393 3817.83704501246
0.599 -1.83639398998331 3816.00065102247
0.6 9.33333333333333 3825.33398435581
0.618 -4.53074433656958 3820.80324001924
0.626 1.2779552715655 3822.0811952908
0.649 0.154083204930663 3822.23527849573
0.603 4.47761194029851 3826.71289043603
0.602 -6.97674418604651 3819.73614624999
0.636 5.0314465408805 3824.76759279087
0.63 6.03174603174603 3830.79933882261
0.559 7.69230769230769 3838.49164651492
0.628 5.09554140127389 3843.58718791619
0.536 7.83582089552239 3851.42300881172
0.523 6.30975143403442 3857.73276024575
0.547 4.93601462522852 3862.66877487098
0.65 1.23076923076923 3863.89954410175
0.643 7.3094867807154 3871.20903088246
0.624 11.8589743589744 3883.06800524144
0.582 11.6838487972509 3894.75185403869
0.601 10.4825291181364 3905.23438315683
0.566 0.353356890459364 3905.58774004729
0.643 0.777604976671851 3906.36534502396
0.577 2.59965337954939 3908.96499840351
0.561 3.74331550802139 3912.70831391153
0.548 7.66423357664234 3920.37254748817
0.548 1.82481751824818 3922.19736500642
0.57 6.66666666666667 3928.86403167308
0.583 11.8353344768439 3940.69936614993
0.544 5.51470588235294 3946.21407203228
0.534 13.4831460674157 3959.6972180997
0.578 12.80276816609 3972.49998626579
0.534 5.99250936329588 3978.49249562908
0.629 1.74880763116057 3980.24130326024
0.606 -0.66006600660066 3979.58123725364
0.611 2.12765957446809 3981.70889682811
0.585 6.32478632478632 3988.0336831529
0.6 -0.333333333333333 3987.70034981956
0.611 2.45499181669394 3990.15534163626
0.556 -1.07913669064748 3989.07620494561
0.573 4.01396160558464 3993.0901665512
0.592 -1.01351351351351 3992.07665303768
0.615 3.73983739837398 3995.81649043606
0.603 4.80928689883914 4000.62577733489
0.603 1.16086235489221 4001.78663968979
0.598 7.02341137123746 4008.81005106102
0.617 9.56239870340357 4018.37244976443
0.616 9.41558441558442 4027.78803418001
0.6 2.66666666666667 4030.45470084668
0.637 -1.72684458398744 4028.72785626269
0.591 11.6751269035533 4040.40298316625
0.621 22.061191626409 4062.46417479265
0.633 18.7993680884676 4081.26354288112
0.567 12.1693121693122 4093.43285505043
0.595 9.57983193277311 4103.01268698321
0.571 8.58143607705779 4111.59412306026
0.582 2.06185567010309 4113.65597873037
0.56 0.714285714285714 4114.37026444465
0.6 1 4115.37026444465
0.657 21.1567732115677 4136.52703765622
0.632 11.3924050632911 4147.91944271951
0.596 5.03355704697987 4152.95299976649
0.588 8.16326530612245 4161.11626507261
0.559 5.54561717352415 4166.66188224614
0.601 3.16139767054908 4169.82327991669
0.522 6.89655172413793 4176.71983164083
0.61 -13.4426229508197 4163.27720869001
0.609 -8.3743842364532 4154.90282445355
0.642 -0.311526479750779 4154.5912979738
0.631 3.64500792393027 4158.23630589773
0.629 5.24642289348172 4163.48272879121
0.605 7.76859504132231 4171.25132383254
0.589 11.7147707979626 4182.9660946305
0.547 3.10786106032907 4186.07395569083
0.608 12.1710526315789 4198.24500832241
0.608 11.1842105263158 4209.42921884872
0.612 10.4575163398693 4219.88673518859
0.509 15.1277013752456 4235.01443656384
0.558 7.16845878136201 4242.1828953452
0.549 2.36794171220401 4244.5508370574
0.581 -0.860585197934596 4243.69025185947
0.593 -2.86677908937605 4240.82347277009
0.584 -4.10958904109589 4236.713883729
0.623 3.69181380417335 4240.40569753317
0.621 -6.28019323671498 4234.12550429646
0.618 3.23624595469256 4237.36175025115
0.629 2.06677265500795 4239.42852290616
0.613 2.44698205546493 4241.87550496162
0.639 5.79029733959311 4247.66580230121
0.633 6.16113744075829 4253.82693974197
0.643 6.99844479004666 4260.82538453202
0.624 4.80769230769231 4265.63307683971
0.614 7.16612377850163 4272.79920061821
0.595 9.57983193277311 4282.37903255099
0.624 3.20512820512821 4285.58416075611
0.669 5.23168908819133 4290.81584984431
0.622 8.68167202572347 4299.49752187003
0.59 5.08474576271186 4304.58226763274
0.589 3.56536502546689 4308.14763265821
0.554 -3.24909747292419 4304.89853518528
0.571 16.9877408056042 4321.88627599089
0.518 3.47490347490348 4325.36117946579
0.533 3.56472795497186 4328.92590742076
0.52 10 4338.92590742076
0.517 0.58027079303675 4339.5061782138
0.601 -4.49251247920133 4335.0136657346
0.667 -17.8410794602699 4317.17258627433
0.665 -14.2857142857143 4302.88687198861
0.593 -6.23946037099494 4296.64741161762
0.585 -4.61538461538461 4292.03202700223
0.611 2.45499181669394 4294.48701881893
0.626 2.87539936102236 4297.36241817995
0.632 5.37974683544304 4302.74216501539
0.618 0.323624595469256 4303.06578961086
0.592 1.01351351351351 4304.07930312438
0.603 3.15091210613599 4307.23021523051
0.598 7.35785953177258 4314.58807476229
0.616 2.5974025974026 4317.18547735969
0.651 -2.30414746543779 4314.88132989425
0.633 7.74091627172196 4322.62224616597
0.577 2.94627383015598 4325.56851999613
0.631 2.69413629160063 4328.26265628773
0.542 -0.3690036900369 4327.89365259769
0.589 -0.848896434634975 4327.04475616306
0.623 0.160513643659711 4327.20526980672
0.623 6.90208667736758 4334.10735648408
0.621 16.9082125603865 4351.01556904447
0.554 3.97111913357401 4354.98668817805
0.495 18.3838383838384 4373.37052656188
0.519 10.597302504817 4383.9678290667
0.528 4.92424242424242 4388.89207149094
0.595 -3.86554621848739 4385.02652527246
0.655 -1.6793893129771 4383.34713595948
0.621 -3.05958132045089 4380.28755463903
0.623 -2.40770465489567 4377.87984998413
0.609 -1.14942528735632 4376.73042469678
0.609 3.44827586206897 4380.17870055884
0.624 -7.05128205128205 4373.12741850756
0.539 4.26716141001855 4377.39457991758
0.543 2.02578268876611 4379.42036260635
0.567 2.99823633156966 4382.41859893792
0.571 3.32749562171629 4385.74609455963
0.534 -0.749063670411985 4384.99703088922
0.568 1.76056338028169 4386.7575942695
0.562 7.47330960854093 4394.23090387804
0.549 3.82513661202186 4398.05604049007
0.579 1.89982728842832 4399.95586777849
0.589 6.6213921901528 4406.57725996865
0.594 12.7946127946128 4419.37187276326
0.641 12.6365054602184 4432.00837822348
0.593 4.89038785834739 4436.89876608182
0.597 12.8978224455611 4449.79658852739
0.599 12.1869782971619 4461.98356682455
0.526 6.08365019011407 4468.06721701466
0.624 7.37179487179487 4475.43901188646
0.586 5.11945392491468 4480.55846581137
0.565 -8.31858407079646 4472.23988174058
0.591 -6.5989847715736 4465.640896969
0.55 -7.27272727272727 4458.36816969627
0.601 10.4825291181364 4468.85069881441
0.607 7.41350906095552 4476.26420787537
0.552 -6.52173913043478 4469.74246874493
0.599 0.1669449081803 4469.90941365311
0.538 7.0631970260223 4476.97261067913
0.584 6.84931506849315 4483.82192574763
0.585 6.32478632478632 4490.14671207241
0.595 12.9411764705882 4503.087888543
0.603 11.4427860696517 4514.53067461265
0.574 11.4982578397213 4526.02893245237
0.634 0.946372239747634 4526.97530469212
0.665 11.2781954887218 4538.25350018084
0.546 4.3956043956044 4542.64910457645
0.654 7.3394495412844 4549.98855411773
0.648 9.25925925925926 4559.24781337699
0.578 7.61245674740484 4566.8602701244
0.614 11.400651465798 4578.2609215902
0.605 -1.48760330578512 4576.77331828441
0.613 -4.40456769983687 4572.36875058457
0.618 16.504854368932 4588.87360495351
0.592 7.77027027027027 4596.64387522378
0.544 4.77941176470588 4601.42328698848
0.619 10.1777059773829 4611.60099296586
0.672 20.8333333333333 4632.4343262992
0.563 18.2948490230906 4650.72917532229
0.56 11.0714285714286 4661.80060389372
0.542 13.6531365313653 4675.45374042508
0.495 24.4444444444444 4699.89818486953
0.521 8.63723608445298 4708.53542095398
0.552 6.52173913043478 4715.05716008441
0.565 -4.7787610619469 4710.27839902247
0.527 14.2314990512334 4724.5098980737
0.522 8.42911877394636 4732.93901684765
0.597 -3.85259631490787 4729.08642053274
0.615 -1.78861788617886 4727.29780264656
0.65 -3.69230769230769 4723.60549495425
0.615 10.2439024390244 4733.84939739328
0.62 10.9677419354839 4744.81713932876
0.671 9.68703427719821 4754.50417360596
0.612 4.2483660130719 4758.75253961903
0.557 8.79712746858169 4767.54966708761
0.555 13.1531531531532 4780.70282024077
0.552 13.4057971014493 4794.10861734222
0.544 -3.30882352941176 4790.7997938128
0.608 -5.59210526315789 4785.20768854965
0.595 -2.18487394957983 4783.02281460007
0.631 3.64500792393027 4786.667822524
0.57 5.26315789473684 4791.93098041873
0.661 5.59757942511346 4797.52855984385
0.627 6.85805422647528 4804.38661407032
0.625 17.12 4821.50661407032
0.589 15.1103565365025 4836.61697060682
0.553 8.49909584086799 4845.11606644769
0.541 -2.03327171903882 4843.08279472865
0.514 3.50194552529183 4846.58474025394
0.59 -4.40677966101695 4842.17796059293
0.521 0.191938579654511 4842.36989917258
0.48 -5.41666666666667 4836.95323250592
0.476 -3.36134453781513 4833.5918879681
0.41 -1.95121951219512 4831.64066845591
0.446 5.38116591928251 4837.02183437519
0.454 6.16740088105727 4843.18923525625
0.424 9.90566037735849 4853.0948956336
0.41 -0.48780487804878 4852.60709075555
0.475 -4.42105263157895 4848.18603812398
0.51 -10.1960784313725 4837.9899596926
0.506 -10.2766798418972 4827.71327985071
0.541 -21.996303142329 4805.71697670838
0.566 -14.1342756183746 4791.58270109
0.476 -7.56302521008403 4784.01967587992
0.543 3.13075506445672 4787.15043094438
0.561 -0.53475935828877 4786.61567158609
0.555 0.900900900900901 4787.51657248699
0.561 -7.66488413547237 4779.85168835152
0.579 -16.0621761658031 4763.78951218571
0.599 -2.50417362270451 4761.28533856301
0.609 6.40394088669951 4767.68927944971
0.537 5.40037243947859 4773.08965188919
0.56 17.1428571428571 4790.23250903204
0.593 7.92580101180438 4798.15831004385
0.579 -1.89982728842832 4796.25848275542
0.63 13.015873015873 4809.27435577129
0.556 10.431654676259 4819.70601044755
0.522 8.81226053639847 4828.51827098395
0.617 -0.486223662884927 4828.03204732106
0.617 7.94165316045381 4835.97370048152
0.544 2.20588235294118 4838.17958283446
0.57 17.8947368421053 4856.07431967657
0.542 15.8671586715867 4871.94147834815
0.562 17.7935943060498 4889.7350726542
0.627 -2.39234449760766 4887.34272815659
0.575 7.82608695652174 4895.16881511312
0.61 0 4895.16881511312
0.618 3.55987055016181 4898.72868566328
0.587 4.25894378194208 4902.98762944522
0.589 5.94227504244482 4908.92990448766
0.613 2.44698205546493 4911.37688654313
0.584 13.013698630137 4924.39058517327
0.632 3.48101265822785 4927.87159783149
0.632 15.1898734177215 4943.06147124922
0.642 1.24610591900312 4944.30757716822
0.682 11.1436950146628 4955.45127218288
0.655 2.90076335877863 4958.35203554166
0.671 7.60059612518629 4965.95263166685
0.634 15.7728706624606 4981.72550232931
0.664 8.73493975903614 4990.46044208834
0.634 7.25552050473186 4997.71596259308
0.607 15.3212520593081 5013.03721465238
0.644 9.62732919254658 5022.66454384493
0.648 11.1111111111111 5033.77565495604
0.609 10.6732348111658 5044.44888976721
0.618 11.0032362459547 5055.45212601316
0.637 8.6342229199372 5064.0863489331
0.625 7.52 5071.6063489331
0.58 13.448275862069 5085.05462479517
0.6 22.6666666666667 5107.72129146183
0.611 -6.71031096563011 5101.0109804962
0.591 1.86125211505922 5102.87223261126
0.619 7.59289176090468 5110.46512437217
0.626 5.75079872204473 5116.21592309421
0.582 -2.74914089347079 5113.46678220074
0.576 6.94444444444444 5120.41122664519
0.619 -2.10016155088853 5118.3110650943
0.57 -4.91228070175439 5113.39878439254
0.578 -1.3840830449827 5112.01470134756
0.641 5.14820592823713 5117.1629072758
0.605 9.09090909090909 5126.25381636671
0.595 10.2521008403361 5136.50591720704
0.636 -1.25786163522013 5135.24805557182
0.634 5.99369085173502 5141.24174642356
0.575 5.73913043478261 5146.98087685834
0.599 2.83806343906511 5149.81894029741
0.589 8.65874363327674 5158.47768393068
0.596 17.7852348993289 5176.26291883001
0.571 8.23117338003503 5184.49409221005
0.61 10.4918032786885 5194.98589548873
0.577 5.37261698440208 5200.35851247314
0.586 5.46075085324232 5205.81926332638
0.547 8.95795246800731 5214.77721579439
0.509 15.1277013752456 5229.90491716963
0.506 15.0197628458498 5244.92468001548
0.493 12.3732251521298 5257.29790516761
0.498 4.01606425702811 5261.31396942464
0.537 5.40037243947859 5266.71434186412
0.618 2.9126213592233 5269.62696322334
0.579 10.880829015544 5280.50779223889
0.456 0.87719298245614 5281.38498522134
0.564 7.80141843971631 5289.18640366106
0.494 7.28744939271255 5296.47385305377
0.61 1.31147540983607 5297.78532846361
0.623 2.40770465489567 5300.1930331185
0.585 1.53846153846154 5301.73149465696
0.572 16.0839160839161 5317.81541074088
0.602 4.65116279069767 5322.46657353158
0.578 6.57439446366782 5329.04096799525
0.611 5.40098199672668 5334.44194999197
0.614 11.400651465798 5345.84260145777
0.598 15.3846153846154 5361.22721684239
0.505 8.91089108910891 5370.13810793149
0.539 8.34879406307978 5378.48690199457
0.559 16.2790697674419 5394.76597176202
0.553 12.8390596745027 5407.60503143652
0.562 11.7437722419929 5419.34880367851
0.549 17.304189435337 5436.65299311385
0.538 11.5241635687732 5448.17715668262
0.586 8.87372013651877 5457.05087681914
0.613 7.66721044045677 5464.7180872596
0.563 4.4404973357016 5469.1585845953
0.523 9.36902485659656 5478.5276094519
0.549 0.546448087431694 5479.07405753933
0.611 5.40098199672668 5484.47503953605
0.615 1.13821138211382 5485.61325091817
0.617 19.935170178282 5505.54842109645
0.628 10.1910828025478 5515.739503899
0.632 14.2405063291139 5529.98001022811
0.628 11.4649681528662 5541.44497838098
0.604 3.3112582781457 5544.75623665912
0.543 14.1804788213628 5558.93671548049
0.612 12.4183006535948 5571.35501613408
0.617 9.56239870340357 5580.91741483749
0.534 8.23970037453184 5589.15711521202
0.532 13.5338345864662 5602.69094979848
0.526 3.42205323193916 5606.11300303042
0.505 13.2673267326733 5619.38032976309
0.596 -4.69798657718121 5614.68234318591
0.555 7.74774774774775 5622.43009093366
0.625 5.92 5628.35009093366
0.596 7.04697986577181 5635.39707079943
0.622 6.10932475884244 5641.50639555828
0.616 -3.57142857142857 5637.93496698685
0.666 7.50750750750751 5645.44247449435
0.571 1.92644483362522 5647.36891932798
0.548 3.28467153284672 5650.65359086083
0.553 -4.52079566003617 5646.13279520079
0.554 13.3574007220217 5659.49019592281
0.603 -0.829187396351575 5658.66100852646
0.62 6.45161290322581 5665.11262142969
0.627 5.26315789473684 5670.37577932442
0.588 9.86394557823129 5680.23972490265
0.631 10.3011093502377 5690.54083425289
0.569 11.7750439367311 5702.31587818962
0.55 4.36363636363636 5706.67951455326
0.561 13.7254901960784 5720.40500474934
0.529 2.83553875236295 5723.2405435017
0.55 9.09090909090909 5732.33145259261
0.568 1.05633802816901 5733.38779062078
0.548 6.93430656934307 5740.32209719012
0.573 9.59860383944154 5749.92070102956
0.619 -0.161550888529887 5749.75915014103
0.591 11.6751269035533 5761.43427704459
0.537 10.2420856610801 5771.67636270567
0.522 6.89655172413793 5778.57291442981
0.635 0.15748031496063 5778.73039474477
0.633 -1.73775671406003 5776.99263803071
0.645 -4.18604651162791 5772.80659151908
0.607 -1.81219110378913 5770.99440041529
0.642 2.18068535825545 5773.17508577354
0.613 -5.05709624796085 5768.11798952558
0.594 15.1515151515152 5783.2695046771
0.651 4.76190476190476 5788.031409439
0.585 -6.66666666666667 5781.36474277234
0.585 -0.170940170940171 5781.1938026014
0.625 4.64 5785.8338026014
0.646 0.928792569659443 5786.76259517106
0.592 12.1621621621622 5798.92475733322
0.602 3.65448504983389 5802.57924238305
0.618 3.23624595469256 5805.81548833774
0.616 1.94805194805195 5807.7635402858
0.592 1.35135135135135 5809.11489163715
0.537 4.28305400372439 5813.39794564087
0.588 7.14285714285714 5820.54080278373
0.584 11.3013698630137 5831.84217264674
0.595 4.53781512605042 5836.37998777279
0.571 -1.57618213660245 5834.80380563619
0.625 -8.48 5826.32380563619
0.578 2.7681660899654 5829.09197172616
0.606 6.6006600660066 5835.69263179216
0.613 -3.75203915171289 5831.94059264045
0.587 0.851788756388416 5832.79238139684
0.645 6.04651162790698 5838.83889302475
0.668 1.79640718562874 5840.63530021037
0.583 -1.88679245283019 5838.74850775754
0.614 7.49185667752443 5846.24036443507
0.619 3.06946688206785 5849.30983131714
0.615 -0.813008130081301 5848.49682318706
0.6 4 5852.49682318706
0.628 5.09554140127389 5857.59236458833
0.61 2.29508196721311 5859.88744655554
0.595 7.22689075630252 5867.11433731184
0.61 10.1639344262295 5877.27827173807
0.6 18 5895.27827173807
0.639 -7.04225352112676 5888.23601821695
0.563 4.79573712255773 5893.03175533951
0.615 0.813008130081301 5893.84476346959
0.593 5.22765598650927 5899.0724194561
0.59 11.864406779661 5910.93682623576
0.624 6.73076923076923 5917.66759546653
0.604 5.96026490066225 5923.62786036719
0.638 1.88087774294671 5925.50873811013
0.611 8.01963993453355 5933.52837804467
0.65 3.38461538461538 5936.91299342928
0.643 2.02177293934681 5938.93476636863
0.636 0 5938.93476636863
0.638 2.82131661442006 5941.75608298305
0.636 3.77358490566038 5945.52966788871
0.627 4.62519936204147 5950.15486725075
0.608 4.27631578947368 5954.43118304023
0.649 4.46841294298921 5958.89959598322
0.591 11.336717428088 5970.2363134113
0.566 10.9540636042403 5981.19037701554
0.665 -4.06015037593985 5977.1302266396
0.578 5.5363321799308 5982.66655881953
0.574 3.83275261324042 5986.49931143278
0.506 13.8339920948617 6000.33330352764
0.596 4.36241610738255 6004.69571963502
0.679 11.340206185567 6016.03592582059
0.65 0 6016.03592582059
0.61 3.9344262295082 6019.97035205009
0.628 4.77707006369427 6024.74742211379
0.596 2.01342281879195 6026.76084493258
0.614 -2.60586319218241 6024.1549817404
0.62 5.80645161290323 6029.9614333533
0.56 5.71428571428571 6035.67571906759
0.634 12.6182965299685 6048.29401559756
0.574 4.18118466898955 6052.47520026655
0.58 8.62068965517241 6061.09588992172
0.588 10.2040816326531 6071.29997155437
0.627 6.2200956937799 6077.52006724815
0.573 8.90052356020942 6086.42059080836
0.555 10.6306306306306 6097.05122143899
0.532 7.14285714285714 6104.19407858185
0.614 -9.77198697068404 6094.42209161116
0.64 -0.9375 6093.48459161116
0.564 14.8936170212766 6108.37820863244
0.591 11.6751269035533 6120.05333553599
0.602 5.98006644518272 6126.03340198118
0.619 5.65428109854604 6131.68768307972
0.618 -0.647249190938511 6131.04043388878
0.645 2.01550387596899 6133.05593776475
0.605 5.45454545454545 6138.5104832193
0.581 3.95869191049914 6142.4691751298
0.584 -1.02739726027397 6141.44177786952
0.642 -1.55763239875389 6139.88414547077
0.625 1.12 6141.00414547077
0.644 4.34782608695652 6145.35197155773
0.613 8.64600326264274 6153.99797482037
0.572 -2.0979020979021 6151.90007272247
0.61 1.31147540983607 6153.2115481323
0.532 2.63157894736842 6155.84312707967
0.601 6.4891846921797 6162.33231177185
0.615 -1.78861788617886 6160.54369388567
0.631 12.8367670364501 6173.38046092212
0.586 13.3105802047782 6186.6910411269
0.594 4.04040404040404 6190.7314451673
0.575 -9.21739130434783 6181.51405386296
0.641 -17.9407176287051 6163.57333623425
0.576 -2.77777777777778 6160.79555845647
0.62 -2.58064516129032 6158.21491329518
0.591 1.52284263959391 6159.73775593478
0.581 13.2530120481928 6172.99076798297
0.598 0.334448160535117 6173.3252161435
0.632 3.79746835443038 6177.12268449794
0.517 6.38297872340426 6183.50566322134
0.613 1.14192495921697 6184.64758818056
0.61 4.26229508196721 6188.90988326252
0.574 3.48432055749129 6192.39420382002
0.567 -0.529100529100529 6191.86510329091
0.57 -4.91228070175439 6186.95282258916
0.522 -0.383141762452107 6186.56968082671
0.563 -9.05861456483126 6177.51106626188
0.629 -9.37996820349762 6168.13109805838
0.596 -6.71140939597315 6161.41968866241
0.591 -3.8917089678511 6157.52797969456
0.631 4.5958795562599 6162.12385925082
0.602 2.32558139534884 6164.44944064616
0.67 3.58208955223881 6168.0315301984
0.617 10.5348460291734 6178.56637622758
0.637 -4.55259026687598 6174.0137859607
0.66 3.93939393939394 6177.95317990009
0.599 2.83806343906511 6180.79124333916
0.591 1.86125211505922 6182.65249545422
0.623 4.01284109149278 6186.66533654571
0.529 10.0189035916824 6196.68424013739
0.55 -2.90909090909091 6193.7751492283
0.563 2.66429840142096 6196.43944762972
0.612 -1.63398692810458 6194.80546070162
0.569 7.20562390158172 6202.0110846032
0.569 4.04217926186292 6206.05326386506
0.578 -8.30449826989619 6197.74876559517
0.588 0.680272108843537 6198.42903770401
0.624 -6.73076923076923 6191.69826847324
0.621 -4.34782608695652 6187.35044238629
0.629 6.51828298887122 6193.86872537516
0.607 10.0494233937397 6203.9181487689
0.606 -11.5511551155116 6192.36699365338
0.657 1.97869101978691 6194.34568467317
0.583 2.22984562607204 6196.57553029924
0.556 -4.31654676258993 6192.25898353665
0.601 3.16139767054908 6195.4203812072
0.595 -5.88235294117647 6189.53802826603
0.667 -12.743628185907 6176.79440008012
0.677 -12.2599704579025 6164.53442962222
0.617 -7.61750405186386 6156.91692557035
0.661 2.57186081694402 6159.4887863873
0.596 -2.68456375838926 6156.80422262891
0.61 -0.983606557377049 6155.82061607153
0.588 -4.42176870748299 6151.39884736405
0.618 1.94174757281553 6153.34059493686
0.614 2.60586319218241 6155.94645812905
0.601 -1.83028286189684 6154.11617526715
0.586 2.04778156996587 6156.16395683711
0.628 0.955414012738854 6157.11937084985
0.598 1.33779264214047 6158.45716349199
0.616 2.5974025974026 6161.0545660894
0.592 1.01351351351351 6162.06807960291
0.586 -7.50853242320819 6154.5595471797
0.521 -2.11132437619962 6152.4482228035
0.627 -10.3668261562998 6142.0813966472
0.629 -2.06677265500795 6140.01462399219
0.578 -1.73010380622837 6138.28452018597
0.651 -1.0752688172043 6137.20925136876
0.595 2.52100840336134 6139.73025977212
0.588 -10.5442176870748 6129.18604208505
0.615 6.99186991869919 6136.17791200375
0.621 -0.805152979066023 6135.37275902468
0.515 -0.58252427184466 6134.79023475284
0.499 7.01402805611222 6141.80426280895
0.578 5.88235294117647 6147.68661575013
0.543 12.707182320442 6160.39379807057
0.564 -2.83687943262411 6157.55691863794
0.579 -0.518134715025907 6157.03878392292
0.571 9.6322241681261 6166.67100809104
0.627 -27.2727272727273 6139.39828081832
0.561 -2.67379679144385 6136.72448402687
0.678 -4.71976401179941 6132.00472001507
0.6 -1.33333333333333 6130.67138668174
0.609 -3.44827586206897 6127.22311081967
0.63 7.3015873015873 6134.52469812126
0.614 9.44625407166124 6143.97095219292
0.648 1.54320987654321 6145.51416206946
0.663 -0.150829562594268 6145.36333250687
0.641 5.77223088923557 6151.1355633961
0.641 -9.82839313572543 6141.30717026038
0.604 -0.662251655629139 6140.64491860475
0.566 -0.353356890459364 6140.29156171429
0.656 2.74390243902439 6143.03546415331
0.57 8.7719298245614 6151.80739397788
0.644 -4.03726708074534 6147.77012689713
0.653 1.37825421133231 6149.14838110846
0.64 2.5 6151.64838110846
0.607 0.823723228995058 6152.47210433746
0.602 3.98671096345515 6156.45881530091
0.608 6.25 6162.70881530091
0.619 4.36187399030695 6167.07068929122
0.585 -2.56410256410256 6164.50658672712
0.569 0.878734622144112 6165.38532134926
0.65 1.53846153846154 6166.92378288772
0.656 10.3658536585366 6177.28963654626
0.633 1.73775671406003 6179.02739326032
0.614 10.0977198697068 6189.12511313003
0.582 6.18556701030928 6195.31068014034
0.533 6.56660412757974 6201.87728426792
0.549 5.28233151183971 6207.15961577975
0.633 -5.21327014218009 6201.94634563758
0.633 1.4218009478673 6203.36814658544
0.546 -0.732600732600733 6202.63554585284
0.62 1.61290322580645 6204.24844907865
0.662 -2.11480362537764 6202.13364545327
0.658 5.47112462006079 6207.60477007333
0.512 10.15625 6217.76102007333
0.521 4.41458733205374 6222.17560740538
0.564 1.77304964539007 6223.94865705078
0.577 1.21317157712305 6225.1618286279
0.548 -1.45985401459854 6223.7019746133
0.585 1.1965811965812 6224.89855580988
0.549 -2.73224043715847 6222.16631537272
0.58 -9.31034482758621 6212.85597054514
0.539 -3.52504638218924 6209.33092416295
0.626 1.91693290734824 6211.2478570703
0.594 1.34680134680135 6212.5946584171
0.498 0.401606425702811 6212.9962648428
0.586 -6.8259385665529 6206.17032627625
0.647 5.10046367851623 6211.27078995476
0.628 -5.09554140127389 6206.17524855349
0.633 6.47709320695103 6212.65234176044
0.639 -0.469483568075117 6212.18285819236
0.614 13.6807817589577 6225.86363995132
0.636 6.28930817610063 6232.15294812742
0.62 2.58064516129032 6234.73359328871
0.639 4.53834115805947 6239.27193444677
0.668 26.0479041916168 6265.31983863839
0.559 2.68336314847943 6268.00320178687
0.562 0 6268.00320178687
0.594 -6.06060606060606 6261.94259572626
0.635 -2.36220472440945 6259.58039100185
0.605 4.13223140495868 6263.71262240681
0.606 -0.66006600660066 6263.05255640021
0.609 -1.47783251231527 6261.5747238879
0.592 3.04054054054054 6264.61526442844
0.605 9.75206611570248 6274.36733054414
0.602 8.97009966777409 6283.33743021191
0.553 1.98915009041591 6285.32658030233
0.611 -6.0556464811784 6279.27093382115
0.601 -2.49584026622296 6276.77509355493
0.606 -8.91089108910891 6267.86420246582
