gc_content gc_skew gc_culm
0.639 2.97339593114241 810.008196551723
0.615 -2.76422764227642 807.243968909446
0.591 -6.5989847715736 800.644984137872
0.524 -3.05343511450382 797.591549023369
0.562 -6.76156583629893 790.82998318707
0.567 -4.76190476190476 786.068078425165
0.51 -3.52941176470588 782.538666660459
0.583 -1.54373927958834 780.994927380871
0.562 -5.33807829181495 775.656849089056
0.557 2.33393177737882 777.990780866435
0.619 5.33117932148627 783.321960187921
0.62 0.645161290322581 783.967121478243
0.644 0.31055900621118 784.277680484455
0.628 -5.4140127388535 778.863667745601
0.634 2.52365930599369 781.387327051595
0.628 -0.955414012738854 780.431913038856
0.546 -3.66300366300366 776.768909375852
0.644 -0.31055900621118 776.458350369641
0.737 0.407055630936228 776.865406000577
0.696 1.14942528735632 778.014831287934
0.705 -7.80141843971631 770.213412848217
0.685 1.02189781021898 771.235310658436
0.699 6.1516452074392 777.386955865876
0.724 8.01104972375691 785.398005589632
0.635 -2.04724409448819 783.350761495144
0.624 -3.84615384615385 779.50460764899
0.615 -7.31707317073171 772.187534478259
0.644 -9.93788819875776 762.249646279501
0.668 -16.1676646706587 746.081981608842
0.718 -13.3704735376045 732.711508071238
0.721 -4.2995839112344 728.411924160003
0.707 -9.75954738330976 718.652376776694
0.731 -3.69357045143639 714.958806325257
0.668 -4.49101796407186 710.467788361185
0.704 4.54545454545455 715.01324290664
0.692 1.73410404624277 716.747346952883
0.702 4.55840455840456 721.305751511287
0.685 -3.64963503649635 717.656116474791
0.69 -3.76811594202899 713.888000532762
0.681 1.61527165932452 715.503272192086
0.704 -8.80681818181818 706.696454010268
0.669 0.747384155455904 707.443838165724
0.678 1.76991150442478 709.213749670149
0.665 3.15789473684211 712.371644406991
0.696 -4.59770114942529 707.773943257566
0.701 -3.56633380884451 704.207609448721
0.67 0.895522388059702 705.103131836781
0.704 0 705.103131836781
0.665 3.15789473684211 708.261026573623
0.639 4.22535211267606 712.486378686299
0.649 6.62557781201849 719.111956498318
0.648 1.23456790123457 720.346524399552
0.663 -2.26244343891403 718.084080960638
0.696 1.72413793103448 719.808218891673
0.681 7.78267254038179 727.590891432054
0.69 4.05797101449275 731.648862446547
0.623 -3.37078651685393 728.278075929693
0.585 -9.05982905982906 719.218246869864
0.675 -4.2962962962963 714.921950573568
0.709 -4.09026798307475 710.831682590493
0.675 8.14814814814815 718.979830738641
0.727 -2.33837689133425 716.641453847307
0.712 2.80898876404494 719.450442611352
0.708 2.54237288135593 721.992815492708
0.668 8.08383233532934 730.076647828037
0.733 3.95634379263302 734.03299162067
0.715 5.45454545454545 739.487537075216
0.743 3.09555854643338 742.583095621649
0.733 0.409276944065484 742.992372565715
0.757 0.660501981505945 743.652874547221
0.7 4 747.652874547221
0.68 2.35294117647059 750.005815723691
0.71 6.47887323943662 756.484688963128
0.719 -3.47705146036161 753.007637502766
0.741 2.56410256410256 755.571740066869
0.735 2.31292517006803 757.884665236937
0.707 -7.77934936350778 750.105315873429
0.709 -1.83356840620592 748.271747467223
0.741 -4.18353576248313 744.08821170474
0.715 -0.979020979020979 743.109190725719
0.712 -6.74157303370786 736.367617692011
0.666 -5.40540540540541 730.962212286606
0.696 -1.14942528735632 729.812786999249
0.687 1.89228529839884 731.705072297648
0.704 8.23863636363636 739.943708661285
0.708 5.08474576271186 745.028454423996
0.701 2.42510699001427 747.453561414011
0.677 3.69276218611521 751.146323600126
0.7 8.85714285714286 760.003466457269
0.722 -0.554016620498615 759.44944983677
0.675 4.2962962962963 763.745746133066
0.714 -2.24089635854342 761.504849774523
0.682 0.879765395894428 762.384615170417
0.702 2.56410256410256 764.94871773452
0.676 0.591715976331361 765.540433710851
0.684 -4.97076023391813 760.569673476933
0.711 0.140646976090014 760.710320453023
0.696 1.14942528735632 761.85974574038
0.694 -1.15273775216138 760.707007988218
0.711 -7.45428973277075 753.252718255447
0.665 4.3609022556391 757.613620511087
0.675 -0.444444444444444 757.169176066642
0.683 -0.146412884333821 757.022763182308
0.717 4.04463040446304 761.067393586771
0.742 -7.00808625336927 754.059307333402
0.692 -11.271676300578 742.787631032824
0.727 -5.91471801925722 736.872913013567
0.745 -6.84563758389262 730.027275429674
0.7 -5.42857142857143 724.598704001103
0.728 -1.92307692307692 722.675627078026
0.728 -7.96703296703297 714.708594110993
0.736 -5.16304347826087 709.545550632732
0.692 -5.78034682080925 703.765203811923
0.672 5.95238095238095 709.717584764304
0.689 2.46734397677794 712.184928741082
0.653 5.66615620214395 717.851084943226
0.67 6.56716417910448 724.41824912233
0.644 4.03726708074534 728.455516203075
0.727 -3.98899587345254 724.466520329623
0.715 -3.21678321678322 721.24973711284
0.693 -1.58730158730159 719.662435525538
0.696 5.17241379310345 724.834849318642
0.705 -0.425531914893617 724.409317403748
0.705 -8.93617021276596 715.473147190982
0.659 -5.91805766312595 709.555089527856
0.639 1.72143974960876 711.276529277465
0.679 -4.27098674521355 707.005542532251
0.663 -6.78733031674208 700.218212215509
0.631 -7.44849445324881 692.76971776226
0.616 3.8961038961039 696.665821658364
0.668 1.19760479041916 697.863426448783
0.628 0.318471337579618 698.181897786363
0.632 -2.84810126582278 695.33379652054
0.662 -1.81268882175227 693.521107698788
0.677 -2.80649926144756 690.71460843734
0.674 4.45103857566766 695.165647013008
0.668 0.598802395209581 695.764449408218
0.709 -3.52609308885755 692.23835631936
0.646 0 692.23835631936
0.669 -1.94319880418535 690.295157515175
0.694 -2.88184438040346 687.413313134771
0.697 2.15208034433285 689.565393479104
0.708 -3.95480225988701 685.610591219217
0.654 1.22324159021407 686.833832809431
0.655 -7.17557251908397 679.658260290347
0.71 -2.8169014084507 676.841358881897
0.73 2.73972602739726 679.581084909294
0.673 -4.01188707280832 675.569197836485
0.654 -1.22324159021407 674.345956246271
0.624 -4.48717948717949 669.858776759092
0.63 -3.17460317460317 666.684173584489
0.601 -1.49750415973378 665.186669424755
0.63 0.634920634920635 665.821590059676
0.677 -8.12407680945347 657.697513250222
0.656 -9.45121951219512 648.246293738027
0.68 -1.47058823529412 646.775705502733
0.69 1.73913043478261 648.514835937515
0.717 -0.139470013947001 648.375365923568
0.641 -5.77223088923557 642.603135034333
0.633 -3.3175355450237 639.285599489309
0.606 -11.5511551155116 627.734444373798
0.634 -1.26182965299685 626.472614720801
0.647 -5.10046367851623 621.372151042285
0.64 -3.75 617.622151042285
0.637 -8.32025117739403 609.301899864891
0.662 -11.178247734139 598.123652130752
0.697 -8.17790530846485 589.945746822287
0.63 -9.52380952380952 580.421937298477
0.664 -0.301204819277108 580.1207324792
0.697 -5.30846484935438 574.812267629846
0.721 -3.19001386962552 571.62225376022
0.67 -6.56716417910448 565.055089581116
0.629 3.02066772655008 568.075757307666
0.62 12.9032258064516 580.978983114117
0.714 2.80112044817927 583.780103562297
0.697 -6.45624103299857 577.323862529298
0.674 -4.45103857566766 572.87282395363
0.644 -1.86335403726708 571.009469916363
0.696 -4.31034482758621 566.699125088777
0.686 -3.2069970845481 563.492128004229
0.699 -4.14878397711016 559.343344027119
0.699 -4.14878397711016 555.194560050009
0.728 -8.51648351648352 546.678076533525
0.72 -10.5555555555556 536.12252097797
0.742 -8.35579514824798 527.766725829722
0.688 2.03488372093023 529.801609550652
0.7 -6.57142857142857 523.230180979223
0.692 -7.51445086705202 515.715730112171
0.693 -1.87590187590188 513.839828236269
0.679 1.91458026509573 515.754408501365
0.664 11.4457831325301 527.200191633895
0.696 5.74712643678161 532.947318070677
0.683 -4.24597364568082 528.701344424996
0.647 -10.0463678516229 518.654976573373
0.689 -1.30624092888244 517.348735644491
0.661 -9.22844175491679 508.120293889574
0.675 -7.25925925925926 500.861034630315
0.698 -4.29799426934097 496.563040360974
0.65 -12.3076923076923 484.255348053281
0.634 0.315457413249211 484.570805466531
0.641 1.40405616224649 485.974861628777
0.648 -0.308641975308642 485.666219653468
0.589 -9.67741935483871 475.98880029863
0.686 0.583090379008746 476.571890677639
0.71 -0.563380281690141 476.008510395948
0.706 -7.36543909348442 468.643071302464
0.702 3.13390313390313 471.776974436367
0.743 -0.403768506056528 471.373205930311
0.703 8.10810810810811 479.481314038419
0.741 0.67476383265857 480.156077871077
0.712 -0.280898876404494 479.875178994673
0.699 -4.72103004291846 475.154148951754
0.72 -3.05555555555556 472.098593396199
0.696 0.862068965517241 472.960662361716
0.703 -1.84921763869132 471.111444723025
0.653 4.74732006125574 475.85876478428
0.653 7.19754977029096 483.056314554571
0.622 3.85852090032154 486.914835454893
0.706 -2.26628895184136 484.648546503052
0.697 5.02152080344333 489.670067306495
0.69 2.31884057971015 491.988907886205
0.729 -5.34979423868313 486.639113647522
0.723 4.84094052558783 491.48005417311
0.69 -6.66666666666667 484.813387506443
0.691 -9.40665701881331 475.40673048763
0.717 2.92887029288703 478.335600780517
0.662 8.1570996978852 486.492700478402
0.701 -5.56348074179743 480.929219736605
0.683 -1.31771595900439 479.6115037776
0.732 2.73224043715847 482.343744214759
0.728 7.14285714285714 489.486601357616
0.628 3.82165605095541 493.308257408571
0.644 4.6583850931677 497.966642501739
0.609 -4.76190476190476 493.204737739834
0.657 7.45814307458143 500.662880814416
0.69 12.7536231884058 513.416504002821
0.639 0.782472613458529 514.19897661628
0.656 -4.57317073170732 509.625805884573
0.691 -10.2749638205499 499.350842064023
0.703 -4.97866287339972 494.372179190623
0.676 -5.62130177514793 488.750877415475
0.693 -5.62770562770563 483.123171787769
0.697 0.717360114777618 483.840531902547
0.671 -0.14903129657228 483.691500605975
0.714 0.840336134453782 484.531836740429
0.747 -2.81124497991968 481.720591760509
0.758 -7.9155672823219 473.805024478187
0.775 -5.03225806451613 468.772766413671
0.745 -2.81879194630872 465.953974467362
0.777 -3.73230373230373 462.221670735058
0.712 0 462.221670735058
0.733 -0.136425648021828 462.085245087037
0.722 -8.58725761772853 453.497987469308
0.717 -13.2496513249651 440.248336144343
0.613 -3.75203915171289 436.49629699263
0.665 -1.35338345864662 435.142913533983
0.653 -2.60336906584992 432.539544468133
0.702 -2.84900284900285 429.690541619131
0.683 1.61054172767204 431.301083346803
0.665 -9.47368421052632 421.827399136276
0.646 -0.619195046439629 421.208204089837
0.721 7.35090152565881 428.559105615495
0.705 -2.69503546099291 425.864070154503
0.69 2.31884057971015 428.182910734213
0.719 6.2586926286509 434.441603362864
0.782 -3.0690537084399 431.372549654424
0.741 -0.944669365721997 430.427880288702
0.696 -8.90804597701149 421.51983431169
0.716 -8.10055865921788 413.419275652472
0.703 -3.27169274537696 410.147582907095
0.675 1.33333333333333 411.480916240429
0.699 -9.29899856938484 402.181917671044
0.708 -2.82485875706215 399.357058913982
0.666 -0.900900900900901 398.456158013081
0.65 -5.84615384615385 392.610004166927
0.656 -3.04878048780488 389.561223679122
0.69 -6.08695652173913 383.474267157383
0.612 0.65359477124183 384.127861928625
0.631 3.32805071315372 387.455912641779
0.659 -0.758725341426404 386.697187300352
0.627 -1.43540669856459 385.261780601788
0.674 -0.593471810089021 384.668308791699
0.67 7.76119402985075 392.429502821549
0.697 0.143472022955524 392.572974844505
0.672 -1.48809523809524 391.08487960641
0.67 6.26865671641791 397.353536322827
0.676 -1.18343195266272 396.170104370165
0.681 4.25844346549192 400.428547835657
0.681 8.07635829662261 408.504906132279
0.656 2.74390243902439 411.248808571304
0.688 -0.290697674418605 410.958110896885
0.679 0.147275405007364 411.105386301892
0.67 3.28358208955224 414.388968391445
0.681 0.146842878120411 414.535811269565
0.693 10.2453102453102 424.781121514875
0.718 3.06406685236769 427.845188367243
0.687 3.34788937409025 431.193077741333
0.673 2.82317979197623 434.016257533309
0.69 -6.3768115942029 427.639445939107
0.699 -8.44062947067239 419.198816468434
0.66 -9.09090909090909 410.107907377525
0.68 -5.88235294117647 404.225554436349
0.697 -13.9167862266858 390.308768209663
0.7 -4.85714285714286 385.45162535252
0.694 -5.76368876080692 379.687936591713
0.7 0.571428571428571 380.259365163142
0.691 -3.03907380607815 377.220291357064
0.673 -7.87518573551263 369.345105621551
0.706 -1.41643059490085 367.92867502665
0.639 1.09546165884194 369.024136685492
0.646 -0.309597523219814 368.714539162272
0.669 -0.448430493273543 368.266108668999
0.675 9.62962962962963 377.895738298628
0.658 0.303951367781155 378.199689666409
0.72 -2.5 375.699689666409
0.701 -9.55777460770328 366.141915058706
0.713 -1.26227208976157 364.879642968944
0.705 -1.84397163120567 363.035671337739
0.654 -6.11620795107034 356.919463386668
0.655 -0.458015267175573 356.461448119493
0.696 1.72413793103448 358.185586050527
0.656 0.609756097560976 358.795342148088
0.677 -2.51107828655835 356.28426386153
0.675 -6.96296296296296 349.321300898567
0.727 -10.041265474553 339.280035424014
0.583 -4.63121783876501 334.648817585249
0.645 -1.3953488372093 333.25346874804
0.669 -6.42750373692078 326.825965011119
0.671 -2.83159463487332 323.994370376246
0.628 -7.32484076433121 316.669529611915
0.668 -2.9940119760479 313.675517635867
0.666 -3.3033033033033 310.372214332563
0.649 -12.1725731895223 298.199641143041
0.657 -4.71841704718417 293.481224095857
0.655 -3.51145038167939 289.969773714177
0.67 -15.2238805970149 274.745893117162
0.69 -7.2463768115942 267.499516305568
0.605 -11.404958677686 256.094557627882
0.702 -7.12250712250712 248.972050505375
0.671 -0.447093889716841 248.524956615658
0.669 -11.5097159940209 237.015240621637
0.69 0.579710144927536 237.594950766565
0.677 -6.64697193500739 230.947978831558
0.707 -1.27298444130127 229.674994390256
0.695 -8.77697841726619 220.89801597299
0.705 -0.709219858156028 220.188796114834
0.721 -0.970873786407767 219.217922328426
0.731 -0.683994528043776 218.533927800383
0.713 3.50631136044881 222.040239160831
0.686 2.04081632653061 224.081055487362
0.674 2.9673590504451 227.048414537807
0.646 -0.619195046439629 226.429219491367
0.678 2.3598820058997 228.789101497267
0.713 -1.82328190743338 226.965819589834
0.681 -3.08370044052863 223.882119149305
0.688 -2.61627906976744 221.265840079538
0.711 3.23488045007032 224.500720529608
0.684 -1.46198830409357 223.038732225514
0.646 2.78637770897833 225.825109934493
0.642 -2.49221183800623 223.332898096487
0.673 0.445765230312036 223.778663326799
0.657 6.84931506849315 230.627978395292
0.678 -2.94985250737463 227.678125887917
0.691 -10.2749638205499 217.403162067367
0.665 -10.6766917293233 206.726470338044
0.688 -11.6279069767442 195.0985633613
0.691 -1.30246020260492 193.796103158695
0.718 0.557103064066852 194.353206222762
0.669 0.149476831091181 194.502683053853
0.634 5.04731861198738 199.55000166584
0.6 6.33333333333333 205.883334999174
0.593 7.5885328836425 213.471867882816
0.672 2.67857142857143 216.150439311387
0.712 -10.1123595505618 206.038079760826
0.655 -2.29007633587786 203.748003424948
0.68 -5 198.748003424948
0.663 -6.18401206636501 192.563991358583
0.66 -2.72727272727273 189.83671863131
0.686 1.74927113702624 191.585989768336
0.679 -1.03092783505155 190.555061933285
0.67 1.49253731343284 192.047599246718
0.691 -5.06512301013025 186.982476236587
0.702 -1.99430199430199 184.988174242285
0.695 -5.61151079136691 179.376663450918
0.667 -5.84707646176912 173.529586989149
0.7 0.571428571428571 174.101015560578
0.672 0 174.101015560578
0.651 -4.14746543778802 169.95355012279
0.613 -7.99347471451876 161.960075408271
0.694 -9.51008645533141 152.44998895294
0.637 -9.89010989010989 142.55987906283
0.641 -3.58814352574103 138.971735537089
0.665 -3.15789473684211 135.813840800247
0.699 -5.0071530758226 130.806687724424
0.706 1.13314447592068 131.939832200345
0.674 -6.52818991097923 125.411642289366
0.663 0.150829562594268 125.56247185196
0.678 0.294985250737463 125.857457102697
0.731 -9.98632010943912 115.871136993258
0.677 -3.98818316100443 111.882953832254
0.731 -11.0807113543092 100.802242477945
0.724 -10.2209944751381 90.5812480028064
0.686 -7.5801749271137 83.0010730756927
0.739 -6.90121786197564 76.099855213717
0.732 -3.55191256830601 72.547942645411
0.738 -10.2981029810298 62.2498396643812
0.721 3.46740638002774 65.717246044409
0.696 2.8735632183908 68.5908092627998
0.702 0.854700854700855 69.4455101175006
0.692 -4.91329479768786 64.5322153198127
0.661 1.96671709531014 66.4989324151229
0.691 3.32850940665702 69.8274418217799
0.683 -6.58857979502196 63.2388620267579
0.694 5.76368876080692 69.0025507875649
0.672 5.65476190476191 74.6573126923268
0.68 4.41176470588235 79.0690773982091
0.628 -6.36942675159236 72.6996506466168
0.693 -4.18470418470418 68.5149464619126
0.702 -4.84330484330484 63.6716416186077
0.737 -1.76390773405699 61.9077338845508
0.77 -0.779220779220779 61.12851310533
0.755 -1.19205298013245 59.9364601251975
0.751 -1.73102529960053 58.205434825597
0.712 -6.74157303370786 51.4638617918891
0.707 -1.55586987270156 49.9079919191876
0.698 -6.30372492836676 43.6042669908208
0.696 -3.16091954022989 40.4433474505909
0.721 -6.24133148404993 34.202015966541
0.716 -4.74860335195531 29.4534126145857
0.676 -4.14201183431953 25.3114007802662
0.68 4.41176470588235 29.7231654861485
0.671 4.02384500745157 33.7470104936001
0.722 0.277008310249307 34.0240188038494
0.718 -6.4066852367688 27.6173335670806
0.722 -4.15512465373961 23.462208913341
0.708 -9.32203389830508 14.1401750150359
0.667 -10.9445277361319 3.19564727890395
0.663 2.56410256410256 5.75974984300651
0.653 7.19754977029096 12.9572996132975
0.65 -4.92307692307692 8.03422269022055
0.685 1.8978102189781 9.93203290919865
0.663 -8.29562594268477 1.63640696651389
0.695 -5.03597122302158 -3.3995642565077
0.696 0.574712643678161 -2.82485161282953
0.662 -1.81268882175227 -4.6375404345818
0.678 -0.884955752212389 -5.52249618679419
0.657 -7.15372907153729 -12.6762252583315
0.667 -8.54572713643178 -21.2219523947633
0.648 1.85185185185185 -19.3701005429114
0.57 -12.6315789473684 -32.0016794902798
0.689 -12.0464441219158 -44.0481236121957
0.688 0 -44.0481236121957
0.698 -4.01146131805158 -48.0595849302472
0.705 -7.23404255319149 -55.2936274834387
0.7 -6.28571428571429 -61.579341769153
0.706 -9.63172804532578 -71.2110698144788
0.696 -16.0919540229885 -87.3030238374673
0.659 -11.3808801213961 -98.6839039588634
0.671 -12.3695976154993 -111.053501574363
0.664 -11.144578313253 -122.198079887616
0.641 -1.09204368174727 -123.290123569363
0.668 -12.2754491017964 -135.565572671159
0.68 -4.11764705882353 -139.683219729983
0.671 -4.32190760059613 -144.005127330579
0.7 -14 -158.005127330579
0.716 -2.23463687150838 -160.239764202087
0.701 -7.2753209700428 -167.51508517213
0.647 -4.17310664605873 -171.688191818189
0.588 -2.72108843537415 -174.409280253563
0.6 2.66666666666667 -171.742613586896
0.677 -2.51107828655835 -174.253691873455
0.639 0.156494522691706 -174.097197350763
0.669 6.12855007473842 -167.968647276025
0.717 3.48675034867503 -164.48189692735
0.665 -2.25563909774436 -166.737536025094
0.674 -5.93471810089021 -172.672254125984
0.685 1.8978102189781 -170.774443907006
0.668 -8.68263473053892 -179.457078637545
0.662 -0.604229607250755 -180.061308244796
0.677 -6.35155096011817 -186.412859204914
0.665 -6.76691729323308 -193.179776498147
0.682 -7.03812316715543 -200.217899665302
0.698 -1.14613180515759 -201.36403147046
0.664 2.10843373493976 -199.25559773552
0.691 0.434153400868307 -198.821444334652
0.729 -3.97805212620027 -202.799496460852
0.699 1.57367668097282 -201.225819779879
0.734 -5.17711171662125 -206.402931496501
0.716 -7.26256983240223 -213.665501328903
0.653 -1.68453292496172 -215.350034253865
0.692 4.6242774566474 -210.725756797217
0.677 7.82865583456425 -202.897100962653
0.674 -1.78041543026706 -204.67751639292
0.664 -4.51807228915663 -209.195588682077
0.678 -6.48967551622419 -215.685264198301
0.715 -2.65734265734266 -218.342606855643
0.718 -9.47075208913649 -227.81335894478
0.711 -8.0168776371308 -235.830236581911
0.663 -12.2171945701357 -248.047431152046
0.678 -5.89970501474926 -253.947136166796
0.71 1.40845070422535 -252.53868546257
0.722 4.70914127423823 -247.829544188332
0.692 6.35838150289017 -241.471162685442
0.714 -8.12324929971989 -249.594411985162
0.711 -5.20393811533052 -254.798350100492
0.689 -6.24092888243832 -261.039278982931
0.71 -4.50704225352113 -265.546321236452
0.746 -7.23860589812332 -272.784927134575
0.67 1.7910447761194 -270.993882358456
0.683 -4.24597364568082 -275.239856004137
0.692 -1.15606936416185 -276.395925368298
0.598 -3.34448160535117 -279.74040697365
0.644 -1.5527950310559 -281.293202004705
0.624 2.56410256410256 -278.729099440603
0.634 4.10094637223975 -274.628153068363
0.664 4.21686746987952 -270.411285598484
0.64 -0.9375 -271.348785598484
0.636 -1.57232704402516 -272.921112642509
0.71 0 -272.921112642509
0.635 4.56692913385827 -268.354183508651
0.66 -0.606060606060606 -268.960244114711
0.641 -9.82839313572543 -278.788637250437
0.658 -11.854103343465 -290.642740593902
0.663 -14.630467571644 -305.273208165546
0.692 -17.6300578034682 -322.903265969014
0.707 -2.97029702970297 -325.873562998717
0.667 -8.54572713643178 -334.419290135149
0.668 -4.79041916167665 -339.209709296825
0.712 -4.21348314606742 -343.423192442893
0.669 -6.12855007473842 -349.551742517631
0.632 -2.21518987341772 -351.766932391049
0.68 -2.35294117647059 -354.119873567519
0.665 -1.35338345864662 -355.473257026166
0.69 4.05797101449275 -351.415286011673
0.645 -3.25581395348837 -354.671099965162
0.711 -3.51617440225035 -358.187274367412
0.705 2.12765957446809 -356.059614792944
0.698 1.14613180515759 -354.913482987786
0.721 2.08044382801664 -352.83303915977
0.685 -1.02189781021898 -353.854936969989
0.691 -7.67004341534009 -361.524980385329
0.753 -4.9136786188579 -366.438659004187
0.678 0 -366.438659004187
0.649 -3.54391371340524 -369.982572717592
0.694 -6.9164265129683 -376.89899923056
0.674 -8.01186943620178 -384.910868666762
0.708 -5.64971751412429 -390.560586180886
0.664 -3.01204819277108 -393.572634373657
0.656 3.65853658536585 -389.914097788291
0.685 -1.31386861313869 -391.22796640143
0.648 1.54320987654321 -389.684756524887
0.703 -1.5647226173542 -391.249479142241
0.694 -5.18731988472623 -396.436799026967
0.715 -0.41958041958042 -396.856379446548
0.71 4.50704225352113 -392.349337193027
0.726 -2.75482093663912 -395.104158129666
0.691 -0.434153400868307 -395.538311530534
0.699 -0.715307582260372 -396.253619112794
0.66 -10 -406.253619112794
0.655 3.51145038167939 -402.742168731115
0.667 -0.149925037481259 -402.892093768596
0.695 -10.5035971223022 -413.395690890898
0.695 -10.5035971223022 -423.899288013201
0.704 2.55681818181818 -421.342469831382
0.673 3.41753343239227 -417.92493639899
0.704 1.98863636363636 -415.936300035354
0.684 2.92397660818713 -413.012323427167
0.686 5.53935860058309 -407.472964826584
0.688 -3.48837209302326 -410.961336919607
0.685 -5.69343065693431 -416.654767576541
0.721 0.13869625520111 -416.51607132134
0.701 4.13694721825963 -412.37912410308
0.706 -9.34844192634561 -421.727566029426
0.652 -5.21472392638037 -426.942289955806
0.658 -9.72644376899696 -436.668733724803
0.692 -10.4046242774566 -447.07335800226
0.67 -5.07462686567164 -452.147984867932
0.647 -3.24574961360124 -455.393734481533
0.657 -3.50076103500761 -458.894495516541
0.708 -4.51977401129944 -463.41426952784
0.687 -14.410480349345 -477.824749877185
0.67 -9.85074626865672 -487.675496145842
0.66 -4.24242424242424 -491.917920388266
0.703 -3.55618776671408 -495.47410815498
0.689 -2.17706821480406 -497.651176369784
0.643 -6.68740279937792 -504.338579169162
0.663 1.05580693815988 -503.282772231002
0.662 -0.906344410876133 -504.189116641878
0.637 -2.66875981161695 -506.857876453495
0.636 -8.49056603773585 -515.348442491231
0.665 -3.45864661654135 -518.807089107772
0.727 -2.61348005502063 -521.420569162793
0.684 -0.584795321637427 -522.00536448443
0.675 -4 -526.00536448443
0.692 1.73410404624277 -524.271260438188
0.676 0.591715976331361 -523.679544461856
0.661 0.453857791225416 -523.225686670631
0.615 -3.41463414634146 -526.640320816972
0.686 -7.5801749271137 -534.220495744086
0.735 -9.93197278911565 -544.152468533202
0.7 3.71428571428571 -540.438182818916
0.735 6.39455782312925 -534.043624995787
0.677 -6.05612998522895 -540.099754981016
0.653 -3.52220520673813 -543.621960187754
0.686 -7.28862973760933 -550.910589925363
0.72 -7.22222222222222 -558.132812147585
0.716 -5.02793296089385 -563.160745108479
0.747 -6.82730923694779 -569.988054345427
0.747 -5.22088353413655 -575.208937879564
0.736 -11.9565217391304 -587.165459618694
0.686 3.2069970845481 -583.958462534146
0.675 -4 -587.958462534146
0.678 -2.3598820058997 -590.318344540046
0.706 3.11614730878187 -587.202197231264
0.708 -6.21468926553672 -593.4168864968
0.707 -6.93069306930693 -600.347579566107
0.691 -3.61794500723589 -603.965524573343
0.689 -3.04789550072569 -607.013420074069
0.66 -8.78787878787879 -615.801298861948
0.713 -10.5189340813464 -626.320232943294
0.724 -7.73480662983425 -634.055039573128
0.703 -8.10810810810811 -642.163147681237
0.67 -15.2238805970149 -657.387028278251
0.653 -9.34150076569678 -666.728529043948
0.722 -6.37119113573407 -673.099720179682
0.717 -4.88145048814505 -677.981170667827
0.694 -7.20461095100865 -685.185781618836
0.695 4.46043165467626 -680.72534996416
0.747 -4.41767068273092 -685.143020646891
0.712 -1.12359550561798 -686.266616152509
0.741 0.67476383265857 -685.59185231985
0.7 -7.71428571428571 -693.306138034136
0.687 -1.60116448326055 -694.907302517396
0.605 3.47107438016529 -691.436228137231
0.678 1.47492625368732 -689.961301883544
0.702 3.7037037037037 -686.25759817984
0.714 0 -686.25759817984
0.712 -4.21348314606742 -690.471081325907
0.698 -4.87106017191977 -695.342141497827
0.698 -8.88252148997135 -704.224662987799
0.691 -10.8538350217077 -715.078498009506
0.683 0.146412884333821 -714.932085125172
0.626 -2.23642172523962 -717.168506850412
0.663 1.05580693815988 -716.112699912252
0.683 4.83162518301611 -711.281074729236
0.687 -0.436681222707424 -711.717755951943
0.677 -7.82865583456425 -719.546411786508
0.72 -1.94444444444444 -721.490856230952
0.699 -7.29613733905579 -728.786993570008
0.663 -6.48567119155354 -735.272664761561
0.632 -8.22784810126582 -743.500512862827
0.629 -5.56438791732909 -749.064900780156
0.65 0.307692307692308 -748.757208472464
0.696 1.14942528735632 -747.607783185108
0.654 6.72782874617737 -740.87995443893
0.654 1.8348623853211 -739.045092053609
0.65 8.30769230769231 -730.737399745917
0.651 -0.153609831029186 -730.891009576946
0.718 0.835654596100279 -730.055354980846
0.677 0.738552437223043 -729.316802543623
0.678 0.294985250737463 -729.021817292885
0.67 0.597014925373134 -728.424802367512
0.702 1.13960113960114 -727.285201227911
0.746 -3.75335120643432 -731.038552434345
0.665 -1.65413533834586 -732.692687772691
0.693 7.35930735930736 -725.333380413384
0.687 5.96797671033479 -719.365403703049
0.651 -1.68970814132104 -721.05511184437
0.663 -5.58069381598793 -726.635805660358
0.649 1.38674884437596 -725.249056815982
0.646 3.40557275541796 -721.843484060564
0.685 8.02919708029197 -713.814286980272
0.673 4.01188707280832 -709.802399907464
0.707 0.707213578500707 -709.095186328963
0.571 -6.47985989492119 -715.575046223884
0.622 5.46623794212219 -710.108808281762
0.661 -1.66414523449319 -711.772953516255
0.616 1.62337662337662 -710.149576892879
0.574 -7.66550522648084 -717.81508211936
0.703 -10.3840682788051 -728.199150398165
0.67 -13.4328358208955 -741.63198621906
0.619 -7.91599353796446 -749.547979757025
0.585 -4.61538461538461 -754.163364372409
0.58 -0.344827586206897 -754.508191958616
0.625 -3.04 -757.548191958616
0.655 -5.34351145038168 -762.891703408998
0.652 2.14723926380368 -760.744464145194
0.694 -6.9164265129683 -767.660890658163
0.747 -6.29183400267738 -773.95272466084
0.72 -13.0555555555556 -787.008280216396
0.71 -7.6056338028169 -794.613914019212
0.675 -9.33333333333333 -803.947247352546
0.724 0.276243093922652 -803.671004258623
0.671 6.40834575260805 -797.262658506015
0.716 1.95530726256983 -795.307351243445
0.727 -6.1898211829436 -801.497172426389
0.758 -0.79155672823219 -802.288729154621
0.702 3.7037037037037 -798.585025450917
0.695 8.48920863309353 -790.095816817824
0.713 1.26227208976157 -788.833544728062
0.753 -5.44488711819389 -794.278431846256
