gc_content gc_skew gc_culm
0.666 8.40840840840841 1556.19332973274
0.658 9.42249240121581 1565.61582213395
0.662 0.302114803625378 1565.91793693758
0.65 -6.15384615384615 1559.76409078373
0.603 17.7446102819237 1577.50870106566
0.682 -1.17302052785924 1576.3356805378
0.674 14.8367952522255 1591.17247579002
0.657 3.50076103500761 1594.67323682503
0.629 6.20031796502385 1600.87355479005
0.685 1.31386861313869 1602.18742340319
0.682 0.879765395894428 1603.06718879909
0.719 0.139082058414465 1603.2062708575
0.685 -5.10948905109489 1598.09678180641
0.677 5.1698670605613 1603.26664886697
0.677 3.10192023633678 1606.36856910331
0.658 3.95136778115502 1610.31993688446
0.662 11.7824773413897 1622.10241422585
0.646 8.04953560371517 1630.15194982956
0.64 13.4375 1643.58944982956
0.653 8.11638591117917 1651.70583574074
0.655 3.51145038167939 1655.21728612242
0.659 -1.66919575113809 1653.54809037129
0.657 -3.50076103500761 1650.04732933628
0.669 -3.43796711509716 1646.60936222118
0.673 -6.68647845468054 1639.9228837665
0.671 -7.30253353204173 1632.62035023446
0.667 -2.24887556221889 1630.37147467224
0.666 -1.8018018018018 1628.56967287044
0.658 7.90273556231003 1636.47240843275
0.683 5.41727672035139 1641.8896851531
0.672 9.82142857142857 1651.71111372453
0.684 1.46198830409357 1653.17310202862
0.671 0.745156482861401 1653.91825851148
0.7 -9.42857142857143 1644.48968708291
0.652 1.22699386503067 1645.71668094794
0.658 11.2462006079027 1656.96288155584
0.677 -1.03397341211226 1655.92890814373
0.678 14.7492625368732 1670.67817068061
0.679 -5.15463917525773 1665.52353150535
0.627 -5.90111642743222 1659.62241507792
0.648 0.617283950617284 1660.23969902853
0.647 -1.08191653786708 1659.15778249067
0.707 -3.25318246110325 1655.90460002956
0.703 -0.42674253200569 1655.47785749756
0.663 -7.69230769230769 1647.78554980525
0.631 2.37717908082409 1650.16272888607
0.671 1.04321907600596 1651.20594796208
0.637 -5.80847723704867 1645.39747072503
0.628 3.82165605095541 1649.21912677599
0.662 1.51057401812689 1650.72970079411
0.704 0 1650.72970079411
0.683 -0.146412884333821 1650.58328790978
0.66 3.93939393939394 1654.52268184917
0.687 -6.55021834061135 1647.97246350856
0.7 13.4285714285714 1661.40103493713
0.657 12.937595129376 1674.33863006651
0.666 3.6036036036036 1677.94223367011
0.664 0 1677.94223367011
0.685 10.9489051094891 1688.8911387796
0.665 9.47368421052632 1698.36482299013
0.69 12.1739130434783 1710.53873603361
0.721 9.01525658807212 1719.55399262168
0.684 8.47953216374269 1728.03352478542
0.686 10.2040816326531 1738.23760641807
0.677 1.92023633677991 1740.15784275485
0.667 5.5472263868066 1745.70506914166
0.657 -2.28310502283105 1743.42196411883
0.657 7.45814307458143 1750.88010719341
0.66 -3.93939393939394 1746.94071325402
0.642 4.67289719626168 1751.61361045028
0.596 8.7248322147651 1760.33844266504
0.69 12.7536231884058 1773.09206585345
0.725 -0.137931034482759 1772.95413481897
0.716 2.79329608938547 1775.74743090835
0.628 4.45859872611465 1780.20602963447
0.672 -2.97619047619048 1777.22983915828
0.661 -4.99243570347958 1772.2374034548
0.655 -0.152671755725191 1772.08473169907
0.647 -0.463678516228748 1771.62105318284
0.664 0.301204819277108 1771.92225800212
0.694 -2.88184438040346 1769.04041362172
0.653 -1.07197549770291 1767.96843812401
0.693 2.74170274170274 1770.71014086572
0.683 -1.61054172767204 1769.09959913804
0.651 1.38248847926267 1770.48208761731
0.635 -2.99212598425197 1767.48996163306
0.688 -2.03488372093023 1765.45507791213
0.721 0.693481276005548 1766.14855918813
0.69 0.289855072463768 1766.43841426059
0.705 -2.69503546099291 1763.7433787996
0.716 2.79329608938547 1766.53667488899
0.694 4.61095100864553 1771.14762589763
0.687 0.727802037845706 1771.87542793548
0.696 4.31034482758621 1776.18577276306
0.663 -0.754147812971342 1775.43162495009
0.652 -2.45398773006135 1772.97763722003
0.655 1.98473282442748 1774.96237004446
0.686 -4.66472303206997 1770.29764701239
0.694 -3.1700288184438 1767.12761819395
0.668 1.19760479041916 1768.32522298436
0.684 -1.46198830409357 1766.86323468027
0.69 -6.95652173913043 1759.90671294114
0.706 -3.39943342776204 1756.50727951338
0.715 -1.53846153846154 1754.96881797492
0.692 -3.75722543352601 1751.21159254139
0.68 -9.11764705882353 1742.09394548257
0.664 3.31325301204819 1745.40719849462
0.681 0.440528634361233 1745.84772712898
0.643 -8.24261275272162 1737.60511437626
0.67 1.7910447761194 1739.39615915237
0.663 -8.5972850678733 1730.7988740845
0.686 -7.28862973760933 1723.51024434689
0.698 2.57879656160458 1726.0890409085
0.675 -4.88888888888889 1721.20015201961
0.668 0 1721.20015201961
0.674 -1.48367952522255 1719.71647249439
0.708 -9.88700564971751 1709.82946684467
0.698 3.72492836676218 1713.55439521143
0.72 2.5 1716.05439521143
0.7 1.71428571428571 1717.76868092572
0.685 -3.35766423357664 1714.41101669214
0.656 -3.04878048780488 1711.36223620433
0.679 -3.09278350515464 1708.26945269918
0.655 -1.37404580152672 1706.89540689765
0.668 0.898203592814371 1707.79361049047
0.772 -5.18134715025907 1702.61226334021
0.699 -2.43204577968526 1700.18021756052
0.678 2.06489675516224 1702.24511431568
0.721 2.35783633841886 1704.6029506541
0.666 6.90690690690691 1711.50985756101
0.647 2.00927357032457 1713.51913113134
0.667 1.34932533733133 1714.86845646867
0.687 -8.87918486171761 1705.98927160695
0.681 -3.37738619676946 1702.61188541018
0.735 5.30612244897959 1707.91800785916
0.692 -1.44508670520231 1706.47292115396
0.722 -2.21606648199446 1704.25685467196
0.651 4.14746543778802 1708.40432010975
0.679 6.33284241531664 1714.73716252507
0.68 2.35294117647059 1717.09010370154
0.679 -1.620029455081 1715.47007424646
0.687 7.4235807860262 1722.89365503248
0.666 1.2012012012012 1724.09485623368
0.654 10.7033639143731 1734.79822014806
0.662 9.06344410876133 1743.86166425682
0.634 5.36277602523659 1749.22444028205
0.658 7.90273556231003 1757.12717584436
0.691 -3.32850940665702 1753.79866643771
0.625 4 1757.79866643771
0.672 0 1757.79866643771
0.67 11.3432835820896 1769.1419500198
0.663 9.80392156862745 1778.94587158843
0.642 -5.29595015576324 1773.64992143266
0.626 15.9744408945687 1789.62436232723
0.678 11.7994100294985 1801.42377235673
0.636 -0.943396226415094 1800.48037613031
0.655 15.1145038167939 1815.59487994711
0.649 15.2542372881356 1830.84911723524
0.664 0.301204819277108 1831.15032205452
0.679 -1.03092783505155 1830.11939421947
0.658 1.21580547112462 1831.33519969059
0.673 8.46953937592868 1839.80473906652
0.642 4.67289719626168 1844.47763626278
0.632 0.632911392405063 1845.11054765519
0.667 1.94902548725637 1847.05957314245
0.681 -1.3215859030837 1845.73798723936
0.663 -0.754147812971342 1844.98383942639
0.684 2.33918128654971 1847.32302071294
0.667 1.34932533733133 1848.67234605027
0.684 1.75438596491228 1850.42673201518
0.692 3.46820809248555 1853.89494010767
0.682 11.4369501466276 1865.3318902543
0.656 2.13414634146341 1867.46603659576
0.662 -2.7190332326284 1864.74700336313
0.669 -2.84005979073244 1861.9069435724
0.674 -5.04451038575668 1856.86243318664
0.654 -0.917431192660551 1855.94500199398
0.643 3.26594090202177 1859.210942896
0.69 -1.15942028985507 1858.05152260615
0.655 4.42748091603053 1862.47900352218
0.644 0 1862.47900352218
0.666 0 1862.47900352218
0.698 0.573065902578797 1863.05206942476
0.697 -7.03012912482066 1856.02194029994
0.662 4.53172205438066 1860.55366235432
0.664 1.50602409638554 1862.0596864507
0.693 -3.03030303030303 1859.0293834204
0.709 -6.62905500705219 1852.40032841335
0.73 -3.83561643835616 1848.56471197499
0.714 -5.60224089635854 1842.96247107863
0.629 -6.20031796502385 1836.76215311361
0.667 2.24887556221889 1839.01102867583
0.664 -6.32530120481928 1832.68572747101
0.731 -3.69357045143639 1828.99215701957
0.705 -8.08510638297872 1820.90705063659
0.655 -0.763358778625954 1820.14369185797
0.716 0 1820.14369185797
0.691 -7.09117221418234 1813.05251964379
0.687 -3.63901018922853 1809.41350945456
0.668 2.69461077844311 1812.108120233
0.693 -2.16450216450216 1809.9436180685
0.661 -1.36157337367625 1808.58204469482
0.628 -4.77707006369427 1803.80497463113
0.673 -0.445765230312036 1803.35920940082
0.644 7.7639751552795 1811.1231845561
0.669 -2.54110612855007 1808.58207842755
0.658 0 1808.58207842755
0.707 -9.19377652050919 1799.38830190704
0.662 -5.4380664652568 1793.95023544178
0.68 1.47058823529412 1795.42082367707
0.643 -3.57698289269051 1791.84384078438
0.656 4.26829268292683 1796.11213346731
0.645 3.25581395348837 1799.3679474208
0.646 0.619195046439629 1799.98714246724
0.667 -0.449775112443778 1799.53736735479
0.694 7.49279538904899 1807.03016274384
0.679 3.09278350515464 1810.122946249
0.654 2.44648318042813 1812.56942942943
0.684 -0.584795321637427 1811.98463410779
0.659 -6.82852807283763 1805.15610603495
0.669 5.82959641255605 1810.98570244751
0.702 -2.84900284900285 1808.1366995985
0.704 3.125 1811.2616995985
0.681 4.25844346549192 1815.520143064
0.645 -2.01550387596899 1813.50463918803
0.697 4.44763271162123 1817.95227189965
0.66 1.81818181818182 1819.77045371783
0.645 -9.45736434108527 1810.31308937674
0.627 -6.53907496012759 1803.77401441662
0.648 -0.617283950617284 1803.156730466
0.669 2.24215246636771 1805.39888293237
0.665 8.87218045112782 1814.2710633835
0.703 3.27169274537696 1817.54275612887
0.699 3.86266094420601 1821.40541707308
0.684 1.46198830409357 1822.86740537717
0.711 6.32911392405063 1829.19651930122
0.715 0.41958041958042 1829.6160997208
0.677 -1.62481536189069 1827.99128435891
0.681 -1.02790014684288 1826.96338421207
0.688 7.55813953488372 1834.52152374695
0.628 -1.27388535031847 1833.24763839663
0.675 4.2962962962963 1837.54393469293
0.643 -2.02177293934681 1835.52216175358
0.587 -8.34752981260647 1827.17463194098
0.637 -1.0989010989011 1826.07573084208
0.639 2.34741784037559 1828.42314868245
0.65 1.84615384615385 1830.26930252861
0.671 4.91803278688525 1835.18733531549
0.651 -3.53302611367128 1831.65430920182
0.72 1.66666666666667 1833.32097586849
0.639 -7.66823161189358 1825.65274425659
0.651 1.0752688172043 1826.7280130738
0.665 1.35338345864662 1828.08139653244
0.643 -0.46656298600311 1827.61483354644
0.695 5.61151079136691 1833.22634433781
0.641 -1.09204368174727 1832.13430065606
0.632 1.26582278481013 1833.40012344087
0.633 -1.4218009478673 1831.978322493
0.624 3.84615384615385 1835.82447633916
0.654 7.64525993883792 1843.469736278
0.716 5.02793296089385 1848.49766923889
0.676 3.84615384615385 1852.34382308504
0.689 6.24092888243832 1858.58475196748
0.675 8.44444444444444 1867.02919641193
0.653 3.82848392036753 1870.85768033229
0.707 4.38472418670438 1875.242404519
0.705 -2.69503546099291 1872.547369058
0.643 6.99844479004666 1879.54581384805
0.68 9.41176470588235 1888.95757855393
0.673 4.90341753343239 1893.86099608737
0.646 8.6687306501548 1902.52972673752
0.68 6.17647058823529 1908.70619732576
0.653 3.52220520673813 1912.22840253249
0.683 1.02489019033675 1913.25329272283
0.64 -0.3125 1912.94079272283
0.622 2.57234726688103 1915.51313998971
0.67 6.26865671641791 1921.78179670613
0.655 9.9236641221374 1931.70546082827
0.644 5.90062111801242 1937.60608194628
0.69 7.82608695652174 1945.4321689028
0.636 -0.943396226415094 1944.48877267639
0.652 2.14723926380368 1946.63601194019
0.64 4.375 1951.01101194019
0.663 3.16742081447964 1954.17843275467
0.622 8.03858520900322 1962.21701796367
0.677 8.7149187592319 1970.9319367229
0.66 3.63636363636364 1974.56830035927
0.669 4.63378176382661 1979.20208212309
0.716 8.93854748603352 1988.14062960913
0.694 2.59365994236311 1990.73428955149
0.69 7.2463768115942 1997.98066636309
0.71 10.4225352112676 2008.40320157435
0.684 8.7719298245614 2017.17513139891
0.649 -2.61941448382126 2014.55571691509
0.655 12.3664122137405 2026.92212912883
0.68 2.35294117647059 2029.2750703053
0.656 0 2029.2750703053
0.679 -8.10014727540501 2021.1749230299
0.683 1.02489019033675 2022.19981322024
0.701 4.13694721825963 2026.3367604385
0.717 -2.64993026499303 2023.6868301735
0.654 4.89296636085627 2028.57979653436
0.688 5.81395348837209 2034.39375002273
0.668 -0.598802395209581 2033.79494762752
0.66 10 2043.79494762752
0.677 6.9423929098966 2050.73734053742
0.645 0.465116279069767 2051.20245681649
0.701 3.56633380884451 2054.76879062533
0.72 -2.77777777777778 2051.99101284755
0.724 5.24861878453039 2057.23963163209
0.689 10.8853410740203 2068.12497270611
0.648 -2.46913580246914 2065.65583690364
0.596 2.01342281879195 2067.66925972243
0.655 4.42748091603053 2072.09674063846
0.704 12.5 2084.59674063846
0.679 1.91458026509573 2086.51132090355
0.675 4.2962962962963 2090.80761719985
0.671 -5.51415797317437 2085.29345922668
0.668 -2.09580838323353 2083.19765084344
0.667 8.54572713643178 2091.74337797987
0.666 7.20720720720721 2098.95058518708
0.715 0.41958041958042 2099.37016560666
0.684 2.04678362573099 2101.41694923239
0.656 2.74390243902439 2104.16085167142
0.667 11.2443778110945 2115.40522948251
0.695 22.8776978417266 2138.28292732424
0.67 6.56716417910448 2144.85009150334
0.655 5.95419847328244 2150.80428997663
0.636 5.0314465408805 2155.83573651751
0.659 4.7040971168437 2160.53983363435
0.632 -0.632911392405063 2159.90692224194
0.678 8.84955752212389 2168.75647976407
0.65 7.38461538461539 2176.14109514868
0.658 5.16717325227964 2181.30826840096
0.654 7.3394495412844 2188.64771794225
0.681 5.13950073421439 2193.78721867646
0.651 -5.37634408602151 2188.41087459044
0.657 9.89345509893455 2198.30432968938
0.696 1.72413793103448 2200.02846762041
0.676 2.66272189349112 2202.6911895139
0.673 7.57800891530461 2210.26919842921
0.661 -4.08472012102874 2206.18447830818
0.652 3.06748466257669 2209.25196297075
0.702 -1.13960113960114 2208.11236183115
0.656 9.45121951219512 2217.56358134335
0.687 3.34788937409025 2220.91147071744
0.716 -0.279329608938547 2220.6321411085
0.666 6.30630630630631 2226.93844741481
0.649 -2.31124807395994 2224.62719934085
0.67 -3.28358208955224 2221.34361725129
0.638 -2.19435736677116 2219.14925988452
0.652 6.13496932515337 2225.28422920968
0.684 -4.3859649122807 2220.8982642974
0.657 -0.76103500761035 2220.13722928978
0.657 0.45662100456621 2220.59385029435
0.703 -1.5647226173542 2219.029127677
0.721 -7.90568654646325 2211.12344113053
0.699 -0.143061516452074 2210.98037961408
0.663 -2.8657616892911 2208.11461792479
0.701 -5.27817403708987 2202.8364438877
0.653 2.29709035222052 2205.13353423992
0.678 5.6047197640118 2210.73825400393
0.64 -1.5625 2209.17575400393
0.656 -4.57317073170732 2204.60258327223
0.645 11.3178294573643 2215.92041272959
0.662 1.20845921450151 2217.12887194409
0.686 -0.291545189504373 2216.83732675459
0.718 -2.22841225626741 2214.60891449832
0.707 -3.81895332390382 2210.78996117442
0.709 -0.987306064880113 2209.80265510954
0.675 4 2213.80265510954
0.686 0.87463556851312 2214.67729067805
0.667 0.449775112443778 2215.12706579049
0.656 2.74390243902439 2217.87096822952
0.638 5.64263322884013 2223.51360145836
0.662 -4.53172205438066 2218.98187940398
0.647 -1.08191653786708 2217.89996286611
0.678 -3.83480825958702 2214.06515460652
0.696 2.29885057471264 2216.36400518123
0.74 -1.35135135135135 2215.01265382988
0.692 -0.867052023121387 2214.14560180676
0.683 -8.9311859443631 2205.2144158624
0.652 -11.3496932515337 2193.86472261087
0.649 -6.00924499229584 2187.85547761857
0.654 -5.81039755351682 2182.04508006505
0.657 -2.28310502283105 2179.76197504222
0.685 3.06569343065693 2182.82766847288
0.681 -3.9647577092511 2178.86291076363
0.658 0 2178.86291076363
0.667 0.149925037481259 2179.01283580111
0.692 2.3121387283237 2181.32497452943
0.666 -6.90690690690691 2174.41806762253
0.719 -2.92072322670376 2171.49734439582
0.671 -9.38897168405365 2162.10837271177
0.624 -10.2564102564103 2151.85196245536
0.641 -1.71606864274571 2150.13589381261
0.684 3.80116959064327 2153.93706340326
0.706 -7.64872521246459 2146.28833819079
0.658 -1.51975683890578 2144.76858135189
0.668 -4.49101796407186 2140.27756338781
0.697 -1.00430416068867 2139.27325922712
0.645 -5.11627906976744 2134.15698015736
0.644 3.1055900621118 2137.26257021947
0.658 3.34346504559271 2140.60603526506
0.671 5.81222056631893 2146.41825583138
0.689 -7.40203193033382 2139.01622390105
0.685 -6.86131386861314 2132.15491003243
0.66 -4.54545454545455 2127.60945548698
0.672 2.08333333333333 2129.69278882031
0.626 2.55591054313099 2132.24869936344
0.664 0 2132.24869936344
0.641 6.39625585023401 2138.64495521368
0.68 0.882352941176471 2139.52730815485
0.734 -4.08719346049046 2135.44011469436
0.713 -0.140252454417952 2135.29986223995
0.636 -3.14465408805031 2132.1552081519
0.682 7.62463343108504 2139.77984158298
0.645 -1.3953488372093 2138.38449274577
0.663 1.05580693815988 2139.44029968393
0.671 1.63934426229508 2141.07964394623
0.713 0.701262272089762 2141.78090621832
0.66 5.15151515151515 2146.93242136983
0.669 2.24215246636771 2149.1745738362
0.659 6.52503793626707 2155.69961177247
0.656 7.6219512195122 2163.32156299198
0.677 0.443131462333826 2163.76469445431
0.648 2.16049382716049 2165.92518828147
0.705 6.66666666666667 2172.59185494814
0.703 10.099573257468 2182.69142820561
0.71 14.0845070422535 2196.77593524786
0.691 5.35455861070912 2202.13049385857
0.718 4.45682451253482 2206.5873183711
0.7 9.71428571428571 2216.30160408539
0.692 5.78034682080925 2222.0819509062
0.704 10.7954545454545 2232.87740545165
0.708 11.5819209039548 2244.45932635561
0.707 3.81895332390382 2248.27827967951
0.693 7.64790764790765 2255.92618732742
0.693 3.8961038961039 2259.82229122352
0.723 8.16044260027662 2267.9827338238
0.718 3.06406685236769 2271.04680067617
0.699 -1.00143061516452 2270.045370061
0.662 0.604229607250755 2270.64959966825
0.667 -0.149925037481259 2270.49967463077
0.676 4.14201183431953 2274.64168646509
0.698 7.73638968481375 2282.37807614991
0.719 8.48400556328234 2290.86208171319
0.739 3.11231393775372 2293.97439565094
0.718 6.4066852367688 2300.38108088771
0.702 -0.854700854700855 2299.52638003301
0.639 0.469483568075117 2299.99586360109
0.618 15.8576051779935 2315.85346877908
0.668 4.49101796407186 2320.34448674315
0.571 12.784588441331 2333.12907518448
0.671 -0.745156482861401 2332.38391870162
0.63 -2.53968253968254 2329.84423616194
0.657 0.45662100456621 2330.3008571665
0.643 -7.62052877138414 2322.68032839512
0.663 -9.80392156862745 2312.87640682649
0.682 -7.62463343108504 2305.25177339541
0.676 -0.887573964497041 2304.36419943091
0.664 -2.10843373493976 2302.25576569597
0.691 -1.88133140376266 2300.37443429221
0.653 -8.42266462480858 2291.9517696674
0.66 -3.33333333333333 2288.61843633407
0.689 -1.30624092888244 2287.31219540518
0.689 -2.17706821480406 2285.13512719038
0.671 -9.09090909090909 2276.04421809947
0.694 8.06916426512968 2284.1133823646
0.698 1.71919770773639 2285.83258007234
0.693 4.18470418470418 2290.01728425704
0.644 1.24223602484472 2291.25952028189
0.684 2.92397660818713 2294.18349689007
0.718 -7.24233983286908 2286.9411570572
0.675 -5.77777777777778 2281.16337927943
0.657 -5.32724505327245 2275.83613422615
0.669 -5.53064275037369 2270.30549147578
0.706 -10.1983002832861 2260.10719119249
0.645 -3.56589147286822 2256.54129971963
0.634 -8.51735015772871 2248.0239495619
0.644 -3.1055900621118 2244.91835949978
0.62 -5.48387096774194 2239.43448853204
0.655 -3.51145038167939 2235.92303815036
0.725 -4.27586206896552 2231.6471760814
0.686 -2.62390670553936 2229.02326937586
0.673 -13.5215453194651 2215.50172405639
0.661 -7.41301059001513 2208.08871346638
0.696 -2.58620689655172 2205.50250656983
0.672 -4.16666666666667 2201.33583990316
0.687 -8.00582241630276 2193.33001748686
0.668 -2.39520958083832 2190.93480790602
0.657 -6.24048706240487 2184.69432084361
0.635 0.15748031496063 2184.85180115857
0.64 3.75 2188.60180115857
0.676 6.50887573964497 2195.11067689822
0.662 11.178247734139 2206.28892463236
0.654 1.52905198776758 2207.81797662013
0.685 3.06569343065693 2210.88367005078
0.7 3.42857142857143 2214.31224147935
0.605 5.12396694214876 2219.4362084215
0.658 0.303951367781155 2219.74015978928
0.674 7.71513353115727 2227.45529332044
0.674 7.12166172106825 2234.57695504151
0.703 0.711237553342816 2235.28819259485
0.674 3.85756676557863 2239.14575936043
0.681 2.49632892804699 2241.64208828848
0.704 7.67045454545455 2249.31254283393
0.727 3.1636863823934 2252.47622921633
0.691 -5.64399421128799 2246.83223500504
0.655 -0.152671755725191 2246.67956324931
0.681 3.9647577092511 2250.64432095856
0.725 1.79310344827586 2252.43742440684
0.643 -0.15552099533437 2252.28190341151
0.695 4.74820143884892 2257.03010485035
0.665 1.35338345864662 2258.383488309
0.661 -4.99243570347958 2253.39105260552
0.697 -5.88235294117647 2247.50869966435
0.71 1.69014084507042 2249.19884050942
0.629 5.88235294117647 2255.08119345059
0.657 2.89193302891933 2257.97312647951
0.688 5.23255813953488 2263.20568461905
0.706 2.8328611898017 2266.03854580885
0.706 -0.56657223796034 2265.47197357089
0.699 3.86266094420601 2269.33463451509
0.652 -4.9079754601227 2264.42665905497
0.683 3.66032210834553 2268.08698116332
0.684 5.26315789473684 2273.35013905805
0.688 4.36046511627907 2277.71060417433
0.684 -2.33918128654971 2275.37142288778
0.68 3.52941176470588 2278.90083465249
0.669 1.04633781763827 2279.94717247013
0.639 -0.156494522691706 2279.79067794744
0.626 7.98722044728435 2287.77789839472
0.668 4.49101796407186 2292.26891635879
0.684 10.233918128655 2302.50283448745
0.719 10.7093184979138 2313.21215298536
0.682 6.158357771261 2319.37051075662
0.653 10.5666156202144 2329.93712637684
0.66 1.21212121212121 2331.14924758896
0.661 14.6747352496218 2345.82398283858
0.664 8.73493975903614 2354.55892259761
0.657 13.5464231354642 2368.10534573308
0.678 9.73451327433628 2377.83985900742
0.696 6.60919540229885 2384.44905440971
0.651 3.53302611367128 2387.98208052339
0.69 -1.15942028985507 2386.82266023353
0.657 -4.71841704718417 2382.10424318635
0.65 1.53846153846154 2383.64270472481
0.675 9.03703703703704 2392.67974176184
0.679 13.1075110456554 2405.7872528075
0.665 4.96240601503759 2410.74965882254
0.643 9.48678071539658 2420.23643953793
0.707 2.12164073550212 2422.35808027344
0.654 1.52905198776758 2423.8871322612
0.666 1.8018018018018 2425.68893406301
0.647 -2.00927357032457 2423.67966049268
0.665 0.75187969924812 2424.43154019193
0.68 0 2424.43154019193
0.666 2.7027027027027 2427.13424289463
0.665 7.66917293233083 2434.80341582696
0.656 9.75609756097561 2444.55951338794
0.658 2.73556231003039 2447.29507569797
0.658 3.03951367781155 2450.33458937578
0.647 5.71870170015456 2456.05329107593
0.603 4.14593698175788 2460.19922805769
0.639 10.4851330203443 2470.68436107804
0.675 2.51851851851852 2473.20287959656
0.716 -7.82122905027933 2465.38165054628
0.708 -4.51977401129944 2460.86187653498
0.724 -6.35359116022099 2454.50828537476
0.649 1.69491525423729 2456.20320062899
0.664 -4.81927710843374 2451.38392352056
0.646 -3.40557275541796 2447.97835076514
0.649 5.39291217257319 2453.37126293771
0.636 5.0314465408805 2458.4027094786
0.692 -0.867052023121387 2457.53565745547
0.699 -5.5793991416309 2451.95625831384
0.711 3.51617440225035 2455.47243271609
0.695 2.15827338129496 2457.63070609739
0.695 7.62589928057554 2465.25660537796
0.687 -3.34788937409025 2461.90871600387
0.701 -7.84593437945792 2454.06278162442
0.649 -6.93374422187981 2447.12903740254
0.679 0.441826215022091 2447.57086361756
0.668 2.39520958083832 2449.9660731984
0.722 2.49307479224377 2452.45914799064
0.689 2.75761973875181 2455.21676772939
0.638 4.07523510971787 2459.29200283911
0.681 4.84581497797357 2464.13781781708
0.669 8.81913303437967 2472.95695085146
0.661 11.6490166414523 2484.60596749292
0.652 15.0306748466258 2499.63664233954
0.716 7.54189944134078 2507.17854178088
0.681 10.1321585903084 2517.31070037119
0.699 21.8884120171674 2539.19911238836
0.708 15.819209039548 2555.01832142791
0.662 10.5740181268882 2565.59233955479
0.719 14.6036161335188 2580.19595568831
0.71 21.1267605633803 2601.32271625169
0.703 14.9359886201991 2616.25870487189
0.724 7.18232044198895 2623.44102531388
0.649 11.864406779661 2635.30543209354
0.64 9.0625 2644.36793209354
0.654 8.56269113149847 2652.93062322504
0.679 6.62739322533137 2659.55801645037
0.655 5.64885496183206 2665.2068714122
0.64 5.9375 2671.1443714122
0.656 -4.26829268292683 2666.87607872928
0.658 1.21580547112462 2668.0918842004
0.69 13.3333333333333 2681.42521753374
0.697 9.89956958393113 2691.32478711767
0.696 5.17241379310345 2696.49720091077
0.743 3.90309555854643 2700.40029646932
0.694 2.01729106628242 2702.4175875356
0.633 0.789889415481833 2703.20747695108
0.639 2.03442879499218 2705.24190574607
0.634 4.73186119873817 2709.97376694481
0.646 -2.47678018575851 2707.49698675905
0.693 3.8961038961039 2711.39309065516
0.628 0.636942675159236 2712.03003333032
0.654 -3.6697247706422 2708.36030855967
0.645 -13.7984496124031 2694.56185894727
0.647 3.86398763523957 2698.42584658251
0.67 7.46268656716418 2705.88853314967
0.662 4.53172205438066 2710.42025520405
0.689 2.46734397677794 2712.88759918083
0.664 3.91566265060241 2716.80326183143
0.701 8.41654778887304 2725.21980962031
0.735 9.65986394557823 2734.87967356589
0.68 11.4705882352941 2746.35026180118
0.698 7.73638968481375 2754.08665148599
0.681 2.49632892804699 2756.58298041404
0.651 4.14746543778802 2760.73044585183
0.704 3.125 2763.85544585183
0.632 -3.16455696202532 2760.6908888898
0.636 1.57232704402516 2762.26321593383
0.637 0.470957613814757 2762.73417354764
0.648 13.8888888888889 2776.62306243653
0.674 4.74777448071217 2781.37083691724
0.69 -1.44927536231884 2779.92156155493
0.686 3.79008746355685 2783.71164901848
0.676 2.36686390532544 2786.07851292381
0.697 -3.87374461979914 2782.20476830401
0.666 9.30930930930931 2791.51407761332
0.662 0 2791.51407761332
0.701 8.13124108416548 2799.64531869748
0.71 2.25352112676056 2801.89883982424
0.66 -1.81818181818182 2800.08065800606
0.678 2.65486725663717 2802.7355252627
0.647 2.62751159196291 2805.36303685466
0.674 3.56083086053412 2808.9238677152
0.688 4.94186046511628 2813.86572818031
0.701 8.41654778887304 2822.28227596919
0.712 1.68539325842697 2823.96766922761
0.681 1.61527165932452 2825.58294088694
0.665 3.7593984962406 2829.34233938318
0.704 6.81818181818182 2836.16052120136
0.724 2.48618784530387 2838.64670904666
0.697 -3.58680057388809 2835.05990847278
0.68 9.70588235294118 2844.76579082572
0.661 7.71558245083207 2852.48137327655
0.676 3.84615384615385 2856.3275271227
0.687 -1.01892285298399 2855.30860426972
0.66 11.5151515151515 2866.82375578487
0.646 4.64396284829721 2871.46771863317
0.652 1.84049079754601 2873.30820943071
0.651 4.76190476190476 2878.07011419262
0.689 9.72423802612482 2887.79435221874
0.681 13.3627019089574 2901.1570541277
0.643 9.17573872472784 2910.33279285243
0.681 4.25844346549192 2914.59123631792
0.709 -0.423131170662906 2914.16810514726
0.636 6.60377358490566 2920.77187873216
0.638 -1.88087774294671 2918.89100098922
0.608 3.94736842105263 2922.83836941027
0.629 10.6518282988871 2933.49019770916
0.64 5.9375 2939.42769770916
0.635 14.0157480314961 2953.44344574065
0.634 6.30914826498423 2959.75259400564
0.688 2.03488372093023 2961.78747772657
0.681 2.49632892804699 2964.28380665461
0.679 -3.38733431516937 2960.89647233944
0.677 3.69276218611521 2964.58923452556
0.664 -2.10843373493976 2962.48080079062
0.629 4.61049284578696 2967.09129363641
0.675 7.85185185185185 2974.94314548826
0.683 5.41727672035139 2980.36042220861
0.66 3.33333333333333 2983.69375554194
0.664 7.2289156626506 2990.92267120459
0.684 8.18713450292398 2999.10980570752
0.702 9.4017094017094 3008.51151510923
0.662 -2.7190332326284 3005.7924818766
0.662 1.81268882175227 3007.60517069835
0.659 6.22154779969651 3013.82671849805
0.679 6.62739322533137 3020.45411172338
