gc_content gc_skew gc_culm
0.458 -2.62008733624454 -1145.40788352796
0.48 -2.91666666666667 -1148.32455019462
0.466 7.29613733905579 -1141.02841285557
0.469 -11.3006396588486 -1152.32905251442
0.494 -9.7165991902834 -1162.0456517047
0.485 -1.03092783505155 -1163.07657953975
0.552 -1.08695652173913 -1164.16353606149
0.538 0.743494423791822 -1163.4200416377
0.535 -1.30841121495327 -1164.72845285265
0.504 -17.0634920634921 -1181.79194491614
0.506 5.13833992094862 -1176.6536049952
0.538 2.23048327137546 -1174.42312172382
0.53 2.64150943396226 -1171.78161228986
0.531 6.96798493408663 -1164.81362735577
0.548 0 -1164.81362735577
0.476 -10.9243697478992 -1175.73799710367
0.489 -7.97546012269939 -1183.71345722637
0.517 -2.51450676982592 -1186.2279639962
0.556 -9.35251798561151 -1195.58048198181
0.533 4.69043151969981 -1190.89005046211
0.526 0.380228136882129 -1190.50982232522
0.539 -10.5751391465677 -1201.08496147179
0.512 0 -1201.08496147179
0.549 1.27504553734062 -1199.80991593445
0.505 0.594059405940594 -1199.21585652851
0.515 -10.6796116504854 -1209.895468179
0.477 1.88679245283019 -1208.00867572617
0.511 -0.978473581213307 -1208.98714930738
0.532 -3.38345864661654 -1212.370607954
0.512 -5.46875 -1217.839357954
0.537 -4.65549348230912 -1222.49485143631
0.5 -4.8 -1227.29485143631
0.545 -4.95412844036697 -1232.24897987667
0.53 2.26415094339623 -1229.98482893328
0.548 -12.4087591240876 -1242.39358805736
0.503 -11.7296222664016 -1254.12321032377
0.493 -7.50507099391481 -1261.62828131768
0.541 -13.8632162661738 -1275.49149758385
0.522 -12.2605363984674 -1287.75203398232
0.506 -9.48616600790514 -1297.23819999023
0.533 -8.44277673545966 -1305.68097672569
0.517 -1.35396518375242 -1307.03494190944
0.503 -6.56063618290258 -1313.59557809234
0.508 -9.44881889763779 -1323.04439698998
0.528 -5.3030303030303 -1328.34742729301
0.549 8.92531876138434 -1319.42210853163
0.518 -3.08880308880309 -1322.51091162043
0.523 1.7208413001912 -1320.79007032024
0.488 -0.409836065573771 -1321.19990638581
0.494 3.23886639676113 -1317.96103998905
0.523 -2.86806883365201 -1320.8291088227
0.499 1.80360721442886 -1319.02550160827
0.476 -10.5042016806723 -1329.52970328895
0.512 -7.421875 -1336.95157828895
0.491 -15.6822810590631 -1352.63385934801
0.56 -7.85714285714286 -1360.49100220515
0.641 2.65210608424337 -1357.83889612091
0.512 -4.6875 -1362.52639612091
0.531 -5.08474576271186 -1367.61114188362
0.522 -1.91570881226054 -1369.52685069588
0.529 -0.189035916824197 -1369.7158866127
0.465 0.645161290322581 -1369.07072532238
0.475 -1.05263157894737 -1370.12335690133
0.469 4.90405117270789 -1365.21930572862
0.53 -1.13207547169811 -1366.35138120032
0.517 2.51450676982592 -1363.83687443049
0.441 -9.75056689342404 -1373.58744132392
0.523 4.01529636711281 -1369.5721449568
0.473 -7.39957716701903 -1376.97172212382
0.519 -2.11946050096339 -1379.09118262479
0.478 13.3891213389121 -1365.70206128587
0.477 1.88679245283019 -1363.81526883304
0.486 -7.81893004115226 -1371.6341988742
0.48 -2.08333333333333 -1373.71753220753
0.484 1.2396694214876 -1372.47786278604
0.491 -5.09164969450102 -1377.56951248054
0.539 0.185528756957328 -1377.38398372359
0.524 11.0687022900763 -1366.31528143351
0.532 -4.88721804511278 -1371.20249947862
0.539 -15.3988868274583 -1386.60138630608
0.536 -13.8059701492537 -1400.40735645533
0.538 -4.46096654275093 -1404.86832299809
0.538 -3.71747211895911 -1408.58579511704
0.5 -7.2 -1415.78579511704
0.549 -11.1111111111111 -1426.89690622816
0.538 -10.4089219330855 -1437.30582816124
0.548 0.72992700729927 -1436.57590115394
0.511 -5.67514677103718 -1442.25104792498
0.487 -1.43737166324435 -1443.68841958822
0.504 -10.3174603174603 -1454.00587990568
0.523 -4.39770554493308 -1458.40358545062
0.511 8.02348336594912 -1450.38010208467
0.536 -5.22388059701493 -1455.60398268168
0.485 -12.1649484536082 -1467.76893113529
0.544 -17.2794117647059 -1485.0483429
0.519 -14.0655105973025 -1499.1138534973
0.513 -4.87329434697856 -1503.98714784428
0.511 -20.5479452054795 -1524.53509304976
0.51 -16.4705882352941 -1541.00568128505
0.507 -0.986193293885602 -1541.99187457894
0.499 -13.0260521042084 -1555.01792668315
0.516 -6.97674418604651 -1561.99467086919
0.516 -13.5658914728682 -1575.56056234206
0.538 -12.639405204461 -1588.19996754652
0.535 -13.2710280373832 -1601.4709955839
0.504 -11.5079365079365 -1612.97893209184
0.547 -15.5393053016453 -1628.51823739349
0.537 -11.3594040968343 -1639.87764149032
0.495 -1.41414141414141 -1641.29178290446
0.519 -8.67052023121387 -1649.96230313568
0.5 -10.8 -1660.76230313568
0.499 -12.2244488977956 -1672.98675203347
0.549 -12.9326047358834 -1685.91935676935
0.516 -18.2170542635659 -1704.13641103292
0.526 -14.828897338403 -1718.96530837132
0.522 -15.7088122605364 -1734.67412063186
0.498 -16.4658634538153 -1751.13998408568
0.537 -15.828677839851 -1766.96866192553
0.5 -15.2 -1782.16866192553
0.497 -13.0784708249497 -1795.24713275048
0.51 -15.2941176470588 -1810.54125039754
0.532 -17.6691729323308 -1828.21042332987
0.522 -9.96168582375479 -1838.17210915362
0.501 -15.3692614770459 -1853.54137063067
0.504 -14.6825396825397 -1868.22391031321
0.523 -22.7533460803059 -1890.97725639351
0.518 -15.4440154440154 -1906.42127183753
0.526 -14.4486692015209 -1920.86994103905
0.51 -9.80392156862745 -1930.67386260768
0.523 -12.810707456979 -1943.48457006465
0.526 -7.22433460076046 -1950.70890466542
0.52 -17.3076923076923 -1968.01659697311
0.506 -3.55731225296443 -1971.57390922607
0.487 -2.25872689938398 -1973.83263612546
0.528 -3.03030303030303 -1976.86293915576
0.552 -9.78260869565217 -1986.64554785141
0.564 -1.41843971631206 -1988.06398756772
0.516 -10.4651162790698 -1998.52910384679
0.527 0.189753320683112 -1998.33935052611
0.519 -6.74373795761079 -2005.08308848372
0.536 -10.4477611940299 -2015.53084967775
0.533 -10.6941838649156 -2026.22503354267
0.505 -1.78217821782178 -2028.00721176049
0.485 -4.32989690721649 -2032.3371086677
0.528 -10.6060606060606 -2042.94316927377
0.488 -0.819672131147541 -2043.76284140491
0.559 -0.894454382826476 -2044.65729578774
0.544 -12.5 -2057.15729578774
0.534 2.99625468164794 -2054.16104110609
0.531 -0.188323917137476 -2054.34936502323
0.514 0.778210116731518 -2053.5711549065
0.512 3.125 -2050.4461549065
0.491 -12.4236252545825 -2062.86978016108
0.503 -8.94632206759443 -2071.81610222867
0.502 -12.7490039840637 -2084.56510621274
0.494 -2.02429149797571 -2086.58939771071
0.496 -12.0967741935484 -2098.68617190426
0.493 -11.9675456389452 -2110.65371754321
0.53 -8.30188679245283 -2118.95560433566
0.525 -13.5238095238095 -2132.47941385947
0.524 -4.58015267175572 -2137.05956653123
0.529 -9.26275992438563 -2146.32232645561
0.523 -7.45697896749522 -2153.77930542311
0.493 -15.2129817444219 -2168.99228716753
0.493 -1.41987829614604 -2170.41216546367
0.461 -7.59219088937093 -2178.00435635304
0.518 -1.15830115830116 -2179.16265751135
0.513 -4.87329434697856 -2184.03595185832
0.5 -14.8 -2198.83595185832
0.512 -8.203125 -2207.03907685832
0.499 -14.6292585170341 -2221.66833537536
0.465 -12.258064516129 -2233.92639989149
0.501 -12.1756487025948 -2246.10204859408
0.499 -8.21643286573146 -2254.31848145981
0.521 -0.191938579654511 -2254.51042003947
0.548 -5.47445255474453 -2259.98487259421
0.522 -26.4367816091954 -2286.42165420341
0.542 -8.85608856088561 -2295.27774276429
0.538 0.371747211895911 -2294.9059955524
0.53 -6.41509433962264 -2301.32108989202
0.541 -5.36044362292052 -2306.68153351494
0.536 -5.97014925373134 -2312.65168276867
0.537 -3.53817504655493 -2316.18985781523
0.537 6.14525139664805 -2310.04460641858
0.546 -8.42490842490843 -2318.46951484349
0.492 -8.13008130081301 -2326.5995961443
0.533 -6.56660412757974 -2333.16620027188
0.517 0.58027079303675 -2332.58592947884
0.509 3.33988212180747 -2329.24604735704
0.527 -11.9544592030361 -2341.20050656007
0.531 -8.47457627118644 -2349.67508283126
0.549 -14.3897996357013 -2364.06488246696
0.514 -5.44747081712062 -2369.51235328408
0.487 -4.72279260780287 -2374.23514589188
0.529 -8.12854442344045 -2382.36369031532
0.513 -11.8908382066277 -2394.25452852195
0.508 -11.0236220472441 -2405.2781505692
0.507 -7.29783037475345 -2412.57598094395
0.502 -8.76494023904382 -2421.34092118299
0.464 2.1551724137931 -2419.1857487692
0.513 3.31384015594542 -2415.87190861325
0.526 6.4638783269962 -2409.40803028626
0.521 18.2341650671785 -2391.17386521908
0.503 1.39165009940358 -2389.78221511968
0.496 -6.04838709677419 -2395.83060221645
0.463 -6.26349892008639 -2402.09410113654
0.488 -6.55737704918033 -2408.65147818572
0.511 -5.67514677103718 -2414.32662495675
0.53 1.88679245283019 -2412.43983250392
0.506 -4.74308300395257 -2417.18291550788
0.538 -11.1524163568773 -2428.33533186475
0.502 -12.3505976095618 -2440.68592947432
0.504 -9.92063492063492 -2450.60656439495
0.565 -10.0884955752212 -2460.69505997017
0.525 -14.2857142857143 -2474.98077425589
0.542 -9.22509225092251 -2484.20586650681
0.521 -10.5566218809981 -2494.76248838781
0.504 -18.2539682539683 -2513.01645664178
0.491 -6.31364562118126 -2519.33010226296
0.506 -15.0197628458498 -2534.34986510881
0.543 -8.65561694290976 -2543.00548205172
0.508 -12.5984251968504 -2555.60390724857
0.497 -1.00603621730382 -2556.60994346587
0.486 -6.5843621399177 -2563.19430560579
0.528 -11.3636363636364 -2574.55794196942
0.532 -12.0300751879699 -2586.58801715739
0.534 -9.73782771535581 -2596.32584487275
0.509 -10.4125736738703 -2606.73841854662
0.513 -8.7719298245614 -2615.51034837118
0.514 -5.83657587548638 -2621.34692424667
0.548 2.18978102189781 -2619.15714322477
0.533 -15.1969981238274 -2634.3541413486
0.543 -12.707182320442 -2647.06132366904
0.522 6.51340996168582 -2640.54791370735
0.522 -15.3256704980843 -2655.87358420544
0.496 -7.66129032258065 -2663.53487452802
0.46 3.47826086956522 -2660.05661365845
0.5 -0.8 -2660.85661365845
0.521 -5.18234165067178 -2666.03895530913
0.505 -4.95049504950495 -2670.98945035863
0.482 -8.71369294605809 -2679.70314330469
0.455 -5.49450549450549 -2685.19764879919
0.531 -11.1111111111111 -2696.30875991031
0.518 -5.79150579150579 -2702.10026570181
0.529 -13.421550094518 -2715.52181579633
0.542 -10.3321033210332 -2725.85391911736
0.528 -12.1212121212121 -2737.97513123857
0.525 -6.66666666666667 -2744.64179790524
0.588 -10.8843537414966 -2755.52615164674
0.525 -7.80952380952381 -2763.33567545626
0.528 -12.1212121212121 -2775.45688757747
0.522 -12.6436781609195 -2788.10056573839
0.508 -8.26771653543307 -2796.36828227383
0.537 -8.37988826815642 -2804.74817054198
0.521 -12.8598848368522 -2817.60805537883
0.537 -8.37988826815642 -2825.98794364699
0.558 -10.0358422939068 -2836.0237859409
0.518 -13.1274131274131 -2849.15119906831
0.511 -10.3718199608611 -2859.52301902917
0.467 -12.6338329764454 -2872.15685200562
0.48 -8.75 -2880.90685200562
0.537 -5.77281191806332 -2886.67966392368
0.516 -8.13953488372093 -2894.8191988074
0.521 -5.18234165067178 -2900.00154045807
0.548 -5.83941605839416 -2905.84095651647
0.51 -8.62745098039216 -2914.46840749686
0.523 -13.5755258126195 -2928.04393330948
0.513 -11.5009746588694 -2939.54490796835
0.555 -19.6396396396396 -2959.18454760799
0.531 -3.57815442561205 -2962.7627020336
0.521 -17.4664107485605 -2980.22911278216
0.516 -7.75193798449612 -2987.98105076666
0.532 -10.1503759398496 -2998.13142670651
0.541 15.3419593345656 -2982.78946737194
0.517 16.8278529980658 -2965.96161437388
0.517 -3.67504835589942 -2969.63666272977
0.501 -4.59081836327345 -2974.22748109305
0.483 -1.86335403726708 -2976.09083513032
0.519 -10.597302504817 -2986.68813763513
0.555 -2.34234234234234 -2989.03047997747
0.521 -11.3243761996161 -3000.35485617709
0.512 -4.296875 -3004.65173117709
0.521 -3.26295585412668 -3007.91468703122
0.519 -7.12909441233141 -3015.04378144355
0.511 -12.720156555773 -3027.76393799932
0.502 -9.56175298804781 -3037.32569098737
0.521 -1.72744721689059 -3039.05313820426
0.487 -13.7577002053388 -3052.8108384096
0.5 -11.2 -3064.0108384096
0.524 -8.77862595419847 -3072.7894643638
0.556 -1.79856115107914 -3074.58802551488
0.545 -8.25688073394495 -3082.84490624882
0.523 -1.33843212237094 -3084.18333837119
0.54 -4.44444444444444 -3088.62778281564
0.528 -9.09090909090909 -3097.71869190655
0.515 -10.6796116504854 -3108.39830355703
0.499 -8.61723446893788 -3117.01553802597
0.483 -6.00414078674948 -3123.01967881272
0.52 -8.07692307692308 -3131.09660188964
0.542 -10.3321033210332 -3141.42870521068
0.49 -8.16326530612245 -3149.5919705168
0.535 -7.66355140186916 -3157.25552191867
0.523 -4.39770554493308 -3161.6532274636
0.5 -4 -3165.6532274636
0.534 -7.11610486891386 -3172.76933233251
0.492 -8.13008130081301 -3180.89941363333
0.537 -7.26256983240223 -3188.16198346573
0.512 -18.359375 -3206.52135846573
0.509 -11.1984282907662 -3217.7197867565
0.522 -13.0268199233716 -3230.74660667987
0.543 -2.76243093922652 -3233.50903761909
0.507 -4.14201183431953 -3237.65104945341
0.54 -14.8148148148148 -3252.46586426823
0.526 -13.6882129277567 -3266.15407719598
0.5 -4 -3270.15407719598
0.512 -7.8125 -3277.96657719598
0.513 -2.53411306042885 -3280.50069025641
0.506 -8.69565217391304 -3289.19634243033
0.521 -2.11132437619962 -3291.30766680653
0.521 -15.5470249520154 -3306.85469175854
0.529 -3.59168241965974 -3310.4463741782
0.528 -16.2878787878788 -3326.73425296608
0.501 -8.98203592814371 -3335.71628889422
0.563 -12.2557726465364 -3347.97206154076
0.535 -5.79439252336449 -3353.76645406412
0.538 -10.4089219330855 -3364.17537599721
0.525 -5.52380952380952 -3369.69918552102
0.529 -0.945179584120983 -3370.64436510514
0.52 -6.92307692307692 -3377.56744202822
0.496 -8.87096774193548 -3386.43840977015
0.53 -4.90566037735849 -3391.34407014751
0.519 -5.58766859344894 -3396.93173874096
0.542 -8.48708487084871 -3405.41882361181
0.528 -14.3939393939394 -3419.81276300575
0.511 -9.19765166340509 -3429.01041466915
0.519 -11.3680154142582 -3440.37843008341
0.526 -9.88593155893536 -3450.26436164235
0.533 -11.8198874296435 -3462.08424907199
0.51 3.13725490196078 -3458.94699417003
0.546 -6.22710622710623 -3465.17410039714
0.48 4.16666666666667 -3461.00743373047
0.499 -4.20841683366733 -3465.21585056414
0.516 -4.26356589147287 -3469.47941645561
0.491 -9.979633401222 -3479.45904985683
0.571 -14.8861646234676 -3494.3452144803
0.559 -4.47227191413238 -3498.81748639443
0.522 13.4099616858238 -3485.40752470861
0.483 6.00414078674948 -3479.40338392186
0.517 3.67504835589942 -3475.72833556596
0.514 -1.94552529182879 -3477.67386085779
0.505 -3.36633663366337 -3481.04019749145
0.525 -1.33333333333333 -3482.37353082478
0.547 0.182815356489945 -3482.19071546829
0.501 -2.9940119760479 -3485.18472744434
0.483 -5.59006211180124 -3490.77478955614
0.496 -1.61290322580645 -3492.38769278195
0.508 1.18110236220472 -3491.20659041975
0.494 -1.21457489878543 -3492.42116531853
0.515 10.2912621359223 -3482.12990318261
0.557 -7.00179533213645 -3489.13169851474
0.556 -16.1870503597122 -3505.31874887446
0.521 -4.03071017274472 -3509.3494590472
0.53 -15.4716981132075 -3524.82115716041
0.505 -4.55445544554455 -3529.37561260595
0.509 -3.7328094302554 -3533.10842203621
0.533 -6.56660412757974 -3539.67502616379
0.509 -10.4125736738703 -3550.08759983766
0.509 -23.3791748526523 -3573.46677469031
0.529 -7.37240075614367 -3580.83917544646
0.51 -5.09803921568627 -3585.93721466214
0.451 -2.4390243902439 -3588.37623905239
0.52 -9.61538461538461 -3597.99162366777
0.521 -4.79846449136276 -3602.79008815913
0.546 -0.732600732600733 -3603.52268889173
0.555 0.900900900900901 -3602.62178799083
0.591 -6.26057529610829 -3608.88236328694
0.546 0 -3608.88236328694
0.506 9.48616600790514 -3599.39619727904
0.505 -10.8910891089109 -3610.28728638795
0.534 -11.6104868913858 -3621.89777327933
0.513 -19.6881091617934 -3641.58588244113
0.499 -19.8396793587174 -3661.42556179984
0.526 -17.4904942965779 -3678.91605609642
0.531 -14.1242937853107 -3693.04034988173
0.521 -10.5566218809981 -3703.59697176273
0.474 -4.64135021097046 -3708.2383219737
0.482 0.829875518672199 -3707.40844645503
0.468 10.6837606837607 -3696.72468577127
0.511 2.15264187866928 -3694.5720438926
0.498 -6.82730923694779 -3701.39935312955
0.526 -17.1102661596958 -3718.50961928924
0.549 -15.1183970856102 -3733.62801637485
0.487 6.77618069815195 -3726.8518356767
0.5 6 -3720.8518356767
0.485 -1.85567010309278 -3722.70750577979
0.485 5.97938144329897 -3716.72812433649
0.492 9.75609756097561 -3706.97202677552
0.526 -2.28136882129278 -3709.25339559681
0.55 -8.72727272727273 -3717.98066832408
0.56 -1.78571428571429 -3719.7663826098
0.56 -15.3571428571429 -3735.12352546694
0.553 -18.9873417721519 -3754.11086723909
0.53 -8.30188679245283 -3762.41275403155
0.575 -5.04347826086957 -3767.45623229242
0.509 -2.16110019646365 -3769.61733248888
0.527 -0.94876660341556 -3770.56609909229
0.519 2.89017341040462 -3767.67592568189
0.5 2.4 -3765.27592568189
0.589 -2.88624787775891 -3768.16217355965
0.623 2.40770465489567 -3765.75446890475
0.486 -10.2880658436214 -3776.04253474837
0.511 -7.6320939334638 -3783.67462868184
0.517 6.38297872340426 -3777.29164995843
0.575 4.69565217391304 -3772.59599778452
0.543 -0.920810313075506 -3773.5168080976
0.471 9.12951167728238 -3764.38729642031
0.481 3.95010395010395 -3760.43719247021
0.468 -5.98290598290598 -3766.42009845312
0.512 8.59375 -3757.82634845312
0.5 2.8 -3755.02634845312
0.467 -2.78372591006424 -3757.81007436318
0.512 -6.25 -3764.06007436318
0.522 -4.98084291187739 -3769.04091727506
0.507 -2.16962524654832 -3771.21054252161
0.552 -2.17391304347826 -3773.38445556508
0.53 1.88679245283019 -3771.49766311225
0.54 5.18518518518519 -3766.31247792707
0.541 -2.03327171903882 -3768.34574964611
0.475 -4 -3772.34574964611
0.506 -5.53359683794466 -3777.87934648405
0.534 -11.2359550561798 -3789.11530154023
0.514 -6.6147859922179 -3795.73008753245
0.525 -7.04761904761905 -3802.77770658007
0.527 -15.3700189753321 -3818.1477255554
0.517 -1.74081237911025 -3819.88853793451
0.542 -13.6531365313653 -3833.54167446588
0.506 -6.32411067193676 -3839.86578513781
0.509 -13.9489194499018 -3853.81470458772
0.507 -1.77514792899408 -3855.58985251671
0.531 1.69491525423729 -3853.89493726247
0.521 0.959692898272553 -3852.9352443642
0.542 -6.27306273062731 -3859.20830709483
0.538 -14.8698884758364 -3874.07819557066
0.545 -9.72477064220183 -3883.80296621287
0.529 2.07939508506616 -3881.7235711278
0.521 -0.575815738963532 -3882.29938686676
0.55 -7.63636363636364 -3889.93575050313
0.502 -18.7250996015936 -3908.66085010472
0.533 -10.6941838649156 -3919.35503396964
0.553 5.96745027124774 -3913.38758369839
0.5 -2.8 -3916.18758369839
0.55 0.363636363636364 -3915.82394733475
0.487 -6.77618069815195 -3922.6001280329
0.532 -6.01503759398496 -3928.61516562689
0.551 -15.426497277677 -3944.04166290456
0.527 -4.36432637571157 -3948.40598928028
0.543 -8.65561694290976 -3957.06160622319
0.54 -12.962962962963 -3970.02456918615
0.526 -11.0266159695817 -3981.05118515573
0.504 -9.52380952380952 -3990.57499467954
0.487 -3.90143737166324 -3994.4764320512
0.487 -12.5256673511294 -4007.00209940233
0.511 -0.587084148727984 -4007.58918355106
0.499 0.200400801603206 -4007.38878274946
0.524 -17.5572519083969 -4024.94603465785
0.537 1.30353817504655 -4023.64249648281
0.533 -4.31519699812383 -4027.95769348093
0.532 -1.8796992481203 -4029.83739272905
0.509 3.33988212180747 -4026.49751060725
0.529 5.10396975425331 -4021.39354085299
0.528 0.378787878787879 -4021.0147529742
0.516 3.87596899224806 -4017.13878398196
0.511 -2.15264187866928 -4019.29142586063
0.492 -11.7886178861789 -4031.0800437468
0.516 1.55038759689922 -4029.5296561499
0.507 -5.32544378698225 -4034.85509993689
0.509 -8.05500982318271 -4042.91010976007
0.535 -14.7663551401869 -4057.67646490026
0.529 -13.0434782608696 -4070.71994316113
0.503 -3.77733598409543 -4074.49727914522
0.545 4.22018348623853 -4070.27709565898
0.545 -0.55045871559633 -4070.82755437458
0.516 -10.8527131782946 -4081.68026755287
0.548 -14.963503649635 -4096.64377120251
0.515 -13.3980582524272 -4110.04182945494
0.534 -16.8539325842697 -4126.89576203921
0.53 -5.28301886792453 -4132.17878090713
0.502 -6.37450199203187 -4138.55328289916
0.502 -3.18725099601594 -4141.74053389518
0.518 -11.969111969112 -4153.70964586429
0.553 -16.0940325497288 -4169.80367841402
0.49 -12.6530612244898 -4182.45673963851
0.508 -8.26771653543307 -4190.72445617394
0.505 -10.0990099009901 -4200.82346607493
0.53 -9.81132075471698 -4210.63478682965
0.483 -13.4575569358178 -4224.09234376547
0.477 -1.0482180293501 -4225.14056179482
0.547 9.3235831809872 -4215.81697861383
0.5 -3.2 -4219.01697861383
0.537 -4.65549348230912 -4223.67247209614
0.505 -0.198019801980198 -4223.87049189812
0.519 4.43159922928709 -4219.43889266883
0.513 4.87329434697856 -4214.56559832185
0.492 3.2520325203252 -4211.31356580153
0.519 0.192678227360308 -4211.12088757417
0.501 -8.98203592814371 -4220.10292350231
0.563 -7.63765541740675 -4227.74057891972
0.524 -9.9236641221374 -4237.66424304186
0.511 -7.24070450097847 -4244.90494754283
0.503 -5.36779324055666 -4250.27274078339
0.567 -2.29276895943563 -4252.56550974283
0.546 -5.86080586080586 -4258.42631560363
0.533 -7.69230769230769 -4266.11862329594
0.504 -2.77777777777778 -4268.89640107372
0.519 4.43159922928709 -4264.46480184443
0.566 -5.65371024734982 -4270.11851209178
0.531 -10.7344632768362 -4280.85297536862
0.53 -5.28301886792453 -4286.13599423654
0.523 -5.92734225621415 -4292.06333649276
0.536 -8.58208955223881 -4300.64542604499
0.547 -12.6142595978062 -4313.2596856428
0.537 -9.86964618249534 -4323.1293318253
0.55 -5.09090909090909 -4328.2202409162
0.534 -2.62172284644195 -4330.84196376265
0.512 -18.75 -4349.59196376265
0.512 -15.625 -4365.21696376265
0.512 -11.71875 -4376.93571376265
0.507 -5.71992110453649 -4382.65563486718
0.536 -1.49253731343284 -4384.14817218062
0.509 1.76817288801572 -4382.3799992926
0.537 -20.6703910614525 -4403.05039035405
0.542 -20.2952029520295 -4423.34559330608
0.545 -14.4954128440367 -4437.84100615012
0.528 -10.2272727272727 -4448.06827887739
0.51 0.392156862745098 -4447.67612201465
0.555 -11.3513513513514 -4459.027473366
0.571 -2.27670753064799 -4461.30418089665
0.509 -6.8762278978389 -4468.18040879448
0.524 -9.9236641221374 -4478.10407291662
0.531 -13.3709981167608 -4491.47507103338
0.528 -13.6363636363636 -4505.11143466975
0.529 -3.96975425330813 -4509.08118892305
0.506 5.13833992094862 -4503.94284900211
0.538 -13.0111524163569 -4516.95400141846
0.473 -8.66807610993657 -4525.6220775284
0.491 1.0183299389002 -4524.6037475895
0.486 -13.5802469135802 -4538.18399450308
0.536 1.86567164179104 -4536.31832286129
0.5 -2.4 -4538.71832286129
0.506 -3.16205533596838 -4541.88037819726
0.548 -9.12408759124088 -4551.0044657885
0.509 -1.76817288801572 -4552.77263867651
0.534 -4.8689138576779 -4557.64155253419
0.556 -8.63309352517986 -4566.27464605937
0.633 -8.05687203791469 -4574.33151809729
0.589 -13.4125636672326 -4587.74408176452
0.515 -9.12621359223301 -4596.87029535675
0.525 0.571428571428571 -4596.29886678532
0.574 1.39372822299652 -4594.90513856233
0.499 -2.60521042084168 -4597.51034898317
0.55 5.09090909090909 -4592.41943989226
0.526 -7.22433460076046 -4599.64377449302
0.523 5.92734225621415 -4593.71643223681
0.467 10.9207708779443 -4582.79566135886
0.548 -6.2043795620438 -4589.00004092091
0.518 -11.5830115830116 -4600.58305250392
0.519 -16.3776493256262 -4616.96070182954
0.515 -12.621359223301 -4629.58206105284
0.561 -8.37789661319073 -4637.95995766603
0.527 -8.91840607210626 -4646.87836373814
0.483 -8.07453416149068 -4654.95289789963
0.565 -0.530973451327434 -4655.48387135096
0.51 4.70588235294118 -4650.77798899802
0.599 -9.84974958263773 -4660.62773858066
0.561 -1.24777183600713 -4661.87551041666
0.494 -6.88259109311741 -4668.75810150978
0.595 -5.88235294117647 -4674.64045445096
0.586 3.41296928327645 -4671.22748516768
0.54 5.18518518518519 -4666.0422999825
0.543 2.02578268876611 -4664.01651729373
0.507 -12.8205128205128 -4676.83703011424
0.508 3.93700787401575 -4672.90002224023
0.521 -1.34357005758157 -4674.24359229781
0.509 8.44793713163065 -4665.79565516618
0.529 -1.70132325141777 -4667.49697841759
0.534 -5.61797752808989 -4673.11495594568
0.517 -7.54352030947776 -4680.65847625516
0.505 -0.99009900990099 -4681.64857526506
0.532 -2.25563909774436 -4683.90421436281
0.561 -12.2994652406417 -4696.20367960345
0.576 1.38888888888889 -4694.81479071456
0.595 1.84873949579832 -4692.96605121876
0.544 2.20588235294118 -4690.76016886582
0.508 -13.3858267716535 -4704.14599563747
0.52 -0.769230769230769 -4704.91522640671
0.503 2.18687872763419 -4702.72834767907
0.489 1.43149284253579 -4701.29685483654
0.545 -6.42201834862385 -4707.71887318516
0.508 -9.05511811023622 -4716.77399129539
0.478 -7.11297071129707 -4723.88696200669
0.528 -12.1212121212121 -4736.0081741279
0.507 2.16962524654832 -4733.83854888136
0.539 -0.185528756957328 -4734.02407763831
0.523 5.54493307839388 -4728.47914455992
0.537 3.91061452513966 -4724.56853003478
0.528 -11.3636363636364 -4735.93216639842
0.493 -7.50507099391481 -4743.43723739233
0.507 -4.93096646942801 -4748.36820386176
0.547 -18.8299817184643 -4767.19818558022
0.503 -4.57256461232604 -4771.77075019255
0.546 -6.22710622710623 -4777.99785641966
0.519 -9.82658959537572 -4787.82444601503
0.523 -17.0172084130019 -4804.84165442803
0.535 -11.7757009345794 -4816.61735536261
0.509 7.26915520628684 -4809.34820015633
0.499 -1.00200400801603 -4810.35020416434
0.487 -4.72279260780287 -4815.07299677214
0.517 4.06189555125725 -4811.01110122089
0.515 -13.3980582524272 -4824.40915947331
0.519 -14.0655105973025 -4838.47467007062
0.509 -10.8055009823183 -4849.28017105294
0.529 -8.50661625708885 -4857.78678731002
0.522 -15.7088122605364 -4873.49559957056
0.543 2.39410681399632 -4871.10149275656
0.476 -0.420168067226891 -4871.52166082379
0.581 -1.20481927710843 -4872.7264801009
0.519 -3.27552986512524 -4876.00200996603
0.529 -6.23818525519849 -4882.24019522122
0.533 -3.56472795497186 -4885.8049231762
0.553 -8.1374321880651 -4893.94235536426
0.49 0.408163265306122 -4893.53419209895
0.517 -7.54352030947776 -4901.07771240843
0.557 -5.9245960502693 -4907.0023084587
0.534 -7.86516853932584 -4914.86747699803
0.541 -8.68761552680222 -4923.55509252483
0.538 -15.2416356877323 -4938.79672821256
0.534 -10.8614232209738 -4949.65815143354
0.532 -21.0526315789474 -4970.71078301248
0.552 -15.5797101449275 -4986.29049315741
0.536 -8.58208955223881 -4994.87258270965
0.511 -7.6320939334638 -5002.50467664311
0.511 -10.3718199608611 -5012.87649660397
0.505 -11.6831683168317 -5024.55966492081
0.51 -12.156862745098 -5036.7165276659
0.54 -13.3333333333333 -5050.04986099924
0.519 -13.6801541425819 -5063.73001514182
0.556 -11.1510791366906 -5074.88109427851
0.518 -11.1969111969112 -5086.07800547542
