gc_content gc_skew gc_culm
0.656 2.4390243902439 -4231.71346824793
0.596 -2.01342281879195 -4233.72689106673
0.639 -3.91236306729264 -4237.63925413402
0.648 3.39506172839506 -4234.24419240562
0.615 -4.71544715447155 -4238.95963956009
0.682 1.17302052785924 -4237.78661903224
0.651 5.37634408602151 -4232.41027494621
0.682 6.74486803519062 -4225.66540691102
0.681 2.49632892804699 -4223.16907798298
0.657 5.32724505327245 -4217.8418329297
0.643 1.08864696734059 -4216.75318596236
0.68 4.41176470588235 -4212.34142125648
0.671 -2.2354694485842 -4214.57689070507
0.625 -0.16 -4214.73689070507
0.653 9.64777947932619 -4205.08911122574
0.609 1.80623973727422 -4203.28287148847
0.701 4.42225392296719 -4198.8606175655
0.656 1.52439024390244 -4197.3362273216
0.671 4.61997019374069 -4192.71625712785
0.695 -0.719424460431655 -4193.43568158829
0.67 6.56716417910448 -4186.86851740918
0.659 6.22154779969651 -4180.64696960949
0.67 8.35820895522388 -4172.28876065426
0.699 7.58226037195994 -4164.7065002823
0.674 4.74777448071217 -4159.95872580159
0.68 2.05882352941176 -4157.89990227218
0.678 5.6047197640118 -4152.29518250817
0.676 6.21301775147929 -4146.08216475669
0.692 4.6242774566474 -4141.45788730004
0.667 1.34932533733133 -4140.10856196271
0.694 2.59365994236311 -4137.51490202034
0.68 2.64705882352941 -4134.86784319682
0.677 -3.98818316100443 -4138.85602635782
0.651 7.52688172043011 -4131.32914463739
0.706 3.68271954674221 -4127.64642509065
0.68 2.35294117647059 -4125.29348391418
0.704 0.568181818181818 -4124.725302096
0.679 2.79823269513991 -4121.92706940086
0.7 0 -4121.92706940086
0.698 5.15759312320917 -4116.76947627765
0.691 7.67004341534009 -4109.09943286231
0.685 2.77372262773723 -4106.32571023457
0.674 0.29673590504451 -4106.02897432952
0.682 -2.34604105571848 -4108.37501538524
0.691 -0.434153400868307 -4108.80916878611
0.729 7.27023319615912 -4101.53893558995
0.681 4.84581497797357 -4096.69312061198
0.725 3.44827586206897 -4093.24484474991
0.701 4.13694721825963 -4089.10789753165
0.711 7.73558368495077 -4081.3723138467
0.692 3.75722543352601 -4077.61508841317
0.702 5.41310541310541 -4072.20198300007
0.699 2.43204577968526 -4069.76993722038
0.704 7.38636363636364 -4062.38357358402
0.694 6.62824207492795 -4055.75533150909
0.715 4.33566433566434 -4051.41966717343
0.675 4.59259259259259 -4046.82707458083
0.708 14.1242937853107 -4032.70278079552
0.709 -0.423131170662906 -4033.12591196619
0.676 0.29585798816568 -4032.83005397802
0.681 -2.49632892804699 -4035.32638290607
0.68 4.70588235294118 -4030.62050055313
0.656 0 -4030.62050055313
0.687 0.436681222707424 -4030.18381933042
0.649 1.38674884437596 -4028.79707048604
0.629 2.7027027027027 -4026.09436778334
0.671 5.21609538002981 -4020.87827240331
0.698 0.286532951289398 -4020.59173945202
0.697 1.00430416068867 -4019.58743529133
0.69 0.579710144927536 -4019.0077251464
0.628 5.73248407643312 -4013.27524106997
0.647 0.772797527047913 -4012.50244354292
0.675 3.11111111111111 -4009.39133243181
0.684 5.55555555555556 -4003.83577687626
0.685 0.437956204379562 -4003.39782067188
0.65 0.615384615384615 -4002.78243605649
0.706 3.39943342776204 -3999.38300262873
0.699 1.00143061516452 -3998.38157201357
0.694 0.288184438040346 -3998.09338757553
0.689 1.01596516690856 -3997.07742240862
0.701 -0.998573466476462 -3998.07599587509
0.675 6.66666666666667 -3991.40932920843
0.697 2.4390243902439 -3988.97030481818
0.665 -0.150375939849624 -3989.12068075803
0.672 6.84523809523809 -3982.27544266279
0.674 3.56083086053412 -3978.71461180226
0.719 2.64255910987483 -3976.07205269239
0.707 3.53606789250354 -3972.53598479988
0.725 2.89655172413793 -3969.63943307574
0.709 6.91114245416079 -3962.72829062158
0.688 -1.45348837209302 -3964.18177899368
0.67 2.6865671641791 -3961.4952118295
0.657 4.10958904109589 -3957.3856227884
0.68 5.58823529411765 -3951.79738749428
0.685 6.56934306569343 -3945.22804442859
0.639 8.92018779342723 -3936.30785663516
0.684 8.47953216374269 -3927.82832447142
0.699 7.01001430615165 -3920.81831016527
0.676 9.17159763313609 -3911.64671253213
0.657 2.28310502283105 -3909.3636075093
0.636 2.83018867924528 -3906.53341883006
0.668 7.18562874251497 -3899.34779008754
0.623 2.72873194221509 -3896.61905814533
0.686 3.79008746355685 -3892.82897068177
0.708 10.4519774011299 -3882.37699328064
0.642 8.41121495327103 -3873.96577832737
0.591 2.19966159052453 -3871.76611673684
0.676 2.66272189349112 -3869.10339484335
0.596 -2.68456375838926 -3871.78795860174
0.644 1.24223602484472 -3870.5457225769
0.649 2.31124807395994 -3868.23447450294
0.645 -9.45736434108527 -3877.69183884402
0.59 -10.1694915254237 -3887.86133036945
0.626 3.83386581469649 -3884.02746455475
0.661 -2.87443267776097 -3886.90189723251
0.63 -4.44444444444444 -3891.34634167696
0.627 -1.11642743221691 -3892.46276910917
0.636 -8.17610062893082 -3900.6388697381
0.646 -3.40557275541796 -3904.04444249352
0.651 0.153609831029186 -3903.89083266249
0.712 8.14606741573034 -3895.74476524676
0.705 2.4113475177305 -3893.33341772903
0.679 -1.03092783505155 -3894.36434556408
0.695 -2.44604316546763 -3896.81038872955
0.698 2.86532951289398 -3893.94505921666
0.696 2.58620689655172 -3891.3588523201
0.717 2.37099023709902 -3888.98786208301
0.687 1.01892285298399 -3887.96893923002
0.719 2.92072322670376 -3885.04821600332
0.762 5.249343832021 -3879.7988721713
0.736 7.33695652173913 -3872.46191564956
0.624 6.41025641025641 -3866.0516592393
0.661 -0.151285930408472 -3866.20294516971
0.678 8.25958702064897 -3857.94335814906
0.689 -2.46734397677794 -3860.41070212584
0.708 2.82485875706215 -3857.58584336878
0.708 0 -3857.58584336878
0.687 -1.01892285298399 -3858.60476622176
0.669 -0.149476831091181 -3858.75424305285
0.681 1.02790014684288 -3857.72634290601
0.657 2.89193302891933 -3854.83440987709
0.695 4.1726618705036 -3850.66174800659
0.706 0.28328611898017 -3850.37846188761
0.669 -0.149476831091181 -3850.5279387187
0.681 4.25844346549192 -3846.2694952532
0.701 2.99572039942939 -3843.27377485378
0.671 1.34128166915052 -3841.93249318462
0.706 -2.8328611898017 -3844.76535437443
0.667 -1.04947526236882 -3845.8148296368
0.726 1.92837465564738 -3843.88645498115
0.69 8.11594202898551 -3835.77051295216
0.695 4.1726618705036 -3831.59785108166
0.723 -1.52143845089903 -3833.11928953256
0.675 1.33333333333333 -3831.78595619922
0.682 0.879765395894428 -3830.90619080333
0.657 1.06544901065449 -3829.84074179268
0.701 6.70470756062767 -3823.13603423205
0.695 5.89928057553957 -3817.23675365651
0.671 5.81222056631893 -3811.42453309019
0.713 0.701262272089762 -3810.7232708181
0.679 -1.32547864506627 -3812.04874946317
0.682 2.34604105571848 -3809.70270840745
0.712 0 -3809.70270840745
0.691 -0.144717800289436 -3809.84742620774
0.673 -0.445765230312036 -3810.29319143805
0.692 2.3121387283237 -3807.98105270973
0.699 -1.85979971387697 -3809.8408524236
0.672 2.08333333333333 -3807.75751909027
0.703 5.8321479374111 -3801.92537115286
0.656 -0.609756097560976 -3802.53512725042
0.661 -2.57186081694402 -3805.10698806736
0.684 2.92397660818713 -3802.18301145918
0.677 0.738552437223043 -3801.44445902195
0.674 -2.37388724035608 -3803.81834626231
0.66 -1.81818181818182 -3805.63652808049
0.668 5.68862275449102 -3799.947905326
0.643 6.06531881804044 -3793.88258650796
0.697 3.012912482066 -3790.86967402589
0.644 7.14285714285714 -3783.72681688304
0.701 1.56918687589158 -3782.15763000714
0.697 3.87374461979914 -3778.28388538735
0.727 3.71389270976616 -3774.56999267758
0.68 5.29411764705882 -3769.27587503052
0.701 8.13124108416548 -3761.14463394636
0.68 5.29411764705882 -3755.8505162993
0.703 1.84921763869132 -3754.0012986606
0.663 2.56410256410256 -3751.4371960965
0.733 5.59345156889495 -3745.84374452761
0.696 -0.28735632183908 -3746.13110084945
0.733 0.136425648021828 -3745.99467520142
0.718 2.50696378830084 -3743.48771141312
0.665 -7.36842105263158 -3750.85613246576
0.657 -0.15220700152207 -3751.00833946728
0.716 5.8659217877095 -3745.14241767957
0.689 7.69230769230769 -3737.45010998726
0.666 3.003003003003 -3734.44710698426
0.688 5.23255813953488 -3729.21454884472
0.712 4.7752808988764 -3724.43926794585
0.709 -1.55148095909732 -3725.99074890494
0.702 3.7037037037037 -3722.28704520124
0.67 -0.895522388059702 -3723.1825675893
0.64 0.625 -3722.5575675893
0.661 0.75642965204236 -3721.80113793726
0.658 4.25531914893617 -3717.54581878832
0.698 10.0286532951289 -3707.51716549319
0.674 0.593471810089021 -3706.9236936831
0.67 4.17910447761194 -3702.74458920549
0.704 0.568181818181818 -3702.17640738731
0.679 7.21649484536082 -3694.95991254195
0.681 8.66372980910426 -3686.29618273284
0.708 0.564971751412429 -3685.73121098143
0.72 5 -3680.73121098143
0.728 -0.274725274725275 -3681.00593625616
0.688 5.23255813953488 -3675.77337811662
0.675 0.740740740740741 -3675.03263737588
0.681 1.02790014684288 -3674.00473722904
0.721 2.35783633841886 -3671.64690089062
0.674 8.90207715133531 -3662.74482373928
0.686 1.45772594752187 -3661.28709779176
0.683 -3.36749633967789 -3664.65459413144
0.655 -2.29007633587786 -3666.94467046732
0.668 6.2874251497006 -3660.65724531762
0.706 7.93201133144476 -3652.72523398617
0.662 5.4380664652568 -3647.28716752092
0.669 -1.94319880418535 -3649.2303663251
0.704 0.852272727272727 -3648.37809359783
0.713 -5.18934081346424 -3653.56743441129
0.67 10.1492537313433 -3643.41818067995
0.677 0.738552437223043 -3642.67962824273
0.716 5.58659217877095 -3637.09303606396
0.714 7.56302521008403 -3629.53001085387
0.689 0.725689404934688 -3628.80432144894
0.695 5.61151079136691 -3623.19281065757
0.667 4.94752623688156 -3618.24528442069
0.682 2.93255131964809 -3615.31273310104
0.709 -0.423131170662906 -3615.7358642717
0.677 1.03397341211226 -3614.70189085959
0.684 8.7719298245614 -3605.92996103503
0.705 3.54609929078014 -3602.38386174425
0.669 3.1390134529148 -3599.24484829133
0.67 -2.38805970149254 -3601.63290799283
0.678 5.89970501474926 -3595.73320297808
0.701 9.27246790299572 -3586.46073507508
0.712 0.280898876404494 -3586.17983619868
0.705 0.709219858156028 -3585.47061634052
0.657 -0.45662100456621 -3585.92723734509
0.693 7.64790764790765 -3578.27932969718
0.683 1.61054172767204 -3576.66878796951
0.678 4.12979351032448 -3572.53899445918
0.678 -3.24483775811209 -3575.7838322173
0.713 0.140252454417952 -3575.64357976288
0.714 -4.76190476190476 -3580.40548452478
0.715 4.33566433566434 -3576.06982018912
0.725 9.51724137931035 -3566.55257880981
0.72 2.22222222222222 -3564.33035658759
0.684 0 -3564.33035658759
0.661 -1.0590015128593 -3565.38935810044
0.681 -1.02790014684288 -3566.41725824729
0.707 0.424328147100424 -3565.99293010019
0.706 3.11614730878187 -3562.87678279141
0.687 1.60116448326055 -3561.27561830814
0.675 1.62962962962963 -3559.64598867852
0.769 -1.95058517555267 -3561.59657385407
0.717 3.48675034867503 -3558.10982350539
0.63 2.53968253968254 -3555.57014096571
0.664 6.62650602409639 -3548.94363494161
0.623 2.08667736757624 -3546.85695757404
0.66 3.03030303030303 -3543.82665454373
0.655 6.25954198473282 -3537.567112559
0.646 2.78637770897833 -3534.78073485002
0.681 2.20264317180617 -3532.57809167822
0.693 -0.144300144300144 -3532.72239182252
0.7 0.857142857142857 -3531.86524896537
0.686 6.41399416909621 -3525.45125479628
0.715 5.73426573426573 -3519.71698906201
0.718 3.06406685236769 -3516.65292220964
0.7 6 -3510.65292220964
0.724 6.9060773480663 -3503.74684486158
0.707 12.022630834512 -3491.72421402707
0.675 -5.48148148148148 -3497.20569550855
0.7 0.571428571428571 -3496.63426693712
0.73 4.38356164383562 -3492.25070529328
0.706 0.56657223796034 -3491.68413305532
0.706 0.56657223796034 -3491.11756081736
0.732 4.6448087431694 -3486.47275207419
0.709 2.11565585331453 -3484.35709622088
0.692 4.33526011560694 -3480.02183610527
0.706 -0.56657223796034 -3480.58840834323
0.714 3.36134453781513 -3477.22706380542
0.709 3.52609308885755 -3473.70097071656
0.653 -3.21592649310873 -3476.91689720967
0.596 7.04697986577181 -3469.8699173439
0.54 4.07407407407407 -3465.79584326982
0.519 10.2119460500963 -3455.58389721973
0.58 -1.03448275862069 -3456.61837997835
0.607 13.673805601318 -3442.94457437703
0.683 1.02489019033675 -3441.91968418669
0.734 2.45231607629428 -3439.4673681104
0.724 -1.65745856353591 -3441.12482667393
0.728 -0.274725274725275 -3441.39955194866
0.644 4.96894409937888 -3436.43060784928
0.717 9.06555090655509 -3427.36505694273
0.732 1.91256830601093 -3425.45248863671
0.703 -1.5647226173542 -3427.01721125407
0.729 3.97805212620027 -3423.03915912787
0.687 5.09461426491994 -3417.94454486295
0.642 4.3613707165109 -3413.58317414644
0.633 3.63349131121643 -3409.94968283522
0.671 -3.42771982116244 -3413.37740265638
0.663 1.96078431372549 -3411.41661834266
0.671 3.42771982116244 -3407.9888985215
0.717 2.92887029288703 -3405.06002822861
0.731 4.78796169630643 -3400.2720665323
0.717 1.25523012552301 -3399.01683640678
0.673 -0.445765230312036 -3399.46260163709
0.678 2.3598820058997 -3397.10271963119
0.715 -1.25874125874126 -3398.36146088993
0.703 2.13371266002845 -3396.2277482299
0.686 1.74927113702624 -3394.47847709288
0.685 3.94160583941606 -3390.53687125346
0.614 2.93159609120521 -3387.60527516226
0.678 7.07964601769912 -3380.52562914456
0.693 3.60750360750361 -3376.91812553705
0.69 8.11594202898551 -3368.80218350807
0.693 6.78210678210678 -3362.02007672596
0.693 2.45310245310245 -3359.56697427286
0.71 5.91549295774648 -3353.65148131511
0.66 -0.303030303030303 -3353.95451161814
0.694 4.89913544668588 -3349.05537617146
0.689 4.49927431059506 -3344.55610186086
0.696 3.44827586206897 -3341.10782599879
0.682 -1.17302052785924 -3342.28084652665
0.659 6.22154779969651 -3336.05929872696
0.673 8.17236255572065 -3327.88693617124
0.672 0.892857142857143 -3326.99407902838
0.645 0.775193798449612 -3326.21888522993
0.698 3.15186246418338 -3323.06702276575
0.679 3.38733431516937 -3319.67968845058
0.697 2.72596843615495 -3316.95372001442
0.67 3.88059701492537 -3313.0731229995
0.687 -1.31004366812227 -3314.38316666762
0.674 0 -3314.38316666762
0.7 -1.42857142857143 -3315.81173809619
0.68 0.588235294117647 -3315.22350280207
0.659 -0.758725341426404 -3315.9822281435
0.648 -3.7037037037037 -3319.6859318472
0.719 -0.139082058414465 -3319.82501390562
0.665 1.05263157894737 -3318.77238232667
0.719 2.64255910987483 -3316.12982321679
0.655 -0.152671755725191 -3316.28249497252
0.703 9.24608819345661 -3307.03640677906
0.668 1.79640718562874 -3305.23999959343
0.683 -1.02489019033675 -3306.26488978377
0.616 2.92207792207792 -3303.34281186169
0.692 5.78034682080925 -3297.56246504088
0.684 -0.292397660818713 -3297.8548627017
0.718 5.84958217270195 -3292.005280529
0.693 1.87590187590188 -3290.1293786531
0.702 5.6980056980057 -3284.43137295509
0.678 -0.589970501474926 -3285.02134345657
0.667 -1.34932533733133 -3286.3706687939
0.637 2.98273155416013 -3283.38793723974
0.661 4.99243570347958 -3278.39550153626
0.681 2.49632892804699 -3275.89917260821
0.661 2.87443267776097 -3273.02473993045
0.698 -5.44412607449857 -3278.46886600495
0.634 3.47003154574133 -3274.99883445921
0.637 -4.23861852433281 -3279.23745298354
0.671 3.12965722801788 -3276.10779575552
0.668 7.78443113772455 -3268.3233646178
0.663 3.46907993966818 -3264.85428467813
0.662 0.302114803625378 -3264.55216987451
0.668 5.98802395209581 -3258.56414592241
0.732 14.207650273224 -3244.35649564919
0.65 9.23076923076923 -3235.12572641842
0.662 3.62537764350453 -3231.50034877491
0.67 5.37313432835821 -3226.12721444655
0.659 -1.06221547799697 -3227.18942992455
0.656 3.04878048780488 -3224.14064943675
0.657 5.93607305936073 -3218.20457637738
0.641 4.21216848673947 -3213.99240789065
0.703 5.26315789473684 -3208.72924999591
0.69 4.34782608695652 -3204.38142390895
0.67 6.26865671641791 -3198.11276719253
0.645 -0.775193798449612 -3198.88796099098
0.676 2.66272189349112 -3196.22523909749
0.653 0.765696784073507 -3195.45954231342
0.69 0.869565217391304 -3194.58997709603
0.687 0.145560407569141 -3194.44441668846
0.662 2.11480362537764 -3192.32961306308
0.672 1.78571428571429 -3190.54389877737
0.64 3.75 -3186.79389877737
0.678 4.12979351032448 -3182.66410526704
0.678 -2.94985250737463 -3185.61395777442
0.662 -0.906344410876133 -3186.52030218529
0.66 -1.21212121212121 -3187.73242339741
0.685 -3.06569343065693 -3190.79811682807
0.658 -3.34346504559271 -3194.14158187366
0.702 6.55270655270655 -3187.58887532096
0.687 -0.436681222707424 -3188.02555654366
0.667 2.24887556221889 -3185.77668098145
0.665 9.77443609022556 -3176.00224489122
0.663 3.16742081447964 -3172.83482407674
0.678 -0.884955752212389 -3173.71977982895
0.715 -0.13986013986014 -3173.85963996881
0.703 1.84921763869132 -3172.01042233012
0.683 -1.90336749633968 -3173.91378982646
0.696 5.17241379310345 -3168.74137603336
0.721 3.74479889042996 -3164.99657714293
0.716 -4.18994413407821 -3169.18652127701
0.683 1.02489019033675 -3168.16163108667
0.676 0.29585798816568 -3167.8657730985
0.668 3.29341317365269 -3164.57235992485
0.683 3.07467057101025 -3161.49768935384
0.651 1.0752688172043 -3160.42242053664
0.666 11.1111111111111 -3149.31130942553
0.696 4.88505747126437 -3144.42625195426
0.701 4.99286733238231 -3139.43338462188
0.707 3.25318246110325 -3136.18020216078
0.664 5.12048192771084 -3131.05972023306
0.696 1.72413793103448 -3129.33558230203
0.699 4.43490701001431 -3124.90067529202
0.717 -0.139470013947001 -3125.04014530596
0.707 8.34512022630835 -3116.69502507965
0.709 6.06488011283498 -3110.63014496682
0.685 6.27737226277372 -3104.35277270405
0.689 -0.725689404934688 -3105.07846210898
0.662 1.20845921450151 -3103.87000289448
0.669 -4.33482810164424 -3108.20483099612
0.669 7.32436472346786 -3100.88046627266
0.697 2.72596843615495 -3098.1544978365
0.669 4.93273542600897 -3093.22176241049
0.704 3.125 -3090.09676241049
0.666 0.3003003003003 -3089.79646211019
0.672 3.86904761904762 -3085.92741449114
0.708 3.67231638418079 -3082.25509810696
0.724 8.28729281767956 -3073.96780528928
0.716 2.51396648044693 -3071.45383880884
0.676 2.36686390532544 -3069.08697490351
0.669 4.93273542600897 -3064.1542394775
0.653 3.52220520673813 -3060.63203427076
0.686 0.291545189504373 -3060.34048908126
0.66 -5.45454545454545 -3065.7950345358
0.661 0.151285930408472 -3065.6437486054
0.665 4.06015037593985 -3061.58359822946
0.681 4.84581497797357 -3056.73778325148
0.671 -4.91803278688525 -3061.65581603837
0.662 -1.81268882175227 -3063.46850486012
0.691 0.434153400868307 -3063.03435145925
0.678 2.94985250737463 -3060.08449895188
0.673 3.7147102526003 -3056.36978869928
0.656 -3.96341463414634 -3060.33320333342
0.672 1.78571428571429 -3058.54748904771
0.679 3.38733431516937 -3055.16015473254
0.698 0.286532951289398 -3054.87362178125
0.684 0.584795321637427 -3054.28882645961
0.664 5.12048192771084 -3049.1683445319
0.679 1.620029455081 -3047.54831507682
0.673 2.5260029717682 -3045.02231210505
0.676 8.57988165680473 -3036.44243044825
0.661 4.08472012102874 -3032.35771032722
0.699 -5.29327610872675 -3037.65098643595
0.703 6.40113798008535 -3031.24984845586
0.639 -0.156494522691706 -3031.40634297855
0.676 0.29585798816568 -3031.11048499039
0.685 4.81751824817518 -3026.29296674221
0.632 0.632911392405063 -3025.66005534981
0.679 2.79823269513991 -3022.86182265467
0.677 5.46528803545052 -3017.39653461922
0.679 3.68188512518409 -3013.71464949403
0.684 0.87719298245614 -3012.83745651158
0.666 2.4024024024024 -3010.43505410917
0.689 -0.435413642960813 -3010.87046775213
0.657 -0.15220700152207 -3011.02267475366
0.599 6.51085141903172 -3004.51182333462
0.698 4.87106017191977 -2999.6407631627
0.595 10.5882352941176 -2989.05252786859
0.633 5.21327014218009 -2983.83925772641
0.668 2.09580838323353 -2981.74344934317
0.666 -6.00600600600601 -2987.74945534918
0.678 -1.76991150442478 -2989.5193668536
0.698 3.43839541547278 -2986.08097143813
0.657 2.58751902587519 -2983.49345241226
0.661 2.26928895612708 -2981.22416345613
0.739 7.98376184032476 -2973.2404016158
0.696 -3.44827586206897 -2976.68867747787
0.66 6.66666666666667 -2970.02201081121
0.677 -5.46528803545052 -2975.48729884666
0.68 -1.76470588235294 -2977.25200472901
0.705 4.68085106382979 -2972.57115366518
0.67 -0.298507462686567 -2972.86966112787
0.715 3.77622377622378 -2969.09343735164
0.702 0.854700854700855 -2968.23873649694
0.691 9.69609261939219 -2958.54264387755
0.684 -9.64912280701754 -2968.19176668457
0.727 0.137551581843191 -2968.05421510272
0.552 8.33333333333333 -2959.72088176939
0.679 1.91458026509573 -2957.8063015043
0.678 -1.47492625368732 -2959.28122775798
0.706 1.41643059490085 -2957.86479716308
0.663 -0.754147812971342 -2958.61894497605
0.675 2.22222222222222 -2956.39672275383
0.685 0.437956204379562 -2955.95876654945
0.654 7.95107033639144 -2948.00769621306
0.69 4.34782608695652 -2943.6598701261
0.699 0.429184549356223 -2943.23068557675
0.677 6.35155096011817 -2936.87913461663
0.691 3.32850940665702 -2933.55062520997
0.663 1.65912518853695 -2931.89150002144
0.661 2.87443267776097 -2929.01706734367
0.699 5.86552217453505 -2923.15154516914
0.694 0.288184438040346 -2922.8633607311
0.647 0.772797527047913 -2922.09056320405
0.682 2.93255131964809 -2919.1580118844
0.719 2.64255910987483 -2916.51545277453
0.724 3.03867403314917 -2913.47677874138
0.742 7.8167115902965 -2905.66006715108
0.731 -0.410396716826265 -2906.07046386791
0.695 3.59712230215827 -2902.47334156575
0.699 -3.86266094420601 -2906.33600250996
0.737 -9.90502035278155 -2916.24102286274
0.723 0.968188105117566 -2915.27283475762
0.644 -1.24223602484472 -2916.51507078247
0.686 5.83090379008746 -2910.68416699238
0.686 9.03790087463557 -2901.64626611774
0.657 6.54490106544901 -2895.10136505229
0.674 -2.07715133531157 -2897.1785163876
0.651 6.60522273425499 -2890.57329365335
0.653 -2.90964777947933 -2893.48294143283
0.687 -0.727802037845706 -2894.21074347067
0.67 5.67164179104478 -2888.53910167963
0.647 -4.4822256568779 -2893.02132733651
0.691 -1.30246020260492 -2894.32378753911
0.718 0 -2894.32378753911
0.696 0.574712643678161 -2893.74907489543
0.702 2.27920227920228 -2891.46987261623
0.709 6.06488011283498 -2885.4049925034
0.671 5.51415797317437 -2879.89083453022
0.649 -0.462249614791988 -2880.35308414502
0.687 1.31004366812227 -2879.04304047689
0.683 5.12445095168375 -2873.91858952521
0.697 5.88235294117647 -2868.03623658403
0.657 3.19634703196347 -2864.83988955207
0.55 11.2727272727273 -2853.56716227934
0.63 3.80952380952381 -2849.75763846982
0.65 2.76923076923077 -2846.98840770059
0.65 -3.69230769230769 -2850.68071539289
0.575 2.95652173913043 -2847.72419365376
0.675 5.48148148148148 -2842.24271217228
0.648 5.24691358024691 -2836.99579859204
0.685 -0.72992700729927 -2837.72572559934
0.685 3.35766423357664 -2834.36806136576
0.687 2.18340611353712 -2832.18465525222
0.68 2.64705882352941 -2829.53759642869
0.626 1.2779552715655 -2828.25964115713
0.624 0.641025641025641 -2827.6186155161
0.617 2.75526742301459 -2824.86334809309
0.62 -4.83870967741935 -2829.70205777051
0.632 2.84810126582278 -2826.85395650468
0.642 3.11526479750779 -2823.73869170718
0.649 2.92758089368259 -2820.81111081349
0.69 -0.289855072463768 -2821.10096588596
0.676 -2.66272189349112 -2823.76368777945
0.669 2.84005979073244 -2820.92362798871
0.685 1.60583941605839 -2819.31778857266
0.683 6.00292825768668 -2813.31486031497
0.621 4.34782608695652 -2808.96703422801
0.633 0.4739336492891 -2808.49310057872
0.622 -0.964630225080386 -2809.4577308038
0.659 -1.06221547799697 -2810.5199462818
0.656 -2.13414634146341 -2812.65409262327
0.664 5.12048192771084 -2807.53361069555
0.68 5 -2802.53361069555
0.66 3.63636363636364 -2798.89724705919
0.674 0 -2798.89724705919
0.677 6.05612998522895 -2792.84111707396
0.68 9.41176470588235 -2783.42935236808
0.708 0 -2783.42935236808
0.685 -0.145985401459854 -2783.57533776954
0.663 7.99396681749623 -2775.58137095204
0.669 -0.747384155455904 -2776.3287551075
0.652 9.50920245398773 -2766.81955265351
0.662 1.81268882175227 -2765.00686383176
0.665 -4.06015037593985 -2769.0670142077
0.658 -3.03951367781155 -2772.10652788551
0.637 1.0989010989011 -2771.00762678661
0.657 -2.58751902587519 -2773.59514581248
0.631 1.10935023771791 -2772.48579557477
0.651 10.5990783410138 -2761.88671723375
0.675 -1.03703703703704 -2762.92375427079
0.655 -1.37404580152672 -2764.29780007232
0.668 5.08982035928144 -2759.20797971304
0.697 -1.57819225251076 -2760.78617196555
0.678 3.83480825958702 -2756.95136370596
0.661 1.96671709531014 -2754.98464661065
0.678 2.65486725663717 -2752.32977935401
0.648 -4.62962962962963 -2756.95940898364
0.614 0.977198697068404 -2755.98221028657
0.645 1.70542635658915 -2754.27678392998
0.67 1.19402985074627 -2753.08275407924
0.668 5.08982035928144 -2747.99293371996
0.651 1.68970814132104 -2746.30322557863
0.691 3.61794500723589 -2742.6852805714
0.689 10.8853410740203 -2731.79993949738
0.665 4.3609022556391 -2727.43903724174
0.67 -1.7910447761194 -2729.23008201786
0.655 5.34351145038168 -2723.88657056748
0.662 3.62537764350453 -2720.26119292397
0.673 -1.04011887072808 -2721.3013117947
0.658 1.82370820668693 -2719.47760358801
0.601 8.48585690515807 -2710.99174668286
0.646 -0.928792569659443 -2711.92053925252
0.688 3.19767441860465 -2708.72286483391
0.689 5.95065312046444 -2702.77221171345
0.733 17.3260572987722 -2685.44615441467
0.745 0.134228187919463 -2685.31192622675
0.703 8.67709815078236 -2676.63482807597
0.668 0.29940119760479 -2676.33542687837
0.658 3.34346504559271 -2672.99196183277
0.705 2.97872340425532 -2670.01323842852
0.674 2.67062314540059 -2667.34261528312
0.647 0.154559505409583 -2667.18805577771
0.644 -1.86335403726708 -2669.05140981498
0.677 3.69276218611521 -2665.35864762886
0.649 1.07858243451464 -2664.28006519435
0.675 0.148148148148148 -2664.1319170462
0.691 5.64399421128799 -2658.48792283491
0.654 -2.75229357798165 -2661.24021641289
0.653 -3.52220520673813 -2664.76242161963
0.606 0.99009900990099 -2663.77232260973
0.645 4.8062015503876 -2658.96612105934
0.65 0.923076923076923 -2658.04304413626
0.68 -1.76470588235294 -2659.80775001862
0.7 4.28571428571429 -2655.5220357329
0.689 0.725689404934688 -2654.79634632797
0.676 -4.73372781065089 -2659.53007413862
0.699 -9.58512160228898 -2669.11519574091
0.679 -9.57290132547864 -2678.68809706639
0.669 2.24215246636771 -2676.44594460002
0.584 2.3972602739726 -2674.04868432605
0.69 0 -2674.04868432605
0.662 3.32326283987915 -2670.72542148617
0.682 12.9032258064516 -2657.82219567972
0.678 9.43952802359882 -2648.38266765612
0.69 0.289855072463768 -2648.09281258365
0.665 -3.45864661654135 -2651.55145920019
0.72 -2.5 -2654.05145920019
0.694 5.18731988472623 -2648.86413931547
0.703 1.5647226173542 -2647.29941669811
0.705 1.84397163120567 -2645.45544506691
0.639 4.53834115805947 -2640.91710390885
0.725 2.3448275862069 -2638.57227632264
0.686 -8.16326530612245 -2646.73554162876
0.747 8.70147255689424 -2638.03406907187
0.668 2.09580838323353 -2635.93826068864
0.723 6.50069156293223 -2629.4375691257
0.674 -1.78041543026706 -2631.21798455597
0.682 -4.98533724340176 -2636.20332179937
0.691 5.93342981186686 -2630.26989198751
0.68 -0.882352941176471 -2631.15224492868
0.69 -2.02898550724638 -2633.18123043593
0.682 1.75953079178886 -2631.42169964414
0.666 1.8018018018018 -2629.61989784234
