gc_content gc_skew gc_culm
0.56 6.42857142857143 -99.5674462347102
0.546 1.46520146520147 -98.1022447695088
0.564 -15.9574468085106 -114.059691578019
0.523 -3.63288718929254 -117.692578767312
0.562 -3.91459074733096 -121.607169514643
0.567 -0.529100529100529 -122.136270043743
0.583 -0.171526586620926 -122.307796630364
0.556 0.719424460431655 -121.588372169933
0.587 -1.19250425894378 -122.780876428876
0.566 -3.18021201413428 -125.961088443011
0.576 -3.81944444444444 -129.780532887455
0.572 2.44755244755245 -127.332980439903
0.561 3.03030303030303 -124.3026774096
0.582 1.3745704467354 -122.928106962864
0.58 -2.75862068965517 -125.68672765252
0.58 -1.03448275862069 -126.72121041114
0.588 1.36054421768707 -125.360666193453
0.559 -4.11449016100179 -129.475156354455
0.554 8.66425992779783 -120.810896426657
0.548 1.82481751824818 -118.986078908409
0.566 -12.3674911660777 -131.353570074487
0.555 -0.540540540540541 -131.894110615027
0.534 2.99625468164794 -128.897855933379
0.583 -3.2590051457976 -132.156861079177
0.509 2.94695481335953 -129.209906265817
0.526 11.787072243346 -117.422834022471
0.566 3.886925795053 -113.535908227418
0.574 -3.13588850174216 -116.67179672916
0.572 -2.44755244755245 -119.119349176713
0.542 11.070110701107 -108.049238475606
0.567 -6.87830687830688 -114.927545353913
0.587 -8.34752981260647 -123.275075166519
0.557 -6.28366247755835 -129.558737644078
0.596 -6.04026845637584 -135.599006100453
0.564 -0.354609929078014 -135.953616029531
0.574 -7.66550522648084 -143.619121256012
0.562 -10.6761565836299 -154.295277839642
0.567 6.17283950617284 -148.122438333469
0.55 -5.45454545454545 -153.576983788015
0.544 -5.51470588235294 -159.091689670368
0.561 0.53475935828877 -158.556930312079
0.611 -1.80032733224223 -160.357257644321
0.569 0.878734622144112 -159.478523022177
0.559 6.26118067978533 -153.217342342392
0.558 -2.8673835125448 -156.084725854937
0.586 5.46075085324232 -150.623975001694
0.56 -2.14285714285714 -152.766832144551
0.593 2.86677908937605 -149.900053055175
0.592 -1.01351351351351 -150.913566568689
0.569 5.09666080843585 -145.816905760253
0.564 -0.354609929078014 -146.171515689331
0.572 1.04895104895105 -145.12256464038
0.544 1.83823529411765 -143.284329346262
0.561 -0.53475935828877 -143.819088704551
0.569 0.175746924428823 -143.643341780122
0.583 -4.28816466552316 -147.931506445645
0.59 -4.06779661016949 -151.999303055815
0.575 0.869565217391304 -151.129737838424
0.568 3.87323943661972 -147.256498401804
0.55 -1.09090909090909 -148.347407492713
0.526 2.28136882129278 -146.06603867142
0.532 -0.37593984962406 -146.441978521044
0.574 0 -146.441978521044
0.534 3.74531835205992 -142.696660168984
0.57 0.350877192982456 -142.345782976002
0.505 -46.1386138613861 -188.484396837388
0.565 3.71681415929204 -184.767582678096
0.586 -4.77815699658703 -189.545739674683
0.532 -1.12781954887218 -190.673559223555
0.542 3.3210332103321 -187.352526013223
0.566 0 -187.352526013223
0.553 2.7124773960217 -184.640048617201
0.564 0.709219858156028 -183.930828759045
0.584 -0.684931506849315 -184.615760265895
0.548 8.02919708029197 -176.586563185603
0.569 1.5817223198594 -175.004840865743
0.556 -7.9136690647482 -182.918509930491
0.586 -5.46075085324232 -188.379260783734
0.576 -10.0694444444444 -198.448705228178
0.555 -0.900900900900901 -199.349606129079
0.593 -6.57672849915683 -205.926334628236
0.56 1.78571428571429 -204.140620342522
0.572 3.14685314685315 -200.993767195669
0.537 -4.65549348230912 -205.649260677978
0.557 -0.179533213644524 -205.828793891622
0.588 6.12244897959184 -199.70634491203
0.576 0.347222222222222 -199.359122689808
0.582 -4.81099656357388 -204.170119253382
0.581 0.172117039586919 -203.998002213795
0.588 8.84353741496599 -195.154464798829
0.578 -6.57439446366782 -201.728859262497
0.562 6.40569395017794 -195.323165312319
0.569 6.85413005272408 -188.469035259595
0.557 -1.61579892280072 -190.084834182396
0.545 3.85321100917431 -186.231623173221
0.596 1.34228187919463 -184.889341294027
0.598 -6.02006688963211 -190.909408183659
0.552 -2.17391304347826 -193.083321227137
0.578 5.88235294117647 -187.200968285961
0.576 0.347222222222222 -186.853746063738
0.566 -3.18021201413428 -190.033958077873
0.561 1.60427807486631 -188.429680003006
0.552 1.08695652173913 -187.342723481267
0.576 1.04166666666667 -186.301056814601
0.561 0.53475935828877 -185.766297456312
0.565 -7.25663716814159 -193.022934624453
0.574 2.09059233449477 -190.932342289959
0.573 1.2216404886562 -189.710701801302
0.571 -0.875656742556918 -190.586358543859
0.57 2.80701754385965 -187.779341
0.58 1.37931034482759 -186.400030655172
0.592 2.02702702702703 -184.373003628145
0.558 -8.24372759856631 -192.616731226711
0.591 9.98307952622674 -182.633651700485
0.579 -2.59067357512953 -185.224325275614
0.573 -0.523560209424084 -185.747885485038
0.613 -1.46818923327896 -187.216074718317
0.59 2.71186440677966 -184.504210311538
0.577 1.55979202772964 -182.944418283808
0.558 0.716845878136201 -182.227572405672
0.58 8.27586206896552 -173.951710336706
0.556 -0.719424460431655 -174.671134797138
0.571 -1.57618213660245 -176.24731693374
0.553 2.7124773960217 -173.534839537719
0.551 -6.35208711433757 -179.886926652056
0.562 4.27046263345196 -175.616464018604
0.545 -1.28440366972477 -176.900867688329
0.54 6.2962962962963 -170.604571392033
0.551 -3.44827586206897 -174.052847254102
0.588 -2.72108843537415 -176.773935689476
0.561 5.16934046345811 -171.604595226018
0.575 3.30434782608696 -168.300247399931
0.589 1.86757215619694 -166.432675243734
0.554 2.88808664259928 -163.544588601135
0.594 -2.35690235690236 -165.901490958037
0.555 -4.14414414414414 -170.045635102181
0.576 0 -170.045635102181
0.561 -8.73440285204991 -178.780037954231
0.578 -3.46020761245675 -182.240245566688
0.574 4.8780487804878 -177.3621967862
0.595 -3.86554621848739 -181.227743004687
0.612 3.59477124183007 -177.632971762857
0.532 1.50375939849624 -176.129212364361
0.568 6.33802816901408 -169.791184195347
0.574 4.8780487804878 -164.913135414859
0.576 -6.94444444444444 -171.857579859304
0.563 0.532859680284192 -171.324720179019
0.584 -2.05479452054795 -173.379514699567
0.538 -1.48698884758364 -174.866503547151
0.586 -1.02389078498294 -175.890394332134
0.572 6.64335664335664 -169.247037688777
0.586 -8.53242320819113 -177.779460896968
0.596 -8.38926174496644 -186.168722641935
0.595 -11.9327731092437 -198.101495751178
0.596 -6.3758389261745 -204.477334677353
0.568 -6.69014084507042 -211.167475522423
0.563 3.01953818827709 -208.147937334146
0.559 5.54561717352415 -202.602320160622
0.532 -6.76691729323308 -209.369237453855
0.556 0.359712230215827 -209.009525223639
0.583 1.88679245283019 -207.122732770809
0.533 -5.44090056285178 -212.563633333661
0.535 0.186915887850467 -212.376717445811
0.512 -1.953125 -214.329842445811
0.528 -7.1969696969697 -221.52681214278
0.561 -1.24777183600713 -222.774583978787
0.53 -10.188679245283 -232.96326322407
0.538 -2.23048327137546 -235.193746495446
0.526 -8.36501901140684 -243.558765506853
0.552 0 -243.558765506853
0.568 4.22535211267606 -239.333413394177
0.6 -4.33333333333333 -243.66674672751
0.561 -1.60427807486631 -245.271024802376
0.503 3.37972166998012 -241.891303132396
0.531 10.3578154425612 -231.533487689835
0.53 5.66037735849057 -225.873110331344
0.518 11.969111969112 -213.903998362232
0.504 4.76190476190476 -209.142093600328
0.525 4 -205.142093600328
0.568 0.352112676056338 -204.789980924271
0.58 -5.51724137931035 -210.307222303582
0.582 -2.74914089347079 -213.056363197052
0.571 -5.07880910683012 -218.135172303883
0.568 -2.46478873239437 -220.599961036277
0.578 -0.692041522491349 -221.292002558768
0.583 -7.71869639794168 -229.01069895671
0.536 3.35820895522388 -225.652490001486
0.578 -1.3840830449827 -227.036573046469
0.573 -4.01396160558464 -231.050534652053
0.536 1.49253731343284 -229.557997338621
0.555 4.14414414414414 -225.413853194476
0.55 -8.72727272727273 -234.141125921749
0.552 1.44927536231884 -232.69185055943
0.573 2.26876090750436 -230.423089651926
0.569 5.4481546572935 -224.974934994632
0.579 7.7720207253886 -217.202914269244
0.557 3.41113105924596 -213.791783209998
0.555 2.34234234234234 -211.449440867656
0.569 -4.39367311072056 -215.843113978376
0.52 -8.84615384615385 -224.68926782453
0.566 -0.706713780918728 -225.395981605449
0.554 -4.69314079422383 -230.089122399673
0.544 -2.20588235294118 -232.295004752614
0.556 -1.79856115107914 -234.093565903693
0.578 5.88235294117647 -228.211212962516
0.559 -1.96779964221825 -230.179012604735
0.57 4.91228070175439 -225.26673190298
0.529 -0.189035916824197 -225.455767819804
0.556 -6.47482014388489 -231.930587963689
0.58 -1.72413793103448 -233.654725894724
0.553 -4.88245931283906 -238.537185207563
0.557 0.538599640933573 -237.998585566629
0.58 0.689655172413793 -237.308930394216
0.542 -3.690036900369 -240.998967294585
0.567 3.35097001763668 -237.647997276948
0.571 -1.57618213660245 -239.22417941355
0.536 -7.46268656716418 -246.686865980714
0.548 -0.72992700729927 -247.416792988014
0.549 -3.82513661202186 -251.241929600036
0.48 -4.16666666666667 -255.408596266702
0.571 -10.6830122591944 -266.091608525897
0.579 -9.84455958549223 -275.936168111389
0.57 3.85964912280702 -272.076518988582
0.593 -0.843170320404722 -272.919689308987
0.531 -2.07156308851224 -274.991252397499
0.556 -0.719424460431655 -275.71067685793
0.57 0.350877192982456 -275.359799664948
0.556 5.03597122302158 -270.323828441926
0.57 5.26315789473684 -265.06067054719
0.557 -0.179533213644524 -265.240203760834
0.493 0.202839756592292 -265.037364004242
0.543 -2.39410681399632 -267.431470818238
0.562 0 -267.431470818238
0.556 -3.23741007194245 -270.668880890181
0.541 -0.924214417744917 -271.593095307926
0.513 4.87329434697856 -266.719800960947
0.511 5.28375733855186 -261.436043622395
0.519 -5.97302504816956 -267.409068670565
0.52 -7.69230769230769 -275.101376362872
0.579 0.172711571675302 -274.928664791197
0.503 -8.94632206759443 -283.874986858791
0.548 -5.47445255474453 -289.349439413536
0.579 -1.20898100172712 -290.558420415263
0.592 -3.37837837837838 -293.936798793641
0.584 -6.50684931506849 -300.44364810871
0.551 -3.44827586206897 -303.891923970779
0.543 1.28913443830571 -302.602789532473
0.572 1.04895104895105 -301.553838483522
0.572 -3.84615384615385 -305.399992329676
0.567 -7.93650793650794 -313.336500266184
0.56 -6.42857142857143 -319.765071694755
0.536 -1.86567164179104 -321.630743336546
0.561 -4.45632798573975 -326.087071322286
0.558 -2.8673835125448 -328.954454834831
0.519 -1.73410404624277 -330.688558881074
0.567 -2.64550264550265 -333.334061526576
0.56 1.42857142857143 -331.905490098005
0.547 8.59232175502742 -323.313168342978
0.568 8.09859154929577 -315.214576793682
0.533 -3.56472795497186 -318.779304748654
0.532 0 -318.779304748654
0.559 8.76565295169946 -310.013651796954
0.575 -2.95652173913043 -312.970173536085
0.592 4.05405405405405 -308.916119482031
0.554 -0.36101083032491 -309.277130312355
0.547 -5.30164533820841 -314.578775650564
0.591 2.87648054145516 -311.702295109109
0.572 -1.3986013986014 -313.10089650771
0.58 -2.41379310344828 -315.514689611158
0.561 -4.45632798573975 -319.971017596898
0.575 -1.21739130434783 -321.188408901246
0.561 -1.24777183600713 -322.436180737253
0.54 1.48148148148148 -320.954699255772
0.55 1.45454545454545 -319.500153801226
0.574 -1.04529616724739 -320.545449968474
0.561 -6.23885918003565 -326.784309148509
0.55 -3.63636363636364 -330.420672784873
0.584 2.3972602739726 -328.0234125109
0.564 0.709219858156028 -327.314192652744
0.562 8.54092526690391 -318.77326738584
0.573 8.20244328097731 -310.570824104863
0.539 -0.556586270871985 -311.127410375735
0.532 5.6390977443609 -305.488312631374
0.516 6.2015503875969 -299.286762243777
0.583 -0.171526586620926 -299.458288830398
0.537 6.51769087523277 -292.940597955165
0.566 0 -292.940597955165
0.57 -1.40350877192982 -294.344106727095
0.564 3.54609929078014 -290.798007436315
0.556 -5.39568345323741 -296.193690889552
0.549 -0.182149362477231 -296.37584025203
0.526 -1.90114068441065 -298.27698093644
0.568 -4.22535211267606 -302.502333049116
0.577 3.98613518197574 -298.516197867141
0.575 9.21739130434783 -289.298806562793
0.552 3.98550724637681 -285.313299316416
0.499 -1.00200400801603 -286.315303324432
0.56 -10 -296.315303324432
0.524 2.67175572519084 -293.643547599241
0.555 -3.42342342342342 -297.066971022665
0.595 -8.57142857142857 -305.638399594093
0.556 -5.75539568345324 -311.393795277546
0.538 1.11524163568773 -310.278553641859
0.563 5.50621669626998 -304.772336945589
0.549 -7.46812386156648 -312.240460807155
0.57 -3.85964912280702 -316.100109929962
0.573 5.41012216404887 -310.689987765913
0.557 3.77019748653501 -306.919790279378
0.587 -6.98466780238501 -313.904458081763
0.559 -3.04114490161002 -316.945602983373
0.579 -7.426597582038 -324.372200565411
0.563 -4.08525754884547 -328.457458114257
0.572 -5.94405594405594 -334.401514058313
0.597 -3.51758793969849 -337.919101998011
0.57 -0.701754385964912 -338.620856383976
0.575 0.521739130434783 -338.099117253541
0.557 -2.33393177737882 -340.43304903092
0.54 -6.66666666666667 -347.099715697587
0.563 -8.70337477797513 -355.803090475562
0.552 0.72463768115942 -355.078452794403
0.538 -9.29368029739777 -364.3721330918
0.518 2.31660231660232 -362.055530775198
0.574 -0.696864111498258 -362.752394886696
0.563 -4.08525754884547 -366.837652435542
0.571 -10.3327495621716 -377.170401997713
0.559 1.96779964221825 -375.202602355495
0.556 -2.87769784172662 -378.080300197222
0.557 -1.61579892280072 -379.696099120022
0.58 -3.44827586206897 -383.144374982091
0.543 -13.4438305709024 -396.588205552994
0.558 -0.716845878136201 -397.30505143113
0.547 4.57038391224863 -392.734667518881
0.558 -1.4336917562724 -394.168359275154
0.566 5.30035335689046 -388.868005918263
0.534 10.4868913857678 -378.381114532496
0.527 7.02087286527514 -371.36024166722
0.556 6.11510791366906 -365.245133753551
0.564 0.354609929078014 -364.890523824473
0.563 -0.532859680284192 -365.423383504758
0.53 -3.0188679245283 -368.442251429286
0.528 -0.757575757575758 -369.199827186862
0.554 1.80505415162455 -367.394773035237
0.489 7.97546012269939 -359.419312912538
0.57 -2.10526315789474 -361.524576070432
0.56 -7.5 -369.024576070432
0.547 -3.47349177330896 -372.498067843741
0.566 0.706713780918728 -371.791354062823
0.511 6.84931506849315 -364.942038994329
0.528 4.54545454545455 -360.396584448875
0.567 -0.529100529100529 -360.925684977975
0.529 0.945179584120983 -359.980505393854
0.556 -3.23741007194245 -363.217915465797
0.536 0.373134328358209 -362.844781137439
0.547 -4.57038391224863 -367.415165049687
0.548 -2.91970802919708 -370.334873078884
0.539 -0.927643784786642 -371.262516863671
0.533 -0.187617260787992 -371.450134124459
0.523 -1.7208413001912 -373.17097542465
0.548 2.55474452554745 -370.616230899103
0.486 -7.40740740740741 -378.02363830651
0.506 0.790513833992095 -377.233124472518
0.49 6.53061224489796 -370.70251222762
0.447 -2.46085011185682 -373.163362339477
0.497 -16.2977867203219 -389.461149059799
0.501 -0.199600798403194 -389.660749858202
0.504 -10.7142857142857 -400.375035572488
0.562 -9.25266903914591 -409.627704611634
0.562 -4.98220640569395 -414.609911017328
0.533 0.938086303939963 -413.671824713388
0.527 2.46679316888046 -411.205031544507
0.563 1.9538188277087 -409.251212716799
0.521 -5.18234165067178 -414.43355436747
0.539 -8.71985157699443 -423.153405944465
0.546 -0.732600732600733 -423.886006677065
0.557 1.61579892280072 -422.270207754265
0.526 -3.80228136882129 -426.072489123086
0.547 -15.5393053016453 -441.611794424731
0.522 -6.51340996168582 -448.125204386417
0.554 -11.1913357400722 -459.316540126489
0.536 -1.49253731343284 -460.809077439922
0.558 1.4336917562724 -459.37538568365
0.547 -2.74223034734918 -462.117616030999
0.586 -4.09556313993174 -466.213179170931
0.55 1.81818181818182 -464.394997352749
0.582 -0.687285223367698 -465.082282576117
0.547 -2.0109689213894 -467.093251497506
0.566 -8.12720848056537 -475.220459978071
0.581 -3.27022375215146 -478.490683730223
0.553 3.43580470162749 -475.054879028595
0.551 0.907441016333938 -474.147438012261
0.549 -2.73224043715847 -476.87967844942
0.553 -2.35081374321881 -479.230492192639
0.521 -2.87907869481766 -482.109570887456
0.564 -6.38297872340426 -488.492549610861
0.5 -0.8 -489.292549610861
0.557 -1.97486535008977 -491.26741496095
0.511 -0.978473581213307 -492.245888542164
0.579 -10.880829015544 -503.126717557708
0.503 -1.78926441351889 -504.915981971227
0.493 -11.9675456389452 -516.883527610172
0.511 -0.978473581213307 -517.862001191385
0.547 -4.57038391224863 -522.432385103634
0.558 -7.52688172043011 -529.959266824064
0.566 -2.82685512367491 -532.786121947739
0.555 -6.30630630630631 -539.092428254045
0.558 -2.8673835125448 -541.95981176659
0.563 -6.92717584369449 -548.886987610284
0.568 -4.22535211267606 -553.112339722961
0.569 2.98769771528998 -550.124642007671
0.599 1.83639398998331 -548.288248017687
0.563 -5.86145648312611 -554.149704500813
0.522 -2.29885057471264 -556.448555075526
0.582 15.1202749140893 -541.328280161437
0.499 -1.00200400801603 -542.330284169453
0.535 -9.90654205607477 -552.236826225527
0.565 -5.13274336283186 -557.369569588359
0.554 -7.94223826714801 -565.311807855507
0.58 -3.44827586206897 -568.760083717576
0.594 -8.75420875420875 -577.514292471785
0.588 -2.04081632653061 -579.555108798316
0.581 -6.02409638554217 -585.579205183858
0.557 -4.12926391382406 -589.708469097682
0.536 -1.86567164179104 -591.574140739473
0.557 -0.897666068222621 -592.471806807696
0.566 -2.82685512367491 -595.29866193137
0.568 -3.87323943661972 -599.17190136799
0.552 -5.43478260869565 -604.606683976686
0.594 0 -604.606683976686
0.591 -6.93739424703892 -611.544078223725
0.584 -7.53424657534247 -619.078324799067
0.598 2.0066889632107 -617.071635835856
0.587 -3.23679727427598 -620.308433110132
0.607 -3.13014827018122 -623.438581380314
0.575 2.60869565217391 -620.82988572814
0.596 -1.00671140939597 -621.836597137536
0.605 2.14876033057851 -619.687836806957
0.609 -2.79146141215107 -622.479298219108
0.613 6.03588907014682 -616.443409148961
0.577 2.59965337954939 -613.843755769412
0.532 3.38345864661654 -610.460297122796
0.525 4 -606.460297122796
0.567 -6.87830687830688 -613.338604001102
0.536 -10.0746268656716 -623.413230866774
0.495 -7.07070707070707 -630.483937937481
0.55 2.18181818181818 -628.302119755663
0.545 -7.88990825688073 -636.192028012544
0.548 2.91970802919708 -633.272319983347
0.561 -13.7254901960784 -646.997810179425
0.528 1.51515151515152 -645.482658664274
0.576 -2.77777777777778 -648.260436442051
0.566 -0.706713780918728 -648.96715022297
0.586 -0.341296928327645 -649.308447151298
0.561 -1.60427807486631 -650.912725226164
0.55 -4.72727272727273 -655.639997953437
0.557 -7.71992818671454 -663.359926140151
0.556 -6.83453237410072 -670.194458514252
0.543 -5.34069981583794 -675.53515833009
0.562 -6.04982206405694 -681.584980394147
0.575 9.56521739130435 -672.019763002843
0.578 -2.42214532871972 -674.441908331562
0.565 -10.0884955752212 -684.530403906783
0.578 -3.11418685121107 -687.644590757995
0.56 -8.21428571428571 -695.85887647228
0.584 -4.45205479452055 -700.310931266801
0.56 2.14285714285714 -698.168074123944
0.601 3.16139767054908 -695.006676453395
0.594 -1.34680134680135 -696.353477800196
0.529 -2.07939508506616 -698.432872885262
0.546 -1.0989010989011 -699.531773984163
0.541 -5.73012939001848 -705.261903374182
0.514 -9.33852140077821 -714.60042477496
0.573 -6.80628272251309 -721.406707497473
0.525 0.952380952380952 -720.454326545092
0.556 -3.23741007194245 -723.691736617035
0.56 -2.14285714285714 -725.834593759892
0.555 -1.98198198198198 -727.816575741874
0.53 -4.90566037735849 -732.722236119232
0.494 -3.64372469635628 -736.365960815588
0.578 -3.46020761245675 -739.826168428045
0.61 -0.983606557377049 -740.809774985422
0.561 4.09982174688057 -736.709953238542
0.509 -11.5913555992141 -748.301308837756
0.487 7.18685831622177 -741.114450521534
0.496 12.9032258064516 -728.211224715082
0.525 3.23809523809524 -724.973129476987
0.554 -1.44404332129964 -726.417172798287
0.559 -1.25223613595707 -727.669408934244
0.575 -8.17391304347826 -735.843321977722
0.513 -0.974658869395711 -736.817980847118
0.545 -0.917431192660551 -737.735412039778
0.574 -7.66550522648084 -745.400917266259
0.558 1.4336917562724 -743.967225509987
0.553 -0.180831826401447 -744.148057336388
0.554 -7.22021660649819 -751.368273942886
0.543 -7.55064456721915 -758.918918510106
0.492 1.6260162601626 -757.292902249943
0.516 -1.93798449612403 -759.230886746067
0.531 -2.07156308851224 -761.302449834579
0.544 4.41176470588235 -756.890685128697
0.594 4.71380471380471 -752.176880414892
0.572 -2.44755244755245 -754.624432862445
0.554 -3.24909747292419 -757.873530335369
0.55 0.363636363636364 -757.509893971732
0.562 -9.6085409252669 -767.118434896999
0.531 -0.564971751412429 -767.683406648412
0.553 -4.15913200723327 -771.842538655645
0.567 -9.70017636684303 -781.542715022488
0.577 -8.49220103986135 -790.034916062349
0.568 -8.09859154929577 -798.133507611645
0.59 -3.38983050847458 -801.52333812012
0.575 -6.08695652173913 -807.610294641859
0.458 0.436681222707424 -807.173613419151
0.546 -2.56410256410256 -809.737715983254
0.512 -10.15625 -819.893965983254
0.559 -5.90339892665474 -825.797364909909
0.527 -8.15939278937381 -833.956757699283
0.535 -2.80373831775701 -836.76049601704
0.533 0.562851782363977 -836.197644234676
0.549 0.910746812386157 -835.286897422289
0.564 -7.80141843971631 -843.088315862006
0.574 -0.696864111498258 -843.785179973504
0.584 -2.73972602739726 -846.524906000901
0.57 -5.96491228070175 -852.489818281603
0.592 -1.68918918918919 -854.179007470792
0.585 -0.170940170940171 -854.349947641732
0.543 3.86740331491713 -850.482544326815
0.561 -0.17825311942959 -850.660797446245
0.553 -3.07414104882459 -853.73493849507
0.544 -6.61764705882353 -860.352585553893
0.532 -6.76691729323308 -867.119502847126
0.572 -13.6363636363636 -880.75586648349
0.587 -13.7989778534923 -894.554844336982
0.534 -9.36329588014981 -903.918140217132
0.559 -4.47227191413238 -908.390412131264
0.561 6.95187165775401 -901.43854047351
0.554 -2.52707581227437 -903.965616285785
0.562 -6.04982206405694 -910.015438349842
0.574 -2.4390243902439 -912.454462740085
0.442 4.97737556561086 -907.477087174475
0.543 3.49907918968692 -903.978007984788
0.601 1.49750415973378 -902.480503825054
0.564 6.38297872340426 -896.09752510165
0.58 -2.06896551724138 -898.166490618891
0.526 -3.42205323193916 -901.58854385083
0.564 -14.5390070921986 -916.127550943029
0.593 -3.20404721753794 -919.331598160567
0.612 1.63398692810458 -917.697611232462
0.586 -1.70648464163823 -919.4040958741
0.587 -4.59965928449744 -924.003755158598
0.542 -4.4280442804428 -928.431799439041
0.557 -6.28366247755835 -934.715461916599
0.57 -4.21052631578947 -938.925988232388
0.566 0.353356890459364 -938.572631341929
0.527 -4.36432637571157 -942.936957717641
0.565 -2.65486725663717 -945.591824974278
0.55 -5.45454545454545 -951.046370428823
0.534 -0.374531835205993 -951.420902264029
0.534 0.374531835205993 -951.046370428823
0.575 0.869565217391304 -950.176805211432
0.585 -2.56410256410256 -952.740907775535
0.564 -10.6382978723404 -963.379205647875
0.563 -5.15097690941385 -968.530182557289
0.548 1.45985401459854 -967.07032854269
0.463 -3.23974082073434 -970.310069363425
0.546 -14.6520146520147 -984.962084015439
0.557 -4.48833034111311 -989.450414356552
0.561 3.38680926916221 -986.06360508739
0.56 -0.357142857142857 -986.420747944533
0.579 6.04490500863558 -980.375842935897
0.592 -4.39189189189189 -984.767734827789
0.594 -3.7037037037037 -988.471438531493
0.547 -0.182815356489945 -988.654253887983
0.579 -3.62694300518135 -992.281196893164
0.558 6.81003584229391 -985.47116105087
0.534 5.61797752808989 -979.853183522781
0.585 -5.64102564102564 -985.494209163806
0.562 5.69395017793594 -979.80025898587
0.55 1.81818181818182 -977.982077167688
0.535 -2.05607476635514 -980.038151934044
0.549 -2.36794171220401 -982.406093646248
0.553 -1.26582278481013 -983.671916431058
0.553 -0.54249547920434 -984.214411910262
0.531 -2.82485875706215 -987.039270667324
0.55 -5.81818181818182 -992.857452485506
0.552 -3.98550724637681 -996.842959731883
0.541 -10.90573012939 -1007.74868986127
0.55 0 -1007.74868986127
0.595 -6.21848739495798 -1013.96717725623
0.594 3.36700336700337 -1010.60017388923
0.551 -7.07803992740472 -1017.67821381663
0.572 -5.24475524475525 -1022.92296906139
0.577 -2.94627383015598 -1025.86924289154
0.604 4.3046357615894 -1021.56460712995
0.589 4.24448217317487 -1017.32012495678
0.606 1.32013201320132 -1015.99999294358
0.578 6.57439446366782 -1009.42559847991
0.519 10.2119460500963 -999.213652429814
0.56 5.35714285714286 -993.856509572671
0.581 -3.6144578313253 -997.470967403996
0.604 -9.27152317880795 -1006.7424905828
0.546 -1.0989010989011 -1007.84139168171
0.604 4.63576158940397 -1003.2056300923
0.582 0 -1003.2056300923
0.579 -4.31778929188256 -1007.52341938418
0.541 4.62107208872458 -1002.90234729546
0.588 -7.14285714285714 -1010.04520443832
0.552 5.43478260869565 -1004.61042182962
0.587 -3.23679727427598 -1007.8472191039
0.524 0 -1007.8472191039
0.548 2.55474452554745 -1005.29247457835
0.531 -2.82485875706215 -1008.11733333541
0.573 -1.2216404886562 -1009.33897382407
0.573 -1.57068062827225 -1010.90965445234
0.582 -5.49828178694158 -1016.40793623928
0.477 -7.33752620545073 -1023.74546244473
0.447 10.5145413870246 -1013.23092105771
0.42 0.476190476190476 -1012.75473058152
0.47 0.425531914893617 -1012.32919866662
0.438 3.65296803652968 -1008.67623063009
0.412 -9.22330097087379 -1017.89953160097
0.485 -1.44329896907216 -1019.34283057004
0.479 -7.72442588726514 -1027.0672564573
0.499 4.20841683366733 -1022.85883962364
0.504 7.14285714285714 -1015.71598248078
0.503 10.5367793240557 -1005.17920315672
0.524 -1.52671755725191 -1006.70592071398
0.535 -3.92523364485981 -1010.63115435884
0.507 4.14201183431953 -1006.48914252452
0.481 4.36590436590437 -1002.12323815861
0.507 5.32544378698225 -996.79779437163
0.544 10.2941176470588 -986.503676724571
0.554 13.3574007220217 -973.14627600255
0.502 -4.7808764940239 -977.927152496574
0.537 -6.8901303538175 -984.817282850391
0.539 -7.23562152133581 -992.052904371727
0.564 10.6382978723404 -981.414606499387
0.499 4.20841683366733 -977.206189665719
0.554 -0.72202166064982 -977.928211326369
0.521 -0.959692898272553 -978.887904224641
0.491 -5.4989816700611 -984.386885894703
0.48 -6.66666666666667 -991.053552561369
0.452 -4.86725663716814 -995.920809198537
0.425 1.64705882352941 -994.273750375008
0.552 7.2463768115942 -987.027373563414
0.579 -2.59067357512953 -989.618047138543
0.536 3.73134328358209 -985.886703854961
0.577 -4.33275563258232 -990.219459487544
0.577 -3.29289428076257 -993.512353768306
0.608 -5.59210526315789 -999.104459031464
0.562 1.77935943060498 -997.325099600859
0.569 -2.63620386643234 -999.961303467291
0.599 4.50751252086811 -995.453790946423
0.557 5.56552962298025 -989.888261323443
0.554 6.85920577617328 -983.02905554727
0.554 1.44404332129964 -981.58501222597
0.574 0.696864111498258 -980.888148114472
0.565 4.7787610619469 -976.109387052525
0.573 1.57068062827225 -974.538706424253
0.572 -4.89510489510489 -979.433811319358
0.578 -2.07612456747405 -981.509935886832
0.589 -5.60271646859083 -987.112652355422
0.586 6.14334470989761 -980.969307645525
0.548 -1.09489051094891 -982.064198156474
0.527 4.36432637571157 -977.699871780762
0.469 5.75692963752665 -971.942942143236
0.417 -5.51558752997602 -977.458529673212
0.435 -11.7241379310345 -989.182667604246
0.449 -4.67706013363029 -993.859727737876
0.426 -4.69483568075117 -998.554563418627
0.528 5.68181818181818 -992.872745236809
0.579 3.28151986183074 -989.591225374979
0.576 0.347222222222222 -989.244003152756
0.54 5.55555555555556 -983.688447597201
0.535 2.05607476635514 -981.632372830846
0.555 3.42342342342342 -978.208949407422
0.558 8.60215053763441 -969.606798869788
0.553 -8.86075949367089 -978.467558363459
0.547 -2.74223034734918 -981.209788710808
0.554 3.6101083032491 -977.599680407559
0.522 8.42911877394636 -969.170561633612
0.548 -0.72992700729927 -969.900488640912
