gc_content gc_skew gc_culm
0.373 -7.23860589812332 3500.56258444747
0.484 -5.78512396694215 3494.77746048052
0.436 -4.58715596330275 3490.19030451722
0.478 9.6234309623431 3499.81373547956
0.451 -9.09090909090909 3490.72282638866
0.551 -5.98911070780399 3484.73371568085
0.444 3.15315315315315 3487.886868834
0.478 5.85774058577406 3493.74460941978
0.411 -6.56934306569343 3487.17526635409
0.523 -0.191204588910134 3486.98406176518
0.549 1.63934426229508 3488.62340602747
0.394 5.58375634517767 3494.20716237265
0.471 -3.18471337579618 3491.02244899685
0.502 -2.78884462151394 3488.23360437534
0.423 0.709219858156028 3488.94282423349
0.541 -0.55452865064695 3488.38829558285
0.473 -0.634249471458774 3487.75404611139
0.462 3.46320346320346 3491.21724957459
0.457 3.7199124726477 3494.93716204724
0.411 0.24330900243309 3495.18047104967
0.493 2.23123732251521 3497.41170837219
0.502 4.38247011952191 3501.79417849171
0.508 -0.78740157480315 3501.00677691691
0.525 1.33333333333333 3502.34011025024
0.484 9.50413223140496 3511.84424248164
0.509 9.62671905697446 3521.47096153862
0.439 2.96127562642369 3524.43223716504
0.431 3.48027842227378 3527.91251558732
0.492 5.28455284552845 3533.19706843284
0.478 1.67364016736402 3534.87070860021
0.486 -2.88065843621399 3531.99005016399
0.492 -4.8780487804878 3527.11200138351
0.494 -0.404858299595142 3526.70714308391
0.499 5.01002004008016 3531.71716312399
0.404 0.99009900990099 3532.70726213389
0.473 4.43974630021142 3537.1470084341
0.406 3.44827586206897 3540.59528429617
0.481 -3.95010395010395 3536.64518034607
0.481 -1.87110187110187 3534.77407847497
0.486 -3.29218106995885 3531.48189740501
0.485 -0.618556701030928 3530.86334070398
0.473 -12.0507399577167 3518.81260074626
0.516 -5.81395348837209 3512.99864725789
0.477 7.33752620545073 3520.33617346334
0.45 -4 3516.33617346334
0.44 4.09090909090909 3520.42708255425
0.454 -0.881057268722467 3519.54602528553
0.424 5.66037735849057 3525.20640264402
0.482 6.22406639004149 3531.43046903406
0.445 0.224719101123595 3531.65518813518
0.454 -3.52422907488987 3528.13095906029
0.494 -12.1457489878543 3515.98521007244
0.474 -3.79746835443038 3512.18774171801
0.47 -0.851063829787234 3511.33667788822
0.499 -5.01002004008016 3506.32665784814
0.505 -10.8910891089109 3495.43556873923
0.521 0.575815738963532 3496.01138447819
0.483 -14.2857142857143 3481.72567019248
0.466 2.57510729613734 3484.30077748862
0.407 8.5995085995086 3492.90028608812
0.437 10.7551487414188 3503.65543482954
0.431 -5.80046403712297 3497.85497079242
0.52 0.384615384615385 3498.23958617704
0.498 -2.00803212851406 3496.23155404852
0.443 -0.225733634311512 3496.00582041421
0.535 8.03738317757009 3504.04320359178
0.452 11.9469026548673 3515.99010624665
0.428 8.41121495327103 3524.40132119992
0.471 7.85562632696391 3532.25694752688
0.526 0 3532.25694752688
0.539 3.15398886827458 3535.41093639516
0.524 3.81679389312977 3539.22773028829
0.486 2.46913580246914 3541.69686609076
0.52 5.76923076923077 3547.46609685999
0.5 2.8 3550.26609685999
0.532 6.01503759398496 3556.28113445397
0.479 10.2296450939457 3566.51077954792
0.454 7.04845814977974 3573.5592376977
0.537 -6.51769087523277 3567.04154682246
0.448 -0.892857142857143 3566.14868967961
0.431 0.696055684454756 3566.84474536406
0.454 0.440528634361233 3567.28527399842
0.462 -3.46320346320346 3563.82207053522
0.501 -3.39321357285429 3560.42885696237
0.521 0.575815738963532 3561.00467270133
0.531 -0.564971751412429 3560.43970094992
0.516 0.387596899224806 3560.82729784914
0.474 11.8143459915612 3572.6416438407
0.533 12.9455909943715 3585.58723483507
0.433 8.54503464203233 3594.13226947711
0.486 -2.88065843621399 3591.25161104089
0.535 8.03738317757009 3599.28899421846
0.515 1.74757281553398 3601.036567034
0.467 0.214132762312634 3601.25069979631
0.506 2.76679841897233 3604.01749821528
0.553 -5.24412296564195 3598.77337524964
0.481 -1.87110187110187 3596.90227337854
0.48 7.5 3604.40227337854
0.533 2.81425891181989 3607.21653229036
0.499 9.81963927855711 3617.03617156891
0.489 6.33946830265849 3623.37563987157
0.54 2.96296296296296 3626.33860283454
0.469 -3.62473347547974 3622.71386935906
0.504 0 3622.71386935906
0.511 2.5440313111546 3625.25790067021
0.449 -0.66815144766147 3624.58974922255
0.434 -4.14746543778802 3620.44228378476
0.45 -8 3612.44228378476
0.466 1.71673819742489 3614.15902198219
0.432 -3.7037037037037 3610.45531827848
0.478 10.8786610878661 3621.33397936635
0.47 7.65957446808511 3628.99355383443
0.504 -2.77777777777778 3626.21577605666
0.425 0.705882352941177 3626.9216584096
0.492 -1.21951219512195 3625.70214621448
0.51 7.05882352941176 3632.76096974389
0.498 -0.401606425702811 3632.35936331818
0.471 1.91082802547771 3634.27019134366
0.455 3.73626373626374 3638.00645507993
0.451 13.5254988913525 3651.53195397128
0.451 5.09977827050998 3656.63173224179
0.438 6.84931506849315 3663.48104731028
0.474 2.9535864978903 3666.43463380817
0.416 16.3461538461538 3682.78078765433
0.43 3.72093023255814 3686.50171788688
0.462 6.49350649350649 3692.99522438039
0.443 3.83747178329571 3696.83269616369
0.458 -1.74672489082969 3695.08597127286
0.45 -6.66666666666667 3688.41930460619
0.496 0.806451612903226 3689.22575621909
0.477 -1.0482180293501 3688.17753818974
0.459 -2.39651416122004 3685.78102402852
0.469 2.3454157782516 3688.12643980677
0.424 -5.18867924528302 3682.93776056149
0.507 6.50887573964497 3689.44663630114
0.484 7.02479338842975 3696.47142968957
0.486 11.1111111111111 3707.58254080068
0.498 10.8433734939759 3718.42591429465
0.424 11.3207547169811 3729.74666901163
0.484 4.54545454545455 3734.29212355709
0.469 -7.0362473347548 3727.25587622233
0.498 2.40963855421687 3729.66551477655
0.519 1.34874759152216 3731.01426236807
0.493 6.28803245436105 3737.30229482243
0.436 20.1834862385321 3757.48578106097
0.441 0.680272108843537 3758.16605316981
0.49 2.04081632653061 3760.20686949634
0.495 -5.05050505050505 3755.15636444584
0.465 -3.2258064516129 3751.93055799422
0.519 -4.81695568400771 3747.11360231021
0.482 0.829875518672199 3747.94347782889
0.443 0.225733634311512 3748.1692114632
0.512 -8.203125 3739.9660864632
0.46 -11.7391304347826 3728.22695602842
0.453 -6.84326710816777 3721.38368892025
0.499 2.20440881763527 3723.58809773788
0.365 -11.2328767123288 3712.35522102555
0.509 -2.94695481335953 3709.40826621219
0.474 -9.28270042194093 3700.12556579025
0.494 -8.90688259109312 3691.21868319916
0.439 -2.50569476082005 3688.71298843834
0.524 -2.29007633587786 3686.42291210246
0.44 -6.81818181818182 3679.60473028428
0.48 -3.75 3675.85473028428
0.504 -1.58730158730159 3674.26742869698
0.499 -8.61723446893788 3665.65019422804
0.453 -0.662251655629139 3664.98794257241
0.5 8.4 3673.38794257241
0.547 1.64533820840951 3675.03328078082
0.447 10.0671140939597 3685.10039487478
0.515 -4.46601941747573 3680.63437545731
0.484 7.02479338842975 3687.65916884574
0.554 7.5812274368231 3695.24039628256
0.5 12.8 3708.04039628256
0.439 -1.59453302961276 3706.44586325295
0.493 -11.5618661257606 3694.88399712719
0.443 -5.19187358916479 3689.69212353802
0.454 -5.72687224669604 3683.96525129132
0.518 -14.2857142857143 3669.67953700561
0.51 -10.1960784313725 3659.48345857424
0.541 -5.73012939001848 3653.75332918422
0.5 -4.4 3649.35332918422
0.513 -2.53411306042885 3646.81921612379
0.491 -4.27698574338086 3642.54223038041
0.568 -8.80281690140845 3633.739413479
0.458 7.86026200873362 3641.59967548773
0.485 -3.50515463917526 3638.09452084856
0.477 2.30607966457023 3640.40060051313
0.548 4.01459854014599 3644.41519905328
0.542 4.0590405904059 3648.47423964368
0.481 11.018711018711 3659.49295066239
0.453 -5.51876379690949 3653.97418686548
0.458 -7.4235807860262 3646.55060607946
0.508 11.8110236220472 3658.3616297015
0.517 11.4119922630561 3669.77362196456
0.489 14.9284253578732 3684.70204732243
0.479 15.6576200417537 3700.35966736419
0.466 7.29613733905579 3707.65580470324
0.505 7.32673267326733 3714.98253737651
0.405 -8.14814814814815 3706.83438922836
0.479 1.04384133611691 3707.87823056448
0.435 8.96551724137931 3716.84374780586
0.478 -0.418410041841004 3716.42533776402
0.476 5.46218487394958 3721.88752263797
0.477 -6.07966457023061 3715.80785806774
0.432 -2.31481481481481 3713.49304325292
0.493 2.6369168356998 3716.12996008862
0.505 -0.99009900990099 3715.13986107872
0.509 -2.55402750491159 3712.58583357381
0.487 1.84804928131417 3714.43388285512
0.539 -3.15398886827458 3711.27989398685
0.455 -1.97802197802198 3709.30187200883
0.492 -1.6260162601626 3707.67585574866
0.482 3.3195020746888 3710.99535782335
0.458 8.73362445414847 3719.7289822775
0.463 10.5831533477322 3730.31213562523
0.473 4.43974630021142 3734.75188192544
0.456 7.89473684210526 3742.64661876755
0.416 19.2307692307692 3761.87738799832
0.45 -1.33333333333333 3760.54405466499
0.446 -9.41704035874439 3751.12701430624
0.454 -7.48898678414097 3743.6380275221
0.447 -5.14541387024609 3738.49261365185
0.49 -4.89795918367347 3733.59465446818
0.493 -0.202839756592292 3733.39181471159
0.442 -2.71493212669683 3730.67688258489
0.481 6.86070686070686 3737.5375894456
0.428 -4.67289719626168 3732.86469224934
0.498 -4.01606425702811 3728.84862799231
0.482 -8.29875518672199 3720.54987280559
0.444 0 3720.54987280559
0.503 -7.75347912524851 3712.79639368034
0.519 -5.58766859344894 3707.20872508689
0.507 3.74753451676529 3710.95625960365
0.425 -3.52941176470588 3707.42684783895
0.507 0.986193293885602 3708.41304113283
0.462 11.6883116883117 3720.10135282115
0.427 2.10772833723653 3722.20908115838
0.511 -0.587084148727984 3721.62199700965
0.489 3.47648261758691 3725.09847962724
0.468 9.4017094017094 3734.50018902895
0.506 0.790513833992095 3735.29070286294
0.426 2.34741784037559 3737.63812070332
0.542 1.1070110701107 3738.74513177343
0.495 1.81818181818182 3740.56331359161
0.48 11.6666666666667 3752.22998025828
0.482 15.3526970954357 3767.58267735371
0.469 6.60980810234542 3774.19248545606
0.413 4.60048426150121 3778.79296971756
0.493 3.85395537525355 3782.64692509281
0.419 7.39856801909308 3790.04549311191
0.475 -1.89473684210526 3788.1507562698
0.459 4.57516339869281 3792.72591966849
0.498 -0.401606425702811 3792.32431324279
0.462 3.8961038961039 3796.2204171389
0.405 12.0987654320988 3808.31918257099
0.502 -1.59362549800797 3806.72555707299
0.497 1.00603621730382 3807.73159329029
0.484 3.30578512396694 3811.03737841426
0.492 1.21951219512195 3812.25689060938
0.501 4.19161676646707 3816.44850737585
0.446 0 3816.44850737585
0.53 1.50943396226415 3817.95794133811
0.504 0.793650793650794 3818.75159213176
0.423 1.6548463356974 3820.40643846746
0.493 4.25963488843813 3824.6660733559
0.458 -0.873362445414847 3823.79271091048
0.5 4.8 3828.59271091048
0.455 -3.2967032967033 3825.29600761378
0.475 -1.05263157894737 3824.24337603483
0.408 6.37254901960784 3830.61592505444
0.505 -3.36633663366337 3827.24958842078
0.487 -4.72279260780287 3822.52679581297
0.416 -3.36538461538462 3819.16141119759
0.465 -4.94623655913978 3814.21517463845
0.406 4.92610837438424 3819.14128301283
0.516 3.10077519379845 3822.24205820663
0.432 7.40740740740741 3829.64946561404
0.462 -6.49350649350649 3823.15595912053
0.53 -7.54716981132075 3815.60878930921
0.498 6.02409638554217 3821.63288569475
0.523 4.39770554493308 3826.03059123969
0.566 5.30035335689046 3831.33094459658
0.527 -0.569259962049336 3830.76168463453
0.487 2.6694045174538 3833.43108915198
0.435 -2.98850574712644 3830.44258340485
0.486 -4.93827160493827 3825.50431179992
0.437 -19.4508009153318 3806.05351088458
0.475 -4.42105263157895 3801.63245825301
0.469 -3.19829424307036 3798.43416400994
0.403 -3.2258064516129 3795.20835755832
0.483 -10.5590062111801 3784.64935134714
0.484 1.65289256198347 3786.30224390913
0.554 -7.94223826714801 3778.36000564198
0.515 -4.85436893203883 3773.50563670994
0.477 -3.9832285115304 3769.52240819841
0.444 -7.20720720720721 3762.3152009912
0.482 -2.9045643153527 3759.41063667585
0.468 -8.11965811965812 3751.29097855619
0.52 -5 3746.29097855619
0.478 3.76569037656904 3750.05666893276
0.519 -7.12909441233141 3742.92757452043
0.56 2.85714285714286 3745.78471737757
0.421 1.66270783847981 3747.44742521605
0.385 4.41558441558442 3751.86300963164
0.515 0.194174757281553 3752.05718438892
0.525 0.571428571428571 3752.62861296034
0.369 10.0271002710027 3762.65571323135
0.497 -3.82293762575453 3758.83277560559
0.589 -1.52801358234295 3757.30476202325
0.566 0.353356890459364 3757.65811891371
0.489 5.11247443762781 3762.77059335134
0.495 1.41414141414141 3764.18473476548
0.504 -8.33333333333333 3755.85140143215
0.504 5.55555555555556 3761.4069569877
0.488 9.83606557377049 3771.24302256147
0.415 -2.65060240963855 3768.59242015183
0.417 8.39328537170264 3776.98570552354
0.474 10.5485232067511 3787.53422873029
0.447 10.5145413870246 3798.04877011731
0.481 -7.27650727650728 3790.7722628408
0.499 -3.40681362725451 3787.36544921355
0.509 -0.589390962671906 3786.77605825088
0.472 2.96610169491525 3789.74215994579
0.525 5.52380952380952 3795.2659694696
0.454 4.40528634361233 3799.67125581321
0.455 9.89010989010989 3809.56136570332
0.424 4.71698113207547 3814.2783468354
0.494 1.21457489878543 3815.49292173419
0.467 7.92291220556745 3823.41583393975
0.477 11.9496855345912 3835.36551947434
0.458 10.0436681222707 3845.40918759662
0.465 7.09677419354839 3852.50596179016
0.505 16.039603960396 3868.54556575056
0.484 12.396694214876 3880.94225996544
0.428 4.67289719626168 3885.6151571617
0.47 11.063829787234 3896.67898694893
0.463 8.42332613390929 3905.10231308284
0.463 0.215982721382289 3905.31829580422
0.49 3.26530612244898 3908.58360192667
0.462 8.65800865800866 3917.24161058468
0.462 11.6883116883117 3928.92992227299
0.454 8.81057268722467 3937.74049496022
0.472 10.5932203389831 3948.3337152992
0.486 6.99588477366255 3955.32960007286
0.46 10.8695652173913 3966.19916529025
0.436 3.21100917431193 3969.41017446457
0.447 3.80313199105145 3973.21330645562
0.505 0.198019801980198 3973.4113262576
0.475 3.15789473684211 3976.56922099444
0.515 2.52427184466019 3979.0934928391
0.514 -1.16731517509728 3977.926177664
0.497 0.603621730382294 3978.52979939438
0.389 6.94087403598972 3985.47067343037
0.405 7.16049382716049 3992.63116725753
0.386 14.5077720207254 4007.13893927826
0.429 8.62470862470862 4015.76364790297
0.397 8.81612090680101 4024.57976880977
0.358 13.4078212290503 4037.98759003882
0.331 -19.0332326283988 4018.95435741042
0.383 3.39425587467363 4022.34861328509
0.53 3.0188679245283 4025.36748120962
0.472 18.6440677966102 4044.01154900623
0.46 0.434782608695652 4044.44633161493
0.488 0.409836065573771 4044.8561676805
0.479 2.2964509394572 4047.15261861996
0.534 -4.8689138576779 4042.28370476228
0.483 6.41821946169772 4048.70192422398
0.44 16.3636363636364 4065.06556058762
0.444 14.4144144144144 4079.47997500203
0.502 9.56175298804781 4089.04172799008
0.46 8.26086956521739 4097.3025975553
0.437 11.6704805491991 4108.97307810449
0.469 1.49253731343284 4110.46561541793
0.448 14.2857142857143 4124.75132970364
0.465 6.66666666666667 4131.41799637031
0.461 14.5336225596529 4145.95161892996
0.441 10.2040816326531 4156.15570056261
0.444 8.55855855855856 4164.71425912117
0.471 4.88322717622081 4169.59748629739
0.497 5.03018108651911 4174.62766738391
0.439 4.78359908883827 4179.41126647275
0.465 0.21505376344086 4179.62632023619
0.463 4.53563714902808 4184.16195738522
0.464 8.18965517241379 4192.35161255763
0.435 10.8045977011494 4203.15621025878
0.462 18.6147186147186 4221.7709288735
0.447 2.01342281879195 4223.78435169229
0.475 9.05263157894737 4232.83698327124
0.468 -1.70940170940171 4231.12758156184
0.478 3.34728033472803 4234.47486189657
0.471 7.00636942675159 4241.48123132332
0.46 7.82608695652174 4249.30731827984
0.475 10.7368421052632 4260.0441603851
0.439 8.88382687927107 4268.92798726438
0.419 8.83054892601432 4277.75853619039
0.437 -0.68649885583524 4277.07203733455
0.452 3.53982300884956 4280.6118603434
0.466 15.8798283261803 4296.49168866958
0.463 8.42332613390929 4304.91501480349
0.464 6.89655172413793 4311.81156652763
0.439 -0.683371298405467 4311.12819522923
0.431 -6.26450116009281 4304.86369406913
0.473 5.28541226215645 4310.14910633129
0.379 13.9841688654354 4324.13327519672
0.429 10.4895104895105 4334.62278568624
0.401 11.2219451371571 4345.84473082339
0.403 0.744416873449132 4346.58914769684
0.406 6.89655172413793 4353.48569942098
0.47 5.53191489361702 4359.0176143146
0.459 11.1111111111111 4370.12872542571
0.48 3.75 4373.87872542571
0.444 15.7657657657658 4389.64449119147
0.432 2.31481481481481 4391.95930600629
0.39 4.61538461538461 4396.57469062167
0.418 -1.43540669856459 4395.13928392311
0.423 5.43735224586288 4400.57663616897
0.459 -2.39651416122004 4398.18012200775
0.45 4.44444444444444 4402.6245664522
0.423 2.12765957446809 4404.75222602666
0.42 20.4761904761905 4425.22841650285
0.387 16.2790697674419 4441.5074862703
0.44 1.81818181818182 4443.32566808848
0.43 4.18604651162791 4447.51171460011
0.443 -1.58013544018059 4445.93157915993
0.54 0.740740740740741 4446.67231990067
0.495 1.41414141414141 4448.08646131481
0.527 3.2258064516129 4451.31226776642
0.438 13.6986301369863 4465.01089790341
0.472 10.5932203389831 4475.60411824239
0.452 -2.21238938053097 4473.39172886186
0.508 -10.2362204724409 4463.15550838942
0.434 -2.76497695852535 4460.39053143089
0.459 7.62527233115468 4468.01580376205
0.434 1.84331797235023 4469.8591217344
0.467 -2.78372591006424 4467.07539582433
0.508 5.90551181102362 4472.98090763536
0.445 9.21348314606742 4482.19439078142
0.458 19.2139737991266 4501.40836458055
0.524 6.48854961832061 4507.89691419887
0.486 8.23045267489712 4516.12736687377
0.468 7.26495726495726 4523.39232413873
0.455 3.73626373626374 4527.12858787499
0.5 11.2 4538.32858787499
0.518 13.8996138996139 4552.2282017746
0.488 11.8852459016393 4564.11344767624
0.447 -3.35570469798658 4560.75774297826
0.538 -1.11524163568773 4559.64250134257
0.459 -1.52505446623094 4558.11744687634
0.464 6.46551724137931 4564.58296411772
0.43 -6.51162790697674 4558.07133621074
0.495 -4.24242424242424 4553.82891196832
0.419 5.96658711217184 4559.79549908049
0.434 2.30414746543779 4562.09964654593
0.456 3.94736842105263 4566.04701496698
0.421 4.03800475059382 4570.08501971757
0.47 6.80851063829787 4576.89353035587
0.411 0.72992700729927 4577.62345736317
0.492 10.5691056910569 4588.19256305423
0.473 4.43974630021142 4592.63230935444
0.382 -5.75916230366492 4586.87314705077
0.471 -1.91082802547771 4584.9623190253
0.5 5.2 4590.16231902529
0.504 7.93650793650794 4598.0988269618
0.407 -0.737100737100737 4597.3617262247
0.485 5.56701030927835 4602.92873653398
0.517 11.4119922630561 4614.34072879704
0.482 9.12863070539419 4623.46935950243
0.441 2.49433106575964 4625.96369056819
0.431 -4.87238979118329 4621.09130077701
0.475 -6.10526315789474 4614.98603761911
0.482 -7.46887966804979 4607.51715795106
0.505 -7.72277227722772 4599.79438567383
0.539 -10.5751391465677 4589.21924652727
0.558 8.96057347670251 4598.17982000397
0.392 2.04081632653061 4600.2206363305
0.388 -1.54639175257732 4598.67424457792
0.374 12.2994652406417 4610.97370981856
0.41 0 4610.97370981856
0.486 5.76131687242798 4616.73502669099
0.525 2.47619047619048 4619.21121716718
0.523 0.191204588910134 4619.40242175609
0.526 -2.66159695817491 4616.74082479792
0.501 8.18363273453094 4624.92445753245
0.431 -4.40835266821346 4620.51610486424
0.508 -4.33070866141732 4616.18539620282
0.51 -1.96078431372549 4614.22461188909
0.492 -2.03252032520325 4612.19209156389
0.422 -0.4739336492891 4611.7181579146
0.479 1.87891440501044 4613.59707231961
0.503 -4.57256461232604 4609.02450770729
0.433 3.92609699769053 4612.95060470498
0.493 -0.608519269776876 4612.3420854352
0.456 -5.70175438596491 4606.64033104923
0.464 -1.29310344827586 4605.34722760096
0.467 5.35331905781585 4610.70054665877
0.48 -5.83333333333333 4604.86721332544
0.472 5.50847457627119 4610.37568790171
0.479 -3.54906054279749 4606.82662735891
0.459 -7.18954248366013 4599.63708487525
0.508 -3.54330708661417 4596.09377778864
0.457 1.09409190371991 4597.18786969236
0.474 0.421940928270042 4597.60981062063
0.493 -3.04259634888438 4594.56721427174
0.508 -0.393700787401575 4594.17351348434
0.472 -4.23728813559322 4589.93622534875
0.491 1.0183299389002 4590.95455528765
0.484 -9.50413223140496 4581.45042305625
0.516 -5.81395348837209 4575.63646956787
0.501 0.998003992015968 4576.63447355989
0.497 3.82293762575453 4580.45741118564
0.457 -6.34573304157549 4574.11167814407
0.469 -9.16844349680171 4564.94323464727
0.548 4.37956204379562 4569.32279669106
0.472 -3.38983050847458 4565.93296618259
0.505 6.53465346534653 4572.46761964793
0.416 -1.44230769230769 4571.02531195563
0.466 0 4571.02531195563
0.528 -5.68181818181818 4565.34349377381
0.498 2.40963855421687 4567.75313232803
0.469 -7.88912579957356 4559.86400652845
0.522 -4.59770114942529 4555.26630537903
0.502 9.16334661354582 4564.42965199257
0.496 -5.64516129032258 4558.78449070225
0.441 -0.680272108843537 4558.10421859341
0.519 -3.27552986512524 4554.82868872828
0.484 -3.30578512396694 4551.52290360431
0.482 1.2448132780083 4552.76771688232
0.521 -2.87907869481766 4549.8886381875
0.487 -1.02669404517454 4548.86194414233
0.437 0.68649885583524 4549.54844299817
0.448 0.446428571428571 4549.99487156959
0.432 6.94444444444444 4556.93931601404
0.402 18.9054726368159 4575.84478865085
0.376 5.31914893617021 4581.16393758702
0.395 6.83544303797468 4587.999380625
0.437 6.17848970251716 4594.17787032752
0.387 4.39276485788114 4598.5706351854
0.375 15.2 4613.7706351854
0.397 1.7632241813602 4615.53385936676
0.433 -11.3163972286374 4604.21746213812
0.477 3.9832285115304 4608.20069064965
0.494 16.1943319838057 4624.39502263346
0.449 1.11358574610245 4625.50860837956
0.442 4.07239819004525 4629.5810065696
0.508 5.90551181102362 4635.48651838063
0.573 5.41012216404887 4640.89664054468
0.538 -0.371747211895911 4640.52489333278
0.527 0.569259962049336 4641.09415329483
0.453 -2.86975717439294 4638.22439612044
0.451 5.54323725055432 4643.76763337099
0.453 1.1037527593819 4644.87138613037
0.427 11.943793911007 4656.81518004138
0.488 -0.819672131147541 4655.99550791023
0.537 8.0074487895717 4664.0029566998
0.488 5.73770491803279 4669.74066161784
0.48 6.25 4675.99066161784
0.544 5.51470588235294 4681.50536750019
0.485 2.68041237113402 4684.18577987132
0.52 2.30769230769231 4686.49347217902
0.493 0.608519269776876 4687.10199144879
0.447 -5.14541387024609 4681.95657757855
0.458 3.49344978165939 4685.45002736021
0.428 9.34579439252336 4694.79582175273
0.474 12.2362869198312 4707.03210867256
0.49 7.75510204081633 4714.78721071338
0.533 1.68855534709193 4716.47576606047
0.401 6.73316708229426 4723.20893314276
0.502 7.96812749003984 4731.1770606328
0.439 1.13895216400911 4732.31601279681
0.547 2.37659963436929 4734.69261243118
0.468 -3.41880341880342 4731.27380901238
0.512 -6.25 4725.02380901238
0.476 5.04201680672269 4730.0658258191
0.476 6.72268907563025 4736.78851489473
0.448 0 4736.78851489473
0.426 -3.75586854460094 4733.03264635013
0.494 -3.64372469635628 4729.38892165377
0.39 -5.12820512820513 4724.26071652557
0.474 -2.9535864978903 4721.30713002768
0.419 -8.83054892601432 4712.47658110167
0.47 -0.425531914893617 4712.05104918677
0.482 -7.05394190871369 4704.99710727806
0.445 -4.71910112359551 4700.27800615446
0.402 2.48756218905473 4702.76556834352
0.474 3.37552742616034 4706.14109576968
0.381 0.78740157480315 4706.92849734448
0.436 8.71559633027523 4715.64409367475
0.497 -1.40845070422535 4714.23564297053
0.451 -5.54323725055432 4708.69240571998
0.521 -5.18234165067178 4703.5100640693
0.465 6.23655913978495 4709.74662320909
0.425 -13.8823529411765 4695.86427026791
0.519 -9.44123314065511 4686.42303712726
0.463 -1.07991360691145 4685.34312352035
0.516 0 4685.34312352035
0.495 5.45454545454545 4690.79766897489
0.535 3.92523364485981 4694.72290261975
0.445 -7.41573033707865 4687.30717228267
0.526 7.22433460076046 4694.53150688343
0.495 13.1313131313131 4707.66282001475
0.513 7.60233918128655 4715.26515919603
0.499 6.61322645290581 4721.87838564894
0.505 12.8712871287129 4734.74967277765
0.437 3.4324942791762 4738.18216705683
0.415 4.57831325301205 4742.76048030984
0.504 13.0952380952381 4755.85571840508
0.475 13.2631578947368 4769.11887629981
0.461 9.32754880694143 4778.44642510676
0.421 4.51306413301663 4782.95948923977
0.45 0.888888888888889 4783.84837812866
0.51 -2.74509803921569 4781.10328008945
0.529 2.45746691871456 4783.56074700816
0.443 -7.44920993227991 4776.11153707588
0.439 2.0501138952164 4778.1616509711
0.489 -1.02249488752556 4777.13915608357
0.508 -5.11811023622047 4772.02104584735
0.376 11.1702127659574 4783.19125861331
0.412 -9.22330097087379 4773.96795764243
0.476 0.840336134453782 4774.80829377689
0.475 -0.210526315789474 4774.5977674611
0.427 8.19672131147541 4782.79448877257
0.461 13.6659436008677 4796.46043237344
0.475 9.89473684210526 4806.35516921555
0.492 15.4471544715447 4821.80232368709
0.438 5.93607305936073 4827.73839674645
0.394 0.50761421319797 4828.24601095965
0.507 4.93096646942801 4833.17697742908
0.46 10.8695652173913 4844.04654264647
0.48 12.5 4856.54654264647
0.422 8.53080568720379 4865.07734833367
0.487 3.49075975359343 4868.56810808727
0.501 0.199600798403194 4868.76770888567
0.518 -0.386100386100386 4868.38160849957
0.481 6.44490644490644 4874.82651494448
0.502 1.99203187250996 4876.81854681699
0.475 -4.42105263157895 4872.39749418541
0.441 0.680272108843537 4873.07776629425
0.443 5.19187358916479 4878.26963988342
0.504 7.14285714285714 4885.41249702627
0.434 6.45161290322581 4891.8641099295
0.446 7.17488789237668 4899.03899782188
0.461 -2.81995661605206 4896.21904120582
0.483 10.1449275362319 4906.36396874205
0.504 13.4920634920635 4919.85603223412
0.512 6.640625 4926.49665723412
0.439 9.79498861047836 4936.2916458446
0.467 5.35331905781585 4941.64496490241
0.485 12.5773195876289 4954.22228449004
0.452 12.8318584070796 4967.05414289712
0.5 11.2 4978.25414289712
0.443 14.2212189616253 4992.47536185875
0.49 3.26530612244898 4995.7406679812
0.502 12.7490039840637 5008.48967196526
0.538 15.6133828996283 5024.10305486489
0.465 10.1075268817204 5034.21058174661
0.427 12.4121779859485 5046.62275973256
0.473 4.0169133192389 5050.6396730518
0.451 15.7427937915743 5066.38246684337
0.466 6.86695278969957 5073.24941963307
0.51 10.1960784313725 5083.44549806444
0.49 8.57142857142857 5092.01692663587
0.447 4.25055928411633 5096.26748591999
0.441 2.94784580498866 5099.21533172497
0.456 -3.07017543859649 5096.14515628638
0.468 -5.12820512820513 5091.01695115817
0.533 -8.44277673545966 5082.57417442271
0.493 11.1561866125761 5093.73036103529
0.517 -7.15667311411992 5086.57368792117
0.52 1.15384615384615 5087.72753407502
0.53 5.66037735849057 5093.38791143351
0.473 3.17124735729387 5096.5591587908
0.491 -0.610997963340122 5095.94816082746
0.46 -4.78260869565217 5091.16555213181
0.469 -6.18336886993603 5084.98218326187
0.41 -9.75609756097561 5075.2260857009
0.367 -9.53678474114441 5065.68930095975
0.392 1.53061224489796 5067.21991320465
0.483 -5.175983436853 5062.0439297678
0.486 0 5062.0439297678
0.466 1.71673819742489 5063.76066796522
0.437 2.05949656750572 5065.82016453273
0.45 -4.44444444444444 5061.37572008828
0.444 -9.90990990990991 5051.46581017837
0.453 -4.19426048565121 5047.27154969272
0.465 -0.21505376344086 5047.05649592928
0.515 1.74757281553398 5048.80406874482
0.459 5.01089324618736 5053.814961991
0.499 1.80360721442886 5055.61856920543
0.505 10.4950495049505 5066.11361871038
0.545 9.72477064220183 5075.83838935258
0.525 3.61904761904762 5079.45743697163
0.471 4.45859872611465 5083.91603569775
0.509 7.66208251473477 5091.57811821248
