gc_content gc_skew gc_culm
0.524 -11.8320610687023 -11879.9268744203
0.486 -1.23456790123457 -11881.1614423216
0.518 -0.772200772200772 -11881.9336430938
0.525 -14.2857142857143 -11896.2193573795
0.561 -10.1604278074866 -11906.379785187
0.491 -7.12830957230143 -11913.5080947593
0.514 -12.4513618677043 -11925.959456627
0.514 -10.1167315175097 -11936.0761881445
0.473 -10.7822410147992 -11946.8584291593
0.503 -16.5009940357853 -11963.3594231951
0.474 -8.43881856540084 -11971.7982417605
0.503 -4.17495029821074 -11975.9731920587
0.507 -11.2426035502959 -11987.215795609
0.53 -1.88679245283019 -11989.1025880618
0.514 -0.778210116731518 -11989.8807981785
0.565 -2.30088495575221 -11992.1816831343
0.487 -7.59753593429158 -11999.7792190686
0.501 -8.18363273453094 -12007.9628518031
0.491 -2.64765784114053 -12010.6105096443
0.481 -2.28690228690229 -12012.8974119312
0.473 1.47991543340381 -12011.4174964978
0.528 -6.43939393939394 -12017.8568904372
0.504 0.793650793650794 -12017.0632396435
0.478 1.67364016736402 -12015.3895994761
0.515 -5.63106796116505 -12021.0206674373
0.483 -8.07453416149068 -12029.0952015988
0.502 -11.5537848605578 -12040.6489864594
0.482 -2.4896265560166 -12043.1386130154
0.492 -2.4390243902439 -12045.5776374056
0.49 -6.93877551020408 -12052.5164129158
0.455 4.17582417582418 -12048.34058874
0.443 -5.19187358916479 -12053.5324623292
0.488 -8.19672131147541 -12061.7291836406
0.465 -6.23655913978495 -12067.9657427804
0.446 0.448430493273543 -12067.5173122871
0.401 -1.24688279301746 -12068.7641950802
0.485 2.68041237113402 -12066.083782709
0.487 -5.5441478439425 -12071.627930553
0.496 -6.04838709677419 -12077.6763176497
0.524 -4.19847328244275 -12081.8747909322
0.519 -6.74373795761079 -12088.6185288898
0.498 2.00803212851406 -12086.6104967613
0.514 -4.28015564202335 -12090.8906524033
0.512 -5.46875 -12096.3594024033
0.486 -7.81893004115226 -12104.1783324445
0.525 -10.0952380952381 -12114.2735705397
0.525 -2.0952380952381 -12116.3688086349
0.497 -6.2374245472837 -12122.6062331822
0.483 -1.86335403726708 -12124.4695872195
0.529 -1.70132325141777 -12126.1709104709
0.481 0.623700623700624 -12125.5472098472
0.486 -11.522633744856 -12137.0698435921
0.498 -3.21285140562249 -12140.2826949977
0.508 -1.96850393700787 -12142.2511989347
0.494 -3.23886639676113 -12145.4900653315
0.525 -12.7619047619048 -12158.2519700934
0.47 -2.12765957446809 -12160.3796296678
0.451 -3.32594235033259 -12163.7055720182
0.415 -4.57831325301205 -12168.2838852712
0.476 -7.98319327731092 -12176.2670785485
0.472 -2.54237288135593 -12178.8094514298
0.456 1.75438596491228 -12177.0550654649
0.473 -3.59408033826638 -12180.6491458032
0.474 -5.90717299578059 -12186.556318799
0.47 3.82978723404255 -12182.7265315649
0.49 -8.97959183673469 -12191.7061234017
0.48 0.833333333333333 -12190.8727900683
0.479 -8.1419624217119 -12199.01475249
0.473 1.47991543340381 -12197.5348370566
0.477 -6.91823899371069 -12204.4530760503
0.468 0 -12204.4530760503
0.489 -1.43149284253579 -12205.8845688929
0.47 -1.27659574468085 -12207.1611646376
0.494 -5.26315789473684 -12212.4243225323
0.507 -0.986193293885602 -12213.4105158262
0.498 -5.62248995983936 -12219.033005786
0.501 -2.9940119760479 -12222.0270177621
0.5 -1.6 -12223.6270177621
0.539 -2.41187384044527 -12226.0388916025
0.478 0 -12226.0388916025
0.536 -7.83582089552239 -12233.874712498
0.49 -2.85714285714286 -12236.7318553552
0.475 -7.36842105263158 -12244.1002764078
0.488 2.86885245901639 -12241.2314239488
0.466 -6.43776824034335 -12247.6691921891
0.476 -0.420168067226891 -12248.0893602564
0.519 -7.89980732177264 -12255.9891675781
0.505 -9.7029702970297 -12265.6921378752
0.528 -6.81818181818182 -12272.5103196934
0.482 1.2448132780083 -12271.2655064153
0.476 -1.68067226890756 -12272.9461786843
0.496 -12.0967741935484 -12285.0429528778
0.464 -6.03448275862069 -12291.0774356364
0.489 -4.70347648261759 -12295.780912119
0.475 -6.10526315789474 -12301.8861752769
0.488 4.0983606557377 -12297.7878146212
0.506 -3.16205533596838 -12300.9498699572
0.485 -3.50515463917526 -12304.4550245963
0.463 -2.80777537796976 -12307.2627999743
0.462 -4.32900432900433 -12311.5918043033
0.461 -5.85683297180043 -12317.4486372751
0.434 6.91244239631336 -12310.5361948788
0.382 -2.09424083769634 -12312.6304357165
0.431 -4.40835266821346 -12317.0387883847
0.391 10.4859335038363 -12306.5528548809
0.414 8.21256038647343 -12298.3402944944
0.43 -8.37209302325581 -12306.7123875177
0.428 -2.80373831775701 -12309.5161258354
0.417 6.95443645083933 -12302.5616893846
0.459 13.7254901960784 -12288.8361991885
0.427 17.5644028103045 -12271.2717963782
0.474 11.3924050632911 -12259.8793913149
0.501 16.5668662674651 -12243.3125250474
0.485 12.9896907216495 -12230.3228343258
0.471 18.0467091295117 -12212.2761251963
0.445 7.41573033707865 -12204.8603948592
0.439 12.0728929384966 -12192.7875019207
0.45 6.66666666666667 -12186.120835254
0.451 7.31707317073171 -12178.8037620833
0.476 18.9075630252101 -12159.8961990581
0.512 11.328125 -12148.5680740581
0.484 13.2231404958678 -12135.3449335622
0.501 6.187624750499 -12129.1573088117
0.504 9.12698412698413 -12120.0303246847
0.509 8.84086444007858 -12111.1894602447
0.489 3.47648261758691 -12107.7129776271
0.502 7.17131474103586 -12100.541662886
0.497 6.63983903420523 -12093.9018238518
0.453 11.6997792494481 -12082.2020446024
0.5 13.2 -12069.0020446024
0.472 11.4406779661017 -12057.5613666363
0.458 1.74672489082969 -12055.8146417455
0.462 3.46320346320346 -12052.3514382823
0.453 9.93377483443709 -12042.4176634478
0.445 12.8089887640449 -12029.6086746838
0.486 13.1687242798354 -12016.4399504039
0.485 10.5154639175258 -12005.9244864864
0.47 0.851063829787234 -12005.0734226566
0.458 9.60698689956332 -11995.4664357571
0.466 14.1630901287554 -11981.3033456283
0.442 10.8597285067873 -11970.4436171215
0.447 21.7002237136465 -11948.7433934079
0.417 30.9352517985612 -11917.8081416093
0.502 10.3585657370518 -11907.4495758723
0.548 1.09489051094891 -11906.3546853613
0.549 3.09653916211293 -11903.2581461992
0.545 0.917431192660551 -11902.3407150065
0.572 12.9370629370629 -11889.4036520695
0.545 1.65137614678899 -11887.7522759227
0.466 5.5793991416309 -11882.1728767811
0.445 21.3483146067416 -11860.8245621743
0.47 5.1063829787234 -11855.7181791956
0.381 3.93700787401575 -11851.7811713216
0.41 -3.41463414634146 -11855.1958054679
0.358 18.4357541899441 -11836.760051278
0.481 4.36590436590437 -11832.3941469121
0.445 11.0112359550562 -11821.382910957
0.477 10.6918238993711 -11810.6910870576
0.363 11.8457300275482 -11798.8453570301
0.334 20.9580838323353 -11777.8872731978
0.375 21.0666666666667 -11756.8206065311
0.462 8.65800865800866 -11748.1625978731
0.513 2.92397660818713 -11745.2386212649
0.513 13.4502923976608 -11731.7883288672
0.482 14.5228215767635 -11717.2655072905
0.467 7.06638115631692 -11710.1991261341
0.453 13.9072847682119 -11696.2918413659
0.485 14.2268041237113 -11682.0650372422
0.499 17.0340681362725 -11665.030969106
0.474 2.9535864978903 -11662.0773826081
0.488 14.344262295082 -11647.733120313
0.465 13.5483870967742 -11634.1847332162
0.492 5.28455284552845 -11628.9001803707
0.484 7.43801652892562 -11621.4621638418
0.51 9.80392156862745 -11611.6582422731
0.535 11.7757009345794 -11599.8825413385
0.45 17.3333333333333 -11582.5492080052
0.494 -0.404858299595142 -11582.9540663048
0.42 16.6666666666667 -11566.2873996381
0.445 11.0112359550562 -11555.2761636831
0.405 13.0864197530864 -11542.18974393
0.499 15.8316633266533 -11526.3580806033
0.496 18.5483870967742 -11507.8096935066
0.48 14.5833333333333 -11493.2263601732
0.445 7.41573033707865 -11485.8106298362
0.516 16.2790697674419 -11469.5315600687
0.409 19.3154034229829 -11450.2161566457
0.478 10.4602510460251 -11439.7559055997
0.508 20.0787401574803 -11419.6771654422
0.473 1.90274841437632 -11417.7744170279
0.492 8.53658536585366 -11409.237831662
0.474 16.8776371308017 -11392.3601945312
0.504 11.1111111111111 -11381.2490834201
0.512 10.15625 -11371.0928334201
0.504 8.73015873015873 -11362.3626746899
0.538 7.43494423791822 -11354.927730452
0.485 17.9381443298969 -11336.9895861221
0.5 12 -11324.9895861221
0.526 8.36501901140684 -11316.6245671107
0.524 14.5038167938931 -11302.1207503168
0.568 13.3802816901408 -11288.7404686267
0.513 10.3313840155945 -11278.4090846111
0.504 4.76190476190476 -11273.6471798492
0.507 11.2426035502959 -11262.4045762989
0.513 14.2300194931774 -11248.1745568057
0.49 2.85714285714286 -11245.3174139486
0.467 13.4903640256959 -11231.8270499229
0.443 7.44920993227991 -11224.3778399906
0.488 10.2459016393443 -11214.1319383512
0.464 4.31034482758621 -11209.8215935236
0.491 14.867617107943 -11194.9539764157
0.485 12.1649484536082 -11182.7890279621
0.495 17.979797979798 -11164.8092299823
0.494 7.28744939271255 -11157.5217805896
0.512 13.28125 -11144.2405305896
0.483 11.3871635610766 -11132.8533670285
0.498 18.0722891566265 -11114.7810778719
0.515 5.63106796116505 -11109.1500099107
0.495 11.5151515151515 -11097.6348583956
0.519 12.1387283236994 -11085.4961300719
0.489 8.38445807770961 -11077.1116719942
0.47 19.5744680851064 -11057.5372039091
0.536 13.8059701492537 -11043.7312337598
0.508 8.26771653543307 -11035.4635172244
0.518 11.1969111969112 -11024.2666060275
0.51 12.9411764705882 -11011.3254295569
0.532 8.64661654135338 -11002.6788130155
0.567 7.2310405643739 -10995.4477724511
0.567 6.17283950617284 -10989.274932945
0.547 11.5173674588665 -10977.7575654861
0.525 9.33333333333333 -10968.4242321528
0.526 1.52091254752852 -10966.9033196052
0.54 10.3703703703704 -10956.5329492349
0.529 13.7996219281664 -10942.7333273067
0.491 -1.0183299389002 -10943.7516572456
0.501 14.1716566866267 -10929.580000559
0.533 6.56660412757974 -10923.0133964314
0.563 6.92717584369449 -10916.0862205877
0.471 4.03397027600849 -10912.0522503117
0.461 12.3644251626898 -10899.687825149
0.446 1.79372197309417 -10897.8941031759
0.512 2.734375 -10895.1597281759
0.478 12.9707112970711 -10882.1890168788
0.418 5.26315789473684 -10876.9258589841
0.492 21.9512195121951 -10854.9746394719
0.464 11.6379310344828 -10843.3367084374
0.428 7.94392523364486 -10835.3927832038
0.46 3.91304347826087 -10831.4797397255
0.431 8.58468677494199 -10822.8950529506
0.505 10.4950495049505 -10812.4000034456
0.514 3.11284046692607 -10809.2871629787
0.502 3.18725099601594 -10806.0999119827
0.47 7.65957446808511 -10798.4403375146
0.609 15.927750410509 -10782.5125871041
0.608 15.7894736842105 -10766.7231134199
0.609 16.256157635468 -10750.4669557844
0.606 15.8415841584158 -10734.625371626
0.561 14.0819964349376 -10720.5433751911
0.413 15.2542372881356 -10705.2891379029
0.385 10.6493506493506 -10694.6397872536
0.447 18.1208053691275 -10676.5189818844
0.442 19.9095022624434 -10656.609479622
0.456 18.4210526315789 -10638.1884269904
0.436 6.42201834862385 -10631.7664086418
0.492 14.6341463414634 -10617.1322623003
0.475 15.3684210526316 -10601.7638412477
0.492 17.0731707317073 -10584.690670516
0.426 15.0234741784038 -10569.6671963376
0.458 15.2838427947598 -10554.3833535428
0.484 11.5702479338843 -10542.8131056089
0.475 9.05263157894737 -10533.76047403
0.528 18.5606060606061 -10515.1998679694
0.499 11.8236472945892 -10503.3762206748
0.484 10.7438016528926 -10492.6324190219
0.497 19.1146881287726 -10473.5177308931
0.51 8.62745098039216 -10464.8902799127
0.511 6.0665362035225 -10458.8237437092
0.533 3.93996247654784 -10454.8837812327
0.514 1.55642023346304 -10453.3273609992
0.547 -0.182815356489945 -10453.5101763557
0.513 17.3489278752437 -10436.1612484805
0.515 11.8446601941748 -10424.3165882863
0.513 1.364522417154 -10422.9520658691
0.533 8.81801125703565 -10414.1340546121
0.51 22.3529411764706 -10391.7811134356
0.573 7.5043630017452 -10384.2767504339
0.553 6.69077757685353 -10377.585972857
0.522 6.89655172413793 -10370.6894211329
0.525 9.71428571428571 -10360.9751354186
0.505 17.2277227722772 -10343.7474126463
0.554 8.30324909747292 -10335.4441635489
0.556 4.67625899280576 -10330.767904556
0.553 9.94575045207957 -10320.822154104
0.5 -0.8 -10321.622154104
0.537 2.04841713221601 -10319.5737369717
0.49 6.12244897959184 -10313.4512879922
0.515 6.40776699029126 -10307.0435210019
0.415 22.8915662650602 -10284.1519547368
0.469 16.4179104477612 -10267.734044289
0.464 -3.44827586206897 -10271.1823201511
0.373 17.426273458445 -10253.7560466927
0.535 11.4018691588785 -10242.3541775338
0.426 18.3098591549296 -10224.0443183789
0.554 4.33212996389892 -10219.712188415
0.541 1.29390018484288 -10218.4182882301
0.484 14.4628099173554 -10203.9554783128
0.507 6.11439842209073 -10197.8410798907
0.534 7.11610486891386 -10190.7249750218
0.558 2.8673835125448 -10187.8575915092
0.567 7.2310405643739 -10180.6265509448
0.584 8.21917808219178 -10172.4073728626
0.611 12.2749590834697 -10160.1324137792
0.522 -1.91570881226054 -10162.0481225914
0.473 9.09090909090909 -10152.9572135005
0.537 0.931098696461825 -10152.0261148041
0.532 6.39097744360902 -10145.6351373605
0.585 5.98290598290598 -10139.6522313776
0.607 8.40197693574959 -10131.2502544418
0.557 8.07899461400359 -10123.1712598278
0.563 6.21669626998224 -10116.9545635578
0.544 6.61764705882353 -10110.336916499
0.414 16.4251207729469 -10093.911795726
0.477 14.0461215932914 -10079.8656741328
0.458 16.5938864628821 -10063.2717876699
0.35 19.4285714285714 -10043.8432162413
0.399 16.2907268170426 -10027.5524894243
0.577 6.41247833622184 -10021.140011088
0.538 9.66542750929368 -10011.4745835787
0.596 2.68456375838926 -10008.7900198204
0.63 -7.93650793650794 -10016.7265277569
0.601 6.15640599001664 -10010.5701217668
0.601 10.8153078202995 -9999.75481394655
0.535 1.30841121495327 -9998.44640273159
0.495 17.979797979798 -9980.46660475179
0.564 7.09219858156028 -9973.37440617023
0.632 4.43037974683544 -9968.9440264234
0.628 5.4140127388535 -9963.53001368455
0.64 5.9375 -9957.59251368455
0.589 -1.52801358234295 -9959.12052726689
0.593 8.60033726812816 -9950.52018999876
0.598 8.69565217391304 -9941.82453782485
0.621 6.92431561996779 -9934.90022220488
0.445 6.96629213483146 -9927.93393007005
0.458 7.86026200873362 -9920.07366806132
0.519 5.20231213872832 -9914.87135592259
0.543 3.49907918968692 -9911.3722767329
0.522 5.74712643678161 -9905.62515029612
0.537 5.77281191806332 -9899.85233837806
0.519 5.20231213872832 -9894.65002623933
0.503 1.78926441351889 -9892.86076182581
0.442 2.26244343891403 -9890.59831838689
0.489 14.9284253578732 -9875.66989302902
0.421 13.5391923990499 -9862.13070062997
0.412 18.4466019417476 -9843.68409868822
0.457 12.910284463895 -9830.77381422433
0.542 -0.738007380073801 -9831.5118216044
0.485 4.32989690721649 -9827.18192469719
0.354 19.2090395480226 -9807.97288514916
0.516 5.03875968992248 -9802.93412545924
0.565 0.530973451327434 -9802.40315200791
0.617 -4.37601296596434 -9806.77916497388
0.595 -3.86554621848739 -9810.64471119236
0.608 -0.657894736842105 -9811.30260592921
0.623 -10.7544141252006 -9822.05702005441
0.588 6.12244897959184 -9815.93457107482
0.561 18.716577540107 -9797.21799353471
0.564 6.38297872340426 -9790.8350148113
0.451 12.1951219512195 -9778.63989286008
0.529 -3.21361058601134 -9781.8535034461
0.562 -1.77935943060498 -9783.6328628767
0.551 15.7894736842105 -9767.84338919249
0.607 10.7084019769358 -9757.13498721556
0.641 10.4524180967239 -9746.68256911883
0.559 9.48121645796064 -9737.20135266087
0.578 11.0726643598616 -9726.12868830101
0.602 10.2990033222591 -9715.82968497875
0.59 11.864406779661 -9703.96527819909
0.621 9.50080515297907 -9694.46447304611
0.563 9.76909413854352 -9684.69537890757
0.572 -5.24475524475525 -9689.94013415232
0.556 -0.359712230215827 -9690.29984638254
0.469 -1.91897654584222 -9692.21882292838
0.535 -0.934579439252336 -9693.15340236763
0.521 8.25335892514395 -9684.90004344249
0.522 9.57854406130268 -9675.32149938119
0.484 8.67768595041322 -9666.64381343077
0.491 1.83299389002037 -9664.81081954075
0.499 6.61322645290581 -9658.19759308785
0.44 14.5454545454545 -9643.65213854239
0.439 2.50569476082005 -9641.14644378157
0.425 0.705882352941177 -9640.44056142863
0.481 13.5135135135135 -9626.92704791512
0.453 4.19426048565121 -9622.73278742947
0.504 5.15873015873016 -9617.57405727073
0.527 6.26185958254269 -9611.31219768819
0.462 16.8831168831169 -9594.42908080508
0.473 17.5475687103594 -9576.88151209472
0.45 15.1111111111111 -9561.77040098361
0.441 6.12244897959184 -9555.64795200401
0.463 17.4946004319654 -9538.15335157205
0.524 8.01526717557252 -9530.13808439648
0.519 14.0655105973025 -9516.07257379917
0.497 7.44466800804829 -9508.62790579113
0.521 10.1727447216891 -9498.45516106944
0.525 5.52380952380952 -9492.93135154563
0.486 5.76131687242798 -9487.1700346732
0.479 6.05427974947808 -9481.11575492372
0.486 5.76131687242798 -9475.35443805129
0.487 3.08008213552361 -9472.27435591577
0.475 10.3157894736842 -9461.95856644208
0.555 6.66666666666667 -9455.29189977542
0.537 4.65549348230912 -9450.63640629311
0.505 5.74257425742574 -9444.89383203568
0.514 7.78210116731517 -9437.11173086837
0.545 8.62385321100918 -9428.48787765736
0.468 14.957264957265 -9413.53061270009
0.525 5.90476190476191 -9407.62585079533
0.516 14.7286821705426 -9392.89716862479
0.52 6.53846153846154 -9386.35870708633
0.492 7.72357723577236 -9378.63512985055
0.526 19.7718631178707 -9358.86326673268
0.456 2.63157894736842 -9356.23168778532
0.432 15.2777777777778 -9340.95391000754
0.492 8.53658536585366 -9332.41732464168
0.512 18.75 -9313.66732464168
0.487 14.9897330595483 -9298.67759158214
0.497 18.7122736418511 -9279.96531794028
0.497 13.0784708249497 -9266.88684711533
0.496 12.9032258064516 -9253.98362130888
0.504 1.58730158730159 -9252.39631972158
0.478 12.1338912133891 -9240.26242850819
0.529 8.12854442344045 -9232.13388408475
0.498 3.21285140562249 -9228.92103267913
0.55 7.27272727272727 -9221.6483054064
0.478 5.85774058577406 -9215.79056482063
0.485 6.80412371134021 -9208.98644110929
0.555 7.02702702702703 -9201.95941408226
0.502 10.3585657370518 -9191.60084834521
0.495 11.1111111111111 -9180.4897372341
0.491 5.09164969450102 -9175.3980875396
0.482 4.149377593361 -9171.24870994624
0.487 12.9363449691992 -9158.31236497704
0.472 9.74576271186441 -9148.56660226517
0.507 8.08678500986193 -9140.47981725531
0.475 5.68421052631579 -9134.79560672899
0.495 0.202020202020202 -9134.59358652697
0.494 14.5748987854251 -9120.01868774155
0.474 10.126582278481 -9109.89210546307
0.504 7.93650793650794 -9101.95559752656
0.491 14.0529531568228 -9087.90264436974
0.506 13.4387351778656 -9074.46390919187
0.514 16.7315175097276 -9057.73239168214
0.499 8.61723446893788 -9049.11515721321
0.496 12.0967741935484 -9037.01838301966
0.521 7.86948176583493 -9029.14890125382
0.494 10.1214574898785 -9019.02744376395
0.486 12.7572016460905 -9006.27024211785
0.481 6.44490644490644 -8999.82533567295
0.48 17.9166666666667 -8981.90866900628
0.52 9.61538461538461 -8972.2932843909
0.496 14.9193548387097 -8957.37392955219
0.518 18.5328185328185 -8938.84111101937
0.483 -1.44927536231884 -8940.29038638169
0.512 16.015625 -8924.27476138169
0.486 3.7037037037037 -8920.57105767798
0.45 17.7777777777778 -8902.79327990021
0.507 5.71992110453649 -8897.07335879567
0.508 9.84251968503937 -8887.23083911063
0.522 9.19540229885057 -8878.03543681178
0.502 9.56175298804781 -8868.47368382373
0.49 11.4285714285714 -8857.04511239516
0.494 11.336032388664 -8845.7090800065
0.453 0.22075055187638 -8845.48832945462
0.487 10.4722792607803 -8835.01605019384
0.497 12.2736418511066 -8822.74240834273
0.461 6.72451193058568 -8816.01789641215
0.463 10.5831533477322 -8805.43474306442
0.491 12.0162932790224 -8793.41844978539
0.506 17.3913043478261 -8776.02714543757
0.515 6.79611650485437 -8769.23102893271
0.449 6.01336302895323 -8763.21766590376
0.435 18.1609195402299 -8745.05674636353
0.498 7.2289156626506 -8737.82783070088
0.489 9.20245398773006 -8728.62537671315
0.505 6.53465346534653 -8722.0907232478
0.512 12.109375 -8709.9813482478
0.501 20.5588822355289 -8689.42246601227
0.451 8.64745011086474 -8680.77501590141
0.502 8.76494023904382 -8672.01007566237
0.504 10.3174603174603 -8661.6926153449
0.487 11.7043121149897 -8649.98830322991
0.496 14.5161290322581 -8635.47217419766
0.512 7.03125 -8628.44092419766
0.45 20 -8608.44092419766
0.474 8.43881856540084 -8600.00210563225
0.458 15.7205240174672 -8584.28158161479
0.445 16.4044943820225 -8567.87708723277
0.435 17.7011494252874 -8550.17593780748
0.455 14.7252747252747 -8535.4506630822
0.446 15.695067264574 -8519.75559581763
0.478 16.7364016736402 -8503.01919414399
0.504 15.8730158730159 -8487.14617827097
0.447 12.3042505592841 -8474.84192771169
0.438 20.0913242009132 -8454.75060351078
0.459 18.9542483660131 -8435.79635514476
0.449 16.2583518930958 -8419.53800325167
0.487 8.82956878850103 -8410.70843446317
0.423 12.5295508274232 -8398.17888363574
0.414 8.69565217391304 -8389.48323146183
0.443 13.3182844243792 -8376.16494703745
0.489 11.6564417177914 -8364.50850531966
0.502 5.97609561752988 -8358.53240970213
0.501 12.1756487025948 -8346.35676099954
0.559 0.894454382826476 -8345.46230661671
0.523 6.69216061185468 -8338.77014600485
0.544 2.20588235294118 -8336.56426365191
0.542 2.2140221402214 -8334.35024151169
0.539 4.63821892393321 -8329.71202258776
0.526 -0.760456273764259 -8330.47247886152
0.497 10.261569416499 -8320.21090944502
0.5 8.8 -8311.41090944502
0.494 8.50202429149798 -8302.90888515353
0.519 5.58766859344894 -8297.32121656008
0.506 10.2766798418972 -8287.04453671818
0.525 10.0952380952381 -8276.94929862294
0.526 12.9277566539924 -8264.02154196895
0.547 2.0109689213894 -8262.01057304756
0.516 6.58914728682171 -8255.42142576074
0.532 -4.13533834586466 -8259.5567641066
0.516 -1.93798449612403 -8261.49474860273
0.547 -2.0109689213894 -8263.50571752412
0.494 9.31174089068826 -8254.19397663343
0.508 9.44881889763779 -8244.74515773579
0.539 20.9647495361781 -8223.78040819961
0.511 13.1115459882583 -8210.66886221135
0.533 0.938086303939963 -8209.73077590741
0.551 5.26315789473684 -8204.46761801268
0.52 0.384615384615385 -8204.08300262806
0.524 9.9236641221374 -8194.15933850592
0.538 7.80669144981413 -8186.35264705611
0.563 6.57193605683837 -8179.78071099927
0.493 5.0709939148073 -8174.70971708446
0.609 4.43349753694581 -8170.27621954752
0.558 7.88530465949821 -8162.39091488802
0.597 9.54773869346734 -8152.84317619455
0.552 12.6811594202899 -8140.16201677426
0.566 2.82685512367491 -8137.33516165059
0.574 0 -8137.33516165059
0.566 13.7809187279152 -8123.55424292267
0.549 2.36794171220401 -8121.18630121047
0.46 11.304347826087 -8109.88195338438
0.474 17.7215189873418 -8092.16043439704
0.416 9.13461538461539 -8083.02581901242
0.438 12.3287671232877 -8070.69705188914
0.526 7.60456273764259 -8063.09248915149
0.449 8.24053452115813 -8054.85195463034
0.453 11.6997792494481 -8043.15217538089
0.371 18.5983827493261 -8024.55379263156
0.417 27.5779376498801 -7996.97585498168
0.556 10.0719424460432 -7986.90391253564
0.487 15.4004106776181 -7971.50350185802
0.44 20.4545454545455 -7951.04895640348
0.412 38.3495145631068 -7912.69944184037
0.402 24.8756218905473 -7887.82381994982
0.356 24.7191011235955 -7863.10471882623
0.358 32.4022346368715 -7830.70248418935
0.336 24.4047619047619 -7806.29772228459
0.377 12.9973474801061 -7793.30037480449
0.396 17.1717171717172 -7776.12865763277
0.394 16.243654822335 -7759.88500281043
0.448 1.78571428571429 -7758.09928852472
0.535 -1.30841121495327 -7759.40769973967
0.596 -1.67785234899329 -7761.08555208867
0.544 -1.83823529411765 -7762.92378738278
0.569 -2.28471001757469 -7765.20849740036
0.582 -2.06185567010309 -7767.27035307046
0.588 -0.340136054421769 -7767.61048912488
0.573 -2.61780104712042 -7770.228290172
0.565 -7.9646017699115 -7778.19289194192
0.558 4.3010752688172 -7773.8918166731
0.592 6.75675675675676 -7767.13505991634
0.548 -0.72992700729927 -7767.86498692364
0.539 -5.38033395176252 -7773.2453208754
0.529 0.945179584120983 -7772.30014129128
0.525 8.57142857142857 -7763.72871271985
0.587 4.94037478705281 -7758.7883379328
0.583 10.1200686106346 -7748.66826932217
0.591 9.30626057529611 -7739.36200874687
0.556 7.19424460431655 -7732.16776414255
0.539 8.34879406307978 -7723.81897007947
0.538 7.80669144981413 -7716.01227862966
0.538 11.1524163568773 -7704.85986227278
0.539 3.52504638218924 -7701.33481589059
0.513 7.21247563352826 -7694.12234025706
0.552 8.33333333333333 -7685.78900692373
0.485 8.45360824742268 -7677.33539867631
0.591 0.846023688663283 -7676.48937498765
0.595 12.9411764705882 -7663.54819851706
0.533 10.3189493433396 -7653.22924917372
0.558 9.67741935483871 -7643.55182981888
0.486 19.7530864197531 -7623.79874339913
0.515 12.621359223301 -7611.17738417582
0.512 2.34375 -7608.83363417582
0.534 7.49063670411985 -7601.3429974717
0.571 5.77933450087566 -7595.56366297083
0.547 3.83912248628885 -7591.72454048454
0.556 12.9496402877698 -7578.77490019677
0.536 2.98507462686567 -7575.7898255699
0.567 6.17283950617284 -7569.61698606373
0.55 4 -7565.61698606373
0.587 3.57751277683135 -7562.0394732869
0.59 9.83050847457627 -7552.20896481232
0.564 6.02836879432624 -7546.180596018
0.52 19.2307692307692 -7526.94982678723
0.452 17.6991150442478 -7509.25071174298
0.523 2.86806883365201 -7506.38264290933
0.595 6.89075630252101 -7499.49188660681
0.567 7.58377425044092 -7491.90811235637
0.544 5.51470588235294 -7486.39340647401
0.499 -1.40280561122244 -7487.79621208524
0.555 -2.7027027027027 -7490.49891478794
0.517 5.99613152804642 -7484.50278325989
0.483 15.527950310559 -7468.97483294933
0.474 17.2995780590717 -7451.67525489026
0.473 15.8562367864693 -7435.81901810379
0.479 12.3173277661795 -7423.50169033761
0.543 4.23572744014733 -7419.26596289747
0.373 15.8176943699732 -7403.44826852749
0.501 10.1796407185629 -7393.26862780893
0.565 15.7522123893805 -7377.51641541955
0.498 12.4497991967871 -7365.06661622276
0.453 -5.07726269315673 -7370.14387891592
0.516 2.32558139534884 -7367.81829752057
0.523 15.8699808795411 -7351.94831664103
0.479 11.482254697286 -7340.46606194374
0.545 0.917431192660551 -7339.54863075108
0.539 10.2040816326531 -7329.34454911843
0.553 4.15913200723327 -7325.1854171112
0.551 7.44101633393829 -7317.74440077726
0.531 2.82485875706215 -7314.9195420202
0.515 11.4563106796117 -7303.46323134058
0.55 6.90909090909091 -7296.55414043149
0.531 3.57815442561205 -7292.97598600588
0.506 9.48616600790514 -7283.48981999798
0.516 3.48837209302326 -7280.00144790495
0.568 12.6760563380282 -7267.32539156692
0.512 14.84375 -7252.48164156692
0.557 11.6696588868941 -7240.81198268003
0.55 10.1818181818182 -7230.63016449821
0.513 12.280701754386 -7218.34946274383
0.486 6.17283950617284 -7212.17662323765
0.44 -1.81818181818182 -7213.99480505584
0.476 9.66386554621849 -7204.33093950962
0.522 6.13026819923372 -7198.20067131038
0.499 9.01803607214429 -7189.18263523824
0.509 15.9135559921415 -7173.2690792461
0.515 9.12621359223301 -7164.14286565386
0.468 9.82905982905983 -7154.3138058248
0.527 0.569259962049336 -7153.74454586276
0.514 6.6147859922179 -7147.12975987054
0.478 9.6234309623431 -7137.50632890819
0.464 7.32758620689655 -7130.1787427013
0.448 13.3928571428571 -7116.78588555844
0.526 8.36501901140684 -7108.42086654703
0.572 -1.3986013986014 -7109.81946794563
0.532 6.01503759398496 -7103.80443035165
0.593 3.20404721753794 -7100.60038313411
