contig_1	Prodigal	CDS	2104586	2105029	.	+	0	ID=NBFNBL_10395;Name=hypothetical protein;locus_tag=NBFNBL_10395;product=hypothetical protein;Dbxref=PFAM:PF08448.13
contig_1	Prodigal	CDS	2105026	2105643	.	+	0	ID=NBFNBL_10400;Name=hypothetical protein;locus_tag=NBFNBL_10400;product=hypothetical protein;Dbxref=PFAM:PF00004.32,PFAM:PF07724.17,PFAM:PF07728.17,PFAM:PF00158.29,PFAM:PF14532.9
contig_1	Prodigal	CDS	2105619	2105957	.	+	0	ID=NBFNBL_10405;Name=hypothetical protein;locus_tag=NBFNBL_10405;product=hypothetical protein;Dbxref=PFAM:PF18024.4,PFAM:PF02954.22
contig_1	Prodigal	CDS	2106149	2106601	.	+	0	ID=NBFNBL_10410;Name=CopD domain-containing protein;locus_tag=NBFNBL_10410;product=CopD domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A7C7S3E2;gene=copD
contig_1	Prodigal	CDS	2106941	2111815	.	+	0	ID=NBFNBL_10415;Name=Multicopper oxidase domain-containing protein;locus_tag=NBFNBL_10415;product=Multicopper oxidase domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_M1Z1F6,UniRef:UniRef90_A0A7X6IAR5
contig_1	Prodigal	CDS	2111828	2112814	.	+	0	ID=NBFNBL_10420;Name=Carboxypeptidase regulatory-like domain-containing protein;locus_tag=NBFNBL_10420;product=Carboxypeptidase regulatory-like domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A7X6IA60,UniRef:UniRef90_A0A7X6DPC6
contig_1	Prodigal	CDS	2112822	2113706	.	+	0	ID=NBFNBL_10425;Name=Carboxypeptidase regulatory-like domain-containing protein;locus_tag=NBFNBL_10425;product=Carboxypeptidase regulatory-like domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A521SR77,UniRef:UniRef90_A0A7X6IAT6
contig_1	Prodigal	CDS	2113818	2114384	.	+	0	ID=NBFNBL_10430;Name=Hemerythrin domain-containing protein;locus_tag=NBFNBL_10430;product=Hemerythrin domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A7X6DP73,UniRef:UniRef90_A0A7X6DP73
contig_1	Prodigal	CDS	2114390	2115103	.	-	0	ID=NBFNBL_10435;Name=Crp/Fnr family transcriptional regulator;locus_tag=NBFNBL_10435;product=Crp/Fnr family transcriptional regulator;Dbxref=SO:0001217,UniRef:UniRef50_A0A521SKC0,UniRef:UniRef90_A0A7X6DPF5
contig_1	Prodigal	CDS	2115295	2116314	.	+	0	ID=NBFNBL_10440;Name=Alpha/beta hydrolase;locus_tag=NBFNBL_10440;product=Alpha/beta hydrolase;Dbxref=SO:0001217,UniRef:UniRef50_A0A536WN51
contig_1	Prodigal	CDS	2116329	2116910	.	+	0	ID=NBFNBL_10445;Name=NAD(P)H-dependent oxidoreductase;locus_tag=NBFNBL_10445;product=NAD(P)H-dependent oxidoreductase;Dbxref=SO:0001217,UniRef:UniRef50_A0A0Q8QZ91,UniRef:UniRef90_A0A7X6DPQ6
contig_1	Prodigal	CDS	2117095	2118804	.	-	0	ID=NBFNBL_10450;Name=EAL domain-containing protein;locus_tag=NBFNBL_10450;product=EAL domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A521S707
contig_1	Prodigal	CDS	2119277	2120953	.	+	0	ID=NBFNBL_10455;Name=PAS domain S-box protein;locus_tag=NBFNBL_10455;product=PAS domain S-box protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A7X6DPB6,UniRef:UniRef90_A0A7X6DPB6;pseudo=True
contig_1	Prodigal	CDS	2121107	2122402	.	+	0	ID=NBFNBL_10460;Name=histidine kinase;locus_tag=NBFNBL_10460;product=histidine kinase;Dbxref=SO:0001217,UniRef:UniRef50_A0A1Q3HIN9
contig_1	Prodigal	CDS	2122715	2123512	.	+	0	ID=NBFNBL_10465;Name=Outer membrane lipoprotein-sorting protein;locus_tag=NBFNBL_10465;product=Outer membrane lipoprotein-sorting protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A7X6IBT2,UniRef:UniRef90_A0A7X6DP48
contig_1	Prodigal	CDS	2123687	2124214	.	-	0	ID=NBFNBL_10470;Name=hypothetical protein;locus_tag=NBFNBL_10470;product=hypothetical protein
contig_1	Prodigal	CDS	2124270	2124902	.	-	0	ID=NBFNBL_10475;Name=hypothetical protein;locus_tag=NBFNBL_10475;product=hypothetical protein
contig_1	Prodigal	CDS	2124931	2126295	.	-	0	ID=NBFNBL_10480;Name=hypothetical protein;locus_tag=NBFNBL_10480;product=hypothetical protein;Dbxref=PFAM:PF07715.18
contig_1	Prodigal	CDS	2126632	2127174	.	-	0	ID=NBFNBL_10485;Name=PpiC domain-containing protein;locus_tag=NBFNBL_10485;product=PpiC domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A7X6DP99,UniRef:UniRef90_A0A7X6DP99;gene=ppiC
contig_1	Prodigal	CDS	2127440	2128186	.	-	0	ID=NBFNBL_10490;Name=hypothetical protein;locus_tag=NBFNBL_10490;product=hypothetical protein
contig_1	Prodigal	CDS	2128370	2130034	.	-	0	ID=NBFNBL_10495;Name=Alkaline phosphatase;locus_tag=NBFNBL_10495;product=Alkaline phosphatase;Dbxref=SO:0001217,UniRef:UniRef50_A0A8T7K1P2
contig_1	Prodigal	CDS	2130607	2130978	.	+	0	ID=NBFNBL_10500;Name=HMA domain-containing protein;locus_tag=NBFNBL_10500;product=HMA domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A3C1FSM5
contig_1	Prodigal	CDS	2131506	2131877	.	+	0	ID=NBFNBL_10505;Name=hypothetical protein;locus_tag=NBFNBL_10505;product=hypothetical protein;Dbxref=PFAM:PF00403.29,PFAM:PF19991.2
contig_1	Prodigal	CDS	2131936	2133147	.	-	0	ID=NBFNBL_10510;Name=hypothetical protein;locus_tag=NBFNBL_10510;product=hypothetical protein;Dbxref=PFAM:PF02374.18,PFAM:PF17886.4
contig_1	Prodigal	CDS	2133101	2133571	.	-	0	ID=NBFNBL_10515;Name=hypothetical protein;locus_tag=NBFNBL_10515;product=hypothetical protein
contig_1	Prodigal	CDS	2133707	2133928	.	-	0	ID=NBFNBL_10520;Name=hypothetical protein;locus_tag=NBFNBL_10520;product=hypothetical protein
contig_1	Prodigal	CDS	2133958	2135151	.	-	0	ID=NBFNBL_10525;Name=S-adenosylmethionine synthetase (Methionine adenosyltransferase) (AdoMet synthetase) (MAT);locus_tag=NBFNBL_10525;product=S-adenosylmethionine synthetase (Methionine adenosyltransferase) (AdoMet synthetase) (MAT);Dbxref=SO:0001217,UniRef:UniRef50_D5MEJ1
contig_1	Prodigal	CDS	2135156	2135341	.	-	0	ID=NBFNBL_10530;Name=hypothetical protein;locus_tag=NBFNBL_10530;product=hypothetical protein
contig_1	Prodigal	CDS	2135338	2138214	.	-	0	ID=NBFNBL_10535;Name=Ca2+-transporting ATPase;locus_tag=NBFNBL_10535;product=Ca2+-transporting ATPase;Dbxref=SO:0001217,UniRef:UniRef50_A0A2T5JWD8
contig_1	Prodigal	CDS	2138330	2138989	.	-	0	ID=NBFNBL_10540;Name=hypothetical protein;locus_tag=NBFNBL_10540;product=hypothetical protein
contig_1	Prodigal	CDS	2139002	2139529	.	-	0	ID=NBFNBL_10545;Name=hypothetical protein;locus_tag=NBFNBL_10545;product=hypothetical protein;Dbxref=PFAM:PF19991.2
contig_1	Prodigal	CDS	2139529	2139816	.	-	0	ID=NBFNBL_10550;Name=DUF5132 domain-containing protein;locus_tag=NBFNBL_10550;product=DUF5132 domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A564ZMB8
contig_1	Prodigal	CDS	2140270	2141013	.	+	0	ID=NBFNBL_10555;Name=hypothetical protein;locus_tag=NBFNBL_10555;product=hypothetical protein;Dbxref=PFAM:PF00196.22,PFAM:PF04545.19,PFAM:PF08281.15
contig_1	Prodigal	CDS	2141380	2142618	.	+	0	ID=NBFNBL_10560;Name=Porin;locus_tag=NBFNBL_10560;product=Porin;Dbxref=SO:0001217,UniRef:UniRef50_A0A7X6DMU0
contig_1	Prodigal	CDS	2142650	2143642	.	+	0	ID=NBFNBL_10565;Name=Protein SphX;locus_tag=NBFNBL_10565;product=Protein SphX;Dbxref=SO:0001217,UniRef:UniRef50_P39665;gene=sphX
contig_1	Prodigal	CDS	2144085	2147261	.	+	0	ID=NBFNBL_10570;Name=DUF4091 domain-containing protein;locus_tag=NBFNBL_10570;product=DUF4091 domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A7X6IAK5
contig_1	Prodigal	CDS	2147465	2148718	.	+	0	ID=NBFNBL_10575;Name=NADP-dependent isocitrate dehydrogenase;locus_tag=NBFNBL_10575;product=NADP-dependent isocitrate dehydrogenase;Dbxref=EC:1.1.1.42,KEGG:K00031,SO:0001217,UniRef:UniRef50_P39126,UniRef:UniRef90_A0A7X6IAW5;gene=icd
contig_1	Prodigal	CDS	2148748	2150880	.	-	0	ID=NBFNBL_10580;Name=hypothetical protein;locus_tag=NBFNBL_10580;product=hypothetical protein;Dbxref=PFAM:PF00515.31,PFAM:PF13414.9,PFAM:PF13432.9,PFAM:PF13432.9,PFAM:PF13432.9,PFAM:PF13432.9,PFAM:PF14559.9,PFAM:PF14559.9,PFAM:PF07719.20,PFAM:PF07721.17,PFAM:PF13181.9,PFAM:PF13181.9,PFAM:PF13181.9
contig_1	Prodigal	CDS	2151030	2151182	.	-	0	ID=NBFNBL_10585;Name=DUF5989 domain-containing protein;locus_tag=NBFNBL_10585;product=DUF5989 domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_I4CA19,UniRef:UniRef90_UPI00143B1E8C
contig_1	Prodigal	CDS	2151182	2151625	.	-	0	ID=NBFNBL_10590;Name=SxtJ;locus_tag=NBFNBL_10590;product=SxtJ;Dbxref=SO:0001217,UniRef:UniRef50_A0A521RY27,UniRef:UniRef90_A0A7X6IAR0;gene=sxtJ
contig_1	Prodigal	CDS	2151594	2153465	.	-	0	ID=NBFNBL_10595;Name=Carbamoyltransferase;locus_tag=NBFNBL_10595;product=Carbamoyltransferase;Dbxref=EC:2.1.3.-,KEGG:K00612,SO:0001217,UniRef:UniRef50_P74178,UniRef:UniRef90_A0A7X6DPB3
contig_1	Prodigal	CDS	2153619	2154875	.	+	0	ID=NBFNBL_10600;Name=HTTM domain-containing protein;locus_tag=NBFNBL_10600;product=HTTM domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A7X6IAT1,UniRef:UniRef90_A0A7X6IAT1
contig_1	Prodigal	CDS	2155238	2156020	.	+	0	ID=NBFNBL_10605;Name=ABC transporter substrate-binding protein;locus_tag=NBFNBL_10605;product=ABC transporter substrate-binding protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A7X6DP67,UniRef:UniRef90_A0A7X6DP67;pseudo=True
contig_1	Prodigal	CDS	2156068	2156373	.	+	0	ID=NBFNBL_10610;Name=hypothetical protein;locus_tag=NBFNBL_10610;product=hypothetical protein
contig_1	Prodigal	CDS	2156388	2157557	.	+	0	ID=NBFNBL_10615;Name=ABC transporter substrate-binding protein;locus_tag=NBFNBL_10615;product=ABC transporter substrate-binding protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A7X6DP67,UniRef:UniRef90_A0A7X6DPE5
contig_1	Prodigal	CDS	2157571	2159028	.	+	0	ID=NBFNBL_10620;Name=histidine kinase;locus_tag=NBFNBL_10620;product=histidine kinase;Dbxref=SO:0001217,UniRef:UniRef50_A0A7X6DPP6,UniRef:UniRef90_A0A7X6DPP6
contig_1	Prodigal	CDS	2159067	2160596	.	+	0	ID=NBFNBL_10625;Name=Methyl-accepting chemotaxis protein;locus_tag=NBFNBL_10625;product=Methyl-accepting chemotaxis protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A7X6DPA2,UniRef:UniRef90_A0A7X6DPA2
contig_1	Prodigal	CDS	2160593	2161729	.	+	0	ID=NBFNBL_10630;Name=ABC transporter substrate-binding protein;locus_tag=NBFNBL_10630;product=ABC transporter substrate-binding protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A7X6DP67,UniRef:UniRef90_A0A7X6DP37
contig_1	Prodigal	CDS	2161752	2162993	.	-	0	ID=NBFNBL_10635;Name=Cysteine desulfurase;locus_tag=NBFNBL_10635;product=Cysteine desulfurase;Dbxref=SO:0001217,UniRef:UniRef50_A0A1D2JWC2,UniRef:UniRef90_A0A7X6DP89
contig_1	Prodigal	CDS	2162995	2163321	.	-	0	ID=NBFNBL_10640;Name=Iron-sulfur cluster assembly scaffold protein;locus_tag=NBFNBL_10640;product=Iron-sulfur cluster assembly scaffold protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A521SIS2,UniRef:UniRef90_A0A7X6DP71
contig_1	Prodigal	CDS	2163395	2164537	.	-	0	ID=NBFNBL_10645;Name=XdhC/CoxI family protein;locus_tag=NBFNBL_10645;product=XdhC/CoxI family protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A2V7Y3R7
contig_1	Prodigal	CDS	2164541	2165146	.	-	0	ID=NBFNBL_10650;Name=Nucleotidyltransferase family protein;locus_tag=NBFNBL_10650;product=Nucleotidyltransferase family protein;Dbxref=EC:2.7.7.76,KEGG:K07141,SO:0001217,UniRef:UniRef50_A0A7X6DP42,UniRef:UniRef90_A0A7X6DP42
contig_1	Prodigal	CDS	2165148	2167409	.	-	0	ID=NBFNBL_10655;Name=Xanthine dehydrogenase family protein molybdopterin-binding subunit;locus_tag=NBFNBL_10655;product=Xanthine dehydrogenase family protein molybdopterin-binding subunit;Dbxref=SO:0001217,UniRef:UniRef50_A0A7X6IAJ9,UniRef:UniRef90_A0A7X6IAJ9
contig_1	Prodigal	CDS	2167357	2167929	.	-	0	ID=NBFNBL_10660;Name=hypothetical protein;locus_tag=NBFNBL_10660;product=hypothetical protein;Dbxref=PFAM:PF00111.30,PFAM:PF01799.23
contig_1	Prodigal	CDS	2168547	2170253	.	+	0	ID=NBFNBL_10665;Name=PAS domain S-box protein;locus_tag=NBFNBL_10665;product=PAS domain S-box protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A7X6DP52
contig_1	Prodigal	CDS	2170315	2170521	.	-	0	ID=NBFNBL_10670;Name=CsbD domain-containing protein;locus_tag=NBFNBL_10670;product=CsbD domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A1E7Z9K2;gene=csbD
contig_1	Prodigal	CDS	2170579	2170731	.	-	0	ID=NBFNBL_10675;Name=DUF3309 domain-containing protein;locus_tag=NBFNBL_10675;product=DUF3309 domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_Q0BRD5
contig_1	Prodigal	CDS	2171024	2173705	.	+	0	ID=NBFNBL_10680;Name=hypothetical protein;locus_tag=NBFNBL_10680;product=hypothetical protein;Dbxref=PFAM:PF10282.12,PFAM:PF10282.12,PFAM:PF10282.12,PFAM:PF10282.12,PFAM:PF10282.12,PFAM:PF00801.23,PFAM:PF00801.23,PFAM:PF18911.3,PFAM:PF18911.3
contig_1	Infernal	regulatory_region	2174007	2174101	1.3e-08	+	.	ID=NBFNBLFCDP_68;Name=Cyclic di-GMP-I riboswitch;product=Cyclic di-GMP-I riboswitch;Dbxref=RFAM:RF01051,SO:0000035
contig_1	Infernal	regulatory_region	2174167	2174314	1.8e-07	+	.	ID=NBFNBLFCDP_71;Name=Cyclic di-GMP-I riboswitch;product=Cyclic di-GMP-I riboswitch;Dbxref=RFAM:RF01051,SO:0000035
contig_1	Prodigal	CDS	2174362	2178324	.	+	0	ID=NBFNBL_10685;Name=Fibronectin type III domain-containing protein;locus_tag=NBFNBL_10685;product=Fibronectin type III domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A521S6Q4
contig_1	Prodigal	CDS	2179151	2180008	.	+	0	ID=NBFNBL_10690;Name=hypothetical protein;locus_tag=NBFNBL_10690;product=hypothetical protein
contig_1	Prodigal	CDS	2180515	2181258	.	-	0	ID=NBFNBL_10695;Name=Peptide chain release factor 3;locus_tag=NBFNBL_10695;product=Peptide chain release factor 3;Dbxref=SO:0001217,UniRef:UniRef50_M1X3Z2
contig_1	Prodigal	CDS	2181200	2182123	.	-	0	ID=NBFNBL_10700;Name=peptide chain release factor 3;locus_tag=NBFNBL_10700;product=peptide chain release factor 3;Dbxref=KEGG:K02837,SO:0001217,UniRef:UniRef50_Q7NGL0,UniRef:UniRef90_A0A7X6IAS7;pseudo=True
contig_1	Prodigal	CDS	2182229	2182717	.	-	0	ID=NBFNBL_10705;Name=MAGE domain-containing protein;locus_tag=NBFNBL_10705;product=MAGE domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A7X6DP60,UniRef:UniRef90_A0A7X6DP60
contig_1	Prodigal	CDS	2182835	2188345	.	-	0	ID=NBFNBL_10710;Name=excinuclease ABC subunit UvrA;locus_tag=NBFNBL_10710;product=excinuclease ABC subunit UvrA;Dbxref=KEGG:K03701,SO:0001217,UniRef:UniRef50_A0A4S4AQU4,UniRef:UniRef90_A0A521SGE1;gene=uvrA
contig_1	Prodigal	CDS	2188452	2189615	.	-	0	ID=NBFNBL_10715;Name=Lipoprotein;locus_tag=NBFNBL_10715;product=Lipoprotein;Dbxref=SO:0001217,UniRef:UniRef50_A0A7X6DP93
contig_1	Prodigal	CDS	2189877	2190308	.	+	0	ID=NBFNBL_10720;Name=CBS domain-containing protein;locus_tag=NBFNBL_10720;product=CBS domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A0K2GBW0,UniRef:UniRef90_A0A7X6DP22
contig_1	Prodigal	CDS	2190387	2190707	.	-	0	ID=NBFNBL_10725;Name=hypothetical protein;locus_tag=NBFNBL_10725;product=hypothetical protein;Dbxref=PFAM:PF07589.14
contig_1	Prodigal	CDS	2191162	2192328	.	-	0	ID=NBFNBL_10730;Name=hypothetical protein;locus_tag=NBFNBL_10730;product=hypothetical protein;Dbxref=PFAM:PF01590.29,PFAM:PF13185.9,PFAM:PF00990.24
contig_1	Prodigal	CDS	2192301	2194103	.	-	0	ID=NBFNBL_10735;Name=PAS domain S-box protein;locus_tag=NBFNBL_10735;product=PAS domain S-box protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A7X6DNX0,UniRef:UniRef90_A0A7X6DP79;pseudo=True
contig_1	Prodigal	CDS	2194661	2195239	.	-	0	ID=NBFNBL_10740;Name=hypothetical protein;locus_tag=NBFNBL_10740;product=hypothetical protein
contig_1	Prodigal	CDS	2195482	2195913	.	-	0	ID=NBFNBL_10745;Name=hypothetical protein;locus_tag=NBFNBL_10745;product=hypothetical protein
contig_1	Prodigal	CDS	2196171	2196680	.	-	0	ID=NBFNBL_10750;Name=DUF2199 domain-containing protein;locus_tag=NBFNBL_10750;product=DUF2199 domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_I0HIA8
contig_1	Prodigal	CDS	2196965	2198137	.	-	0	ID=NBFNBL_10755;Name=putative tRNA sulfurtransferase;locus_tag=NBFNBL_10755;product=putative tRNA sulfurtransferase;Dbxref=EC:2.8.1.4,KEGG:K03151,SO:0001217,UniRef:UniRef50_A0A1F7QI29,UniRef:UniRef90_A0A521RY85
contig_1	Prodigal	CDS	2198236	2198688	.	-	0	ID=NBFNBL_10760;Name=DUF5069 domain-containing protein;locus_tag=NBFNBL_10760;product=DUF5069 domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A7X6IAJ7,UniRef:UniRef90_A0A7X6IAJ7
contig_1	Prodigal	CDS	2198936	2200732	.	+	0	ID=NBFNBL_10765;Name=Thiamine pyrophosphate protein;locus_tag=NBFNBL_10765;product=Thiamine pyrophosphate protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A157SX16
contig_1	Prodigal	CDS	2200773	2201213	.	+	0	ID=NBFNBL_10770;Name=DoxX family protein;locus_tag=NBFNBL_10770;product=DoxX family protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A7X6DP97;gene=doxX
contig_1	Prodigal	CDS	2201249	2201860	.	+	0	ID=NBFNBL_10775;Name=Porin family protein;locus_tag=NBFNBL_10775;product=Porin family protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A7X6IAD2
contig_1	Prodigal	CDS	2201959	2203047	.	+	0	ID=NBFNBL_10780;Name=Short-chain dehydrogenase;locus_tag=NBFNBL_10780;product=Short-chain dehydrogenase;Dbxref=SO:0001217,UniRef:UniRef50_A0A401ZGQ4
contig_1	Prodigal	CDS	2203057	2204388	.	-	0	ID=NBFNBL_10785;Name=Polysulfide reductase;locus_tag=NBFNBL_10785;product=Polysulfide reductase;Dbxref=SO:0001217,UniRef:UniRef50_A0A356RBA9,UniRef:UniRef90_A0A7X6DP90
contig_1	Prodigal	CDS	2204401	2205684	.	-	0	ID=NBFNBL_10790;Name=Cytochrome c domain-containing protein;locus_tag=NBFNBL_10790;product=Cytochrome c domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A1W9GQE7
contig_1	Prodigal	CDS	2205780	2206166	.	-	0	ID=NBFNBL_10795;Name=Cytochrome c;locus_tag=NBFNBL_10795;product=Cytochrome c;Dbxref=SO:0001217,UniRef:UniRef50_A0A7X6DP40,UniRef:UniRef90_A0A7X6DP40;pseudo=True
contig_1	Prodigal	CDS	2206163	2206738	.	-	0	ID=NBFNBL_10800;Name=DUF3341 domain-containing protein;locus_tag=NBFNBL_10800;product=DUF3341 domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A7X6DPA9,UniRef:UniRef90_A0A7X6DPA9
contig_1	Prodigal	CDS	2206716	2208089	.	-	0	ID=NBFNBL_10805;Name=Polysulfide reductase;locus_tag=NBFNBL_10805;product=Polysulfide reductase;Dbxref=SO:0001217,UniRef:UniRef50_A0A1W9GQ86,UniRef:UniRef90_A0A7X6DPL6
contig_1	Prodigal	CDS	2208190	2208912	.	-	0	ID=NBFNBL_10810;Name=4Fe-4S dicluster domain-containing protein;locus_tag=NBFNBL_10810;product=4Fe-4S dicluster domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A2H5W8S3,UniRef:UniRef90_A0A521SI51
contig_1	Prodigal	CDS	2208852	2211095	.	-	0	ID=NBFNBL_10815;Name=4Fe-4S Mo/W bis-MGD-type domain-containing protein;locus_tag=NBFNBL_10815;product=4Fe-4S Mo/W bis-MGD-type domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A1W9GQ56
contig_1	Prodigal	CDS	2211108	2211620	.	-	0	ID=NBFNBL_10820;Name=Cytochrome c3 family protein;locus_tag=NBFNBL_10820;product=Cytochrome c3 family protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A7S8FER8,UniRef:UniRef90_A0A7X6DP62
contig_1	Prodigal	CDS	2211939	2212928	.	+	0	ID=NBFNBL_10825;Name=PKD domain-containing protein;locus_tag=NBFNBL_10825;product=PKD domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A7X6DP47
contig_1	Prodigal	CDS	2213045	2213977	.	-	0	ID=NBFNBL_10830;Name=GAF domain-containing protein;locus_tag=NBFNBL_10830;product=GAF domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A7X6DP14,UniRef:UniRef90_A0A7X6DP14;pseudo=True
contig_1	Prodigal	CDS	2213997	2215166	.	-	0	ID=NBFNBL_10835;Name=GAF domain-containing protein;locus_tag=NBFNBL_10835;product=GAF domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A7X6DP14,UniRef:UniRef90_A0A7X6DP14;pseudo=True
contig_1	Prodigal	CDS	2215431	2215829	.	+	0	ID=NBFNBL_10840;Name=Secreted protein;locus_tag=NBFNBL_10840;product=Secreted protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A7X6DP17
contig_1	Prodigal	CDS	2216019	2217104	.	+	0	ID=NBFNBL_10845;Name=Sigma-54-dependent Fis family transcriptional regulator;locus_tag=NBFNBL_10845;product=Sigma-54-dependent Fis family transcriptional regulator;Dbxref=SO:0001217,UniRef:UniRef50_A0A7X6IAI5,UniRef:UniRef90_A0A7X6IAI5;pseudo=True
contig_1	Prodigal	CDS	2217065	2218084	.	+	0	ID=NBFNBL_10850;Name=Sigma-54-dependent Fis family transcriptional regulator;locus_tag=NBFNBL_10850;product=Sigma-54-dependent Fis family transcriptional regulator;Dbxref=SO:0001217,UniRef:UniRef50_A0A7X6IAI5,UniRef:UniRef90_A0A7X6IAI5;pseudo=True
contig_1	Prodigal	CDS	2218041	2218349	.	-	0	ID=NBFNBL_10855;Name=hypothetical protein;locus_tag=NBFNBL_10855;product=hypothetical protein
contig_1	Prodigal	CDS	2218514	2218897	.	+	0	ID=NBFNBL_10860;Name=Heme utilization protein;locus_tag=NBFNBL_10860;product=Heme utilization protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A521SM97,UniRef:UniRef90_A0A521SM64
contig_1	Prodigal	CDS	2218992	2219372	.	+	0	ID=NBFNBL_10865;Name=Curlin;locus_tag=NBFNBL_10865;product=Curlin;Dbxref=SO:0001217,UniRef:UniRef50_A0A521SM97
contig_1	Prodigal	CDS	2219431	2219907	.	+	0	ID=NBFNBL_10870;Name=Protein TolA;locus_tag=NBFNBL_10870;product=Protein TolA;Dbxref=SO:0001217,UniRef:UniRef50_A0A7X6IAP1;gene=tolA
contig_1	Prodigal	CDS	2219940	2221001	.	+	0	ID=NBFNBL_10875;Name=FlgT-C domain-containing protein;locus_tag=NBFNBL_10875;product=FlgT-C domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A521SM50,UniRef:UniRef90_A0A7X6DP80
contig_1	Prodigal	CDS	2221015	2221773	.	+	0	ID=NBFNBL_10880;Name=Tetratricopeptide repeat protein;locus_tag=NBFNBL_10880;product=Tetratricopeptide repeat protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A521RMH1,UniRef:UniRef90_A0A7X6IAR2;pseudo=True
contig_1	Prodigal	CDS	2221773	2222525	.	+	0	ID=NBFNBL_10885;Name=Tetratricopeptide repeat protein;locus_tag=NBFNBL_10885;product=Tetratricopeptide repeat protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A521RMH1,UniRef:UniRef90_A0A7X6IAR2;pseudo=True
contig_1	Prodigal	CDS	2222537	2223787	.	+	0	ID=NBFNBL_10890;Name=non-specific serine/threonine protein kinase;locus_tag=NBFNBL_10890;product=non-specific serine/threonine protein kinase;Dbxref=SO:0001217,UniRef:UniRef50_A0A521RMJ2,UniRef:UniRef90_A0A7X6DP32
contig_1	Prodigal	CDS	2223784	2225718	.	+	0	ID=NBFNBL_10895;Name=Tetratricopeptide repeat protein;locus_tag=NBFNBL_10895;product=Tetratricopeptide repeat protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A3B1CRD8,UniRef:UniRef90_A0A7X6DPA1
contig_1	Prodigal	CDS	2225702	2226406	.	+	0	ID=NBFNBL_10900;Name=TPR-REGION domain-containing protein;locus_tag=NBFNBL_10900;product=TPR-REGION domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A521RMH6,UniRef:UniRef90_A0A7X6DPK6
contig_1	Prodigal	CDS	2226403	2227608	.	+	0	ID=NBFNBL_10905;Name=TPR-REGION domain-containing protein;locus_tag=NBFNBL_10905;product=TPR-REGION domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A521RMH8,UniRef:UniRef90_A0A7X6DP69
contig_1	Prodigal	CDS	2227697	2229652	.	+	0	ID=NBFNBL_10910;Name=hypothetical protein;locus_tag=NBFNBL_10910;product=hypothetical protein
