contig_1	Prodigal	CDS	1543075	1543659	.	-	0	ID=DCEPML_09605;Name=Methyltransf-11 domain-containing protein;locus_tag=DCEPML_09605;product=Methyltransf-11 domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A1F6M851
contig_1	Prodigal	CDS	1543680	1544789	.	-	0	ID=DCEPML_09610;Name=UDP-N-acetylglucosamine 2-epimerase (Non-hydrolyzing);locus_tag=DCEPML_09610;product=UDP-N-acetylglucosamine 2-epimerase (Non-hydrolyzing);Dbxref=SO:0001217,UniRef:UniRef50_A0A853EX78
contig_1	Prodigal	CDS	1544932	1545522	.	-	0	ID=DCEPML_09615;Name=Type-5 uracil-DNA glycosylase;locus_tag=DCEPML_09615;product=Type-5 uracil-DNA glycosylase;Dbxref=SO:0001217,UniRef:UniRef50_A0A4R3JHF8
contig_1	Prodigal	CDS	1545583	1546290	.	-	0	ID=DCEPML_09620;Name=NYN domain-containing protein;locus_tag=DCEPML_09620;product=NYN domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A4YWD4
contig_1	Prodigal	CDS	1546463	1546945	.	+	0	ID=DCEPML_09625;Name=2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase;locus_tag=DCEPML_09625;product=2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase;Dbxref=SO:0001217,UniRef:UniRef50_A0A7V9MYX9
contig_1	Prodigal	CDS	1547039	1547413	.	+	0	ID=DCEPML_09630;Name=DNA-directed RNA polymerase subunit omega;locus_tag=DCEPML_09630;product=DNA-directed RNA polymerase subunit omega;Dbxref=SO:0001217,UniRef:UniRef50_A9IRL2
contig_1	Prodigal	CDS	1547540	1549693	.	+	0	ID=DCEPML_09635;Name=GTP pyrophosphokinase rsh;locus_tag=DCEPML_09635;product=GTP pyrophosphokinase rsh;Dbxref=SO:0001217,UniRef:UniRef50_Q8YG65
contig_1	Prodigal	CDS	1549717	1550289	.	+	0	ID=DCEPML_09640;Name=DUF2062 domain-containing protein;locus_tag=DCEPML_09640;product=DUF2062 domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A3C0TZ25
contig_1	Prodigal	CDS	1550292	1551041	.	+	0	ID=DCEPML_09645;Name=Pyridoxine 5'-phosphate synthase;locus_tag=DCEPML_09645;product=Pyridoxine 5'-phosphate synthase;Dbxref=SO:0001217,UniRef:UniRef50_O69158
contig_1	Prodigal	CDS	1551041	1551442	.	+	0	ID=DCEPML_09650;Name=Holo-[acyl-carrier-protein] synthase;locus_tag=DCEPML_09650;product=Holo-[acyl-carrier-protein] synthase;Dbxref=SO:0001217,UniRef:UniRef50_Q6N6C3
contig_1	Prodigal	CDS	1551559	1551852	.	+	0	ID=DCEPML_09655;Name=hypothetical protein;locus_tag=DCEPML_09655;product=hypothetical protein
contig_1	Prodigal	CDS	1551882	1552637	.	+	0	ID=DCEPML_09660;Name=Signal peptidase I;locus_tag=DCEPML_09660;product=Signal peptidase I;Dbxref=SO:0001217,UniRef:UniRef50_A0A8F8T6K2
contig_1	Prodigal	CDS	1552641	1553342	.	+	0	ID=DCEPML_09665;Name=Ribonuclease 3;locus_tag=DCEPML_09665;product=Ribonuclease 3;Dbxref=SO:0001217,UniRef:UniRef50_A0A523FYU6
contig_1	Prodigal	CDS	1553339	1554247	.	+	0	ID=DCEPML_09670;Name=GTPase Era;locus_tag=DCEPML_09670;product=GTPase Era;Dbxref=SO:0001217,UniRef:UniRef50_A8LLE0
contig_1	Prodigal	CDS	1554277	1555020	.	+	0	ID=DCEPML_09675;Name=DNA repair protein RecO;locus_tag=DCEPML_09675;product=DNA repair protein RecO;Dbxref=SO:0001217,UniRef:UniRef50_A0A081B7X9;gene=recO
contig_1	Prodigal	CDS	1555027	1556082	.	+	0	ID=DCEPML_09680;Name=Heme A synthase;locus_tag=DCEPML_09680;product=Heme A synthase;Dbxref=SO:0001217,UniRef:UniRef50_A0A351T943
contig_1	Prodigal	CDS	1556163	1556534	.	+	0	ID=DCEPML_09685;Name=PilZ domain-containing protein;locus_tag=DCEPML_09685;product=PilZ domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A3C0TSK8;gene=pilZ
contig_1	Prodigal	CDS	1556841	1557398	.	+	0	ID=DCEPML_09690;Name=hypothetical protein;locus_tag=DCEPML_09690;product=hypothetical protein;Dbxref=PFAM:PF00440.26
contig_1	Prodigal	CDS	1557418	1558455	.	+	0	ID=DCEPML_09695;Name=Ferritin-like domain-containing protein;locus_tag=DCEPML_09695;product=Ferritin-like domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A7HWN8
contig_1	Prodigal	CDS	1558475	1559512	.	+	0	ID=DCEPML_09700;Name=Ferritin-like domain-containing protein;locus_tag=DCEPML_09700;product=Ferritin-like domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A352KAM0
contig_1	Prodigal	CDS	1559724	1560620	.	+	0	ID=DCEPML_09705;Name=Short-chain dehydrogenase;locus_tag=DCEPML_09705;product=Short-chain dehydrogenase;Dbxref=SO:0001217,UniRef:UniRef50_A0A3C1FMI5
contig_1	Prodigal	CDS	1560735	1561013	.	-	0	ID=DCEPML_09710;Name=BrnA antitoxin family protein;locus_tag=DCEPML_09710;product=BrnA antitoxin family protein;Dbxref=SO:0001217,UniRef:UniRef50_A1WLU7;gene=brnA
contig_1	Prodigal	CDS	1560988	1561266	.	-	0	ID=DCEPML_09715;Name=BrnT family toxin;locus_tag=DCEPML_09715;product=BrnT family toxin;Dbxref=SO:0001217,UniRef:UniRef50_A0A125BBU7;gene=brnT
contig_1	Prodigal	CDS	1561398	1562495	.	+	0	ID=DCEPML_09720;Name=Bac-luciferase domain-containing protein;locus_tag=DCEPML_09720;product=Bac-luciferase domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A1Y5FV84
contig_1	Prodigal	CDS	1562550	1562756	.	+	0	ID=DCEPML_09725;Name=hypothetical protein;locus_tag=DCEPML_09725;product=hypothetical protein
contig_1	Prodigal	CDS	1562786	1563667	.	+	0	ID=DCEPML_09730;Name=Phosphoribosylformylglycinamidine cyclo-ligase;locus_tag=DCEPML_09730;product=Phosphoribosylformylglycinamidine cyclo-ligase;Dbxref=SO:0001217,UniRef:UniRef50_Q984K6
contig_1	Prodigal	CDS	1563671	1564294	.	+	0	ID=DCEPML_09735;Name=Phosphoribosylglycinamide formyltransferase;locus_tag=DCEPML_09735;product=Phosphoribosylglycinamide formyltransferase;Dbxref=SO:0001217,UniRef:UniRef50_A0A2S5N1E0
contig_1	Prodigal	CDS	1564291	1564713	.	-	0	ID=DCEPML_09740;Name=Nucleoside diphosphate kinase;locus_tag=DCEPML_09740;product=Nucleoside diphosphate kinase;Dbxref=SO:0001217,UniRef:UniRef50_Q8EEU0
contig_1	Prodigal	CDS	1564789	1565271	.	-	0	ID=DCEPML_09745;Name=HTH marR-type domain-containing protein;locus_tag=DCEPML_09745;product=HTH marR-type domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A351T4N6
contig_1	Prodigal	CDS	1565480	1566673	.	-	0	ID=DCEPML_09750;Name=Mannose-6-phosphate isomerase;locus_tag=DCEPML_09750;product=Mannose-6-phosphate isomerase;Dbxref=SO:0001217,UniRef:UniRef50_A0A3B9BL79
contig_1	Prodigal	CDS	1567244	1568401	.	-	0	ID=DCEPML_09755;Name=MaoC-dehydrat-N domain-containing protein;locus_tag=DCEPML_09755;product=MaoC-dehydrat-N domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_D4XJM9
contig_1	Prodigal	CDS	1568621	1569460	.	+	0	ID=DCEPML_09760;Name=Phosphotriesterase-related protein;locus_tag=DCEPML_09760;product=Phosphotriesterase-related protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A352KHJ7
contig_1	Prodigal	CDS	1569495	1570271	.	+	0	ID=DCEPML_09765;Name=2%2C5-dichloro-2%2C5-cyclohexadiene-1%2C4-diol dehydrogenase LinX;locus_tag=DCEPML_09765;product=2%2C5-dichloro-2%2C5-cyclohexadiene-1%2C4-diol dehydrogenase LinX;Dbxref=SO:0001217,UniRef:UniRef50_A0A1L5BU05;gene=linX
contig_1	Prodigal	CDS	1570324	1571289	.	+	0	ID=DCEPML_09770;Name=Phosphotriesterase-related protein;locus_tag=DCEPML_09770;product=Phosphotriesterase-related protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A352KHJ7
contig_1	Prodigal	CDS	1571301	1572056	.	+	0	ID=DCEPML_09775;Name=2%2C5-dichloro-2%2C5-cyclohexadiene-1%2C4-diol dehydrogenase LinX;locus_tag=DCEPML_09775;product=2%2C5-dichloro-2%2C5-cyclohexadiene-1%2C4-diol dehydrogenase LinX;Dbxref=SO:0001217,UniRef:UniRef50_A0A1L5BU05;gene=linX
contig_1	Prodigal	CDS	1572095	1572712	.	+	0	ID=DCEPML_09780;Name=Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE;locus_tag=DCEPML_09780;product=Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE;Dbxref=SO:0001217,UniRef:UniRef50_A0A2Z4UJF6;gene=ubiE
contig_1	Prodigal	CDS	1572691	1573317	.	+	0	ID=DCEPML_09785;Name=hypothetical protein;locus_tag=DCEPML_09785;product=hypothetical protein;Dbxref=PFAM:PF00072.27
contig_1	Prodigal	CDS	1573408	1574133	.	+	0	ID=DCEPML_09790;Name=Acetyltransferase;locus_tag=DCEPML_09790;product=Acetyltransferase;Dbxref=SO:0001217,UniRef:UniRef50_A0A3C0TWS6
contig_1	Prodigal	CDS	1574133	1575635	.	+	0	ID=DCEPML_09795;Name=FAD-dependent oxidoreductase;locus_tag=DCEPML_09795;product=FAD-dependent oxidoreductase;Dbxref=SO:0001217,UniRef:UniRef50_A0A352KBQ4
contig_1	Prodigal	CDS	1575640	1576035	.	+	0	ID=DCEPML_09800;Name=DUF4440 domain-containing protein;locus_tag=DCEPML_09800;product=DUF4440 domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A2E6QDQ9
contig_1	Prodigal	CDS	1576112	1577419	.	+	0	ID=DCEPML_09805;Name=Glycosyl transferase|GT4;locus_tag=DCEPML_09805;product=Glycosyl transferase|GT4;Dbxref=SO:0001217,UniRef:UniRef50_X5MDL8
contig_1	Prodigal	CDS	1577406	1578122	.	+	0	ID=DCEPML_09810;Name=Methyltransferase type 11;locus_tag=DCEPML_09810;product=Methyltransferase type 11;Dbxref=SO:0001217,UniRef:UniRef50_Q0AN38
contig_1	Prodigal	CDS	1578134	1579243	.	+	0	ID=DCEPML_09815;Name=Prenyltransferase;locus_tag=DCEPML_09815;product=Prenyltransferase;Dbxref=SO:0001217,UniRef:UniRef50_K4KP20
contig_1	Prodigal	CDS	1579196	1579819	.	-	0	ID=DCEPML_09820;Name=Methyltransferase domain-containing protein;locus_tag=DCEPML_09820;product=Methyltransferase domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A1G8YGW9
contig_1	Prodigal	CDS	1579819	1581117	.	-	0	ID=DCEPML_09825;Name=hypothetical protein;locus_tag=DCEPML_09825;product=hypothetical protein
contig_1	Prodigal	CDS	1581142	1583229	.	-	0	ID=DCEPML_09830;Name=hypothetical protein;locus_tag=DCEPML_09830;product=hypothetical protein
contig_1	Prodigal	CDS	1583499	1584476	.	-	0	ID=DCEPML_09835;Name=hypothetical protein;locus_tag=DCEPML_09835;product=hypothetical protein
contig_1	Prodigal	CDS	1584540	1584728	.	+	0	ID=DCEPML_09840;Name=hypothetical protein;locus_tag=DCEPML_09840;product=hypothetical protein
contig_1	Prodigal	CDS	1585024	1586394	.	+	0	ID=DCEPML_09845;Name=hypothetical protein;locus_tag=DCEPML_09845;product=hypothetical protein;Dbxref=PFAM:PF13673.10
contig_1	Prodigal	CDS	1586410	1586679	.	+	0	ID=DCEPML_09850;Name=hypothetical protein;locus_tag=DCEPML_09850;product=hypothetical protein
contig_1	Prodigal	CDS	1586694	1587251	.	+	0	ID=DCEPML_09855;Name=hypothetical protein;locus_tag=DCEPML_09855;product=hypothetical protein;Dbxref=PFAM:PF11412.11
contig_1	Prodigal	CDS	1587295	1587780	.	+	0	ID=DCEPML_09860;Name=Glutathione-dependent peroxiredoxin;locus_tag=DCEPML_09860;product=Glutathione-dependent peroxiredoxin;Dbxref=SO:0001217,UniRef:UniRef50_A0A0F6W9Q4
contig_1	Prodigal	CDS	1587894	1588208	.	+	0	ID=DCEPML_09865;Name=hypothetical protein;locus_tag=DCEPML_09865;product=hypothetical protein
contig_1	Prodigal	CDS	1588208	1589044	.	+	0	ID=DCEPML_09870;Name=hypothetical protein;locus_tag=DCEPML_09870;product=hypothetical protein
contig_1	Prodigal	CDS	1589067	1589519	.	-	0	ID=DCEPML_09875;Name=Ribonuclease H;locus_tag=DCEPML_09875;product=Ribonuclease H;Dbxref=SO:0001217,UniRef:UniRef50_Q985W1
contig_1	Prodigal	CDS	1589516	1590277	.	-	0	ID=DCEPML_09880;Name=Homoserine kinase;locus_tag=DCEPML_09880;product=Homoserine kinase;Dbxref=SO:0001217,UniRef:UniRef50_Q8UHA8
contig_1	Prodigal	CDS	1590352	1590489	.	-	0	ID=DCEPML_09885;Name=hypothetical protein;locus_tag=DCEPML_09885;product=hypothetical protein
contig_1	Prodigal	CDS	1590509	1591462	.	-	0	ID=DCEPML_09890;Name=4-hydroxy-3-methylbut-2-enyl diphosphate reductase;locus_tag=DCEPML_09890;product=4-hydroxy-3-methylbut-2-enyl diphosphate reductase;Dbxref=SO:0001217,UniRef:UniRef50_Q9A345
contig_1	Prodigal	CDS	1591532	1591771	.	+	0	ID=DCEPML_09895;Name=hypothetical protein;locus_tag=DCEPML_09895;product=hypothetical protein;Dbxref=PFAM:PF09360.13
contig_1	Prodigal	CDS	1591834	1592136	.	+	0	ID=DCEPML_09900;Name=hypothetical protein;locus_tag=DCEPML_09900;product=hypothetical protein
contig_1	Prodigal	CDS	1592108	1592401	.	+	0	ID=DCEPML_09905;Name=hypothetical protein;locus_tag=DCEPML_09905;product=hypothetical protein
contig_1	Prodigal	CDS	1592628	1593614	.	-	0	ID=DCEPML_09910;Name=anthranilate synthase component I;locus_tag=DCEPML_09910;product=anthranilate synthase component I;Dbxref=EC:4.1.3.27,KEGG:K01657,SO:0001217,UniRef:UniRef50_A0A257ZG66,UniRef:UniRef90_A0A3C0TTY0;pseudo=True;gene=trpE
contig_1	Prodigal	CDS	1593557	1594147	.	-	0	ID=DCEPML_09915;Name=hypothetical protein;locus_tag=DCEPML_09915;product=hypothetical protein
contig_1	Prodigal	CDS	1594150	1594800	.	-	0	ID=DCEPML_09920;Name=hypothetical protein;locus_tag=DCEPML_09920;product=hypothetical protein
contig_1	Prodigal	CDS	1594971	1596038	.	-	0	ID=DCEPML_09925;Name=hypothetical protein;locus_tag=DCEPML_09925;product=hypothetical protein;Dbxref=PFAM:PF13623.9,PFAM:PF13624.9
contig_1	Prodigal	CDS	1596105	1597211	.	-	0	ID=DCEPML_09930;Name=hypothetical protein;locus_tag=DCEPML_09930;product=hypothetical protein;Dbxref=PFAM:PF17782.4
contig_1	Prodigal	CDS	1597221	1597841	.	-	0	ID=DCEPML_09935;Name=Glycerol-3-phosphate acyltransferase;locus_tag=DCEPML_09935;product=Glycerol-3-phosphate acyltransferase;Dbxref=SO:0001217,UniRef:UniRef50_Q9A5K1
contig_1	Prodigal	CDS	1597872	1598852	.	-	0	ID=DCEPML_09940;Name=hypothetical protein;locus_tag=DCEPML_09940;product=hypothetical protein;Dbxref=PFAM:PF01979.23
contig_1	Prodigal	CDS	1598831	1599181	.	-	0	ID=DCEPML_09945;Name=hypothetical protein;locus_tag=DCEPML_09945;product=hypothetical protein
contig_1	Prodigal	CDS	1599178	1599519	.	-	0	ID=DCEPML_09950;Name=OTCace domain-containing protein;locus_tag=DCEPML_09950;product=OTCace domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A5A7N1F4
contig_1	Prodigal	CDS	1599533	1600159	.	-	0	ID=DCEPML_09955;Name=aspartate carbamoyltransferase catalytic subunit;locus_tag=DCEPML_09955;product=aspartate carbamoyltransferase catalytic subunit;Dbxref=SO:0001217,UniRef:UniRef50_Q89K19,UniRef:UniRef90_A0A351T5V3;pseudo=True
contig_1	Prodigal	CDS	1600283	1600507	.	+	0	ID=DCEPML_09960;Name=DUF3126 domain-containing protein;locus_tag=DCEPML_09960;product=DUF3126 domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A351T5V2
contig_1	Prodigal	CDS	1600504	1601418	.	-	0	ID=DCEPML_09965;Name=AEC family transporter;locus_tag=DCEPML_09965;product=AEC family transporter;Dbxref=SO:0001217,UniRef:UniRef50_X5MBC1
contig_1	Prodigal	CDS	1602031	1602795	.	+	0	ID=DCEPML_09970;Name=hypothetical protein;locus_tag=DCEPML_09970;product=hypothetical protein;Dbxref=PFAM:PF00575.26
contig_1	Prodigal	CDS	1602811	1603227	.	+	0	ID=DCEPML_09975;Name=hypothetical protein;locus_tag=DCEPML_09975;product=hypothetical protein
contig_1	Prodigal	CDS	1603206	1604519	.	+	0	ID=DCEPML_09980;Name=hypothetical protein;locus_tag=DCEPML_09980;product=hypothetical protein
contig_1	Prodigal	CDS	1604546	1604833	.	+	0	ID=DCEPML_09985;Name=hypothetical protein;locus_tag=DCEPML_09985;product=hypothetical protein
contig_1	Prodigal	CDS	1604866	1606059	.	+	0	ID=DCEPML_09990;Name=Arsenite methyltransferase;locus_tag=DCEPML_09990;product=Arsenite methyltransferase;Dbxref=SO:0001217,UniRef:UniRef50_K9Z2X3
contig_1	Prodigal	CDS	1606004	1606309	.	+	0	ID=DCEPML_09995;Name=hypothetical protein;locus_tag=DCEPML_09995;product=hypothetical protein
contig_1	Prodigal	CDS	1606473	1607681	.	+	0	ID=DCEPML_10000;Name=hypothetical protein;locus_tag=DCEPML_10000;product=hypothetical protein;Dbxref=PFAM:PF13356.9
contig_1	Prodigal	CDS	1607741	1608064	.	+	0	ID=DCEPML_10005;Name=Addiction module killer protein;locus_tag=DCEPML_10005;product=Addiction module killer protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A127R147
contig_1	Prodigal	CDS	1608061	1608363	.	+	0	ID=DCEPML_10010;Name=Addiction module antidote protein;locus_tag=DCEPML_10010;product=Addiction module antidote protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A127Q823
contig_1	Prodigal	CDS	1608398	1608853	.	+	0	ID=DCEPML_10015;Name=hypothetical protein;locus_tag=DCEPML_10015;product=hypothetical protein
contig_1	Prodigal	CDS	1608961	1609179	.	+	0	ID=DCEPML_10020;Name=hypothetical protein;locus_tag=DCEPML_10020;product=hypothetical protein;Dbxref=PFAM:PF12728.10
contig_1	Prodigal	CDS	1609321	1611846	.	+	0	ID=DCEPML_10025;Name=hypothetical protein;locus_tag=DCEPML_10025;product=hypothetical protein;Dbxref=PFAM:PF19898.2
contig_1	Prodigal	CDS	1611843	1612358	.	+	0	ID=DCEPML_10030;Name=hypothetical protein;locus_tag=DCEPML_10030;product=hypothetical protein
contig_1	Prodigal	CDS	1612355	1612483	.	+	0	ID=DCEPML_10035;Name=hypothetical protein;locus_tag=DCEPML_10035;product=hypothetical protein
contig_1	Prodigal	CDS	1612480	1612749	.	+	0	ID=DCEPML_10040;Name=hypothetical protein;locus_tag=DCEPML_10040;product=hypothetical protein
contig_1	Prodigal	CDS	1612926	1613180	.	+	0	ID=DCEPML_10045;Name=hypothetical protein;locus_tag=DCEPML_10045;product=hypothetical protein
contig_1	Prodigal	CDS	1613285	1613866	.	+	0	ID=DCEPML_10050;Name=hypothetical protein;locus_tag=DCEPML_10050;product=hypothetical protein
contig_1	Prodigal	CDS	1613850	1614962	.	+	0	ID=DCEPML_10055;Name=hypothetical protein;locus_tag=DCEPML_10055;product=hypothetical protein
contig_1	Prodigal	CDS	1615087	1615554	.	+	0	ID=DCEPML_10060;Name=hypothetical protein;locus_tag=DCEPML_10060;product=hypothetical protein
contig_1	Prodigal	CDS	1615563	1615964	.	+	0	ID=DCEPML_10065;Name=hypothetical protein;locus_tag=DCEPML_10065;product=hypothetical protein
contig_1	tRNAscan-SE	tRNA	1616035	1616124	.	-	.	ID=DCEPML_10070;Name=tRNA-Ser(tga);locus_tag=DCEPML_10070;product=tRNA-Ser(tga);Dbxref=SO:0000269;gene=trnS;anti_codon=tga;amino_acid=Ser
contig_1	Prodigal	CDS	1616543	1617286	.	+	0	ID=DCEPML_10075;Name=Lytic murein transglycosylase;locus_tag=DCEPML_10075;product=Lytic murein transglycosylase;Dbxref=SO:0001217,UniRef:UniRef50_A0A7V8WE92
contig_1	Prodigal	CDS	1617401	1618342	.	+	0	ID=DCEPML_10080;Name=Endolytic peptidoglycan transglycosylase RlpA;locus_tag=DCEPML_10080;product=Endolytic peptidoglycan transglycosylase RlpA;Dbxref=SO:0001217,UniRef:UniRef50_A0A6N6VG72;gene=rlpA
contig_1	Prodigal	CDS	1618368	1619507	.	+	0	ID=DCEPML_10085;Name=serine-type D-Ala-D-Ala carboxypeptidase;locus_tag=DCEPML_10085;product=serine-type D-Ala-D-Ala carboxypeptidase;Dbxref=SO:0001217,UniRef:UniRef50_A0A3C0TRA7
contig_1	Prodigal	CDS	1619528	1620169	.	+	0	ID=DCEPML_10090;Name=Thymidylate kinase;locus_tag=DCEPML_10090;product=Thymidylate kinase;Dbxref=SO:0001217,UniRef:UniRef50_A8LRW0
contig_1	Prodigal	CDS	1620182	1621294	.	+	0	ID=DCEPML_10095;Name=DNA polymerase III subunit delta;locus_tag=DCEPML_10095;product=DNA polymerase III subunit delta;Dbxref=SO:0001217,UniRef:UniRef50_A0A353LRU7
contig_1	Prodigal	CDS	1621334	1622869	.	+	0	ID=DCEPML_10100;Name=Methionine--tRNA ligase;locus_tag=DCEPML_10100;product=Methionine--tRNA ligase;Dbxref=SO:0001217,UniRef:UniRef50_Q9ZCP0
contig_1	Prodigal	CDS	1622866	1623660	.	+	0	ID=DCEPML_10105;Name=Putative deoxyribonuclease YcfH;locus_tag=DCEPML_10105;product=Putative deoxyribonuclease YcfH;Dbxref=SO:0001217,UniRef:UniRef50_A0A165XHS5;gene=ycfH
contig_1	Prodigal	CDS	1623647	1624426	.	+	0	ID=DCEPML_10110;Name=Phosphoribosyl 1%2C2-cyclic phosphate phosphodiesterase;locus_tag=DCEPML_10110;product=Phosphoribosyl 1%2C2-cyclic phosphate phosphodiesterase;Dbxref=SO:0001217,UniRef:UniRef50_A0A840I5K3
contig_1	Prodigal	CDS	1624429	1624872	.	+	0	ID=DCEPML_10115;Name=N-acetyltransferase domain-containing protein;locus_tag=DCEPML_10115;product=N-acetyltransferase domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A091BD51
contig_1	Prodigal	CDS	1625015	1625251	.	+	0	ID=DCEPML_10120;Name=Antitoxin;locus_tag=DCEPML_10120;product=Antitoxin;Dbxref=SO:0001217,UniRef:UniRef50_A0A068NX41
contig_1	Prodigal	CDS	1625248	1625628	.	+	0	ID=DCEPML_10125;Name=PINc domain-containing protein;locus_tag=DCEPML_10125;product=PINc domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A0N1BK71
contig_1	Prodigal	CDS	1625901	1626380	.	+	0	ID=DCEPML_10130;Name=hypothetical protein;locus_tag=DCEPML_10130;product=hypothetical protein
contig_1	Prodigal	CDS	1626422	1627411	.	-	0	ID=DCEPML_10135;Name=Acetolactate synthase;locus_tag=DCEPML_10135;product=Acetolactate synthase;Dbxref=SO:0001217,UniRef:UniRef50_A0A7Y3GAS2
contig_1	Prodigal	CDS	1627447	1628082	.	-	0	ID=DCEPML_10140;Name=hypothetical protein;locus_tag=DCEPML_10140;product=hypothetical protein;Dbxref=PFAM:PF02776.21
contig_1	Prodigal	CDS	1628180	1628725	.	+	0	ID=DCEPML_10145;Name=Isochorismatase;locus_tag=DCEPML_10145;product=Isochorismatase;Dbxref=SO:0001217,UniRef:UniRef50_A0A2S6R457
contig_1	Prodigal	CDS	1628841	1629092	.	+	0	ID=DCEPML_10150;Name=Transcription factor;locus_tag=DCEPML_10150;product=Transcription factor;Dbxref=SO:0001217,UniRef:UniRef50_W0ABH3
contig_1	Prodigal	CDS	1629100	1629489	.	+	0	ID=DCEPML_10155;Name=Ribonuclease VapC;locus_tag=DCEPML_10155;product=Ribonuclease VapC;Dbxref=SO:0001217,UniRef:UniRef50_A0A1F7PN10;gene=vapC
contig_1	Prodigal	CDS	1629805	1630632	.	-	0	ID=DCEPML_10160;Name=Flagellar biosynthetic protein FliP;locus_tag=DCEPML_10160;product=Flagellar biosynthetic protein FliP;Dbxref=SO:0001217,UniRef:UniRef50_A0A077FNK6;gene=fliP
contig_1	Prodigal	CDS	1630629	1630973	.	-	0	ID=DCEPML_10165;Name=Flagellar protein FliO/FliZ;locus_tag=DCEPML_10165;product=Flagellar protein FliO/FliZ;Dbxref=SO:0001217,UniRef:UniRef50_A0A843RCY7
contig_1	Prodigal	CDS	1631182	1631427	.	+	0	ID=DCEPML_10170;Name=hypothetical protein;locus_tag=DCEPML_10170;product=hypothetical protein
contig_1	Prodigal	CDS	1631384	1631587	.	+	0	ID=DCEPML_10175;Name=hypothetical protein;locus_tag=DCEPML_10175;product=hypothetical protein
contig_1	Prodigal	CDS	1631635	1632048	.	+	0	ID=DCEPML_10180;Name=Flagellar basal-body rod protein FlgC;locus_tag=DCEPML_10180;product=Flagellar basal-body rod protein FlgC;Dbxref=SO:0001217,UniRef:UniRef50_A0A328B8E6;gene=flgC
contig_1	Prodigal	CDS	1632074	1632406	.	+	0	ID=DCEPML_10185;Name=Flagellar hook-basal body complex protein FliE;locus_tag=DCEPML_10185;product=Flagellar hook-basal body complex protein FliE;Dbxref=SO:0001217,UniRef:UniRef50_A0A351T1U9;gene=fliE
contig_1	Prodigal	CDS	1632473	1632736	.	+	0	ID=DCEPML_10190;Name=Flagellar biosynthetic protein FliQ;locus_tag=DCEPML_10190;product=Flagellar biosynthetic protein FliQ;Dbxref=SO:0001217,UniRef:UniRef50_A0A165XJH0;gene=fliQ
