gc_content gc_skew gc_culm
0.513 -0.584795321637427 3539.93831450806
0.579 12.9533678756477 3552.8916823837
0.527 8.91840607210626 3561.81008845581
0.556 7.55395683453237 3569.36404529034
0.553 11.754068716094 3581.11811400644
0.59 11.1864406779661 3592.3045546844
0.523 4.78011472275335 3597.08466940715
0.561 8.73440285204991 3605.8190722592
0.543 9.39226519337017 3615.21133745257
0.607 9.71993410214168 3624.93127155472
0.539 5.00927643784787 3629.94054799256
0.568 5.63380281690141 3635.57435080947
0.649 -12.4807395993837 3623.09361121008
0.624 0.961538461538462 3624.05514967162
0.665 1.65413533834586 3625.70928500997
0.652 2.76073619631902 3628.47002120629
0.628 -2.54777070063694 3625.92225050565
0.624 2.88461538461538 3628.80686589026
0.63 -0.634920634920635 3628.17194525534
0.597 2.84757118927973 3631.01951644462
0.606 1.98019801980198 3632.99971446442
0.574 1.39372822299652 3634.39344268742
0.531 11.4877589453861 3645.88120163281
0.636 3.14465408805031 3649.02585572086
0.616 6.16883116883117 3655.19468688969
0.619 11.1470113085622 3666.34169819825
0.607 8.40197693574959 3674.743675134
0.627 8.7719298245614 3683.51560495856
0.601 -4.82529118136439 3678.6903137772
0.597 3.51758793969849 3682.2079017169
0.624 -4.80769230769231 3677.4002094092
0.603 3.48258706467662 3680.88279647388
0.619 6.62358642972536 3687.50638290361
0.675 9.03703703703704 3696.54341994064
0.67 14.0298507462687 3710.57327068691
0.658 11.2462006079027 3721.81947129481
0.672 13.6904761904762 3735.50994748529
0.659 19.5751138088012 3755.08506129409
0.649 16.7950693374422 3771.88013063153
0.624 12.1794871794872 3784.05961781102
0.547 0.914076782449726 3784.97369459347
0.622 13.5048231511254 3798.4785177446
0.605 2.14876033057851 3800.62727807518
0.582 11.340206185567 3811.96748426074
0.601 5.82362728785358 3817.7911115486
0.643 4.82115085536547 3822.61226240396
0.68 7.05882352941176 3829.67108593337
0.663 15.8371040723982 3845.50819000577
0.549 11.4754098360656 3856.98359984184
0.547 0.914076782449726 3857.89767662429
0.615 17.0731707317073 3874.97084735599
0.574 5.92334494773519 3880.89419230373
0.512 3.90625 3884.80044230373
0.604 5.96026490066225 3890.76070720439
0.656 0.609756097560976 3891.37046330195
0.593 6.57672849915683 3897.94719180111
0.622 13.8263665594855 3911.77355836059
0.663 4.97737556561086 3916.75093392621
0.63 8.57142857142857 3925.32236249763
0.498 3.6144578313253 3928.93682032896
0.501 9.3812375249501 3938.31805785391
0.584 -5.47945205479452 3932.83860579911
0.613 5.38336052202284 3938.22196632114
0.611 0.16366612111293 3938.38563244225
0.604 -1.98675496688742 3936.39887747536
0.597 2.84757118927973 3939.24644866464
0.597 4.85762144053601 3944.10407010518
0.618 11.6504854368932 3955.75455554207
0.647 6.95517774343122 3962.7097332855
0.562 -0.355871886120996 3962.35386139938
0.598 5.68561872909699 3968.03948012848
0.627 3.66826156299841 3971.70774169148
0.615 7.64227642276423 3979.35001811424
0.59 10.8474576271186 3990.19747574136
0.584 11.6438356164384 4001.8413113578
0.561 9.09090909090909 4010.93222044871
0.645 -6.66666666666667 4004.26555378204
0.633 -3.94944707740916 4000.31610670463
0.622 4.82315112540193 4005.13925783003
0.6 -0.333333333333333 4004.8059244967
0.559 -3.04114490161002 4001.76477959509
0.575 7.82608695652174 4009.59086655161
0.634 5.04731861198738 4014.6381851636
0.606 8.25082508250825 4022.88901024611
0.568 3.52112676056338 4026.41013700667
0.585 -0.170940170940171 4026.23919683573
0.645 2.63565891472868 4028.87485575046
0.553 0.904159132007233 4029.77901488247
0.655 -5.64885496183206 4024.13015992063
0.64 7.5 4031.63015992063
0.59 2.03389830508475 4033.66405822572
0.61 3.9344262295082 4037.59848445523
0.605 -0.165289256198347 4037.43319519903
0.619 8.88529886914378 4046.31849406817
0.575 6.43478260869565 4052.75327667687
0.577 14.0381282495667 4066.79140492644
0.614 8.79478827361564 4075.58619320005
0.59 1.69491525423729 4077.28110845429
0.561 7.66488413547237 4084.94599258976
0.551 6.71506352087114 4091.66105611063
0.558 4.6594982078853 4096.32055431852
0.575 0.869565217391304 4097.19011953591
0.633 10.9004739336493 4108.09059346956
0.587 9.02896081771721 4117.11955428728
0.604 9.93377483443709 4127.05332912171
0.648 13.8888888888889 4140.9422180106
0.619 14.0549273021002 4154.9971453127
0.613 18.7601957585644 4173.75734107127
0.56 7.85714285714286 4181.61448392841
0.537 12.4767225325885 4194.091206461
0.539 19.4805194805195 4213.57172594152
0.54 15.9259259259259 4229.49765186744
0.523 12.4282982791587 4241.9259501466
0.546 15.3846153846154 4257.31056553122
0.51 14.1176470588235 4271.42821259004
0.585 -0.512820512820513 4270.91539207722
0.591 -6.26057529610829 4264.65481678111
0.622 6.43086816720257 4271.08568494831
0.573 0.174520069808028 4271.26020501812
0.583 -6.34648370497427 4264.91372131315
0.565 5.13274336283186 4270.04646467598
0.636 10.6918238993711 4280.73828857535
0.611 11.9476268412439 4292.68591541659
0.561 -4.81283422459893 4287.873081192
0.551 3.08529945553539 4290.95838064753
0.611 1.14566284779051 4292.10404349532
0.623 -5.93900481540931 4286.16503867991
0.611 1.80032733224223 4287.96536601215
0.614 2.60586319218241 4290.57122920434
0.564 1.77304964539007 4292.34427884973
0.604 8.27814569536424 4300.62242454509
0.526 -1.52091254752852 4299.10151199756
0.628 3.82165605095541 4302.92316804852
0.563 -1.9538188277087 4300.96934922081
0.626 -2.55591054313099 4298.41343867768
0.604 4.63576158940397 4303.04920026708
0.643 3.88802488335925 4306.93722515044
0.589 6.28183361629881 4313.21905876674
0.598 6.68896321070234 4319.90802197744
0.6 4.33333333333333 4324.24135531078
0.572 6.29370629370629 4330.53506160448
0.562 13.1672597864769 4343.70232139096
0.518 18.5328185328185 4362.23513992378
0.549 20.2185792349727 4382.45371915875
0.549 25.3187613843352 4407.77248054309
0.546 20.5128205128205 4428.28530105591
0.567 34.7442680776014 4463.02956913351
0.566 31.4487632508834 4494.47833238439
0.561 24.0641711229947 4518.54250350739
0.597 -12.5628140703518 4505.97968943703
0.528 15.1515151515152 4521.13120458855
0.565 -0.530973451327434 4520.60023113722
0.497 7.44466800804829 4528.04489914527
0.587 -0.511073253833049 4527.53382589144
0.493 -8.31643002028398 4519.21739587115
0.514 1.16731517509728 4520.38471104625
0.522 15.3256704980843 4535.71038154433
0.613 -16.8026101141925 4518.90777143014
0.626 -15.0159744408946 4503.89179698925
0.618 -5.17799352750809 4498.71380346174
0.575 -2.95652173913043 4495.75728172261
0.572 6.29370629370629 4502.05098801632
0.578 6.9204152249135 4508.97140324123
0.572 -3.84615384615385 4505.12524939508
0.566 18.7279151943463 4523.85316458942
0.588 5.78231292517007 4529.63547751459
0.574 -3.83275261324042 4525.80272490135
0.597 -2.84757118927973 4522.95515371207
0.653 5.05359877488515 4528.00875248696
0.628 6.68789808917197 4534.69665057613
0.596 3.35570469798658 4538.05235527411
0.614 0 4538.05235527411
0.608 3.61842105263158 4541.67077632675
0.573 12.0418848167539 4553.7126611435
0.653 -2.60336906584992 4551.10929207765
0.61 -7.86885245901639 4543.24043961863
0.62 3.87096774193548 4547.11140736057
0.603 -3.81426202321725 4543.29714533735
0.619 -1.13085621970921 4542.16628911764
0.576 -6.59722222222222 4535.56906689542
0.593 4.89038785834739 4540.45945475377
0.481 -4.36590436590437 4536.09355038786
0.659 -13.2018209408194 4522.89172944704
0.646 2.78637770897833 4525.67810715602
0.627 7.17703349282297 4532.85514064885
0.631 -7.13153724247227 4525.72360340637
0.6 -0.333333333333333 4525.39027007304
0.585 5.64102564102564 4531.03129571407
0.627 5.26315789473684 4536.2944536088
0.614 3.25732899022801 4539.55178259903
0.569 4.74516695957821 4544.29694955861
0.611 -1.80032733224223 4542.49662222637
0.575 3.30434782608696 4545.80097005245
0.568 0.352112676056338 4546.15308272851
0.597 -10.8877721943049 4535.26531053421
0.622 -5.14469453376206 4530.12061600044
0.544 0 4530.12061600044
0.58 6.89655172413793 4537.01716772458
0.654 2.14067278287462 4539.15784050746
0.644 14.9068322981366 4554.06467280559
0.633 1.10584518167457 4555.17051798727
0.566 9.18727915194346 4564.35779713921
0.587 1.87393526405451 4566.23173240326
0.551 -5.26315789473684 4560.96857450853
0.54 -1.11111111111111 4559.85746339742
0.584 4.10958904109589 4563.96705243851
0.647 -8.80989180834621 4555.15716063017
0.648 -1.54320987654321 4553.61395075362
0.614 -5.53745928338762 4548.07649147024
0.602 -7.64119601328904 4540.43529545695
0.621 -4.34782608695652 4536.08746936999
0.593 -12.9848229342327 4523.10264643576
0.576 -5.90277777777778 4517.19986865798
0.635 -5.51181102362205 4511.68805763436
0.621 1.44927536231884 4513.13733299668
0.649 2.61941448382126 4515.7567474805
0.601 1.49750415973378 4517.25425164023
0.64 0.625 4517.87925164023
0.655 1.98473282442748 4519.86398446466
0.551 6.71506352087114 4526.57904798553
0.555 12.0720720720721 4538.6511200576
0.534 1.49812734082397 4540.14924739843
0.552 8.33333333333333 4548.48258073176
0.622 -6.10932475884244 4542.37325597292
0.629 1.74880763116057 4544.12206360408
0.599 7.84641068447412 4551.96847428855
0.65 3.69230769230769 4555.66078198086
0.63 8.57142857142857 4564.23221055229
0.58 -0.689655172413793 4563.54255537987
0.548 1.09489051094891 4564.63744589082
0.594 6.06060606060606 4570.69805195143
0.638 0.313479623824451 4571.01153157525
0.643 15.7076205287714 4586.71915210402
0.641 0.46801872074883 4587.18717082477
0.602 1.99335548172757 4589.1805263065
0.61 15.0819672131148 4604.26249351962
0.559 15.9212880143113 4620.18378153393
0.626 -6.0702875399361 4614.11349399399
0.625 3.36 4617.47349399399
0.602 4.98338870431894 4622.45688269831
0.648 -5.24691358024691 4617.20996911806
0.624 6.08974358974359 4623.29971270781
0.593 0.505902192242833 4623.80561490005
0.612 0 4623.80561490005
0.606 9.57095709570957 4633.37657199576
0.626 -0.638977635782748 4632.73759435998
0.648 3.7037037037037 4636.44129806368
0.642 7.16510903426791 4643.60640709795
0.573 -2.26876090750436 4641.33764619044
0.634 4.41640378548896 4645.75404997593
0.632 -7.27848101265823 4638.47556896327
0.651 2.91858678955453 4641.39415575283
0.651 4.45468509984639 4645.84884085268
0.6 -1 4644.84884085268
0.56 -3.21428571428571 4641.63455513839
0.617 5.9967585089141 4647.6313136473
0.575 0.869565217391304 4648.50087886469
0.542 -1.8450184501845 4646.65586041451
0.586 0.341296928327645 4646.99715734284
0.562 6.04982206405694 4653.04697940689
0.556 3.9568345323741 4657.00381393927
0.584 4.45205479452055 4661.45586873379
0.553 -2.7124773960217 4658.74339133777
0.608 2.96052631578947 4661.70391765356
0.572 11.1888111888112 4672.89272884237
0.541 -0.55452865064695 4672.33820019172
0.578 3.11418685121107 4675.45238704293
0.589 -6.28183361629881 4669.17055342663
0.576 -1.04166666666667 4668.12888675997
0.575 -9.56521739130435 4658.56366936866
0.552 5.79710144927536 4664.36077081794
0.595 -1.51260504201681 4662.84816577592
0.624 -0.320512820512821 4662.52765295541
0.597 -3.18257956448911 4659.34507339092
0.629 -3.02066772655008 4656.32440566437
0.577 -4.33275563258232 4651.99165003179
0.635 8.34645669291339 4660.3381067247
0.654 11.9266055045872 4672.26471222929
0.573 1.91972076788831 4674.18443299718
0.627 0.797448165869219 4674.98188116304
0.61 2.95081967213115 4677.93270083518
0.662 6.94864048338369 4684.88134131856
0.639 10.7981220657277 4695.67946338429
0.562 0.355871886120996 4696.03533527041
0.636 8.49056603773585 4704.52590130814
0.626 -4.47284345047923 4700.05305785767
0.629 4.61049284578696 4704.66355070345
0.655 0.763358778625954 4705.42690948208
0.606 9.57095709570957 4714.99786657779
0.63 14.9206349206349 4729.91850149842
0.488 2.04918032786885 4731.96768182629
0.596 -8.05369127516779 4723.91399055112
0.635 -6.77165354330709 4717.14233700782
0.599 -0.1669449081803 4716.97539209964
0.564 -3.90070921985816 4713.07468287978
0.571 3.67775831873905 4716.75244119852
0.61 3.27868852459016 4720.03112972311
0.619 -0.484652665589661 4719.54647705752
0.638 -5.01567398119122 4714.53080307633
0.651 -2.30414746543779 4712.22665561089
0.626 2.23642172523962 4714.46307733613
0.644 2.79503105590062 4717.25810839203
0.658 1.21580547112462 4718.47391386315
0.621 -4.34782608695652 4714.1260877762
0.607 0.823723228995058 4714.94981100519
0.677 1.03397341211226 4715.9837844173
0.611 3.76432078559738 4719.7481052029
0.581 2.58175559380379 4722.32986079671
0.609 7.38916256157635 4729.71902335828
0.592 22.2972972972973 4752.01632065558
0.483 -3.93374741200828 4748.08257324357
0.488 1.22950819672131 4749.31208144029
0.535 -2.05607476635514 4747.25600667394
0.574 -8.01393728222997 4739.24206939171
0.516 5.42635658914729 4744.66842598085
0.5 4.8 4749.46842598085
0.568 4.57746478873239 4754.04589076959
0.566 6.00706713780919 4760.0529579074
0.539 -3.8961038961039 4756.15685401129
0.506 -1.58102766798419 4754.57582634331
0.506 1.18577075098814 4755.7615970943
0.553 5.24412296564195 4761.00572005994
0.581 3.6144578313253 4764.62017789126
0.623 -11.7174959871589 4752.9026819041
0.647 -4.17310664605873 4748.72957525805
0.653 1.07197549770291 4749.80155075575
0.652 -0.613496932515337 4749.18805382323
0.638 7.52351097178683 4756.71156479502
0.565 3.36283185840708 4760.07439665343
0.609 0.164203612479475 4760.23860026591
0.638 -1.25391849529781 4758.98468177061
0.608 -5.59210526315789 4753.39257650745
0.625 -3.04 4750.35257650745
0.61 -0.655737704918033 4749.69683880253
0.556 -0.719424460431655 4748.9774143421
0.555 -1.98198198198198 4746.99543236012
0.575 0.869565217391304 4747.86499757751
0.559 -4.11449016100179 4743.75050741651
0.56 2.85714285714286 4746.60765027365
0.57 -1.40350877192982 4745.20414150172
0.593 -8.26306913996627 4736.94107236176
0.534 -8.23970037453184 4728.70137198722
0.582 -3.78006872852234 4724.9213032587
0.611 -5.07364975450082 4719.8476535042
0.624 -4.48717948717949 4715.36047401702
0.593 -1.85497470489039 4713.50549931213
0.596 -3.35570469798658 4710.14979461414
0.579 -2.59067357512953 4707.55912103901
0.583 -5.31732418524871 4702.24179685377
0.516 -4.26356589147287 4697.97823096229
0.663 0.452488687782805 4698.43071965008
0.591 -7.61421319796954 4690.81650645211
0.631 -1.42630744849445 4689.39019900361
0.599 3.17195325542571 4692.56215225904
0.597 -2.17755443886097 4690.38459782018
0.657 2.28310502283105 4692.66770284301
0.596 4.69798657718121 4697.36568942019
0.542 7.01107011070111 4704.37675953089
0.605 1.81818181818182 4706.19494134907
0.546 7.32600732600733 4713.52094867508
0.599 2.83806343906511 4716.35901211414
0.601 6.4891846921797 4722.84819680632
0.645 -12.5581395348837 4710.29005727144
0.557 -6.6427289048474 4703.64732836659
0.641 -7.64430577223089 4696.00302259436
0.652 -8.89570552147239 4687.10731707289
0.638 -4.07523510971787 4683.03208196317
0.561 -1.60427807486631 4681.42780388831
0.642 -3.11526479750779 4678.3125390908
0.588 0.680272108843537 4678.99281119964
0.618 0.970873786407767 4679.96368498605
0.587 2.89608177172061 4682.85976675777
0.577 3.63951473136915 4686.49928148914
0.544 1.47058823529412 4687.96986972443
0.563 -4.08525754884547 4683.88461217559
0.687 -4.51237263464338 4679.37223954094
0.65 -1.23076923076923 4678.14147031017
0.594 1.34680134680135 4679.48827165698
0.61 5.9016393442623 4685.38991100124
0.597 7.87269681742044 4693.26260781866
0.579 5.00863557858376 4698.27124339724
0.551 -9.25589836660617 4689.01534503064
0.634 -8.2018927444795 4680.81345228616
0.575 -9.56521739130435 4671.24823489485
0.614 -1.62866449511401 4669.61957039974
0.617 2.10696920583468 4671.72653960557
0.592 -0.675675675675676 4671.0508639299
0.616 -2.92207792207792 4668.12878600782
0.632 3.79746835443038 4671.92625436225
0.58 4.82758620689655 4676.75384056915
0.546 2.56410256410256 4679.31794313325
0.626 -13.4185303514377 4665.89941278181
0.63 -14.9206349206349 4650.97877786118
0.639 -10.7981220657277 4640.18065579545
0.629 1.11287758346582 4641.29353337891
0.627 -12.280701754386 4629.01283162453
0.625 -5.92 4623.09283162453
0.636 -4.40251572327044 4618.69031590126
0.645 -2.32558139534884 4616.36473450591
0.636 1.25786163522013 4617.62259614113
0.619 -4.68497576736672 4612.93762037376
0.55 6.90909090909091 4619.84671128285
0.536 1.86567164179104 4621.71238292464
0.603 -1.16086235489221 4620.55152056975
0.594 -2.02020202020202 4618.53131854955
0.546 2.1978021978022 4620.72912074735
0.571 7.18038528896673 4627.90950603632
0.571 3.67775831873905 4631.58726435506
0.563 -3.01953818827709 4628.56772616678
0.582 2.74914089347079 4631.31686706025
0.552 -0.36231884057971 4630.95454821967
0.524 -4.19847328244275 4626.75607493723
0.568 -5.63380281690141 4621.12227212033
0.533 -9.56848030018762 4611.55379182014
0.673 -4.60624071322437 4606.94755110692
0.675 5.77777777777778 4612.72532888469
0.595 -2.85714285714286 4609.86818602755
0.552 -2.17391304347826 4607.69427298407
0.636 1.25786163522013 4608.95213461929
0.608 3.61842105263158 4612.57055567192
0.547 -10.054844606947 4602.51571106498
0.511 -3.32681017612524 4599.18890088885
0.624 -7.69230769230769 4591.49659319654
0.626 -5.43130990415335 4586.06528329239
0.645 -8.52713178294574 4577.53815150945
0.646 -5.57275541795666 4571.96539609149
0.613 -4.07830342577488 4567.88709266571
0.594 5.05050505050505 4572.93759771622
0.574 -1.39372822299652 4571.54386949322
0.652 -6.44171779141104 4565.10215170181
0.592 -4.05405405405405 4561.04809764776
0.609 -3.44827586206897 4557.59982178569
0.6 -2 4555.59982178569
0.648 -3.08641975308642 4552.5134020326
0.651 2.30414746543779 4554.81754949804
0.604 -0.993377483443709 4553.8241720146
0.625 -6.24 4547.5841720146
0.6 -5 4542.5841720146
0.591 3.8917089678511 4546.47588098245
0.634 5.36277602523659 4551.83865700768
0.628 1.59235668789809 4553.43101369558
0.658 -2.12765957446809 4551.30335412111
0.64 2.8125 4554.11585412111
0.644 -6.83229813664596 4547.28355598447
0.628 -9.23566878980892 4538.04788719466
0.612 -4.2483660130719 4533.79952118159
0.611 2.45499181669394 4536.25451299828
0.632 1.58227848101266 4537.83679147929
0.622 4.5016077170418 4542.33839919634
0.596 16.7785234899329 4559.11692268627
0.622 12.8617363344051 4571.97865902067
0.524 -10.6870229007634 4561.29163611991
0.621 5.31400966183575 4566.60564578175
0.538 -4.83271375464684 4561.7729320271
0.553 -11.3924050632911 4550.38052696381
0.562 -4.98220640569395 4545.39832055811
0.479 -3.96659707724426 4541.43172348087
0.564 0 4541.43172348087
0.605 -4.46280991735537 4536.96891356351
0.597 3.85259631490787 4540.82150987842
0.612 5.22875816993464 4546.05026804836
0.61 -4.26229508196721 4541.78797296639
0.623 2.40770465489567 4544.19567762129
0.607 -0.164744645799012 4544.03093297549
0.634 3.47003154574133 4547.50096452123
0.547 18.8299817184643 4566.33094623969
0.595 -3.19327731092437 4563.13766892877
0.576 1.73611111111111 4564.87378003988
0.59 4.74576271186441 4569.61954275174
0.611 -5.40098199672668 4564.21856075502
0.618 2.58899676375405 4566.80755751877
0.623 0.481540930979133 4567.28909844975
0.583 -6.00343053173242 4561.28566791802
0.619 -0.484652665589661 4560.80101525243
0.608 -2.30263157894737 4558.49838367348
0.612 -0.65359477124183 4557.84478890224
0.595 2.18487394957983 4560.02966285182
0.61 0.655737704918033 4560.68540055674
0.601 2.49584026622296 4563.18124082296
0.645 -1.08527131782946 4562.09596950513
0.651 7.83410138248848 4569.93007088762
0.662 15.7099697885196 4585.64004067614
0.67 8.35820895522388 4593.99824963136
0.573 0.523560209424084 4594.52180984079
0.601 1.16472545757072 4595.68653529836
0.568 4.92957746478873 4600.61611276315
0.584 -4.45205479452055 4596.16405796862
0.685 1.02189781021898 4597.18595577884
0.568 9.15492957746479 4606.34088535631
0.624 -11.2179487179487 4595.12293663836
0.625 -3.36 4591.76293663836
0.622 6.43086816720257 4598.19380480556
0.624 0.641025641025641 4598.83483044659
0.561 2.31729055258467 4601.15212099917
0.612 5.88235294117647 4607.03447394035
0.56 -4.64285714285714 4602.39161679749
0.586 -5.11945392491468 4597.27216287258
0.614 0.651465798045603 4597.92362867062
0.554 -3.6101083032491 4594.31352036737
0.538 2.60223048327138 4596.91575085065
0.551 -9.25589836660617 4587.65985248404
0.61 -1.9672131147541 4585.69263936928
0.623 -3.69181380417335 4582.00082556511
0.593 3.54131534569983 4585.54214091081
0.669 -9.11808669656203 4576.42405421425
0.637 0.156985871271586 4576.58104008552
0.598 -5.35117056856187 4571.22986951696
0.679 -6.62739322533137 4564.60247629163
0.602 -0.664451827242525 4563.93802446439
0.614 -2.93159609120521 4561.00642837318
0.595 2.18487394957983 4563.19130232276
0.607 8.07248764415156 4571.26378996691
0.623 10.7544141252006 4582.01820409211
0.539 7.23562152133581 4589.25382561345
0.519 1.34874759152216 4590.60257320497
0.596 3.02013422818792 4593.62270743316
0.567 1.23456790123457 4594.85727533439
0.562 -5.69395017793594 4589.16332515646
0.613 -0.163132137030995 4589.00019301943
0.626 -4.47284345047923 4584.52734956895
0.523 -7.45697896749522 4577.07037060145
0.625 -0.48 4576.59037060145
0.602 -0.996677740863787 4575.59369286059
0.578 -12.4567474048443 4563.13694545574
0.595 1.84873949579832 4564.98568495154
0.623 -2.08667736757624 4562.89900758396
0.582 9.96563573883162 4572.8646433228
0.632 14.5569620253165 4587.42160534811
0.567 6.17283950617284 4593.59444485429
0.61 -5.57377049180328 4588.02067436248
0.595 -12.2689075630252 4575.75176679946
0.612 -10.1307189542484 4565.62104784521
0.619 0.161550888529887 4565.78259873374
0.577 -6.41247833622184 4559.37012039752
0.546 -1.46520146520147 4557.90491893232
0.632 0.949367088607595 4558.85428602092
0.562 -2.13523131672598 4556.7190547042
0.62 -10.6451612903226 4546.07389341387
0.639 -1.09546165884194 4544.97843175503
0.644 1.24223602484472 4546.22066777988
0.629 2.38473767885533 4548.60540545873
0.57 -7.01754385964912 4541.58786159908
0.573 -4.3630017452007 4537.22485985388
0.624 -4.48717948717949 4532.7376803667
0.631 0.792393026941363 4533.53007339364
0.623 -0.481540930979133 4533.04853246267
0.621 -6.92431561996779 4526.1242168427
0.583 -1.54373927958834 4524.58047756311
0.608 -17.7631578947368 4506.81731966837
0.571 -13.8353765323993 4492.98194313597
0.615 7.31707317073171 4500.29901630671
0.631 2.69413629160063 4502.99315259831
0.522 -3.06513409961686 4499.92801849869
0.549 -15.1183970856102 4484.80962141308
0.595 -5.21008403361345 4479.59953737947
0.6 -6.33333333333333 4473.26620404613
0.599 -12.8547579298831 4460.41144611625
0.598 -6.68896321070234 4453.72248290555
0.558 -6.09318996415771 4447.62929294139
0.651 -10.9062980030722 4436.72299493832
0.537 -4.28305400372439 4432.43994093459
0.631 -5.54675118858954 4426.893189746
0.624 2.56410256410256 4429.45729231011
0.601 -2.82861896838602 4426.62867334172
0.623 -6.58105939004815 4420.04761395167
0.618 2.58899676375405 4422.63661071543
0.652 -1.53374233128834 4421.10286838414
0.642 -14.9532710280374 4406.1495973561
0.613 -5.05709624796085 4401.09250110814
0.5 -12 4389.09250110814
0.578 -3.80622837370242 4385.28627273444
0.591 -4.56852791878173 4380.71774481565
0.643 2.95489891135303 4383.67264372701
0.57 -11.5789473684211 4372.09369635859
0.606 -11.2211221122112 4360.87257424637
0.646 -5.26315789473684 4355.60941635164
0.609 -2.46305418719212 4353.14636216445
0.628 -2.86624203821656 4350.28012012623
0.644 -4.6583850931677 4345.62173503306
0.633 -2.05371248025276 4343.56802255281
0.628 0 4343.56802255281
0.651 -5.37634408602151 4338.19167846679
0.651 -1.99692780337942 4336.19475066341
0.605 -9.75206611570248 4326.44268454771
0.655 0.763358778625954 4327.20604332633
0.604 -8.27814569536424 4318.92789763097
0.612 -6.20915032679739 4312.71874730417
0.578 -11.0726643598616 4301.64608294431
0.599 -2.50417362270451 4299.1419093216
0.592 -5.06756756756757 4294.07434175404
0.593 1.18043844856661 4295.2547802026
0.644 1.5527950310559 4296.80757523366
0.595 -19.6638655462185 4277.14370968744
0.605 -10.7438016528926 4266.39990803455
0.607 -7.41350906095552 4258.98639897359
0.609 -2.79146141215107 4256.19493756144
0.627 -4.94417862838915 4251.25075893305
0.618 -5.8252427184466 4245.42551621461
0.613 -0.489396411092985 4244.93611980351
0.641 -4.21216848673947 4240.72395131677
0.623 -9.47030497592295 4231.25364634085
0.594 2.69360269360269 4233.94724903445
0.674 -3.56083086053412 4230.38641817392
0.641 -6.70826833073323 4223.67814984319
0.603 -1.82421227197347 4221.85393757121
0.617 4.70016207455429 4226.55409964577
0.611 -4.74631751227496 4221.80778213349
0.577 -3.29289428076257 4218.51488785273
0.628 6.05095541401274 4224.56584326674
0.571 5.07880910683012 4229.64465237357
0.586 -6.48464163822526 4223.16001073535
0.587 -10.732538330494 4212.42747240485
0.594 -7.07070707070707 4205.35676533415
0.537 -3.53817504655493 4201.81859028759
0.596 -3.69127516778523 4198.1273151198
0.614 0.325732899022801 4198.45304801883
0.615 -3.73983739837398 4194.71321062045
0.605 -5.12396694214876 4189.58924367831
0.596 -10.4026845637584 4179.18655911455
0.638 -1.25391849529781 4177.93264061925
0.633 -4.2654028436019 4173.66723777565
0.573 1.2216404886562 4174.8888782643
0.591 5.58375634517767 4180.47263460948
0.651 -5.06912442396313 4175.40351018552
0.588 -14.9659863945578 4160.43752379096
0.62 4.19354838709677 4164.63107217806
0.637 -0.470957613814757 4164.16011456424
0.612 0.980392156862745 4165.1405067211
0.647 2.93663060278207 4168.07713732389
0.631 2.37717908082409 4170.45431640471
0.627 -0.797448165869219 4169.65686823884
0.507 -4.53648915187377 4165.12037908697
0.557 -12.7468581687612 4152.37352091821
0.594 -10.4377104377104 4141.9358104805
0.615 0.48780487804878 4142.42361535855
0.567 -8.64197530864197 4133.7816400499
0.553 -7.41410488245931 4126.36753516744
0.572 -2.7972027972028 4123.57033237024
0.546 -8.42490842490843 4115.14542394533
0.532 -3.38345864661654 4111.76196529872
0.564 -14.8936170212766 4096.86834827744
0.547 -2.37659963436929 4094.49174864307
0.57 -10.5263157894737 4083.9654328536
0.638 -9.71786833855799 4074.24756451504
0.601 -8.48585690515807 4065.76170760988
0.641 -9.82839313572543 4055.93331447415
0.622 -4.18006430868167 4051.75325016547
0.602 -1.99335548172757 4049.75989468375
0.572 -10.8391608391608 4038.92073384458
0.555 3.42342342342342 4042.34415726801
0.547 -3.47349177330896 4038.8706654947
0.571 -1.92644483362522 4036.94422066107
0.667 -7.34632683658171 4029.59789382449
0.615 3.41463414634146 4033.01252797083
0.623 -6.26003210272873 4026.75249586811
0.603 -6.13598673300166 4020.6165091351
0.626 -5.11182108626198 4015.50468804884
0.572 -10.8391608391608 4004.66552720968
0.6 5.66666666666667 4010.33219387635
0.507 -15.1873767258383 3995.14481715051
0.53 -4.90566037735849 3990.23915677315
0.538 -11.1524163568773 3979.08674041627
0.541 -12.0147874306839 3967.07195298559
0.617 -6.96920583468395 3960.10274715091
0.608 -11.8421052631579 3948.26064188775
0.565 -9.73451327433628 3938.52612861341
0.607 -6.09555189456343 3932.43057671885
0.63 -3.80952380952381 3928.62105290932
0.677 -17.2821270310192 3911.3389258783
0.605 -13.0578512396694 3898.28107463864
0.628 -20.0636942675159 3878.21738037112
0.612 -4.90196078431373 3873.31541958681
0.626 -0.638977635782748 3872.67644195102
0.598 -0.334448160535117 3872.34199379049
0.49 -14.6938775510204 3857.64811623947
0.55 -1.81818181818182 3855.82993442129
0.609 -9.35960591133005 3846.47032850996
0.591 -8.9678510998308 3837.50247741012
0.557 -11.6696588868941 3825.83281852323
0.543 -13.0755064456722 3812.75731207756
0.558 -15.7706093189964 3796.98670275856
0.545 -10.4587155963303 3786.52798716223
0.559 -19.8568872987478 3766.67109986348
0.572 -10.8391608391608 3755.83193902432
0.548 -4.37956204379562 3751.45237698053
0.59 -12.2033898305085 3739.24898715002
0.657 -14.4596651445967 3724.78932200542
