gc_content gc_skew gc_culm
0.744 4.3010752688172 55.7897866557674
0.717 3.20781032078103 58.9975969765484
0.711 4.64135021097046 63.6389471875189
0.738 2.710027100271 66.3489742877899
0.738 1.8970189701897 68.2459932579796
0.725 5.93103448275862 74.1770277407382
0.76 3.42105263157895 77.5980803723171
0.718 1.67130919220056 79.2693895645177
0.717 1.53417015341702 80.8035597179347
0.678 5.89970501474926 86.703264732684
0.656 -5.18292682926829 81.5203379034157
0.701 -2.99572039942939 78.5246175039863
0.772 0.518134715025907 79.0427522190122
0.73 1.64383561643836 80.6865878354506
0.712 -3.08988764044944 77.5967001950011
0.705 9.78723404255319 87.3839342375543
0.696 2.29885057471264 89.6827848122669
0.669 10.3139013452915 99.9966861575584
0.681 13.0690161527166 113.065702310275
0.689 10.0145137880987 123.080216098374
0.694 3.7463976945245 126.826613792898
0.666 6.00600600600601 132.832619798904
0.713 -0.701262272089762 132.131357526814
0.697 0.717360114777618 132.848717641592
0.677 3.10192023633678 135.950637877929
0.682 2.34604105571848 138.296678933647
0.705 -0.425531914893617 137.871147018754
0.694 -0.864553314121037 137.006593704633
0.673 -6.38930163447251 130.61729207016
0.686 -6.12244897959184 124.494843090568
0.726 0.550964187327824 125.045807277896
0.721 -1.52565880721221 123.520148470684
0.755 -4.37086092715232 119.149287543532
0.731 3.14637482900137 122.295662372533
0.675 -4.59259259259259 117.70306977994
0.695 6.18705035971223 123.890120139653
0.684 3.80116959064327 127.691289730296
0.734 -2.45231607629428 125.238973654002
0.715 -3.21678321678322 122.022190437218
0.74 -2.43243243243243 119.589758004786
0.702 -3.7037037037037 115.886054301082
0.693 3.8961038961039 119.782158197186
0.693 1.01010101010101 120.792259207287
0.7 -1.71428571428571 119.077973493001
0.685 0.145985401459854 119.223958894461
0.702 -9.97150997150997 109.252448922951
0.683 -2.48901903367496 106.763429889276
0.727 -1.78817056396149 104.975259325315
0.69 -1.73913043478261 103.236128890532
0.702 0.284900284900285 103.521029175433
0.694 -1.15273775216138 102.368291423271
0.679 7.80559646539028 110.173887888661
0.692 1.73410404624277 111.907991934904
0.735 5.30612244897959 117.214114383884
0.739 -2.30040595399188 114.913708429892
0.71 -0.28169014084507 114.632018289047
0.695 -6.18705035971223 108.444967929335
0.667 1.94902548725637 110.393993416591
0.734 -0.817438692098093 109.576554724493
0.704 -6.25 103.326554724493
0.716 -1.67597765363128 101.650577070862
0.711 -1.26582278481013 100.384754286052
0.723 -2.35131396957123 98.0334403164803
0.699 2.14592274678112 100.179363063261
0.673 -4.30906389301634 95.8702991702451
0.676 0.887573964497041 96.7578731347421
0.716 -3.63128491620112 93.126588218541
0.708 -6.49717514124294 86.629413077298
0.7 -2.28571428571429 84.3436987915838
0.681 -5.43318649045521 78.9105123011285
0.73 0.821917808219178 79.7324301093477
0.722 -4.70914127423823 75.0232888351095
0.724 4.14364640883978 79.1669352439493
0.688 3.77906976744186 82.9460050113911
0.664 -2.71084337349398 80.2351616378972
0.638 1.56739811912226 81.8025597570194
0.709 5.50070521861777 87.3032649756372
0.656 -2.13414634146341 85.1691186341738
0.63 -2.22222222222222 82.9468964119516
0.667 -2.24887556221889 80.6980208497327
0.698 -1.43266475644699 79.2653560932857
0.682 -5.27859237536657 73.9867637179191
0.67 -12.8358208955224 61.1509428223967
0.669 1.64424514200299 62.7951879643997
0.67 -1.7910447761194 61.0041431882803
0.705 8.93617021276596 69.9403134010463
0.713 0.140252454417952 70.0805658554642
0.682 5.57184750733138 75.6524133627956
0.681 1.90895741556535 77.5613707783609
0.708 2.82485875706215 80.3862295354231
0.673 -4.90341753343239 75.4828120019907
0.678 -1.17994100294985 74.3028709990408
0.71 -3.09859154929577 71.2042794497451
0.697 -3.29985652797704 67.904422921768
0.703 2.41820768136558 70.3226306031336
0.692 4.6242774566474 74.946908059781
0.699 1.57367668097282 76.5205847407538
0.728 1.92307692307692 78.4436616638307
0.706 3.39943342776204 81.8430950915928
0.698 6.30372492836676 88.1468200199595
0.733 0.682128240109141 88.8289482600687
0.75 1.6 90.4289482600687
0.748 -1.06951871657754 89.3594295434911
0.686 -0.291545189504373 89.0678843539868
0.696 0.862068965517241 89.929953319504
0.673 -3.41753343239227 86.5124198871117
0.689 -3.62844702467344 82.8839728624383
0.675 -0.148148148148148 82.7358247142901
0.685 3.64963503649635 86.3854597507865
0.69 6.95652173913043 93.3419814899169
0.685 0.72992700729927 94.0719084972162
0.69 7.82608695652174 101.897995453738
0.677 -4.57902511078287 97.3189703429551
0.7 0.571428571428571 97.8903989143836
0.675 6.66666666666667 104.55706558105
0.693 -0.144300144300144 104.41276543675
0.658 1.82370820668693 106.236473643437
0.665 -1.65413533834586 104.582338305091
0.677 2.51107828655835 107.09341659165
0.693 2.74170274170274 109.835119333352
0.711 6.61040787623066 116.445527209583
0.692 2.89017341040462 119.335700619988
0.687 -3.63901018922853 115.696690430759
0.687 5.96797671033479 121.664667141094
0.661 2.57186081694402 124.236527958038
0.677 -0.738552437223043 123.497975520815
0.682 -0.879765395894428 122.61821012492
0.679 0.147275405007364 122.765485529928
0.728 1.64835164835165 124.413837178279
0.72 -0.833333333333333 123.580503844946
0.699 -0.143061516452074 123.437442328494
0.692 1.73410404624277 125.171546374737
0.697 2.4390243902439 127.610570764981
0.679 0.736377025036819 128.346947790018
0.693 -1.58730158730159 126.759646202716
0.687 1.31004366812227 128.069689870838
0.71 4.22535211267606 132.295041983514
0.695 9.35251798561151 141.647559969126
0.678 1.47492625368732 143.122486222813
0.677 1.03397341211226 144.156459634925
0.65 3.69230769230769 147.848767327233
0.68 3.82352941176471 151.672296738998
0.673 -1.04011887072808 150.63217786827
0.699 -0.715307582260372 149.916870286009
0.698 -5.44412607449857 144.472744211511
0.72 1.11111111111111 145.583855322622
0.711 0.984528832630098 146.568384155252
0.722 1.66204986149584 148.230434016748
0.68 1.17647058823529 149.406904604983
0.698 2.86532951289398 152.272234117877
0.672 5.65476190476191 157.926996022639
0.676 5.02958579881657 162.956581821456
0.686 -0.583090379008746 162.373491442447
0.699 -2.43204577968526 159.941445662762
0.672 -3.57142857142857 156.370017091333
0.702 3.7037037037037 160.073720795037
0.683 -2.19619326500732 157.877527530029
0.697 -1.29124820659971 156.58627932343
0.726 1.37741046831956 157.963689791749
0.72 3.05555555555556 161.019245347305
0.687 7.13245997088792 168.151705318193
0.657 -4.71841704718417 163.433288271008
0.706 -3.96600566572238 159.467282605286
0.702 3.13390313390313 162.601185739189
0.71 -0.28169014084507 162.319495598344
0.676 -0.887573964497041 161.431921633847
0.7 -2.28571428571429 159.146207348133
0.673 -1.63447251114413 157.511734836989
0.733 -0.682128240109141 156.82960659688
0.709 -4.65444287729196 152.175163719588
0.701 -0.427960057061341 151.747203662526
0.643 -0.46656298600311 151.280640676523
0.645 1.08527131782946 152.365911994353
0.684 -0.292397660818713 152.073514333534
0.683 -1.31771595900439 150.755798374529
0.708 -6.21468926553672 144.541109108993
0.661 -1.36157337367625 143.179535735317
0.673 0.148588410104012 143.328124145421
0.661 1.96671709531014 145.294841240731
0.688 -1.16279069767442 144.132050543056
0.703 2.41820768136558 146.550258224422
0.696 4.02298850574713 150.573246730169
0.729 5.34979423868313 155.923040968852
0.693 8.51370851370851 164.436749482561
0.709 2.39774330042313 166.834492782984
0.693 -0.721500721500722 166.112992061483
0.71 4.50704225352113 170.620034315004
0.679 0.147275405007364 170.767309720011
0.665 3.7593984962406 174.526708216252
0.703 3.27169274537696 177.798400961629
0.667 7.04647676161919 184.844877723248
0.694 0.288184438040346 185.133062161289
0.722 -0.277008310249307 184.856053851039
0.72 2.22222222222222 187.078276073262
0.683 2.48901903367496 189.567295106936
0.697 7.31707317073171 196.884368277668
0.702 0 196.884368277668
0.694 8.93371757925072 205.818085856919
0.691 -0.144717800289436 205.673368056629
0.698 -1.71919770773639 203.954170348893
0.681 -1.02790014684288 202.92627020205
0.673 3.41753343239227 206.343803634442
0.671 2.83159463487332 209.175398269316
0.714 4.76190476190476 213.937303031221
0.697 1.57819225251076 215.515495283731
0.706 -3.96600566572238 211.549489618009
0.683 2.78184480234261 214.331334420352
0.66 -0.606060606060606 213.725273814291
0.731 5.33515731874145 219.060431133032
0.681 3.67107195301028 222.731503086043
0.697 -0.143472022955524 222.588031063087
0.725 3.17241379310345 225.760444856191
0.727 -1.5130674002751 224.247377455915
0.657 -6.24048706240487 218.006890393511
0.656 -2.13414634146341 215.872744052047
0.704 -3.40909090909091 212.463653142956
0.723 -3.45781466113416 209.005838481822
0.713 -0.981767180925666 208.024071300896
0.726 -2.47933884297521 205.544732457921
0.721 4.85436893203883 210.39910138996
0.707 -0.141442715700141 210.25765867426
0.725 6.75862068965517 217.016279363915
0.674 5.6379821958457 222.654261559761
0.713 1.82328190743338 224.477543467194
0.737 -1.22116689280868 223.256376574386
0.712 2.80898876404494 226.06536533843
0.718 1.94986072423398 228.015226062664
0.744 3.76344086021505 231.778666922879
0.73 2.19178082191781 233.970447744797
0.743 -2.55720053835801 231.413247206439
0.732 2.45901639344262 233.872263599882
0.741 1.21457489878543 235.086838498667
0.694 7.20461095100865 242.291449449676
0.711 3.23488045007032 245.526329899746
0.747 -3.34672021419009 242.179609685556
0.764 5.49738219895288 247.676991884509
0.717 -2.09205020920502 245.584941675304
0.72 1.94444444444444 247.529386119749
0.733 -2.59208731241473 244.937298807334
0.774 -0.258397932816537 244.678900874517
0.735 3.12925170068027 247.808152575198
0.694 -0.288184438040346 247.519968137157
0.664 0.301204819277108 247.821172956434
0.694 4.03458213256484 251.855755088999
0.733 -5.04774897680764 246.808006112191
0.73 0 246.808006112191
0.734 0.544959128065395 247.352965240257
0.748 4.81283422459893 252.165799464856
0.716 8.65921787709497 260.825017341951
0.718 -3.06406685236769 257.760950489583
0.749 -1.20160213618158 256.559348353402
0.72 -0.555555555555556 256.003792797846
0.693 9.09090909090909 265.094701888755
0.67 -0.298507462686567 264.796194426068
0.68 6.47058823529412 271.266782661363
0.709 -2.39774330042313 268.869039360939
0.712 2.52808988764045 271.39712924858
0.722 5.81717451523546 277.214303763815
0.718 0.835654596100279 278.049958359916
0.699 3.86266094420601 281.912619304122
0.706 0 281.912619304122
0.707 -2.12164073550212 279.79097856862
0.696 -0.862068965517241 278.928909603102
0.706 4.53257790368272 283.461487506785
0.667 3.14842578710645 286.609913293891
0.674 -2.67062314540059 283.939290148491
0.68 -2.05882352941176 281.880466619079
0.676 0.887573964497041 282.768040583576
0.666 -2.4024024024024 280.365638181174
0.675 -4.88888888888889 275.476749292285
0.701 -1.28388017118402 274.192869121101
0.734 -0.272479564032698 273.920389557068
0.713 2.66479663394109 276.585186191009
0.674 0.593471810089021 277.178658001098
0.711 1.82841068917018 279.007068690268
0.687 1.01892285298399 280.025991543252
0.727 7.29023383768913 287.316225380942
0.699 0.429184549356223 287.745409930298
0.714 2.80112044817927 290.546530378477
0.679 3.68188512518409 294.228415503661
0.694 4.89913544668588 299.127550950347
0.716 -0.837988826815642 298.289562123531
0.685 -7.15328467153285 291.136277451999
0.687 4.80349344978166 295.93977090178
0.713 -6.87237026647966 289.067400635301
0.689 5.66037735849057 294.727777993791
0.681 -1.90895741556535 292.818820578226
0.695 -0.143884892086331 292.674935686139
0.736 -0.271739130434783 292.403196555705
0.748 -1.8716577540107 290.531538801694
0.706 -2.26628895184136 288.265249849853
0.736 -0.543478260869565 287.721771588983
0.727 -0.962861072902338 286.758910516081
0.715 1.53846153846154 288.297372054542
0.71 -0.845070422535211 287.452301632007
0.684 -5.55555555555556 281.896746076451
0.744 1.61290322580645 283.509649302258
0.741 0.404858299595142 283.914507601853
0.729 -4.52674897119342 279.38775863066
0.726 -0.550964187327824 278.836794443332
0.705 2.97872340425532 281.815517847587
0.71 3.38028169014085 285.195799537728
0.742 -1.07816711590296 284.117632421825
0.73 1.64383561643836 285.761468038263
0.761 1.70827858081472 287.469746619078
0.727 0.687757909215956 288.157504528294
0.71 3.66197183098592 291.81947635928
0.702 2.27920227920228 294.098678638482
0.698 -1.71919770773639 292.379480930746
0.745 -2.28187919463087 290.097601736115
0.728 -0.824175824175824 289.273425911939
0.72 -4.72222222222222 284.551203689717
0.701 2.1398002853067 286.691003975024
0.671 -4.61997019374069 282.071033781283
0.713 4.06732117812062 286.138354959404
0.723 3.7344398340249 289.872794793428
0.713 -0.140252454417952 289.732542339011
0.707 -1.27298444130127 288.459557897709
0.732 6.55737704918033 295.01693494689
0.708 -2.25988700564972 292.75704794124
0.658 1.82370820668693 294.580756147927
0.679 0.441826215022091 295.022582362949
0.713 2.945301542777 297.967883905726
0.725 5.37931034482759 303.347194250553
0.731 4.24076607387141 307.587960324425
0.754 3.18302387267904 310.770984197104
0.715 -1.81818181818182 308.952802378922
0.688 -2.32558139534884 306.627220983573
0.738 1.6260162601626 308.253237243736
0.737 5.83446404341927 314.087701287155
0.72 0.555555555555556 314.643256842711
0.73 0.273972602739726 314.91722944545
0.716 6.70391061452514 321.621140059976
0.725 5.93103448275862 327.552174542734
0.721 3.19001386962552 330.74218841236
0.713 6.03085553997195 336.773043952332
0.713 -4.06732117812062 332.705722774211
0.681 -6.6079295154185 326.097793258793
0.715 -1.25874125874126 324.839052000051
0.702 1.13960113960114 325.978653139652
0.722 -4.43213296398892 321.546520175663
0.688 0.290697674418605 321.837217850082
0.716 6.14525139664805 327.98246924673
0.728 0.824175824175824 328.806645070906
0.739 1.75913396481732 330.565779035723
0.729 -2.33196159122085 328.233817444502
0.734 5.44959128065395 333.683408725156
0.739 -2.0297699594046 331.653638765752
0.781 -0.384122919334187 331.269515846418
0.763 -0.393184796854522 330.876331049563
0.756 -5.02645502645503 325.849876023108
0.711 -4.07876230661041 321.771113716498
0.705 2.97872340425532 324.749837120753
0.719 0.695410292072323 325.445247412825
0.727 -4.81430536451169 320.630942048314
0.746 6.4343163538874 327.065258402201
0.68 3.82352941176471 330.888787813966
0.761 -3.54796320630749 327.340824607658
0.729 -0.685871056241427 326.654953551417
0.746 -1.60857908847185 325.046374462945
0.746 0.804289544235925 325.850664007181
0.662 -0.604229607250755 325.24643439993
0.734 2.45231607629428 327.698750476224
0.708 7.90960451977401 335.608354995998
0.737 -2.30664857530529 333.301706420693
0.746 1.87667560321716 335.17838202391
0.722 6.09418282548476 341.272564849395
0.731 -0.410396716826265 340.862168132569
0.745 2.81879194630872 343.680960078877
0.724 1.38121546961326 345.062175548491
0.745 4.96644295302013 350.028618501511
0.726 -0.550964187327824 349.477654314183
0.715 0.979020979020979 350.456675293204
0.706 5.09915014164306 355.555825434847
0.722 -1.66204986149584 353.893775573351
0.706 2.8328611898017 356.726636763153
0.683 -3.66032210834553 353.066314654807
0.712 1.96629213483146 355.032606789639
0.729 1.78326474622771 356.815871535867
0.704 0.852272727272727 357.668144263139
0.756 2.38095238095238 360.049096644092
0.752 -3.72340425531915 356.325692388773
0.756 0 356.325692388773
0.744 -5.37634408602151 350.949348302751
0.727 -3.1636863823934 347.785661920358
0.727 3.1636863823934 350.949348302751
0.694 2.01729106628242 352.966639369033
0.748 -0.53475935828877 352.431880010745
0.711 0.140646976090014 352.572526986835
0.694 -2.88184438040346 349.690682606431
0.684 -2.04678362573099 347.6438989807
0.703 0.142247510668563 347.786146491369
0.718 -10.5849582172702 337.201188274099
0.726 1.10192837465565 338.303116648754
0.731 -1.2311901504788 337.071926498275
0.732 0.273224043715847 337.345150541991
0.725 0.413793103448276 337.75894364544
0.72 3.61111111111111 341.370054756551
0.725 2.62068965517241 343.990744411723
0.759 6.45586297760211 350.446607389325
0.732 6.83060109289617 357.277208482221
0.755 -2.25165562913907 355.025552853082
0.762 2.6246719160105 357.650224769093
0.692 1.73410404624277 359.384328815336
0.755 1.19205298013245 360.576381795468
0.737 -7.46268656716418 353.113695228304
0.719 3.19888734353268 356.312582571837
0.717 5.16039051603905 361.472973087876
0.693 1.87590187590188 363.348874963777
0.735 -3.12925170068027 360.219623263097
0.739 -1.21786197564276 359.001761287454
0.745 0.671140939597315 359.672902227052
0.72 0.555555555555556 360.228457782607
0.72 3.88888888888889 364.117346671496
0.734 7.62942779291553 371.746774464412
0.71 -12.9577464788732 358.789027985538
0.765 -0.392156862745098 358.396871122793
0.766 -1.56657963446475 356.830291488329
0.735 0.952380952380952 357.78267244071
0.728 1.0989010989011 358.881573539611
0.71 0.563380281690141 359.444953821301
0.744 0.806451612903226 360.251405434204
0.736 0.543478260869565 360.794883695074
0.701 -5.27817403708987 355.516709657984
0.715 0.13986013986014 355.656569797844
0.705 -3.26241134751773 352.394158450326
0.732 1.91256830601093 354.306726756337
0.699 1.57367668097282 355.88040343731
0.686 -3.79008746355685 352.090315973753
0.738 -2.1680216802168 349.922294293536
0.698 -3.15186246418338 346.770431829353
0.727 6.74002751031637 353.510459339669
0.723 -0.691562932226833 352.818896407442
0.683 3.07467057101025 355.893566978453
0.773 -1.42302716688228 354.47053981157
0.716 1.11731843575419 355.587858247325
0.755 5.43046357615894 361.018321823484
0.73 -1.64383561643836 359.374486207045
0.737 -4.47761194029851 354.896874266747
0.713 -0.140252454417952 354.756621812329
0.734 -1.90735694822888 352.8492648641
0.693 -1.01010101010101 351.839163853999
0.709 -3.80818053596615 348.030983318033
0.756 3.96825396825397 351.999237286287
0.76 8.94736842105263 360.946605707339
0.708 0.564971751412429 361.511577458752
0.702 0.56980056980057 362.081378028552
0.745 -2.5503355704698 359.531042458082
0.7 0.857142857142857 360.388185315225
0.709 9.73201692524683 370.120202240472
0.674 1.48367952522255 371.603881765695
0.666 -3.6036036036036 368.000278162091
0.701 2.1398002853067 370.140078447398
0.749 2.26969292389853 372.409771371296
0.739 5.27740189445196 377.687173265748
0.711 3.51617440225035 381.203347667999
0.692 0.867052023121387 382.07039969112
0.712 3.65168539325843 385.722085084378
0.687 6.55021834061135 392.27230342499
0.734 4.90463215258856 397.176935577578
0.733 2.59208731241473 399.769022889993
0.717 5.71827057182706 405.48729346182
0.689 1.01596516690856 406.503258628729
0.711 1.54711673699015 408.050375365719
0.713 0.701262272089762 408.751637637809
0.707 2.4045261669024 411.156163804711
0.707 1.83875530410184 412.994919108813
0.709 -4.65444287729196 408.340476231521
0.668 7.48502994011976 415.825506171641
0.688 9.88372093023256 425.709227101873
0.72 -2.5 423.209227101873
0.737 -0.407055630936228 422.802171470937
0.712 1.96629213483146 424.768463605768
0.739 -0.13531799729364 424.633145608475
0.743 -0.942126514131898 423.691019094343
0.764 -6.54450261780105 417.146516476542
0.716 -0.558659217877095 416.587857258665
0.694 -1.44092219020173 415.146935068463
0.681 -1.3215859030837 413.825349165379
0.679 5.74374079528719 419.569089960667
0.671 6.11028315946349 425.67937312013
0.684 -0.87719298245614 424.802180137674
0.717 -0.697350069735007 424.104830067939
0.769 6.37191157347204 430.476741641411
0.753 8.89774236387782 439.374484005289
0.755 1.45695364238411 440.831437647673
0.763 3.01441677588467 443.845854423558
0.716 2.51396648044693 446.359820904004
0.751 -1.19840213049268 445.161418773512
0.74 5.40540540540541 450.566824178917
0.748 2.67379679144385 453.240620970361
0.753 -1.46082337317397 451.779797597187
0.701 -3.28102710413695 448.49877049305
0.687 -1.89228529839884 446.606485194651
0.695 0.431654676258993 447.03813987091
0.731 1.2311901504788 448.269330021389
0.694 -5.47550432276657 442.793825698622
0.721 -2.35783633841886 440.435989360204
0.696 3.16091954022989 443.596908900434
0.687 -4.80349344978166 438.793415450652
0.769 2.73081924577373 441.524234696426
0.728 3.02197802197802 444.546212718404
0.723 -5.67081604426003 438.875396674144
0.663 -3.46907993966818 435.406316734475
0.712 -0.280898876404494 435.125417858071
0.714 10.3641456582633 445.489563516334
0.673 5.20059435364042 450.690157869975
0.686 2.33236151603499 453.02251938601
0.693 7.93650793650794 460.959027322518
0.714 -0.280112044817927 460.6789152777
0.731 -1.77838577291382 458.900529504786
0.726 0.275482093663912 459.17601159845
0.74 4.32432432432432 463.500335922774
0.741 -2.56410256410256 460.936233358671
0.749 5.4739652870494 466.410198645721
0.679 1.03092783505155 467.441126480772
0.705 -0.425531914893617 467.015594565879
0.736 1.08695652173913 468.102551087618
0.741 -0.67476383265857 467.427787254959
0.705 -0.141843971631206 467.285943283328
0.704 8.23863636363636 475.524579646965
0.696 10.0574712643678 485.582050911332
0.737 -1.49253731343284 484.089513597899
0.76 2.10526315789474 486.194776755794
0.75 -1.86666666666667 484.328110089128
0.74 0.810810810810811 485.138920899938
0.755 -0.662251655629139 484.476669244309
0.746 4.55764075067024 489.034309994979
0.735 2.04081632653061 491.07512632151
0.747 -3.6144578313253 487.460668490185
0.726 -3.03030303030303 484.430365459882
0.709 4.37235543018336 488.802720890065
0.687 1.60116448326055 490.403885373326
0.71 1.12676056338028 491.530645936706
0.722 3.8781163434903 495.408762280196
0.758 -1.84696569920844 493.561796580988
0.736 -4.6195652173913 488.942231363597
0.733 -3.68349249658936 485.258738867007
0.712 2.80898876404494 488.067727631052
0.688 -1.74418604651163 486.32354158454
0.695 -3.88489208633094 482.43864949821
0.702 -4.84330484330484 477.595344654905
0.735 2.04081632653061 479.636160981435
0.73 -2.19178082191781 477.444380159517
0.713 -1.26227208976157 476.182108069756
0.733 -2.31923601637108 473.862872053385
0.723 4.84094052558783 478.703812578973
0.679 -2.79823269513991 475.905579883833
0.681 3.08370044052863 478.989280324361
0.734 0.544959128065395 479.534239452427
0.726 -1.92837465564738 477.605864796779
0.741 -6.07287449392713 471.532990302852
0.724 3.03867403314917 474.571664336001
0.704 -0.568181818181818 474.00348251782
0.723 -6.77731673582296 467.226165781997
0.687 3.63901018922853 470.865175971225
0.712 5.89887640449438 476.76405237572
0.711 -2.9535864978903 473.810465877829
0.731 2.87277701778386 476.683242895613
0.73 1.91780821917808 478.601051114791
0.676 1.77514792899408 480.376199043785
0.693 8.51370851370851 488.889907557494
0.679 5.15463917525773 494.044546732752
0.702 0 494.044546732752
0.716 -3.91061452513966 490.133932207612
0.725 0.96551724137931 491.099449448991
0.686 -3.49854227405248 487.600907174939
0.724 5.80110497237569 493.402012147314
0.764 3.66492146596859 497.066933613283
0.695 1.8705035971223 498.937437210405
0.72 3.88888888888889 502.826326099294
0.692 4.04624277456647 506.872568873861
0.746 0.804289544235925 507.676858418097
0.767 1.95567144719687 509.632529865293
0.74 0.810810810810811 510.443340676104
0.712 -0.280898876404494 510.1624417997
0.701 1.85449358059914 512.016935380299
0.746 1.34048257372654 513.357417954025
0.774 5.16795865633075 518.525376610356
0.714 2.24089635854342 520.7662729689
0.719 2.08623087621697 522.852503845117
0.71 -7.32394366197183 515.528560183145
0.689 0.145137880986938 515.673698064132
0.684 0.584795321637427 516.258493385769
0.709 2.67983074753173 518.938324133301
0.717 -1.25523012552301 517.683094007778
0.705 -4.39716312056738 513.28593088721
0.72 2.5 515.78593088721
0.728 1.92307692307692 517.709007810287
0.699 1.00143061516452 518.710438425452
0.702 11.965811965812 530.676250391264
0.724 0.552486187845304 531.228736579109
0.709 0.987306064880113 532.216042643989
0.726 0.826446280991736 533.042488924981
0.715 3.4965034965035 536.538992421485
0.718 -4.73537604456825 531.803616376916
0.717 -5.43933054393305 526.364285832983
0.736 -2.98913043478261 523.375155398201
0.72 3.88888888888889 527.26404428709
0.683 4.53879941434846 531.802843701438
0.691 1.88133140376266 533.684175105201
0.736 -2.98913043478261 530.695044670418
0.71 4.7887323943662 535.483777064784
0.736 4.34782608695652 539.831603151741
0.73 7.67123287671233 547.502836028453
0.715 9.65034965034965 557.153185678803
0.714 -4.76190476190476 552.391280916898
0.759 2.23978919631094 554.631070113209
0.762 2.88713910761155 557.51820922082
0.768 4.94791666666667 562.466125887487
0.736 1.35869565217391 563.824821539661
0.705 -8.93617021276596 554.888651326895
0.698 -5.44412607449857 549.444525252396
0.747 0.669344042838019 550.113869295235
0.753 -0.398406374501992 549.715462920733
0.751 -5.99201065246338 543.723452268269
0.734 3.54223433242507 547.265686600694
0.707 -0.99009900990099 546.275587590793
0.727 -1.23796423658872 545.037623354204
0.731 2.05198358413133 547.089606938336
0.741 -7.42240215924426 539.667204779092
0.734 -5.17711171662125 534.49009306247
0.715 -2.0979020979021 532.392190964568
0.697 4.16068866571019 536.552879630278
0.743 0.403768506056528 536.956648136335
0.752 1.32978723404255 538.286435370377
0.713 -4.90883590462833 533.377599465749
0.719 4.03337969401947 537.410979159769
0.716 -4.46927374301676 532.941705416752
0.751 -5.72569906790945 527.216006348842
0.666 1.8018018018018 529.017808150644
0.738 6.50406504065041 535.521873191295
0.69 4.92753623188406 540.449409423179
0.701 -2.99572039942939 537.453689023749
0.711 -1.26582278481013 536.187866238939
0.76 -9.73684210526316 526.451024133676
0.717 -0.697350069735007 525.753674063941
0.711 -6.89170182841069 518.86197223553
0.739 -1.21786197564276 517.644110259888
0.728 0.549450549450549 518.193560809338
0.743 -6.59488559892328 511.598675210415
0.717 6.27615062761506 517.87482583803
0.756 3.43915343915344 521.313979277183
0.731 2.32558139534884 523.639560672532
0.748 3.20855614973262 526.848116822265
0.735 1.7687074829932 528.616824305258
0.73 0.821917808219178 529.438742113477
0.703 0.42674253200569 529.865484645483
0.7 4.85714285714286 534.722627502626
0.681 0.146842878120411 534.869470380746
0.692 1.44508670520231 536.314557085948
0.715 6.29370629370629 542.608263379655
0.712 -1.68539325842697 540.922870121228
0.714 0.840336134453782 541.763206255682
0.721 1.52565880721221 543.288865062894
