gc_content gc_skew gc_culm
0.702 5.12820512820513 3675.9315584468
0.727 1.78817056396149 3677.71972901077
0.703 9.81507823613087 3687.5348072469
0.727 0.412654745529574 3687.94746199243
0.732 4.6448087431694 3692.59227073559
0.722 3.601108033241 3696.19337876884
0.715 -1.25874125874126 3694.93463751009
0.711 2.9535864978903 3697.88822400799
0.717 -2.64993026499303 3695.23829374299
0.749 2.80373831775701 3698.04203206075
0.689 -1.88679245283019 3696.15523960792
0.65 0.923076923076923 3697.078316531
0.653 4.74732006125574 3701.82563659225
0.667 4.94752623688156 3706.77316282913
0.657 -2.89193302891933 3703.88122980021
0.694 2.30547550432277 3706.18670530454
0.701 2.71041369472183 3708.89711899926
0.716 5.58659217877095 3714.48371117803
0.67 -2.38805970149254 3712.09565147654
0.671 4.02384500745157 3716.11949648399
0.693 9.66810966810967 3725.7876061521
0.694 2.88184438040346 3728.6694505325
0.678 4.71976401179941 3733.3892145443
0.666 -0.900900900900901 3732.4883136434
0.692 -6.9364161849711 3725.55189745843
0.67 3.58208955223881 3729.13398701067
0.681 2.79001468428781 3731.92400169496
0.65 6.15384615384615 3738.0778478488
0.674 5.34124629080119 3743.4190941396
0.688 9.01162790697674 3752.43072204658
0.664 -1.20481927710843 3751.22590276947
0.688 0.872093023255814 3752.09799579273
0.716 3.07262569832402 3755.17062149105
0.729 2.33196159122085 3757.50258308227
0.692 -0.578034682080925 3756.92454840019
0.697 3.87374461979914 3760.79829301999
0.697 2.4390243902439 3763.23731741023
0.715 2.37762237762238 3765.61493978786
0.747 2.00803212851406 3767.62297191637
0.715 11.048951048951 3778.67192296532
0.709 0.423131170662906 3779.09505413598
0.7 -1.42857142857143 3777.66648270741
0.711 -0.984528832630098 3776.68195387478
0.713 2.38429172510519 3779.06624559989
0.699 -1.57367668097282 3777.49256891892
0.687 -1.01892285298399 3776.47364606593
0.723 0.138312586445367 3776.61195865238
0.712 7.02247191011236 3783.63443056249
0.731 2.32558139534884 3785.96001195784
0.714 0.280112044817927 3786.24012400266
0.703 -4.40967283072546 3781.83045117193
0.711 5.48523206751055 3787.31568323944
0.685 10.3649635036496 3797.68064674309
0.69 7.53623188405797 3805.21687862715
0.707 2.4045261669024 3807.62140479405
0.731 3.14637482900137 3810.76777962305
0.698 2.86532951289398 3813.63310913595
0.671 3.12965722801788 3816.76276636396
0.678 9.73451327433628 3826.4972796383
0.684 3.80116959064327 3830.29844922894
0.699 2.14592274678112 3832.44437197572
0.695 4.46043165467626 3836.9048036304
0.669 5.82959641255605 3842.73440004296
0.678 -2.06489675516224 3840.66950328779
0.712 -1.40449438202247 3839.26500890577
0.676 -4.14201183431953 3835.12299707145
0.715 -0.13986013986014 3834.98313693159
0.715 -3.21678321678322 3831.76635371481
0.669 8.22122571001495 3839.98757942482
0.672 0.892857142857143 3840.88043656768
0.695 7.62589928057554 3848.50633584826
0.697 -0.430416068866571 3848.07591977939
0.719 5.98052851182197 3854.05644829121
0.699 -2.43204577968526 3851.62440251153
0.689 2.17706821480406 3853.80147072633
0.687 -5.67685589519651 3848.12461483113
0.707 2.4045261669024 3850.52914099804
0.711 2.10970464135021 3852.63884563939
0.685 1.31386861313869 3853.95271425253
0.672 0.297619047619048 3854.25033330015
0.697 -0.717360114777618 3853.53297318537
0.728 3.57142857142857 3857.1044017568
0.689 3.33817126269956 3860.4425730195
0.707 2.4045261669024 3862.8470991864
0.735 9.1156462585034 3871.9627454449
0.724 4.97237569060773 3876.93512113551
0.704 7.67045454545455 3884.60557568096
0.699 1.85979971387697 3886.46537539484
0.683 1.61054172767204 3888.07591712251
0.72 2.5 3890.57591712251
0.691 2.17076700434153 3892.74668412685
0.69 -4.63768115942029 3888.10900296743
0.69 4.92753623188406 3893.03653919932
0.713 1.26227208976157 3894.29881128908
0.667 2.84857571214393 3897.14738700122
0.676 -1.77514792899408 3895.37223907223
0.704 5.68181818181818 3901.05405725405
0.694 1.44092219020173 3902.49497944425
0.704 5.11363636363636 3907.60861580789
0.662 4.53172205438066 3912.14033786227
0.687 5.09461426491994 3917.23495212719
0.697 6.74318507890961 3923.9781372061
0.67 0.597014925373134 3924.57515213147
0.643 2.95489891135303 3927.53005104282
0.61 3.27868852459016 3930.80873956741
0.581 -0.516351118760757 3930.29238844865
0.557 -2.69299820466786 3927.59939024398
0.632 0 3927.59939024398
0.723 11.2033195020747 3938.80270974606
0.652 9.50920245398773 3948.31191220005
0.702 3.98860398860399 3952.30051618865
0.702 4.27350427350427 3956.57402046215
0.678 2.65486725663717 3959.22888771879
0.692 -4.04624277456647 3955.18264494423
0.664 9.03614457831325 3964.21878952254
0.657 10.806697108067 3975.0254866306
0.664 3.01204819277108 3978.03753482338
0.689 1.88679245283019 3979.92432727621
0.699 3.57653791130186 3983.50086518751
0.683 -5.41727672035139 3978.08358846716
0.694 6.34005763688761 3984.42364610404
0.68 4.41176470588235 3988.83541080993
0.693 6.49350649350649 3995.32891730343
0.69 8.40579710144928 4003.73471440488
0.714 9.52380952380952 4013.25852392869
0.679 4.860088365243 4018.11861229394
0.684 0.584795321637427 4018.70340761557
0.667 12.143928035982 4030.84733565155
0.694 5.47550432276657 4036.32283997432
0.683 -10.688140556369 4025.63469941795
0.709 5.50070521861777 4031.13540463657
0.702 -0.284900284900285 4030.85050435167
0.696 -0.28735632183908 4030.56314802983
0.719 5.14603616133519 4035.70918419117
0.705 3.26241134751773 4038.97159553868
0.72 -1.38888888888889 4037.58270664979
0.702 -0.284900284900285 4037.29780636489
0.671 0.745156482861401 4038.04296284776
0.665 8.57142857142857 4046.61439141918
0.687 1.60116448326055 4048.21555590244
0.647 -0.772797527047913 4047.4427583754
0.685 1.60583941605839 4049.04859779146
0.678 -0.589970501474926 4048.45862728998
0.72 4.44444444444444 4052.90307173442
0.721 7.35090152565881 4060.25397326008
0.715 13.5664335664336 4073.82040682652
0.73 8.21917808219178 4082.03958490871
0.705 1.84397163120567 4083.88355653991
0.706 7.64872521246459 4091.53228175238
0.702 7.69230769230769 4099.22458944469
0.742 2.15633423180593 4101.38092367649
0.741 3.9136302294197 4105.29455390591
0.73 1.36986301369863 4106.66441691961
0.724 7.73480662983425 4114.39922354945
0.709 4.09026798307475 4118.48949153252
0.703 7.82361308677098 4126.31310461929
0.708 1.69491525423729 4128.00801987353
0.7 2 4130.00801987353
0.692 4.04624277456647 4134.05426264809
0.693 4.47330447330447 4138.5275671214
0.715 3.77622377622378 4142.30379089762
0.721 4.57697642163662 4146.88076731926
0.682 9.09090909090909 4155.97167641017
0.704 7.67045454545455 4163.64213095562
0.742 2.96495956873315 4166.60709052436
0.71 -1.40845070422535 4165.19863982013
0.703 -0.711237553342816 4164.48740226679
0.695 -2.44604316546763 4162.04135910132
0.706 7.36543909348442 4169.40679819481
0.673 2.82317979197623 4172.22997798678
0.672 2.38095238095238 4174.61093036773
0.684 3.80116959064327 4178.41209995838
0.716 7.82122905027933 4186.23332900866
0.719 1.80806675938804 4188.04139576804
0.704 2.55681818181818 4190.59821394986
0.711 -2.9535864978903 4187.64462745197
0.701 -1.28388017118402 4186.36074728079
0.708 6.77966101694915 4193.14040829774
0.722 5.26315789473684 4198.40356619247
0.712 0.842696629213483 4199.24626282169
0.701 0.427960057061341 4199.67422287875
0.633 -9.63665086887836 4190.03757200987
0.641 -15.1326053042122 4174.90496670566
0.649 4.46841294298921 4179.37337964865
0.695 5.32374100719424 4184.69712065584
0.664 0.602409638554217 4185.2995302944
0.708 1.12994350282486 4186.42947379722
0.686 9.03790087463557 4195.46737467186
0.697 4.16068866571019 4199.62806333757
0.682 -3.81231671554252 4195.81574662202
0.648 -1.54320987654321 4194.27253674548
0.661 -8.32072617246596 4185.95181057301
0.68 1.17647058823529 4187.12828116125
0.643 5.7542768273717 4192.88255798862
0.687 5.96797671033479 4198.85053469896
0.678 7.37463126843658 4206.22516596739
0.649 4.16024653312789 4210.38541250052
0.689 3.04789550072569 4213.43330800125
0.706 5.38243626062323 4218.81574426187
0.717 2.92887029288703 4221.74461455476
0.707 4.1018387553041 4225.84645331006
0.687 -2.4745269286754 4223.37192638139
0.738 5.96205962059621 4229.33398600198
0.704 3.97727272727273 4233.31125872926
0.68 8.23529411764706 4241.5465528469
0.693 5.33910533910534 4246.88565818601
0.674 1.18694362017804 4248.07260180619
0.691 0.434153400868307 4248.50675520705
0.724 1.65745856353591 4250.16421377059
0.682 7.33137829912023 4257.49559206971
0.679 -0.147275405007364 4257.3483166647
0.676 1.77514792899408 4259.1234645937
0.704 7.10227272727273 4266.22573732097
0.699 8.72675250357654 4274.95248982455
0.68 5.29411764705882 4280.2466074716
0.67 -2.38805970149254 4277.85854777011
0.651 -2.30414746543779 4275.55440030467
0.643 3.57698289269051 4279.13138319736
0.708 2.54237288135593 4281.67375607872
0.64 -0.9375 4280.73625607872
0.7 5.42857142857143 4286.16482750729
0.716 1.11731843575419 4287.28214594305
0.72 9.16666666666667 4296.44881260971
0.701 6.13409415121255 4302.58290676093
0.682 2.34604105571848 4304.92894781664
0.656 4.57317073170732 4309.50211854835
0.687 0.145560407569141 4309.64767895592
0.685 1.02189781021898 4310.66957676614
0.673 2.82317979197623 4313.49275655812
0.722 0.277008310249307 4313.76976486837
0.673 0.742942050520059 4314.51270691889
0.697 4.73457675753228 4319.24728367642
0.704 2.84090909090909 4322.08819276733
0.694 5.76368876080692 4327.85188152813
0.663 -3.16742081447964 4324.68446071365
0.655 5.34351145038168 4330.02797216404
0.714 5.60224089635854 4335.63021306039
0.717 7.94979079497908 4343.58000385537
0.709 7.19322990126939 4350.77323375664
0.657 -8.98021308980213 4341.79302066684
0.708 3.67231638418079 4345.46533705102
0.702 6.83760683760684 4352.30294388863
0.61 -3.9344262295082 4348.36851765912
0.622 -2.2508038585209 4346.1177138006
0.626 0.319488817891374 4346.43720261849
0.67 3.58208955223881 4350.01929217073
0.639 2.97339593114241 4352.99268810187
0.696 5.45977011494253 4358.45245821681
0.666 -1.8018018018018 4356.65065641501
0.716 3.35195530726257 4360.00261172228
0.717 1.53417015341702 4361.53678187569
0.671 6.70640834575261 4368.24319022144
0.678 4.12979351032448 4372.37298373177
0.719 5.14603616133519 4377.5190198931
0.712 2.24719101123596 4379.76621090434
0.699 1.00143061516452 4380.7676415195
0.684 1.75438596491228 4382.52202748442
0.699 -0.143061516452074 4382.37896596797
0.701 1.28388017118402 4383.66284613915
0.689 6.53120464441219 4390.19405078356
0.714 4.20168067226891 4394.39573145583
0.716 7.82122905027933 4402.21696050611
0.681 10.71953010279 4412.9364906089
0.704 5.68181818181818 4418.61830879072
0.697 4.16068866571019 4422.77899745643
0.716 6.42458100558659 4429.20357846201
0.696 3.16091954022989 4432.36449800224
0.694 5.47550432276657 4437.84000232501
0.688 0.290697674418605 4438.13069999943
0.698 -1.71919770773639 4436.41150229169
0.636 -3.77358490566038 4432.63791738603
0.617 6.645056726094 4439.28297411213
0.636 2.83018867924528 4442.11316279137
0.629 4.92845786963434 4447.04162066101
0.637 10.8320251177394 4457.87364577875
0.674 9.49554896142433 4467.36919474017
0.708 1.69491525423729 4469.06410999441
0.67 0.597014925373134 4469.66112491978
0.694 14.6974063400576 4484.35853125984
0.695 7.9136690647482 4492.27220032459
0.693 -0.432900432900433 4491.83929989169
0.726 5.50964187327824 4497.34894176496
0.711 6.32911392405063 4503.67805568901
0.719 8.76216968011127 4512.44022536913
0.731 10.2599179206566 4522.70014328978
0.738 6.50406504065041 4529.20420833043
0.745 8.18791946308725 4537.39212779352
0.69 5.50724637681159 4542.89937417033
0.686 5.24781341107872 4548.14718758141
0.719 5.70236439499305 4553.8495519764
0.712 7.58426966292135 4561.43382163933
0.717 2.37099023709902 4563.80481187642
0.727 7.56533700137552 4571.3701488778
0.737 2.03527815468114 4573.40542703248
0.691 1.01302460202605 4574.41845163451
0.667 4.34782608695652 4578.76627772146
0.677 3.98818316100443 4582.75446088247
0.693 7.93650793650794 4590.69096881898
0.688 -0.581395348837209 4590.10957347014
0.705 -4.39716312056738 4585.71241034957
0.668 -5.98802395209581 4579.72438639748
0.694 5.47550432276657 4585.19989072024
0.673 5.79494799405646 4590.9948387143
0.704 8.80681818181818 4599.80165689612
0.686 4.3731778425656 4604.17483473868
0.72 -3.61111111111111 4600.56372362757
0.688 -4.94186046511628 4595.62186316245
0.697 4.73457675753228 4600.35643991999
0.702 -1.70940170940171 4598.64703821059
0.668 -0.598802395209581 4598.04823581538
0.667 1.64917541229385 4599.69741122767
0.702 4.55840455840456 4604.25581578607
0.682 5.27859237536657 4609.53440816144
0.676 0.591715976331361 4610.12612413777
0.651 2.30414746543779 4612.43027160321
0.677 -0.738552437223043 4611.69171916599
0.703 2.7027027027027 4614.39442186869
0.652 7.66871165644172 4622.06313352513
0.657 4.10958904109589 4626.17272256623
0.662 -1.51057401812689 4624.6621485481
0.664 -6.32530120481928 4618.33684734328
0.657 8.37138508371385 4626.70823242699
0.678 0 4626.70823242699
0.651 1.0752688172043 4627.7835012442
0.646 0.928792569659443 4628.71229381386
0.66 -3.93939393939394 4624.77289987446
0.633 4.89731437598736 4629.67021425045
0.604 5.96026490066225 4635.63047915111
0.626 0 4635.63047915111
0.611 -4.4189852700491 4631.21149388106
0.647 1.08191653786708 4632.29341041893
0.611 1.47299509001637 4633.76640550895
0.637 6.12244897959184 4639.88885448854
0.633 0.4739336492891 4640.36278813783
0.619 -8.23909531502423 4632.12369282281
0.63 3.80952380952381 4635.93321663233
0.629 3.97456279809221 4639.90777943042
0.637 4.55259026687598 4644.4603696973
0.663 -1.65912518853695 4642.80124450876
0.661 -1.0590015128593 4641.7422429959
0.674 -4.74777448071217 4636.99446851519
0.702 6.83760683760684 4643.8320753528
0.717 7.39191073919107 4651.22398609199
0.665 3.45864661654135 4654.68263270853
0.708 0.564971751412429 4655.24760445994
0.701 0.427960057061341 4655.675564517
0.68 -2.64705882352941 4653.02850569347
0.69 -1.73913043478261 4651.28937525869
0.688 3.77906976744186 4655.06844502613
0.677 -2.80649926144756 4652.26194576468
0.71 2.53521126760563 4654.79715703229
0.709 2.11565585331453 4656.9128128856
0.664 -3.01204819277108 4653.90076469283
0.655 3.51145038167939 4657.41221507451
0.643 2.64385692068429 4660.0560719952
0.65 0 4660.0560719952
0.646 1.54798761609907 4661.6040596113
0.651 11.8279569892473 4673.43201660054
0.632 7.27848101265823 4680.7104976132
0.671 2.83159463487332 4683.54209224807
0.698 0 4683.54209224807
0.677 0.738552437223043 4684.2806446853
0.727 1.23796423658872 4685.51860892189
0.741 7.42240215924426 4692.94101108113
0.7 4.85714285714286 4697.79815393827
0.69 6.3768115942029 4704.17496553248
0.716 6.98324022346369 4711.15820575594
0.741 4.72334682860999 4715.88155258455
0.707 2.12164073550212 4718.00319332005
0.693 4.47330447330447 4722.47649779336
0.67 2.98507462686567 4725.46157242022
0.704 9.375 4734.83657242022
0.693 3.03030303030303 4737.86687545053
0.703 6.40113798008535 4744.26801343061
0.693 5.05050505050505 4749.31851848112
0.718 3.34261838440111 4752.66113686552
0.726 1.92837465564738 4754.58951152116
0.704 2.27272727272727 4756.86223879389
0.725 3.44827586206897 4760.31051465596
0.725 -2.89655172413793 4757.41396293182
0.692 6.9364161849711 4764.35037911679
0.685 2.77372262773723 4767.12410174453
0.677 -7.23781388478582 4759.88628785975
0.691 -8.82778581765557 4751.05850204209
0.698 -2.86532951289398 4748.1931725292
0.692 -3.17919075144509 4745.01398177775
0.732 -1.36612021857923 4743.64786155917
0.696 -3.16091954022989 4740.48694201894
0.679 -1.03092783505155 4739.45601418389
0.707 -0.99009900990099 4738.46591517399
0.734 4.90463215258856 4743.37054732658
0.689 4.20899854862119 4747.5795458752
0.715 -1.53846153846154 4746.04108433674
0.705 0.99290780141844 4747.03399213816
0.614 3.90879478827362 4750.94278692643
0.59 4.40677966101695 4755.34956658745
0.565 2.65486725663717 4758.00443384408
0.654 4.89296636085627 4762.89740020494
0.654 3.05810397553517 4765.95550418048
0.65 -0.923076923076923 4765.0324272574
0.702 2.27920227920228 4767.3116295366
0.716 13.1284916201117 4780.44012115671
0.678 -1.47492625368732 4778.96519490302
0.679 6.03829160530191 4785.00348650833
0.702 4.55840455840456 4789.56189106673
0.708 5.64971751412429 4795.21160858086
0.718 0.835654596100279 4796.04726317696
0.688 0 4796.04726317696
0.703 13.2290184921764 4809.27628166913
0.675 1.62962962962963 4810.90591129876
0.651 0.460829493087558 4811.36674079185
0.701 5.56348074179743 4816.93022153365
0.691 -1.30246020260492 4815.62776133104
0.745 3.08724832214765 4818.71500965319
0.701 -7.2753209700428 4811.43968868315
0.678 9.43952802359882 4820.87921670674
0.69 1.73913043478261 4822.61834714153
0.7 5.42857142857143 4828.0469185701
0.693 -0.432900432900433 4827.6140181372
0.679 1.620029455081 4829.23404759228
0.678 2.06489675516224 4831.29894434744
0.677 3.10192023633678 4834.40086458378
0.708 1.69491525423729 4836.09577983802
0.697 1.57819225251076 4837.67397209053
0.677 7.23781388478582 4844.91178597531
0.715 1.53846153846154 4846.45024751377
0.734 6.53950953678474 4852.98975705056
0.678 7.66961651917404 4860.65937356973
0.65 6.15384615384615 4866.81321972358
0.683 7.17423133235725 4873.98745105594
0.741 11.4709851551957 4885.45843621113
0.695 1.8705035971223 4887.32893980825
0.698 8.88252148997135 4896.21146129823
0.723 1.79806362378976 4898.00952492202
0.702 -0.854700854700855 4897.15482406731
0.678 9.43952802359882 4906.59435209091
0.727 2.33837689133425 4908.93272898225
0.704 6.53409090909091 4915.46681989134
0.686 5.53935860058309 4921.00617849192
0.705 6.38297872340426 4927.38915721533
0.679 5.44918998527246 4932.8383472006
0.72 6.11111111111111 4938.94945831171
0.673 5.79494799405646 4944.74440630577
0.661 1.96671709531014 4946.71112340108
0.68 -9.11764705882353 4937.59347634225
0.721 4.57697642163662 4942.17045276389
0.706 1.13314447592068 4943.30359723981
0.714 -6.44257703081233 4936.861020209
0.685 1.31386861313869 4938.17488882214
0.696 5.17241379310345 4943.34730261524
0.704 5.68181818181818 4949.02912079706
0.752 2.3936170212766 4951.42273781834
0.71 1.97183098591549 4953.39456880425
0.7 4.85714285714286 4958.25171166139
0.704 2.27272727272727 4960.52443893412
0.697 6.45624103299857 4966.98067996712
0.65 -0.615384615384615 4966.36529535173
0.565 -7.61061946902655 4958.75467588271
0.677 0.738552437223043 4959.49322831993
0.708 4.23728813559322 4963.73051645552
0.691 5.64399421128799 4969.37451066681
0.691 6.5123010130246 4975.88681167984
0.662 2.7190332326284 4978.60584491246
0.646 2.78637770897833 4981.39222262144
0.678 3.24483775811209 4984.63706037955
0.658 3.64741641337386 4988.28447679293
0.685 -0.72992700729927 4987.55454978563
0.662 -0.906344410876133 4986.64820537475
0.647 4.4822256568779 4991.13043103163
0.663 6.78733031674208 4997.91776134837
0.634 -0.630914826498423 4997.28684652188
0.637 -0.470957613814757 4996.81588890806
0.613 -0.489396411092985 4996.32649249697
0.675 4 5000.32649249697
0.673 1.63447251114413 5001.96096500811
0.652 4.29447852760736 5006.25544353572
0.641 8.26833073322933 5014.52377426895
0.649 8.78274268104777 5023.30651695
0.672 8.03571428571429 5031.34223123571
0.645 2.94573643410853 5034.28796766982
0.695 5.03597122302158 5039.32393889284
0.651 4.14746543778802 5043.47140433063
0.668 9.2814371257485 5052.75284145638
0.701 3.28102710413695 5056.03386856051
0.701 3.56633380884451 5059.60020236936
0.683 0.732064421669107 5060.33226679103
0.676 5.91715976331361 5066.24942655434
0.693 -3.60750360750361 5062.64192294684
0.702 3.7037037037037 5066.34562665054
0.699 7.29613733905579 5073.6417639896
0.667 2.24887556221889 5075.89063955182
0.699 7.86838340486409 5083.75902295668
0.655 8.70229007633588 5092.46131303302
0.668 5.08982035928144 5097.5511333923
0.664 -7.83132530120482 5089.71980809109
0.706 2.26628895184136 5091.98609704293
0.642 9.96884735202492 5101.95494439496
0.68 3.52941176470588 5105.48435615966
0.697 5.30846484935438 5110.79282100902
0.696 10.0574712643678 5120.85029227339
0.692 2.02312138728324 5122.87341366067
0.671 1.93740685543964 5124.81082051611
0.684 4.3859649122807 5129.19678542839
0.674 7.71513353115727 5136.91191895955
0.652 3.98773006134969 5140.8996490209
0.674 3.26409495548961 5144.16374397639
0.669 7.32436472346786 5151.48810869985
0.694 2.88184438040346 5154.36995308026
0.662 0 5154.36995308026
0.659 -1.06221547799697 5153.30773760226
0.662 4.22960725075529 5157.53734485302
0.631 1.42630744849445 5158.96365230151
0.725 4.55172413793103 5163.51537643944
0.704 6.53409090909091 5170.04946734853
0.7 4.85714285714286 5174.90661020568
0.717 2.37099023709902 5177.27760044278
0.676 5.91715976331361 5183.19476020609
0.653 5.66615620214395 5188.86091640823
0.679 3.38733431516937 5192.2482507234
0.734 2.45231607629428 5194.7005667997
0.691 3.32850940665702 5198.02907620635
0.679 2.79823269513991 5200.82730890149
0.66 -0.606060606060606 5200.22124829543
0.701 2.71041369472183 5202.93166199015
0.708 1.69491525423729 5204.62657724439
0.698 -2.57879656160458 5202.04778068279
0.702 -8.54700854700855 5193.50077213578
0.679 -10.1620029455081 5183.33876919027
0.618 8.09061488673139 5191.429384077
0.668 3.89221556886228 5195.32159964586
0.673 2.82317979197623 5198.14477943784
0.634 4.10094637223975 5202.24572581008
0.626 -2.55591054313099 5199.68981526695
0.627 8.45295055821372 5208.14276582516
0.658 -1.51975683890578 5206.62300898626
0.637 8.94819466248038 5215.57120364874
0.64 7.1875 5222.75870364874
0.747 18.8755020080321 5241.63420565677
0.7 6.85714285714286 5248.49134851391
0.732 5.19125683060109 5253.68260534451
0.728 9.89010989010989 5263.57271523462
0.72 -4.16666666666667 5259.40604856796
0.721 -2.08044382801664 5257.32560473994
0.716 -1.95530726256983 5255.37029747737
0.693 -5.91630591630592 5249.45399156106
0.692 0.289017341040462 5249.7430089021
0.688 -0.581395348837209 5249.16161355327
0.692 0.578034682080925 5249.73964823535
0.723 5.67081604426003 5255.41046427961
0.705 -1.27659574468085 5254.13386853493
0.699 -2.14592274678112 5251.98794578815
0.723 4.5643153526971 5256.55226114084
0.728 4.67032967032967 5261.22259081117
0.701 0.713266761768902 5261.93585757294
0.715 -0.699300699300699 5261.23655687364
0.714 2.80112044817927 5264.03767732182
0.699 1.57367668097282 5265.61135400279
0.733 -2.59208731241473 5263.01926669038
0.701 -0.998573466476462 5262.0206932239
0.671 1.04321907600596 5263.06391229991
0.691 0.434153400868307 5263.49806570078
0.706 -2.8328611898017 5260.66520451097
0.686 -0.87463556851312 5259.79056894246
0.644 -1.86335403726708 5257.92721490519
0.632 9.49367088607595 5267.42088579127
0.703 6.40113798008535 5273.82202377136
0.719 6.2586926286509 5280.08071640001
0.698 5.44412607449857 5285.52484247451
0.684 -0.87719298245614 5284.64764949205
0.689 -0.145137880986938 5284.50251161106
0.689 3.91872278664732 5288.42123439771
0.705 1.27659574468085 5289.69783014239
0.713 0.420757363253857 5290.11858750564
0.718 3.06406685236769 5293.18265435801
0.709 -2.67983074753173 5290.50282361048
0.714 -5.88235294117647 5284.6204706693
0.69 9.56521739130435 5294.18568806061
0.718 5.57103064066852 5299.75671870128
0.698 0.859598853868195 5300.61631755514
0.699 0.143061516452074 5300.7593790716
0.696 0.862068965517241 5301.62144803711
0.711 5.76652601969058 5307.3879740568
0.699 6.43776824034335 5313.82574229715
0.682 2.63929618768328 5316.46503848483
0.672 0.595238095238095 5317.06027658007
0.689 3.04789550072569 5320.1081720808
0.688 5.81395348837209 5325.92212556917
0.658 -0.303951367781155 5325.61817420139
0.667 6.74662668665667 5332.36480088804
0.66 5.75757575757576 5338.12237664562
0.654 3.36391437308869 5341.48629101871
0.692 -3.75722543352601 5337.72906558518
0.712 -2.24719101123596 5335.48187457395
0.656 -1.82926829268293 5333.65260628126
0.641 6.08424336973479 5339.736849651
0.618 0.970873786407767 5340.7077234374
0.671 0.14903129657228 5340.85675473398
0.679 2.79823269513991 5343.65498742912
0.708 3.95480225988701 5347.609789689
0.681 0.734214390602056 5348.34400407961
0.667 -1.64917541229385 5346.69482866731
0.63 4.76190476190476 5351.45673342922
0.686 1.16618075801749 5352.62291418723
0.676 7.10059171597633 5359.72350590321
0.669 11.8086696562033 5371.53217555941
0.693 3.8961038961039 5375.42827945552
0.704 1.42045454545455 5376.84873400097
0.714 1.40056022408964 5378.24929422506
0.697 9.61262553802009 5387.86191976308
0.707 -4.38472418670438 5383.47719557638
0.691 0.434153400868307 5383.91134897725
0.691 5.93342981186686 5389.84477878911
0.682 6.158357771261 5396.00313656037
0.673 4.01188707280832 5400.01502363318
0.694 4.61095100864553 5404.62597464183
0.68 2.94117647058824 5407.56715111242
0.737 9.09090909090909 5416.65806020333
0.713 6.87237026647966 5423.5304304698
0.685 1.60583941605839 5425.13626988586
0.705 4.68085106382979 5429.81712094969
0.703 6.9701280227596 5436.78724897245
0.701 2.42510699001427 5439.21235596247
0.699 3.00429184549356 5442.21664780796
0.631 -2.69413629160063 5439.52251151636
0.644 -6.2111801242236 5433.31133139214
0.672 -0.297619047619048 5433.01371234452
0.7 4.57142857142857 5437.58514091595
0.673 6.98365527488856 5444.56879619083
0.67 1.49253731343284 5446.06133350427
0.689 -0.725689404934688 5445.33564409933
0.718 2.50696378830084 5447.84260788763
0.713 -4.90883590462833 5442.93377198301
0.73 -3.83561643835616 5439.09815554465
0.721 1.80305131761442 5440.90120686226
0.733 1.22783083219645 5442.12903769446
0.714 5.32212885154062 5447.451166546
0.716 5.8659217877095 5453.31708833371
0.705 5.24822695035461 5458.56531528407
0.684 0.87719298245614 5459.44250826652
0.692 11.5606936416185 5471.00320190814
0.641 -4.52418096723869 5466.4790209409
0.661 -4.68986384266263 5461.78915709824
0.703 -5.54765291607397 5456.24150418216
0.737 -16.146540027137 5440.09496415503
0.744 -10.752688172043 5429.34227598298
0.751 -18.2423435419441 5411.09993244104
0.747 -8.96921017402945 5402.13072226701
0.746 -8.84718498659517 5393.28353728042
0.733 -6.13915416098226 5387.14438311943
0.665 -2.25563909774436 5384.88874402169
0.656 -9.14634146341463 5375.74240255827
0.67 -7.16417910447761 5368.5782234538
0.634 2.20820189274448 5370.78642534654
0.657 -8.37138508371385 5362.41504026283
0.658 -7.59878419452887 5354.8162560683
0.65 -6.15384615384615 5348.66240991445
0.636 -0.628930817610063 5348.03347909684
0.653 8.11638591117917 5356.14986500802
0.63 2.53968253968254 5358.6895475477
0.626 7.66773162939297 5366.3572791771
0.621 2.41545893719807 5368.77273811429
0.665 -1.95488721804511 5366.81785089625
0.693 6.78210678210678 5373.59995767836
0.693 9.95670995670996 5383.55666763507
0.669 1.94319880418535 5385.49986643925
0.684 1.75438596491228 5387.25425240416
0.701 1.56918687589158 5388.82343928006
0.669 2.24215246636771 5391.06559174642
0.628 4.45859872611465 5395.52419047254
0.684 6.4327485380117 5401.95693901055
0.701 1.28388017118402 5403.24081918173
0.724 -0.828729281767956 5402.41208989997
0.69 2.31884057971015 5404.73093047968
0.687 4.80349344978166 5409.53442392946
0.694 3.7463976945245 5413.28082162398
0.681 7.19530102790015 5420.47612265188
0.676 6.50887573964497 5426.98499839153
0.682 6.45161290322581 5433.43661129475
0.72 -6.38888888888889 5427.04772240586
0.655 5.64885496183206 5432.6965773677
0.677 5.1698670605613 5437.86644442826
0.687 -1.60116448326055 5436.265279945
0.681 1.90895741556535 5438.17423736056
0.704 -0.852272727272727 5437.32196463329
0.701 2.1398002853067 5439.4617649186
0.693 1.87590187590188 5441.3376667945
0.711 8.29817158931083 5449.63583838381
0.727 1.5130674002751 5451.14890578408
0.667 6.74662668665667 5457.89553247074
0.695 4.1726618705036 5462.06819434124
0.696 2.29885057471264 5464.36704491596
0.72 4.16666666666667 5468.53371158262
0.663 1.05580693815988 5469.58951852078
0.664 1.80722891566265 5471.39674743645
0.641 -3.27613104524181 5468.1206163912
