gc_content gc_skew gc_culm
0.616 0.324675324675325 126.413178217588
0.672 2.38095238095238 128.794130598541
0.656 -3.65853658536585 125.135594013175
0.625 -4.64 120.495594013175
0.633 -10.5845181674566 109.911075845718
0.656 -1.21951219512195 108.691563650596
0.664 0.301204819277108 108.992768469874
0.654 -1.22324159021407 107.76952687966
0.69 -2.60869565217391 105.160831227486
0.663 -1.65912518853695 103.501706038949
0.653 1.07197549770291 104.573681536652
0.653 -6.89127105666156 97.68241047999
0.686 -5.83090379008746 91.8515066899025
0.654 -3.6697247706422 88.1817819192603
0.671 0.745156482861401 88.9269384021217
0.669 -1.04633781763827 87.8806005844835
0.632 1.58227848101266 89.4628790654961
0.683 1.61054172767204 91.0734207931682
0.671 -1.34128166915052 89.7321391240176
0.674 3.26409495548961 92.9962340795073
0.655 1.6793893129771 94.6756233924844
0.679 -1.620029455081 93.0555939374034
0.673 -2.5260029717682 90.5295909656352
0.668 0.898203592814371 91.4277945584495
0.669 -7.32436472346786 84.1034298349817
0.668 -1.79640718562874 82.3070226493529
0.676 -1.18343195266272 81.1235906966902
0.642 -9.96884735202492 71.1547433446653
0.664 0.602409638554217 71.7571529832195
0.658 4.86322188449848 76.620374867718
0.631 -0.792393026941363 75.8279818407766
0.577 -4.33275563258232 71.4952262081943
0.657 -4.71841704718417 66.7768091610101
0.647 -3.5548686244204 63.2219405365897
0.638 6.26959247648903 69.4915330130788
0.641 2.02808112324493 71.5196141363237
0.695 -3.02158273381295 68.4980314025107
0.691 0.723589001447178 69.2216204039579
0.672 -1.19047619047619 68.0311442134817
0.658 3.03951367781155 71.0706578912933
0.673 -4.01188707280832 67.0587708184849
0.656 -2.13414634146341 64.9246244770215
0.719 -9.04033379694019 55.8842906800813
0.688 -0.581395348837209 55.3028953312441
0.66 -1.21212121212121 54.0907741191229
0.608 -1.64473684210526 52.4460372770177
0.631 -5.22979397781299 47.2162432992047
0.641 -5.46021840873635 41.7560248904683
0.632 -2.21518987341772 39.5408350170506
0.613 -11.2561174551387 28.2847175619119
0.637 0.470957613814757 28.7556751757267
0.631 2.69413629160063 31.4498114673273
0.669 1.94319880418535 33.3930102715127
0.653 -3.52220520673813 29.8708050647745
0.66 -9.39393939393939 20.4768656708351
0.625 -5.6 14.8768656708351
0.617 -5.3484602917342 9.52840537910094
0.653 -5.05359877488515 4.47480660421579
0.656 -3.35365853658537 1.12114806763043
0.681 -4.55212922173275 -3.43098115410232
0.683 -3.36749633967789 -6.79847749378021
0.666 0.600600600600601 -6.19787689317961
0.664 -3.01204819277108 -9.20992508595069
0.663 0.452488687782805 -8.75743639816789
0.69 1.73913043478261 -7.01830596338528
0.651 -4.14746543778802 -11.1657714011733
0.632 -2.21518987341772 -13.380961274591
0.638 2.50783699059561 -10.8731242839954
0.653 -12.0980091883614 -22.9711334723568
0.679 -7.21649484536082 -30.1876283177176
0.653 -7.19754977029096 -37.3851780880086
0.671 -4.32190760059613 -41.7070856886047
0.661 2.57186081694402 -39.1352248716607
0.669 -1.64424514200299 -40.7794700136637
0.65 -0.923076923076923 -41.7025469367406
0.709 3.24400564174894 -38.4585412949917
0.68 2.05882352941176 -36.3997177655799
0.664 1.80722891566265 -34.5924888499173
0.683 -0.732064421669107 -35.3245532715864
0.675 3.7037037037037 -31.6208495678827
0.693 0.721500721500722 -30.8993488463819
0.694 -9.51008645533141 -40.4094353017134
0.693 -1.01010101010101 -41.4195363118144
0.691 -8.82778581765557 -50.2473221294699
0.621 2.73752012882448 -47.5098020006455
0.643 3.26594090202177 -44.2438610986237
0.636 -3.45911949685535 -47.702980595479
0.687 -8.87918486171761 -56.5821654571967
0.663 0.452488687782805 -56.1296767694138
0.656 2.13414634146341 -53.9955304279504
0.661 0.453857791225416 -53.541672636725
0.692 -0.578034682080925 -54.1197073188059
0.701 -5.27817403708987 -59.3978813558958
0.68 -14.7058823529412 -74.103763708837
0.672 -8.63095238095238 -82.7347160897894
0.645 2.01550387596899 -80.7192122138204
0.646 1.23839009287926 -79.4808221209411
0.661 5.29500756429652 -74.1858145566446
0.636 5.9748427672956 -68.210971789349
0.639 2.03442879499218 -66.1765429943568
0.625 -2.72 -68.8965429943568
0.624 0 -68.8965429943568
0.622 1.28617363344051 -67.6103693609163
0.645 -4.8062015503876 -72.4165709113039
0.639 -1.72143974960876 -74.1380106609127
0.633 -1.4218009478673 -75.55981160878
0.681 -2.49632892804699 -78.056140536827
0.662 5.4380664652568 -72.6180740715702
0.643 2.33281493001555 -70.2852591415546
0.624 1.6025641025641 -68.6826950389905
0.618 1.29449838187702 -67.3881966571135
0.663 3.77073906485671 -63.6174575922568
0.694 -1.72910662824207 -65.3465642204988
0.716 -9.49720670391062 -74.8437709244095
0.728 -2.74725274725275 -77.5910236716622
0.715 -3.77622377622378 -81.367247447886
0.726 -2.20385674931129 -83.5711041971973
0.687 -6.55021834061135 -90.1213225378086
0.692 -8.95953757225434 -99.080860110063
0.656 -10.6707317073171 -109.75159181738
0.681 -0.440528634361233 -110.192120451741
0.697 -7.03012912482066 -117.222249576562
0.706 -6.51558073654391 -123.737830313106
0.714 -3.36134453781513 -127.099174850921
0.729 -1.50891632373114 -128.608091174652
0.683 -6.29575402635432 -134.903845201006
0.673 -3.12035661218425 -138.024201813191
0.682 5.86510263929619 -132.159099173895
0.703 -5.26315789473684 -137.422257068631
0.656 5.18292682926829 -132.239330239363
0.655 -1.06870229007634 -133.308032529439
0.685 -1.31386861313869 -134.621901142578
0.669 -6.12855007473842 -140.750451217316
0.638 -4.70219435736677 -145.452645574683
0.667 -5.24737631184408 -150.700021886527
0.622 -1.60771704180064 -152.307738928328
0.617 -1.13452188006483 -153.442260808393
0.719 -10.7093184979138 -164.151579306307
0.663 -9.20060331825038 -173.352182624557
0.698 -4.87106017191977 -178.223242796477
0.675 1.33333333333333 -176.889909463143
0.627 0.797448165869219 -176.092461297274
0.656 -6.40243902439024 -182.494900321664
0.656 -4.8780487804878 -187.372949102152
0.683 -9.22401171303075 -196.596960815183
0.684 -3.80116959064327 -200.398130405826
0.641 -7.33229329173167 -207.730423697558
0.656 -7.92682926829268 -215.657252965851
0.688 -6.3953488372093 -222.05260180306
0.692 -5.20231213872832 -227.254913941788
0.674 -4.45103857566766 -231.705952517456
0.681 -2.79001468428781 -234.495967201744
0.668 -2.09580838323353 -236.591775584977
0.658 -6.0790273556231 -242.6708029406
0.693 -3.31890331890332 -245.989706259504
0.691 -7.67004341534009 -253.659749674844
0.689 0.725689404934688 -252.934060269909
0.697 2.15208034433285 -250.781979925576
0.663 1.05580693815988 -249.726172987416
0.687 -3.93013100436681 -253.656303991783
0.699 -4.14878397711016 -257.805087968893
0.667 -3.44827586206897 -261.253363830962
0.682 2.34604105571848 -258.907322775244
0.686 -6.70553935860058 -265.612862133844
0.645 0.155038759689922 -265.457823374154
0.666 -0.600600600600601 -266.058423974755
0.684 -5.55555555555556 -271.613979530311
0.683 -7.17423133235725 -278.788210862668
0.67 -0.298507462686567 -279.086718325354
0.676 -0.29585798816568 -279.38257631352
0.717 -14.9232914923291 -294.305867805849
0.635 -2.36220472440945 -296.668072530259
0.654 0.305810397553517 -296.362262132705
0.643 -1.08864696734059 -297.450909100046
0.702 -6.83760683760684 -304.288515937653
0.715 -7.13286713286713 -311.42138307052
0.696 0 -311.42138307052
0.686 -2.33236151603499 -313.753744586555
0.72 -0.555555555555556 -314.30930014211
0.712 -1.40449438202247 -315.713794524133
0.692 -5.49132947976879 -321.205124003902
0.704 -7.95454545454545 -329.159669458447
0.713 -0.420757363253857 -329.580426821701
0.696 -0.862068965517241 -330.442495787218
0.674 4.45103857566766 -325.99145721155
0.645 -11.3178294573643 -337.309286668915
0.675 -1.33333333333333 -338.642620002248
0.734 -4.90463215258856 -343.547252154837
0.719 -0.417246175243394 -343.96449833008
0.608 3.28947368421053 -340.675024645869
0.638 -3.13479623824451 -343.809820884114
0.654 -6.42201834862385 -350.231839232738
0.657 -3.80517503805175 -354.03701427079
0.646 -2.78637770897833 -356.823391979768
0.637 -3.61067503924647 -360.434067019014
0.682 2.63929618768328 -357.794770831331
0.667 -0.749625187406297 -358.544396018737
0.632 -12.3417721518987 -370.886168170636
0.667 -4.94752623688156 -375.833694407518
0.664 -3.01204819277108 -378.845742600289
0.671 0.447093889716841 -378.398648710572
0.676 4.73372781065089 -373.664920899921
0.68 2.35294117647059 -371.31197972345
0.691 -1.88133140376266 -373.193311127213
0.689 -0.725689404934688 -373.919000532148
0.7 2.85714285714286 -371.061857675005
0.699 -3.57653791130186 -374.638395586307
0.66 -2.12121212121212 -376.759607707519
0.622 5.46623794212219 -371.293369765397
0.626 3.83386581469649 -367.4595039507
0.655 1.37404580152672 -366.085458149174
0.633 2.05371248025276 -364.031745668921
0.608 -0.657894736842105 -364.689640405763
0.615 6.01626016260163 -358.673380243161
0.618 -9.38511326860841 -368.05849351177
0.63 0.952380952380952 -367.106112559389
0.661 -5.59757942511346 -372.703691984502
0.634 -6.30914826498423 -379.012840249486
0.659 3.79362670713202 -375.219213542354
0.681 3.37738619676946 -371.841827345585
0.615 4.0650406504065 -367.776786695178
0.661 -5.29500756429652 -373.071794259475
0.682 -5.27859237536657 -378.350386634842
0.672 -5.95238095238095 -384.302767587222
0.683 -0.439238653001464 -384.742006240224
0.654 0 -384.742006240224
0.663 -2.26244343891403 -387.004449679138
0.664 -4.21686746987952 -391.221317149018
0.663 -3.77073906485671 -394.992056213874
0.654 2.44648318042813 -392.545573033446
0.66 -6.06060606060606 -398.606179094052
0.703 -6.9701280227596 -405.576307116812
0.663 -13.7254901960784 -419.30179731289
0.71 -6.19718309859155 -425.498980411482
0.684 -12.280701754386 -437.779682165868
0.696 -9.48275862068965 -447.262440786557
0.617 -6.96920583468395 -454.231646621241
0.668 -1.79640718562874 -456.02805380687
0.688 -9.01162790697674 -465.039681713847
0.702 -5.98290598290598 -471.022587696753
0.69 -1.73913043478261 -472.761718131535
0.635 -7.71653543307087 -480.478253564606
0.708 -6.77966101694915 -487.257914581555
0.72 -8.33333333333333 -495.591247914889
0.661 -2.57186081694402 -498.163108731833
0.697 -2.4390243902439 -500.602133122077
0.702 -0.854700854700855 -501.456833976778
0.702 -2.27920227920228 -503.73603625598
0.698 -0.859598853868195 -504.595635109848
0.705 -0.99290780141844 -505.588542911266
0.674 -4.45103857566766 -510.039581486934
0.7 -3.14285714285714 -513.182438629791
0.708 -4.51977401129944 -517.702212641091
0.681 -2.79001468428781 -520.492227325379
0.601 -4.49251247920133 -524.98473980458
0.652 -2.45398773006135 -527.438727534641
0.624 -2.88461538461538 -530.323342919257
0.645 1.3953488372093 -528.927994082047
0.646 4.95356037151703 -523.97443371053
0.656 9.14634146341463 -514.828092247116
0.679 1.32547864506627 -513.502613602049
0.695 -6.76258992805755 -520.265203530107
0.638 -8.15047021943574 -528.415673749543
0.655 -7.78625954198473 -536.201933291527
0.676 -2.66272189349112 -538.864655185018
0.732 -2.18579234972678 -541.050447534745
0.708 -6.49717514124294 -547.547622675988
0.684 -2.63157894736842 -550.179201623357
0.673 -7.28083209509658 -557.460033718453
0.703 -1.5647226173542 -559.024756335807
0.725 -4.82758620689655 -563.852342542704
0.711 -5.76652601969058 -569.618868562394
0.666 4.8048048048048 -564.81406375759
0.678 -4.42477876106195 -569.238842518652
0.688 -6.97674418604651 -576.215586704698
0.635 -9.92125984251969 -586.136846547218
0.651 -5.37634408602151 -591.513190633239
0.679 -4.27098674521355 -595.784177378453
0.631 1.10935023771791 -594.674827140735
0.636 -2.20125786163522 -596.87608500237
0.655 -8.09160305343512 -604.967688055805
0.636 4.40251572327044 -600.565172332535
0.616 -3.57142857142857 -604.136600903963
0.65 -8.92307692307692 -613.05967782704
0.68 -8.52941176470588 -621.589089591746
0.7 1.14285714285714 -620.446232448889
0.649 -3.54391371340524 -623.990146162294
0.695 -8.77697841726619 -632.767124579561
0.679 -8.10014727540501 -640.867271854966
0.69 -5.21739130434783 -646.084663159313
0.648 -1.54320987654321 -647.627873035857
0.677 -1.62481536189069 -649.252688397747
0.595 -18.9915966386555 -668.244285036403
0.621 -14.6537842190016 -682.898069255404
0.611 -13.5842880523732 -696.482357307778
0.656 -13.109756097561 -709.592113405339
0.614 -12.7035830618893 -722.295696467228
0.632 3.16455696202532 -719.131139505202
0.639 -2.34741784037559 -721.478557345578
0.643 -4.19906687402799 -725.677624219606
0.654 -8.56269113149847 -734.240315351104
0.632 -2.84810126582278 -737.088416616927
0.66 0.303030303030303 -736.785386313897
0.652 -1.84049079754601 -738.625877111443
0.638 -10.3448275862069 -748.97070469765
0.633 -7.10900473933649 -756.079709436986
0.619 -5.33117932148627 -761.410888758473
0.613 -7.66721044045677 -769.078099198929
0.63 -11.4285714285714 -780.506670627501
0.608 -24.0131578947368 -804.519828522238
0.614 -0.977198697068404 -805.497027219306
0.639 -6.10328638497653 -811.600313604283
0.622 -4.5016077170418 -816.101921321324
0.598 -5.68561872909699 -821.787540050421
0.634 -10.7255520504732 -832.513092100895
0.594 -6.73400673400673 -839.247098834901
0.592 -12.8378378378378 -852.084936672739
0.629 -2.7027027027027 -854.787639375442
0.603 -9.45273631840796 -864.24037569385
0.625 -9.12 -873.36037569385
0.605 -2.47933884297521 -875.839714536825
0.579 -9.49913644214162 -885.338850978967
0.623 -10.4333868378812 -895.772237816848
0.603 -9.12106135986733 -904.893299176715
0.643 -9.79782270606532 -914.691121882781
0.642 0.623052959501558 -914.068068923279
0.628 -1.27388535031847 -915.341954273597
0.613 0.815660685154976 -914.526293588442
0.612 -2.61437908496732 -917.14067267341
0.62 -3.87096774193548 -921.011640415345
0.653 -4.74732006125574 -925.758960476601
0.682 -5.57184750733138 -931.330807983932
0.662 -6.94864048338369 -938.279448467316
0.66 -0.606060606060606 -938.885509073377
0.628 -9.87261146496815 -948.758120538345
0.643 -0.15552099533437 -948.913641533679
0.639 4.85133020344288 -944.062311330236
0.673 -2.5260029717682 -946.588314302005
0.624 -5.12820512820513 -951.71651943021
0.615 4.39024390243902 -947.326275527771
0.64 -5.625 -952.951275527771
0.651 4.14746543778802 -948.803810089983
0.62 1.93548387096774 -946.868326219015
0.654 -10.7033639143731 -957.571690133388
0.668 -1.49700598802395 -959.068696121412
0.625 1.12 -957.948696121412
0.685 2.18978102189781 -955.758915099514
0.658 -7.90273556231003 -963.661650661824
0.665 4.06015037593985 -959.601500285884
0.673 -0.148588410104012 -959.750088695988
0.658 -9.72644376899696 -969.476532464985
0.663 -5.58069381598793 -975.057226280973
0.531 -2.07156308851224 -977.128789369485
0.632 -12.9746835443038 -990.103472913789
0.592 15.2027027027027 -974.900770211087
0.576 -6.94444444444444 -981.845214655531
0.538 0.371747211895911 -981.473467443635
0.669 -0.747384155455904 -982.220851599091
0.704 -4.82954545454545 -987.050397053636
0.659 -8.649468892261 -995.699865945897
0.622 -9.64630225080386 -1005.3461681967
0.69 -2.02898550724638 -1007.37515370395
0.735 -1.7687074829932 -1009.14386118694
0.676 -1.77514792899408 -1010.91900911593
0.689 0.145137880986938 -1010.77387123495
0.626 -1.91693290734824 -1012.6908041423
0.677 -5.1698670605613 -1017.86067120286
0.678 6.19469026548673 -1011.66598093737
0.647 1.70015455950541 -1009.96582637787
0.694 -0.288184438040346 -1010.25401081591
0.68 0.294117647058824 -1009.95989316885
0.706 -2.54957507082153 -1012.50946823967
0.682 -3.51906158357771 -1016.02852982325
0.627 -11.0047846889952 -1027.03331451224
0.63 -2.22222222222222 -1029.25553673446
