gc_content gc_skew gc_culm
0.679 -2.79823269513991 -902.915629771224
0.664 14.1566265060241 -888.7590032652
0.645 -2.32558139534884 -891.084584660549
0.664 10.5421686746988 -880.54241598585
0.681 1.3215859030837 -879.220830082766
0.727 7.29023383768913 -871.930596245077
0.656 -8.53658536585366 -880.467181610931
0.706 -1.13314447592068 -881.600326086851
0.769 -6.11183355006502 -887.712159636916
0.717 -5.43933054393305 -893.151490180849
0.728 -2.1978021978022 -895.349292378652
0.715 -2.93706293706294 -898.286355315715
0.706 -2.26628895184136 -900.552644267556
0.677 -4.87444608567208 -905.427090353228
0.651 1.68970814132104 -903.737382211907
0.702 -4.55840455840456 -908.295786770311
0.632 -8.86075949367089 -917.156546263982
0.652 -10.1226993865031 -927.279245650485
0.671 -8.49478390461997 -935.774029555105
0.628 -16.8789808917197 -952.653010446825
0.675 -2.22222222222222 -954.875232669047
0.703 -10.6685633001422 -965.54379596919
0.68 -4.11764705882353 -969.661443028013
0.72 -10.2777777777778 -979.939220805791
0.651 -5.99078341013825 -985.930004215929
0.705 -5.81560283687943 -991.745607052809
0.71 3.38028169014085 -988.365325362668
0.72 -3.88888888888889 -992.254214251557
0.695 -6.76258992805755 -999.016804179614
0.704 -5.39772727272727 -1004.41453145234
0.734 2.45231607629428 -1001.96221537605
0.717 4.04463040446304 -997.917584971584
0.686 -5.53935860058309 -1003.45694357217
0.701 4.99286733238231 -998.464076239785
0.746 5.63002680965147 -992.834049430134
0.721 -7.07350901525659 -999.90755844539
0.701 -1.85449358059914 -1001.76205202599
0.712 -13.2022471910112 -1014.964299217
0.768 7.8125 -1007.151799217
0.778 1.2853470437018 -1005.8664521733
0.765 8.49673202614379 -997.369720147155
0.779 -3.20924261874198 -1000.5789627659
0.732 0 -1000.5789627659
0.758 0.527704485488127 -1000.05125828041
0.696 3.44827586206897 -996.60298241834
0.703 -5.26315789473684 -1001.86614031308
0.776 9.27835051546392 -992.587789797613
0.761 2.23390275952694 -990.353887038086
0.663 -9.50226244343891 -999.856149481525
0.677 3.10192023633678 -996.754229245188
0.692 -6.06936416184971 -1002.82359340704
0.683 -9.22401171303075 -1012.04760512007
0.722 -5.26315789473684 -1017.31076301481
0.777 -11.4543114543115 -1028.76507446912
0.723 -9.82019363762102 -1038.58526810674
0.717 -13.2496513249651 -1051.8349194317
0.711 -3.79746835443038 -1055.63238778613
0.686 -9.91253644314869 -1065.54492422928
0.663 -10.4072398190045 -1075.95216404829
0.681 -13.9500734214391 -1089.90223746973
0.753 -12.3505976095618 -1102.25283507929
0.691 -5.64399421128799 -1107.89682929058
0.695 5.89928057553957 -1101.99754871504
0.728 11.8131868131868 -1090.18436190185
0.71 9.57746478873239 -1080.60689711312
0.728 16.2087912087912 -1064.39810590433
0.689 7.40203193033382 -1056.99607397399
0.721 -4.57697642163662 -1061.57305039563
0.657 -4.71841704718417 -1066.29146744281
0.671 0.14903129657228 -1066.14243614624
0.676 -0.591715976331361 -1066.73415212257
0.672 -13.9880952380952 -1080.72224736067
0.747 -1.20481927710843 -1081.92706663777
0.717 -3.76569037656904 -1085.69275701434
0.731 -14.0902872777018 -1099.78304429205
0.708 -6.77966101694915 -1106.56270530899
0.771 -6.6147859922179 -1113.17749130121
0.744 -12.0967741935484 -1125.27426549476
0.713 5.18934081346424 -1120.0849246813
0.723 1.2448132780083 -1118.84011140329
0.73 -2.46575342465753 -1121.30586482795
0.779 0.641848523748395 -1120.6640163042
0.732 -1.36612021857923 -1122.03013652278
0.702 -11.965811965812 -1133.99594848859
0.695 -12.5179856115108 -1146.5139341001
0.692 -10.4046242774566 -1156.91855837756
0.677 -7.82865583456425 -1164.74721421212
0.707 -12.022630834512 -1176.76984504663
0.672 -8.63095238095238 -1185.40079742759
0.708 -8.47457627118644 -1193.87537369877
0.703 -4.69416785206259 -1198.56954155083
0.673 -8.46953937592868 -1207.03908092676
0.7 -8 -1215.03908092676
0.683 -10.1024890190337 -1225.1415699458
0.746 -10.7238605898123 -1235.86543053561
0.73 -6.3013698630137 -1242.16680039862
0.681 1.61527165932452 -1240.5515287393
0.711 -8.86075949367089 -1249.41228823297
0.715 -6.29370629370629 -1255.70599452668
0.759 -17.2595520421607 -1272.96554656884
0.752 -15.9574468085106 -1288.92299337735
0.72 -4.16666666666667 -1293.08966004401
0.749 -6.54205607476636 -1299.63171611878
0.741 -3.10391363022942 -1302.73562974901
0.724 -4.97237569060773 -1307.70800543962
0.717 -9.06555090655509 -1316.77355634617
0.695 -6.76258992805755 -1323.53614627423
0.7 -16.8571428571429 -1340.39328913137
0.705 -9.78723404255319 -1350.18052317393
0.69 -15.9420289855072 -1366.12255215943
0.679 -10.4565537555228 -1376.57910591496
0.685 -12.1167883211679 -1388.69589423612
0.708 -9.32203389830508 -1398.01792813443
0.699 -13.3047210300429 -1411.32264916447
0.645 -5.42635658914729 -1416.74900575362
0.653 -5.05359877488515 -1421.8026045285
0.695 -6.18705035971223 -1427.98965488822
0.675 -10.2222222222222 -1438.21187711044
0.724 8.56353591160221 -1429.64834119884
0.726 4.95867768595041 -1424.68966351289
0.684 3.50877192982456 -1421.18089158306
0.724 -1.65745856353591 -1422.8383501466
0.717 -1.81311018131102 -1424.65146032791
0.697 -5.30846484935438 -1429.95992517726
0.722 -7.4792243767313 -1437.43914955399
0.626 0.319488817891374 -1437.1196607361
0.607 7.74299835255354 -1429.37666238355
0.631 2.69413629160063 -1426.68252609195
0.576 -4.86111111111111 -1431.54363720306
0.634 -10.410094637224 -1441.95373184028
0.587 4.25894378194208 -1437.69478805834
0.567 6.17283950617284 -1431.52194855217
0.702 0 -1431.52194855217
0.667 -2.54872563718141 -1434.07067418935
0.708 -3.95480225988701 -1438.02547644924
0.68 -7.05882352941176 -1445.08429997865
0.684 -13.7426900584795 -1458.82699003713
0.641 2.65210608424337 -1456.17488395288
0.586 3.41296928327645 -1452.76191466961
0.56 8.57142857142857 -1444.19048609818
0.574 -5.92334494773519 -1450.11383104591
0.586 -4.77815699658703 -1454.8919880425
0.638 -5.64263322884013 -1460.53462127134
0.64 4.375 -1456.15962127134
0.657 0.45662100456621 -1455.70300026678
0.744 0.268817204301075 -1455.43418306247
0.788 -9.64467005076142 -1465.07885311324
0.662 0 -1465.07885311324
0.643 -7.93157076205288 -1473.01042387529
0.675 -12.2962962962963 -1485.30672017159
0.731 -5.06155950752394 -1490.36827967911
0.749 1.20160213618158 -1489.16667754293
0.693 -2.74170274170274 -1491.90838028463
0.696 3.44827586206897 -1488.46010442256
0.7 -4.85714285714286 -1493.3172472797
0.728 -8.51648351648352 -1501.83373079619
0.718 -8.63509749303621 -1510.46882828922
0.763 -8.51900393184797 -1518.98783222107
0.764 -14.9214659685864 -1533.90929818966
0.686 -14.5772594752187 -1548.48655766488
0.697 -6.16929698708752 -1554.65585465196
0.71 -8.45070422535211 -1563.10655887732
0.651 -12.1351766513057 -1575.24173552862
0.689 6.53120464441219 -1568.71053088421
0.716 1.11731843575419 -1567.59321244846
0.719 3.19888734353268 -1564.39432510492
0.689 2.17706821480406 -1562.21725689012
0.716 2.23463687150838 -1559.98262001861
0.698 0.859598853868195 -1559.12302116474
0.774 -9.81912144702842 -1568.94214261177
0.732 -6.55737704918033 -1575.49951966095
0.693 4.47330447330447 -1571.02621518765
0.688 -2.03488372093023 -1573.06109890858
0.739 -3.92422192151556 -1576.98532083009
0.644 3.1055900621118 -1573.87973076798
0.722 1.10803324099723 -1572.77169752698
0.691 -5.64399421128799 -1578.41569173827
0.676 -0.29585798816568 -1578.71154972644
0.688 -0.872093023255814 -1579.58364274969
0.679 6.03829160530191 -1573.54535114439
0.671 8.19672131147541 -1565.34862983292
0.713 -1.26227208976157 -1566.61090192268
0.727 -4.53920220082531 -1571.1501041235
0.7 -9.42857142857143 -1580.57867555207
0.771 -4.53955901426719 -1585.11823456634
0.665 -9.47368421052632 -1594.59191877687
0.685 -5.69343065693431 -1600.2853494338
0.673 3.41753343239227 -1596.86781600141
0.691 -7.09117221418234 -1603.95898821559
0.699 -6.7238912732475 -1610.68287948884
0.692 -9.82658959537572 -1620.50946908422
0.738 -2.710027100271 -1623.21949618449
0.719 4.58970792767733 -1618.62978825681
0.745 11.6778523489933 -1606.95193590782
0.672 -2.38095238095238 -1609.33288828877
0.7 2.85714285714286 -1606.47574543163
0.66 -2.72727272727273 -1609.2030181589
0.698 -1.71919770773639 -1610.92221586663
0.724 -12.707182320442 -1623.62939818708
0.761 -10.6438896189225 -1634.273287806
0.67 -6.56716417910448 -1640.8404519851
0.668 -11.6766467065868 -1652.51709869169
0.685 -8.61313868613139 -1661.13023737782
0.693 -2.74170274170274 -1663.87194011952
0.671 -10.2831594634873 -1674.15509958301
0.673 -11.1441307578009 -1685.29923034081
0.665 1.35338345864662 -1683.94584688217
0.671 7.89865871833085 -1676.04718816383
0.656 -0.914634146341463 -1676.96182231018
0.639 -7.35524256651017 -1684.31706487669
0.676 -0.887573964497041 -1685.20463884118
0.678 -9.43952802359882 -1694.64416686478
0.729 -7.54458161865569 -1702.18874848344
0.73 -9.86301369863014 -1712.05176218207
0.691 -0.434153400868307 -1712.48591558294
0.732 -8.19672131147541 -1720.68263689441
0.722 -5.26315789473684 -1725.94579478915
0.672 5.95238095238095 -1719.99341383677
0.687 4.80349344978166 -1715.18992038699
0.691 2.74963820549928 -1712.44028218149
0.698 -6.59025787965616 -1719.03054006114
0.717 0.697350069735007 -1718.33318999141
0.724 2.20994475138122 -1716.12324524003
0.743 4.97981157469717 -1711.14343366533
0.679 3.97643593519882 -1707.16699773013
0.682 3.51906158357771 -1703.64793614655
0.729 7.54458161865569 -1696.1033545279
0.698 8.02292263610315 -1688.08043189179
0.685 4.81751824817518 -1683.26291364362
0.691 3.61794500723589 -1679.64496863638
0.73 4.65753424657534 -1674.98743438981
0.794 0.755667506297229 -1674.23176688351
0.702 0.284900284900285 -1673.94686659861
0.699 1.00143061516452 -1672.94543598345
0.732 -7.37704918032787 -1680.32248516377
0.715 -1.81818181818182 -1682.14066698196
0.728 0.274725274725275 -1681.86594170723
0.738 2.9810298102981 -1678.88491189693
0.757 1.1889035667107 -1677.69600833022
0.726 4.6831955922865 -1673.01281273793
0.698 6.30372492836676 -1666.70908780957
0.698 3.43839541547278 -1663.2706923941
0.698 5.44412607449857 -1657.8265663196
0.708 5.93220338983051 -1651.89436292977
0.695 -1.8705035971223 -1653.76486652689
0.697 -2.15208034433285 -1655.91694687122
0.779 -5.00641848523748 -1660.92336535646
0.78 -10.5128205128205 -1671.43618586928
0.741 0.134952766531714 -1671.30123310275
0.713 0.981767180925666 -1670.31946592182
0.7 5.42857142857143 -1664.89089449325
0.758 -1.84696569920844 -1666.73786019246
0.724 -6.07734806629834 -1672.81520825876
0.602 0.332225913621262 -1672.48298234514
0.684 -16.0818713450292 -1688.56485369017
0.669 -5.53064275037369 -1694.09549644054
0.694 -5.76368876080692 -1699.85918520135
0.73 1.64383561643836 -1698.21534958491
0.766 1.0443864229765 -1697.17096316193
0.726 -8.53994490358127 -1705.71090806551
0.764 1.04712041884817 -1704.66378764666
0.664 -6.92771084337349 -1711.59149849004
0.675 -4.59259259259259 -1716.18409108263
0.695 -1.00719424460432 -1717.19128532723
0.708 -1.41242937853107 -1718.60371470577
0.732 -0.273224043715847 -1718.87693874948
0.689 1.01596516690856 -1717.86097358257
0.601 -3.16139767054908 -1721.02237125312
0.626 -3.83386581469649 -1724.85623706782
0.667 0.149925037481259 -1724.70631203034
0.697 0.717360114777618 -1723.98895191556
0.689 -3.91872278664732 -1727.90767470221
0.648 6.79012345679012 -1721.11755124542
0.59 15.2542372881356 -1705.86331395728
0.665 -14.2857142857143 -1720.149028243
0.659 2.88315629742033 -1717.26587194558
0.579 2.93609671848014 -1714.3297752271
0.553 -0.180831826401447 -1714.5106070535
0.539 2.41187384044527 -1712.09873321305
0.576 -1.73611111111111 -1713.83484432416
0.62 7.74193548387097 -1706.09290884029
0.683 10.9809663250366 -1695.11194251525
0.687 10.0436681222707 -1685.06827439298
0.711 4.07876230661041 -1680.98951208637
0.651 3.2258064516129 -1677.76370563476
0.673 1.93164933135215 -1675.83205630341
0.551 -3.81125226860254 -1679.64330857201
0.633 -10.2685624012638 -1689.91187097327
0.6 -3 -1692.91187097327
0.658 -6.99088145896657 -1699.90275243224
0.676 -3.25443786982249 -1703.15719030206
0.691 -5.93342981186686 -1709.09062011393
0.654 -5.19877675840979 -1714.28939687234
0.655 1.37404580152672 -1712.91535107081
0.643 -5.13219284603421 -1718.04754391685
0.731 -11.0807113543092 -1729.12825527116
0.712 -5.0561797752809 -1734.18443504644
0.681 -3.08370044052863 -1737.26813548697
0.634 -9.46372239747634 -1746.73185788444
0.655 0.458015267175573 -1746.27384261727
0.691 -5.06512301013025 -1751.3389656274
0.666 3.6036036036036 -1747.73536202379
0.666 -2.1021021021021 -1749.8374641259
0.698 -1.14613180515759 -1750.98359593105
0.627 -7.81499202551834 -1758.79858795657
0.741 -2.29419703103914 -1761.09278498761
0.705 3.82978723404255 -1757.26299775357
0.708 13.2768361581921 -1743.98616159538
0.706 7.36543909348442 -1736.62072250189
0.716 7.26256983240223 -1729.35815266949
0.739 -0.94722598105548 -1730.30537865055
0.714 -10.0840336134454 -1740.38941226399
0.672 -2.97619047619048 -1743.36560274018
0.694 10.6628242074928 -1732.70277853269
0.656 9.75609756097561 -1722.94668097171
0.645 2.94573643410853 -1720.0009445376
0.663 4.07239819004525 -1715.92854634756
0.693 2.74170274170274 -1713.18684360586
0.699 5.86552217453505 -1707.32132143132
0.679 -1.620029455081 -1708.9413508864
0.631 8.71632329635499 -1700.22502759005
0.651 -8.44854070660522 -1708.67356829665
0.629 -4.92845786963434 -1713.60202616629
0.668 2.09580838323353 -1711.50621778305
0.662 1.20845921450151 -1710.29775856855
0.64 -5 -1715.29775856855
0.636 1.57232704402516 -1713.72543152453
0.607 -2.14168039538715 -1715.86711191991
0.653 -3.21592649310873 -1719.08303841302
0.645 0.775193798449612 -1718.30784461457
0.617 -1.13452188006483 -1719.44236649464
0.574 -8.71080139372822 -1728.15316788837
0.565 -1.5929203539823 -1729.74608824235
0.539 2.04081632653061 -1727.70527191582
0.557 -5.2064631956912 -1732.91173511151
0.767 0.651890482398957 -1732.25984462911
0.778 -0.77120822622108 -1733.03105285533
0.748 7.2192513368984 -1725.81180151843
0.691 -6.5123010130246 -1732.32410253146
0.75 -10.9333333333333 -1743.25743586479
0.735 -3.12925170068027 -1746.38668756547
0.722 1.10803324099723 -1745.27865432447
0.729 4.80109739368999 -1740.47755693078
0.833 -2.28091236494598 -1742.75846929573
0.79 -1.0126582278481 -1743.77112752358
0.689 5.66037735849057 -1738.11075016509
0.675 3.7037037037037 -1734.40704646138
0.664 -3.6144578313253 -1738.02150429271
0.672 5.95238095238095 -1732.06912334033
0.663 -2.26244343891403 -1734.33156677924
0.718 1.39275766016713 -1732.93880911907
0.729 1.23456790123457 -1731.70424121784
0.665 -0.75187969924812 -1732.45612091709
0.702 1.99430199430199 -1730.46181892279
0.69 0.579710144927536 -1729.88210877786
0.628 5.09554140127389 -1724.78656737659
0.723 3.18118948824343 -1721.60537788834
0.69 -11.5942028985507 -1733.19958078689
0.696 6.60919540229885 -1726.59038538459
0.683 9.51683748169839 -1717.0735479029
0.683 8.9311859443631 -1708.14236195853
0.72 10.8333333333333 -1697.3090286252
0.705 10.9219858156028 -1686.3870428096
0.721 10.6796116504854 -1675.70743115911
0.728 11.8131868131868 -1663.89424434592
0.737 16.4179104477612 -1647.47633389816
0.723 8.99031811894882 -1638.48601577921
0.728 9.61538461538461 -1628.87063116383
0.705 10.6382978723404 -1618.23233329149
0.696 13.5057471264368 -1604.72658616505
0.731 6.703146374829 -1598.02343979022
0.716 16.4804469273743 -1581.54299286285
0.739 15.020297699594 -1566.52269516325
0.696 24.1379310344828 -1542.38476412877
0.704 20.4545454545455 -1521.93021867423
0.714 28.0112044817927 -1493.91901419243
0.687 29.2576419213974 -1464.66137227104
0.709 16.7842031029619 -1447.87716916807
0.652 -9.8159509202454 -1457.69312008832
0.503 -6.95825049701789 -1464.65137058534
0.562 -3.91459074733096 -1468.56596133267
0.687 -9.75254730713246 -1478.3185086398
0.715 -13.5664335664336 -1491.88494220623
0.717 -13.5285913528591 -1505.41353355909
0.753 -10.7569721115538 -1516.17050567065
0.72 -6.66666666666667 -1522.83717233731
0.812 -15.7635467980296 -1538.60071913534
0.752 -8.24468085106383 -1546.84539998641
0.721 4.02219140083218 -1542.82320858558
0.727 3.98899587345254 -1538.83421271212
0.748 10.1604278074866 -1528.67378490464
0.783 2.68199233716475 -1525.99179256747
0.791 3.16055625790139 -1522.83123630957
0.786 7.88804071246819 -1514.9431955971
0.804 6.21890547263682 -1508.72429012446
0.775 6.83870967741935 -1501.88558044705
0.736 8.15217391304348 -1493.733406534
0.763 -2.49017038007864 -1496.22357691408
0.787 6.48030495552732 -1489.74327195855
0.751 8.92143808255659 -1480.821833876
0.729 0.137174211248285 -1480.68465966475
0.719 -2.08623087621697 -1482.77089054097
0.739 -3.92422192151556 -1486.69511246248
0.751 -5.99201065246338 -1492.68712311494
0.755 -6.75496688741722 -1499.44209000236
0.686 3.2069970845481 -1496.23509291781
0.697 -2.72596843615495 -1498.96106135397
0.69 3.47826086956522 -1495.4828004844
0.725 0.96551724137931 -1494.51728324302
0.739 1.21786197564276 -1493.29942126738
0.728 11.5384615384615 -1481.76095972892
0.729 3.15500685871056 -1478.60595287021
0.677 5.46528803545052 -1473.14066483476
0.693 3.03030303030303 -1470.11036180446
0.737 -15.8751696065129 -1485.98553141097
0.711 -8.0168776371308 -1494.0024090481
0.709 -9.73201692524683 -1503.73442597335
0.738 -3.2520325203252 -1506.98645849367
0.768 -10.4166666666667 -1517.40312516034
0.764 -15.1832460732984 -1532.58637123364
0.695 3.88489208633094 -1528.70147914731
0.769 -4.29128738621587 -1532.99276653352
0.692 -8.95953757225434 -1541.95230410578
0.699 4.43490701001431 -1537.51739709576
0.635 1.10236220472441 -1536.41503489104
0.675 1.92592592592593 -1534.48910896511
0.671 0.745156482861401 -1533.74395248225
0.673 4.60624071322437 -1529.13771176903
0.72 6.11111111111111 -1523.02660065791
0.681 -3.37738619676946 -1526.40398685468
0.734 -9.26430517711172 -1535.6682920318
0.69 -10.7246376811594 -1546.39292971295
0.686 -5.53935860058309 -1551.93228831354
0.703 -5.8321479374111 -1557.76443625095
0.677 -6.9423929098966 -1564.70682916085
0.689 -8.85341074020319 -1573.56023990105
0.724 -8.01104972375691 -1581.57128962481
0.683 -6.8814055636896 -1588.4526951885
0.702 -6.26780626780627 -1594.7205014563
0.677 1.62481536189069 -1593.09568609441
0.675 -1.33333333333333 -1594.42901942774
0.658 9.72644376899696 -1584.70257565875
0.665 3.7593984962406 -1580.94317716251
0.637 -8.94819466248038 -1589.89137182499
0.695 -7.33812949640288 -1597.22950132139
0.685 -15.036496350365 -1612.26599767175
0.704 9.09090909090909 -1603.17508858085
0.672 2.67857142857143 -1600.49651715227
0.7 2.57142857142857 -1597.92508858085
0.672 -2.97619047619048 -1600.90127905704
0.716 -13.6871508379888 -1614.58842989503
0.734 -10.6267029972752 -1625.2151328923
0.691 5.06512301013025 -1620.15000988217
0.659 6.22154779969651 -1613.92846208247
0.672 6.25 -1607.67846208247
0.697 5.02152080344333 -1602.65694127903
0.678 5.6047197640118 -1597.05222151502
0.736 -0.271739130434783 -1597.32396064545
0.71 5.63380281690141 -1591.69015782855
0.66 -8.18181818181818 -1599.87197601037
0.682 -14.3695014662757 -1614.24147747665
0.698 -4.29799426934097 -1618.53947174599
0.703 -7.25462304409673 -1625.79409479008
0.702 -4.84330484330484 -1630.63739963339
0.736 -9.51086956521739 -1640.14826919861
0.783 4.21455938697318 -1635.93370981163
0.71 -3.94366197183099 -1639.87737178346
0.734 -4.08719346049046 -1643.96456524395
0.696 -5.17241379310345 -1649.13697903706
0.728 1.64835164835165 -1647.48862738871
0.732 -7.10382513661202 -1654.59245252532
0.727 3.1636863823934 -1651.42876614292
0.755 -0.927152317880795 -1652.35591846081
0.685 -0.145985401459854 -1652.50190386226
0.748 5.88235294117647 -1646.61955092109
0.771 4.53955901426719 -1642.07999190682
0.68 1.47058823529412 -1640.60940367153
0.718 8.35654596100279 -1632.25285771052
0.721 -4.57697642163662 -1636.82983413216
0.654 1.52905198776758 -1635.30078214439
0.677 2.21565731166913 -1633.08512483272
0.723 5.39419087136929 -1627.69093396135
0.696 8.33333333333333 -1619.35760062802
0.702 6.26780626780627 -1613.08979436022
0.674 8.01186943620178 -1605.07792492401
0.641 11.0764430577223 -1594.00148186629
0.678 6.19469026548673 -1587.8067916008
0.689 2.46734397677794 -1585.33944762403
0.708 -1.9774011299435 -1587.31684875397
0.689 8.27285921625544 -1579.04398953771
0.659 3.79362670713202 -1575.25036283058
0.704 0.852272727272727 -1574.39809010331
0.726 6.06060606060606 -1568.3374840427
0.761 2.23390275952694 -1566.10358128318
0.737 -5.56309362279512 -1571.66667490597
0.616 1.2987012987013 -1570.36797360727
0.745 -3.89261744966443 -1574.26059105694
0.767 -5.34550195567145 -1579.60609301261
0.778 -10.5398457583548 -1590.14593877096
0.768 -11.9791666666667 -1602.12510543763
0.736 -8.69565217391304 -1610.82075761154
0.771 1.42671854734112 -1609.3940390642
0.756 0 -1609.3940390642
0.684 -9.64912280701754 -1619.04316187122
0.72 -1.66666666666667 -1620.70982853788
0.759 -1.18577075098814 -1621.89559928887
0.72 2.77777777777778 -1619.11782151109
0.689 3.91872278664732 -1615.19909872445
0.69 10.1449275362319 -1605.05417118822
0.72 3.05555555555556 -1601.99861563266
0.708 6.77966101694915 -1595.21895461571
0.733 4.77489768076398 -1590.44405693495
0.752 7.18085106382979 -1583.26320587112
0.679 6.9219440353461 -1576.34126183577
0.679 8.98379970544919 -1567.35746213032
0.651 4.14746543778802 -1563.20999669253
0.692 7.80346820809249 -1555.40652848444
0.658 8.20668693009119 -1547.19984155435
0.685 0.437956204379562 -1546.76188534997
0.673 8.7667161961367 -1537.99516915383
0.669 6.42750373692078 -1531.56766541691
0.711 6.89170182841069 -1524.6759635885
0.683 10.1024890190337 -1514.57347456947
0.719 -0.695410292072323 -1515.26888486154
0.684 3.50877192982456 -1511.76011293172
0.696 9.77011494252874 -1501.98999798919
0.778 1.54241645244216 -1500.44758153675
0.724 -4.97237569060773 -1505.41995722735
0.692 -10.9826589595376 -1516.40261618689
0.727 -3.43878954607978 -1519.84140573297
0.726 6.8870523415978 -1512.95435339137
0.73 11.2328767123288 -1501.72147667904
0.714 8.68347338935574 -1493.03800328969
0.673 -7.28083209509658 -1500.31883538478
0.725 -9.51724137931035 -1509.83607676409
0.729 -5.07544581618656 -1514.91152258028
0.695 3.02158273381295 -1511.88993984647
0.703 3.27169274537696 -1508.61824710109
0.673 -2.5260029717682 -1511.14425007286
0.721 1.24826629680999 -1509.89598377605
0.723 -2.9045643153527 -1512.8005480914
0.695 4.1726618705036 -1508.6278862209
0.67 -9.55223880597015 -1518.18012502687
0.683 -7.46705710102489 -1525.64718212789
0.755 2.78145695364238 -1522.86572517425
0.738 -8.94308943089431 -1531.80881460515
0.725 0.137931034482759 -1531.67088357066
0.664 -11.7469879518072 -1543.41787152247
0.665 -2.25563909774436 -1545.67351062021
0.727 -11.6918844566713 -1557.36539507689
0.677 -5.46528803545052 -1562.83068311234
0.721 -1.24826629680999 -1564.07894940915
0.716 -1.39664804469274 -1565.47559745384
0.758 -10.2902374670185 -1575.76583492086
0.707 -0.707213578500707 -1576.47304849936
0.696 -6.03448275862069 -1582.50753125798
0.702 0 -1582.50753125798
0.717 1.53417015341702 -1580.97336110456
0.764 0.261780104712042 -1580.71158099985
0.707 -6.64780763790665 -1587.35938863776
0.689 0.145137880986938 -1587.21425075677
0.659 7.13201820940819 -1580.08223254736
0.714 2.80112044817927 -1577.28111209918
0.728 -5.21978021978022 -1582.50089231896
0.718 -6.12813370473538 -1588.6290260237
0.816 -1.96078431372549 -1590.58981033742
0.728 6.04395604395604 -1584.54585429347
0.68 6.76470588235294 -1577.78114841111
0.719 -4.03337969401947 -1581.81452810513
0.705 2.4113475177305 -1579.4031805874
0.695 -6.76258992805755 -1586.16577051546
0.657 -14.7640791476408 -1600.9298496631
0.664 -5.72289156626506 -1606.65274122937
0.715 -8.53146853146853 -1615.18420976084
0.741 -17.6788124156545 -1632.86302217649
0.694 2.88184438040346 -1629.98117779609
0.697 3.012912482066 -1626.96826531402
0.686 4.66472303206997 -1622.30354228195
0.686 2.33236151603499 -1619.97118076592
0.688 6.3953488372093 -1613.57583192871
0.69 9.85507246376812 -1603.72075946494
0.689 0.725689404934688 -1602.99507006
0.69 -5.21739130434783 -1608.21246136435
0.68 4.11764705882353 -1604.09481430553
0.656 5.48780487804878 -1598.60700942748
0.668 5.38922155688623 -1593.21778787059
0.712 -2.24719101123596 -1595.46497888183
0.688 0.290697674418605 -1595.17428120741
0.712 12.6404494382022 -1582.53383176921
0.721 4.02219140083218 -1578.51164036838
0.705 -6.95035460992908 -1585.4619949783
0.693 -14.8629148629149 -1600.32490984122
0.666 7.50750750750751 -1592.81740233371
0.693 4.76190476190476 -1588.05549757181
0.718 6.96378830083565 -1581.09170927097
0.737 -4.20624151967436 -1585.29795079065
0.743 -8.47913862718708 -1593.77708941783
0.682 -3.51906158357771 -1597.29615100141
0.649 -10.0154083204931 -1607.3115593219
0.717 -6.55509065550907 -1613.86664997741
0.705 3.54609929078014 -1610.32055068663
0.693 3.8961038961039 -1606.42444679053
0.721 -1.80305131761442 -1608.22749810814
0.745 -1.74496644295302 -1609.9724645511
0.671 6.70640834575261 -1603.26605620534
0.739 2.57104194857916 -1600.69501425676
0.736 5.16304347826087 -1595.5319707785
0.729 4.80109739368999 -1590.73087338481
0.623 6.90208667736758 -1583.82878670745
0.669 5.23168908819133 -1578.59709761925
0.681 6.02055800293686 -1572.57653961632
0.623 16.2118780096308 -1556.36466160669
0.679 10.4565537555228 -1545.90810785116
0.707 0.707213578500707 -1545.20089427266
0.659 4.40060698027314 -1540.80028729239
0.752 7.71276595744681 -1533.08752133494
0.692 14.7398843930636 -1518.34763694188
0.687 5.09461426491994 -1513.25302267696
0.707 3.25318246110325 -1509.99984021586
0.711 0.140646976090014 -1509.85919323977
0.746 -1.34048257372654 -1511.19967581349
0.71 -1.97183098591549 -1513.17150679941
0.668 8.68263473053892 -1504.48887206887
0.676 4.43786982248521 -1500.05100224638
0.681 5.13950073421439 -1494.91150151217
0.681 -3.9647577092511 -1498.87625922142
0.721 -2.63522884882108 -1501.51148807024
0.716 1.39664804469274 -1500.11484002555
0.707 -0.707213578500707 -1500.82205360405
0.734 2.17983651226158 -1498.64221709179
0.727 0.412654745529574 -1498.22956234626
0.727 -3.43878954607978 -1501.66835189234
0.668 3.89221556886228 -1497.77613632348
0.685 -10.6569343065693 -1508.43307063005
0.676 3.84615384615385 -1504.58691678389
0.704 -4.26136363636364 -1508.84828042026
0.727 -9.76616231086657 -1518.61444273112
0.726 -3.58126721763085 -1522.19570994875
0.715 4.05594405594406 -1518.13976589281
0.703 5.26315789473684 -1512.87660799807
0.694 -5.18731988472623 -1518.0639278828
0.724 -9.11602209944751 -1527.17994998225
0.739 3.65358592692828 -1523.52636405532
0.676 7.98816568047337 -1515.53819837484
0.688 8.43023255813953 -1507.10796581671
0.696 8.04597701149425 -1499.06198880521
0.688 9.59302325581395 -1489.4689655494
0.686 15.1603498542274 -1474.30861569517
0.742 7.8167115902965 -1466.49190410487
0.734 0.817438692098093 -1465.67446541277
0.711 4.07876230661041 -1461.59570310616
0.716 11.731843575419 -1449.86385953075
0.715 -0.979020979020979 -1450.84288050977
0.757 9.11492734478203 -1441.72795316498
0.721 7.07350901525659 -1434.65444414973
