gc_content gc_skew gc_culm
0.502 2.78884462151394 -689.693214164192
0.457 1.09409190371991 -688.599122260472
0.527 -6.64136622390892 -695.240488484381
0.587 -0.851788756388416 -696.092277240769
0.561 -13.0124777183601 -709.104754959129
0.602 -11.2956810631229 -720.400436022252
0.566 -1.06007067137809 -721.46050669363
0.576 -1.04166666666667 -722.502173360297
0.572 -6.99300699300699 -729.495180353304
0.529 -1.70132325141777 -731.196503604722
0.563 -9.76909413854352 -740.965597743265
0.575 -3.65217391304348 -744.617771656309
0.58 1.03448275862069 -743.583288897688
0.642 -0.623052959501558 -744.206341857189
0.558 -7.88530465949821 -752.091646516688
0.598 -6.35451505016722 -758.446161566855
0.6 -7 -765.446161566855
0.584 -1.36986301369863 -766.816024580554
0.587 2.89608177172061 -763.919942808833
0.553 3.79746835443038 -760.122474454403
0.562 -11.0320284697509 -771.154502924153
0.585 7.00854700854701 -764.145955915606
0.593 -3.20404721753794 -767.350003133144
0.555 1.98198198198198 -765.368021151162
0.58 -7.93103448275862 -773.299055633921
0.595 -3.19327731092437 -776.492332944845
0.584 6.50684931506849 -769.985483629777
0.574 -3.13588850174216 -773.121372131519
0.551 1.99637023593466 -771.125001895584
0.575 -5.39130434782609 -776.516306243411
0.555 -3.78378378378378 -780.300090027194
0.59 3.72881355932203 -776.571276467872
0.585 3.58974358974359 -772.981532878129
0.579 -7.7720207253886 -780.753553603517
0.568 7.04225352112676 -773.71130008239
0.632 1.58227848101266 -772.129021601378
0.586 5.11945392491468 -767.009567676463
0.609 -0.164203612479475 -767.173771288943
0.583 2.57289879931389 -764.600872489629
0.563 3.37477797513321 -761.226094514496
0.591 -3.55329949238579 -764.779394006881
0.599 0.1669449081803 -764.612449098701
0.601 0.499168053244592 -764.113281045456
0.576 4.51388888888889 -759.599392156568
0.559 5.18783542039356 -754.411556736174
0.593 2.86677908937605 -751.544777646798
0.565 7.25663716814159 -744.288140478656
0.491 4.27698574338086 -740.011154735275
0.568 3.16901408450704 -736.842140650768
0.564 5.31914893617021 -731.522991714598
0.583 0.514579759862779 -731.008411954735
0.587 6.98466780238501 -724.02374415235
0.583 -0.171526586620926 -724.195270738971
0.569 -3.33919156414763 -727.534462303119
0.589 0.169779286926995 -727.364683016192
0.59 -18.6440677966102 -746.008750812802
0.594 -12.7946127946128 -758.803363607415
0.603 -1.49253731343284 -760.295900920848
0.565 -10.0884955752212 -770.384396496069
0.585 -11.4529914529915 -781.83738794906
0.591 -8.29103214890017 -790.128420097961
0.598 -2.0066889632107 -792.135109061171
0.558 5.73476702508961 -786.400342036082
0.567 -0.881834215167548 -787.282176251249
0.587 -8.00681431005111 -795.2889905613
0.593 3.54131534569983 -791.747675215601
0.586 -1.02389078498294 -792.771566000584
0.549 3.4608378870674 -789.310728113516
0.623 -3.04975922953451 -792.360487343051
0.593 3.87858347386172 -788.481903869189
0.567 0.881834215167548 -787.600069654021
0.575 -2.95652173913043 -790.556591393152
0.546 -6.59340659340659 -797.149997986558
0.541 7.57855822550832 -789.57143976105
0.555 12.7927927927928 -776.778646968257
0.574 -2.78745644599303 -779.56610341425
0.583 6.34648370497427 -773.219619709276
0.553 -4.88245931283906 -778.102079022115
0.55 -0.363636363636364 -778.465715385751
0.597 11.5577889447236 -766.907926441028
0.574 2.09059233449477 -764.817334106533
0.55 -2.90909090909091 -767.726425015624
0.592 -3.37837837837838 -771.104803394002
0.633 2.68562401263823 -768.419179381364
0.581 -0.860585197934596 -769.279764579299
0.676 0.29585798816568 -768.983906591133
0.629 -3.97456279809221 -772.958469389225
0.612 -0.326797385620915 -773.285266774846
0.56 -1.07142857142857 -774.356695346275
0.559 1.25223613595707 -773.104459210318
0.599 6.17696160267112 -766.927497607647
0.592 12.1621621621622 -754.765335445484
0.597 6.53266331658291 -748.232672128902
0.586 -1.02389078498294 -749.256562913884
0.549 0.546448087431694 -748.710114826453
0.574 7.31707317073171 -741.393041655721
0.551 0.181488203266788 -741.211553452454
0.624 -1.6025641025641 -742.814117555018
0.617 -4.37601296596434 -747.190130520983
0.638 4.38871473354232 -742.80141578744
0.615 -2.4390243902439 -745.240440177684
0.615 -0.813008130081301 -746.053448307766
0.582 0.343642611683849 -745.709805696082
0.582 0 -745.709805696082
0.574 -3.13588850174216 -748.845694197824
0.571 -0.875656742556918 -749.721350940381
0.565 0.176991150442478 -749.544359789938
0.596 2.3489932885906 -747.195366501348
0.601 3.49417637271215 -743.701190128636
0.484 -3.30578512396694 -747.006975252603
0.522 -1.14942528735632 -748.156400539959
0.617 -5.02431118314425 -753.180711723103
0.576 -2.77777777777778 -755.958489500881
0.6 -7 -762.958489500881
0.565 -3.00884955752212 -765.967339058403
0.603 6.13598673300166 -759.831352325401
0.537 -8.75232774674116 -768.583680072142
0.604 -12.2516556291391 -780.835335701282
0.575 0.521739130434783 -780.313596570847
0.537 -7.63500931098696 -787.948605881834
0.613 -10.2773246329527 -798.225930514786
0.586 -4.77815699658703 -803.004087511373
0.583 1.54373927958834 -801.460348231785
0.601 -2.49584026622296 -803.956188498008
0.601 -3.16139767054908 -807.117586168557
0.597 4.52261306532663 -802.59497310323
0.675 -22.962962962963 -825.557936066194
0.631 0.475435816164818 -825.082500250029
0.567 -2.64550264550265 -827.728002895531
0.586 -0.68259385665529 -828.410596752187
0.526 -5.32319391634981 -833.733790668536
0.609 -4.76190476190476 -838.495695430441
0.566 -1.76678445229682 -840.262479882738
0.584 1.02739726027397 -839.235082622464
0.576 -4.16666666666667 -843.401749289131
0.568 -8.09859154929577 -851.500340838426
0.583 -1.20068610634648 -852.701026944773
0.58 1.03448275862069 -851.666544186152
0.58 10.3448275862069 -841.321716599945
0.592 10.1351351351351 -831.18658146481
0.593 12.6475548060708 -818.539026658739
0.572 4.54545454545455 -813.993572113285
0.544 3.67647058823529 -810.31710152505
0.569 0.527240773286467 -809.789860751763
0.547 -5.6672760511883 -815.457136802951
0.605 -3.1404958677686 -818.59763267072
0.572 -0.34965034965035 -818.94728302037
0.587 -5.62180579216354 -824.569088812534
0.6 0.666666666666667 -823.902422145867
0.584 2.05479452054795 -821.847627625319
0.593 11.6357504215852 -810.211877203734
0.563 4.4404973357016 -805.771379868033
0.613 1.79445350734095 -803.976926360692
0.588 3.74149659863946 -800.235429762052
0.591 3.21489001692047 -797.020539745132
0.591 1.86125211505922 -795.159287630072
0.596 4.69798657718121 -790.461301052891
0.585 -1.53846153846154 -791.999762591353
0.604 3.64238410596026 -788.357378485392
0.63 0 -788.357378485392
0.613 -4.73083197389886 -793.088210459291
0.646 -4.64396284829721 -797.732173307589
0.635 -2.99212598425197 -800.724299291841
0.64 1.5625 -799.161799291841
0.58 4.48275862068965 -794.679040671151
0.626 1.91693290734824 -792.762107763803
0.624 -2.56410256410256 -795.326210327905
0.572 3.14685314685315 -792.179357181052
0.621 4.99194847020934 -787.187408710843
0.634 -0.946372239747634 -788.13378095059
0.622 -4.18006430868167 -792.313845259272
0.584 2.05479452054795 -790.259050738724
0.625 1.12 -789.139050738724
0.631 -9.98415213946117 -799.123202878185
0.615 8.29268292682927 -790.830519951356
0.519 2.11946050096339 -788.711059450393
0.592 1.68918918918919 -787.021870261203
0.617 3.07941653160454 -783.942453729599
0.568 0 -783.942453729599
0.571 6.47985989492119 -777.462593834678
0.591 8.62944162436548 -768.833152210312
0.613 2.12071778140294 -766.712434428909
0.582 6.52920962199313 -760.183224806916
0.55 17.8181818181818 -742.365042988734
0.55 -2.18181818181818 -744.546861170552
0.547 -0.548446069469835 -745.095307240022
0.619 12.1163166397415 -732.978990600281
0.606 -7.59075907590759 -740.569749676188
0.575 -4.69565217391304 -745.265401850101
0.6 -1.66666666666667 -746.932068516768
0.597 0.50251256281407 -746.429555953954
0.615 8.61788617886179 -737.811669775092
0.59 -0.677966101694915 -738.489635876787
0.584 4.79452054794521 -733.695115328842
0.578 -5.88235294117647 -739.577468270018
0.591 -7.27580372250423 -746.853271992523
0.572 12.2377622377622 -734.61550975476
0.534 4.11985018726592 -730.495659567494
0.556 2.15827338129496 -728.3373861862
0.567 -4.40917107583774 -732.746557262037
0.547 6.39853747714808 -726.348019784889
0.54 6.2962962962963 -720.051723488593
0.616 -0.324675324675325 -720.376398813268
0.591 2.53807106598985 -717.838327747278
0.574 -4.8780487804878 -722.716376527766
0.649 -12.1725731895223 -734.888949717288
0.602 9.63455149501661 -725.254398222272
0.565 4.7787610619469 -720.475637160325
0.559 5.54561717352415 -714.930019986801
0.625 5.6 -709.330019986801
0.658 2.12765957446809 -707.202360412333
0.641 7.02028081123245 -700.1820796011
0.577 5.71923743500867 -694.462842166092
0.592 3.71621621621622 -690.746625949875
0.584 5.13698630136986 -685.609639648506
0.501 -2.19560878243513 -687.805248430941
0.588 -7.14285714285714 -694.948105573798
0.594 -1.68350168350168 -696.631607257299
0.593 -2.19224283305228 -698.823850090352
0.578 -1.73010380622837 -700.55395389658
0.59 8.8135593220339 -691.740394574546
0.61 0.983606557377049 -690.756788017169
0.592 -3.04054054054054 -693.79732855771
0.625 -5.6 -699.39732855771
0.572 2.7972027972028 -696.600125760507
0.593 8.93760539629005 -687.662520364217
0.575 -4.69565217391304 -692.35817253813
0.615 -0.48780487804878 -692.845977416179
0.607 1.4827018121911 -691.363275603988
0.585 4.27350427350427 -687.089771330483
0.545 -2.75229357798165 -689.842064908465
0.544 -8.45588235294118 -698.297947261406
0.576 1.04166666666667 -697.25628059474
0.563 12.6110124333925 -684.645268161347
0.56 -1.07142857142857 -685.716696732776
0.57 2.45614035087719 -683.260556381898
0.596 4.69798657718121 -678.562569804717
0.562 3.55871886120996 -675.003850943507
0.594 4.04040404040404 -670.963446903103
0.568 8.80281690140845 -662.160630001695
0.536 1.49253731343284 -660.668092688262
0.604 5.29801324503311 -655.370079443229
0.578 3.11418685121107 -652.255892592018
0.552 8.69565217391304 -643.560240418105
0.588 8.16326530612245 -635.396975111982
0.57 -2.45614035087719 -637.853115462859
0.597 -0.837520938023451 -638.690636400883
0.561 -3.38680926916221 -642.077445670045
0.575 5.39130434782609 -636.686141322219
0.544 -1.47058823529412 -638.156729557513
0.588 3.74149659863946 -634.415232958874
0.566 0.353356890459364 -634.061876068414
0.557 -6.6427289048474 -640.704604973262
0.569 2.63620386643234 -638.068401106829
0.594 12.7946127946128 -625.273788312217
0.577 -3.29289428076257 -628.566682592979
0.576 2.08333333333333 -626.483349259646
0.55 -1.45454545454545 -627.937894714191
0.585 7.35042735042735 -620.587467363764
0.583 6.68953687821612 -613.897930485548
0.553 -0.180831826401447 -614.078762311949
0.608 -4.93421052631579 -619.012972838265
0.567 -3.7037037037037 -622.716676541969
0.585 1.53846153846154 -621.178215003507
0.591 5.24534686971235 -615.932868133795
0.569 3.69068541300527 -612.24218272079
0.586 -4.09556313993174 -616.337745860721
0.576 0 -616.337745860721
0.59 2.71186440677966 -613.625881453942
0.604 3.3112582781457 -610.314623175796
0.566 0.353356890459364 -609.961266285337
0.596 8.7248322147651 -601.236434070571
0.567 4.05643738977072 -597.179996680801
0.616 0.324675324675325 -596.855321356125
0.594 2.35690235690236 -594.498418999223
0.562 -0.711743772241993 -595.210162771465
0.56 -4.28571428571429 -599.495877057179
0.573 6.10820244328098 -593.387674613898
0.602 6.64451827242525 -586.743156341473
0.59 1.35593220338983 -585.387224138083
0.592 2.7027027027027 -582.684521435381
0.593 4.21585160202361 -578.468669833357
0.569 -0.527240773286467 -578.995910606643
0.579 -4.31778929188256 -583.313699898526
0.583 2.22984562607204 -581.083854272454
0.606 -2.97029702970297 -584.054151302157
0.625 2.4 -581.654151302157
0.519 4.43159922928709 -577.22255207287
0.592 -1.35135135135135 -578.573903424221
0.586 0.68259385665529 -577.891309567566
0.565 2.30088495575221 -575.590424611814
0.559 3.04114490161002 -572.549279710204
0.636 -4.08805031446541 -576.637330024669
0.58 -1.37931034482759 -578.016640369497
0.639 2.03442879499218 -575.982211574505
0.613 7.66721044045677 -568.315001134048
0.612 4.57516339869281 -563.739837735355
0.587 4.94037478705281 -558.799462948302
0.561 -4.09982174688057 -562.899284695183
0.583 -2.22984562607204 -565.129130321255
0.583 2.22984562607204 -562.899284695183
0.604 2.98013245033113 -559.919152244851
0.588 2.72108843537415 -557.198063809477
0.612 2.61437908496732 -554.58368472451
0.584 0.342465753424658 -554.241218971085
0.578 0.692041522491349 -553.549177448594
0.557 9.87432675044883 -543.674850698145
0.586 -1.02389078498294 -544.698741483128
0.579 5.00863557858376 -539.690105904544
0.545 6.78899082568807 -532.901115078856
0.573 5.06108202443281 -527.840033054424
0.557 8.79712746858169 -519.042905585842
0.6 7.33333333333333 -511.709572252508
0.587 -8.34752981260647 -520.057102065115
0.607 6.09555189456343 -513.961550170552
0.604 4.96688741721854 -508.994662753333
0.557 4.48833034111311 -504.50633241222
0.596 4.69798657718121 -499.808345835039
0.598 -3.67892976588629 -503.487275600925
0.575 -1.21739130434783 -504.704666905273
0.566 -2.12014134275618 -506.824808248029
0.589 -2.88624787775891 -509.711056125788
0.604 0.33112582781457 -509.379930297973
0.583 1.88679245283019 -507.493137845143
0.578 -4.1522491349481 -511.645386980091
0.604 -0.33112582781457 -511.976512807906
0.576 3.125 -508.851512807906
0.571 -9.28196147110333 -518.133474279009
0.553 -8.1374321880651 -526.270906467074
0.555 -3.78378378378378 -530.054690250858
0.538 1.48698884758364 -528.567701403274
0.538 0.743494423791822 -527.824206979482
0.589 -4.58404074702886 -532.408247726511
0.582 0 -532.408247726511
0.573 2.96684118673647 -529.441406539775
0.53 0.754716981132076 -528.686689558643
0.592 -1.01351351351351 -529.700203072156
0.606 -0.99009900990099 -530.690302082057
0.55 4.72727272727273 -525.963029354785
0.596 4.02684563758389 -521.936183717201
0.557 4.12926391382406 -517.806919803377
0.547 6.03290676416819 -511.774013039208
0.6 6.33333333333333 -505.440679705875
0.6 7.66666666666667 -497.774013039208
0.552 8.69565217391304 -489.078360865295
0.581 11.1876075731497 -477.890753292146
0.538 10.0371747211896 -467.853578570956
0.578 9.34256055363322 -458.511018017323
0.561 9.09090909090909 -449.420108926414
0.574 4.52961672473868 -444.890492201675
0.539 12.0593692022263 -432.831122999449
0.593 11.2984822934233 -421.532640706026
0.563 11.9005328596803 -409.632107846345
0.564 10.9929078014184 -398.639200044927
0.581 16.6953528399312 -381.943847204996
0.58 14.1379310344828 -367.805916170513
0.578 12.4567474048443 -355.349168765669
0.57 9.12280701754386 -346.226361748125
0.592 8.44594594594595 -337.780415802179
0.593 12.6475548060708 -325.132860996108
0.549 16.2112932604736 -308.921567735634
0.595 4.53781512605042 -304.383752609584
0.579 11.9170984455959 -292.466654163988
0.598 3.67892976588629 -288.787724398102
0.575 7.47826086956522 -281.309463528537
0.53 6.41509433962264 -274.894369188914
0.492 0 -274.894369188914
0.515 7.96116504854369 -266.93320414037
0.525 8.19047619047619 -258.742727949894
0.47 8.08510638297872 -250.657621566915
0.508 3.93700787401575 -246.7206136929
0.447 2.9082774049217 -243.812336287978
0.5 -4.4 -248.212336287978
0.554 1.08303249097473 -247.129303797003
0.507 7.69230769230769 -239.436996104695
0.616 -7.46753246753247 -246.904528572228
0.575 0.173913043478261 -246.73061552875
0.601 1.83028286189684 -244.900332666853
0.558 3.2258064516129 -241.67452621524
0.591 16.751269035533 -224.923257179707
0.561 1.96078431372549 -222.962472865981
0.548 10.2189781021898 -212.743494763792
0.613 2.77324632952692 -209.970248434265
0.587 -2.89608177172061 -212.866330205985
0.581 2.58175559380379 -210.284574612182
0.578 5.88235294117647 -204.402221671005
0.628 2.54777070063694 -201.854450970368
0.614 5.86319218241042 -195.991258787958
0.528 4.92424242424242 -191.067016363715
0.488 -8.60655737704918 -199.673573740764
0.608 1.64473684210526 -198.028836898659
0.591 -0.846023688663283 -198.874860587323
0.612 5.55555555555556 -193.319305031767
0.586 8.19112627986348 -185.128178751903
0.535 -2.80373831775701 -187.93191706966
0.574 6.27177700348432 -181.660140066176
0.623 -2.40770465489567 -184.067844721072
0.59 3.72881355932203 -180.33903116175
0.569 3.33919156414763 -176.999839597602
0.567 8.994708994709 -168.005130602893
0.579 3.97236614853195 -164.032764454361
0.613 5.38336052202284 -158.649403932338
0.572 1.74825174825175 -156.901152184087
0.509 4.91159135559921 -151.989560828487
0.581 5.33562822719449 -146.653932601293
0.561 11.2299465240642 -135.423986077229
0.558 -1.4336917562724 -136.857677833501
0.576 -2.77777777777778 -139.635455611279
0.567 4.05643738977072 -135.579018221508
0.588 4.76190476190476 -130.817113459603
0.574 1.04529616724739 -129.771817292356
0.603 3.15091210613599 -126.62090518622
0.539 -3.8961038961039 -130.517009082324
0.573 -3.31588132635253 -133.832890408676
0.605 7.76859504132231 -126.064295367354
0.608 2.63157894736842 -123.432716419986
0.601 1.83028286189684 -121.602433558089
0.581 3.27022375215146 -118.332209805937
0.576 3.81944444444444 -114.512765361493
0.553 8.1374321880651 -106.375333173428
0.58 -3.10344827586207 -109.47878144929
0.621 3.7037037037037 -105.775077745586
0.555 0.18018018018018 -105.594897565406
0.582 3.43642611683849 -102.158471448568
0.599 3.50584307178631 -98.6526283767813
0.565 6.54867256637168 -92.1039558104096
0.593 1.5177065767285 -90.5862492336811
0.538 -0.371747211895911 -90.957996445577
0.567 3.35097001763668 -87.6070264279403
0.553 1.62748643761302 -85.9795399903273
0.582 4.12371134020619 -81.8558286501211
0.601 1.83028286189684 -80.0255457882243
0.581 -2.58175559380379 -82.6073013820281
0.584 6.50684931506849 -76.1004520669596
0.549 10.3825136612022 -65.7179384057574
0.598 11.0367892976589 -54.6811491080985
0.557 7.00179533213645 -47.6793537759621
0.583 7.37564322469983 -40.3037105512623
0.585 0.170940170940171 -40.1327703803221
0.504 3.57142857142857 -36.5613418088935
0.592 1.01351351351351 -35.54782829538
0.589 2.88624787775891 -32.6615804176211
0.592 1.01351351351351 -31.6480669041076
0.582 1.03092783505155 -30.617139069056
0.595 4.20168067226891 -26.4154583967871
0.58 -0.689655172413793 -27.1051135692009
0.631 6.18066561014263 -20.9244479590583
0.586 2.04778156996587 -18.8766663890924
0.571 6.83012259194396 -12.0465437971485
0.578 -0.346020761245675 -12.3925645583941
0.587 -0.170357751277683 -12.5629223096718
0.567 3.35097001763668 -9.21195229203514
0.526 8.74524714828897 -0.466705143746165
0.55 6.90909090909091 6.44238576534474
0.563 -4.79573712255773 1.64664864278702
0.611 -10.9656301145663 -9.31898147177927
0.583 -7.37564322469983 -16.6946246964791
0.55 -3.63636363636364 -20.3309883328427
0.53 -7.16981132075472 -27.5007996535975
0.507 -2.56410256410256 -30.0649022177
0.526 -1.90114068441065 -31.9660429021107
0.512 -7.8125 -39.7785429021107
0.551 -5.26315789473684 -45.0417007968475
0.515 -0.194174757281553 -45.2358755541291
0.508 1.18110236220472 -44.0547731919243
0.536 8.2089552238806 -35.8458179680437
0.574 17.0731707317073 -18.7726472363364
0.555 7.02702702702703 -11.7456202093094
0.596 -1.34228187919463 -13.087902088504
0.576 4.16666666666667 -8.92123542183735
0.582 2.06185567010309 -6.85937975173426
0.57 4.56140350877193 -2.29797624296233
0.593 5.90219224283305 3.60421599987072
0.588 4.08163265306122 7.68584865293195
0.578 1.73010380622837 9.41595245916032
0.595 7.56302521008403 16.9789776692444
0.577 6.75909878682842 23.7380764560728
0.579 5.35405872193437 29.0921351780071
0.607 10.3789126853377 39.4710478633449
0.587 10.732538330494 50.2035861938389
0.542 3.3210332103321 53.524619404171
0.555 -4.5045045045045 49.0201148996665
0.571 6.12959719789842 55.1497120975649
0.583 3.60205831903945 58.7517704166044
0.576 6.94444444444444 65.6962148610488
0.58 1.37931034482759 67.0755252058764
0.542 4.0590405904059 71.1345657962823
0.601 7.82029950083195 78.9548652971143
0.589 9.67741935483871 88.632284651953
0.565 12.212389380531 100.844674032484
0.581 5.33562822719449 106.180302259678
0.561 9.09090909090909 115.271211350588
0.581 4.99139414802065 120.262605498608
0.561 3.38680926916221 123.64941476777
0.58 12.4137931034483 136.063207871219
0.589 1.18845500848896 137.251662879708
0.588 -2.72108843537415 134.530574444333
0.585 -0.512820512820513 134.017753931513
0.53 -6.41509433962264 127.60265959189
0.513 0.194931773879142 127.797591365769
0.623 8.18619582664527 135.983787192415
0.558 -2.1505376344086 133.833249558006
0.571 0.175131348511384 134.008380906518
0.607 5.43657331136738 139.444954217885
0.602 9.30232558139535 148.74727979928
0.565 -0.884955752212389 147.862324047068
0.565 4.7787610619469 152.641085109015
0.627 3.03030303030303 155.671388139318
0.603 8.12603648424544 163.797424623563
0.56 0.714285714285714 164.511710337849
0.564 0.709219858156028 165.220930196005
0.582 3.09278350515464 168.31371370116
0.609 8.3743842364532 176.688097937613
0.594 1.34680134680135 178.034899284414
0.619 2.4232633279483 180.458162612362
0.594 -3.03030303030303 177.427859582059
0.584 3.76712328767123 181.194982869731
0.56 1.07142857142857 182.266411441159
0.563 -0.532859680284192 181.733551760875
0.581 0.860585197934596 182.59413695881
0.589 0.509337860780985 183.103474819591
0.563 6.57193605683837 189.675410876429
0.624 0 189.675410876429
0.564 1.41843971631206 191.093850592741
0.601 9.15141430948419 200.245264902225
0.597 2.51256281407035 202.757827716296
0.63 0.634920634920635 203.392748351216
0.638 2.19435736677116 205.587105717987
0.602 5.64784053156146 211.234946249549
0.611 4.74631751227496 215.981263761824
0.586 0.68259385665529 216.663857618479
0.595 -0.504201680672269 216.159655937807
0.624 0.961538461538462 217.121194399345
0.582 -8.24742268041237 208.873771718933
0.534 3.37078651685393 212.244558235787
0.588 0 212.244558235787
0.567 2.64550264550265 214.89006088129
0.618 6.14886731391586 221.038928195205
0.603 2.1558872305141 223.194815425719
0.622 4.18006430868167 227.374879734401
0.637 2.04081632653061 229.415696060932
0.583 11.4922813036021 240.907977364534
0.559 8.05008944543828 248.958066809972
0.622 6.10932475884244 255.067391568815
0.597 7.20268006700168 262.270071635816
0.558 2.5089605734767 264.779032209293
0.577 3.98613518197574 268.765167391269
0.597 -0.16750418760469 268.597663203664
0.583 -1.54373927958834 267.053923924076
0.59 5.42372881355932 272.477652737635
0.594 5.38720538720539 277.86485812484
0.561 0.17825311942959 278.04311124427
0.565 2.30088495575221 280.343996200022
0.592 -0.675675675675676 279.668320524346
0.577 3.98613518197574 283.654455706322
0.552 4.71014492753623 288.364600633858
0.575 2.26086956521739 290.625470199076
0.589 -4.24448217317487 286.380988025901
0.603 6.46766169154229 292.848649717443
0.573 5.41012216404887 298.258771881492
0.526 12.1673003802281 310.42607226172
0.532 7.14285714285714 317.568929404577
0.58 2.75862068965517 320.327550094233
0.586 3.07167235494881 323.399222449181
0.582 3.78006872852234 327.179291177704
0.564 2.83687943262411 330.016170610328
0.56 -3.92857142857143 326.087599181756
0.579 -21.2435233160622 304.844075865694
0.547 -2.74223034734918 302.101845518345
0.603 3.48258706467662 305.584432583022
0.628 -8.59872611464968 296.985706468372
0.61 -10.1639344262295 286.821772042142
0.527 -5.88235294117647 280.939419100966
0.625 -4.96 275.979419100966
0.61 1.63934426229508 277.618763363261
0.595 -9.2436974789916 268.375065884269
0.563 0.532859680284192 268.907925564554
0.632 -0.316455696202532 268.591469868351
0.657 7.15372907153729 275.745198939888
0.594 -1.68350168350168 274.061697256387
0.586 -1.36518771331058 272.696509543076
0.579 -1.55440414507772 271.142105397998
0.6 -4.33333333333333 266.808772064665
0.598 -5.01672240802676 261.792049656638
0.556 0 261.792049656638
0.591 4.56852791878173 266.36057757542
0.588 -4.76190476190476 261.598672813515
0.579 -2.93609671848014 258.662576095035
0.505 -9.30693069306931 249.355645401966
0.537 12.4767225325885 261.832367934554
0.605 6.11570247933884 267.948070413893
0.618 11.3268608414239 279.274931255317
0.613 -1.14192495921697 278.1330062961
0.601 -1.83028286189684 276.302723434203
0.577 -4.33275563258232 271.969967801621
0.611 3.43698854337152 275.406956344993
0.636 0.943396226415094 276.350352571408
0.595 4.53781512605042 280.888167697458
0.599 2.50417362270451 283.392341320163
0.602 4.98338870431894 288.375730024481
0.595 -3.19327731092437 285.182452713557
0.605 0.826446280991736 286.008898994549
0.6 0.666666666666667 286.675565661216
0.56 -1.78571428571429 284.889851375501
0.569 2.28471001757469 287.174561393076
0.575 -0.521739130434783 286.652822262641
0.58 2.41379310344828 289.066615366089
0.575 2.26086956521739 291.327484931307
0.596 -1.00671140939597 290.320773521911
0.608 -1.64473684210526 288.676036679806
0.616 3.24675324675325 291.922789926559
0.577 6.06585788561525 297.988647812174
0.553 6.69077757685353 304.679425389028
0.557 0.538599640933573 305.218025029961
0.564 9.9290780141844 315.147103044146
0.546 3.66300366300366 318.810106707149
0.569 0.878734622144112 319.688841329293
0.532 6.01503759398496 325.703878923278
0.56 1.07142857142857 326.775307494707
0.562 11.7437722419929 338.5190797367
0.556 0 338.5190797367
0.56 11.7857142857143 350.304794022414
0.576 6.94444444444444 357.249238466858
0.573 8.90052356020942 366.149762027068
0.592 1.35135135135135 367.501113378419
0.556 5.75539568345324 373.256509061872
0.566 2.82685512367491 376.083364185547
0.582 3.43642611683849 379.519790302386
0.622 2.89389067524116 382.413680977627
0.589 0.169779286926995 382.583460264554
0.582 2.74914089347079 385.332601158025
0.57 3.50877192982456 388.841373087849
0.642 7.16510903426791 396.006482122117
0.624 4.16666666666667 400.173148788784
0.611 4.4189852700491 404.592134058833
0.539 -3.15398886827458 401.438145190558
0.586 2.38907849829352 403.827223688852
0.566 3.886925795053 407.714149483905
0.505 11.6831683168317 419.397317800737
0.526 0 419.397317800737
0.493 3.44827586206897 422.845593662806
0.526 11.4068441064639 434.25243776927
0.532 1.12781954887218 435.380257318142
0.515 -10.6796116504854 424.700645667656
0.56 -1.78571428571429 422.914931381942
0.551 -4.17422867513612 418.740702706806
0.592 -10.472972972973 408.267729733833
0.589 -22.2410865874363 386.026643146397
0.595 -8.57142857142857 377.455214574968
0.62 -8.70967741935484 368.745537155613
0.58 -0.689655172413793 368.055881983199
0.595 -1.17647058823529 366.879411394964
0.562 1.06761565836299 367.947027053327
0.587 -1.19250425894378 366.754522794383
0.587 2.89608177172061 369.650604566104
0.612 6.20915032679739 375.859754892901
0.546 3.66300366300366 379.522758555905
0.608 3.28947368421053 382.812232240115
0.63 0.634920634920635 383.447152875036
0.611 2.7823240589198 386.229476933956
0.549 12.568306010929 398.797782944885
0.558 4.6594982078853 403.45728115277
0.537 5.40037243947859 408.857653592249
0.564 -1.41843971631206 407.439213875937
0.611 4.09165302782324 411.53086690376
0.55 4.72727272727273 416.258139631033
0.581 5.67986230636833 421.938001937401
0.509 9.62671905697446 431.564720994375
0.582 5.15463917525773 436.719360169633
0.586 4.09556313993174 440.814923309565
0.575 6.43478260869565 447.249705918261
0.532 10.1503759398496 457.40008185811
0.581 -7.40103270223752 449.999049155873
0.565 -7.9646017699115 442.034447385961
0.586 -10.9215017064846 431.112945679477
0.625 1.44 432.552945679477
0.581 -3.6144578313253 428.938487848151
0.588 -5.78231292517007 423.156174922981
0.581 -4.30292598967298 418.853248933308
0.57 -9.12280701754386 409.730441915764
0.623 8.50722311396469 418.237665029729
0.584 3.76712328767123 422.0047883174
0.635 6.77165354330709 428.776441860707
0.613 3.09951060358891 431.875952464296
0.625 -0.16 431.715952464296
0.577 -7.45233968804159 424.263612776255
0.567 -2.29276895943563 421.970843816819
0.593 2.19224283305228 424.163086649871
0.584 15.7534246575342 439.916511307406
0.567 -6.87830687830688 433.038204429099
0.621 -14.3317230273752 418.706481401723
0.573 -5.75916230366492 412.947319098059
0.576 -3.47222222222222 409.475096875836
0.612 9.15032679738562 418.625423673222
0.62 -2.58064516129032 416.044778511932
0.65 11.0769230769231 427.121701588855
0.622 1.28617363344051 428.407875222295
0.615 1.13821138211382 429.546086604409
0.639 2.34741784037559 431.893504444785
0.587 0.511073253833049 432.404577698618
0.593 -2.52951096121417 429.875066737403
0.591 0.846023688663283 430.721090426067
