gc_content gc_skew gc_culm
0.37 3.78378378378378 1091.15443886041
0.415 6.50602409638554 1097.6604629568
0.375 19.4666666666667 1117.12712962347
0.352 -5.11363636363636 1112.01349325983
0.402 13.9303482587065 1125.94384151854
0.416 11.0576923076923 1137.00153382623
0.404 12.8712871287129 1149.87282095494
0.405 17.5308641975309 1167.40368515247
0.416 2.88461538461538 1170.28830053709
0.384 -0.520833333333333 1169.76746720375
0.429 -5.82750582750583 1163.93996137625
0.434 10.5990783410138 1174.53903971726
0.424 13.6792452830189 1188.21828500028
0.395 3.79746835443038 1192.01575335471
0.4 22.5 1214.51575335471
0.416 19.2307692307692 1233.74652258548
0.485 3.50515463917526 1237.25167722466
0.438 7.76255707762557 1245.01423430228
0.412 11.6504854368932 1256.66471973917
0.451 6.87361419068736 1263.53833392986
0.4 19 1282.53833392986
0.399 16.7919799498747 1299.33031387974
0.388 9.79381443298969 1309.12412831273
0.406 -4.92610837438424 1304.19801993834
0.414 -6.28019323671498 1297.91782670163
0.389 0.77120822622108 1298.68903492785
0.403 9.18114143920596 1307.87017636705
0.403 11.6625310173697 1319.53270738442
0.403 11.6625310173697 1331.19523840179
0.498 4.41767068273092 1335.61290908452
0.432 7.40740740740741 1343.02031649193
0.447 2.01342281879195 1345.03373931072
0.452 27.4336283185841 1372.46736762931
0.397 3.77833753148615 1376.24570516079
0.402 6.96517412935323 1383.21087929015
0.401 5.7356608478803 1388.94654013803
0.401 8.72817955112219 1397.67471968915
0.369 25.7452574525745 1423.41997714172
0.407 21.8673218673219 1445.28729900905
0.38 2.10526315789474 1447.39256216694
0.4 9 1456.39256216694
0.369 11.6531165311653 1468.04567869811
0.391 4.34782608695652 1472.39350478506
0.355 2.53521126760563 1474.92871605267
0.344 15.1162790697674 1490.04499512244
0.398 4.52261306532663 1494.56760818776
0.4 3 1497.56760818776
0.434 3.68663594470046 1501.25424413246
0.396 8.58585858585859 1509.84010271832
0.445 12.8089887640449 1522.64909148237
0.44 25.4545454545455 1548.10363693691
0.411 7.05596107055961 1555.15959800747
0.431 5.80046403712297 1560.96006204459
0.411 11.4355231143552 1572.39558515895
0.421 14.0142517814727 1586.40983694042
0.422 11.8483412322275 1598.25817817265
0.433 -9.46882217090069 1588.78935600175
0.496 7.66129032258065 1596.45064632433
0.464 -0.862068965517241 1595.58857735881
0.481 0.623700623700624 1596.21227798251
0.507 7.29783037475345 1603.51010835727
0.479 11.0647181628392 1614.57482652011
0.431 11.8329466357309 1626.40777315584
0.453 5.51876379690949 1631.92653695275
0.401 -3.74064837905237 1628.18588857369
0.343 2.04081632653061 1630.22670490022
0.418 10.5263157894737 1640.7530206897
0.442 5.42986425339367 1646.18288494309
0.436 10.0917431192661 1656.27462806236
0.391 0.767263427109974 1657.04189148947
0.434 4.60829493087558 1661.65018642034
0.416 -0.961538461538462 1660.6886479588
0.373 5.63002680965147 1666.31867476846
0.409 3.17848410757946 1669.49715887604
0.484 -7.43801652892562 1662.05914234711
0.458 4.80349344978166 1666.86263579689
0.555 1.62162162162162 1668.48425741851
0.44 10.9090909090909 1679.3933483276
0.432 4.62962962962963 1684.02297795723
0.405 2.22222222222222 1686.24520017946
0.35 21.1428571428571 1707.38805732231
0.387 5.42635658914729 1712.81441391146
0.416 14.9038461538462 1727.71826006531
0.456 3.50877192982456 1731.22703199513
0.49 3.26530612244898 1734.49233811758
0.455 5.05494505494505 1739.54728317253
0.465 6.23655913978495 1745.78384231231
0.445 10.561797752809 1756.34564006512
0.505 5.34653465346535 1761.69217471858
0.463 4.53563714902808 1766.22781186761
0.458 4.36681222707424 1770.59462409469
0.447 6.04026845637584 1776.63489255106
0.425 11.0588235294118 1787.69371608047
0.422 1.4218009478673 1789.11551702834
0.416 0 1789.11551702834
0.437 7.55148741418764 1796.66700444253
0.441 7.93650793650794 1804.60351237904
0.457 1.96936542669584 1806.57287780573
0.449 1.11358574610245 1807.68646355184
0.463 -0.647948164146868 1807.03851538769
0.366 9.83606557377049 1816.87458096146
0.42 -5.71428571428571 1811.16029524717
0.428 -5.60747663551402 1805.55281861166
0.42 7.61904761904762 1813.17186623071
0.395 -1.26582278481013 1811.9060434459
0.41 8.29268292682927 1820.19872637273
0.431 17.4013921113689 1837.6001184841
0.393 11.4503816793893 1849.05050016348
0.437 5.26315789473684 1854.31365805822
0.374 31.0160427807487 1885.32970083897
0.382 13.0890052356021 1898.41870607457
0.367 6.26702997275204 1904.68573604732
0.425 7.29411764705882 1911.97985369438
0.368 28.2608695652174 1940.2407232596
0.457 10.7221006564551 1950.96282391606
0.43 12.093023255814 1963.05584717187
0.471 5.73248407643312 1968.7883312483
0.404 -3.96039603960396 1964.8279352087
0.456 12.719298245614 1977.54723345431
0.421 11.1638954869359 1988.71112894125
0.454 9.69162995594714 1998.4027588972
0.429 12.3543123543124 2010.75707125151
0.433 12.70207852194 2023.45914977345
0.395 7.34177215189873 2030.80092192535
0.444 -5.85585585585586 2024.94506606949
0.398 10.5527638190955 2035.49782988859
0.403 4.71464019851117 2040.2124700871
0.37 -5.94594594594595 2034.26652414115
0.364 8.79120879120879 2043.05773293236
0.406 2.95566502463054 2046.01339795699
0.411 7.05596107055961 2053.06935902755
0.377 16.1803713527851 2069.24973038034
0.456 13.5964912280702 2082.84622160841
0.428 21.0280373831776 2103.87425899158
0.415 5.54216867469879 2109.41642766628
0.506 10.2766798418972 2119.69310750818
0.383 10.1827676240209 2129.8758751322
0.376 14.8936170212766 2144.76949215348
0.382 4.18848167539267 2148.95797382887
0.29 7.58620689655172 2156.54418072542
0.396 18.1818181818182 2174.72599890724
0.483 9.73084886128364 2184.45684776852
0.458 3.49344978165939 2187.95029755018
0.435 3.44827586206897 2191.39857341225
0.482 6.63900414937759 2198.03757756163
0.466 5.5793991416309 2203.61697670326
0.451 -0.665188470066519 2202.95178823319
0.433 11.7782909930716 2214.73007922627
0.462 9.52380952380952 2224.25388875007
0.347 15.2737752161383 2239.52766396621
0.443 13.3182844243792 2252.84594839059
0.468 10.2564102564103 2263.102358647
0.384 14.0625 2277.164858647
0.424 8.49056603773585 2285.65542468474
0.459 0.65359477124183 2286.30901945598
0.427 -10.5386416861827 2275.7703777698
0.431 5.80046403712297 2281.57084180692
0.422 -5.21327014218009 2276.35757166474
0.344 9.88372093023256 2286.24129259497
0.397 19.8992443324937 2306.14053692747
0.411 20.1946472019465 2326.33518412941
0.471 2.33545647558386 2328.670640605
0.434 4.14746543778802 2332.81810604279
0.408 8.82352941176471 2341.64163545455
0.419 7.39856801909308 2349.04020347364
0.619 6.30048465266559 2355.34068812631
0.428 0.467289719626168 2355.80797784593
0.353 3.68271954674221 2359.49069739268
0.367 15.5313351498638 2375.02203254254
0.383 8.61618798955614 2383.6382205321
0.356 7.86516853932584 2391.50338907142
0.366 16.9398907103825 2408.4432797818
0.346 12.1387283236994 2420.5820081055
0.382 3.66492146596859 2424.24692957147
0.414 9.66183574879227 2433.90876532027
0.341 3.2258064516129 2437.13457177188
0.389 16.1953727506427 2453.32994452252
0.422 15.6398104265403 2468.96975494906
0.377 19.893899204244 2488.86365415331
0.394 0 2488.86365415331
0.403 1.73697270471464 2490.60062685802
0.456 -1.75438596491228 2488.84624089311
0.443 12.8668171557562 2501.71305804886
0.402 -3.98009950248756 2497.73295854638
0.391 1.79028132992327 2499.5232398763
0.4 0.5 2500.0232398763
0.452 -15.4867256637168 2484.53651421258
0.476 8.40336134453782 2492.93987555712
0.353 15.014164305949 2507.95403986307
0.397 13.3501259445844 2521.30416580765
0.337 17.5074183976261 2538.81158420528
0.351 8.83190883190883 2547.64349303719
0.366 -4.37158469945355 2543.27190833774
0.354 11.2994350282486 2554.57134336598
0.377 5.03978779840849 2559.61113116439
0.379 25.065963060686 2584.67709422508
0.343 20.6997084548105 2605.37680267989
0.347 4.32276657060519 2609.69956925049
0.41 -6.34146341463415 2603.35810583586
0.401 0.748129675810474 2604.10623551167
0.405 20 2624.10623551167
0.379 -7.65171503957784 2616.45452047209
0.393 4.83460559796438 2621.28912607006
0.481 10.6029106029106 2631.89203667297
0.403 18.1141439205955 2650.00618059356
0.468 18.3760683760684 2668.38224896963
0.474 17.7215189873418 2686.10376795697
0.383 8.61618798955614 2694.71995594653
0.411 17.2749391727494 2711.99489511928
0.426 5.16431924882629 2717.15921436811
0.378 18.5185185185185 2735.67773288662
0.392 15.8163265306122 2751.49405941724
0.374 5.88235294117647 2757.37641235841
0.421 19.7149643705463 2777.09137672896
0.405 10.6172839506173 2787.70866067958
0.412 -5.33980582524272 2782.36885485433
0.407 0.737100737100737 2783.10595559143
0.393 12.9770992366412 2796.08305482808
0.411 12.4087591240876 2808.49181395216
0.386 21.2435233160622 2829.73533726823
0.403 14.6401985111663 2844.37553577939
0.398 -2.01005025125628 2842.36548552813
0.392 10.7142857142857 2853.07977124242
0.417 -3.59712230215827 2849.48264894026
0.405 -1.23456790123457 2848.24808103903
0.429 15.6177156177156 2863.86579665674
0.423 19.6217494089835 2883.48754606573
0.41 22.9268292682927 2906.41437533402
0.396 6.56565656565657 2912.98003189968
0.416 18.2692307692308 2931.24926266891
0.406 15.2709359605911 2946.5201986295
0.398 13.0653266331658 2959.58552526266
0.402 8.95522388059701 2968.54074914326
0.37 18.3783783783784 2986.91912752164
0.393 16.5394402035623 3003.4585677252
0.411 13.38199513382 3016.84056285902
0.403 -1.24069478908189 3015.59986806994
0.431 6.26450116009281 3021.86436923003
0.417 16.0671462829736 3037.93151551301
0.42 20.4761904761905 3058.4077059892
0.401 26.1845386533666 3084.59224464256
0.415 13.7349397590361 3098.3271844016
0.42 11.4285714285714 3109.75575583017
0.404 19.8019801980198 3129.55773602819
0.383 19.5822454308094 3149.139981459
0.395 18.4810126582278 3167.62099411723
0.344 0.581395348837209 3168.20238946607
0.428 5.60747663551402 3173.80986610158
0.409 6.60146699266504 3180.41133309424
0.358 1.11731843575419 3181.52865153
0.385 2.85714285714286 3184.38579438714
0.395 1.77215189873418 3186.15794628588
0.38 -0.526315789473684 3185.6316304964
0.388 -1.54639175257732 3184.08523874382
0.42 5.71428571428571 3189.79952445811
0.424 22.6415094339623 3212.44103389207
0.424 16.9811320754717 3229.42216596754
0.437 26.3157894736842 3255.73795544123
0.353 9.91501416430595 3265.65296960553
0.385 14.2857142857143 3279.93868389125
0.361 3.601108033241 3283.53979192449
0.385 7.01298701298701 3290.55277893748
0.378 1.05820105820106 3291.61097999568
0.421 -2.13776722090261 3289.47321277477
0.452 1.76991150442478 3291.2431242792
0.368 8.15217391304348 3299.39529819224
0.42 7.61904761904762 3307.01434581129
0.376 4.25531914893617 3311.26966496023
0.445 3.82022471910112 3315.08988967933
0.383 -1.30548302872063 3313.78440665061
0.443 0.225733634311512 3314.01014028492
0.418 7.17703349282297 3321.18717377774
0.35 2.28571428571429 3323.47288806346
0.412 -5.8252427184466 3317.64764534501
0.458 -3.49344978165939 3314.15419556335
0.546 -13.1868131868132 3300.96738237654
0.385 0.25974025974026 3301.22712263628
0.461 8.89370932754881 3310.12083196383
0.412 1.45631067961165 3311.57714264344
0.39 1.02564102564103 3312.60278366908
0.445 -2.02247191011236 3310.58031175897
0.396 -3.53535353535354 3307.04495822361
0.408 3.43137254901961 3310.47633077263
0.407 5.15970515970516 3315.63603593234
0.385 8.57142857142857 3324.20746450377
0.358 -2.79329608938547 3321.41416841438
0.374 -12.8342245989305 3308.57994381545
0.342 7.60233918128655 3316.18228299674
0.366 2.73224043715847 3318.9145234339
0.294 11.5646258503401 3330.47914928424
0.338 -2.36686390532544 3328.11228537891
0.399 -7.76942355889724 3320.34286182001
0.381 -8.13648293963255 3312.20637888038
0.336 -9.52380952380952 3302.68256935657
0.393 15.5216284987277 3318.2041978553
0.391 0.255754475703325 3318.459952331
0.366 -7.10382513661202 3311.35612719439
0.384 -5.20833333333333 3306.14779386106
0.353 -0.84985835694051 3305.29793550412
0.386 0.518134715025907 3305.81607021914
0.412 5.33980582524272 3311.15587604438
0.368 3.26086956521739 3314.4167456096
0.443 5.19187358916479 3319.60861919877
0.44 12.2727272727273 3331.88134647149
0.422 8.53080568720379 3340.4121521587
0.396 8.08080808080808 3348.49296023951
0.417 6.47482014388489 3354.96778038339
0.423 5.43735224586288 3360.40513262925
0.449 -3.78619153674833 3356.61894109251
0.476 -6.30252100840336 3350.3164200841
0.405 11.6049382716049 3361.92135835571
0.448 9.375 3371.29635835571
0.446 2.69058295964126 3373.98694131535
0.394 -12.1827411167513 3361.8042001986
0.418 -22.0095693779904 3339.79463082061
0.451 -5.54323725055432 3334.25139357005
0.461 -26.6811279826464 3307.57026558741
0.519 -1.34874759152216 3306.22151799588
0.455 -23.0769230769231 3283.14459491896
0.451 -5.09977827050998 3278.04481664845
0.414 -12.0772946859903 3265.96752196246
0.482 -20.3319502074689 3245.63557175499
0.407 -7.61670761670762 3238.01886413828
0.399 -19.7994987468672 3218.21936539142
0.437 -19.908466819222 3198.31089857219
0.45 -16 3182.31089857219
0.452 -6.19469026548673 3176.11620830671
0.431 3.01624129930394 3179.13244960601
0.411 -4.13625304136253 3174.99619656465
0.417 -12.2302158273381 3162.76598073731
0.438 -37.8995433789954 3124.86643735832
0.42 -19.047619047619 3105.8188183107
0.442 -21.7194570135747 3084.09936129712
0.471 1.91082802547771 3086.0101893226
0.445 11.4606741573034 3097.4708634799
0.432 -11.1111111111111 3086.35975236879
0.346 -13.2947976878613 3073.06495468093
0.435 -20.4597701149425 3052.60518456599
0.458 -10.0436681222707 3042.56151644372
0.425 -11.5294117647059 3031.03210467901
0.452 -15.4867256637168 3015.54537901529
0.402 -9.9502487562189 3005.59513025908
0.395 4.30379746835443 3009.89892772743
0.395 -7.84810126582278 3002.05082646161
0.413 6.05326876513317 3008.10409522674
0.37 4.86486486486486 3012.96896009161
0.413 -11.864406779661 3001.10455331194
0.427 1.17096018735363 3002.2755134993
0.403 0.744416873449132 3003.01993037275
0.436 0.458715596330275 3003.47864596908
0.42 1.42857142857143 3004.90721739765
0.401 4.23940149625935 3009.14661889391
0.316 -1.26582278481013 3007.8807961091
0.344 1.74418604651163 3009.62498215561
0.34 5.29411764705882 3014.91909980267
0.328 3.04878048780488 3017.96788029047
0.283 -1.06007067137809 3016.9078096191
0.355 -20 2996.9078096191
0.339 -2.65486725663717 2994.25294236246
0.411 -2.67639902676399 2991.57654333569
0.385 -3.37662337662338 2988.19991995907
0.357 5.88235294117647 2994.08227290025
0.351 -11.6809116809117 2982.40136121934
0.355 -5.35211267605634 2977.04924854328
0.41 -10.2439024390244 2966.80534610425
0.394 -10.6598984771574 2956.1454476271
0.415 9.87951807228916 2966.02496569939
0.384 -9.375 2956.64996569939
0.37 -12.4324324324324 2944.21753326695
0.383 0.783289817232376 2945.00082308419
0.389 3.34190231362468 2948.34272539781
0.389 -4.88431876606684 2943.45840663174
0.404 -7.92079207920792 2935.53761455254
0.367 -7.35694822888283 2928.18066632365
0.352 -18.75 2909.43066632365
0.337 -5.6379821958457 2903.79268412781
0.388 2.57731958762887 2906.37000371544
0.337 -13.353115727003 2893.01688798843
0.348 -10.9195402298851 2882.09734775855
0.33 -13.3333333333333 2868.76401442522
0.353 -11.0481586402266 2857.71585578499
0.377 3.97877984084881 2861.69463562584
0.446 -27.3542600896861 2834.34037553615
0.394 -15.7360406091371 2818.60433492701
0.386 -2.59067357512953 2816.01366135188
0.357 -8.12324929971989 2807.89041205216
0.38 3.68421052631579 2811.57462257848
0.412 -14.5631067961165 2797.01151578236
0.41 -9.26829268292683 2787.74322309944
0.476 -15.9663865546218 2771.77683654482
0.399 -17.2932330827068 2754.48360346211
0.419 -31.7422434367542 2722.74136002535
0.429 -10.4895104895105 2712.25184953584
0.402 4.47761194029851 2716.72946147614
0.405 -5.67901234567901 2711.05044913046
0.347 -0.864553314121037 2710.18589581634
0.348 4.02298850574713 2714.20888432209
0.391 -15.0895140664962 2699.11937025559
0.367 -1.36239782016349 2697.75697243543
0.39 -7.17948717948718 2690.57748525594
0.387 1.80878552971576 2692.38627078566
0.361 1.93905817174515 2694.3253289574
0.397 1.7632241813602 2696.08855313876
0.389 -16.1953727506427 2679.89318038812
0.383 -20.1044386422977 2659.78874174582
0.409 -11.9804400977995 2647.80830164802
0.395 -9.87341772151899 2637.93488392651
0.398 2.01005025125628 2639.94493417776
0.427 -19.4379391100703 2620.50699506769
0.413 -5.56900726392252 2614.93798780377
0.458 -16.1572052401747 2598.78078256359
0.47 5.95744680851064 2604.7382293721
0.368 10.8695652173913 2615.6077945895
0.454 -6.6079295154185 2608.99986507408
0.457 4.15754923413567 2613.15741430821
0.388 -11.340206185567 2601.81720812265
0.349 2.57879656160458 2604.39600468425
0.376 -9.57446808510638 2594.82153659914
0.36 -2.77777777777778 2592.04375882137
0.408 1.47058823529412 2593.51434705666
0.413 -3.6319612590799 2589.88238579758
0.427 -13.3489461358314 2576.53343966175
0.374 -2.13903743315508 2574.39440222859
0.406 -8.86699507389163 2565.5274071547
0.476 5.46218487394958 2570.98959202865
0.44 -12.2727272727273 2558.71686475593
0.397 -6.29722921914358 2552.41963553678
0.399 0.25062656641604 2552.6702621032
0.405 1.72839506172839 2554.39865716493
0.388 -11.340206185567 2543.05845097936
0.374 0.53475935828877 2543.59321033765
0.396 -16.1616161616162 2527.43159417603
0.421 -18.2897862232779 2509.14180795275
0.4 -3 2506.14180795275
0.415 -8.43373493975904 2497.70807301299
0.379 -16.622691292876 2481.08538172012
0.452 -19.0265486725664 2462.05883304755
0.345 -0.289855072463768 2461.76897797509
0.374 6.95187165775401 2468.72084963284
0.401 -6.23441396508728 2462.48643566775
0.382 -2.61780104712042 2459.86863462063
0.381 3.93700787401575 2463.80564249465
0.364 -3.84615384615385 2459.9594886485
0.369 -0.813008130081301 2459.14648051842
0.383 -6.00522193211488 2453.1412585863
0.34 2.94117647058824 2456.08243505689
0.382 5.75916230366492 2461.84159736055
0.387 8.01033591731266 2469.85193327787
0.376 -2.12765957446809 2467.7242737034
0.358 5.02793296089385 2472.75220666429
0.396 5.55555555555556 2478.30776221985
0.421 -0.712589073634204 2477.59517314621
0.488 13.9344262295082 2491.52959937572
0.433 1.61662817551963 2493.14622755124
0.363 0.275482093663912 2493.42170964491
0.418 1.43540669856459 2494.85711634347
0.414 0 2494.85711634347
0.41 -10.2439024390244 2484.61321390445
0.419 -15.5131264916468 2469.1000874128
0.414 -14.975845410628 2454.12424200217
0.433 -4.84988452655889 2449.27435747561
0.395 -9.87341772151899 2439.40093975409
0.413 -16.7070217917676 2422.69391796233
0.455 -22.6373626373626 2400.05655532496
0.386 2.07253886010363 2402.12909418507
0.395 -9.87341772151899 2392.25567646355
0.34 -17.0588235294118 2375.19685293414
0.406 -0.492610837438424 2374.7042420967
0.448 3.125 2377.8292420967
0.427 -4.91803278688525 2372.91120930981
0.404 -18.3168316831683 2354.59437762664
0.406 -13.3004926108374 2341.29388501581
0.409 -4.15647921760391 2337.1374057982
0.466 -10.3004291845494 2326.83697661365
0.443 -11.0609480812641 2315.77602853239
0.37 -16.2162162162162 2299.55981231617
0.397 -22.9219143576826 2276.63789795849
0.417 -17.5059952038369 2259.13190275465
0.376 -17.0212765957447 2242.11062615891
0.368 -7.60869565217391 2234.50193050673
0.413 -9.9273607748184 2224.57456973192
0.374 -9.09090909090909 2215.48366064101
0.397 -11.8387909319899 2203.64486970902
0.38 -6.31578947368421 2197.32908023533
0.391 -3.83631713554987 2193.49276309978
0.411 -8.51581508515815 2184.97694801462
0.38 -8.42105263157895 2176.55589538305
0.396 -11.6161616161616 2164.93973376688
0.436 -6.88073394495413 2158.05899982193
0.446 -17.0403587443946 2141.01864107753
0.41 -17.0731707317073 2123.94547034583
0.408 -9.80392156862745 2114.1415487772
0.428 -3.73831775700935 2110.40323102019
0.439 -13.4396355353075 2096.96359548488
0.417 -9.83213429256595 2087.13146119232
0.412 -5.33980582524272 2081.79165536707
0.388 -14.4329896907216 2067.35866567635
0.395 -9.36708860759494 2057.99157706876
0.407 -14.004914004914 2043.98666306384
0.361 -8.58725761772853 2035.39940544612
0.411 -9.00243309002433 2026.39697235609
0.361 -4.15512465373961 2022.24184770235
0.416 10.0961538461538 2032.33800154851
0.397 -1.25944584382872 2031.07855570468
0.395 0.253164556962025 2031.33172026164
0.421 -0.237529691211401 2031.09419057043
0.426 -23.943661971831 2007.1505285986
0.374 6.95187165775401 2014.10240025635
0.39 8.71794871794872 2022.8203489743
0.369 4.0650406504065 2026.88538962471
0.403 -7.19602977667494 2019.68935984803
0.426 -13.1455399061033 2006.54381994193
0.405 -18.5185185185185 1988.02530142341
0.415 -12.7710843373494 1975.25421708606
0.427 -18.9695550351288 1956.28466205093
0.42 -19.047619047619 1937.23704300331
0.409 -8.06845965770171 1929.16858334561
0.369 -1.8970189701897 1927.27156437542
0.382 -17.8010471204188 1909.470517255
0.444 6.30630630630631 1915.77682356131
0.375 -3.46666666666667 1912.31015689464
0.409 -26.6503667481663 1885.65979014647
0.371 -9.97304582210243 1875.68674432437
0.4 -1.5 1874.18674432437
0.346 -19.0751445086705 1855.1115998157
0.413 -28.8135593220339 1826.29804049367
0.404 7.42574257425743 1833.72378306793
0.394 7.61421319796954 1841.3379962659
0.381 -6.56167979002625 1834.77631647587
0.417 -20.3836930455636 1814.39262343031
0.394 1.52284263959391 1815.9154660699
0.394 0 1815.9154660699
0.384 -6.25 1809.6654660699
0.437 -10.2974828375286 1799.36798323237
0.422 -12.7962085308057 1786.57177470156
0.397 -8.81612090680101 1777.75565379476
0.387 -17.312661498708 1760.44299229606
0.389 -4.37017994858612 1756.07281234747
0.372 -15.5913978494624 1740.48141449801
0.404 -10.8910891089109 1729.5903253891
0.391 -3.32480818414322 1726.26551720495
0.407 -4.66830466830467 1721.59721253665
0.378 0 1721.59721253665
0.434 -3.2258064516129 1718.37140608504
0.396 -0.505050505050505 1717.86635557999
0.365 0.821917808219178 1718.6882733882
0.404 -5.94059405940594 1712.7476793288
0.443 -19.6388261851016 1693.1088531437
0.351 -19.0883190883191 1674.02053405538
0.389 -23.9074550128535 1650.11307904252
0.404 -18.8118811881188 1631.30119785441
0.375 -26.9333333333333 1604.36786452107
0.355 -30.7042253521127 1573.66363916896
0.366 -24.5901639344262 1549.07347523453
0.381 -27.5590551181102 1521.51442011642
0.432 -8.33333333333333 1513.18108678309
0.407 3.68550368550369 1516.86659046859
0.403 -21.5880893300248 1495.27850113857
0.41 -23.9024390243902 1471.37606211418
0.442 -12.6696832579186 1458.70637885626
0.38 6.31578947368421 1465.02216832994
0.41 -19.0243902439024 1445.99777808604
0.393 -11.9592875318066 1434.03849055423
0.377 -14.0583554376658 1419.98013511657
