gc_content gc_skew gc_culm
0.612 -1.30718954248366 316.112643312417
0.607 -4.11861614497529 311.994027167442
0.643 -4.51010886469673 307.483918302745
0.596 7.04697986577181 314.530898168517
0.55 8.72727272727273 323.25817089579
0.594 8.08080808080808 331.338978976598
0.591 3.55329949238579 334.892278468984
0.571 4.02802101576182 338.920299484746
0.555 8.82882882882883 347.749128313574
0.594 8.08080808080808 355.829936394382
0.601 8.15307820299501 363.983014597377
0.587 -3.23679727427598 360.746217323102
0.545 6.42201834862385 367.168235671725
0.591 4.23011844331641 371.398354115042
0.557 7.00179533213645 378.400149447178
0.604 -0.33112582781457 378.069023619364
0.587 1.87393526405451 379.942958883418
0.583 6.00343053173242 385.946389415151
0.609 12.3152709359606 398.261660351111
0.617 3.40356564019449 401.665225991306
0.615 11.5447154471545 413.20994143846
0.63 5.07936507936508 418.289306517825
0.594 5.72390572390572 424.013212241731
0.565 14.3362831858407 438.349495427572
0.602 6.64451827242525 444.994013699997
0.586 5.46075085324232 450.454764553239
0.614 1.95439739413681 452.409161947376
0.608 0.657894736842105 453.067056684218
0.594 1.01010101010101 454.077157694319
0.611 0.818330605564648 454.895488299884
0.602 6.97674418604651 461.87223248593
0.616 9.74025974025974 471.61249222619
0.605 4.46280991735537 476.075302143545
0.579 1.20898100172712 477.284283145273
0.589 2.88624787775891 480.170531023031
0.576 3.125 483.295531023031
0.595 5.88235294117647 489.177883964208
0.626 7.98722044728435 497.165104411492
0.593 3.87858347386172 501.043687885354
0.624 -5.44871794871795 495.594969936636
0.592 11.1486486486486 506.743618585285
0.598 7.35785953177258 514.101478117057
0.562 0.711743772241993 514.813221889299
0.578 11.4186851211073 526.231907010407
0.608 2.96052631578947 529.192433326196
0.606 6.27062706270627 535.463060388902
0.598 6.02006688963211 541.483127278534
0.586 0.341296928327645 541.824424206862
0.577 3.29289428076257 545.117318487625
0.597 6.8676716917923 551.984990179417
0.62 2.90322580645161 554.888215985868
0.616 9.74025974025974 564.628475726128
0.609 4.10509031198686 568.733566038115
0.602 2.32558139534884 571.059147433464
0.615 6.66666666666667 577.725814100131
0.641 5.77223088923557 583.498044989366
0.622 1.92926045016077 585.427305439527
0.615 3.41463414634146 588.841939585868
0.539 -2.04081632653061 586.801123259338
0.656 -3.35365853658537 583.447464722752
0.582 1.71821305841924 585.165677781172
0.572 10.1398601398601 595.305537921032
0.622 6.7524115755627 602.057949496594
0.619 9.20840064620355 611.266350142798
0.606 6.6006600660066 617.867010208805
0.623 -2.72873194221509 615.13827826659
0.615 20 635.13827826659
0.643 2.33281493001555 637.471093196605
0.534 6.36704119850187 643.838134395107
0.556 7.55395683453237 651.392091229639
0.56 -10.7142857142857 640.677805515354
0.648 -3.7037037037037 636.97410181165
0.584 3.42465753424658 640.398759345897
0.652 19.6319018404908 660.030661186387
0.587 -8.34752981260647 651.683131373781
0.52 -2.30769230769231 649.375439066089
0.587 12.7768313458262 662.152270411915
0.597 10.8877721943049 673.04004260622
0.562 3.91459074733096 676.954633353551
0.589 2.20713073005093 679.161764083601
0.558 -7.16845878136201 671.993305302239
0.563 -3.73001776198934 668.26328754025
0.598 -4.68227424749164 663.581013292758
0.629 11.6057233704293 675.186736663188
0.681 0.440528634361233 675.627265297549
0.696 -1.14942528735632 674.477840010193
0.66 -0.303030303030303 674.174809707162
0.587 0.170357751277683 674.34516745844
0.669 -1.94319880418535 672.401968654255
0.664 6.02409638554217 678.426065039797
0.685 12.4087591240876 690.834824163884
0.669 -6.42750373692078 684.407320426964
0.666 -7.80780780780781 676.599512619156
0.584 6.84931506849315 683.448827687649
0.652 1.53374233128834 684.982570018937
0.627 1.43540669856459 686.417976717502
0.644 4.03726708074534 690.455243798247
0.632 -6.0126582278481 684.442585570399
0.582 -11.6838487972509 672.758736773148
0.638 -9.09090909090909 663.667827682239
0.632 -9.49367088607595 654.174156796163
0.61 -0.327868852459016 653.846287943704
0.588 -3.74149659863946 650.104791345065
0.66 -8.18181818181818 641.922973163247
0.636 -7.86163522012579 634.061337943121
0.61 2.29508196721311 636.356419910334
0.592 -0.337837837837838 636.018582072496
0.659 5.00758725341426 641.02616932591
0.58 -3.79310344827586 637.233065877635
0.626 3.19488817891374 640.427954056548
0.654 2.14067278287462 642.568626839423
0.641 11.3884555382215 653.957082377644
0.68 13.2352941176471 667.192376495291
0.687 11.7903930131004 678.982769508392
0.682 17.3020527859238 696.284822294316
0.656 17.9878048780488 714.272627172364
0.687 8.29694323144105 722.569570403806
0.7 6.85714285714286 729.426713260948
0.704 8.52272727272727 737.949440533676
0.69 10.4347826086957 748.384223142371
0.602 2.32558139534884 750.70980453772
0.611 4.4189852700491 755.128789807769
0.628 9.87261146496815 765.001401272737
0.583 3.9451114922813 768.946512765019
0.635 8.34645669291339 777.292969457932
0.661 2.87443267776097 780.167402135693
0.67 4.77611940298507 784.943521538678
0.627 4.30622009569378 789.249741634372
0.607 4.77759472817133 794.027336362543
0.644 -9.3167701863354 784.710566176208
0.627 5.58213716108453 790.292703337292
0.63 0.634920634920635 790.927623972213
0.571 -3.67775831873905 787.249865653474
0.613 -7.66721044045677 779.582655213017
0.626 -9.26517571884984 770.317479494167
0.653 -10.260336906585 760.057142587582
0.659 -10.1669195751138 749.890223012468
0.613 -11.9086460032626 737.981577009206
0.61 -1.31147540983607 736.67010159937
0.597 -0.16750418760469 736.502597411765
0.616 5.19480519480519 741.69740260657
0.602 -10.2990033222591 731.398399284311
0.623 4.01284109149278 735.411240375804
0.614 -2.28013029315961 733.131110082644
0.597 -4.18760469011725 728.943505392527
0.59 5.76271186440678 734.706217256934
0.64 5.9375 740.643717256934
0.567 3.7037037037037 744.347420960638
0.597 3.85259631490787 748.200017275546
0.627 -1.11642743221691 747.083589843329
0.576 5.20833333333333 752.291923176662
0.588 3.74149659863946 756.033419775301
0.636 -1.57232704402516 754.461092731276
0.648 -0.617283950617284 753.843808780659
0.66 1.51515151515152 755.35896029581
0.669 -1.34529147982063 754.01366881599
0.602 -1.66112956810631 752.352539247883
0.635 -2.67716535433071 749.675373893553
0.634 -4.10094637223975 745.574427521313
0.616 -1.2987012987013 744.275726222612
0.611 -1.14566284779051 743.130063374821
0.6 -4.33333333333333 738.796730041488
0.59 6.77966101694915 745.576391058437
0.632 4.43037974683544 750.006770805272
0.604 11.5894039735099 761.596174778782
0.609 6.73234811165846 768.328522890441
0.613 7.99347471451876 776.32199760496
0.634 3.47003154574133 779.792029150701
0.618 2.26537216828479 782.057401318986
0.589 7.97962648556876 790.037027804555
0.591 -1.86125211505922 788.175775689495
0.622 8.03858520900322 796.214360898499
0.613 3.4257748776509 799.640135776149
0.606 4.95049504950495 804.590630825654
0.603 2.81923714759536 807.40986797325
0.594 -0.336700336700337 807.073167636549
0.622 0.964630225080386 808.03779786163
0.631 4.27892234548336 812.316720207113
0.632 5.06329113924051 817.380011346354
0.586 3.7542662116041 821.134277557958
0.616 3.57142857142857 824.705706129386
0.599 2.83806343906511 827.543769568451
0.602 -4.98338870431894 822.560380864132
0.6 1.33333333333333 823.893714197466
0.622 8.03858520900322 831.932299406469
0.625 0.16 832.092299406469
0.56 9.64285714285714 841.735156549326
0.612 2.61437908496732 844.349535634293
0.616 2.27272727272727 846.622262907021
0.647 3.86398763523957 850.48625054226
0.662 1.81268882175227 852.298939364013
0.625 2.4 854.698939364013
0.614 4.23452768729642 858.933467051309
0.626 0.319488817891374 859.2529558692
0.605 7.76859504132231 867.021550910523
0.621 4.34782608695652 871.369376997479
0.655 3.51145038167939 874.880827379159
0.643 2.02177293934681 876.902600318505
0.606 6.93069306930693 883.833293387812
0.604 7.28476821192053 891.118061599733
0.623 2.08667736757624 893.204738967309
0.554 -10.1083032490975 883.096435718212
0.564 0 883.096435718212
0.604 4.3046357615894 887.401071479801
0.651 -3.84024577572965 883.560825704071
0.653 1.68453292496172 885.245358629033
0.615 4.71544715447155 889.960805783505
0.585 7.00854700854701 896.969352792052
0.606 -5.61056105610561 891.358791735946
0.648 1.23456790123457 892.593359637181
0.602 -2.99003322259136 889.603326414589
0.594 -0.336700336700337 889.266626077889
0.589 -3.90492359932088 885.361702478568
0.606 0.66006600660066 886.021768485169
0.603 -4.80928689883914 881.21248158633
0.625 -4.64 876.57248158633
0.598 4.0133779264214 880.585859512751
0.556 10.7913669064748 891.377226419226
0.587 -1.19250425894378 890.184722160282
0.56 5 895.184722160282
0.58 4.13793103448276 899.322653194765
0.556 -4.31654676258993 895.006106432175
0.572 9.79020979020979 904.796316222385
0.583 0.857632933104631 905.653949155489
0.544 9.92647058823529 915.580419743725
0.58 -0.344827586206897 915.235592157518
0.608 4.60526315789474 919.840855315412
0.589 4.92359932088285 924.764454636295
0.598 3.34448160535117 928.108936241646
0.586 -5.46075085324232 922.648185388404
0.581 -3.95869191049914 918.689493477905
0.597 10.2177554438861 928.907248921791
0.642 2.18068535825545 931.087934280047
0.642 3.73831775700935 934.826252037056
0.638 3.13479623824451 937.9610482753
0.662 -0.604229607250755 937.35681866805
0.694 -0.288184438040346 937.068634230009
0.701 2.99572039942939 940.064354629439
0.61 14.0983606557377 954.162715285176
0.576 6.25 960.412715285176
0.605 -1.48760330578512 958.925111979391
0.598 -2.34113712374582 956.583974855645
0.591 0.169204737732657 956.753179593378
0.621 1.77133655394525 958.524516147323
0.595 -3.19327731092437 955.331238836399
0.63 -3.80952380952381 951.521715026875
0.595 1.51260504201681 953.034320068892
0.588 -4.42176870748299 948.612551361409
0.578 3.11418685121107 951.72673821262
0.612 -1.96078431372549 949.765953898895
0.577 -0.519930675909879 949.246023222985
0.597 -6.53266331658291 942.713359906402
0.552 -4.71014492753623 938.003214978865
0.575 -6.43478260869565 931.56843237017
0.631 -4.91283676703645 926.655595603133
0.611 2.7823240589198 929.437919662053
0.596 3.69127516778523 933.129194829838
0.633 9.00473933649289 942.133934166331
0.626 -4.47284345047923 937.661090715852
0.588 -4.42176870748299 933.239322008369
0.62 0.967741935483871 934.207063943853
0.613 5.70962479608483 939.916688739938
0.634 0.630914826498423 940.547603566436
0.642 1.86915887850467 942.416762444941
0.636 10.377358490566 952.794120935507
0.615 4.0650406504065 956.859161585913
0.603 -4.47761194029851 952.381549645615
0.664 -6.62650602409639 945.755043621519
0.68 -6.47058823529412 939.284455386224
0.648 -11.1111111111111 928.173344275113
0.641 -13.2605304212168 914.912813853897
0.629 -5.88235294117647 909.03046091272
0.653 2.29709035222052 911.327551264941
0.637 5.18053375196232 916.508085016903
0.582 -1.03092783505155 915.477157181851
0.554 -1.08303249097473 914.394124690877
0.594 5.72390572390572 920.118030414782
0.681 4.25844346549192 924.376473880274
0.55 12.3636363636364 936.740110243911
0.517 6.76982591876209 943.509936162673
0.548 5.10948905109489 948.619425213768
0.58 11.3793103448276 959.998735558595
0.519 -0.578034682080925 959.420700876514
0.547 2.37659963436929 961.797300510883
0.568 7.04225352112676 968.83955403201
0.511 0.587084148727984 969.426638180738
0.609 -2.79146141215107 966.635176768587
0.629 4.29252782193959 970.927704590527
0.649 7.85824345146379 978.785948041991
0.634 9.46372239747634 988.249670439467
0.617 7.94165316045381 996.191323599921
0.638 4.38871473354232 1000.58003833346
0.61 1.63934426229508 1002.21938259576
0.624 8.65384615384615 1010.8732287496
0.586 10.2389078498294 1021.11213659943
0.566 4.24028268551237 1025.35241928495
0.601 10.4825291181364 1035.83494840308
0.615 2.11382113821138 1037.94876954129
0.552 12.6811594202899 1050.62992896158
0.619 10.5008077544426 1061.13073671603
0.644 10.8695652173913 1072.00030193342
0.596 6.3758389261745 1078.37614085959
0.589 1.18845500848896 1079.56459586808
0.615 4.71544715447155 1084.28004302255
0.599 10.8514190317195 1095.13146205427
0.554 2.88808664259928 1098.01954869687
0.578 -1.3840830449827 1096.63546565189
0.611 13.2569558101473 1109.89242146204
0.566 2.82685512367491 1112.71927658571
0.589 -6.96095076400679 1105.7583258217
0.634 5.99369085173502 1111.75201667344
0.686 2.91545189504373 1114.66746856848
0.696 -3.16091954022989 1111.50654902825
0.636 10.6918238993711 1122.19837292762
0.527 3.2258064516129 1125.42417937924
0.47 3.40425531914894 1128.82843469839
0.506 -1.58102766798419 1127.2474070304
0.607 3.45963756177924 1130.70704459218
0.558 2.8673835125448 1133.57442810473
0.565 3.00884955752212 1136.58327766225
0.587 7.66609880749574 1144.24937646974
0.617 5.9967585089141 1150.24613497866
0.618 0.970873786407767 1151.21700876507
0.567 13.2275132275132 1164.44452199258
0.64 0.625 1165.06952199258
0.631 -0.158478605388273 1164.91104338719
0.63 6.98412698412698 1171.89517037132
0.644 4.96894409937888 1176.8641144707
0.615 0.813008130081301 1177.67712260078
0.614 1.30293159609121 1178.98005419687
0.577 2.25303292894281 1181.23308712581
0.572 7.69230769230769 1188.92539481812
0.575 4.34782608695652 1193.27322090508
0.599 5.17529215358932 1198.44851305867
0.566 7.42049469964664 1205.86900775831
0.576 7.29166666666667 1213.16067442498
0.542 4.0590405904059 1217.21971501538
0.537 7.63500931098696 1224.85472432637
0.567 12.5220458553792 1237.37677018175
0.576 14.9305555555556 1252.30732573731
0.568 13.0281690140845 1265.33549475139
0.539 16.5120593692022 1281.84755412059
0.542 7.01107011070111 1288.85862423129
0.586 10.9215017064846 1299.78012593778
0.556 8.99280575539568 1308.77293169317
0.564 7.80141843971631 1316.57435013289
0.577 5.37261698440208 1321.94696711729
0.579 4.31778929188256 1326.26475640918
0.589 13.7521222410866 1340.01687865026
0.58 7.58620689655172 1347.60308554681
0.552 9.78260869565217 1357.38569424247
0.574 10.1045296167247 1367.49022385919
0.568 10.2112676056338 1377.70149146482
0.616 9.74025974025974 1387.44175120508
0.631 0.475435816164818 1387.91718702125
0.649 -3.54391371340524 1384.37327330784
0.63 3.80952380952381 1388.18279711737
0.656 -1.82926829268293 1386.35352882468
0.643 -2.33281493001555 1384.02071389467
0.563 6.57193605683837 1390.59264995151
0.572 0.699300699300699 1391.29195065081
0.575 13.0434782608696 1404.33542891168
0.601 10.8153078202995 1415.15073673198
0.565 10.4424778761062 1425.59321460808
0.596 9.06040268456376 1434.65361729265
0.581 10.8433734939759 1445.49699078662
0.58 11.0344827586207 1456.53147354524
0.599 7.17863105175292 1463.710104597
0.569 -1.93321616871705 1461.77688842828
0.624 4.16666666666667 1465.94355509495
0.667 10.3448275862069 1476.28838268115
0.657 1.97869101978691 1478.26707370094
0.659 3.79362670713202 1482.06070040807
0.647 3.5548686244204 1485.61556903249
0.655 1.6793893129771 1487.29495834547
0.59 -1.01694915254237 1486.27800919293
0.682 -3.81231671554252 1482.46569247738
0.67 -1.49253731343284 1480.97315516395
0.603 -2.1558872305141 1478.81726793344
0.606 -2.64026402640264 1476.17700390703
0.682 -6.74486803519062 1469.43213587184
0.659 -3.79362670713202 1465.63850916471
0.63 6.34920634920635 1471.98771551392
0.661 -2.57186081694402 1469.41585469697
0.618 -0.970873786407767 1468.44498091057
0.654 0 1468.44498091057
0.616 -1.62337662337662 1466.82160428719
0.664 7.83132530120482 1474.6529295884
0.656 0.914634146341463 1475.56756373474
0.625 -0.8 1474.76756373474
0.665 -0.75187969924812 1474.01568403549
0.636 0 1474.01568403549
0.648 -3.7037037037037 1470.31198033178
0.626 0.319488817891374 1470.63146914968
0.587 -2.55536626916525 1468.07610288051
0.605 5.45454545454545 1473.53064833506
0.646 -3.40557275541796 1470.12507557964
0.656 -3.65853658536585 1466.46653899427
0.601 -0.166389351081531 1466.30014964319
0.647 -4.17310664605873 1462.12704299713
0.645 4.8062015503876 1466.93324454752
0.667 13.0434782608696 1479.97672280839
0.683 8.34553440702782 1488.32225721542
0.664 2.40963855421687 1490.73189576963
0.681 8.07635829662261 1498.80825406626
0.704 7.95454545454545 1506.7627995208
0.715 7.69230769230769 1514.45510721311
0.709 9.44992947813822 1523.90503669125
0.686 9.62099125364431 1533.52602794489
0.67 8.05970149253731 1541.58572943743
0.709 9.44992947813822 1551.03565891557
0.711 5.48523206751055 1556.52089098308
0.672 3.57142857142857 1560.09231955451
0.659 4.7040971168437 1564.79641667135
0.655 1.98473282442748 1566.78114949578
0.677 1.03397341211226 1567.81512290789
0.673 1.33729569093611 1569.15241859883
0.665 5.56390977443609 1574.71632837326
0.609 -2.79146141215107 1571.92486696111
0.684 4.3859649122807 1576.31083187339
0.62 -0.645161290322581 1575.66567058307
0.597 -1.84254606365159 1573.82312451942
0.583 5.66037735849057 1579.48350187791
0.612 3.59477124183007 1583.07827311974
0.636 -1.88679245283019 1581.19148066691
0.595 3.86554621848739 1585.0570268854
0.634 1.89274447949527 1586.94977136489
0.622 -0.321543408360129 1586.62822795653
0.662 0.302114803625378 1586.93034276016
0.57 5.6140350877193 1592.54437784788
0.515 6.01941747572816 1598.5637953236
0.579 -2.59067357512953 1595.97312174847
0.617 -0.486223662884927 1595.48689808559
0.664 -10.8433734939759 1584.64352459161
0.565 -14.3362831858407 1570.30724140577
0.65 4.61538461538461 1574.92262602116
0.55 -3.63636363636364 1571.28626238479
0.586 4.09556313993174 1575.38182552473
0.612 -2.61437908496732 1572.76744643976
0.591 -3.21489001692047 1569.55255642284
0.619 -6.62358642972536 1562.92896999311
0.608 10.5263157894737 1573.45528578259
0.567 7.58377425044092 1581.03906003303
0.605 -14.0495867768595 1566.98947325617
0.545 7.52293577981651 1574.51240903598
0.63 -1.58730158730159 1572.92510744868
0.649 -5.08474576271186 1567.84036168597
0.587 4.25894378194208 1572.09930546791
0.605 1.48760330578512 1573.5869087737
0.567 4.05643738977072 1577.64334616347
0.627 -7.17703349282297 1570.46631267065
0.612 -10.7843137254902 1559.68199894516
0.639 -1.72143974960876 1557.96055919555
0.655 -5.64885496183206 1552.31170423371
0.649 -2.31124807395994 1550.00045615975
0.595 -5.21008403361345 1544.79037212614
0.586 3.41296928327645 1548.20334140942
0.643 0.46656298600311 1548.66990439542
0.599 8.51419031719533 1557.18409471262
0.689 2.46734397677794 1559.65143868939
0.65 -9.84615384615385 1549.80528484324
0.652 -6.13496932515337 1543.67031551809
0.663 1.96078431372549 1545.63109983181
0.642 -2.80373831775701 1542.82736151406
0.633 1.73775671406003 1544.56511822812
0.623 -0.802568218298555 1543.76255000982
0.649 6.00924499229584 1549.77179500211
0.644 5.59006211180124 1555.36185711391
0.582 2.74914089347079 1558.11099800738
0.522 3.83141762452107 1561.94241563191
0.628 -7.00636942675159 1554.93604620515
0.604 0.993377483443709 1555.9294236886
0.615 -3.08943089430894 1552.83999279429
0.609 5.41871921182266 1558.25871200611
0.627 10.0478468899522 1568.30655889606
0.61 2.29508196721311 1570.60164086328
0.647 0.772797527047913 1571.37443839032
0.615 3.08943089430894 1574.46386928463
0.586 7.50853242320819 1581.97240170784
0.643 7.93157076205288 1589.90397246989
0.613 0.815660685154976 1590.71963315505
0.602 4.98338870431894 1595.70302185937
0.581 0.860585197934596 1596.5636070573
0.592 17.5675675675676 1614.13117462487
0.547 19.5612431444241 1633.69241776929
0.549 16.9398907103825 1650.63230847968
0.567 13.9329805996473 1664.56528907932
0.566 16.9611307420495 1681.52641982137
0.611 20.4582651391162 1701.98468496049
0.559 6.61896243291592 1708.60364739341
0.578 10.3806228373702 1718.98427023078
0.608 4.93421052631579 1723.91848075709
0.621 2.41545893719807 1726.33393969429
0.574 6.27177700348432 1732.60571669777
0.646 6.5015479876161 1739.10726468539
0.65 8.92307692307692 1748.03034160847
0.635 7.08661417322835 1755.1169557817
0.608 -5.92105263157895 1749.19590315012
0.603 -2.81923714759536 1746.37666600252
0.609 2.13464696223317 1748.51131296476
0.629 -0.158982511923688 1748.35233045283
0.595 -8.23529411764706 1740.11703633518
0.62 7.74193548387097 1747.85897181906
0.612 3.92156862745098 1751.78054044651
0.615 -5.04065040650407 1746.73989004
0.619 3.39256865912763 1750.13245869913
0.625 0.16 1750.29245869913
0.64 11.25 1761.54245869913
0.644 9.00621118012422 1770.54866987925
0.662 4.53172205438066 1775.08039193363
0.666 0.900900900900901 1775.98129283454
0.618 5.8252427184466 1781.80653555298
0.597 4.52261306532663 1786.32914861831
0.612 8.82352941176471 1795.15267803007
0.637 4.23861852433281 1799.39129655441
0.592 -0.337837837837838 1799.05345871657
0.562 4.62633451957295 1803.67979323614
0.584 0.684931506849315 1804.36472474299
0.664 2.40963855421687 1806.77436329721
0.586 11.2627986348123 1818.03716193202
0.635 5.82677165354331 1823.86393358556
0.644 5.59006211180124 1829.45399569736
0.621 -0.483091787439614 1828.97090390992
0.679 4.56553755522828 1833.53644146515
0.679 0.147275405007364 1833.68371687016
0.683 2.48901903367496 1836.17273590384
0.663 4.97737556561086 1841.15011146945
0.666 0.3003003003003 1841.45041176975
0.653 1.37825421133231 1842.82866598108
0.638 3.76175548589342 1846.59042146697
0.682 0.293255131964809 1846.88367659894
0.631 5.22979397781299 1852.11347057675
0.594 1.34680134680135 1853.46027192355
0.603 -8.45771144278607 1845.00256048077
0.66 -1.21212121212121 1843.79043926864
0.6 -13.6666666666667 1830.12377260198
0.619 -1.45395799676898 1828.66981460521
0.613 4.07830342577488 1832.74811803098
0.674 0 1832.74811803098
0.62 -1.61290322580645 1831.13521480518
0.594 -1.68350168350168 1829.45171312168
0.597 1.84254606365159 1831.29425918533
0.6 -6.33333333333333 1824.96092585199
0.574 -8.71080139372822 1816.25012445827
0.599 -7.17863105175292 1809.07149340651
0.592 -7.77027027027027 1801.30122313624
0.612 -8.49673202614379 1792.8044911101
0.651 -4.45468509984639 1788.34980601025
0.618 -5.50161812297735 1782.84818788727
0.642 4.98442367601246 1787.83261156329
0.659 0.151745068285281 1787.98435663157
0.588 2.72108843537415 1790.70544506695
0.604 -6.95364238410596 1783.75180268284
0.566 -7.77385159010601 1775.97795109273
0.611 -4.09165302782324 1771.88629806491
0.622 -2.89389067524116 1768.99240738967
0.648 -0.617283950617284 1768.37512343905
0.64 -4.375 1764.00012343905
0.613 -6.6884176182708 1757.31170582078
0.636 -7.86163522012579 1749.45007060066
0.587 -3.91822827938671 1745.53184232127
0.637 -0.784929356357928 1744.74691296491
0.624 -2.24358974358974 1742.50332322132
0.6 -1 1741.50332322132
0.602 5.3156146179402 1746.81893783926
0.542 -5.16605166051661 1741.65288617875
0.599 6.51085141903172 1748.16373759778
0.631 9.66719492868463 1757.83093252646
0.644 5.59006211180124 1763.42099463826
0.646 12.6934984520124 1776.11449309028
0.667 7.34632683658171 1783.46081992686
0.623 -1.76565008025682 1781.6951698466
0.58 7.24137931034483 1788.93654915695
0.581 4.30292598967298 1793.23947514662
0.59 -10.8474576271186 1782.3920175195
0.665 -4.96240601503759 1777.42961150446
0.617 5.9967585089141 1783.42637001338
0.556 -0.359712230215827 1783.06665778316
0.625 -13.28 1769.78665778316
0.601 2.1630615640599 1771.94971934722
0.628 -5.73248407643312 1766.21723527079
0.587 10.0511073253833 1776.26834259617
0.581 1.89328743545611 1778.16163003163
0.585 6.66666666666667 1784.82829669829
0.597 -5.52763819095477 1779.30065850734
0.621 -2.73752012882448 1776.56313837851
0.608 2.63157894736842 1779.19471732588
0.658 3.95136778115502 1783.14608510704
0.615 0.48780487804878 1783.63388998509
0.628 -13.3757961783439 1770.25809380674
0.623 -8.82825040128411 1761.42984340546
0.625 -6.56 1754.86984340546
0.588 -4.42176870748299 1750.44807469797
0.639 -6.41627543035994 1744.03179926761
0.612 -4.57516339869281 1739.45663586892
0.641 -4.21216848673947 1735.24446738218
0.604 -5.62913907284768 1729.61532830933
0.661 -4.38729198184569 1725.22803632749
0.63 -8.57142857142857 1716.65660775606
0.643 -5.7542768273717 1710.90233092869
0.621 0.805152979066023 1711.70748390775
0.616 -0.649350649350649 1711.0581332584
0.651 -7.83410138248848 1703.22403187592
0.673 4.90341753343239 1708.12744940935
0.643 2.95489891135303 1711.0823483207
0.649 0.462249614791988 1711.54459793549
0.631 -4.91283676703645 1706.63176116846
0.674 -1.48367952522255 1705.14808164323
0.679 -1.32547864506627 1703.82260299817
0.625 -1.76 1702.06260299817
0.581 -4.30292598967298 1697.7596770085
0.616 2.5974025974026 1700.3570796059
0.615 6.66666666666667 1707.02374627256
0.616 5.19480519480519 1712.21855146737
0.645 4.8062015503876 1717.02475301776
0.65 4.61538461538461 1721.64013763314
0.649 3.23574730354391 1724.87588493669
0.569 -1.93321616871705 1722.94266876797
0.646 -1.54798761609907 1721.39468115187
0.598 3.34448160535117 1724.73916275722
0.579 -2.24525043177893 1722.49391232544
0.595 2.85714285714286 1725.35105518258
0.599 -1.1686143572621 1724.18244082532
0.619 3.06946688206785 1727.25190770739
0.644 -5.27950310559006 1721.9724046018
0.623 -4.3338683788122 1717.63853622299
0.568 10.2112676056338 1727.84980382862
0.595 -11.9327731092437 1715.91703071938
0.594 6.06060606060606 1721.97763677998
0.554 16.9675090252708 1738.94514580525
0.63 7.3015873015873 1746.24673310684
0.637 -3.2967032967033 1742.95002981014
0.613 -3.09951060358891 1739.85051920655
0.616 -4.22077922077922 1735.62973998577
0.623 5.93900481540931 1741.56874480118
0.604 2.64900662251656 1744.2177514237
0.61 2.29508196721311 1746.51283339091
0.588 -1.36054421768707 1745.15228917322
0.594 -5.05050505050505 1740.10178412272
0.601 -0.166389351081531 1739.93539477164
0.611 1.80032733224223 1741.73572210388
0.621 -1.44927536231884 1740.28644674156
0.596 -2.01342281879195 1738.27302392277
0.577 -6.75909878682842 1731.51392513594
0.599 -7.17863105175292 1724.33529408419
0.616 -3.57142857142857 1720.76386551276
0.625 -8.16 1712.60386551276
0.622 0.643086816720257 1713.24695232948
0.583 3.2590051457976 1716.50595747528
0.574 1.04529616724739 1717.55125364252
0.588 -3.06122448979592 1714.49002915273
0.58 -1.03448275862069 1713.45554639411
0.547 2.74223034734918 1716.19777674146
0.563 -4.08525754884547 1712.11251919261
0.532 -4.88721804511278 1707.2253011475
0.565 -5.48672566371681 1701.73857548378
0.619 12.1163166397415 1713.85489212352
0.624 -0.641025641025641 1713.2138664825
0.641 -7.33229329173167 1705.88157319076
0.595 10.2521008403361 1716.1336740311
0.62 2.90322580645161 1719.03689983755
0.659 4.09711684370258 1723.13401668125
0.627 6.2200956937799 1729.35411237503
0.599 3.83973288814691 1733.19384526318
0.607 7.0840197693575 1740.27786503254
0.606 4.95049504950495 1745.22836008204
0.614 4.23452768729642 1749.46288776934
0.609 4.76190476190476 1754.22479253125
0.641 6.70826833073323 1760.93306086198
0.611 1.80032733224223 1762.73338819422
0.654 3.97553516819572 1766.70892336242
0.61 -2.95081967213115 1763.75810369029
0.635 -2.36220472440945 1761.39589896588
0.666 -0.600600600600601 1760.79529836528
0.627 -9.40988835725678 1751.38541000802
0.619 -8.88529886914378 1742.50011113887
0.666 -6.30630630630631 1736.19380483257
0.604 4.63576158940397 1740.82956642197
0.619 -1.77705977382876 1739.05250664814
0.639 0.469483568075117 1739.52199021622
0.646 4.02476780185759 1743.54675801808
0.564 -4.60992907801418 1738.93682894006
0.56 -0.714285714285714 1738.22254322578
0.63 -16.5079365079365 1721.71460671784
0.601 2.82861896838602 1724.54322568623
0.591 -4.56852791878173 1719.97469776744
0.643 -2.64385692068429 1717.33084084676
0.616 -1.94805194805195 1715.38278889871
0.603 -7.79436152570481 1707.588427373
0.648 1.85185185185185 1709.44027922486
0.669 2.84005979073244 1712.28033901559
0.658 2.43161094224924 1714.71194995784
0.682 -2.63929618768328 1712.07265377015
0.678 -5.01474926253687 1707.05790450762
0.651 3.84024577572965 1710.89815028335
0.632 3.48101265822785 1714.37916294157
0.603 -4.80928689883914 1709.56987604274
0.677 -0.738552437223043 1708.83132360551
0.63 -3.80952380952381 1705.02179979599
0.674 0.29673590504451 1705.31853570103
0.643 8.55365474339036 1713.87219044442
0.667 9.74512743628186 1723.61731788071
0.647 7.26429675425039 1730.88161463496
0.648 7.40740740740741 1738.28902204236
0.634 3.47003154574133 1741.7590535881
0.584 -1.36986301369863 1740.38919057441
