gc_content gc_skew gc_culm
0.666 6.00600600600601 -1370.84699888103
0.661 -3.17700453857791 -1374.0240034196
0.668 -4.49101796407186 -1378.51502138368
0.641 4.21216848673947 -1374.30285289694
0.624 -4.48717948717949 -1378.79003238412
0.635 0.15748031496063 -1378.63255206916
0.663 4.97737556561086 -1373.65517650355
0.623 2.72873194221509 -1370.92644456133
0.65 -4.30769230769231 -1375.23413686902
0.64 -2.5 -1377.73413686902
0.664 -4.51807228915663 -1382.25220915818
0.643 -9.79782270606532 -1392.05003186424
0.643 -2.33281493001555 -1394.38284679426
0.634 -0.630914826498423 -1395.01376162076
0.641 -0.46801872074883 -1395.48178034151
0.654 -6.42201834862385 -1401.90379869013
0.677 -0.147710487444609 -1402.05150917758
0.702 -1.13960113960114 -1403.19111031718
0.66 -0.909090909090909 -1404.10020122627
0.656 0.914634146341463 -1403.18556707993
0.632 -1.58227848101266 -1404.76784556094
0.683 2.78184480234261 -1401.9860007586
0.692 -2.89017341040462 -1404.876174169
0.689 -1.01596516690856 -1405.89213933591
0.675 -7.25925925925926 -1413.15139859517
0.658 -5.47112462006079 -1418.62252321523
0.661 -2.26928895612708 -1420.89181217136
0.666 3.9039039039039 -1416.98790826745
0.667 3.74812593703148 -1413.23978233042
0.675 -4.88888888888889 -1418.12867121931
0.608 -5.59210526315789 -1423.72077648247
0.623 2.08667736757624 -1421.63409911489
0.644 0.93167701863354 -1420.70242209626
0.671 5.81222056631893 -1414.89020152994
0.695 4.74820143884892 -1410.14200009109
0.693 4.18470418470418 -1405.95729590639
0.7 7.14285714285714 -1398.81443876353
0.643 2.95489891135303 -1395.85953985218
0.645 9.14728682170543 -1386.71225303047
0.653 -5.35987748851455 -1392.07213051899
0.676 0.591715976331361 -1391.48041454265
0.642 0.311526479750779 -1391.1688880629
0.676 -4.73372781065089 -1395.90261587355
0.679 0.147275405007364 -1395.75534046855
0.694 -3.7463976945245 -1399.50173816307
0.665 -3.45864661654135 -1402.96038477961
0.666 -2.4024024024024 -1405.36278718201
0.669 -3.1390134529148 -1408.50180063493
0.663 0.452488687782805 -1408.04931194715
0.649 4.46841294298921 -1403.58089900416
0.657 5.63165905631659 -1397.94923994784
0.705 4.9645390070922 -1392.98470094075
0.679 -4.27098674521355 -1397.25568768596
0.653 -8.72894333843798 -1405.9846310244
0.628 -2.22929936305732 -1408.21393038746
0.654 -0.917431192660551 -1409.13136158012
0.662 -2.11480362537764 -1411.2461652055
0.665 3.45864661654135 -1407.78751858895
0.714 9.2436974789916 -1398.54382110996
0.641 3.90015600624025 -1394.64366510372
0.647 4.79134466769706 -1389.85232043603
0.615 2.76422764227642 -1387.08809279375
0.664 0.301204819277108 -1386.78688797447
0.647 6.33693972179289 -1380.44994825268
0.645 2.01550387596899 -1378.43444437671
0.586 3.41296928327645 -1375.02147509343
0.656 8.23170731707317 -1366.78976777636
0.669 0.448430493273543 -1366.34133728309
0.659 2.88315629742033 -1363.45818098567
0.67 0 -1363.45818098567
0.678 9.73451327433628 -1353.72366771133
0.652 2.76073619631902 -1350.96293151501
0.654 9.78593272171254 -1341.1769987933
0.639 6.10328638497653 -1335.07371240832
0.649 -4.77657935285054 -1339.85029176117
0.696 -2.29885057471264 -1342.14914233589
0.661 -1.0590015128593 -1343.20814384874
0.675 -3.7037037037037 -1346.91184755245
0.687 7.71470160116448 -1339.19714595128
0.705 0.425531914893617 -1338.77161403639
0.644 1.24223602484472 -1337.52937801155
0.703 5.8321479374111 -1331.69723007413
0.675 -0.148148148148148 -1331.84537822228
0.701 3.28102710413695 -1328.56435111815
0.685 8.90510948905109 -1319.65924162909
0.663 2.26244343891403 -1317.39679819018
0.684 -6.4327485380117 -1323.82954672819
0.693 -2.16450216450216 -1325.99404889269
0.682 6.74486803519062 -1319.2491808575
0.635 -4.56692913385827 -1323.81610999136
0.649 -5.39291217257319 -1329.20902216394
0.647 0.154559505409583 -1329.05446265853
0.696 -0.574712643678161 -1329.6291753022
0.655 -2.59541984732824 -1332.22459514953
0.663 1.65912518853695 -1330.565469961
0.665 -2.25563909774436 -1332.82110905874
0.685 0.72992700729927 -1332.09118205144
0.673 -3.41753343239227 -1335.50871548383
0.656 3.96341463414634 -1331.54530084969
0.635 2.04724409448819 -1329.4980567552
0.699 -4.14878397711016 -1333.64684073231
0.688 -1.74418604651163 -1335.39102677882
0.686 -1.16618075801749 -1336.55720753684
0.691 8.82778581765557 -1327.72942171918
0.659 2.57966616084977 -1325.14975555833
0.647 -0.154559505409583 -1325.30431506374
0.651 6.60522273425499 -1318.69909232949
0.678 4.42477876106195 -1314.27431356842
0.688 9.30232558139535 -1304.97198798703
0.667 -1.34932533733133 -1306.32131332436
0.647 1.39103554868624 -1304.93027777567
0.656 1.82926829268293 -1303.10100948299
0.685 8.32116788321168 -1294.77984159978
0.663 6.78733031674208 -1287.99251128304
0.63 5.3968253968254 -1282.59568588621
0.673 -1.63447251114413 -1284.23015839736
0.684 2.04678362573099 -1282.18337477163
0.645 4.18604651162791 -1277.99732826
0.716 2.79329608938547 -1275.20403217061
0.671 3.725782414307 -1271.47824975631
0.668 3.89221556886228 -1267.58603418744
0.706 2.26628895184136 -1265.3197452356
0.689 4.20899854862119 -1261.11074668698
0.668 5.98802395209581 -1255.12272273488
0.637 4.86656200941915 -1250.25616072547
0.662 5.74018126888217 -1244.51597945658
0.664 7.83132530120482 -1236.68465415538
0.728 8.51648351648352 -1228.16817063889
0.711 8.29817158931083 -1219.86999904958
0.696 4.02298850574713 -1215.84701054384
0.678 1.17994100294985 -1214.66706954089
0.621 -4.02576489533011 -1218.69283443622
0.623 -4.01284109149278 -1222.70567552771
0.646 2.47678018575851 -1220.22889534195
0.662 7.85498489425982 -1212.37391044769
0.69 2.02898550724638 -1210.34492494045
0.657 2.58751902587519 -1207.75740591457
0.685 -8.02919708029197 -1215.78660299486
0.65 -6.46153846153846 -1222.2481414564
0.628 7.64331210191083 -1214.60482935449
0.652 -2.45398773006135 -1217.05881708455
0.633 -5.52922590837283 -1222.58804299292
0.68 -3.52941176470588 -1226.11745475763
0.689 -1.59651669085631 -1227.71397144849
0.658 5.16717325227964 -1222.54679819621
0.65 5.53846153846154 -1217.00833665774
0.663 0.150829562594268 -1216.85750709515
0.709 0.423131170662906 -1216.43437592449
0.644 2.17391304347826 -1214.26046288101
0.679 -1.03092783505155 -1215.29139071606
0.662 3.32326283987915 -1211.96812787618
0.659 -0.455235204855842 -1212.42336308104
0.638 4.38871473354232 -1208.0346483475
0.678 -1.76991150442478 -1209.80455985192
0.673 1.04011887072808 -1208.76444098119
0.686 -3.79008746355685 -1212.55452844475
0.675 -9.33333333333333 -1221.88786177808
0.661 -4.99243570347958 -1226.88029748156
0.671 -4.91803278688525 -1231.79833026845
0.661 1.0590015128593 -1230.73932875559
0.677 0.738552437223043 -1230.00077631836
0.651 0.153609831029186 -1229.84716648734
0.674 -3.85756676557863 -1233.70473325291
0.694 -2.01729106628242 -1235.7220243192
0.661 -7.11043872919818 -1242.83246304839
0.667 -0.149925037481259 -1242.98238808588
0.658 -4.25531914893617 -1247.23770723481
0.665 -7.66917293233083 -1254.90688016714
0.656 -7.92682926829268 -1262.83370943544
0.627 2.39234449760766 -1260.44136493783
0.666 -1.5015015015015 -1261.94286643933
0.643 -2.33281493001555 -1264.27568136934
0.613 1.79445350734095 -1262.481227862
0.662 0.906344410876133 -1261.57488345113
0.658 -1.51975683890578 -1263.09464029003
0.645 -3.87596899224806 -1266.97060928228
0.637 6.75039246467818 -1260.2202168176
0.669 -1.04633781763827 -1261.26655463524
0.666 1.2012012012012 -1260.06535343404
0.675 -4.59259259259259 -1264.65794602663
0.681 3.9647577092511 -1260.69318831738
0.66 -3.03030303030303 -1263.72349134769
0.692 -9.82658959537572 -1273.55008094306
0.663 -1.65912518853695 -1275.2092061316
0.687 -3.34788937409025 -1278.55709550569
0.674 1.78041543026706 -1276.77668007542
0.656 -2.74390243902439 -1279.52058251445
0.691 -5.35455861070912 -1284.87514112515
0.692 0.578034682080925 -1284.29710644307
0.681 6.90161527165932 -1277.39549117141
0.656 -1.52439024390244 -1278.91988141532
0.66 -3.63636363636364 -1282.55624505168
0.679 2.50368188512518 -1280.05256316656
0.635 0.47244094488189 -1279.58012222167
0.674 -2.07715133531157 -1281.65727355698
0.646 -0.309597523219814 -1281.9668710802
0.724 1.65745856353591 -1280.30941251667
0.643 4.19906687402799 -1276.11034564264
0.672 -2.38095238095238 -1278.49129802359
0.691 9.69609261939219 -1268.7952054042
0.691 2.46020260492041 -1266.33500279928
0.639 -1.09546165884194 -1267.43046445812
0.647 1.39103554868624 -1266.03942890944
0.67 -0.597014925373134 -1266.63644383481
0.656 1.52439024390244 -1265.11205359091
0.684 -2.33918128654971 -1267.45123487746
0.642 -4.67289719626168 -1272.12413207372
0.661 11.9515885022693 -1260.17254357145
0.646 -1.54798761609907 -1261.72053118755
0.673 3.41753343239227 -1258.30299775516
0.66 13.9393939393939 -1244.36360381576
0.651 3.84024577572965 -1240.52335804003
0.658 11.5501519756839 -1228.97320606435
0.69 5.21739130434783 -1223.75581476
0.659 -5.00758725341426 -1228.76340201341
0.651 10.9062980030722 -1217.85710401034
0.657 1.97869101978691 -1215.87841299056
0.644 9.3167701863354 -1206.56164280422
0.668 8.38323353293413 -1198.17840927129
0.671 3.12965722801788 -1195.04875204327
0.659 8.649468892261 -1186.39928315101
0.681 6.02055800293686 -1180.37872514807
0.684 2.63157894736842 -1177.7471462007
0.632 6.32911392405063 -1171.41803227665
0.658 3.03951367781155 -1168.37851859884
0.699 -3.29041487839771 -1171.66893347724
0.653 9.95405819295559 -1161.71487528428
0.644 8.07453416149068 -1153.64034112279
0.671 -2.53353204172876 -1156.17387316452
0.733 0.409276944065484 -1155.76459622045
0.698 4.01146131805158 -1151.7531349024
0.682 -0.586510263929619 -1152.33964516633
0.691 1.30246020260492 -1151.03718496373
0.673 1.33729569093611 -1149.69988927279
0.695 -9.92805755395683 -1159.62794682675
0.655 -2.90076335877863 -1162.52871018553
0.671 -0.447093889716841 -1162.97580407524
0.683 -1.90336749633968 -1164.87917157158
0.659 -0.455235204855842 -1165.33440677644
0.693 3.31890331890332 -1162.01550345754
0.702 1.70940170940171 -1160.30610174813
0.679 1.03092783505155 -1159.27517391308
0.677 -2.21565731166913 -1161.49083122475
0.669 15.9940209267564 -1145.496810298
0.649 7.24191063174114 -1138.25489966625
0.67 -2.38805970149254 -1140.64295936775
0.688 4.06976744186047 -1136.57319192589
0.672 5.65476190476191 -1130.91843002112
0.689 2.17706821480406 -1128.74136180632
0.691 1.01302460202605 -1127.72833720429
0.718 3.06406685236769 -1124.66427035193
0.676 5.62130177514793 -1119.04296857678
0.666 -2.1021021021021 -1121.14507067888
0.65 12.9230769230769 -1108.2219937558
0.67 -4.77611940298507 -1112.99811315879
0.689 -0.725689404934688 -1113.72380256372
0.655 -3.20610687022901 -1116.92990943395
0.684 2.92397660818713 -1114.00593282577
0.665 4.66165413533835 -1109.34427869043
0.645 3.25581395348837 -1106.08846473694
0.675 9.03703703703704 -1097.0514276999
0.646 5.26315789473684 -1091.78826980517
0.699 -0.715307582260372 -1092.50357738743
0.701 -3.28102710413695 -1095.78460449156
0.704 11.6477272727273 -1084.13687721884
0.705 -2.4113475177305 -1086.54822473657
0.652 7.05521472392638 -1079.49301001264
0.673 5.49777117384844 -1073.99523883879
0.658 9.42249240121581 -1064.57274643758
0.657 -1.67427701674277 -1066.24702345432
0.673 3.7147102526003 -1062.53231320172
0.671 -0.14903129657228 -1062.68134449829
0.657 -1.36986301369863 -1064.05120751199
0.67 6.86567164179105 -1057.1855358702
0.634 9.77917981072555 -1047.40635605947
0.712 6.17977528089888 -1041.22658077857
0.689 1.59651669085631 -1039.63006408772
0.626 -1.2779552715655 -1040.90801935928
0.668 2.39520958083832 -1038.51280977844
0.646 4.64396284829721 -1033.86884693015
0.7 0.857142857142857 -1033.011704073
0.691 8.24891461649783 -1024.76278945651
0.649 5.70107858243451 -1019.06171087407
0.674 4.74777448071217 -1014.31393639336
0.658 -0.60790273556231 -1014.92183912892
0.604 4.63576158940397 -1010.28607753952
0.637 3.2967032967033 -1006.98937424281
0.64 -0.9375 -1007.92687424281
0.66 3.03030303030303 -1004.89657121251
0.714 2.24089635854342 -1002.65567485397
0.701 0.14265335235378 -1002.51302150161
0.721 4.57697642163662 -997.936045079977
0.731 9.98632010943912 -987.949724970538
0.67 7.46268656716418 -980.487038403374
0.707 0.707213578500707 -979.779824824873
0.699 5.86552217453505 -973.914302650338
0.647 -6.95517774343122 -980.86948039377
0.638 2.19435736677116 -978.675123026998
0.667 5.24737631184408 -973.427746715154
0.67 0.597014925373134 -972.830731789781
0.654 -2.14067278287462 -974.971404572656
0.678 4.42477876106195 -970.546625811594
0.705 2.97872340425532 -967.567902407338
0.684 4.3859649122807 -963.181937495058
0.687 -2.18340611353712 -965.365343608595
0.649 13.713405238829 -951.651938369766
0.665 0.150375939849624 -951.501562429916
0.675 6.37037037037037 -945.131192059546
0.66 9.39393939393939 -935.737252665607
0.64 0.625 -935.112252665607
0.658 0.60790273556231 -934.504349930044
0.677 -1.03397341211226 -935.538323342157
0.629 -2.38473767885533 -937.923061021012
0.668 13.1736526946108 -924.749408326401
0.677 7.23781388478582 -917.511594441615
0.659 1.36570561456753 -916.145888827048
0.671 1.63934426229508 -914.506544564753
0.657 4.10958904109589 -910.396955523657
0.668 1.19760479041916 -909.199350733238
0.684 2.33918128654971 -906.860169446688
0.714 5.88235294117647 -900.977816505511
0.677 6.35155096011817 -894.626265545393
0.651 4.14746543778802 -890.478800107605
0.69 2.60869565217391 -887.870104455431
0.663 -0.754147812971342 -888.624252268403
0.688 -1.16279069767442 -889.787042966077
0.71 -3.38028169014085 -893.167324656218
0.739 -2.84167794316644 -896.009002599384
0.663 -1.05580693815988 -897.064809537544
0.652 7.66871165644172 -889.396097881102
0.686 3.2069970845481 -886.189100796554
0.672 5.65476190476191 -880.534338891792
0.639 7.66823161189358 -872.866107279899
0.629 9.06200317965024 -863.804104100249
0.625 0.48 -863.324104100249
0.636 6.91823899371069 -856.405865106538
0.643 7.93157076205288 -848.474294344485
0.676 -2.9585798816568 -851.432874226142
0.646 3.09597523219814 -848.336898993944
0.696 0.574712643678161 -847.762186350266
0.655 6.25954198473282 -841.502644365533
0.683 1.90336749633968 -839.599276869193
0.649 6.00924499229584 -833.590031876897
0.67 -3.88059701492537 -837.470628891823
0.671 -3.725782414307 -841.19641130613
0.667 1.34932533733133 -839.847085968798
0.696 5.45977011494253 -834.387315853856
0.645 3.87596899224806 -830.511346861608
0.644 3.41614906832298 -827.095197793285
0.608 -6.57894736842105 -833.674145161706
0.563 -17.9396092362345 -851.61375439794
0.586 1.70648464163823 -849.907269756302
0.673 4.60624071322437 -845.301029043078
0.66 14.2424242424242 -831.058604800653
0.665 6.16541353383459 -824.893191266819
0.685 -0.437956204379562 -825.331147471198
0.678 11.5044247787611 -813.826722692437
0.66 4.54545454545455 -809.281268146983
0.641 6.08424336973479 -803.197024777248
0.646 10.8359133126935 -792.361111464554
0.68 6.47058823529412 -785.89052322926
0.658 -0.911854103343465 -786.802377332604
0.659 11.9878603945372 -774.814516938067
0.665 9.47368421052632 -765.34083272754
0.624 15.7051282051282 -749.635704522412
0.648 5.55555555555556 -744.080148966857
0.647 -0.463678516228748 -744.543827483085
0.618 2.9126213592233 -741.631206123862
0.665 5.56390977443609 -736.067296349426
0.684 3.21637426900585 -732.85092208042
0.71 -2.8169014084507 -735.667823488871
0.676 10.0591715976331 -725.608651891238
0.684 2.92397660818713 -722.684675283051
0.689 5.95065312046444 -716.734022162586
0.684 5.84795321637427 -710.886068946212
0.667 1.94902548725637 -708.937043458955
0.701 6.13409415121255 -702.802949307743
0.714 8.12324929971989 -694.679700008023
0.693 1.87590187590188 -692.803798132121
0.688 -4.36046511627907 -697.1642632484
0.665 4.3609022556391 -692.803360992761
0.638 12.5391849529781 -680.264176039783
0.652 4.29447852760736 -675.969697512176
0.681 3.37738619676946 -672.592311315406
0.706 7.08215297450425 -665.510158340902
0.674 6.82492581602374 -658.685232524878
0.668 2.9940119760479 -655.69122054883
0.657 4.10958904109589 -651.581631507734
0.671 3.12965722801788 -648.451974279717
0.72 2.22222222222222 -646.229752057494
0.672 5.65476190476191 -640.574990152732
0.66 5.75757575757576 -634.817414395157
0.693 0.432900432900433 -634.384513962256
0.662 1.81268882175227 -632.571825140504
0.633 -3.94944707740916 -636.521272217913
0.678 5.30973451327434 -631.211537704639
0.686 -0.291545189504373 -631.503082894143
0.733 4.22919508867667 -627.273887805467
0.713 -0.981767180925666 -628.255654986392
0.739 5.54803788903924 -622.707617097353
0.722 6.37119113573407 -616.336425961619
0.653 0.459418070444104 -615.877007891175
0.616 7.46753246753247 -608.409475423642
0.702 14.2450142450142 -594.164461178628
0.667 7.04647676161919 -587.117984417009
0.685 1.31386861313869 -585.80411580387
0.658 7.59878419452887 -578.205331609341
0.739 12.3139377537212 -565.89139385562
0.708 3.10734463276836 -562.784049222852
0.652 1.84049079754601 -560.943558425306
0.665 4.96240601503759 -555.981152410268
0.668 6.88622754491018 -549.094924865358
0.624 5.12820512820513 -543.966719737153
0.679 3.68188512518409 -540.284834611969
0.695 1.00719424460432 -539.277640367364
0.649 5.08474576271186 -534.192894604652
0.645 5.42635658914729 -528.766538015505
0.689 11.4658925979681 -517.300645417537
0.653 5.35987748851455 -511.940767929023
0.693 2.45310245310245 -509.48766547592
0.732 2.18579234972678 -507.301873126193
0.73 6.3013698630137 -501.00050326318
0.695 3.88489208633094 -497.115611176849
0.704 -0.568181818181818 -497.683792995031
0.692 9.2485549132948 -488.435238081736
0.718 1.39275766016713 -487.042480421569
0.641 2.96411856474259 -484.078361856826
0.651 5.68356374807988 -478.394798108746
0.64 7.1875 -471.207298108746
0.694 -0.864553314121037 -472.071851422867
0.693 0.144300144300144 -471.927551278567
0.702 2.84900284900285 -469.078548429564
0.675 -9.62962962962963 -478.708178059194
0.714 -4.48179271708683 -483.189970776281
0.687 4.80349344978166 -478.386477326499
0.693 10.8225108225108 -467.563966503988
0.664 1.80722891566265 -465.756737588326
0.631 6.81458003169572 -458.94215755663
0.663 -1.65912518853695 -460.601282745167
0.705 -7.80141843971631 -468.402701184883
0.666 -3.3033033033033 -471.706004488186
0.653 -3.82848392036753 -475.534488408554
0.661 -0.75642965204236 -476.290918060596
0.626 1.91693290734824 -474.373985153248
0.714 -0.560224089635854 -474.934209242884
0.69 -8.40579710144928 -483.340006344333
0.646 3.71517027863777 -479.624836065695
0.639 1.40845070422535 -478.21638536147
0.632 1.58227848101266 -476.634106880457
0.673 -0.445765230312036 -477.079872110769
0.649 -1.07858243451464 -478.158454545284
0.649 2.31124807395994 -475.847206471324
0.617 -0.486223662884927 -476.333430134209
0.626 -0.319488817891374 -476.6529189521
0.598 3.67892976588629 -472.973989186214
0.654 -5.5045871559633 -478.478576342177
0.658 3.34346504559271 -475.135111296585
0.695 4.46043165467626 -470.674679641908
0.682 1.17302052785924 -469.501659114049
0.685 2.48175182481752 -467.019907289232
0.665 1.05263157894737 -465.967275710284
0.648 -4.01234567901235 -469.979621389297
0.636 4.40251572327044 -465.577105666026
0.646 0.309597523219814 -465.267508142806
0.648 -0.308641975308642 -465.576150118115
0.666 -7.50750750750751 -473.083657625623
0.631 6.81458003169572 -466.269077593927
0.693 7.64790764790765 -458.621169946019
0.623 4.97592295345104 -453.645246992568
0.665 -1.35338345864662 -454.998630451215
0.647 -1.70015455950541 -456.69878501072
0.659 8.649468892261 -448.049316118459
0.66 -2.42424242424242 -450.473558542702
0.635 2.67716535433071 -447.796393188371
0.644 -4.03726708074534 -451.833660269116
0.681 11.6005873715125 -440.233072897604
0.709 7.19322990126939 -433.039842996334
0.677 5.1698670605613 -427.869975935773
0.654 4.89296636085627 -422.977009574917
0.684 5.26315789473684 -417.71385168018
0.713 -2.10378681626928 -419.817638496449
0.678 2.06489675516224 -417.752741741287
0.669 5.82959641255605 -411.923145328731
0.65 2.15384615384615 -409.769299174885
0.674 4.74777448071217 -405.021524694173
0.668 3.29341317365269 -401.72811152052
0.648 2.16049382716049 -399.567617693359
0.639 11.4241001564945 -388.143517536865
0.681 -2.49632892804699 -390.639846464912
0.688 0 -390.639846464912
0.703 -5.8321479374111 -396.471994402323
0.726 -7.98898071625344 -404.460975118576
0.724 -4.41988950276243 -408.880864621339
0.699 0.143061516452074 -408.737803104887
0.67 -4.47761194029851 -413.215415045185
0.667 -3.44827586206897 -416.663690907254
0.695 -3.02158273381295 -419.685273641067
0.665 0.75187969924812 -418.933393941819
0.701 0.998573466476462 -417.934820475343
0.705 4.11347517730496 -413.821345298038
0.657 -3.80517503805175 -417.626520336089
0.676 -2.07100591715976 -419.697526253249
0.68 -4.70588235294118 -424.40340860619
0.646 -1.85758513931889 -426.260993745509
0.657 5.32724505327245 -420.933748692237
0.647 2.93663060278207 -417.997118089455
0.723 9.26694329183956 -408.730174797615
0.656 6.70731707317073 -402.022857724444
0.687 4.80349344978166 -397.219364274663
0.679 2.50368188512518 -394.715682389538
0.679 4.56553755522828 -390.150144834309
0.655 5.34351145038168 -384.806633383928
0.704 4.26136363636364 -380.545269747564
0.665 2.85714285714286 -377.688126890421
0.692 5.49132947976879 -372.196797410652
0.619 1.45395799676898 -370.742839413883
0.653 1.37825421133231 -369.364585202551
0.685 4.52554744525547 -364.839037757296
0.652 11.9631901840491 -352.875847573247
0.636 0.943396226415094 -351.932451346831
0.694 6.05187319884726 -345.880578147984
0.712 6.74157303370786 -339.139005114276
0.717 9.9023709902371 -329.236634124039
0.68 -0.882352941176471 -330.118987065216
0.692 5.49132947976879 -324.627657585447
0.646 1.23839009287926 -323.389267492568
0.695 11.9424460431655 -311.446821449402
0.71 1.40845070422535 -310.038370745177
0.693 5.33910533910534 -304.699265406071
0.676 5.02958579881657 -299.669679607255
0.65 6.15384615384615 -293.515833453409
0.679 2.20913107511046 -291.306702378298
0.657 7.15372907153729 -284.152973306761
0.635 8.97637795275591 -275.176595354005
0.686 4.66472303206997 -270.511872321935
0.641 -1.40405616224649 -271.915928484182
0.643 3.88802488335925 -268.027903600822
0.662 0.906344410876133 -267.121559189946
0.662 -4.53172205438066 -271.653281244327
0.675 0.444444444444444 -271.208836799882
0.7 4.85714285714286 -266.35169394274
0.697 4.73457675753228 -261.617117185207
0.673 -3.7147102526003 -265.331827437808
0.614 1.95439739413681 -263.377430043671
0.67 10.7462686567164 -252.631161386954
0.675 -3.11111111111111 -255.742272498065
0.682 3.51906158357771 -252.223210914488
0.639 1.09546165884194 -251.127749255646
0.598 6.02006688963211 -245.107682366014
0.72 10.8333333333333 -234.27434903268
0.692 3.75722543352601 -230.517123599154
0.658 5.47112462006079 -225.045998979094
0.635 0.47244094488189 -224.573558034212
0.646 2.47678018575851 -222.096777848453
0.687 2.4745269286754 -219.622250919778
0.653 3.21592649310873 -216.406324426669
0.628 -1.59235668789809 -217.998681114567
0.664 3.31325301204819 -214.685428102519
0.683 1.90336749633968 -212.782060606179
0.63 -0.317460317460317 -213.09952092364
0.648 1.23456790123457 -211.864953022405
0.652 8.28220858895705 -203.582744433448
0.631 2.69413629160063 -200.888608141847
0.699 -0.715307582260372 -201.603915724108
0.646 -7.12074303405573 -208.724658758163
0.628 -6.05095541401274 -214.775614172176
0.639 -8.29420970266041 -223.069823874837
0.601 -4.15973377703827 -227.229557651875
0.607 -1.81219110378913 -229.041748755664
0.636 4.71698113207547 -224.324767623589
0.644 5.59006211180124 -218.734705511787
0.691 10.2749638205499 -208.459741691237
0.665 0.75187969924812 -207.707861991989
0.637 -1.72684458398744 -209.434706575977
0.704 1.70454545454545 -207.730161121431
0.671 -1.63934426229508 -209.369505383726
0.622 -6.43086816720257 -215.800373550929
0.642 5.60747663551402 -210.192896915415
0.678 -0.589970501474926 -210.78286741689
0.719 5.70236439499305 -205.080503021897
0.648 2.77777777777778 -202.302725244119
0.666 7.50750750750751 -194.795217736611
0.663 0.754147812971342 -194.04106992364
0.704 2.27272727272727 -191.768342650913
0.707 -1.83875530410184 -193.607097955015
0.696 -1.72413793103448 -195.331235886049
0.653 -2.60336906584992 -197.934604951899
0.658 2.12765957446809 -195.806945377431
0.649 2.31124807395994 -193.495697303471
0.65 2.15384615384615 -191.341851149625
0.701 6.41940085592011 -184.922450293705
0.675 2.22222222222222 -182.700228071483
0.693 12.2655122655123 -170.43471580597
0.705 1.56028368794326 -168.874432118027
0.631 -5.86370839936609 -174.738140517393
0.645 9.76744186046512 -164.970698656928
0.648 -6.17283950617284 -171.143538163101
0.667 -0.449775112443778 -171.593313275545
0.676 2.36686390532544 -169.226449370219
0.657 -7.15372907153729 -176.380178441756
0.692 -10.1156069364162 -186.495785378173
0.673 -2.22882615156018 -188.724611529733
0.687 -3.34788937409025 -192.072500903823
0.688 -0.872093023255814 -192.944593927079
0.689 0.435413642960813 -192.509180284118
0.684 -4.97076023391813 -197.479940518036
0.651 -1.68970814132104 -199.169648659357
0.644 6.2111801242236 -192.958468535134
0.659 -1.06221547799697 -194.020684013131
0.659 -5.61456752655539 -199.635251539686
0.665 -4.3609022556391 -203.996153795325
0.665 -1.05263157894737 -205.048785374272
0.624 -8.01282051282051 -213.061605887093
0.635 -3.62204724409449 -216.683653131187
0.629 -5.24642289348172 -221.930076024669
0.639 1.40845070422535 -220.521625320444
0.68 1.76470588235294 -218.756919438091
0.653 4.13476263399694 -214.622156804094
0.677 -1.62481536189069 -216.246972165985
0.662 -3.92749244712991 -220.174464613115
0.709 -10.5782792665726 -230.752743879687
0.702 -4.55840455840456 -235.311148438092
0.688 1.16279069767442 -234.148357740417
0.636 -2.83018867924528 -236.978546419663
0.641 -3.90015600624025 -240.878702425903
0.685 -7.44525547445255 -248.323957900355
0.647 2.31839258114374 -246.005565319212
0.649 -0.462249614791988 -246.467814934004
0.673 -4.90341753343239 -251.371232467436
0.648 -2.77777777777778 -254.149010245214
0.672 -4.46428571428571 -258.6132959595
0.696 -3.16091954022989 -261.774215499729
0.681 -1.90895741556535 -263.683172915295
0.678 -2.3598820058997 -266.043054921194
0.657 -2.58751902587519 -268.63057394707
0.678 -7.07964601769912 -275.710219964769
0.703 -0.711237553342816 -276.421457518112
0.703 -3.55618776671408 -279.977645284826
0.689 7.40203193033382 -272.575613354492
0.706 1.13314447592068 -271.442468878571
0.685 8.02919708029197 -263.413271798279
0.632 0.632911392405063 -262.780360405874
0.694 -1.44092219020173 -264.221282596076
0.681 -2.49632892804699 -266.717611524123
0.701 0.427960057061341 -266.289651467062
0.653 4.13476263399694 -262.154888833065
0.7 5.71428571428571 -256.440603118779
0.693 0.432900432900433 -256.007702685878
0.693 -2.74170274170274 -258.749405427581
0.662 -0.906344410876133 -259.655749838457
0.643 -1.08864696734059 -260.744396805798
0.657 1.97869101978691 -258.765705786011
0.663 -0.452488687782805 -259.218194473794
0.686 1.45772594752187 -257.760468526272
0.657 0.45662100456621 -257.303847521706
0.677 5.46528803545052 -251.838559486255
0.68 -1.17647058823529 -253.015030074491
0.688 -1.16279069767442 -254.177820772165
0.688 4.65116279069767 -249.526657981467
0.668 2.09580838323353 -247.430849598234
0.69 10.1449275362319 -237.285922062002
0.719 1.80806675938804 -235.477855302614
0.708 -0.564971751412429 -236.042827054026
0.718 9.19220055710306 -226.850626496923
0.698 5.73065902578797 -221.119967471135
0.662 5.13595166163142 -215.984015809504
0.695 -1.00719424460432 -216.991210054108
0.641 4.83619344773791 -212.15501660637
0.648 1.23456790123457 -210.920448705136
0.687 1.60116448326055 -209.319284221875
0.666 -6.30630630630631 -215.625590528181
0.642 2.49221183800623 -213.133378690175
0.715 -2.0979020979021 -215.231280788077
0.699 0.143061516452074 -215.088219271625
