gc_content gc_skew gc_culm
0.488 -1.22950819672131 3390.59159462864
0.545 3.11926605504587 3393.71086068369
0.548 7.2992700729927 3401.01013075668
0.499 2.20440881763527 3403.21453957432
0.506 2.37154150197628 3405.58608107629
0.491 3.46232179226069 3409.04840286855
0.529 -0.56710775047259 3408.48129511808
0.5 0.8 3409.28129511808
0.509 -2.94695481335953 3406.33434030472
0.519 2.11946050096339 3408.45380080568
0.527 6.26185958254269 3414.71566038823
0.498 0.803212851405622 3415.51887323963
0.507 8.48126232741617 3424.00013556705
0.548 -0.364963503649635 3423.6351720634
0.545 0.55045871559633 3424.18563077899
0.531 4.33145009416196 3428.51708087316
0.499 3.40681362725451 3431.92389450041
0.478 6.69456066945607 3438.61845516987
0.464 7.75862068965517 3446.37707585952
0.493 5.0709939148073 3451.44806977433
0.474 12.6582278481013 3464.10629762243
0.48 10.4166666666667 3474.5229642891
0.482 2.9045643153527 3477.42752860445
0.51 10.9803921568627 3488.40792076131
0.459 -4.57516339869281 3483.83275736262
0.491 9.979633401222 3493.81239076384
0.512 1.5625 3495.37489076384
0.491 5.4989816700611 3500.8738724339
0.492 6.91056910569106 3507.78444153959
0.518 -2.31660231660232 3505.46783922299
0.479 1.04384133611691 3506.51168055911
0.487 10.4722792607803 3516.98395981989
0.464 1.29310344827586 3518.27706326817
0.475 4.42105263157895 3522.69811589974
0.488 6.9672131147541 3529.6653290145
0.482 8.71369294605809 3538.37902196056
0.506 4.34782608695652 3542.72684804751
0.48 -5.41666666666667 3537.31018138085
0.479 5.21920668058455 3542.52938806143
0.472 12.2881355932203 3554.81752365465
0.495 4.64646464646465 3559.46398830112
0.459 2.39651416122004 3561.86050246234
0.414 9.66183574879227 3571.52233821113
0.447 0.223713646532438 3571.74605185766
0.425 9.64705882352941 3581.39311068119
0.414 -0.483091787439614 3580.91001889375
0.48 0.416666666666667 3581.32668556042
0.495 3.03030303030303 3584.35698859072
0.504 10.3174603174603 3594.67444890818
0.491 5.90631364562118 3600.5807625538
0.514 13.6186770428016 3614.1994395966
0.562 8.18505338078292 3622.38449297739
0.515 9.12621359223301 3631.51070656962
0.509 -3.7328094302554 3627.77789713936
0.488 -3.27868852459016 3624.49920861477
0.53 -3.0188679245283 3621.48034069025
0.51 -10.5882352941176 3610.89210539613
0.513 -2.92397660818713 3607.96812878794
0.483 9.3167701863354 3617.28489897428
0.541 0.184842883548983 3617.46974185782
0.538 7.43494423791822 3624.90468609574
0.486 10.2880658436214 3635.19275193936
0.433 5.31177829099307 3640.50453023036
0.419 1.19331742243437 3641.69784765279
0.419 -0.715990453460621 3640.98185719933
0.428 15.4205607476636 3656.40241794699
0.444 0.45045045045045 3656.85286839745
0.505 -0.198019801980198 3656.65484859546
0.472 8.47457627118644 3665.12942486665
0.518 4.24710424710425 3669.37652911376
0.533 3.93996247654784 3673.3164915903
0.516 4.26356589147287 3677.58005748178
0.476 6.72268907563025 3684.30274655741
0.459 3.7037037037037 3688.00645026111
0.476 7.98319327731092 3695.98964353842
0.47 6.80851063829787 3702.79815417672
0.496 4.43548387096774 3707.23363804769
0.464 3.44827586206897 3710.68191390976
0.486 14.8148148148148 3725.49672872457
0.505 7.72277227722772 3733.2195010018
0.52 -2.30769230769231 3730.91180869411
0.512 3.515625 3734.42743369411
0.484 7.85123966942149 3742.27867336353
0.51 7.05882352941176 3749.33749689294
0.492 6.91056910569106 3756.24806599863
0.447 7.38255033557047 3763.6306163342
0.477 13.6268343815514 3777.25745071575
0.504 11.5079365079365 3788.76538722369
0.508 8.66141732283465 3797.42680454652
0.451 4.21286031042129 3801.63966485694
0.466 11.587982832618 3813.22764768956
0.495 15.1515151515152 3828.37916284108
0.478 9.20502092050209 3837.58418376158
0.491 10.3869653767821 3847.97114913836
0.448 4.46428571428571 3852.43543485265
0.466 6.86695278969957 3859.30238764235
0.464 9.91379310344828 3869.2161807458
0.431 12.2969837587007 3881.5131645045
0.507 1.77514792899408 3883.28831243349
0.486 11.1111111111111 3894.3994235446
0.452 2.21238938053097 3896.61181292513
0.485 5.15463917525773 3901.76645210039
0.49 10.2040816326531 3911.97053373304
0.489 4.70347648261759 3916.67401021566
0.513 8.7719298245614 3925.44594004022
0.492 8.94308943089431 3934.38902947112
0.484 4.95867768595041 3939.34770715707
0.528 10.2272727272727 3949.57497988434
0.488 7.78688524590164 3957.36186513024
0.503 4.57256461232604 3961.93442974257
0.509 4.91159135559921 3966.84602109817
0.477 3.56394129979036 3970.40996239796
0.466 2.14592274678112 3972.55588514474
0.5 7.6 3980.15588514474
0.492 12.1951219512195 3992.35100709596
0.486 9.46502057613169 4001.81602767209
0.486 9.87654320987654 4011.69257088197
0.47 2.5531914893617 4014.24576237133
0.533 14.0712945590994 4028.31705693043
0.47 4.25531914893617 4032.57237607936
0.433 13.6258660508083 4046.19824213017
0.454 0.440528634361233 4046.63877076453
0.43 6.04651162790698 4052.68528239244
0.425 14.3529411764706 4067.03822356891
0.423 7.32860520094563 4074.36682876986
0.509 13.1630648330059 4087.52989360286
0.493 1.01419878296146 4088.54409238582
0.523 0.956022944550669 4089.50011533037
0.527 4.7438330170778 4094.24394834745
0.524 12.5954198473282 4106.83936819478
0.545 10.0917431192661 4116.93111131405
0.544 2.57352941176471 4119.50464072581
0.484 8.67768595041322 4128.18232667622
0.487 1.43737166324435 4129.61969833947
0.513 -4.87329434697856 4124.74640399249
0.515 15.7281553398058 4140.4745593323
0.507 8.87573964497041 4149.35029897727
0.491 9.57230142566191 4158.92260040293
0.465 4.94623655913978 4163.86883696207
0.457 12.910284463895 4176.77912142596
0.436 14.6788990825688 4191.45802050853
0.457 13.3479212253829 4204.80594173391
0.447 2.01342281879195 4206.81936455271
0.458 0.436681222707424 4207.25604577541
0.487 6.36550308008214 4213.6215488555
0.415 -3.6144578313253 4210.00709102417
0.47 13.6170212765957 4223.62411230077
0.481 4.78170478170478 4228.40581708247
0.467 -0.642398286937901 4227.76341879553
0.468 8.54700854700855 4236.31042734254
0.432 14.8148148148148 4251.12524215736
0.47 5.53191489361702 4256.65715705097
0.499 3.40681362725451 4260.06397067823
0.401 14.214463840399 4274.27843451863
0.473 9.09090909090909 4283.36934360954
0.419 15.035799522673 4298.40514313221
0.439 10.7061503416856 4309.11129347389
0.439 7.06150341685649 4316.17279689075
0.446 14.3497757847534 4330.5225726755
0.445 16.4044943820225 4346.92706705753
0.446 10.3139013452915 4357.24096840282
0.453 -5.07726269315673 4352.16370570966
0.402 6.96517412935323 4359.12887983902
0.427 3.51288056206089 4362.64176040108
0.416 1.92307692307692 4364.56483732415
0.439 2.0501138952164 4366.61495121937
0.41 -6.82926829268293 4359.78568292669
0.464 7.32758620689655 4367.11326913358
0.465 -1.0752688172043 4366.03800031638
0.493 4.25963488843813 4370.29763520482
0.508 3.54330708661417 4373.84094229143
0.477 -1.46750524109015 4372.37343705034
0.474 2.10970464135021 4374.48314169169
0.508 7.8740157480315 4382.35715743972
0.51 3.52941176470588 4385.88656920443
0.506 4.34782608695652 4390.23439529139
0.49 7.75510204081633 4397.9894973322
0.499 0.200400801603206 4398.1898981338
0.545 6.42201834862385 4404.61191648243
0.477 4.82180293501048 4409.43371941744
0.502 -0.796812749003984 4408.63690666843
0.53 -3.77358490566038 4404.86332176277
0.51 3.13725490196078 4408.00057666474
0.514 11.6731517509728 4419.67372841571
0.471 7.43099787685775 4427.10472629257
0.496 7.66129032258065 4434.76601661515
0.51 12.156862745098 4446.92287936024
0.47 6.80851063829787 4453.73138999854
0.458 4.80349344978166 4458.53488344832
0.461 8.89370932754881 4467.42859277587
0.488 0.409836065573771 4467.83842884145
0.458 2.18340611353712 4470.02183495498
0.463 9.28725701943844 4479.30909197442
0.467 7.06638115631692 4486.37547313074
0.456 1.75438596491228 4488.12985909565
0.505 15.6435643564356 4503.77342345209
0.444 9.00900900900901 4512.7824324611
0.49 18.3673469387755 4531.14977939987
0.469 8.74200426439232 4539.89178366426
0.494 7.69230769230769 4547.58409135657
0.491 5.4989816700611 4553.08307302663
0.454 13.6563876651982 4566.73946069183
0.456 9.21052631578947 4575.94998700762
0.485 -2.2680412371134 4573.68194577051
0.445 -2.92134831460674 4570.7605974559
0.507 -1.77514792899408 4568.98544952691
0.507 4.53648915187377 4573.52193867878
0.52 6.15384615384615 4579.67578483263
0.508 0 4579.67578483263
0.492 -3.2520325203252 4576.4237523123
0.481 -5.61330561330561 4570.810446699
0.474 1.26582278481013 4572.0762694838
0.487 3.49075975359343 4575.5670292374
0.473 -4.86257928118393 4570.70444995622
0.471 -1.48619957537155 4569.21825038084
0.486 6.5843621399177 4575.80261252076
0.515 0.58252427184466 4576.38513679261
0.52 6.15384615384615 4582.53898294645
0.503 6.16302186878728 4588.70200481524
0.516 -0.387596899224806 4588.31440791601
0.517 0.58027079303675 4588.89467870905
0.488 -2.86885245901639 4586.02582625003
0.514 -1.55642023346304 4584.46940601657
0.55 6.90909090909091 4591.37849692566
0.547 3.83912248628885 4595.21761941195
0.557 1.25673249551167 4596.47435190746
0.507 4.53648915187377 4601.01084105934
0.465 9.24731182795699 4610.25815288729
0.495 1.81818181818182 4612.07633470548
0.534 -4.11985018726592 4607.95648451821
0.529 -3.59168241965974 4604.36480209855
0.409 17.359413202934 4621.72421530148
0.395 9.36708860759494 4631.09130390908
0.406 7.88177339901478 4638.97307730809
0.376 10.1063829787234 4649.07946028682
0.378 24.8677248677249 4673.94718515454
0.443 2.48306997742664 4676.43025513197
0.44 -4.09090909090909 4672.33934604106
0.343 7.87172011661808 4680.21106615768
0.37 13.5135135135135 4693.72457967119
0.388 21.1340206185567 4714.85860028975
0.427 11.0070257611241 4725.86562605087
0.488 2.86885245901639 4728.73447850989
0.487 4.72279260780287 4733.45727111769
0.51 -3.92156862745098 4729.53570249024
0.516 -7.75193798449612 4721.78376450574
0.553 -0.54249547920434 4721.24126902654
0.533 -0.938086303939963 4720.3031827226
0.415 2.65060240963855 4722.95378513224
0.464 -2.1551724137931 4720.79861271844
0.498 7.2289156626506 4728.0275283811
0.536 8.2089552238806 4736.23648360498
0.507 -0.986193293885602 4735.25029031109
0.545 -1.28440366972477 4733.96588664137
0.525 -11.2380952380952 4722.72779140327
0.528 0.757575757575758 4723.48536716085
0.578 1.03806228373702 4724.52342944458
0.51 10.9803921568627 4735.50382160145
0.534 6.36704119850187 4741.87086279995
0.532 0 4741.87086279995
0.463 8.42332613390929 4750.29418893386
0.47 17.8723404255319 4768.16652935939
0.532 0 4768.16652935939
0.525 -2.47619047619048 4765.6903388832
0.546 5.86080586080586 4771.551144744
0.556 10.0719424460432 4781.62308719005
0.532 2.25563909774436 4783.87872628779
0.533 -3.93996247654784 4779.93876381124
0.555 5.22522522522523 4785.16398903647
0.5 -2.4 4782.76398903647
0.468 9.4017094017094 4792.16569843818
0.519 2.89017341040462 4795.05587184858
0.543 -2.39410681399632 4792.66176503459
0.499 -10.2204408817635 4782.44132415282
0.482 1.2448132780083 4783.68613743083
0.496 -2.01612903225806 4781.67000839857
0.483 -0.20703933747412 4781.4629690611
0.506 7.90513833992095 4789.36810740102
0.516 4.65116279069767 4794.01927019172
0.505 5.74257425742574 4799.76184444914
0.516 3.87596899224806 4803.63781344139
0.533 6.19136960600375 4809.8291830474
0.479 13.5699373695198 4823.39912041692
0.499 11.4228456913828 4834.8219661083
0.512 7.8125 4842.6344661083
0.475 -1.47368421052632 4841.16078189777
0.468 -1.28205128205128 4839.87873061572
0.491 2.64765784114053 4842.52638845686
0.507 2.56410256410256 4845.09049102096
0.444 2.25225225225225 4847.34274327322
0.516 8.91472868217054 4856.25747195539
0.472 0.423728813559322 4856.68120076895
0.546 -9.52380952380952 4847.15739124514
0.547 -6.76416819012797 4840.39322305501
0.456 -9.21052631578947 4831.18269673922
0.461 -1.95227765726681 4829.23041908195
0.446 17.0403587443946 4846.27077782635
0.499 13.0260521042084 4859.29682993056
0.554 -14.4404332129964 4844.85639671756
0.552 4.34782608695652 4849.20422280452
0.492 4.47154471544715 4853.67576751996
0.485 -2.2680412371134 4851.40772628285
0.496 5.24193548387097 4856.64966176672
0.495 13.1313131313131 4869.78097489803
0.461 15.8351409978308 4885.61611589586
0.494 4.45344129554656 4890.06955719141
0.492 1.6260162601626 4891.69557345157
0.518 15.4440154440154 4907.13958889559
0.493 6.28803245436105 4913.42762134995
0.532 7.14285714285714 4920.57047849281
0.495 -1.81818181818182 4918.75229667463
0.479 13.1524008350731 4931.9046975097
0.506 11.8577075098814 4943.76240501958
0.492 4.0650406504065 4947.82744566999
0.485 -1.44329896907216 4946.38414670091
0.516 6.58914728682171 4952.97329398774
0.521 3.6468330134357 4956.62012700117
0.51 5.49019607843137 4962.1103230796
0.532 7.14285714285714 4969.25318022246
0.555 7.38738738738739 4976.64056760985
0.515 2.9126213592233 4979.55318896907
0.479 -1.87891440501044 4977.67427456406
0.516 -3.10077519379845 4974.57349937026
0.528 1.13636363636364 4975.70986300663
0.514 -8.17120622568093 4967.53865678094
0.514 3.11284046692607 4970.65149724787
0.494 -2.02429149797571 4968.6272057499
0.501 -0.199600798403194 4968.42760495149
0.483 5.59006211180124 4974.01766706329
0.497 -9.45674044265593 4964.56092662064
0.505 2.97029702970297 4967.53122365034
0.477 11.5303983228512 4979.06162197319
0.503 -2.98210735586481 4976.07951461733
0.526 12.5475285171103 4988.62704313444
0.489 1.02249488752556 4989.64953802196
0.477 4.82180293501048 4994.47134095697
0.484 8.67768595041322 5003.14902690739
0.483 10.1449275362319 5013.29395444362
0.495 -2.62626262626263 5010.66769181736
0.54 4.81481481481481 5015.48250663217
0.55 -7.27272727272727 5008.20977935944
0.523 4.78011472275335 5012.9898940822
0.525 -4 5008.9898940822
0.454 7.48898678414097 5016.47888086634
0.487 9.24024640657084 5025.71912727291
0.504 5.55555555555556 5031.27468282846
0.477 6.07966457023061 5037.35434739869
0.477 2.30607966457023 5039.66042706326
0.494 -5.26315789473684 5034.39726916853
0.514 5.05836575875486 5039.45563492728
0.54 7.03703703703704 5046.49267196432
0.511 5.28375733855186 5051.77642930287
0.546 14.2857142857143 5066.06214358859
0.496 7.25806451612903 5073.32020810471
0.467 8.35117773019272 5081.67138583491
0.51 1.56862745098039 5083.24001328589
0.497 6.63983903420523 5089.87985232009
0.521 -0.191938579654511 5089.68791374044
0.48 1.66666666666667 5091.35458040711
0.471 2.33545647558386 5093.69003688269
0.483 6.41821946169772 5100.10825634439
0.484 -2.06611570247934 5098.04214064191
0.49 7.3469387755102 5105.38907941742
0.518 2.31660231660232 5107.70568173402
0.492 0.813008130081301 5108.5186898641
0.505 -3.76237623762376 5104.75631362648
0.48 6.25 5111.00631362648
0.461 8.89370932754881 5119.90002295403
0.506 4.34782608695652 5124.24784904098
0.472 4.23728813559322 5128.48513717658
0.499 1.00200400801603 5129.48714118459
0.538 5.94795539033457 5135.43509657493
0.486 1.23456790123457 5136.66966447616
0.482 9.95850622406639 5146.62817070023
0.475 12.8421052631579 5159.47027596339
0.48 9.16666666666667 5168.63694263005
0.47 6.38297872340426 5175.01992135346
0.507 19.9211045364892 5194.94102588995
0.487 8.0082135523614 5202.94923944231
0.432 4.62962962962963 5207.57886907194
0.47 8.51063829787234 5216.08950736981
0.415 4.09638554216868 5220.18589291198
0.45 6.22222222222222 5226.4081151342
0.434 5.06912442396313 5231.47723955816
0.458 0.436681222707424 5231.91392078087
0.463 -1.9438444924406 5229.97007628843
0.463 9.28725701943844 5239.25733330787
0.474 6.75105485232068 5246.00838816019
0.522 6.51340996168582 5252.52179812187
0.515 6.01941747572816 5258.5412155976
0.533 -0.562851782363977 5257.97836381524
0.517 0.967117988394584 5258.94548180363
0.482 0 5258.94548180363
0.519 6.35838150289017 5265.30386330652
0.541 -3.51201478743068 5261.79184851909
0.511 -4.10958904109589 5257.682259478
0.497 1.81086519114688 5259.49312466914
0.532 7.89473684210526 5267.38786151125
0.556 12.9496402877698 5280.33750179902
0.534 9.73782771535581 5290.07532951437
0.554 3.6101083032491 5293.68543781762
0.521 4.03071017274472 5297.71614799037
0.513 -0.974658869395711 5296.74148912097
0.502 1.59362549800797 5298.33511461898
0.527 -1.32827324478178 5297.0068413742
0.499 6.2124248496994 5303.2192662239
0.504 5.15873015873016 5308.37799638263
0.502 4.38247011952191 5312.76046650215
0.497 4.22535211267606 5316.98581861483
0.466 0.429184549356223 5317.41500316418
0.446 5.38116591928251 5322.79616908347
0.544 3.67647058823529 5326.4726396717
0.51 3.92156862745098 5330.39420829915
0.516 10.077519379845 5340.471727679
0.51 4.70588235294118 5345.17761003194
0.51 10.5882352941176 5355.76584532606
0.531 2.44821092278719 5358.21405624884
0.553 2.35081374321881 5360.56486999206
0.543 9.39226519337017 5369.95713518543
0.478 8.78661087866109 5378.74374606409
0.464 0 5378.74374606409
0.472 0.847457627118644 5379.59120369121
0.484 3.30578512396694 5382.89698881518
0.505 4.15841584158416 5387.05540465676
0.499 3.80761523046092 5390.86301988722
0.466 1.28755364806867 5392.15057353529
0.469 14.2857142857143 5406.43628782101
0.496 2.41935483870968 5408.85564265972
0.51 9.01960784313725 5417.87525050285
0.495 7.47474747474747 5425.3499979776
0.59 1.01694915254237 5426.36694713014
0.534 7.49063670411985 5433.85758383426
0.506 9.48616600790514 5443.34374984217
0.507 5.32544378698225 5448.66919362915
0.518 10.03861003861 5458.70780366776
0.447 14.9888143176734 5473.69661798543
0.501 7.38522954091816 5481.08184752635
0.488 5.73770491803279 5486.81955244438
0.485 8.04123711340206 5494.86078955779
0.482 -2.0746887966805 5492.78610076111
0.464 6.89655172413793 5499.68265248524
0.522 5.3639846743295 5505.04663715957
0.495 7.87878787878788 5512.92542503836
0.49 6.93877551020408 5519.86420054857
0.454 8.81057268722467 5528.67477323579
0.448 16.0714285714286 5544.74620180722
0.485 5.15463917525773 5549.90084098248
0.427 13.8173302107728 5563.71817119325
0.452 11.5044247787611 5575.22259597201
0.458 13.1004366812227 5588.32303265323
0.466 5.5793991416309 5593.90243179486
0.455 4.61538461538461 5598.51781641025
0.447 16.7785234899329 5615.29633990018
0.461 8.02603036876356 5623.32237026894
0.441 10.2040816326531 5633.5264519016
0.454 8.81057268722467 5642.33702458882
0.46 5.65217391304348 5647.98919850187
0.458 7.4235807860262 5655.41277928789
0.463 7.55939524838013 5662.97217453627
0.466 6.00858369098712 5668.98075822726
0.49 17.1428571428571 5686.12361537012
0.478 10.0418410041841 5696.1654563743
0.448 14.7321428571429 5710.89759923144
0.482 7.05394190871369 5717.95154114016
0.46 12.6086956521739 5730.56023679233
0.431 16.0092807424594 5746.56951753479
0.408 6.86274509803922 5753.43226263283
0.411 15.3284671532847 5768.76072978612
0.419 10.7398568019093 5779.50058658802
0.425 11.0588235294118 5790.55941011744
0.422 11.8483412322275 5802.40775134966
0.456 12.280701754386 5814.68845310405
0.434 23.5023041474654 5838.19075725151
0.439 18.9066059225513 5857.09736317407
0.452 13.2743362831858 5870.37169945725
0.453 22.2958057395143 5892.66750519677
0.437 19.4508009153318 5912.1183061121
0.414 19.8067632850242 5931.92506939712
0.433 21.0161662817552 5952.94123567888
0.464 22.8448275862069 5975.78606326508
0.43 10.2325581395349 5986.01862140462
0.449 17.5946547884187 6003.61327619304
0.433 16.3972286374134 6020.01050483045
0.43 15.8139534883721 6035.82445831882
0.497 26.3581488933602 6062.18260721218
0.46 18.2608695652174 6080.4434767774
0.475 9.47368421052632 6089.91716098793
0.44 15.4545454545455 6105.37170644247
0.459 14.5969498910675 6119.96865633354
0.471 14.6496815286624 6134.6183378622
0.469 4.90405117270789 6139.52238903491
0.456 12.719298245614 6152.24168728052
0.463 12.3110151187905 6164.55270239931
0.461 9.76138828633406 6174.31409068565
0.495 7.47474747474747 6181.7888381604
0.432 6.01851851851852 6187.80735667892
0.423 12.5295508274232 6200.33690750634
0.456 18.4210526315789 6218.75796013792
0.443 11.0609480812641 6229.81890821918
0.435 14.4827586206897 6244.30166683987
0.505 25.1485148514851 6269.45018169136
0.482 11.6182572614108 6281.06843895277
0.465 12.258064516129 6293.3265034689
0.487 12.1149897330595 6305.44149320196
0.444 6.30630630630631 6311.74779950826
0.456 12.280701754386 6324.02850126265
0.446 19.2825112107623 6343.31101247341
0.459 11.1111111111111 6354.42212358452
0.484 11.9834710743802 6366.4055946589
0.458 -1.31004366812227 6365.09555099078
0.445 4.71910112359551 6369.81465211437
0.441 19.2743764172336 6389.08902853161
0.466 5.15021459227468 6394.23924312388
0.433 12.70207852194 6406.94132164582
0.424 14.1509433962264 6421.09226504205
0.431 13.2250580046404 6434.31732304669
0.447 3.35570469798658 6437.67302774468
0.449 5.12249443207127 6442.79552217675
0.448 -1.78571428571429 6441.00980789103
0.473 -2.74841437632135 6438.26139351471
0.42 -1.42857142857143 6436.83282208614
0.455 6.81318681318681 6443.64600889933
0.456 8.33333333333333 6451.97934223266
0.449 1.55902004454343 6453.5383622772
0.455 3.73626373626374 6457.27462601347
0.443 5.19187358916479 6462.46649960263
0.459 12.4183006535948 6474.88480025623
0.43 12.093023255814 6486.97782351204
0.465 10.9677419354839 6497.94556544753
0.451 8.64745011086474 6506.59301555839
0.435 2.98850574712644 6509.58152130552
0.46 13.0434782608696 6522.62499956639
0.477 10.6918238993711 6533.31682346576
0.466 5.5793991416309 6538.89622260739
0.429 5.36130536130536 6544.25752796869
0.474 5.06329113924051 6549.32081910793
0.445 7.41573033707865 6556.73654944501
0.449 8.24053452115813 6564.97708396617
0.419 11.2171837708831 6576.19426773705
0.44 -3.63636363636364 6572.55790410069
0.435 -0.689655172413793 6571.86824892828
0.446 4.48430493273543 6576.35255386101
0.429 8.62470862470862 6584.97726248572
0.434 12.9032258064516 6597.88048829217
0.458 6.11353711790393 6603.99402541008
0.411 9.48905109489051 6613.48307650497
0.438 1.36986301369863 6614.85293951867
0.464 8.18965517241379 6623.04259469108
0.476 7.56302521008403 6630.60561990116
0.474 0.843881856540084 6631.4495017577
0.477 -2.30607966457023 6629.14342209313
0.479 2.2964509394572 6631.43987303259
0.441 9.75056689342404 6641.19043992601
0.432 5.55555555555556 6646.74599548157
0.42 10 6656.74599548157
0.417 20.3836930455636 6677.12968852713
0.454 11.0132158590308 6688.14290438616
0.458 12.2270742358079 6700.36997862197
0.464 11.6379310344828 6712.00790965645
0.471 6.58174097664544 6718.5896506331
0.472 13.135593220339 6731.72524385344
0.482 8.29875518672199 6740.02399904016
0.498 11.2449799196787 6751.26897895984
0.463 1.51187904967603 6752.78085800952
0.477 14.4654088050314 6767.24626681455
0.467 8.35117773019272 6775.59744454474
0.453 4.63576158940397 6780.23320613414
0.454 -1.76211453744493 6778.4710915967
0.444 10.3603603603604 6788.83145195706
0.457 7.65864332603939 6796.4900952831
0.49 -1.22448979591837 6795.26560548718
0.483 7.2463768115942 6802.51198229877
0.509 9.23379174852652 6811.7457740473
0.47 8.08510638297872 6819.83088043028
0.504 5.95238095238095 6825.78326138266
0.495 8.28282828282828 6834.06608966549
0.511 -2.15264187866928 6831.91344778682
0.492 2.84552845528455 6834.7589762421
0.495 10.7070707070707 6845.46604694917
0.471 8.28025477707006 6853.74630172624
0.442 5.88235294117647 6859.62865466742
0.482 0.4149377593361 6860.04359242676
0.455 6.81318681318681 6866.85677923994
0.474 21.0970464135021 6887.95382565345
0.441 10.6575963718821 6898.61142202533
0.46 9.56521739130435 6908.17663941663
0.458 12.2270742358079 6920.40371365244
0.448 7.14285714285714 6927.5465707953
0.412 12.621359223301 6940.1679300186
0.435 8.96551724137931 6949.13344725998
0.444 14.8648648648649 6963.99831212484
0.459 -0.217864923747277 6963.7804472011
0.426 5.16431924882629 6968.94476644992
0.477 8.59538784067086 6977.54015429059
0.44 4.54545454545455 6982.08560883605
0.494 0.809716599190283 6982.89532543524
0.438 13.2420091324201 6996.13733456766
0.444 9.90990990990991 7006.04724447757
0.458 4.80349344978166 7010.85073792735
0.438 2.28310502283105 7013.13384295018
0.435 3.44827586206897 7016.58211881225
0.429 11.8881118881119 7028.47023070036
0.454 14.0969162995595 7042.56714699992
0.455 16.9230769230769 7059.490223923
0.434 4.14746543778802 7063.63768936079
0.476 1.26050420168067 7064.89819356247
0.429 12.3543123543124 7077.25250591678
0.434 12.9032258064516 7090.15573172323
0.393 1.78117048346056 7091.93690220669
0.406 -5.41871921182266 7086.51818299487
0.389 -13.1105398457584 7073.40764314911
0.425 -11.0588235294118 7062.3488196197
0.449 -7.79510022271715 7054.55371939698
0.432 -13.4259259259259 7041.12779347106
0.458 -3.49344978165939 7037.6343436894
0.455 -18.2417582417582 7019.39258544764
0.435 0.229885057471264 7019.62247050511
0.431 -7.19257540603248 7012.42989509908
0.431 -0.696055684454756 7011.73383941462
0.446 4.03587443946188 7015.76971385408
0.425 -10.5882352941176 7005.18147855997
0.444 -14.8648648648649 6990.3166136951
0.429 -6.29370629370629 6984.02290740139
0.418 -10.5263157894737 6973.49659161192
0.448 -1.78571428571429 6971.71087732621
0.453 -3.3112582781457 6968.39961904806
0.445 -4.26966292134831 6964.12995612671
0.453 -11.6997792494481 6952.43017687726
0.457 -2.84463894967177 6949.58553792759
0.453 -18.3222958057395 6931.26324212185
0.455 -5.49450549450549 6925.76873662735
0.445 -3.82022471910112 6921.94851190825
0.432 -11.5740740740741 6910.37443783417
0.467 -10.0642398286938 6900.31019800548
0.442 -5.42986425339367 6894.88033375208
0.438 -5.93607305936073 6888.94426069272
0.427 -5.3864168618267 6883.5578438309
0.445 -6.06741573033708 6877.49042810056
0.448 -2.67857142857143 6874.81185667199
0.448 -13.8392857142857 6860.9725709577
0.417 -9.83213429256595 6851.14043666514
0.437 -4.80549199084668 6846.33494467429
0.471 -7.85562632696391 6838.47931834733
0.524 1.14503816793893 6839.62435651527
0.497 -1.40845070422535 6838.21590581104
0.479 -10.2296450939457 6827.98626071709
0.486 -10.6995884773663 6817.28667223973
0.512 -7.421875 6809.86479723973
0.502 -3.98406374501992 6805.88073349471
0.517 -9.47775628626692 6796.40297720844
0.508 -3.93700787401575 6792.46596933443
0.493 -3.85395537525355 6788.61201395917
0.521 -2.11132437619962 6786.50068958297
0.491 -8.35030549898167 6778.15038408399
0.472 -8.47457627118644 6769.6758078128
0.425 -4.94117647058824 6764.73463134222
0.456 -6.14035087719298 6758.59428046502
0.485 -1.85567010309278 6756.73861036193
0.49 -0.816326530612245 6755.92228383132
0.485 -8.04123711340206 6747.88104671792
0.489 -5.11247443762781 6742.76857228029
0.487 -0.205338809034908 6742.56323347125
0.489 -6.74846625766871 6735.81476721358
0.512 -5.46875 6730.34601721358
0.512 0 6730.34601721358
0.52 -1.15384615384615 6729.19217105974
0.512 -10.9375 6718.25467105974
0.44 -9.54545454545454 6708.70921651428
0.505 -2.57425742574257 6706.13495908854
0.502 -4.7808764940239 6701.35408259452
0.43 -3.25581395348837 6698.09826864103
0.477 -9.85324947589099 6688.24501916514
0.462 -8.22510822510823 6680.01991094003
0.488 -6.55737704918033 6673.46253389085
0.461 -8.45986984815618 6665.00266404269
0.477 -3.56394129979036 6661.4387227429
0.481 -5.61330561330561 6655.8254171296
0.461 -1.51843817787419 6654.30697895172
0.457 -6.34573304157549 6647.96124591015
0.48 -4.58333333333333 6643.37791257681
0.496 -5.24193548387097 6638.13597709294
0.481 -1.03950103950104 6637.09647605344
0.441 -2.49433106575964 6634.60214498768
0.443 -11.5124153498871 6623.0897296378
0.476 -10.5042016806723 6612.58552795712
0.52 -3.84615384615385 6608.73937411097
0.505 -8.11881188118812 6600.62056222978
0.469 -9.16844349680171 6591.45211873298
0.431 -6.72853828306264 6584.72358044992
0.451 -5.54323725055432 6579.18034319936
0.466 -3.43347639484979 6575.74686680451
0.465 -1.0752688172043 6574.67159798731
0.443 -6.54627539503386 6568.12532259227
0.453 -4.63576158940397 6563.48956100287
0.427 -11.4754098360656 6552.01415116681
