gc_content gc_skew gc_culm
0.494 -11.7408906882591 -1953.22652782832
0.453 -14.7902869757174 -1968.01681480404
0.458 -17.0305676855895 -1985.04738248963
0.441 -10.2040816326531 -1995.25146412228
0.414 -4.83091787439614 -2000.08238199668
0.467 -7.06638115631692 -2007.148763153
0.461 -15.4013015184382 -2022.55006467144
0.475 -12.4210526315789 -2034.97111730301
0.456 -7.01754385964912 -2041.98866116266
0.483 -6.00414078674948 -2047.99280194941
0.442 -0.904977375565611 -2048.89777932498
0.451 -7.31707317073171 -2056.21485249571
0.448 -12.0535714285714 -2068.26842392428
0.483 -10.5590062111801 -2078.82743013546
0.475 -8.63157894736842 -2087.45900908283
0.495 -13.1313131313131 -2100.59032221414
0.458 -7.86026200873362 -2108.45058422288
0.462 -3.46320346320346 -2111.91378768608
0.458 -9.60698689956332 -2121.52077458564
0.48 -8.75 -2130.27077458564
0.438 -6.84931506849315 -2137.12008965414
0.46 -3.91304347826087 -2141.0331331324
0.484 -7.85123966942149 -2148.88437280182
0.468 -2.56410256410256 -2151.44847536592
0.465 1.0752688172043 -2150.37320654872
0.49 11.8367346938776 -2138.53647185484
0.467 -0.642398286937901 -2139.17887014178
0.466 -9.87124463519313 -2149.05011477697
0.445 -0.224719101123595 -2149.27483387809
0.47 -9.36170212765957 -2158.63653600575
0.476 -12.6050420168067 -2171.24157802256
0.473 -4.43974630021142 -2175.68132432277
0.464 -12.9310344827586 -2188.61235880553
0.415 -9.39759036144578 -2198.00994916698
0.436 -16.9724770642202 -2214.9824262312
0.482 -9.95850622406639 -2224.94093245526
0.468 -5.12820512820513 -2230.06913758347
0.474 -12.6582278481013 -2242.72736543157
0.485 -5.15463917525773 -2247.88200460683
0.46 -0.869565217391304 -2248.75156982422
0.486 -9.87654320987654 -2258.6281130341
0.49 -8.16326530612245 -2266.79137834022
0.471 -21.0191082802548 -2287.81048662047
0.459 -14.161220043573 -2301.97170666405
0.445 -19.1011235955056 -2321.07283025955
0.477 -2.30607966457023 -2323.37890992412
0.5 -0.8 -2324.17890992412
0.461 -4.55531453362256 -2328.73422445774
0.49 -5.71428571428571 -2334.44851017203
0.467 -13.4903640256959 -2347.93887419773
0.489 -11.2474437627812 -2359.18631796051
0.458 -10.4803493449782 -2369.66666730549
0.485 -14.2268041237113 -2383.8934714292
0.481 -13.0977130977131 -2396.99118452691
0.431 -13.2250580046404 -2410.21624253155
0.489 -15.3374233128834 -2425.55366584443
0.451 -17.960088691796 -2443.51375453623
0.472 3.38983050847458 -2440.12392402776
0.488 -5.32786885245902 -2445.45179288021
0.461 3.68763557483731 -2441.76415730538
0.455 -16.9230769230769 -2458.68723422845
0.457 -8.53391684901532 -2467.22115107747
0.467 -13.9186295503212 -2481.13978062779
0.496 -4.83870967741935 -2485.97849030521
0.493 -9.53346855983773 -2495.51195886505
0.472 -11.4406779661017 -2506.95263683115
0.441 -5.21541950113379 -2512.16805633228
0.446 -11.6591928251121 -2523.82724915739
0.415 -3.13253012048193 -2526.95977927788
0.451 -7.31707317073171 -2534.27685244861
0.492 4.8780487804878 -2529.39880366812
0.45 -4.44444444444444 -2533.84324811257
0.505 3.76237623762376 -2530.08087187494
0.453 -3.75275938189845 -2533.83363125684
0.46 -17.8260869565217 -2551.65971821336
0.497 15.0905432595573 -2536.5691749538
0.506 3.55731225296443 -2533.01186270084
0.47 -5.1063829787234 -2538.11824567956
0.436 -6.88073394495413 -2544.99897962452
0.421 -0.712589073634204 -2545.71156869815
0.406 -10.8374384236453 -2556.5490071218
0.397 -10.3274559193955 -2566.87646304119
0.475 -1.05263157894737 -2567.92909462014
0.41 4.39024390243902 -2563.5388507177
0.503 0.198807157057654 -2563.34004356064
0.547 0.914076782449726 -2562.42596677819
0.53 -0.754716981132076 -2563.18068375933
0.534 7.49063670411985 -2555.69004705521
0.491 -7.53564154786151 -2563.22568860307
0.472 0 -2563.22568860307
0.473 -9.93657505285412 -2573.16226365592
0.433 -11.7782909930716 -2584.94055464899
0.419 -5.01193317422434 -2589.95248782322
0.435 -13.1034482758621 -2603.05593609908
0.438 -1.36986301369863 -2604.42579911278
0.424 3.30188679245283 -2601.12391232032
0.457 -8.53391684901532 -2609.65782916934
0.441 -2.94784580498866 -2612.60567497433
0.447 2.46085011185682 -2610.14482486247
0.439 4.32801822323462 -2605.81680663924
0.445 -5.1685393258427 -2610.98534596508
0.422 -2.3696682464455 -2613.35501421153
0.432 3.7037037037037 -2609.65131050782
0.445 -4.71910112359551 -2614.37041163142
0.444 -2.25225225225225 -2616.62266388367
0.445 -1.57303370786517 -2618.19569759154
0.445 -8.31460674157303 -2626.51030433311
0.404 -7.92079207920792 -2634.43109641232
0.461 8.02603036876356 -2626.40506604355
0.447 -19.4630872483221 -2645.86815329187
0.499 -5.81162324649299 -2651.67977653837
0.455 -10.3296703296703 -2662.00944686804
0.435 -2.06896551724138 -2664.07841238528
0.504 0 -2664.07841238528
0.474 -12.2362869198312 -2676.31469930511
0.513 -10.3313840155945 -2686.6460833207
0.488 -9.42622950819672 -2696.0723128289
0.5 0.4 -2695.6723128289
0.486 -6.5843621399177 -2702.25667496882
0.491 -4.27698574338086 -2706.5336607122
0.48 -0.416666666666667 -2706.95032737887
0.423 -2.60047281323877 -2709.55080019211
0.457 -3.7199124726477 -2713.27071266475
0.476 -1.26050420168067 -2714.53121686643
0.458 6.55021834061135 -2707.98099852582
0.46 2.17391304347826 -2705.80708548234
0.45 11.1111111111111 -2694.69597437123
0.468 -4.27350427350427 -2698.96947864474
0.474 -2.53164556962025 -2701.50112421436
0.481 -10.6029106029106 -2712.10403481727
0.442 -9.04977375565611 -2721.15380857292
0.471 4.88322717622081 -2716.2705813967
0.459 -9.80392156862745 -2726.07450296533
0.478 -2.51046025104602 -2728.58496321638
0.444 5.40540540540541 -2723.17955781097
0.479 7.30688935281837 -2715.87266845815
0.463 -1.51187904967603 -2717.38454750783
0.466 -9.01287553648069 -2726.39742304431
0.436 -1.8348623853211 -2728.23228542963
0.452 -3.98230088495575 -2732.21458631459
0.474 -2.9535864978903 -2735.16817281248
0.456 -0.43859649122807 -2735.60676930371
0.47 -7.23404255319149 -2742.8408118569
0.444 -2.25225225225225 -2745.09306410915
0.433 -1.15473441108545 -2746.24779852023
0.418 -1.43540669856459 -2747.6832052188
0.45 7.55555555555556 -2740.12764966324
0.44 -4.09090909090909 -2744.21855875415
0.421 -1.66270783847981 -2745.88126659263
0.488 -0.409836065573771 -2746.29110265821
0.484 -2.89256198347107 -2749.18366464168
0.432 3.24074074074074 -2745.94292390094
0.463 5.39956803455724 -2740.54335586638
0.476 -0.420168067226891 -2740.96352393361
0.482 5.39419087136929 -2735.56933306224
0.475 2.73684210526316 -2732.83249095697
0.473 4.86257928118393 -2727.96991167579
0.485 -3.09278350515464 -2731.06269518094
0.545 3.11926605504587 -2727.9434291259
0.489 -0.613496932515337 -2728.55692605841
0.488 -5.32786885245902 -2733.88479491087
0.49 4.48979591836735 -2729.39499899251
0.484 1.65289256198347 -2727.74210643052
0.482 -3.7344398340249 -2731.47654626455
0.502 -4.38247011952191 -2735.85901638407
0.437 7.09382151029748 -2728.76519487377
0.457 3.7199124726477 -2725.04528240112
0.471 9.12951167728238 -2715.91577072384
0.466 -6.86695278969957 -2722.78272351354
0.509 -2.94695481335953 -2725.7296783269
0.496 5.24193548387097 -2720.48774284303
0.505 2.97029702970297 -2717.51744581333
0.468 1.70940170940171 -2715.80804410392
0.442 -2.26244343891403 -2718.07048754284
0.475 -8.21052631578947 -2726.28101385863
0.491 -4.27698574338086 -2730.55799960201
0.423 -0.709219858156028 -2731.26721946017
0.476 -2.52100840336134 -2733.78822786353
0.477 10.272536687631 -2723.5156911759
0.458 5.24017467248908 -2718.27551650341
0.471 4.45859872611465 -2713.81691777729
0.448 2.23214285714286 -2711.58477492015
0.462 9.52380952380952 -2702.06096539634
0.466 10.3004291845494 -2691.76053621179
0.464 9.91379310344828 -2681.84674310834
0.482 7.46887966804979 -2674.37786344029
0.45 8.88888888888889 -2665.4889745514
0.502 -1.59362549800797 -2667.08260004941
0.494 -1.61943319838057 -2668.70203324779
0.46 -2.60869565217391 -2671.31072889997
0.432 -0.462962962962963 -2671.77369186293
0.472 3.38983050847458 -2668.38386135445
0.451 -5.09977827050998 -2673.48363962496
0.47 -2.12765957446809 -2675.61129919943
0.47 0.851063829787234 -2674.76023536964
0.483 3.1055900621118 -2671.65464530753
0.467 -0.642398286937901 -2672.29704359447
0.472 2.54237288135593 -2669.75467071312
0.443 2.93453724604966 -2666.82013346707
0.465 5.37634408602151 -2661.44378938104
0.465 5.37634408602151 -2656.06744529502
0.478 6.69456066945607 -2649.37288462557
0.457 3.7199124726477 -2645.65297215292
0.508 0.78740157480315 -2644.86557057812
0.481 -4.36590436590437 -2649.23147494402
0.481 6.02910602910603 -2643.20236891491
0.473 2.74841437632135 -2640.45395453859
0.46 1.73913043478261 -2638.71482410381
0.488 0.409836065573771 -2638.30498803824
0.436 9.1743119266055 -2629.13067611163
0.426 6.10328638497653 -2623.02738972665
0.471 10.4033970276008 -2612.62399269905
0.475 4.42105263157895 -2608.20294006747
0.414 10.1449275362319 -2598.05801253124
0.466 3.43347639484979 -2594.62453613639
0.45 6.66666666666667 -2587.95786946973
0.479 -2.2964509394572 -2590.25432040918
0.492 2.84552845528455 -2587.4087919539
0.485 0.206185567010309 -2587.20260638689
0.461 -1.95227765726681 -2589.15488404415
0.464 -6.89655172413793 -2596.05143576829
0.514 -2.33463035019455 -2598.38606611849
0.445 -1.12359550561798 -2599.50966162411
0.415 5.06024096385542 -2594.44942066025
0.485 -2.68041237113402 -2597.12983303138
0.493 1.41987829614604 -2595.70995473524
0.47 1.70212765957447 -2594.00782707566
0.419 8.35322195704057 -2585.65460511862
0.476 4.6218487394958 -2581.03275637913
0.482 5.39419087136929 -2575.63856550776
0.522 4.59770114942529 -2571.04086435833
0.457 4.59518599562363 -2566.44567836271
0.453 8.60927152317881 -2557.83640683953
0.467 3.21199143468951 -2554.62441540484
0.54 3.33333333333333 -2551.29108207151
0.473 5.28541226215645 -2546.00566980935
0.508 2.75590551181102 -2543.24976429754
0.504 5.15873015873016 -2538.09103413881
0.504 2.77777777777778 -2535.31325636103
0.51 6.27450980392157 -2529.03874655711
0.474 1.26582278481013 -2527.7729237723
0.484 6.19834710743802 -2521.57457666486
0.468 2.56410256410256 -2519.01047410076
0.465 0.645161290322581 -2518.36531281044
0.504 7.14285714285714 -2511.22245566758
0.488 2.45901639344262 -2508.76343927414
0.535 7.66355140186916 -2501.09988787227
0.456 -0.43859649122807 -2501.5384843635
0.482 -2.4896265560166 -2504.02811091951
0.447 4.25055928411633 -2499.7775516354
0.514 6.22568093385214 -2493.55187070154
0.475 1.89473684210526 -2491.65713385944
0.473 7.39957716701903 -2484.25755669242
0.449 7.79510022271715 -2476.4624564697
0.471 -2.76008492569002 -2479.22254139539
0.416 11.5384615384615 -2467.68407985693
0.44 -0.909090909090909 -2468.59317076602
0.437 -8.46681922196796 -2477.05998998799
0.44 -4.09090909090909 -2481.1508990789
0.415 -0.240963855421687 -2481.39186293432
0.39 -5.12820512820513 -2486.52006806253
0.507 -0.591715976331361 -2487.11178403886
0.531 -2.44821092278719 -2489.55999496164
0.419 -0.715990453460621 -2490.2759854151
0.49 -8.97959183673469 -2499.25557725184
0.438 5.47945205479452 -2493.77612519705
0.435 -6.20689655172414 -2499.98302174877
0.417 -5.51558752997602 -2505.49860927875
0.437 3.89016018306636 -2501.60844909568
0.521 -8.25335892514395 -2509.86180802082
0.506 -9.48616600790514 -2519.34797402873
0.468 1.70940170940171 -2517.63857231933
0.449 -1.11358574610245 -2518.75215806543
0.453 -2.42825607064018 -2521.18041413607
0.518 12.3552123552124 -2508.82520178086
0.609 7.7175697865353 -2501.10763199432
0.518 -1.93050193050193 -2503.03813392482
0.42 -2.85714285714286 -2505.89527678197
0.522 -3.06513409961686 -2508.96041088158
0.475 4 -2504.96041088158
0.46 2.17391304347826 -2502.7864978381
0.497 10.6639839034205 -2492.12251393468
0.441 9.75056689342404 -2482.37194704126
0.472 11.864406779661 -2470.5075402616
0.534 -16.4794007490637 -2486.98694101066
0.491 2.24032586558045 -2484.74661514508
0.496 8.87096774193548 -2475.87564740315
0.449 -0.66815144766147 -2476.54379885081
0.444 0.900900900900901 -2475.64289794991
0.447 4.69798657718121 -2470.94491137273
0.511 8.02348336594912 -2462.92142800678
0.512 7.8125 -2455.10892800678
0.496 6.04838709677419 -2449.06054091
0.515 2.52427184466019 -2446.53626906534
0.479 8.1419624217119 -2438.39430664363
0.471 4.03397027600849 -2434.36033636762
0.495 5.85858585858586 -2428.50175050904
0.584 6.84931506849315 -2421.65243544054
0.529 -4.34782608695652 -2426.0002615275
0.495 4.64646464646465 -2421.35379688104
0.488 3.68852459016393 -2417.66527229087
0.517 -0.967117988394584 -2418.63239027927
0.512 9.375 -2409.25739027927
0.488 -4.50819672131148 -2413.76558700058
0.442 4.97737556561086 -2408.78821143497
0.449 2.89532293986637 -2405.8928884951
0.494 4.45344129554656 -2401.43944719955
0.469 0.639658848614073 -2400.79978835094
0.471 13.3757961783439 -2387.4239921726
0.555 2.7027027027027 -2384.72128946989
0.474 2.9535864978903 -2381.767702972
0.48 -3.33333333333333 -2385.10103630534
0.471 9.55414012738854 -2375.54689617795
0.486 4.11522633744856 -2371.4316698405
0.485 5.15463917525773 -2366.27703066524
0.497 15.0905432595573 -2351.18648740568
0.482 1.6597510373444 -2349.52673636834
0.466 5.15021459227468 -2344.37652177606
0.495 7.07070707070707 -2337.30581470536
0.484 -2.06611570247934 -2339.37193040784
0.474 6.32911392405063 -2333.04281648379
0.474 -0.843881856540084 -2333.88669834033
0.468 8.54700854700855 -2325.33968979332
0.44 14.5454545454545 -2310.79423524786
0.441 10.6575963718821 -2300.13663887598
0.454 -0.881057268722467 -2301.0176961447
0.46 -2.60869565217391 -2303.62639179688
0.476 0.420168067226891 -2303.20622372965
0.501 4.19161676646707 -2299.01460696318
0.453 6.40176600441501 -2292.61284095877
0.504 5.15873015873016 -2287.45411080004
0.485 4.32989690721649 -2283.12421389282
0.468 1.28205128205128 -2281.84216261077
0.521 3.26295585412668 -2278.57920675664
0.431 14.6171693735499 -2263.96203738309
0.455 6.81318681318681 -2257.14885056991
0.398 1.50753768844221 -2255.64131288147
0.445 9.21348314606742 -2246.4278297354
0.457 5.90809628008753 -2240.51973345531
0.533 6.19136960600375 -2234.32836384931
0.421 -12.5890736342043 -2246.91743748351
0.442 1.80995475113122 -2245.10748273238
0.404 1.98019801980198 -2243.12728471258
0.361 8.03324099722992 -2235.09404371535
0.458 2.62008733624454 -2232.4739563791
0.486 -2.05761316872428 -2234.53156954783
0.496 -4.83870967741935 -2239.37027922525
0.449 -2.44988864142539 -2241.82016786667
0.431 -3.94431554524362 -2245.76448341192
0.447 -5.59284116331096 -2251.35732457523
0.471 -9.55414012738854 -2260.91146470262
0.556 -1.07913669064748 -2261.99060139326
0.475 2.73684210526316 -2259.253759288
0.46 -3.47826086956522 -2262.73202015756
0.501 -8.58283433133733 -2271.3148544889
0.485 -3.50515463917526 -2274.82000912808
0.533 3.56472795497186 -2271.25528117311
0.479 -1.46137787056367 -2272.71665904367
0.446 -0.448430493273543 -2273.16508953694
0.492 2.84552845528455 -2270.31956108166
0.473 -2.74841437632135 -2273.06797545798
0.484 3.71900826446281 -2269.34896719352
0.461 -1.51843817787419 -2270.86740537139
0.467 1.07066381156317 -2269.79674155983
0.52 -3.07692307692308 -2272.87366463675
0.494 11.336032388664 -2261.53763224809
0.48 13.3333333333333 -2248.20429891475
0.458 17.4672489082969 -2230.73705000646
0.464 -3.44827586206897 -2234.18532586853
0.439 1.59453302961276 -2232.59079283891
0.454 -1.76211453744493 -2234.35290737636
0.499 1.40280561122244 -2232.95010176514
0.503 6.95825049701789 -2225.99185126812
0.488 -3.27868852459016 -2229.27053979271
0.482 11.2033195020747 -2218.06722029063
0.488 6.9672131147541 -2211.10000717588
0.499 1.80360721442886 -2209.29639996145
0.472 -2.11864406779661 -2211.41504402925
0.418 15.311004784689 -2196.10403924456
0.451 1.55210643015521 -2194.5519328144
0.441 2.94784580498866 -2191.60408700941
0.506 12.6482213438735 -2178.95586566554
0.459 6.31808278867102 -2172.63778287687
0.471 6.58174097664544 -2166.05604190022
0.524 6.10687022900763 -2159.94917167122
0.46 3.04347826086957 -2156.90569341035
0.491 7.53564154786151 -2149.37005186249
0.465 1.93548387096774 -2147.43456799152
0.493 4.25963488843813 -2143.17493310308
0.428 3.73831775700935 -2139.43661534607
0.481 1.03950103950104 -2138.39711430657
0.484 1.65289256198347 -2136.74422174459
0.492 11.3821138211382 -2125.36210792345
0.53 13.9622641509434 -2111.3998437725
0.364 1.0989010989011 -2110.3009426736
0.479 5.63674321503132 -2104.66419945857
0.467 7.49464668094218 -2097.16955277763
0.495 14.7474747474747 -2082.42207803015
0.471 8.28025477707006 -2074.14182325308
0.474 10.5485232067511 -2063.59330004633
0.47 -0.851063829787234 -2064.44436387612
0.485 1.03092783505155 -2063.41343604107
0.435 10.8045977011494 -2052.60883833992
0.457 8.97155361050328 -2043.63728472942
0.463 14.0388768898488 -2029.59840783957
0.47 7.65957446808511 -2021.93883337148
0.468 14.957264957265 -2006.98156841422
0.472 9.32203389830508 -1997.65953451591
0.441 15.6462585034014 -1982.01327601251
0.484 14.8760330578512 -1967.13724295466
0.458 15.2838427947598 -1951.8534001599
0.433 14.5496535796767 -1937.30374658022
0.43 7.90697674418605 -1929.39676983604
0.448 11.1607142857143 -1918.23605555032
0.469 5.33049040511727 -1912.90556514521
0.512 19.140625 -1893.76494014521
0.509 11.1984282907662 -1882.56651185444
0.462 11.2554112554113 -1871.31110059903
0.486 15.2263374485597 -1856.08476315047
0.477 7.75681341719078 -1848.32794973328
0.48 5.41666666666667 -1842.91128306661
0.515 7.18446601941748 -1835.72681704719
0.554 4.33212996389892 -1831.39468708329
0.51 2.74509803921569 -1828.64958904408
0.49 15.1020408163265 -1813.54754822775
0.463 17.4946004319654 -1796.05294779579
0.496 14.5161290322581 -1781.53681876353
0.47 2.12765957446809 -1779.40915918906
0.496 6.45161290322581 -1772.95754628583
0.433 4.38799076212471 -1768.56955552371
0.457 2.40700218818381 -1766.16255333553
0.463 3.67170626349892 -1762.49084707203
0.488 9.42622950819672 -1753.06461756383
0.47 8.93617021276596 -1744.12844735106
0.441 12.9251700680272 -1731.20327728304
0.461 12.3644251626898 -1718.83885212035
0.45 7.55555555555556 -1711.28329656479
0.447 10.9619686800895 -1700.3213278847
0.468 5.12820512820513 -1695.1931227565
0.454 4.40528634361233 -1690.78783641289
0.454 14.0969162995595 -1676.69092011333
0.455 5.05494505494505 -1671.63597505838
0.432 5.55555555555556 -1666.08041950283
0.43 19.0697674418605 -1647.01065206096
0.414 8.21256038647343 -1638.79809167449
0.447 8.7248322147651 -1630.07325945973
0.453 19.205298013245 -1610.86796144648
0.426 -0.469483568075117 -1611.33744501456
0.442 18.0995475113122 -1593.23789750324
0.431 19.7215777262181 -1573.51631977703
0.452 12.8318584070796 -1560.68446136995
0.471 11.2526539278132 -1549.43180744213
0.441 7.02947845804989 -1542.40232898408
0.454 17.1806167400881 -1525.221712244
0.462 9.52380952380952 -1515.69790272019
0.459 5.44662309368192 -1510.2512796265
0.475 5.26315789473684 -1504.98812173177
0.463 9.28725701943844 -1495.70086471233
0.446 10.762331838565 -1484.93853287376
0.468 6.41025641025641 -1478.52827646351
0.453 15.2317880794702 -1463.29648838404
0.454 0.440528634361233 -1462.85595974968
0.469 13.8592750533049 -1448.99668469637
0.461 5.42299349240781 -1443.57369120396
0.431 1.62412993039443 -1441.94956127357
0.438 6.84931506849315 -1435.10024620508
0.484 4.54545454545455 -1430.55479165962
0.479 16.4926931106472 -1414.06209854897
0.438 20.0913242009132 -1393.97077434806
0.44 15 -1378.97077434806
0.447 16.331096196868 -1362.63967815119
0.433 13.1639722863741 -1349.47570586482
0.424 9.43396226415094 -1340.04174360067
0.465 16.1290322580645 -1323.9127113426
0.521 13.6276391554703 -1310.28507218713
0.474 15.1898734177215 -1295.09519876941
0.464 19.8275862068966 -1275.26761256251
0.447 14.9888143176734 -1260.27879824484
0.45 19.5555555555556 -1240.72324268929
0.417 12.2302158273381 -1228.49302686195
0.442 14.027149321267 -1214.46587754068
0.484 7.43801652892562 -1207.02786101175
0.448 9.375 -1197.65286101175
0.476 8.82352941176471 -1188.82933159999
0.442 17.6470588235294 -1171.18227277646
0.445 12.3595505617978 -1158.82272221466
0.455 11.6483516483516 -1147.17437056631
0.489 11.6564417177914 -1135.51792884852
0.515 8.7378640776699 -1126.78006477085
0.465 12.258064516129 -1114.52200025472
0.462 9.09090909090909 -1105.43109116381
0.47 13.1914893617021 -1092.23960180211
0.49 -1.63265306122449 -1093.87225486333
0.484 -0.826446280991736 -1094.69870114433
0.459 10.239651416122 -1084.4590497282
0.471 9.12951167728238 -1075.32953805092
0.437 -1.60183066361556 -1076.93136871454
0.514 14.7859922178988 -1062.14537649664
0.463 14.902807775378 -1047.24256872126
0.483 17.184265010352 -1030.05830371091
0.441 12.9251700680272 -1017.13313364288
0.430327868852459 -8.57142857142857 -1025.70456221431
