gc_content gc_skew gc_culm
0.569 -1.5817223198594 -882.446606534053
0.591 -1.86125211505922 -884.307858649112
0.589 -12.7334465195246 -897.041305168636
0.605 -2.14876033057851 -899.190065499215
0.588 0.680272108843537 -898.509793390371
0.57 -7.01754385964912 -905.52733725002
0.551 -1.63339382940109 -907.160731079422
0.549 -3.4608378870674 -910.621568966489
0.579 -7.7720207253886 -918.393589691878
0.577 -7.79896013864818 -926.192549830526
0.535 -11.7757009345794 -937.968250765105
0.568 3.16901408450704 -934.799236680598
0.569 7.20562390158172 -927.593612779016
0.571 6.12959719789842 -921.464015581118
0.56 6.07142857142857 -915.392587009689
0.542 1.8450184501845 -913.547568559505
0.585 2.22222222222222 -911.325346337283
0.563 3.73001776198934 -907.595328575293
0.572 -6.99300699300699 -914.5883355683
0.559 -6.97674418604651 -921.565079754347
0.592 -1.35135135135135 -922.916431105698
0.576 5.90277777777778 -917.01365332792
0.595 4.53781512605042 -912.47583820187
0.57 11.2280701754386 -901.247768026431
0.553 6.69077757685353 -894.556990449578
0.558 2.8673835125448 -891.689606937033
0.592 -1.35135135135135 -893.040958288384
0.597 4.18760469011725 -888.853353598267
0.61 6.22950819672131 -882.623845401546
0.542 5.53505535055351 -877.088790050992
0.604 1.32450331125828 -875.764286739734
0.589 0.509337860780985 -875.254948878953
0.584 0 -875.254948878953
0.586 3.07167235494881 -872.183276524004
0.57 2.45614035087719 -869.727136173127
0.572 1.74825174825175 -867.978884424875
0.539 -1.66975881261596 -869.648643237491
0.621 -1.77133655394525 -871.419979791437
0.613 -2.77324632952692 -874.193226120963
0.577 -8.83882149046794 -883.032047611431
0.603 4.14593698175788 -878.886110629674
0.615 -8.61788617886179 -887.503996808535
0.598 5.01672240802676 -882.487274400509
0.573 1.2216404886562 -881.265633911852
0.61 -2.29508196721311 -883.560715879065
0.565 0.176991150442478 -883.383724728623
0.569 1.23022847100176 -882.153496257621
0.581 1.89328743545611 -880.260208822165
0.584 2.05479452054795 -878.205414301617
0.602 2.32558139534884 -875.879832906268
0.564 10.2836879432624 -865.596144963006
0.561 -0.89126559714795 -866.487410560154
0.599 -4.84140233722871 -871.328812897383
0.563 -0.88809946714032 -872.216912364523
0.604 5.29801324503311 -866.91889911949
0.58 0 -866.91889911949
0.589 8.31918505942275 -858.599714060067
0.583 -0.171526586620926 -858.771240646688
0.598 -6.35451505016722 -865.125755696855
0.615 -2.11382113821138 -867.239576835067
0.578 5.19031141868512 -862.049265416381
0.593 0.843170320404722 -861.206095095977
0.596 2.01342281879195 -859.192672277185
0.591 -0.846023688663283 -860.038695965848
0.584 4.45205479452055 -855.586641171328
0.564 -0.709219858156028 -856.295861029484
0.615 -3.73983739837398 -860.035698427858
0.578 -1.03806228373702 -861.073760711595
0.591 0.169204737732657 -860.904555973862
0.57 -7.71929824561404 -868.623854219476
0.575 6.08695652173913 -862.536897697737
0.569 3.69068541300527 -858.846212284732
0.597 0.50251256281407 -858.343699721917
0.567 -1.23456790123457 -859.578267623152
0.562 -3.91459074733096 -863.492858370483
0.547 -6.39853747714808 -869.891395847631
0.582 3.09278350515464 -866.798612342476
0.597 -0.837520938023451 -867.6361332805
0.592 4.05405405405405 -863.582079226446
0.584 10.6164383561644 -852.965640870282
0.593 5.90219224283305 -847.063448627448
0.581 0.516351118760757 -846.547097508688
0.575 0.869565217391304 -845.677532291296
0.586 0.341296928327645 -845.336235362969
0.577 -2.25303292894281 -847.589268291911
0.61 2.95081967213115 -844.63844861978
0.585 2.90598290598291 -841.732465713797
0.579 -2.24525043177893 -843.977716145576
0.603 3.15091210613599 -840.82680403944
0.599 2.17028380634391 -838.656520233096
0.612 -1.63398692810458 -840.290507161201
0.598 -1.00334448160535 -841.293851642806
0.608 1.31578947368421 -839.978062169122
0.594 2.69360269360269 -837.284459475519
0.683 34.1142020497804 -803.170257425739
0.593 -5.22765598650927 -808.397913412248
0.538 -0.371747211895911 -808.769660624144
0.584 -4.45205479452055 -813.221715418665
0.586 -7.50853242320819 -820.730247841873
0.546 -5.49450549450549 -826.224753336379
0.582 -1.03092783505155 -827.25568117143
0.569 -2.98769771528998 -830.24337888672
0.623 -2.40770465489567 -832.651083541616
0.568 2.46478873239437 -830.186294809221
0.606 5.94059405940594 -824.245700749815
0.593 4.89038785834739 -819.355312891468
0.6 -4.33333333333333 -823.688646224801
0.587 0.170357751277683 -823.518288473524
0.568 -1.40845070422535 -824.926739177749
0.548 2.55474452554745 -822.371994652202
0.626 4.47284345047923 -817.899151201722
0.516 1.55038759689922 -816.348763604823
0.613 0.489396411092985 -815.85936719373
0.582 3.43642611683849 -812.422941076892
0.595 2.85714285714286 -809.565798219749
0.55 4.36363636363636 -805.202161856112
0.563 -6.57193605683837 -811.774097912951
0.577 -2.25303292894281 -814.027130841894
0.559 -0.894454382826476 -814.92158522472
0.585 -3.24786324786325 -818.169448472583
0.597 4.18760469011725 -813.981843782466
0.603 1.16086235489221 -812.820981427574
0.615 0.813008130081301 -812.007973297493
0.6 10.3333333333333 -801.674639964159
0.574 -2.78745644599303 -804.462096410152
0.664 1.80722891566265 -802.65486749449
0.615 -0.48780487804878 -803.142672372538
0.571 -4.02802101576182 -807.1706933883
0.577 -2.94627383015598 -810.116967218456
0.578 -2.7681660899654 -812.885133308422
0.597 2.84757118927973 -810.037562119142
0.61 -0.327868852459016 -810.365430971601
0.582 5.84192439862543 -804.523506572976
0.545 2.75229357798165 -801.771212994994
0.584 4.79452054794521 -796.976692447049
0.59 1.01694915254237 -795.959743294506
0.572 -2.7972027972028 -798.756946091709
0.609 10.3448275862069 -788.412118505502
0.613 8.31973898858075 -780.092379516921
0.606 1.65016501650165 -778.44221450042
0.608 2.63157894736842 -775.810635553051
0.547 17.3674588665448 -758.443176686506
0.558 3.2258064516129 -755.217370234894
0.564 10.9929078014184 -744.224462433475
0.586 5.46075085324232 -738.763711580233
0.617 1.78282009724473 -736.980891482988
0.595 0.504201680672269 -736.476689802316
0.584 9.24657534246575 -727.23011445985
0.605 7.76859504132231 -719.461519418528
0.616 15.5844155844156 -703.877103834112
0.587 15.1618398637138 -688.715263970398
0.577 10.2253032928943 -678.489960677504
0.603 14.4278606965174 -664.062099980987
0.59 11.1864406779661 -652.875659303021
0.594 17.5084175084175 -635.367241794603
0.578 8.30449826989619 -627.062743524707
0.586 7.50853242320819 -619.554211101499
0.605 10.0826446280992 -609.4715664734
0.609 9.688013136289 -599.783553337111
0.59 6.77966101694915 -593.003892320161
0.614 5.21172638436482 -587.792165935797
0.569 10.7205623901582 -577.071603545638
0.603 11.1111111111111 -565.960492434527
0.575 -3.65217391304348 -569.612666347571
0.607 5.7660626029654 -563.846603744605
0.572 5.24475524475525 -558.60184849985
0.586 2.04778156996587 -556.554066929884
0.63 3.17460317460317 -553.379463755281
0.595 3.86554621848739 -549.513917536794
0.561 4.81283422459893 -544.701083312195
0.611 1.80032733224223 -542.900755979953
0.625 3.04 -539.860755979953
0.58 1.37931034482759 -538.481445635125
0.576 -1.73611111111111 -540.217556746236
0.622 -4.18006430868167 -544.397621054918
0.547 0.914076782449726 -543.483544272468
0.542 3.690036900369 -539.793507372099
0.529 -6.61625708884688 -546.409764460946
0.567 -2.29276895943563 -548.702533420382
0.564 0.354609929078014 -548.347923491304
0.576 -4.51388888888889 -552.861812380192
0.563 -2.66429840142096 -555.526110781613
0.579 -4.66321243523316 -560.189323216846
0.533 -8.81801125703565 -569.007334473882
0.615 -0.813008130081301 -569.820342603963
0.59 0 -569.820342603963
0.572 -3.4965034965035 -573.316846100467
0.56 -1.42857142857143 -574.745417529038
0.601 -4.49251247920133 -579.23793000824
0.617 -2.75526742301459 -581.993197431254
0.591 -13.0287648054146 -595.021962236669
0.578 -10.7266435986159 -605.748605835285
0.606 -1.98019801980198 -607.728803855087
0.593 -2.86677908937605 -610.595582944463
0.581 -2.23752151462995 -612.833104459093
0.579 -8.46286701208981 -621.295971471182
0.581 4.99139414802065 -616.304577323162
0.567 10.0529100529101 -606.251667270252
0.605 6.77685950413223 -599.47480776612
0.607 -1.15321252059308 -600.628020286713
0.583 -0.857632933104631 -601.485653219817
0.625 -1.44 -602.925653219817
0.611 -3.10965630114566 -606.035309520963
0.596 -3.02013422818792 -609.055443749151
0.611 -0.818330605564648 -609.873774354716
0.591 4.90693739424704 -604.966836960469
0.57 0 -604.966836960469
0.56 2.85714285714286 -602.109694103326
0.544 -2.20588235294118 -604.315576456267
0.589 -5.94227504244482 -610.257851498712
0.599 -3.83973288814691 -614.097584386859
0.614 -4.56026058631922 -618.657844973178
0.6 -9.66666666666667 -628.324511639844
0.678 -12.3893805309735 -640.713892170818
0.645 -14.4186046511628 -655.132496821981
0.657 -26.027397260274 -681.159894082255
0.656 -9.45121951219512 -690.61111359445
0.564 4.25531914893617 -686.355794445514
0.63 -19.6825396825397 -706.038334128053
0.624 -2.88461538461538 -708.922949512669
0.6 -8 -716.922949512669
0.63 2.85714285714286 -714.065806655526
0.568 4.57746478873239 -709.488341866793
0.574 -3.48432055749129 -712.972662424285
0.567 0.529100529100529 -712.443561895184
0.565 1.94690265486726 -710.496659240317
0.587 -9.36967632027257 -719.86633556059
0.588 -11.2244897959184 -731.090825356508
0.568 2.11267605633803 -728.97814930017
0.615 4.71544715447155 -724.262702145698
0.579 3.62694300518135 -720.635759140517
0.562 2.13523131672598 -718.500527823791
0.592 5.74324324324324 -712.757284580548
0.622 3.85852090032154 -708.898763680226
0.587 7.32538330494037 -701.573380375286
0.59 0.677966101694915 -700.895414273591
0.598 -0.334448160535117 -701.229862434126
0.586 -3.7542662116041 -704.98412864573
0.583 1.88679245283019 -703.0973361929
0.594 2.02020202020202 -701.077134172698
0.564 3.90070921985816 -697.17642495284
0.568 4.92957746478873 -692.246847488051
0.575 4.34782608695652 -687.899021401095
0.612 -4.2483660130719 -692.147387414166
0.592 -4.72972972972973 -696.877117143896
0.575 -4.34782608695652 -701.224943230853
0.576 -3.125 -704.349943230853
0.59 -3.72881355932203 -708.078756790175
0.534 -1.87265917602996 -709.951415966205
0.573 -0.523560209424084 -710.474976175629
0.564 -3.19148936170213 -713.666465537331
0.585 2.22222222222222 -711.444243315109
0.581 6.36833046471601 -705.075912850393
0.578 -2.7681660899654 -707.844078940358
0.591 -4.90693739424704 -712.751016334605
0.621 5.31400966183575 -707.437006672769
0.534 -16.1048689138577 -723.541875586627
0.59 3.38983050847458 -720.152045078152
0.527 1.32827324478178 -718.823771833371
0.433 3.92609699769053 -714.89767483568
0.569 4.39367311072056 -710.504001724959
0.595 0.504201680672269 -709.999800044287
0.583 1.54373927958834 -708.456060764699
0.571 3.32749562171629 -705.128565142983
0.6 0 -705.128565142983
0.597 -2.84757118927973 -707.976136332262
0.571 4.02802101576182 -703.948115316501
0.573 9.59860383944154 -694.349511477059
0.568 1.76056338028169 -692.588948096777
0.56 6.42857142857143 -686.160376668206
0.602 9.63455149501661 -676.525825173189
0.613 2.44698205546493 -674.078843117724
0.597 -0.16750418760469 -674.246347305329
0.591 3.8917089678511 -670.354638337478
0.53 7.16981132075472 -663.184827016723
0.583 0.857632933104631 -662.327194083619
0.604 -6.95364238410596 -669.280836467725
0.552 -1.08695652173913 -670.367792989464
0.576 0.347222222222222 -670.020570767241
0.55 11.6363636363636 -658.384207130878
0.577 0.866551126516464 -657.517656004361
0.584 -7.87671232876712 -665.394368333128
0.589 6.96095076400679 -658.433417569122
0.496 -2.01612903225806 -660.44954660138
0.519 2.89017341040462 -657.559373190975
0.564 9.21985815602837 -648.339515034947
0.6 2 -646.339515034947
0.595 2.18487394957983 -644.154641085367
0.627 4.94417862838915 -639.210462456978
0.612 7.51633986928105 -631.694122587697
0.568 2.8169014084507 -628.877221179246
0.599 5.50918196994992 -623.368039209296
0.56 11.0714285714286 -612.296610637868
0.616 1.94805194805195 -610.348558689816
0.574 2.4390243902439 -607.909534299572
0.602 4.65116279069767 -603.258371508874
0.561 4.45632798573975 -598.802043523134
0.567 2.99823633156966 -595.803807191565
0.553 0.54249547920434 -595.26131171236
0.576 -7.98611111111111 -603.247422823471
0.637 8.32025117739403 -594.927171646077
0.555 5.94594594594595 -588.981225700131
0.592 5.06756756756757 -583.913658132564
0.572 -2.0979020979021 -586.011560230466
0.592 -2.36486486486486 -588.376425095331
0.579 -0.172711571675302 -588.549136667006
0.577 1.55979202772964 -586.989344639277
0.571 -1.22591943957968 -588.215264078856
0.606 9.24092409240924 -578.974339986447
0.639 0.156494522691706 -578.817845463755
0.629 1.4308426073132 -577.387002856442
0.58 8.27586206896552 -569.111140787477
0.599 8.51419031719533 -560.596950470281
0.611 -5.07364975450082 -565.670600224782
0.619 1.13085621970921 -564.539744005073
0.617 1.45867098865478 -563.081073016418
0.602 0.996677740863787 -562.084395275554
0.575 13.3913043478261 -548.693090927728
0.571 5.77933450087566 -542.913756426853
0.577 -3.63951473136915 -546.553271158222
0.544 6.98529411764706 -539.567977040575
0.544 -2.20588235294118 -541.773859393516
0.555 4.86486486486486 -536.908994528651
0.585 -1.1965811965812 -538.105575725232
0.558 10.0358422939068 -528.069733431325
0.609 0.492610837438424 -527.577122593887
0.577 1.55979202772964 -526.017330566157
0.564 1.77304964539007 -524.244280920767
0.574 6.96864111498258 -517.275639805785
0.596 0.335570469798658 -516.940069335986
0.623 3.69181380417335 -513.248255531813
0.583 1.88679245283019 -511.361463078982
0.598 2.34113712374582 -509.020325955237
0.579 -2.24525043177893 -511.265576387015
0.59 2.71186440677966 -508.553711980236
0.609 0.492610837438424 -508.061101142797
0.617 3.07941653160454 -504.981684611193
0.598 2.34113712374582 -502.640547487447
0.574 2.4390243902439 -500.201523097203
0.613 8.97226753670473 -491.229255560498
0.595 3.52941176470588 -487.699843795793
0.589 7.64006791171477 -480.059775884078
0.608 -4.93421052631579 -484.993986410394
0.581 2.58175559380379 -482.41223081659
0.586 2.04778156996587 -480.364449246624
0.559 -0.894454382826476 -481.25890362945
0.551 2.35934664246824 -478.899556986982
0.576 -6.59722222222222 -485.496779209204
0.61 1.9672131147541 -483.52956609445
0.579 -2.24525043177893 -485.774816526229
0.583 -1.54373927958834 -487.318555805817
0.588 1.70068027210884 -485.617875533709
0.562 3.91459074733096 -481.703284786378
0.576 0 -481.703284786378
0.544 0.735294117647059 -480.967990668731
0.55 0 -480.967990668731
0.58 -2.41379310344828 -483.381783772179
0.591 -3.55329949238579 -486.935083264565
0.574 -3.83275261324042 -490.767835877805
0.567 -1.58730158730159 -492.355137465107
0.604 5.62913907284768 -486.725998392259
0.582 -2.06185567010309 -488.787854062362
0.607 9.06095551894563 -479.726898543416
0.554 16.2454873646209 -463.481411178795
0.458 -3.49344978165939 -466.974860960455
0.552 1.44927536231884 -465.525585598136
0.548 2.55474452554745 -462.970841072589
0.512 -1.5625 -464.533341072589
0.512 8.59375 -455.939591072589
0.553 -1.62748643761302 -457.567077510202
0.581 10.8433734939759 -446.723704016226
0.544 9.19117647058824 -437.532527545637
0.583 1.20068610634648 -436.331841439291
0.614 -4.88599348534202 -441.217834924633
0.557 -6.6427289048474 -447.86056382948
0.568 -1.05633802816901 -448.916901857649
0.607 19.6046128500824 -429.312289007567
0.587 -0.851788756388416 -430.164077763956
0.598 -2.67558528428094 -432.839663048236
0.591 1.52284263959391 -431.316820408643
0.597 5.86264656616415 -425.454173842478
0.617 9.56239870340357 -415.891775139075
0.543 12.3388581952118 -403.552916943863
0.561 13.3689839572193 -390.183932986644
0.585 4.27350427350427 -385.910428713139
0.558 3.2258064516129 -382.684622261527
0.587 2.89608177172061 -379.788540489806
0.596 2.01342281879195 -377.775117671014
0.585 1.1965811965812 -376.578536474433
0.619 4.68497576736672 -371.893560707066
0.568 0.704225352112676 -371.189335354953
0.639 7.981220657277 -363.208114697676
0.612 0.65359477124183 -362.554519926435
0.582 8.59106529209622 -353.963454634338
0.489 4.29447852760736 -349.668976106731
0.46 7.82608695652174 -341.842889150209
0.49 2.44897959183673 -339.393909558373
0.515 -9.12621359223301 -348.520123150606
0.607 6.09555189456343 -342.424571256042
0.606 10.2310231023102 -332.193548153732
0.548 -0.72992700729927 -332.923475161031
0.601 -17.8036605657238 -350.727135726755
0.591 -0.169204737732657 -350.896340464488
0.586 2.73037542662116 -348.165965037866
0.614 -0.977198697068404 -349.143163734935
0.636 -4.71698113207547 -353.86014486701
0.6 3 -350.86014486701
0.586 -9.21501706484642 -360.075161931857
0.592 1.68918918918919 -358.385972742668
0.593 8.93760539629005 -349.448367346377
0.522 10.3448275862069 -339.103539760171
0.585 -2.90598290598291 -342.009522666154
0.603 -3.48258706467662 -345.49210973083
0.609 2.13464696223317 -343.357462768597
0.58 -7.93103448275862 -351.288497251356
0.599 4.84140233722871 -346.447094914127
0.604 2.31788079470199 -344.129214119425
0.63 4.12698412698413 -340.002229992441
0.613 1.46818923327896 -338.534040759162
0.56 -1.07142857142857 -339.60546933059
0.578 -9.34256055363322 -348.948029884224
0.622 -11.2540192926045 -360.202049176828
0.657 3.50076103500761 -356.70128814182
0.634 2.20820189274448 -354.493086249076
0.56 -5.71428571428571 -360.207371963362
0.589 -1.52801358234295 -361.735385545705
0.545 -0.917431192660551 -362.652816738365
0.583 -7.71869639794168 -370.371513136307
0.575 -0.173913043478261 -370.545426179785
0.583 0.857632933104631 -369.687793246681
0.641 8.89235569422777 -360.795437552453
0.617 5.3484602917342 -355.446977260719
0.587 9.71039182282794 -345.736585437891
0.523 18.9292543021032 -326.807331135787
0.512 0.390625 -326.416706135787
0.473 -2.74841437632135 -329.165120512109
0.507 -3.35305719921105 -332.51817771132
0.494 -4.45344129554656 -336.971619006866
0.551 -13.2486388384755 -350.220257845342
0.568 -9.50704225352113 -359.727300098863
0.653 -2.29709035222052 -362.024390451083
0.568 -9.50704225352113 -371.531432704605
0.584 2.05479452054795 -369.476638184057
0.566 -10.2473498233216 -379.723988007378
0.595 -5.54621848739496 -385.270206494773
0.534 -7.86516853932584 -393.135375034099
0.604 -2.64900662251656 -395.784381656616
0.569 2.63620386643234 -393.148177790183
0.599 1.83639398998331 -391.3117838002
0.603 -0.829187396351575 -392.140971196552
0.595 2.52100840336134 -389.61996279319
0.566 1.41342756183746 -388.206535231353
0.597 -0.837520938023451 -389.044056169376
0.613 -2.12071778140294 -391.164773950779
0.548 -8.39416058394161 -399.558934534721
0.603 -2.1558872305141 -401.714821765235
0.548 6.2043795620438 -395.510442203191
0.568 3.52112676056338 -391.989315442628
0.588 9.18367346938776 -382.80564197324
0.596 0.335570469798658 -382.470071503441
0.604 0.33112582781457 -382.138945675627
0.632 6.9620253164557 -375.176920359171
0.574 -0.348432055749129 -375.52535241492
0.59 3.38983050847458 -372.135521906445
0.574 1.39372822299652 -370.741793683449
0.614 7.16612377850163 -363.575669904947
0.6 6.66666666666667 -356.909003238281
0.644 4.03726708074534 -352.871736157535
0.62 1.61290322580645 -351.258832931729
0.496 2.41935483870968 -348.839478093019
0.555 -5.22522522522523 -354.064703318244
0.52 1.92307692307692 -352.141626395168
0.552 -11.5942028985507 -363.735829293718
0.558 -0.3584229390681 -364.094252232786
0.545 8.25688073394495 -355.837371498841
0.608 -7.56578947368421 -363.403160972526
0.617 -0.810372771474878 -364.213533744
0.586 4.09556313993174 -360.117970604069
0.577 6.41247833622184 -353.705492267847
0.569 0.527240773286467 -353.17825149456
0.57 -2.80701754385965 -355.98526903842
0.558 11.4695340501792 -344.515734988241
0.566 1.06007067137809 -343.455664316863
0.543 -6.07734806629834 -349.533012383161
0.565 5.48672566371681 -344.046286719444
0.565 -0.176991150442478 -344.223277869887
0.599 0.500834724540901 -343.722443145346
0.507 4.93096646942801 -338.791476675918
0.572 -3.4965034965035 -342.287980172421
0.582 0.343642611683849 -341.944337560737
0.603 3.48258706467662 -338.461750496061
0.581 4.64716006884682 -333.814590427214
0.582 5.49828178694158 -328.316308640272
0.597 6.19765494137353 -322.118653698899
0.565 6.54867256637168 -315.569981132527
0.574 1.39372822299652 -314.176252909531
0.614 3.25732899022801 -310.918923919303
0.585 17.9487179487179 -292.970205970585
0.497 -12.2736418511066 -305.243847821691
0.571 -4.02802101576182 -309.271868837453
0.563 -5.50621669626998 -314.778085533723
0.586 -11.9453924914676 -326.723478025191
0.626 1.59744408945687 -325.126033935734
0.609 1.80623973727422 -323.31979419846
0.594 -4.37710437710438 -327.696898575564
0.584 -0.684931506849315 -328.381830082413
0.595 -6.21848739495798 -334.600317477371
0.58 2.41379310344828 -332.186524373923
0.574 5.22648083623693 -326.960043537686
0.562 -2.13523131672598 -329.095274854412
0.606 1.98019801980198 -327.11507683461
0.597 -1.17252931323283 -328.287606147843
0.565 -0.176991150442478 -328.464597298286
0.62 -3.87096774193548 -332.335565040221
0.563 -6.57193605683837 -338.907501097059
0.602 -9.63455149501661 -348.542052592076
0.574 -3.13588850174216 -351.677941093818
0.55 -2.54545454545455 -354.223395639273
0.598 0.334448160535117 -353.888947478738
0.57 -7.71929824561404 -361.608245724352
0.589 1.18845500848896 -360.419790715863
0.58 7.93103448275862 -352.488756233104
0.593 -0.168634064080944 -352.657390297185
0.558 6.45161290322581 -346.205777393959
0.554 4.33212996389892 -341.87364743006
0.609 -1.80623973727422 -343.679887167334
0.61 -1.63934426229508 -345.31923142963
0.571 4.37828371278459 -340.940947716845
0.576 -1.04166666666667 -341.982614383512
0.575 3.65217391304348 -338.330440470468
0.498 5.22088353413655 -333.109556936332
0.485 4.32989690721649 -328.779660029115
0.496 4.83870967741935 -323.940950351696
0.579 -7.426597582038 -331.367547933734
0.583 -1.88679245283019 -333.254340386564
0.592 5.74324324324324 -327.511097143321
0.58 0.344827586206897 -327.166269557114
0.596 -1.00671140939597 -328.17298096651
0.581 9.46643717728055 -318.706543789229
0.59 5.42372881355932 -313.28281497567
0.576 -1.73611111111111 -315.018926086781
0.518 0 -315.018926086781
0.585 -8.71794871794872 -323.73687480473
0.551 -3.08529945553539 -326.822174260265
0.572 9.79020979020979 -317.031964470055
0.482 -4.9792531120332 -322.011217582089
0.511 5.28375733855186 -316.727460243537
0.488 -3.27868852459016 -320.006148768127
0.497 -3.82293762575453 -323.829086393881
0.497 3.420523138833 -320.408563255048
0.525 5.14285714285714 -315.265706112191
0.48 -1.66666666666667 -316.932372778858
0.525 15.047619047619 -301.884753731239
0.519 13.6801541425819 -288.204599588657
0.509 17.0923379174853 -271.112261671172
0.461 11.9305856832972 -259.181675987874
0.538 2.23048327137546 -256.951192716499
0.52 -0.769230769230769 -257.72042348573
0.479 4.38413361169102 -253.336289874039
0.518 2.31660231660232 -251.019687557436
0.505 4.95049504950495 -246.069192507932
0.521 16.6986564299424 -229.370536077989
0.577 13.3448873483536 -216.025648729636
0.623 11.7174959871589 -204.308152742477
0.595 5.54621848739496 -198.761934255082
0.6 0 -198.761934255082
0.537 15.0837988826816 -183.6781353724
0.632 2.84810126582278 -180.830034106577
0.611 4.74631751227496 -176.083716594302
0.563 6.21669626998224 -169.86702032432
0.586 2.73037542662116 -167.136644897699
0.571 8.23117338003503 -158.905471517664
0.609 6.40394088669951 -152.501530630964
0.574 -0.696864111498258 -153.198394742463
0.599 2.17028380634391 -151.028110936119
0.579 13.6442141623489 -137.38389677377
0.562 4.62633451957295 -132.757562254197
0.584 -0.342465753424658 -133.100028007622
0.562 3.91459074733096 -129.185437260291
0.604 0.33112582781457 -128.854311432476
0.589 12.0543293718166 -116.799982060659
0.584 8.56164383561644 -108.238338225043
0.549 3.09653916211293 -105.14179906293
0.562 -2.84697508896797 -107.988774151898
0.567 -5.11463844797178 -113.10341259987
0.577 4.67937608318891 -108.424036516681
0.569 -1.23022847100176 -109.654264987683
0.623 -4.65489566613162 -114.309160653814
0.6 2 -112.309160653814
0.615 7.31707317073171 -104.992087483083
0.596 -3.02013422818792 -108.01222171127
0.539 1.66975881261596 -106.342462898655
0.588 -3.40136054421769 -109.743823442872
0.594 -0.673400673400673 -110.417224116273
0.572 0.34965034965035 -110.067573766623
0.591 3.55329949238579 -106.514274274237
0.573 -2.96684118673647 -109.481115460973
0.589 6.28183361629881 -103.199281844674
0.567 8.994708994709 -94.2045728499654
0.577 -1.55979202772964 -95.7643648776951
0.516 7.36434108527132 -88.4000237924238
0.57 14.3859649122807 -74.0140588801431
0.542 5.16605166051661 -68.8480072196265
0.578 3.46020761245675 -65.3877996071697
0.594 7.07070707070707 -58.3170925364626
0.578 5.88235294117647 -52.4347395952862
0.543 5.34069981583794 -47.0940397794482
0.591 6.5989847715736 -40.4950550078746
0.58 11.7241379310345 -28.7709170768401
0.575 -1.56521739130435 -30.3361344681445
0.601 2.1630615640599 -28.1730729040846
0.546 -6.22710622710623 -34.4001791311908
0.55 -0.363636363636364 -34.7638154948272
0.616 -0.324675324675325 -35.0884908195025
0.59 0.338983050847458 -34.749507768655
0.568 0 -34.749507768655
0.563 6.57193605683837 -28.1775717118167
0.579 2.59067357512953 -25.5868981366871
0.583 -0.514579759862779 -26.1014778965499
0.607 -0.494233937397035 -26.595711833947
0.572 2.44755244755245 -24.1481593863945
0.573 6.80628272251309 -17.3418766638814
0.566 8.12720848056537 -9.21466818331605
0.56 2.5 -6.71466818331605
0.555 4.86486486486486 -1.84980331845118
0.549 10.0182149362477 8.16841161779654
0.568 -13.7323943661972 -5.56398274840064
0.597 0.837520938023451 -4.72646181037719
0.565 3.71681415929204 -1.00964765108516
0.593 -0.843170320404722 -1.85281797148988
0.548 12.4087591240876 10.5559411525977
0.594 0.336700336700337 10.892641489298
0.631 4.27892234548336 15.1715638347814
0.59 6.10169491525424 21.2732587500356
0.61 4.91803278688525 26.1912915369209
0.547 4.57038391224863 30.7616754491695
0.584 0.342465753424658 31.1041412025942
0.615 -6.01626016260163 25.0878810399926
0.604 -2.98013245033113 22.1077485896614
0.607 2.14168039538715 24.2494289850486
0.578 0.692041522491349 24.9414705075399
0.568 3.87323943661972 28.8147099441596
0.593 3.87858347386172 32.6932934180214
0.581 6.02409638554217 38.7173898035635
0.566 2.82685512367491 41.5442449272384
0.559 0.178890876565295 41.7231358038037
0.623 0.802568218298555 42.5257040221023
0.58 4.13793103448276 46.6636350565851
0.542 4.0590405904059 50.722675646991
0.554 3.24909747292419 53.9717731199151
0.599 -2.50417362270451 51.4675994972106
0.55 9.09090909090909 60.5585085881197
0.599 -1.1686143572621 59.3898942308576
0.61 -1.9672131147541 57.4226811161035
0.598 3.34448160535117 60.7671627214547
0.581 -7.05679862306368 53.710364098391
0.583 2.57289879931389 56.2832628977049
0.58 -2.75862068965517 53.5246422080497
0.602 -0.664451827242525 52.8601903808072
0.613 -7.99347471451876 44.8667156662884
0.597 2.17755443886097 47.0442701051494
0.548 0.364963503649635 47.4092336087991
0.599 3.17195325542571 50.5811868642248
0.578 -1.73010380622837 48.8510830579964
0.549 6.01092896174863 54.862012019745
0.568 -3.16901408450704 51.692997935238
0.59 7.11864406779661 58.8116420030346
0.542 4.0590405904059 62.8706825934405
0.567 5.11463844797178 67.9853210414123
0.592 3.71621621621622 71.7015372576285
0.579 5.35405872193437 77.0555959795629
0.568 2.11267605633803 79.1682720359009
0.568 10.9154929577465 90.0837649936474
0.597 8.20770519262982 98.2914701862772
0.564 9.21985815602837 107.511328342306
0.55 20.7272727272727 128.238601069578
0.532 7.89473684210526 136.133337911684
0.58 10.3448275862069 146.47816549789
0.562 -1.77935943060498 144.698806067285
0.56 1.78571428571429 146.484520353
0.544 1.47058823529412 147.955108588294
0.578 4.1522491349481 152.107357723242
0.533 -0.187617260787992 151.919740462454
0.567 4.40917107583774 156.328911538292
0.554 9.02527075812274 165.354182296414
0.6 3 168.354182296414
0.598 6.35451505016722 174.708697346582
0.597 5.52763819095477 180.236335537536
0.582 0.343642611683849 180.57997814922
0.595 -0.840336134453782 179.739642014767
0.605 -2.14876033057851 177.590881684188
0.544 1.10294117647059 178.693822860659
