gc_content gc_skew gc_culm
0.524 -12.2137404580153 -776.005150407776
0.491 -10.3869653767821 -786.392115784558
0.525 -6.66666666666667 -793.058782451225
0.505 -0.99009900990099 -794.048881461126
0.514 -4.66926070038911 -798.718142161515
0.534 -6.36704119850187 -805.085183360017
0.516 -2.71317829457364 -807.79836165459
0.481 -8.93970893970894 -816.738070594299
0.512 -2.34375 -819.081820594299
0.502 0 -819.081820594299
0.479 -2.71398747390397 -821.795808068203
0.501 -5.38922155688623 -827.18502962509
0.515 -11.4563106796117 -838.641340304701
0.481 1.87110187110187 -836.770238433599
0.527 -9.67741935483871 -846.447657788438
0.513 0.584795321637427 -845.862862466801
0.51 1.17647058823529 -844.686391878565
0.521 -3.26295585412668 -847.949347732692
0.516 -6.58914728682171 -854.538495019514
0.521 -8.25335892514395 -862.791853944658
0.509 1.76817288801572 -861.023681056642
0.511 -2.15264187866928 -863.176322935311
0.528 2.27272727272727 -860.903595662584
0.528 3.78787878787879 -857.115716874705
0.507 -6.90335305719921 -864.019069931904
0.506 -11.0671936758893 -875.086263607794
0.525 -6.66666666666667 -881.75293027446
0.517 -16.8278529980658 -898.580783272526
0.602 35.8803986710963 -862.70038460143
0.591 8.9678510998308 -853.732533501599
0.54 -10 -863.732533501599
0.501 -14.9700598802395 -878.702593381838
0.513 -3.31384015594542 -882.016433537784
0.506 -4.74308300395257 -886.759516541737
0.528 -1.89393939393939 -888.653455935676
0.482 5.80912863070539 -882.844327304971
0.508 1.96850393700787 -880.875823367963
0.541 -4.99075785582255 -885.866581223785
0.489 -1.02249488752556 -886.889076111311
0.529 -5.4820415879017 -892.371117699213
0.492 -6.50406504065041 -898.875182739863
0.53 -10.188679245283 -909.063861985146
0.55 -4.36363636363636 -913.427498348782
0.495 0.202020202020202 -913.225478146762
0.519 -3.27552986512524 -916.501008011887
0.518 -4.24710424710425 -920.748112258992
0.503 2.5844930417495 -918.163619217242
0.536 -5.59701492537313 -923.760634142615
0.479 -5.21920668058455 -928.9798408232
0.535 -5.42056074766355 -934.400401570863
0.492 -12.1951219512195 -946.595523522083
0.509 -0.196463654223969 -946.791987176307
0.554 -2.16606498194946 -948.958052158256
0.508 -2.36220472440945 -951.320256882666
0.479 -4.38413361169102 -955.704390494357
0.5 -7.2 -962.904390494357
0.537 -6.51769087523277 -969.422081369589
0.521 -10.1727447216891 -979.594826091278
0.534 -9.36329588014981 -988.958121971428
0.527 -8.91840607210626 -997.876528043535
0.503 -5.36779324055666 -1003.24432128409
0.541 -11.275415896488 -1014.51973718058
0.515 -7.57281553398058 -1022.09255271456
0.492 -3.65853658536585 -1025.75108929993
0.527 -2.08728652751423 -1027.83837582744
0.5 2 -1025.83837582744
0.547 -2.74223034734918 -1028.58060617479
0.521 -9.40499040307102 -1037.98559657786
0.533 -10.3189493433396 -1048.3045459212
0.507 -9.27021696252466 -1057.57476288372
0.513 -2.92397660818713 -1060.49873949191
0.517 -7.54352030947776 -1068.04225980139
0.477 -5.24109014675052 -1073.28334994814
0.528 -7.95454545454545 -1081.23789540269
0.519 -2.11946050096339 -1083.35735590365
0.521 0.191938579654511 -1083.16541732399
0.497 -3.420523138833 -1086.58594046283
0.54 -2.96296296296296 -1089.54890342579
0.506 0.790513833992095 -1088.7583895918
0.499 7.01402805611222 -1081.74436153569
0.504 3.17460317460317 -1078.56975836108
0.509 -1.37524557956778 -1079.94500394065
0.512 -2.34375 -1082.28875394065
0.476 -3.36134453781513 -1085.65009847847
0.541 -22.365988909427 -1108.01608738789
0.503 -6.16302186878728 -1114.17910925668
0.52 -5.38461538461539 -1119.5637246413
0.589 4.92359932088285 -1114.64012532041
0.552 -3.98550724637681 -1118.62563256679
0.586 1.70648464163823 -1116.91914792515
0.534 -9.36329588014981 -1126.2824438053
0.527 -0.189753320683112 -1126.47219712598
0.54 -0.740740740740741 -1127.21293786672
0.504 -2.77777777777778 -1129.9907156445
0.515 -6.79611650485437 -1136.78683214936
0.55 1.09090909090909 -1135.69592305845
0.537 -2.42085661080074 -1138.11677966925
0.509 -2.55402750491159 -1140.67080717416
0.523 -2.86806883365201 -1143.53887600781
0.485 0.618556701030928 -1142.92031930678
0.538 -0.743494423791822 -1143.66381373057
0.509 -5.69744597249509 -1149.36125970307
0.53 -14.7169811320755 -1164.07824083514
0.549 -1.27504553734062 -1165.35328637248
0.529 -1.70132325141777 -1167.0546096239
0.52 -6.15384615384615 -1173.20845577775
0.537 -4.65549348230912 -1177.86394926006
0.524 -9.16030534351145 -1187.02425460357
0.529 -7.75047258979206 -1194.77472719336
0.536 1.49253731343284 -1193.28218987993
0.534 -12.7340823970037 -1206.01627227693
0.523 -8.60420650095602 -1214.62047877789
0.502 4.7808764940239 -1209.83960228386
0.554 -13.7184115523466 -1223.55801383621
0.519 -11.7533718689788 -1235.31138570519
0.537 -6.8901303538175 -1242.20151605901
0.534 -16.8539325842697 -1259.05544864328
0.542 2.9520295202952 -1256.10341912298
0.559 -1.96779964221825 -1258.0712187652
0.518 1.54440154440154 -1256.5268172208
0.551 -0.544464609800363 -1257.0712818306
0.528 5.3030303030303 -1251.76825152757
0.539 7.23562152133581 -1244.53263000623
0.522 6.13026819923372 -1238.402361807
0.545 5.68807339449541 -1232.7142884125
0.519 2.89017341040462 -1229.8241150021
0.469 1.06609808102345 -1228.75801692107
0.464 -4.31034482758621 -1233.06836174866
0.516 3.87596899224806 -1229.19239275641
0.484 -2.06611570247934 -1231.25850845889
0.549 7.10382513661202 -1224.15468332228
0.514 -1.94552529182879 -1226.10020861411
0.547 -1.27970749542962 -1227.37991610954
0.53 -2.26415094339623 -1229.64406705293
0.51 -14.9019607843137 -1244.54602783725
0.512 -6.640625 -1251.18665283725
0.495 -9.09090909090909 -1260.27756192816
0.505 -4.95049504950495 -1265.22805697766
0.504 -4.36507936507936 -1269.59313634274
0.545 0.55045871559633 -1269.04267762715
0.513 -9.94152046783626 -1278.98419809498
0.54 -8.14814814814815 -1287.13234624313
0.497 0.201207243460765 -1286.93113899967
0.535 11.0280373831776 -1275.90310161649
0.549 -0.546448087431694 -1276.44954970392
0.56 1.07142857142857 -1275.37812113249
0.531 -5.83804143126177 -1281.21616256376
0.543 -9.39226519337017 -1290.60842775713
0.514 -11.284046692607 -1301.89247444973
0.576 -2.08333333333333 -1303.97580778307
0.518 -1.54440154440154 -1305.52020932747
0.53 -1.13207547169811 -1306.65228479917
0.529 -3.96975425330813 -1310.62203905247
0.549 -1.63934426229508 -1312.26138331477
0.537 -1.67597765363128 -1313.9373609684
0.542 -4.7970479704797 -1318.73440893888
0.481 6.44490644490644 -1312.28950249397
0.521 -2.11132437619962 -1314.40082687017
0.518 -5.40540540540541 -1319.80623227558
0.491 -9.57230142566191 -1329.37853370124
0.523 -3.25047801147228 -1332.62901171271
0.509 -9.62671905697446 -1342.25573076969
0.468 0 -1342.25573076969
0.511 -6.0665362035225 -1348.32226697321
0.505 -8.51485148514852 -1356.83711845836
0.51 -2.74509803921569 -1359.58221649757
0.489 -1.02249488752556 -1360.6047113851
0.504 -16.2698412698413 -1376.87455265494
0.506 -11.4624505928854 -1388.33700324783
0.516 -8.52713178294574 -1396.86413503077
0.499 0.601202404809619 -1396.26293262596
0.482 -8.29875518672199 -1404.56168781269
0.524 -8.01526717557252 -1412.57695498826
0.49 -1.22448979591837 -1413.80144478418
0.498 -11.6465863453815 -1425.44803112956
0.523 -3.63288718929254 -1429.08091831885
0.501 -7.78443113772455 -1436.86534945657
0.48 -10.8333333333333 -1447.69868278991
0.521 -3.6468330134357 -1451.34551580334
0.52 -11.9230769230769 -1463.26859272642
0.5 -4.8 -1468.06859272642
0.518 -13.5135135135135 -1481.58210623993
0.512 -11.71875 -1493.30085623993
0.491 0.203665987780041 -1493.09719025215
0.501 -1.79640718562874 -1494.89359743778
0.53 -3.39622641509434 -1498.28982385288
0.529 0.56710775047259 -1497.7227161024
0.525 -6.28571428571429 -1504.00843038812
0.517 0.967117988394584 -1503.04131239972
0.488 -8.60655737704918 -1511.64786977677
0.573 -13.7870855148342 -1525.43495529161
0.543 -0.552486187845304 -1525.98744147945
0.501 -0.998003992015968 -1526.98544547147
0.516 -10.077519379845 -1537.06296485131
0.553 -0.180831826401447 -1537.24379667772
0.528 0.757575757575758 -1536.48622092014
0.547 3.10786106032907 -1533.37835985981
0.52 0.384615384615385 -1532.9937444752
0.522 -1.14942528735632 -1534.14316976255
0.499 3.40681362725451 -1530.7363561353
0.549 -6.73952641165756 -1537.47588254695
0.562 -4.98220640569395 -1542.45808895265
0.493 -1.41987829614604 -1543.87796724879
0.515 -5.24271844660194 -1549.1206856954
0.54 -4.07407407407407 -1553.19475976947
0.528 -2.65151515151515 -1555.84627492099
0.502 -4.38247011952191 -1560.22874504051
0.551 -1.27041742286751 -1561.49916246338
0.5 -2 -1563.49916246338
0.548 -5.47445255474453 -1568.97361501812
0.537 -4.65549348230912 -1573.62910850043
0.499 -6.2124248496994 -1579.84153335013
0.529 -8.12854442344045 -1587.97007777357
0.509 -4.91159135559921 -1592.88166912917
0.516 -1.16279069767442 -1594.04445982684
0.542 -5.90405904059041 -1599.94851886743
0.49 -6.53061224489796 -1606.47913111233
0.503 -8.15109343936382 -1614.63022455169
0.49 -5.30612244897959 -1619.93634700067
0.559 -1.25223613595707 -1621.18858313663
0.523 -6.69216061185468 -1627.88074374849
0.511 -9.19765166340509 -1637.07839541189
0.519 -11.7533718689788 -1648.83176728087
0.512 -7.03125 -1655.86301728087
0.54 -5.18518518518519 -1661.04820246605
0.534 -4.11985018726592 -1665.16805265332
0.505 -5.34653465346535 -1670.51458730679
0.521 -12.4760076775432 -1682.99059498433
0.524 -4.58015267175572 -1687.57074765608
0.489 -6.33946830265849 -1693.91021595874
0.579 -5.00863557858376 -1698.91885153733
0.529 -5.4820415879017 -1704.40089312523
0.543 -6.07734806629834 -1710.47824119153
0.52 -5 -1715.47824119153
0.503 -9.74155069582505 -1725.21979188735
0.534 -11.6104868913858 -1736.83027877874
0.482 -9.54356846473029 -1746.37384724347
0.489 -7.15746421267894 -1753.53131145615
0.476 -7.14285714285714 -1760.674168599
0.487 -20.3285420944559 -1781.00271069346
0.528 -9.46969696969697 -1790.47240766316
0.547 -12.6142595978062 -1803.08666726096
0.525 -11.2380952380952 -1814.32476249906
0.513 0.974658869395711 -1813.35010362966
0.537 -0.931098696461825 -1814.28120232612
0.549 4.91803278688525 -1809.36316953924
0.504 -2.77777777777778 -1812.14094731702
0.495 -7.07070707070707 -1819.21165438772
0.487 11.2936344969199 -1807.9180198908
0.514 -1.16731517509728 -1809.0853350659
0.517 -7.15667311411992 -1816.24200818002
0.509 -0.589390962671906 -1816.83139914269
0.524 4.9618320610687 -1811.86956708163
0.488 -0.819672131147541 -1812.68923921277
0.52 -0.384615384615385 -1813.07385459739
0.479 -6.47181628392484 -1819.54567088131
0.489 1.84049079754601 -1817.70518008377
0.531 -14.8775894538606 -1832.58276953763
0.513 -6.82261208576998 -1839.4053816234
0.5 -3.2 -1842.6053816234
0.475 -10.7368421052632 -1853.34222372866
0.531 -11.864406779661 -1865.20663050832
0.488 -5.32786885245902 -1870.53449936078
0.513 -4.48343079922027 -1875.01793016
0.518 -4.63320463320463 -1879.65113479321
0.492 -3.2520325203252 -1882.90316731353
0.551 -2.35934664246824 -1885.262513956
0.517 -2.12765957446809 -1887.39017353047
0.549 -9.2896174863388 -1896.67979101681
0.556 -8.99280575539568 -1905.6725967722
0.506 -1.97628458498024 -1907.64888135718
0.51 -9.01960784313725 -1916.66848920032
0.543 3.13075506445672 -1913.53773413586
0.496 -4.43548387096774 -1917.97321800683
0.534 -4.8689138576779 -1922.84213186451
0.501 -7.38522954091816 -1930.22736140543
0.514 1.94552529182879 -1928.2818361136
0.457 -1.09409190371991 -1929.37592801732
0.507 -6.11439842209073 -1935.49032643941
0.519 -4.43159922928709 -1939.92192566869
0.527 -3.60531309297913 -1943.52723876167
0.483 2.27743271221532 -1941.24980604946
0.523 -2.10325047801147 -1943.35305652747
0.494 -9.7165991902834 -1953.06965571775
0.498 -9.63855421686747 -1962.70820993462
0.493 -13.5902636916836 -1976.2984736263
0.517 -4.44874274661509 -1980.74721637292
0.531 -9.22787193973635 -1989.97508831266
0.504 -13.8888888888889 -2003.86397720154
0.501 -6.98602794411178 -2010.85000514566
0.511 -11.9373776908023 -2022.78738283646
0.499 -11.4228456913828 -2034.21022852784
0.511 -15.4598825831703 -2049.67011111101
0.491 -9.16496945010183 -2058.83508056111
0.518 -3.86100386100386 -2062.69608442212
0.498 -11.6465863453815 -2074.3426707675
0.488 -9.83606557377049 -2084.17873634127
0.508 -8.66141732283465 -2092.8401536641
0.503 -7.3558648111332 -2100.19601847524
0.502 -9.56175298804781 -2109.75777146329
0.502 -1.19521912350598 -2110.95299058679
0.476 -8.82352941176471 -2119.77651999856
0.507 -6.50887573964497 -2126.2853957382
0.509 -14.7347740667976 -2141.020169805
0.485 -3.09278350515464 -2144.11295331015
0.494 -1.21457489878543 -2145.32752820894
0.533 0.938086303939963 -2144.389441905
0.49 -8.57142857142857 -2152.96087047643
0.507 0.591715976331361 -2152.3691545001
0.506 4.34782608695652 -2148.02132841314
0.52 -11.5384615384615 -2159.5597899516
0.491 -5.90631364562118 -2165.46610359722
0.494 -6.47773279352227 -2171.94383639074
0.444 -8.10810810810811 -2180.05194449885
0.482 -7.88381742738589 -2187.93576192624
0.548 -9.48905109489051 -2197.42481302113
0.532 4.13533834586466 -2193.28947467526
0.53 -8.67924528301887 -2201.96871995828
0.544 -5.51470588235294 -2207.48342584064
0.514 3.89105058365759 -2203.59237525698
0.493 4.25963488843813 -2199.33274036854
0.487 -11.7043121149897 -2211.03705248353
0.513 -11.5009746588694 -2222.5380271424
0.506 -0.790513833992095 -2223.32854097639
0.496 -6.45161290322581 -2229.78015387962
0.446 -6.72645739910314 -2236.50661127872
0.501 -10.9780439121756 -2247.4846551909
0.506 0 -2247.4846551909
0.5 2.8 -2244.6846551909
0.517 0.58027079303675 -2244.10438439786
0.513 3.31384015594542 -2240.79054424191
0.478 -0.836820083682008 -2241.6273643256
0.495 10.7070707070707 -2230.92029361853
0.543 1.28913443830571 -2229.63115918022
0.505 5.34653465346535 -2224.28462452675
0.496 0.806451612903226 -2223.47817291385
0.527 8.53889943074004 -2214.93927348311
0.507 4.93096646942801 -2210.00830701368
0.504 -0.793650793650794 -2210.80195780733
0.49 -6.53061224489796 -2217.33257005223
0.454 1.76211453744493 -2215.57045551479
0.534 -1.49812734082397 -2217.06858285561
0.495 3.83838383838384 -2213.23019901723
0.483 17.5983436853002 -2195.63185533193
0.483 6.00414078674948 -2189.62771454518
0.514 -1.94552529182879 -2191.57323983701
0.498 6.02409638554217 -2185.54914345146
0.517 15.2804642166344 -2170.26867923483
0.465 -0.21505376344086 -2170.48373299827
0.505 4.95049504950495 -2165.53323794877
0.535 8.41121495327103 -2157.12202299549
0.484 3.30578512396694 -2153.81623787153
0.504 9.92063492063492 -2143.89560295089
0.497 1.81086519114688 -2142.08473775975
0.511 3.32681017612524 -2138.75792758362
0.519 4.04624277456647 -2134.71168480905
0.523 3.63288718929254 -2131.07879761976
0.518 4.63320463320463 -2126.44559298656
0.51 -4.70588235294118 -2131.1514753395
0.501 -5.78842315369261 -2136.93989849319
0.53 1.50943396226415 -2135.43046453093
0.496 -1.61290322580645 -2137.04336775673
0.507 1.38067061143984 -2135.66269714529
0.505 6.13861386138614 -2129.52408328391
0.473 2.74841437632135 -2126.77566890759
0.498 -2.81124497991968 -2129.58691388751
0.473 3.17124735729387 -2126.41566653021
0.502 9.16334661354582 -2117.25231991667
0.473 1.90274841437632 -2115.34957150229
0.488 1.63934426229508 -2113.71022723999
0.515 9.12621359223301 -2104.58401364776
0.503 4.97017892644135 -2099.61383472132
0.486 4.11522633744856 -2095.49860838387
0.512 3.90625 -2091.59235838387
0.542 -0.738007380073801 -2092.33036576394
0.515 -1.35922330097087 -2093.68958906492
0.508 9.84251968503937 -2083.84706937988
0.518 13.5135135135135 -2070.33355586636
0.5 6.4 -2063.93355586636
0.49 3.6734693877551 -2060.26008647861
0.481 -6.86070686070686 -2067.12079333931
0.504 9.52380952380952 -2057.59698381551
0.507 11.6370808678501 -2045.95990294766
0.511 4.89236790606654 -2041.06753504159
0.513 -0.584795321637427 -2041.65233036323
0.488 7.37704918032787 -2034.2752811829
0.519 10.2119460500963 -2024.0633351328
0.519 14.0655105973025 -2009.9978245355
0.506 3.55731225296443 -2006.44051228253
0.486 -1.64609053497942 -2008.08660281751
0.5 5.2 -2002.88660281751
0.473 -7.82241014799154 -2010.70901296551
0.479 10.6471816283925 -2000.06183133711
0.436 15.5963302752294 -1984.46550106188
0.456 7.01754385964912 -1977.44795720223
0.477 -3.9832285115304 -1981.43118571377
0.51 0.392156862745098 -1981.03902885102
0.495 7.07070707070707 -1973.96832178031
0.526 8.36501901140684 -1965.60330276891
0.508 -4.7244094488189 -1970.32771221773
0.506 6.71936758893281 -1963.60834462879
0.519 7.89980732177264 -1955.70853730702
0.495 7.47474747474747 -1948.23378983227
0.518 7.72200772200772 -1940.51178211026
0.534 11.9850187265918 -1928.52676338367
0.521 11.3243761996161 -1917.20238718406
0.487 11.2936344969199 -1905.90875268714
0.513 9.16179337231969 -1896.74695931482
0.48 11.25 -1885.49695931482
0.498 14.859437751004 -1870.63752156381
0.482 9.95850622406639 -1860.67901533975
0.504 14.2857142857143 -1846.39330105403
0.515 6.79611650485437 -1839.59718454918
0.499 4.20841683366733 -1835.38876771551
0.534 6.74157303370786 -1828.6471946818
0.511 9.19765166340509 -1819.4495430184
0.53 13.5849056603774 -1805.86463735802
0.526 9.88593155893536 -1795.97870579908
0.521 9.78886756238004 -1786.18983823671
0.534 5.99250936329588 -1780.19732887341
0.506 10.6719367588933 -1769.52539211452
0.504 8.33333333333333 -1761.19205878118
0.517 -0.58027079303675 -1761.77232957422
0.501 2.9940119760479 -1758.77831759817
0.509 4.51866404715128 -1754.25965355102
0.464 9.91379310344828 -1744.34586044757
0.542 3.3210332103321 -1741.02482723724
0.507 19.5266272189349 -1721.4982000183
0.506 10.2766798418972 -1711.22152017641
0.508 5.51181102362205 -1705.70970915279
0.511 7.6320939334638 -1698.07761521932
0.535 15.8878504672897 -1682.18976475203
0.502 1.19521912350598 -1680.99454562853
0.514 11.6731517509728 -1669.32139387755
0.532 8.27067669172932 -1661.05071718582
0.508 -2.75590551181102 -1663.80662269764
0.535 4.29906542056075 -1659.50755727707
0.545 10.0917431192661 -1649.41581415781
0.539 12.8014842300557 -1636.61432992775
0.544 5.88235294117647 -1630.73197698658
0.476 5.04201680672269 -1625.68996017985
0.517 -6.38297872340426 -1632.07293890326
0.506 7.11462450592885 -1624.95831439733
0.538 9.66542750929368 -1615.29288688804
0.526 7.98479087452472 -1607.30809601351
0.547 3.47349177330896 -1603.8346042402
0.547 0.548446069469835 -1603.28615817073
0.525 0.571428571428571 -1602.7147295993
0.514 7.39299610894942 -1595.32173349035
0.534 2.62172284644195 -1592.70001064391
0.515 9.51456310679612 -1583.18544753712
0.506 5.92885375494071 -1577.25659378217
0.521 13.2437619961612 -1564.01283178601
0.519 12.1387283236994 -1551.87410346231
0.543 8.28729281767956 -1543.58681064463
0.563 7.28241563055062 -1536.30439501408
0.542 1.4760147601476 -1534.82838025394
0.497 3.82293762575453 -1531.00544262818
0.498 4.01606425702811 -1526.98937837115
0.473 -1.05708245243129 -1528.04646082358
0.472 -3.8135593220339 -1531.86002014562
0.557 -1.61579892280072 -1533.47581906842
0.571 3.67775831873905 -1529.79806074968
0.473 4.0169133192389 -1525.78114743044
0.546 7.32600732600733 -1518.45514010443
0.555 7.38738738738739 -1511.06775271705
0.495 12.7272727272727 -1498.34047998977
0.512 5.078125 -1493.26235498977
0.521 0.575815738963532 -1492.68653925081
0.508 7.8740157480315 -1484.81252350278
0.516 -3.48837209302326 -1488.3008955958
0.538 4.46096654275093 -1483.83992905305
0.534 14.9812734082397 -1468.85865564481
0.526 5.70342205323194 -1463.15523359158
0.53 3.39622641509434 -1459.75900717649
0.498 0.803212851405622 -1458.95579432508
0.505 -0.594059405940594 -1459.54985373102
0.524 0.381679389312977 -1459.16817434171
0.456 6.14035087719298 -1453.02782346451
0.538 2.60223048327138 -1450.42559298124
0.539 1.66975881261596 -1448.75583416863
0.497 -0.603621730382294 -1449.35945589901
0.489 -1.43149284253579 -1450.79094874155
0.487 5.5441478439425 -1445.2468008976
0.532 3.7593984962406 -1441.48740240136
0.518 3.47490347490348 -1438.01249892646
0.507 3.74753451676529 -1434.26496440969
0.516 8.52713178294574 -1425.73783262675
0.525 6.28571428571429 -1419.45211834103
0.533 3.56472795497186 -1415.88739038606
0.509 3.7328094302554 -1412.15458095581
0.496 5.64516129032258 -1406.50941966548
0.52 5.76923076923077 -1400.74018889625
0.537 3.1657355679702 -1397.57445332828
0.522 3.83141762452107 -1393.74303570376
0.534 -7.86516853932584 -1401.60820424309
0.477 1.46750524109015 -1400.140699002
0.514 -1.16731517509728 -1401.30801417709
0.509 5.69744597249509 -1395.6105682046
0.537 8.37988826815642 -1387.23067993644
0.51 5.49019607843137 -1381.74048385801
0.453 3.75275938189845 -1377.98772447611
0.505 2.97029702970297 -1375.01742744641
0.526 9.50570342205323 -1365.51172402436
0.478 3.34728033472803 -1362.16444368963
0.499 -2.20440881763527 -1364.36885250726
0.506 6.32411067193676 -1358.04474183533
0.533 6.94183864915572 -1351.10290318617
0.521 -0.191938579654511 -1351.29484176583
0.512 7.8125 -1343.48234176583
0.525 10.0952380952381 -1333.38710367059
0.515 0.194174757281553 -1333.19292891331
0.507 3.74753451676529 -1329.44539439654
0.559 5.18783542039356 -1324.25755897615
0.527 17.6470588235294 -1306.61050015262
0.533 10.3189493433396 -1296.29155080928
0.501 4.19161676646707 -1292.09993404281
0.502 7.56972111553785 -1284.53021292727
0.502 5.97609561752988 -1278.55411730974
0.511 8.80626223091977 -1269.74785507882
0.52 6.92307692307692 -1262.82477815575
0.463 1.9438444924406 -1260.88093366331
0.531 6.96798493408663 -1253.91294872922
0.54 0.740740740740741 -1253.17220798848
0.512 5.859375 -1247.31283298848
0.539 1.2987012987013 -1246.01413168978
0.522 4.59770114942529 -1241.41643054035
0.509 4.12573673870334 -1237.29069380165
0.529 3.21361058601134 -1234.07708321564
0.488 8.19672131147541 -1225.88036190416
0.512 -0.78125 -1226.66161190416
0.53 10.188679245283 -1216.47293265888
0.5 7.6 -1208.87293265888
0.527 -1.32827324478178 -1210.20120590366
0.512 3.125 -1207.07620590366
0.508 11.0236220472441 -1196.05258385642
0.467 9.20770877944326 -1186.84487507697
0.508 -10.2362204724409 -1197.08109554941
0.537 -2.79329608938547 -1199.8743916388
0.502 4.38247011952191 -1195.49192151928
0.523 -7.07456978967495 -1202.56649130895
0.536 5.22388059701493 -1197.34261071194
0.539 -1.66975881261596 -1199.01236952455
0.508 -4.33070866141732 -1203.34307818597
0.51 -4.70588235294118 -1208.04896053891
0.477 0.209643605870021 -1207.83931693304
0.547 1.64533820840951 -1206.19397872463
0.455 9.89010989010989 -1196.30386883452
0.501 0.199600798403194 -1196.10426803612
0.531 4.70809792843691 -1191.39617010768
0.507 6.11439842209073 -1185.28177168559
0.504 8.33333333333333 -1176.94843835226
0.512 5.46875 -1171.47968835226
0.514 3.11284046692607 -1168.36684788533
0.507 -0.591715976331361 -1168.95856386166
0.502 -4.7808764940239 -1173.73944035569
0.525 5.52380952380952 -1168.21563083188
0.508 3.93700787401575 -1164.27862295786
0.528 0.378787878787879 -1163.89983507908
0.53 9.05660377358491 -1154.84323130549
0.5 4 -1150.84323130549
0.543 10.1289134438306 -1140.71431786166
0.509 5.69744597249509 -1135.01687188916
0.553 1.98915009041591 -1133.02772179875
0.47 -5.1063829787234 -1138.13410477747
0.538 4.08921933085502 -1134.04488544662
0.542 8.85608856088561 -1125.18879688573
0.51 4.31372549019608 -1120.87507139554
0.529 3.21361058601134 -1117.66146080952
0.512 -3.90625 -1121.56771080952
0.484 5.37190082644628 -1116.19580998308
0.528 8.33333333333333 -1107.86247664974
0.514 8.94941634241245 -1098.91306030733
0.519 10.597302504817 -1088.31575780252
0.503 4.97017892644135 -1083.34557887607
0.524 -0.763358778625954 -1084.1089376547
0.508 0.78740157480315 -1083.3215360799
0.508 11.8110236220472 -1071.51051245785
0.531 3.95480225988701 -1067.55571019796
0.514 0.389105058365759 -1067.1666051396
0.489 10.0204498977505 -1057.14615524185
0.534 0.749063670411985 -1056.39709157143
0.522 -4.21455938697318 -1060.61165095841
0.524 -1.52671755725191 -1062.13836851566
0.495 6.66666666666667 -1055.47170184899
0.499 5.81162324649299 -1049.6600786025
0.511 8.41487279843444 -1041.24520580407
0.526 7.98479087452472 -1033.26041492954
0.535 1.68224299065421 -1031.57817193889
0.527 2.08728652751423 -1029.49088541137
0.55 13.0909090909091 -1016.39997632046
0.517 15.6673114119923 -1000.73266490847
0.558 0.3584229390681 -1000.3742419694
0.525 -2.85714285714286 -1003.23138482655
0.515 0.194174757281553 -1003.03721006926
0.496 10.4838709677419 -992.553339101522
0.494 7.69230769230769 -984.861031409214
0.496 11.6935483870968 -973.167483022117
0.507 8.87573964497041 -964.291743377147
0.526 9.50570342205323 -954.786039955094
0.534 10.1123595505618 -944.673680404532
0.512 7.03125 -937.642430404532
0.459 7.18954248366013 -930.452887920872
0.517 7.54352030947776 -922.909367611394
0.51 -2.35294117647059 -925.262308787865
0.508 0.393700787401575 -924.868608000463
0.523 9.36902485659656 -915.499583143867
0.499 5.41082164328657 -910.08876150058
0.523 12.0458891013384 -898.042872399242
0.525 3.23809523809524 -894.804777161146
0.523 5.92734225621415 -888.877434904932
0.509 1.76817288801572 -887.109262016917
0.52 8.84615384615385 -878.263108170763
0.489 12.4744376278119 -865.788670542951
0.515 1.74757281553398 -864.041097727417
0.539 -2.78293135435993 -866.824029081777
0.501 -3.79241516966068 -870.616444251437
0.526 9.1254752851711 -861.490968966266
0.517 8.70406189555126 -852.786907070715
0.502 2.39043824701195 -850.396468823703
0.481 7.69230769230769 -842.704161131395
0.531 -0.188323917137476 -842.892485048533
0.495 6.66666666666667 -836.225818381866
0.507 8.08678500986193 -828.139033372004
0.519 5.58766859344894 -822.551364778555
0.534 8.61423220973783 -813.937132568818
0.539 6.12244897959184 -807.814683589226
0.533 8.06754221388368 -799.747141375342
0.531 5.08474576271186 -794.66239561263
0.526 9.1254752851711 -785.536920327459
0.517 4.44874274661509 -781.088177580844
0.534 7.49063670411985 -773.597540876724
0.54 9.25925925925926 -764.338281617465
0.493 5.88235294117647 -758.455928676288
0.527 10.8159392789374 -747.639989397351
0.529 5.10396975425331 -742.536019643098
0.506 5.92885375494071 -736.607165888157
0.531 9.22787193973635 -727.379293948421
0.52 12.6923076923077 -714.686986256113
0.545 4.95412844036697 -709.732857815746
0.515 -2.13592233009709 -711.868780145843
0.517 8.31721470019342 -703.55156544565
0.551 7.07803992740472 -696.473525518245
0.53 10.188679245283 -686.284846272962
0.525 10.8571428571429 -675.427703415819
0.531 7.72128060263653 -667.706422813183
0.505 4.55445544554455 -663.151967367638
0.566 8.8339222614841 -654.318045106154
0.514 7.78210116731517 -646.535943938839
0.462 3.46320346320346 -643.072740475635
0.549 2.73224043715847 -640.340500038477
0.541 2.77264325323475 -637.567856785242
0.531 4.33145009416196 -633.23640669108
0.558 1.0752688172043 -632.161137873876
0.547 8.59232175502742 -623.568816118848
0.576 -1.38888888888889 -624.957705007737
0.555 -3.78378378378378 -628.741488791521
0.508 5.51181102362205 -623.229677767899
0.498 12.85140562249 -610.378272145409
0.507 11.2426035502959 -599.135668595113
0.507 15.5818540433925 -583.553814551721
0.547 6.76416819012797 -576.789646361593
0.508 3.1496062992126 -573.64004006238
