gc_content gc_skew gc_culm
0.533 -8.44277673545966 519.392423119847
0.532 -2.25563909774436 517.136784022103
0.517 -6.38297872340426 510.753805298698
0.544 4.41176470588235 515.165570004581
0.514 -8.94941634241245 506.216153662168
0.512 4.6875 510.903653662168
0.502 -5.57768924302789 505.325964419141
0.478 -19.6652719665272 485.660692452613
0.517 -5.99613152804642 479.664560924567
0.518 -6.17760617760618 473.486954746961
0.515 -4.07766990291262 469.409284844048
0.509 -11.5913555992141 457.817929244834
0.539 -5.00927643784787 452.808652806986
0.503 -2.98210735586481 449.826545451121
0.513 -10.3313840155945 439.495161435527
0.522 -3.06513409961686 436.43002733591
0.482 -2.4896265560166 433.940400779893
0.503 -11.7296222664016 422.210778513492
0.511 4.89236790606654 427.103146419558
0.513 -0.584795321637427 426.518351097921
0.517 6.38297872340426 432.901329821325
0.523 1.33843212237094 434.239761943696
0.515 8.7378640776699 442.977626021366
0.49 -1.22448979591837 441.753136225448
0.505 6.93069306930693 448.683829294754
0.51 0.392156862745098 449.0759861575
0.528 -7.95454545454545 441.121440702954
0.56 -1.07142857142857 440.050012131526
0.519 10.597302504817 450.647314636342
0.494 4.04858299595142 454.695897632294
0.535 6.54205607476636 461.23795370706
0.507 -8.08678500986193 453.151168697198
0.528 -8.71212121212121 444.439047485077
0.493 -5.47667342799189 438.962374057085
0.525 2.0952380952381 441.057612152323
0.507 -14.3984220907298 426.659190061594
0.482 -11.2033195020747 415.455870559519
0.523 -10.8986615678776 404.557208991641
0.484 -8.26446280991735 396.292746181724
0.543 -3.13075506445672 393.161991117267
0.479 -9.39457202505219 383.767419092215
0.515 -11.0679611650485 372.699457927166
0.508 -9.84251968503937 362.856938242127
0.505 -4.95049504950495 357.906443192622
0.53 1.88679245283019 359.793235645452
0.484 1.65289256198347 361.446128207436
0.484 2.06611570247934 363.512243909915
0.493 7.91075050709939 371.422994417014
0.512 -3.125 368.297994417014
0.5 -0.8 367.497994417014
0.498 -10.0401606425703 357.457833774444
0.527 -10.8159392789374 346.641894495507
0.511 -2.15264187866928 344.489252616838
0.486 2.05761316872428 346.546865785562
0.502 1.59362549800797 348.14049128357
0.51 3.52941176470588 351.669903048276
0.481 -6.02910602910603 345.64079701917
0.499 -3.80761523046092 341.833181788709
0.509 -4.12573673870334 337.707445050005
0.509 -4.51866404715128 333.188781002854
0.509 -6.09037328094303 327.098407721911
0.489 -0.204498977505112 326.893908744406
0.514 6.6147859922179 333.508694736624
0.52 -6.15384615384615 327.354848582778
0.519 -6.74373795761079 320.611110625167
0.492 -4.0650406504065 316.54606997476
0.504 -2.77777777777778 313.768292196983
0.532 0.75187969924812 314.520171896231
0.506 -1.58102766798419 312.939144228247
0.496 -1.61290322580645 311.32624100244
0.513 0.584795321637427 311.911036324078
0.505 -9.30693069306931 302.604105631008
0.497 -9.45674044265593 293.147365188352
0.495 4.24242424242424 297.389789430777
0.498 -5.62248995983936 291.767299470937
0.521 2.87907869481766 294.646378165755
0.494 -8.50202429149798 286.144353874257
0.512 -14.84375 271.300603874257
0.525 -4.38095238095238 266.919651493304
0.51 -6.66666666666667 260.252984826638
0.486 -6.17283950617284 254.080145320465
0.524 -9.54198473282443 244.538160587641
0.501 -15.7684630738523 228.769697513788
0.496 -6.04838709677419 222.721310417014
0.505 4.95049504950495 227.671805466519
0.494 -6.07287449392713 221.598930972592
0.522 1.53256704980843 223.1314980224
0.481 -1.03950103950104 222.091996982899
0.516 -5.03875968992248 217.053237292977
0.5 -7.2 209.853237292977
0.513 -13.8401559454191 196.013081347558
0.529 -12.2873345935728 183.725746753985
0.515 -9.90291262135922 173.822834132626
0.511 -15.8512720156556 157.97156211697
0.483 -7.66045548654244 150.311106630428
0.507 0.591715976331361 150.902822606759
0.533 5.0656660412758 155.968488648035
0.532 0.75187969924812 156.720368347283
0.465 -1.50537634408602 155.214992003197
0.499 -1.40280561122244 153.812186391974
0.485 0.618556701030928 154.430743093005
0.489 -7.97546012269939 146.455282970306
0.5 -2.8 143.655282970306
0.49 1.22448979591837 144.879772766224
0.517 -0.193423597678917 144.686349168545
0.495 -5.05050505050505 139.63584411804
0.482 2.4896265560166 142.125470674057
0.507 2.56410256410256 144.68957323816
0.512 1.953125 146.64269823816
0.516 -0.775193798449612 145.86750443971
0.49 -8.16326530612245 137.704239133587
0.49 -5.30612244897959 132.398116684608
0.512 7.8125 140.210616684608
0.485 -5.15463917525773 135.05597750935
0.472 -8.89830508474576 126.157672424604
0.496 -0.403225806451613 125.754446618153
0.48 -7.91666666666667 117.837779951486
0.503 -10.5367793240557 107.30100062743
0.503 -5.36779324055666 101.933207386874
0.505 2.57425742574257 104.507464812616
0.506 5.13833992094862 109.645804733565
0.467 4.06852248394004 113.714327217505
0.496 -0.403225806451613 113.311101411053
0.529 0.945179584120983 114.256280995174
0.497 -10.261569416499 103.994711578675
0.506 -12.2529644268775 91.741747151798
0.529 -5.86011342155009 85.8816337302479
0.529 -6.99432892249527 78.8873048077526
0.508 -5.51181102362205 73.3754937841305
0.488 -2.04918032786885 71.3263134562617
0.475 9.47368421052632 80.799997666788
0.491 -6.31364562118126 74.4863520456067
0.476 -5.88235294117647 68.6039991044303
0.5 -6.8 61.8039991044303
0.494 -12.5506072874494 49.2533918169809
0.49 -6.12244897959184 43.130942837389
0.544 6.25 49.380942837389
0.505 0.198019801980198 49.5789626393692
0.497 -1.40845070422535 48.1705119351439
0.488 -6.55737704918033 41.6131348859636
0.492 -5.28455284552845 36.3285820404351
0.501 -3.39321357285429 32.9353684675808
0.485 -19.1752577319588 13.760110735622
0.475 -13.6842105263158 0.0759002093062551
0.492 -4.8780487804878 -4.80214857118155
0.505 -8.11881188118812 -12.9209604523697
0.522 -6.13026819923372 -19.0512286516034
0.498 -2.40963855421687 -21.4608672058203
0.491 -6.31364562118126 -27.7745128270015
0.479 -3.96659707724426 -31.7411099042458
0.511 7.24070450097847 -24.5004054032673
0.532 -6.76691729323308 -31.2673226965004
0.501 -3.39321357285429 -34.6605362693547
0.505 1.78217821782178 -32.8783580515329
0.508 -4.33070866141732 -37.2090667129502
0.525 -8.19047619047619 -45.3995429034264
0.514 -5.44747081712062 -50.847013720547
0.509 1.76817288801572 -49.0788408325313
0.491 -6.31364562118126 -55.3924864537126
0.504 -9.92063492063492 -65.3131213743475
0.493 -1.82555780933063 -67.1386791836781
0.502 -3.98406374501992 -71.122742928698
0.492 -0.40650406504065 -71.5292469937387
0.506 -5.53359683794466 -77.0628438316834
0.529 -10.7750472589792 -87.8378910906626
0.512 -10.546875 -98.3847660906626
0.515 -9.51456310679612 -107.899329197459
0.471 -5.73248407643312 -113.631813273892
0.497 -9.05432595573441 -122.686139229626
0.52 -10.3846153846154 -133.070754614242
0.525 -5.14285714285714 -138.213611757099
0.509 -4.91159135559921 -143.125203112698
0.512 -3.515625 -146.640828112698
0.507 3.35305719921105 -143.287770913487
0.506 1.97628458498024 -141.311486328507
0.497 -9.85915492957746 -151.170641258084
0.519 -22.1579961464355 -173.32863740452
0.516 -8.13953488372093 -181.468172288241
0.497 -10.6639839034205 -192.132156191661
0.519 -7.12909441233141 -199.261250603992
0.473 -8.24524312896406 -207.506493732956
0.48 -2.5 -210.006493732956
0.487 -1.02669404517454 -211.033187778131
0.509 -6.09037328094303 -217.123561059074
0.471 -0.636942675159236 -217.760503734233
0.5 -15.6 -233.360503734233
0.499 -9.81963927855711 -243.18014301279
0.515 -3.68932038834951 -246.86946340114
0.524 -7.25190839694656 -254.121371798086
0.516 -14.7286821705426 -268.850053968629
0.499 1.40280561122244 -267.447248357407
0.524 -7.63358778625954 -275.080836143666
0.506 -11.4624505928854 -286.543286736552
0.518 -1.15830115830116 -287.701587894853
0.475 -6.94736842105263 -294.648956315905
0.498 -1.20481927710843 -295.853775593014
0.483 -1.0351966873706 -296.888972280384
0.499 -3.80761523046092 -300.696587510845
0.523 -1.33843212237094 -302.035019633216
0.467 -8.77944325481799 -310.814462888034
0.52 1.15384615384615 -309.660616734188
0.517 -4.44874274661509 -314.109359480803
0.483 -0.62111801242236 -314.730477493226
0.516 -11.2403100775194 -325.970787570745
0.523 -6.30975143403442 -332.280539004779
0.513 -13.0604288499025 -345.340967854682
0.499 -7.81563126252505 -353.156599117207
0.485 -10.1030927835052 -363.259691900712
0.496 -20.5645161290323 -383.824208029744
0.519 -14.0655105973025 -397.889718627047
0.496 -10.8870967741935 -408.77681540124
0.518 1.93050193050193 -406.846313470738
0.541 -8.31792975970425 -415.164243230443
0.507 -9.6646942800789 -424.828937510522
0.503 -15.7057654075547 -440.534702918076
0.537 -14.7113594040968 -455.246062322173
0.495 -5.05050505050505 -460.296567372678
0.475 -4 -464.296567372678
0.528 5.68181818181818 -458.61474919086
0.517 -0.967117988394584 -459.581867179255
0.506 0.790513833992095 -458.791353345263
0.519 -9.44123314065511 -468.232586485918
0.563 -15.8081705150977 -484.040757001015
0.514 -9.33852140077821 -493.379278401793
0.552 -5.43478260869565 -498.814061010489
0.524 -4.9618320610687 -503.775893071558
0.478 3.34728033472803 -500.42861273683
0.525 0.952380952380952 -499.476231784449
0.528 -10.9848484848485 -510.461080269297
0.558 0.3584229390681 -510.102657330229
0.522 -5.3639846743295 -515.466642004559
0.526 0.380228136882129 -515.086413867677
0.522 -7.27969348659004 -522.366107354267
0.546 -9.89010989010989 -532.256217244377
0.529 -7.37240075614367 -539.62861800052
0.526 -10.2661596958175 -549.894777696338
0.54 -10 -559.894777696338
0.531 -12.6177024482109 -572.512480144549
0.514 -20.2334630350195 -592.745943179568
0.5 -6.4 -599.145943179568
0.522 -4.59770114942529 -603.743644328993
0.512 -6.25 -609.993644328993
0.508 -10.6299212598425 -620.623565588836
0.48 -7.08333333333333 -627.706898922169
0.485 -4.74226804123711 -632.449166963406
0.529 6.23818525519849 -626.210981708208
0.505 -1.38613861386139 -627.597120322069
0.539 -12.8014842300557 -640.398604552125
0.515 -14.9514563106796 -655.350060862805
0.507 -8.48126232741617 -663.831323190221
0.494 -7.69230769230769 -671.523630882528
0.505 2.17821782178218 -669.345413060746
0.52 -1.15384615384615 -670.499259214592
0.524 -7.25190839694656 -677.751167611539
0.546 -10.6227106227106 -688.37387823425
0.489 -0.204498977505112 -688.578377211755
0.528 2.65151515151515 -685.92686206024
0.518 1.15830115830116 -684.768560901938
0.521 4.41458733205374 -680.353973569885
0.512 9.765625 -670.588348569885
0.513 -7.60233918128655 -678.190687751171
0.556 3.9568345323741 -674.233853218797
0.498 0 -674.233853218797
0.46 1.30434782608696 -672.92950539271
0.507 -11.2426035502959 -684.172108943006
0.502 5.97609561752988 -678.196013325476
0.534 -12.3595505617978 -690.555563887274
0.538 -8.92193308550186 -699.477496972776
0.545 -11.5596330275229 -711.037130000299
0.538 -13.0111524163569 -724.048282416656
0.532 -17.2932330827068 -741.341515499362
0.515 -7.57281553398058 -748.914331033343
0.48 -5 -753.914331033343
0.509 -1.37524557956778 -755.289576612911
0.551 -6.71506352087114 -762.004640133782
0.482 1.2448132780083 -760.759826855773
0.515 -9.90291262135922 -770.662739477133
0.522 -13.0268199233716 -783.689559400504
0.497 -4.22535211267606 -787.91491151318
0.515 -13.0097087378641 -800.924620251045
0.503 -12.9224652087475 -813.847085459792
0.508 -3.93700787401575 -817.784093333808
0.53 1.13207547169811 -816.65201786211
0.539 -6.49350649350649 -823.145524355616
0.519 -10.597302504817 -833.742826860433
0.507 -5.32544378698225 -839.068270647415
0.514 -15.9533073929961 -855.021578040411
0.531 -11.1111111111111 -866.132689151523
0.552 5.43478260869565 -860.697906542827
0.524 -11.8320610687023 -872.529967611529
0.496 -15.3225806451613 -887.852548256691
0.516 -12.7906976744186 -900.643245931109
0.522 -12.6436781609195 -913.286924092029
0.523 -11.2810707456979 -924.567994837726
0.557 -17.7737881508079 -942.341782988534
0.511 -12.720156555773 -955.061939544307
0.521 -15.1631477927063 -970.225087337014
0.512 -13.28125 -983.506337337014
0.507 -11.2426035502959 -994.74894088731
0.521 -13.6276391554703 -1008.37658004278
0.513 -14.6198830409357 -1022.99646308372
0.565 -0.176991150442478 -1023.17345423416
0.678 -3.83480825958702 -1027.00826249374
0.688 -1.45348837209302 -1028.46175086584
0.653 -5.66615620214395 -1034.12790706798
0.517 2.90135396518375 -1031.2265531028
0.701 -2.71041369472183 -1033.93696679752
0.568 0 -1033.93696679752
0.507 -7.29783037475345 -1041.23479717227
0.519 -0.192678227360308 -1041.42747539963
0.536 -2.61194029850746 -1044.03941569814
0.52 2.30769230769231 -1041.73172339045
0.494 -5.26315789473684 -1046.99488128519
0.501 0.199600798403194 -1046.79528048678
0.517 5.60928433268859 -1041.18599615409
0.533 -6.19136960600375 -1047.3773657601
0.523 -2.86806883365201 -1050.24543459375
0.5 8.4 -1041.84543459375
0.495 -1.01010101010101 -1042.85553560385
0.497 -5.43259557344064 -1048.28813117729
0.518 -7.72200772200772 -1056.0101388993
0.526 -9.1254752851711 -1065.13561418447
0.503 -13.3200795228628 -1078.45569370733
0.527 -0.569259962049336 -1079.02495366938
0.625 1.76 -1077.26495366938
0.539 -6.12244897959184 -1083.38740264897
0.516 -0.387596899224806 -1083.7749995482
0.529 -6.61625708884688 -1090.39125663705
0.518 -10.8108108108108 -1101.20206744786
0.537 5.02793296089385 -1096.17413448696
0.53 -5.66037735849057 -1101.83451184545
0.542 -6.64206642066421 -1108.47657826612
0.525 -15.047619047619 -1123.52419731374
0.534 -4.11985018726592 -1127.644047501
0.509 -6.09037328094303 -1133.73442078195
0.539 -9.09090909090909 -1142.82532987285
0.52 -6.15384615384615 -1148.9791760267
0.513 -7.60233918128655 -1156.58151520799
0.546 -8.05860805860806 -1164.6401232666
0.529 -8.88468809073724 -1173.52481135733
0.555 -12.0720720720721 -1185.5968834294
0.538 -8.92193308550186 -1194.51881651491
0.523 -5.54493307839388 -1200.0637495933
0.524 -14.5038167938931 -1214.56756638719
0.507 -11.6370808678501 -1226.20464725504
0.513 -7.21247563352826 -1233.41712288857
0.523 -9.75143403441683 -1243.16855692299
0.5 -12.8 -1255.96855692299
0.543 -9.39226519337017 -1265.36082211636
0.531 -13.3709981167608 -1278.73182023312
0.514 -16.7315175097276 -1295.46333774285
0.522 -0.383141762452107 -1295.8464795053
0.506 -2.37154150197628 -1298.21802100728
0.519 -8.67052023121387 -1306.88854123849
0.506 -12.6482213438735 -1319.53676258236
0.481 -1.03950103950104 -1320.57626362186
0.531 -3.2015065913371 -1323.7777702132
0.505 4.55445544554455 -1319.22331476766
0.529 12.2873345935728 -1306.93598017408
0.495 -4.64646464646465 -1311.58244482055
0.498 -9.23694779116466 -1320.81939261171
0.522 -6.51340996168582 -1327.3328025734
0.534 4.11985018726592 -1323.21295238613
0.509 4.51866404715128 -1318.69428833898
0.502 3.18725099601594 -1315.50703734297
0.502 -4.7808764940239 -1320.28791383699
0.496 -8.46774193548387 -1328.75565577247
0.49 0.408163265306122 -1328.34749250717
0.522 8.04597701149425 -1320.30151549567
0.51 3.92156862745098 -1316.37994686822
0.497 -2.61569416498994 -1318.99564103321
0.513 0.194931773879142 -1318.80070925933
0.496 -8.06451612903226 -1326.86522538837
0.559 -14.8479427549195 -1341.71316814329
0.511 -1.76125244618395 -1343.47442058947
0.572 1.04895104895105 -1342.42546954052
0.522 0.766283524904215 -1341.65918601561
0.506 -1.97628458498024 -1343.63547060059
0.522 -3.44827586206897 -1347.08374646266
0.492 -11.3821138211382 -1358.4658602838
0.462 -4.32900432900433 -1362.79486461281
0.517 -2.90135396518375 -1365.69621857799
0.533 -12.9455909943715 -1378.64180957236
0.527 -0.94876660341556 -1379.59057617578
0.647 -3.24574961360124 -1382.83632578938
0.617 -0.486223662884927 -1383.32254945226
0.558 0 -1383.32254945226
0.55 14.5454545454545 -1368.77709490681
0.5 22 -1346.77709490681
0.548 8.39416058394161 -1338.38293432287
0.518 -4.24710424710425 -1342.63003856997
0.511 -1.76125244618395 -1344.39129101615
0.543 1.65745856353591 -1342.73383245262
0.552 -0.72463768115942 -1343.45847013378
0.547 -4.20475319926874 -1347.66322333305
0.519 -9.82658959537572 -1357.48981292842
0.518 -8.88030888030888 -1366.37012180873
0.465 8.81720430107527 -1357.55291750766
0.483 1.44927536231884 -1356.10364214534
0.513 -8.38206627680312 -1364.48570842214
0.512 -13.28125 -1377.76695842214
0.521 -13.6276391554703 -1391.39459757761
0.496 -3.62903225806452 -1395.02362983568
0.51 1.56862745098039 -1393.45500238469
0.521 -0.191938579654511 -1393.64694096435
0.567 -5.82010582010582 -1399.46704678446
0.505 -4.95049504950495 -1404.41754183396
0.465 -5.80645161290323 -1410.22399344686
0.477 2.72536687631027 -1407.49862657055
0.523 2.10325047801147 -1405.39537609254
0.525 -8.19047619047619 -1413.58585228302
0.539 -12.430426716141 -1426.01627899916
0.503 -5.76540755467197 -1431.78168655383
0.507 -13.6094674556213 -1445.39115400945
0.476 -12.1848739495798 -1457.57602795903
0.516 5.03875968992248 -1452.53726826911
0.537 -2.79329608938547 -1455.33056435849
0.488 7.78688524590164 -1447.54367911259
0.524 9.16030534351145 -1438.38337376908
0.498 3.21285140562249 -1435.17052236346
0.495 -7.47474747474747 -1442.64526983821
0.523 3.63288718929254 -1439.01238264891
0.501 -9.3812375249501 -1448.39362017386
0.51 -3.13725490196078 -1451.53087507582
0.507 -1.77514792899408 -1453.30602300482
0.579 -8.80829015544041 -1462.11431316026
0.523 -5.54493307839388 -1467.65924623865
0.52 -9.23076923076923 -1476.89001546942
0.531 -6.59133709981168 -1483.48135256923
0.51 -9.41176470588235 -1492.89311727512
0.53 -3.39622641509434 -1496.28934369021
0.523 -5.16252390057361 -1501.45186759078
0.479 -6.47181628392484 -1507.92368387471
0.521 -15.1631477927063 -1523.08683166742
0.522 -22.9885057471264 -1546.07533741454
0.527 -3.2258064516129 -1549.30114386616
0.515 2.9126213592233 -1546.38852250693
0.499 -4.20841683366733 -1550.5969393406
0.508 -14.9606299212598 -1565.55756926186
0.512 -7.03125 -1572.58881926186
0.511 -2.93542074363992 -1575.5242400055
0.521 -9.78886756238004 -1585.31310756788
0.515 -3.68932038834951 -1589.00242795623
0.563 -8.34813499111901 -1597.35056294735
0.513 -0.974658869395711 -1598.32522181674
0.524 0.381679389312977 -1597.94354242743
0.526 -7.22433460076046 -1605.16787702819
0.564 -20.2127659574468 -1625.38064298564
0.521 -9.021113243762 -1634.4017562294
0.494 -9.31174089068826 -1643.71349712009
0.478 0.836820083682008 -1642.87667703641
0.543 -5.34069981583794 -1648.21737685224
0.461 0.650759219088937 -1647.56661763315
0.474 2.10970464135021 -1645.4569129918
0.467 -1.49892933618844 -1646.95584232799
0.48 -3.33333333333333 -1650.28917566133
0.467 5.78158458244111 -1644.50759107889
0.463 -1.9438444924406 -1646.45143557133
0.497 -15.4929577464789 -1661.9443933178
0.488 -1.63934426229508 -1663.5837375801
0.536 -3.35820895522388 -1666.94194653532
0.542 1.8450184501845 -1665.09692808514
0.534 0 -1665.09692808514
0.507 -16.7652859960552 -1681.86221408119
0.508 3.1496062992126 -1678.71260778198
0.535 3.17757009345794 -1675.53503768852
0.53 1.13207547169811 -1674.40296221683
0.526 6.08365019011407 -1668.31931202671
0.551 3.08529945553539 -1665.23401257118
0.494 -10.9311740890688 -1676.16518666025
0.484 -6.61157024793388 -1682.77675690818
0.502 -3.98406374501992 -1686.7608206532
0.558 -9.67741935483871 -1696.43824000804
0.54 3.7037037037037 -1692.73453630433
0.533 -2.06378986866792 -1694.798326173
0.527 -7.40037950664137 -1702.19870567964
0.517 -1.74081237911025 -1703.93951805875
0.543 0.920810313075506 -1703.01870774568
0.514 -0.778210116731518 -1703.79691786241
0.501 -7.38522954091816 -1711.18214740333
0.502 -1.19521912350598 -1712.37736652683
0.498 3.21285140562249 -1709.16451512121
0.53 -3.39622641509434 -1712.56074153631
0.516 -5.81395348837209 -1718.37469502468
0.531 -6.21468926553672 -1724.58938429021
0.505 -2.57425742574257 -1727.16364171596
0.539 -5.00927643784787 -1732.1729181538
0.525 -2.85714285714286 -1735.03006101095
0.556 -9.35251798561151 -1744.38257899656
0.504 -7.53968253968254 -1751.92226153624
0.502 -8.36653386454183 -1760.28879540078
0.539 -16.5120593692022 -1776.80085476999
0.525 -10.8571428571429 -1787.65799762713
0.507 -12.0315581854043 -1799.68955581253
0.527 -5.88235294117647 -1805.57190875371
0.51 -4.31372549019608 -1809.88563424391
0.509 -7.26915520628684 -1817.15478945019
0.497 -5.03018108651911 -1822.18497053671
0.536 -8.58208955223881 -1830.76706008895
0.553 8.1374321880651 -1822.62962790088
0.52 0.769230769230769 -1821.86039713165
0.511 -0.195694716242661 -1822.0560918479
0.503 -3.37972166998012 -1825.43581351788
0.504 5.15873015873016 -1820.27708335915
0.508 -4.7244094488189 -1825.00149280797
0.493 6.69371196754564 -1818.30778084042
0.495 -15.1515151515152 -1833.45929599194
0.509 -3.33988212180747 -1836.79917811374
0.48 -13.75 -1850.54917811374
0.556 -8.99280575539568 -1859.54198386914
0.644 1.24223602484472 -1858.29974784429
0.522 -4.59770114942529 -1862.89744899372
0.508 -7.48031496062992 -1870.37776395435
0.543 -0.552486187845304 -1870.93025014219
0.515 -0.58252427184466 -1871.51277441404
0.475 2.31578947368421 -1869.19698494035
0.469 -2.3454157782516 -1871.54240071861
0.469 7.46268656716418 -1864.07971415144
0.531 -6.59133709981168 -1870.67105125125
