gc_content gc_skew gc_culm
0.663 1.35746606334842 -2904.96155626248
0.68 -2.94117647058824 -2907.90273273307
0.678 5.30973451327434 -2902.59299821979
0.672 -5.35714285714286 -2907.95014107694
0.684 -2.92397660818713 -2910.87411768512
0.709 -4.09026798307475 -2914.9643856682
0.641 1.09204368174727 -2913.87234198645
0.642 -7.78816199376947 -2921.66050398022
0.691 -0.723589001447178 -2922.38409298167
0.659 -4.40060698027314 -2926.78469996194
0.644 -5.27950310559006 -2932.06420306753
0.632 -3.16455696202532 -2935.22876002956
0.647 -5.10046367851623 -2940.32922370807
0.667 -9.44527736131934 -2949.77450106939
0.617 -6.96920583468395 -2956.74370690408
0.692 -8.95953757225434 -2965.70324447633
0.646 -5.88235294117647 -2971.58559741751
0.647 -4.4822256568779 -2976.06782307438
0.67 -1.19402985074627 -2977.26185292513
0.677 -6.64697193500739 -2983.90882486014
0.63 -12.3809523809524 -2996.28977724109
0.697 -9.03873744619799 -3005.32851468729
0.65 -0.307692307692308 -3005.63620699498
0.671 -7.30253353204173 -3012.93874052702
0.652 -15.3374233128834 -3028.27616383991
0.701 -0.14265335235378 -3028.41881719226
0.708 -14.6892655367232 -3043.10808272898
0.662 -1.51057401812689 -3044.61865674711
0.661 0.151285930408472 -3044.4673708167
0.635 0.47244094488189 -3043.99492987182
0.645 -3.56589147286822 -3047.56082134469
0.662 -3.32326283987915 -3050.88408418457
0.649 -2.31124807395994 -3053.19533225853
0.65 3.38461538461538 -3049.81071687391
0.66 0 -3049.81071687391
0.683 5.71010248901903 -3044.10061438489
0.673 -0.148588410104012 -3044.249202795
0.655 -7.48091603053435 -3051.73011882553
0.642 -5.29595015576324 -3057.02606898129
0.696 -5.17241379310345 -3062.1984827744
0.683 -2.78184480234261 -3064.98032757674
0.677 5.76070901033973 -3059.2196185664
0.672 2.38095238095238 -3056.83866618545
0.657 -2.89193302891933 -3059.73059921437
0.646 -8.35913312693499 -3068.0897323413
0.666 -6.60660660660661 -3074.69633894791
0.659 -5.00758725341426 -3079.70392620132
0.631 -3.96196513470681 -3083.66589133603
0.671 -7.60059612518629 -3091.26648746122
0.663 -11.3122171945701 -3102.57870465579
0.662 -1.81268882175227 -3104.39139347754
0.69 -2.31884057971015 -3106.71023405725
0.71 -2.53521126760563 -3109.24544532485
0.693 -5.62770562770563 -3114.87315095256
0.678 -8.55457227138643 -3123.42772322395
0.684 -15.4970760233918 -3138.92479924734
0.66 -1.21212121212121 -3140.13692045946
0.663 -5.58069381598793 -3145.71761427545
0.687 -5.96797671033479 -3151.68559098578
0.683 -5.12445095168375 -3156.81004193747
0.663 -6.18401206636501 -3162.99405400383
0.649 3.54391371340524 -3159.45014029043
0.65 3.07692307692308 -3156.3732172135
0.675 -2.22222222222222 -3158.59543943572
0.652 -6.74846625766871 -3165.34390569339
0.702 -3.41880341880342 -3168.7627091122
0.662 -1.51057401812689 -3170.27328313032
0.693 -4.76190476190476 -3175.03518789223
0.712 -12.0786516853933 -3187.11383957762
0.706 2.54957507082153 -3184.5642645068
0.693 -6.49350649350649 -3191.05777100031
0.715 -4.89510489510489 -3195.95287589541
0.694 -6.05187319884726 -3202.00474909426
0.705 -2.69503546099291 -3204.69978455525
0.687 -3.34788937409025 -3208.04767392934
0.731 -6.15595075239398 -3214.20362468174
0.712 -6.46067415730337 -3220.66429883904
0.681 -0.440528634361233 -3221.1048274734
0.67 0.895522388059702 -3220.20930508534
0.69 -2.89855072463768 -3223.10785580998
0.712 5.33707865168539 -3217.77077715829
0.659 -5.31107738998483 -3223.08185454828
0.699 3.86266094420601 -3219.21919360407
0.648 -13.8888888888889 -3233.10808249296
0.598 2.34113712374582 -3230.76694536922
0.631 -1.10935023771791 -3231.87629560693
0.672 8.03571428571429 -3223.84058132122
0.654 9.78593272171254 -3214.05464859951
0.687 1.31004366812227 -3212.74460493138
0.682 -2.34604105571848 -3215.0906459871
0.655 4.12213740458015 -3210.96850858252
0.683 0.146412884333821 -3210.82209569819
0.666 -4.5045045045045 -3215.32660020269
0.68 -1.17647058823529 -3216.50307079093
0.63 -3.49206349206349 -3219.99513428299
0.681 -0.146842878120411 -3220.14197716111
0.642 -3.42679127725857 -3223.56876843837
0.606 -0.33003300330033 -3223.89880144167
0.682 -5.27859237536657 -3229.17739381704
0.715 -4.05594405594406 -3233.23333787298
0.709 -6.91114245416079 -3240.14448032714
0.724 -11.0497237569061 -3251.19420408405
0.718 -9.74930362116992 -3260.94350770522
0.683 -10.3953147877013 -3271.33882249292
0.71 -13.2394366197183 -3284.57825911264
0.735 -2.31292517006803 -3286.89118428271
0.66 -3.93939393939394 -3290.8305782221
0.687 -7.71470160116448 -3298.54527982326
0.704 -3.69318181818182 -3302.23846164145
0.703 -14.0825035561878 -3316.32096519763
0.686 -7.87172011661808 -3324.19268531425
0.699 -4.43490701001431 -3328.62759232427
0.655 -7.17557251908397 -3335.80316484335
0.696 0.862068965517241 -3334.94109587783
0.686 2.62390670553936 -3332.31718917229
0.668 -13.4730538922156 -3345.79024306451
0.668 8.68263473053892 -3337.10760833397
0.649 -2.31124807395994 -3339.41885640793
0.688 -2.61627906976744 -3342.0351354777
0.655 -12.3664122137405 -3354.40154769144
0.646 -2.1671826625387 -3356.56873035398
0.638 -0.313479623824451 -3356.8822099778
0.657 -3.80517503805175 -3360.68738501585
0.651 -4.45468509984639 -3365.1420701157
0.665 -5.86466165413534 -3371.00673176984
0.66 -5.15151515151515 -3376.15824692135
0.637 -2.04081632653061 -3378.19906324788
0.636 -6.91823899371069 -3385.11730224159
0.69 -5.21739130434783 -3390.33469354594
0.62 -1.29032258064516 -3391.62501612658
0.651 -7.21966205837174 -3398.84467818496
0.672 -8.33333333333333 -3407.17801151829
0.651 -4.76190476190476 -3411.93991628019
0.667 -6.14692653673163 -3418.08684281693
0.635 -3.30708661417323 -3421.3939294311
0.705 4.11347517730496 -3417.28045425379
0.666 -7.20720720720721 -3424.487661461
0.649 1.07858243451464 -3423.40907902649
0.681 7.19530102790015 -3416.21377799859
0.728 0.549450549450549 -3415.66432744914
0.671 -4.32190760059613 -3419.98623504973
0.675 -9.33333333333333 -3429.31956838307
0.637 2.98273155416013 -3426.33683682891
0.672 -4.46428571428571 -3430.80112254319
0.655 1.98473282442748 -3428.81638971876
0.681 -4.55212922173275 -3433.3685189405
0.655 -0.763358778625954 -3434.13187771912
0.663 -1.65912518853695 -3435.79100290766
0.652 7.36196319018405 -3428.42903971748
0.645 1.70542635658915 -3426.72361336089
0.662 4.83383685800604 -3421.88977650288
0.661 2.57186081694402 -3419.31791568594
0.658 2.43161094224924 -3416.88630474369
0.642 2.49221183800623 -3414.39409290568
0.668 3.29341317365269 -3411.10067973203
0.657 -5.02283105022831 -3416.12351078226
0.68 -3.23529411764706 -3419.3588048999
0.663 -3.77073906485671 -3423.12954396476
0.678 -3.24483775811209 -3426.37438172287
0.674 0.890207715133531 -3425.48417400774
0.654 -0.611620795107034 -3426.09579480285
0.682 -6.45161290322581 -3432.54740770607
0.703 -3.55618776671408 -3436.10359547279
0.684 -8.18713450292398 -3444.29072997571
0.664 0 -3444.29072997571
0.681 2.20264317180617 -3442.0880868039
0.688 -10.1744186046512 -3452.26250540855
0.631 -4.91283676703645 -3457.17534217559
0.581 -0.860585197934596 -3458.03592737353
0.695 -2.73381294964029 -3460.76974032317
0.655 -1.98473282442748 -3462.75447314759
0.71 1.12676056338028 -3461.62771258421
0.668 -2.69461077844311 -3464.32232336266
0.651 -3.2258064516129 -3467.54812981427
0.69 -6.08695652173913 -3473.63508633601
0.657 -6.84931506849315 -3480.4844014045
0.631 -9.03328050713154 -3489.51768191163
0.675 1.03703703703704 -3488.4806448746
0.7 -2.57142857142857 -3491.05207344602
0.684 -1.75438596491228 -3492.80645941094
0.688 -4.36046511627907 -3497.16692452722
0.7 -6 -3503.16692452722
0.666 -6.30630630630631 -3509.47323083352
0.586 -23.2081911262799 -3532.6814219598
0.543 -12.3388581952118 -3545.02028015501
0.546 -16.1172161172161 -3561.13749627223
0.568 -9.85915492957746 -3570.99665120181
0.629 0.794912559618442 -3570.20173864219
0.629 -3.33863275039746 -3573.54037139259
0.67 -2.08955223880597 -3575.62992363139
0.658 -1.82370820668693 -3577.45363183808
0.672 0.595238095238095 -3576.85839374284
0.61 -2.62295081967213 -3579.48134456251
0.637 -0.156985871271586 -3579.63833043379
0.666 -0.900900900900901 -3580.53923133469
0.708 3.67231638418079 -3576.8669149505
0.688 9.01162790697674 -3567.85528704353
0.693 1.2987012987013 -3566.55658574483
0.648 -11.7283950617284 -3578.28498080656
0.673 2.5260029717682 -3575.75897783479
0.647 -4.4822256568779 -3580.24120349167
0.674 -1.48367952522255 -3581.72488301689
0.662 1.20845921450151 -3580.51642380239
0.629 6.51828298887122 -3573.99814081351
0.653 3.82848392036753 -3570.16965689315
0.691 -5.93342981186686 -3576.10308670501
0.649 -3.23574730354391 -3579.33883400856
0.667 -0.749625187406297 -3580.08845919596
0.683 -3.66032210834553 -3583.74878130431
0.67 -0.597014925373134 -3584.34579622968
0.68 -12.0588235294118 -3596.40461975909
0.625 -7.84 -3604.24461975909
0.615 -4.71544715447155 -3608.96006691357
0.635 -3.93700787401575 -3612.89707478758
0.705 -0.709219858156028 -3613.60629464574
0.702 -0.854700854700855 -3614.46099550044
0.714 -1.40056022408964 -3615.86155572453
0.695 5.03597122302158 -3610.82558450151
0.721 -9.01525658807212 -3619.84084108958
0.74 -7.56756756756757 -3627.40840865715
0.74 -2.97297297297297 -3630.38138163012
0.681 -3.08370044052863 -3633.46508207065
0.689 1.01596516690856 -3632.44911690374
0.675 4.2962962962963 -3628.15282060744
0.684 -1.46198830409357 -3629.61480891154
0.673 2.82317979197623 -3626.79162911956
0.637 4.23861852433281 -3622.55301059523
0.64 0.625 -3621.92801059523
0.686 2.91545189504373 -3619.01255870018
0.679 2.79823269513991 -3616.21432600504
0.633 -3.00157977883096 -3619.21590578388
0.679 1.03092783505155 -3618.18497794882
0.674 -0.890207715133531 -3619.07518566396
0.599 -0.500834724540901 -3619.5760203885
0.685 -1.31386861313869 -3620.88988900164
0.62 -10 -3630.88988900164
0.681 5.43318649045521 -3625.45670251118
0.697 -0.717360114777618 -3626.17406262596
0.716 0.279329608938547 -3625.89473301702
0.686 0 -3625.89473301702
0.645 0.155038759689922 -3625.73969425733
0.688 -4.06976744186047 -3629.80946169919
0.696 -1.14942528735632 -3630.95888698655
0.645 2.63565891472868 -3628.32322807182
0.669 1.34529147982063 -3626.977936592
0.677 -7.23781388478582 -3634.21575047678
0.657 -7.45814307458143 -3641.67389355137
0.654 -7.03363914373089 -3648.7075326951
0.647 -4.17310664605873 -3652.88063934116
0.67 4.47761194029851 -3648.40302740086
0.639 4.53834115805947 -3643.8646862428
0.64 0 -3643.8646862428
0.661 2.87443267776097 -3640.99025356504
0.67 4.17910447761194 -3636.81114908742
0.686 1.16618075801749 -3635.64496832941
0.698 -3.43839541547278 -3639.08336374488
0.699 1.85979971387697 -3637.223564031
0.706 -5.6657223796034 -3642.88928641061
0.659 -13.2018209408194 -3656.09110735143
0.641 4.83619344773791 -3651.25491390369
0.653 -0.765696784073507 -3652.02061068776
0.637 -9.89010989010989 -3661.91072057787
0.675 -5.48148148148148 -3667.39220205935
0.646 0.309597523219814 -3667.08260453613
0.669 -4.93273542600897 -3672.01533996214
0.692 -4.33526011560694 -3676.35060007775
0.64 5.625 -3670.72560007775
0.694 0 -3670.72560007775
0.653 10.8728943338438 -3659.8527057439
0.662 3.32326283987915 -3656.52944290403
0.603 -0.829187396351575 -3657.35863030038
0.615 -4.39024390243902 -3661.74887420282
0.652 -15.3374233128834 -3677.0862975157
0.606 -14.1914191419142 -3691.27771665761
0.715 -0.41958041958042 -3691.69729707719
0.691 -8.24891461649783 -3699.94621169369
0.695 -1.58273381294964 -3701.52894550664
0.654 -8.56269113149847 -3710.09163663814
0.608 -2.96052631578947 -3713.05216295393
0.64 -3.4375 -3716.48966295393
0.614 -3.25732899022801 -3719.74699194416
0.647 -3.24574961360124 -3722.99274155776
0.664 -8.43373493975904 -3731.42647649752
0.683 -2.19619326500732 -3733.62266976253
0.719 -7.92767732962448 -3741.55034709215
0.682 -2.63929618768328 -3744.18964327983
0.717 -2.92887029288703 -3747.11851357272
0.698 0.859598853868195 -3746.25891471885
0.683 -6.8814055636896 -3753.14032028254
0.684 -3.21637426900585 -3756.35669455155
0.646 -7.43034055727554 -3763.78703510882
0.634 -0.946372239747634 -3764.73340734857
0.671 0.14903129657228 -3764.584376052
0.694 -3.1700288184438 -3767.75440487044
0.644 0.31055900621118 -3767.44384586423
0.651 1.38248847926267 -3766.06135738497
0.627 6.53907496012759 -3759.52228242484
0.66 9.6969696969697 -3749.82531272787
0.695 1.00719424460432 -3748.81811848327
0.673 8.46953937592868 -3740.34857910734
0.659 -9.86342943854325 -3750.21200854588
0.644 -2.17391304347826 -3752.38592158936
0.676 -3.55029585798817 -3755.93621744735
0.696 0 -3755.93621744735
0.653 0.459418070444104 -3755.4767993769
0.664 -7.53012048192771 -3763.00691985883
0.667 -5.84707646176912 -3768.8539963206
0.676 -9.17159763313609 -3778.02559395374
0.677 -0.443131462333826 -3778.46872541607
0.639 -2.97339593114241 -3781.44212134721
0.708 -5.36723163841808 -3786.80935298563
0.701 -6.13409415121255 -3792.94344713684
0.684 -14.0350877192982 -3806.97853485614
0.642 -4.3613707165109 -3811.33990557265
0.676 -9.76331360946746 -3821.10321918212
0.699 -4.43490701001431 -3825.53812619213
0.686 -9.91253644314869 -3835.45066263528
0.679 -7.80559646539028 -3843.25625910067
0.696 -9.48275862068965 -3852.73901772136
0.699 1.28755364806867 -3851.45146407329
0.667 -5.5472263868066 -3856.9986904601
0.703 -7.82361308677098 -3864.82230354687
0.72 -2.5 -3867.32230354687
0.667 -7.64617691154423 -3874.96848045842
0.71 -3.66197183098592 -3878.6304522894
0.684 -1.75438596491228 -3880.38483825431
0.677 -3.98818316100443 -3884.37302141532
0.629 2.7027027027027 -3881.67031871262
0.686 -4.3731778425656 -3886.04349655518
0.685 -1.02189781021898 -3887.0653943654
0.671 3.725782414307 -3883.33961195109
0.714 -3.36134453781513 -3886.70095648891
0.682 -3.81231671554252 -3890.51327320445
0.712 3.37078651685393 -3887.1424866876
0.684 4.09356725146199 -3883.04891943614
0.637 0.784929356357928 -3882.26399007978
0.663 3.77073906485671 -3878.49325101492
0.659 -0.151745068285281 -3878.64499608321
0.684 -3.50877192982456 -3882.15376801303
0.675 0.444444444444444 -3881.70932356859
0.688 1.45348837209302 -3880.25583519649
0.671 1.93740685543964 -3878.31842834105
0.645 5.73643410852713 -3872.58199423253
0.655 -8.70229007633588 -3881.28428430886
0.694 3.1700288184438 -3878.11425549042
0.69 6.95652173913043 -3871.15773375129
0.679 -5.74374079528719 -3876.90147454657
0.679 1.91458026509573 -3874.98689428148
0.672 3.86904761904762 -3871.11784666243
0.667 0.449775112443778 -3870.66807154999
0.718 -2.50696378830084 -3873.17503533829
0.722 0 -3873.17503533829
0.658 -5.47112462006079 -3878.64615995835
0.661 -4.08472012102874 -3882.73088007938
0.637 2.04081632653061 -3880.69006375285
0.645 3.87596899224806 -3876.8140947606
0.637 -2.04081632653061 -3878.85491108713
0.647 0.463678516228748 -3878.3912325709
0.65 -1.53846153846154 -3879.92969410936
0.639 -2.03442879499218 -3881.96412290436
0.58 2.75862068965517 -3879.2055022147
0.61 4.91803278688525 -3874.28746942781
0.65 -5.53846153846154 -3879.82593096628
0.673 -5.49777117384844 -3885.32370214012
0.634 -1.26182965299685 -3886.58553179312
0.616 -1.2987012987013 -3887.88423309182
0.608 -0.657894736842105 -3888.54212782866
0.638 -1.25391849529781 -3889.79604632396
0.636 -1.57232704402516 -3891.36837336799
0.632 -3.48101265822785 -3894.84938602622
0.628 -4.45859872611465 -3899.30798475233
0.659 -1.66919575113809 -3900.97718050347
0.644 -2.17391304347826 -3903.15109354695
0.66 1.81818181818182 -3901.33291172876
0.692 0.289017341040462 -3901.04389438772
0.68 -3.52941176470588 -3904.57330615243
0.682 2.05278592375367 -3902.52052022868
0.658 -4.86322188449848 -3907.38374211318
0.653 0.153139356814701 -3907.23060275636
0.663 -7.08898944193062 -3914.31959219829
0.667 -5.5472263868066 -3919.8668185851
0.665 4.06015037593985 -3915.80666820916
0.645 -0.775193798449612 -3916.58186200761
0.683 -0.732064421669107 -3917.31392642928
0.669 1.64424514200299 -3915.66968128727
0.63 -1.9047619047619 -3917.57444319204
0.594 -6.3973063973064 -3923.97174958934
0.643 2.02177293934681 -3921.94997664999
0.629 6.51828298887122 -3915.43169366112
0.63 16.1904761904762 -3899.24121747065
0.645 14.7286821705426 -3884.5125353001
0.654 6.42201834862385 -3878.09051695148
0.667 -2.84857571214393 -3880.93909266363
0.666 0.3003003003003 -3880.63879236332
0.586 14.3344709897611 -3866.30432137356
0.555 -0.18018018018018 -3866.48450155374
0.665 -4.96240601503759 -3871.44690756878
0.652 -6.74846625766871 -3878.19537382645
0.68 5.88235294117647 -3872.31302088527
0.642 3.11526479750779 -3869.19775608777
0.643 0.15552099533437 -3869.04223509243
0.671 2.83159463487332 -3866.21064045756
0.658 -6.99088145896657 -3873.20152191652
0.706 -4.81586402266289 -3878.01738593919
0.717 -2.92887029288703 -3880.94625623207
0.671 -5.81222056631893 -3886.75847679839
0.758 -10.2902374670185 -3897.04871426541
0.661 -1.66414523449319 -3898.71285949991
0.705 -5.24822695035461 -3903.96108645026
0.711 -9.70464135021097 -3913.66572780047
0.691 -4.19681620839363 -3917.86254400886
0.637 -5.80847723704867 -3923.67102124591
0.682 -6.158357771261 -3929.82937901717
0.68 -11.4705882352941 -3941.29996725247
0.631 -7.44849445324881 -3948.74846170572
0.687 -3.34788937409025 -3952.09635107981
0.707 2.97029702970297 -3949.1260540501
0.663 -0.754147812971342 -3949.88020186308
0.684 -6.72514619883041 -3956.60534806191
0.66 -5.45454545454545 -3962.05989351645
0.675 -1.92592592592593 -3963.98581944238
0.683 -4.83162518301611 -3968.81744462539
0.665 -1.95488721804511 -3970.77233184344
0.677 4.28360413589365 -3966.48872770754
0.658 -3.34346504559271 -3969.83219275314
0.667 -1.34932533733133 -3971.18151809047
0.636 2.20125786163522 -3968.98026022883
0.693 5.05050505050505 -3963.92975517833
0.651 0.153609831029186 -3963.7761453473
0.651 4.14746543778802 -3959.62867990951
0.667 -0.449775112443778 -3960.07845502196
0.622 2.57234726688103 -3957.50610775507
0.695 4.1726618705036 -3953.33344588457
0.716 4.18994413407821 -3949.14350175049
0.662 -0.906344410876133 -3950.04984616137
0.662 3.02114803625378 -3947.02869812511
0.642 6.54205607476636 -3940.48664205035
0.647 5.40958268933539 -3935.07705936101
0.668 -5.38922155688623 -3940.4662809179
0.687 3.93013100436681 -3936.53614991353
0.676 5.91715976331361 -3930.61899015022
0.656 -1.52439024390244 -3932.14338039412
0.651 0.153609831029186 -3931.98977056309
0.648 -0.925925925925926 -3932.91569648902
0.668 0.898203592814371 -3932.0174928962
0.698 -4.01146131805158 -3936.02895421426
0.676 -3.25443786982249 -3939.28339208408
0.665 2.85714285714286 -3936.42624922693
0.658 4.55927051671733 -3931.86697871022
0.656 7.92682926829268 -3923.94014944192
0.691 4.77568740955137 -3919.16446203237
0.684 -1.46198830409357 -3920.62645033647
0.695 8.48920863309353 -3912.13724170337
0.677 10.4874446085672 -3901.64979709481
0.689 9.43396226415094 -3892.21583483066
0.638 5.32915360501567 -3886.88668122564
0.681 -9.83847283406755 -3896.72515405971
0.618 2.58899676375405 -3894.13615729595
0.675 0.740740740740741 -3893.39541655521
0.708 3.95480225988701 -3889.44061429533
0.656 -1.52439024390244 -3890.96500453923
0.66 -10 -3900.96500453923
0.668 0.898203592814371 -3900.06680094641
0.702 2.56410256410256 -3897.50269838231
0.675 -4.88888888888889 -3902.3915872712
0.658 0.911854103343465 -3901.47973316786
0.663 -0.452488687782805 -3901.93222185564
0.677 -9.89660265878877 -3911.82882451443
0.643 -7.62052877138414 -3919.44935328581
0.662 -3.92749244712991 -3923.37684573294
0.65 -0.923076923076923 -3924.29992265602
0.674 -5.6379821958457 -3929.93790485186
0.69 -7.53623188405797 -3937.47413673592
0.671 -12.0715350223547 -3949.54567175828
0.651 -9.06298003072197 -3958.608651789
0.654 -13.1498470948012 -3971.7584988838
0.636 -5.9748427672956 -3977.7333416511
0.687 -10.334788937409 -3988.06813058851
0.622 -12.2186495176849 -4000.28678010619
0.651 -11.5207373271889 -4011.80751743338
0.645 -7.90697674418605 -4019.71449417757
0.647 -6.95517774343122 -4026.669671921
0.645 -3.25581395348837 -4029.92548587448
0.699 -9.29899856938484 -4039.22448444387
0.655 -8.3969465648855 -4047.62143100875
0.715 2.37762237762238 -4045.24380863113
0.684 0.292397660818713 -4044.95141097031
0.677 -3.10192023633678 -4048.05333120665
0.707 -1.55586987270156 -4049.60920107935
0.722 -3.601108033241 -4053.21030911259
0.756 5.02645502645503 -4048.18385408614
0.712 -8.14606741573034 -4056.32992150187
0.661 -1.96671709531014 -4058.29663859718
0.695 -4.74820143884892 -4063.04484003603
0.674 3.56083086053412 -4059.48400917549
0.662 0 -4059.48400917549
0.656 0.914634146341463 -4058.56937502915
0.689 -3.62844702467344 -4062.19782205383
0.674 -0.593471810089021 -4062.79129386391
0.611 -1.14566284779051 -4063.93695671171
0.653 -6.27871362940276 -4070.21567034111
0.644 -7.7639751552795 -4077.97964549639
0.681 -5.72687224669604 -4083.70651774308
0.653 -7.81010719754977 -4091.51662494063
0.673 -1.04011887072808 -4092.55674381136
0.656 2.74390243902439 -4089.81284137234
0.68 0.882352941176471 -4088.93048843116
0.693 -9.95670995670996 -4098.88719838787
0.659 -1.66919575113809 -4100.55639413901
0.702 -5.6980056980057 -4106.25439983701
0.71 2.25352112676056 -4104.00087871025
0.678 0 -4104.00087871025
0.657 -3.80517503805175 -4107.80605374831
0.637 -6.12244897959184 -4113.9285027279
0.673 -6.09212481426449 -4120.02062754216
0.659 -3.79362670713202 -4123.81425424929
0.689 -1.01596516690856 -4124.8302194162
0.7 1.14285714285714 -4123.68736227334
0.689 -4.49927431059506 -4128.18663658394
0.734 0.544959128065395 -4127.64167745587
0.703 -3.84068278805121 -4131.48236024393
0.694 -16.4265129682997 -4147.90887321223
0.741 -10.9311740890688 -4158.84004730129
0.704 -12.7840909090909 -4171.62413821039
0.645 -10.077519379845 -4181.70165759023
0.687 -3.93013100436681 -4185.6317885946
0.687 -5.09461426491994 -4190.72640285952
0.664 -4.81927710843374 -4195.54567996795
0.659 -5.31107738998483 -4200.85675735794
0.665 -4.3609022556391 -4205.21765961357
0.715 5.17482517482518 -4200.04283443875
0.671 -5.21609538002981 -4205.25892981878
0.655 -3.20610687022901 -4208.46503668901
0.657 -3.50076103500761 -4211.96579772402
0.678 -11.7994100294985 -4223.76520775351
0.63 -5.07936507936508 -4228.84457283288
0.655 -7.17557251908397 -4236.02014535196
0.676 -15.3846153846154 -4251.40476073658
0.631 -9.03328050713154 -4260.43804124371
0.641 -1.40405616224649 -4261.84209740596
0.625 -1.12 -4262.96209740596
0.651 -2.30414746543779 -4265.26624487139
0.644 -4.03726708074534 -4269.30351195214
0.658 -5.47112462006079 -4274.7746365722
0.636 -4.08805031446541 -4278.86268688667
0.628 -7.64331210191083 -4286.50599898858
0.646 -5.57275541795666 -4292.07875440653
0.656 -0.609756097560976 -4292.68851050409
0.652 -7.66871165644172 -4300.35722216054
0.654 -1.8348623853211 -4302.19208454586
0.644 -3.72670807453416 -4305.91879262039
0.628 -2.54777070063694 -4308.46656332103
0.632 -5.37974683544304 -4313.84631015647
0.608 -0.328947368421053 -4314.17525752489
0.608 0.328947368421053 -4313.84631015647
0.655 -3.51145038167939 -4317.35776053815
0.632 -2.84810126582278 -4320.20586180397
0.643 0.15552099533437 -4320.05034080864
0.651 4.76190476190476 -4315.28843604673
0.648 5.24691358024691 -4310.04152246649
0.655 4.12213740458015 -4305.91938506191
0.651 -2.61136712749616 -4308.5307521894
0.623 1.76565008025682 -4306.76510210915
0.624 -4.16666666666667 -4310.93176877581
0.62 7.41935483870968 -4303.5124139371
0.581 -1.89328743545611 -4305.40570137256
0.662 -0.604229607250755 -4306.00993097981
0.593 -4.5531197301855 -4310.56305071
0.624 -2.24358974358974 -4312.80664045359
0.636 5.66037735849057 -4307.1462630951
0.673 6.38930163447251 -4300.75696146062
0.664 7.53012048192771 -4293.22684097869
0.642 3.11526479750779 -4290.11157618119
0.588 9.18367346938776 -4280.9279027118
0.596 10.4026845637584 -4270.52521814804
0.619 5.00807754442649 -4265.51714060362
0.637 4.23861852433281 -4261.27852207928
0.597 -3.18257956448911 -4264.46110164377
0.575 -8.8695652173913 -4273.33066686116
0.584 -7.87671232876712 -4281.20737918993
0.623 -4.97592295345104 -4286.18330214338
0.596 -8.05369127516779 -4294.23699341855
0.613 -7.66721044045677 -4301.90420385901
0.604 -1.98675496688742 -4303.89095882589
0.671 -10.2831594634873 -4314.17411828938
0.616 -1.94805194805195 -4316.12217023743
0.627 -4.30622009569378 -4320.42839033313
0.643 -0.46656298600311 -4320.89495331913
0.704 -11.9318181818182 -4332.82677150095
0.674 -3.56083086053412 -4336.38760236148
0.643 0.46656298600311 -4335.92103937548
0.675 -10.8148148148148 -4346.73585419029
0.678 -5.89970501474926 -4352.63555920504
0.667 -0.149925037481259 -4352.78548424252
0.614 -3.25732899022801 -4356.04281323275
0.648 1.23456790123457 -4354.80824533152
0.64 7.8125 -4346.99574533152
0.628 2.54777070063694 -4344.44797463088
0.674 2.67062314540059 -4341.77735148548
0.618 1.61812297734628 -4340.15922850813
0.642 -3.73831775700935 -4343.89754626514
0.668 7.78443113772455 -4336.11311512742
0.659 9.25644916540212 -4326.85666596202
0.694 6.62824207492795 -4320.22842388709
0.635 2.04724409448819 -4318.1811797926
0.675 -7.55555555555556 -4325.73673534815
0.653 1.99081163859112 -4323.74592370956
0.665 2.55639097744361 -4321.18953273212
0.685 -3.64963503649635 -4324.83916776862
0.667 -10.9445277361319 -4335.78369550475
0.67 1.7910447761194 -4333.99265072863
0.637 -5.49450549450549 -4339.48715622313
0.678 0.589970501474926 -4338.89718572166
0.68 -1.47058823529412 -4340.36777395695
0.689 -3.91872278664732 -4344.2864967436
0.707 -3.81895332390382 -4348.1054500675
0.666 -1.2012012012012 -4349.30665126871
0.661 5.29500756429652 -4344.01164370441
0.677 8.41949778434269 -4335.59214592007
0.683 2.78184480234261 -4332.81030111772
0.693 5.33910533910534 -4327.47119577862
0.647 3.24574961360124 -4324.22544616502
0.676 3.84615384615385 -4320.37929231886
0.678 1.76991150442478 -4318.60938081444
0.647 2.93663060278207 -4315.67275021166
0.646 -0.619195046439629 -4316.2919452581
0.712 7.58426966292135 -4308.70767559518
0.681 0.146842878120411 -4308.56083271705
0.677 -3.10192023633678 -4311.66275295339
0.649 -0.770416024653313 -4312.43316897804
0.68 -5.29411764705882 -4317.7272866251
0.654 0.611620795107034 -4317.11566583
0.639 5.79029733959311 -4311.3253684904
0.681 1.3215859030837 -4310.00378258732
0.697 3.012912482066 -4306.99087010525
0.664 5.72289156626506 -4301.26797853899
0.651 1.38248847926267 -4299.88549005973
0.679 -3.68188512518409 -4303.56737518491
0.643 0.46656298600311 -4303.10081219891
0.63 0.317460317460317 -4302.78335188145
0.641 -4.83619344773791 -4307.61954532918
0.632 5.37974683544304 -4302.23979849374
0.652 2.76073619631902 -4299.47906229742
0.636 -1.25786163522013 -4300.73692393264
0.634 -1.26182965299685 -4301.99875358564
0.662 -7.85498489425982 -4309.8537384799
0.648 -2.16049382716049 -4312.01423230706
0.643 -8.55365474339036 -4320.56788705045
0.627 -3.03030303030303 -4323.59819008075
0.648 -0.925925925925926 -4324.52411600668
