gc_content gc_skew gc_culm
0.452 -5.30973451327434 1580.75051070884
0.468 4.27350427350427 1585.02401498235
0.445 -3.82022471910112 1581.20379026325
0.423 2.12765957446809 1583.33144983772
0.493 -2.23123732251521 1581.1002125152
0.458 1.31004366812227 1582.41025618332
0.512 5.46875 1587.87900618332
0.487 1.02669404517454 1588.9057002285
0.457 4.59518599562363 1593.50088622412
0.467 7.49464668094218 1600.99553290506
0.478 2.51046025104602 1603.50599315611
0.497 -9.05432595573441 1594.45166720037
0.503 -1.39165009940358 1593.06001710097
0.548 9.12408759124088 1602.18410469221
0.463 11.4470842332613 1613.63118892547
0.401 -8.22942643391521 1605.40176249156
0.473 -10.7822410147992 1594.61952147676
0.475 -3.15789473684211 1591.46162673992
0.424 -7.07547169811321 1584.3861550418
0.435 5.74712643678161 1590.13328147859
0.461 -5.42299349240781 1584.71028798618
0.415 -8.43373493975904 1576.27655304642
0.52 -0.769230769230769 1575.50732227719
0.498 -2.81124497991968 1572.69607729727
0.461 4.98915401301518 1577.68523131028
0.478 -6.69456066945607 1570.99067064083
0.514 -9.33852140077821 1561.65214924005
0.504 -2.77777777777778 1558.87437146227
0.433 -12.2401847575058 1546.63418670477
0.468 2.56410256410256 1549.19828926887
0.484 -3.71900826446281 1545.47928100441
0.496 -1.61290322580645 1543.8663777786
0.462 -16.8831168831169 1526.98326089548
0.461 -10.1952277657267 1516.78803312976
0.493 4.25963488843813 1521.04766801819
0.452 -0.442477876106195 1520.60519014209
0.484 9.09090909090909 1529.696099233
0.45 11.1111111111111 1540.80721034411
0.531 2.44821092278719 1543.25542126689
0.515 -1.35922330097087 1541.89619796592
0.452 3.98230088495575 1545.87849885088
0.456 4.3859649122807 1550.26446376316
0.466 4.29184549356223 1554.55630925672
0.471 6.58174097664544 1561.13805023337
0.49 3.6734693877551 1564.81151962112
0.499 -6.2124248496994 1558.59909477142
0.51 -6.66666666666667 1551.93242810476
0.467 1.9271948608137 1553.85962296557
0.472 -2.96610169491525 1550.89352127066
0.432 3.24074074074074 1554.1342620114
0.509 5.30451866404715 1559.43878067544
0.431 -2.08816705336427 1557.35061362208
0.447 -5.59284116331096 1551.75777245877
0.514 2.72373540856031 1554.48150786733
0.505 -2.57425742574257 1551.90725044159
0.436 -3.21100917431193 1548.69624126727
0.44 -1.81818181818182 1546.87805944909
0.404 -5.44554455445545 1541.43251489464
0.4 -1 1540.43251489464
0.54 2.22222222222222 1542.65473711686
0.417 4.07673860911271 1546.73147572597
0.419 5.01193317422434 1551.7434089002
0.442 -0.452488687782805 1551.29092021241
0.447 2.01342281879195 1553.30434303121
0.5 -7.6 1545.7043430312
0.442 -6.78733031674208 1538.91701271446
0.487 0.616016427104723 1539.53302914157
0.483 -5.59006211180124 1533.94296702977
0.458 0.436681222707424 1534.37964825247
0.518 -0.772200772200772 1533.60744748027
0.445 1.57303370786517 1535.18048118814
0.491 2.64765784114053 1537.82813902928
0.514 -6.22568093385214 1531.60245809543
0.544 -1.47058823529412 1530.13186986013
0.494 2.83400809716599 1532.9658779573
0.459 -1.52505446623094 1531.44082349107
0.495 4.64646464646465 1536.08728813753
0.496 -8.46774193548387 1527.61954620205
0.45 2.22222222222222 1529.84176842427
0.517 -6.38297872340426 1523.45878970087
0.47 0.851063829787234 1524.30985353065
0.472 2.54237288135593 1526.85222641201
0.472 6.35593220338983 1533.2081586154
0.478 -0.836820083682008 1532.37133853172
0.504 9.92063492063492 1542.29197345235
0.489 0.613496932515337 1542.90547038487
0.514 6.6147859922179 1549.52025637709
0.511 -1.76125244618395 1547.7590039309
0.504 -7.14285714285714 1540.61614678804
0.494 -0.809716599190283 1539.80643018885
0.397 -2.26700251889169 1537.53942766996
0.451 -4.65631929046563 1532.8831083795
0.472 -10.5932203389831 1522.28988804051
0.472 -8.47457627118644 1513.81531176933
0.534 -0.374531835205993 1513.44077993412
0.51 -0.784313725490196 1512.65646620863
0.516 -2.32558139534884 1510.33088481328
0.494 -4.8582995951417 1505.47258521814
0.493 -8.72210953346856 1496.75047568467
0.449 -11.804008908686 1484.94646677599
0.494 -5.66801619433198 1479.27845058165
0.436 -9.1743119266055 1470.10413865505
0.471 -9.12951167728238 1460.97462697777
0.46 -7.82608695652174 1453.14854002124
0.494 -8.50202429149798 1444.64651572975
0.446 -4.93273542600897 1439.71378030374
0.511 -3.71819960861057 1435.99558069513
0.487 -3.08008213552361 1432.9154985596
0.455 -9.45054945054945 1423.46494910905
0.49 0 1423.46494910905
0.48 0.833333333333333 1424.29828244239
0.494 3.64372469635628 1427.94200713874
0.467 12.6338329764454 1440.57584011519
0.467 6.20985010706638 1446.78569022226
0.453 -6.40176600441501 1440.38392421784
0.481 -6.86070686070686 1433.52321735713
0.473 -13.7420718816068 1419.78114547553
0.513 -11.5009746588694 1408.28017081666
0.507 -10.4536489151874 1397.82652190147
0.421 -4.98812351543943 1392.83839838603
0.465 -10.9677419354839 1381.87065645055
0.506 -15.0197628458498 1366.8508936047
0.491 -22.6069246435845 1344.24396896111
0.529 -16.0680529300567 1328.17591603106
0.484 0.413223140495868 1328.58913917155
0.443 4.74040632054176 1333.32954549209
0.492 10.9756097560976 1344.30515524819
0.503 -0.198807157057654 1344.10634809113
0.499 10.6212424849699 1354.7275905761
0.442 3.61990950226244 1358.34750007837
0.424 9.43396226415094 1367.78146234252
0.436 4.58715596330275 1372.36861830582
0.475 6.94736842105263 1379.31598672687
0.479 0.626304801670146 1379.94229152854
0.43 7.44186046511628 1387.38415199366
0.376 0 1387.38415199366
0.385 -2.33766233766234 1385.046489656
0.431 -1.16009280742459 1383.88639684857
0.484 5.78512396694215 1389.67152081551
0.482 4.5643153526971 1394.23583616821
0.495 10.3030303030303 1404.53886647124
0.445 5.1685393258427 1409.70740579708
0.486 -1.23456790123457 1408.47283789585
0.43 -2.7906976744186 1405.68214022143
0.487 2.6694045174538 1408.35154473888
0.398 -1.00502512562814 1407.34651961326
0.478 -3.34728033472803 1403.99923927853
0.457 -0.656455142231947 1403.3427841363
0.459 -6.75381263616558 1396.58897150013
0.474 -11.8143459915612 1384.77462550857
0.451 -16.1862527716186 1368.58837273695
0.462 -9.52380952380952 1359.06456321314
0.464 -9.05172413793103 1350.01283907521
0.522 -6.51340996168582 1343.49942911352
0.476 -0.420168067226891 1343.0792610463
0.461 -6.72451193058568 1336.35474911571
0.523 -14.7227533460803 1321.63199576963
0.408 -12.7450980392157 1308.88689773042
0.507 -1.38067061143984 1307.50622711898
0.497 3.82293762575453 1311.32916474473
0.518 -4.24710424710425 1307.08206049763
0.488 0.819672131147541 1307.90173262877
0.452 -2.21238938053097 1305.68934324824
0.454 -3.52422907488987 1302.16511417335
0.482 -9.12863070539419 1293.03648346796
0.507 -7.69230769230769 1285.34417577565
0.451 -5.98669623059867 1279.35747954505
0.446 -8.96860986547085 1270.38886967958
0.468 -8.97435897435897 1261.41451070522
0.466 4.72103004291846 1266.13554074814
0.505 -3.36633663366337 1262.76920411448
0.485 -10.1030927835052 1252.66611133097
0.555 -6.30630630630631 1246.35980502467
0.54 -9.62962962962963 1236.73017539504
0.52 -3.84615384615385 1232.88402154888
0.441 -0.226757369614512 1232.65726417927
0.479 -2.2964509394572 1230.36081323981
0.507 -10.8481262327416 1219.51268700707
0.536 -5.97014925373134 1213.54253775334
0.488 -6.14754098360656 1207.39499676973
0.463 -7.12742980561555 1200.26756696412
0.412 -14.0776699029126 1186.1898970612
0.504 -5.15873015873016 1181.03116690247
0.509 -5.30451866404715 1175.72664823843
0.446 10.762331838565 1186.48898007699
0.43 -3.72093023255814 1182.76804984443
0.489 -2.24948875255624 1180.51856109188
0.437 -7.55148741418764 1172.96707367769
0.457 7.65864332603939 1180.62571700373
0.47 0 1180.62571700373
0.452 -2.21238938053097 1178.4133276232
0.437 -6.17848970251716 1172.23483792068
0.507 -4.93096646942801 1167.30387145125
0.496 10.4838709677419 1177.78774241899
0.475 -7.36842105263158 1170.41932136636
0.473 -6.97674418604651 1163.44257718032
0.445 -2.92134831460674 1160.52122886571
0.534 -0.749063670411985 1159.7721651953
0.416 -1.92307692307692 1157.84908827222
0.503 -7.75347912524851 1150.09560914697
0.488 -1.22950819672131 1148.86610095025
0.499 -7.81563126252505 1141.05046968773
0.509 -0.982318271119843 1140.06815141661
0.516 -1.93798449612403 1138.13016692048
0.5 -3.6 1134.53016692048
0.491 -3.05498981670061 1131.47517710378
0.478 -2.51046025104602 1128.96471685273
0.442 -7.23981900452489 1121.72489784821
0.465 10.9677419354839 1132.69263978369
0.498 10.4417670682731 1143.13440685197
0.445 11.4606741573034 1154.59508100927
0.52 11.1538461538462 1165.74892716312
0.492 4.47154471544715 1170.22047187856
0.501 -3.39321357285429 1166.82725830571
0.535 -8.41121495327103 1158.41604335244
0.465 4.51612903225806 1162.9321723847
0.466 -7.72532188841202 1155.20685049628
0.518 -8.10810810810811 1147.09874238818
0.56 4.28571428571429 1151.38445667389
0.548 -4.74452554744526 1146.63993112645
0.563 6.21669626998224 1152.85662739643
0.459 -12.8540305010893 1140.00259689534
0.482 -4.9792531120332 1135.0233437833
0.499 -3.80761523046092 1131.21572855284
0.526 -1.90114068441065 1129.31458786843
0.468 2.99145299145299 1132.30604085989
0.527 -7.77988614800759 1124.52615471188
0.503 -2.18687872763419 1122.33927598424
0.502 -1.99203187250996 1120.34724411173
0.467 3.64025695931478 1123.98750107105
0.476 2.10084033613445 1126.08834140718
0.514 1.94552529182879 1128.03386669901
0.532 6.76691729323308 1134.80078399225
0.448 -9.82142857142857 1124.97935542082
0.491 -3.86965376782077 1121.109701653
0.515 8.3495145631068 1129.4592162161
0.466 -2.14592274678112 1127.31329346932
0.464 3.44827586206897 1130.76156933139
0.364 8.24175824175824 1139.00332757315
0.519 11.7533718689788 1150.75669944213
0.451 15.2993348115299 1166.05603425366
0.448 10.7142857142857 1176.77031996794
0.453 8.16777041942605 1184.93809038737
0.449 6.01336302895323 1190.95145341632
0.445 -3.82022471910112 1187.13122869722
0.41 -11.219512195122 1175.9117165021
0.414 -0.483091787439614 1175.42862471466
0.429 -13.2867132867133 1162.14191142795
0.456 0 1162.14191142795
0.495 -10.3030303030303 1151.83888112492
0.499 -0.601202404809619 1151.23767872011
0.429 4.42890442890443 1155.66658314901
0.483 10.9730848861284 1166.63966803514
0.463 -11.4470842332613 1155.19258380188
0.475 -7.36842105263158 1147.82416274925
0.481 9.77130977130977 1157.59547252056
0.475 7.78947368421053 1165.38494620477
0.447 -1.11856823266219 1164.26637797211
0.477 -1.46750524109015 1162.79887273101
0.481 2.7027027027027 1165.50157543372
0.461 5.42299349240781 1170.92456892613
0.439 -5.69476082004556 1165.22980810608
0.48 0.833333333333333 1166.06314143941
0.48 5.41666666666667 1171.47980810608
0.466 15.450643776824 1186.9304518829
0.466 7.72532188841202 1194.65577377132
0.538 5.57620817843866 1200.23198194975
0.538 2.60223048327138 1202.83421243303
0.363 -1.37741046831956 1201.45680196471
0.449 2.44988864142539 1203.90669060613
0.484 6.61157024793388 1210.51826085407
0.465 4.08602150537634 1214.60428235944
0.419 -9.78520286396181 1204.81907949548
0.505 -5.74257425742574 1199.07650523805
0.452 -4.42477876106195 1194.65172647699
0.511 3.32681017612524 1197.97853665312
0.447 -0.223713646532438 1197.75482300659
0.452 -0.884955752212389 1196.86986725437
0.478 2.09205020920502 1198.96191746358
0.441 -5.21541950113379 1193.74649796244
0.499 4.20841683366733 1197.95491479611
0.461 5.42299349240781 1203.37790828852
0.466 9.87124463519313 1213.24915292371
0.449 5.56792873051225 1218.81708165422
0.5 1.2 1220.01708165422
0.418 3.34928229665072 1223.36636395088
0.451 -8.64745011086474 1214.71891384001
0.501 -1.79640718562874 1212.92250665438
0.525 -0.571428571428571 1212.35107808295
0.461 -0.216919739696312 1212.13415834326
0.511 9.98043052837573 1222.11458887163
0.49 3.6734693877551 1225.78805825939
0.494 1.61943319838057 1227.40749145777
0.491 12.8309572301426 1240.23844868791
0.429 -10.4895104895105 1229.7489381984
0.477 -3.56394129979036 1226.18499689861
0.421 -1.18764845605701 1224.99734844255
0.566 -5.65371024734982 1219.3436381952
0.563 7.63765541740675 1226.98129361261
0.513 -2.14424951267057 1224.83704409994
0.527 -0.189753320683112 1224.64729077926
0.488 1.22950819672131 1225.87679897598
0.467 5.35331905781585 1231.23011803379
0.471 -6.58174097664544 1224.64837705715
0.437 -3.4324942791762 1221.21588277797
0.502 -5.57768924302789 1215.63819353494
0.508 -5.51181102362205 1210.12638251132
0.539 0.556586270871985 1210.68296878219
0.509 -3.33988212180747 1207.34308666039
0.49 2.44897959183673 1209.79206625222
0.476 6.72268907563025 1216.51475532785
0.485 1.44329896907216 1217.95805429693
0.516 -1.93798449612403 1216.0200698008
0.504 9.52380952380952 1225.54387932461
0.424 1.41509433962264 1226.95897366423
0.433 -6.23556581986143 1220.72340784437
0.5 -0.8 1219.92340784437
0.468 2.56410256410256 1222.48751040847
0.49 4.08163265306122 1226.56914306154
0.495 8.68686868686869 1235.2560117484
0.512 5.46875 1240.7247617484
0.498 8.43373493975904 1249.15849668816
0.514 6.22568093385214 1255.38417762202
0.409 3.17848410757946 1258.5626617296
0.429 6.29370629370629 1264.8563680233
0.485 4.32989690721649 1269.18626493052
0.441 -8.84353741496599 1260.34272751555
0.482 6.63900414937759 1266.98173166493
0.435 -2.52873563218391 1264.45299603275
0.454 -10.1321585903084 1254.32083744244
0.508 -2.75590551181102 1251.56493193063
0.415 3.13253012048193 1254.69746205111
0.483 -10.9730848861284 1243.72437716498
0.533 -5.0656660412758 1238.6587111237
0.452 -3.53982300884956 1235.11888811485
0.468 -0.854700854700855 1234.26418726015
0.479 -2.71398747390397 1231.55019978625
0.53 3.39622641509434 1234.94642620134
0.506 -1.97628458498024 1232.97014161636
0.498 -2.40963855421687 1230.56050306215
0.459 -5.44662309368192 1225.11387996847
0.511 -2.15264187866928 1222.9612380898
0.402 9.45273631840796 1232.4139744082
0.452 7.9646017699115 1240.37857617812
0.528 4.54545454545455 1244.92403072357
0.512 11.328125 1256.25215572357
0.535 9.53271028037383 1265.78486600394
0.389 -0.25706940874036 1265.5277965952
0.469 -6.18336886993603 1259.34442772527
0.469 -5.75692963752665 1253.58749808774
0.443 -6.99774266365688 1246.58975542408
0.504 -10.7142857142857 1235.8754697098
0.477 -6.91823899371069 1228.95723071609
0.444 0 1228.95723071609
0.471 -3.60934182590234 1225.34788889019
0.374 -12.8342245989305 1212.51366429125
0.426 -12.2065727699531 1200.3070915213
0.427 -1.63934426229508 1198.66774725901
0.473 -8.24524312896406 1190.42250413004
0.491 -10.7942973523422 1179.6282067777
0.466 -6.43776824034335 1173.19043853736
0.488 -6.14754098360656 1167.04289755375
0.479 -1.04384133611691 1165.99905621763
0.532 -14.6616541353383 1151.3374020823
0.49 -13.469387755102 1137.86801432719
0.449 8.24053452115813 1146.10854884835
0.485 -1.03092783505155 1145.0776210133
0.522 -3.44827586206897 1141.62934515123
0.481 -3.11850311850312 1138.51084203273
0.526 4.56273764258555 1143.07357967531
0.486 4.93827160493827 1148.01185128025
0.521 3.6468330134357 1151.65868429369
0.471 1.91082802547771 1153.56951231916
0.474 -8.86075949367089 1144.70875282549
0.481 -7.27650727650728 1137.43224554899
0.428 -6.07476635514019 1131.35747919385
0.486 -2.46913580246914 1128.88834339138
0.519 -4.81695568400771 1124.07138770737
0.507 -2.16962524654832 1121.90176246082
0.469 -6.18336886993603 1115.71839359089
0.469 -3.62473347547974 1112.09366011541
0.476 -6.30252100840336 1105.791139107
0.499 -2.60521042084168 1103.18592868616
0.541 -2.77264325323475 1100.41328543293
0.525 -4 1096.41328543293
0.497 -4.62776659959759 1091.78551883333
0.457 -11.5973741794311 1080.1881446539
0.452 -5.75221238938053 1074.43593226452
0.482 -10.3734439834025 1064.06248828111
0.459 -7.62527233115468 1056.43721594996
0.469 0.213219616204691 1056.65043556616
0.475 -1.47368421052632 1055.17675135564
0.504 -5.55555555555556 1049.62119580008
0.466 -8.15450643776824 1041.46668936231
0.498 -5.22088353413655 1036.24580582818
0.477 -9.85324947589099 1026.39255635229
0.489 -5.11247443762781 1021.28008191466
0.487 -8.82956878850103 1012.45051312616
0.479 -11.0647181628392 1001.38579496332
0.458 -3.93013100436681 997.455663958952
0.426 -14.0845070422535 983.371156916698
0.505 -0.198019801980198 983.173137114718
0.462 12.5541125541126 995.72724966883
0.442 9.50226244343891 1005.22951211227
0.362 -7.18232044198895 998.04719167028
0.49 -4.08163265306122 993.965559017219
0.492 -2.4390243902439 991.526534626975
0.471 -1.48619957537155 990.040335051604
0.463 -7.99136069114471 982.048974360459
0.473 -8.24524312896406 973.803731231495
0.475 -9.89473684210526 963.90899438939
0.425 -13.4117647058824 950.497229683507
0.504 -1.98412698412698 948.51310269938
0.491 -17.3116089613035 931.201493738077
0.509 -5.69744597249509 925.504047765582
0.445 -13.7078651685393 911.796182597043
0.454 -12.7753303964758 899.020852200567
0.519 -2.50481695568401 896.516035244883
0.497 -8.65191146881288 887.86412377607
0.467 -4.92505353319058 882.939070242879
0.478 -9.20502092050209 873.734049322377
0.408 -2.94117647058824 870.792872851789
0.432 2.31481481481481 873.107687666604
0.442 -3.16742081447964 869.940266852124
0.425 -9.64705882352941 860.293208028595
0.422 -6.16113744075829 854.132070587836
0.526 -15.9695817490494 838.162488838787
0.437 -9.83981693363844 828.322671905148
0.406 -9.85221674876847 818.47045515638
0.492 -6.50406504065041 811.96639011573
0.459 -5.01089324618736 806.955496869542
0.516 -8.91472868217054 798.040768187372
0.475 -4.42105263157895 793.619715555793
0.455 8.57142857142857 802.191144127221
0.516 2.32558139534884 804.51672552257
0.514 -0.389105058365759 804.127620464204
0.493 -7.09939148073022 797.028228983474
0.508 -8.66141732283465 788.36681166064
0.434 -6.45161290322581 781.915198757414
0.529 -8.12854442344045 773.786654333973
0.446 0.896860986547085 774.68351532052
0.444 7.20720720720721 781.890722527728
0.517 -4.44874274661509 777.441979781113
0.548 -2.91970802919708 774.522271751915
0.535 -3.55140186915888 770.970869882757
0.466 -8.58369098712446 762.387178895632
0.493 12.7789046653144 775.166083560947
0.44 9.54545454545454 784.711538106401
0.482 -0.4149377593361 784.296600347065
0.491 -0.610997963340122 783.685602383725
0.444 -5.40540540540541 778.280196978319
0.509 -7.26915520628684 771.011041772033
0.488 -10.2459016393443 760.765140132688
0.517 -7.15667311411992 753.608467018568
0.41 -0.48780487804878 753.12066214052
0.529 8.50661625708885 761.627278397608
0.49 4.89795918367347 766.525237581282
0.514 10.5058365758755 777.031074157157
0.424 4.71698113207547 781.748055289233
0.489 -4.29447852760736 777.453576761626
0.507 -6.50887573964497 770.944701021981
0.455 -4.61538461538461 766.329316406596
0.479 4.38413361169102 770.713450018287
0.409 3.17848410757946 773.891934125866
0.38 3.68421052631579 777.576144652182
0.428 -17.2897196261682 760.286425026014
0.426 -5.16431924882629 755.122105777188
0.496 -5.64516129032258 749.476944486865
0.434 -11.9815668202765 737.495377666589
0.468 -11.1111111111111 726.384266555477
0.42 12.3809523809524 738.76521893643
0.475 7.78947368421053 746.55469262064
0.469 3.62473347547974 750.17942609612
0.484 11.1570247933884 761.336450889509
0.482 5.80912863070539 767.145579520214
0.455 5.49450549450549 772.640085014719
0.469 -5.33049040511727 767.309594609602
0.45 1.33333333333333 768.642927942936
0.522 0.383141762452107 769.026069705388
0.425 -2.58823529411765 766.43783441127
0.501 4.59081836327345 771.028652774543
0.52 -2.69230769230769 768.336345082236
0.477 -2.72536687631027 765.610978205925
0.401 -8.72817955112219 756.882798654803
0.438 -0.91324200913242 755.969556645671
0.445 -6.96629213483146 749.003264510839
0.5 -4.8 744.203264510839
0.457 -0.656455142231947 743.546809368607
0.512 3.515625 747.062434368607
0.432 -12.037037037037 735.02539733157
0.518 -8.10810810810811 726.917289223462
0.44 -11.3636363636364 715.553652859826
0.529 -5.10396975425331 710.449683105573
0.482 -2.4896265560166 707.960056549556
0.419 4.05727923627685 712.017335785833
0.417 8.87290167865707 720.89023746449
0.451 6.43015521064302 727.320392675133
0.506 5.92885375494071 733.249246430074
0.404 1.48514851485149 734.734394944925
0.476 4.6218487394958 739.356243684421
0.45 2.22222222222222 741.578465906643
0.462 6.92640692640693 748.50487283305
0.458 3.05676855895197 751.561641392002
0.468 -2.56410256410256 748.997538827899
0.524 0 748.997538827899
0.375 16.8 765.7975388279
0.387 -3.35917312661499 762.438365701285
0.489 -8.79345603271984 753.644909668565
0.493 5.47667342799189 759.121583096557
0.553 5.60578661844485 764.727369715001
0.533 9.56848030018762 774.295850015189
0.504 0.396825396825397 774.692675412014
0.466 10.3004291845494 784.993104596564
0.52 3.46153846153846 788.454643058102
0.518 4.24710424710425 792.701747305206
0.463 3.67170626349892 796.373453568705
0.457 6.34573304157549 802.719186610281
0.448 -5.80357142857143 796.91561518171
0.436 3.21100917431193 800.126624356021
0.447 3.80313199105145 803.929756347073
0.485 7.62886597938144 811.558622326454
0.456 9.64912280701754 821.207745133472
0.461 5.85683297180043 827.064578105272
0.471 -1.48619957537155 825.578378529901
0.453 2.42825607064018 828.006634600541
0.469 0.639658848614073 828.646293449155
0.509 -1.76817288801572 826.878120561139
0.473 4.0169133192389 830.895033880378
0.482 0 830.895033880378
0.461 2.38611713665944 833.281151017038
0.501 -4.99001996007984 828.291131056958
0.467 1.07066381156317 829.361794868521
0.473 3.17124735729387 832.533042225815
0.47 1.70212765957447 834.235169885389
0.441 4.76190476190476 838.997074647294
0.521 -0.575815738963532 838.421258908331
0.461 0.216919739696312 838.638178648027
0.512 3.125 841.763178648027
0.449 -1.11358574610245 840.649592901924
0.423 0.236406619385343 840.88599952131
0.498 6.82730923694779 847.713308758258
0.441 2.04081632653061 849.754125084788
0.492 -6.09756097560976 843.656564109178
0.491 -7.94297352342159 835.713590585757
0.448 -4.46428571428571 831.249304871471
0.469 1.49253731343284 832.741842184904
0.462 3.46320346320346 836.205045648107
0.442 0.452488687782805 836.65753433589
0.478 0 836.65753433589
0.442 -9.95475113122172 826.702783204668
0.471 -5.73248407643312 820.970299128235
0.512 0.78125 821.751549128235
0.466 0.858369098712446 822.609918226948
0.489 1.43149284253579 824.041411069484
0.581 0.516351118760757 824.557762188244
0.485 5.15463917525773 829.712401363502
0.501 4.19161676646707 833.904018129969
0.451 6.43015521064302 840.334173340612
0.461 -2.38611713665944 837.948056203953
0.473 0.211416490486258 838.159472694439
0.428 8.41121495327103 846.57068764771
0.486 1.64609053497942 848.216778182689
0.377 5.57029177718833 853.787069959878
0.484 0.413223140495868 854.200293100374
0.466 -1.28755364806867 852.912739452305
0.491 7.94297352342159 860.855712975727
0.418 5.74162679425837 866.597339769985
0.455 -6.81318681318681 859.784152956798
0.491 -12.4236252545825 847.360527702216
0.471 -3.60934182590234 843.751185876313
0.488 -4.0983606557377 839.652825220576
0.442 0.452488687782805 840.105313908358
0.494 0 840.105313908358
0.477 -8.59538784067086 831.509926067688
0.489 -11.6564417177914 819.853484349896
0.47 -13.6170212765957 806.2364630733
0.48 -11.6666666666667 794.569796406634
0.496 -9.2741935483871 785.295602858247
0.521 -5.18234165067178 780.113261207575
0.506 3.95256916996047 784.065830377535
0.474 -0.421940928270042 783.643889449265
0.54 -1.11111111111111 782.532778338154
0.545 -3.11926605504587 779.413512283108
0.513 -7.21247563352826 772.20103664958
0.533 -9.19324577861163 763.007790870968
0.408 1.96078431372549 764.968575184694
0.498 -3.21285140562249 761.755723779071
0.449 -10.022271714922 751.733452064149
0.528 -3.03030303030303 748.703149033846
0.465 2.36559139784946 751.068740431696
0.526 -0.380228136882129 750.688512294814
0.525 0.952380952380952 751.640893247195
0.534 -2.62172284644195 749.019170400753
0.464 -0.862068965517241 748.157101435235
0.494 6.88259109311741 755.039692528353
0.392 -5.61224489795918 749.427447630394
0.531 -10.3578154425612 739.069632187832
0.497 -10.261569416499 728.808062771333
0.496 -5.64516129032258 723.162901481011
0.489 -1.02249488752556 722.140406593485
0.492 -7.72357723577236 714.416829357713
0.422 2.3696682464455 716.786497604158
0.466 7.72532188841202 724.51181949257
0.517 -4.06189555125725 720.449923941313
0.467 -0.642398286937901 719.807525654375
0.416 -3.36538461538462 716.442141038991
0.47 -6.80851063829787 709.633630400693
0.554 -7.94223826714801 701.691392133545
0.524 -1.14503816793893 700.546353965606
0.554 -10.4693140794224 690.077039886183
0.517 -3.28820116054159 686.788838725642
0.452 -5.30973451327434 681.479104212367
0.529 11.531190926276 693.010295138644
0.522 -1.53256704980843 691.477728088835
0.42 -1.42857142857143 690.049156660264
0.365 -7.3972602739726 682.651896386291
0.392 2.55102040816327 685.202916794454
0.398 -5.0251256281407 680.177791166314
0.393 -12.9770992366412 667.200691929672
0.385 -7.01298701298701 660.187704916685
0.421 3.08788598574822 663.275590902434
0.47 -5.53191489361702 657.743676008817
0.432 0.462962962962963 658.20663897178
0.356 0 658.20663897178
0.339 -13.8643067846608 644.342332187119
0.39 -8.71794871794872 635.62438346917
0.339 -9.73451327433628 625.889870194834
0.375 -1.33333333333333 624.5565368615
0.352 9.09090909090909 633.647445952409
0.383 -1.30548302872063 632.341962923689
0.387 -6.45994832041344 625.882014603275
0.323 -10.8359133126935 615.046101290582
0.321 -8.41121495327103 606.634886337311
0.345 -11.304347826087 595.330538511224
0.404 -4.45544554455446 590.87509296667
0.345 -7.2463768115942 583.628716155075
0.407 -15.970515970516 567.658200184559
0.339 -6.78466076696165 560.873539417598
0.368 -9.78260869565217 551.090930721945
0.333 -7.50750750750751 543.583423214438
0.314 -10.828025477707 532.755397736731
0.334 5.98802395209581 538.743421688827
0.317 5.99369085173502 544.737112540562
0.371 -4.5822102425876 540.154902297974
0.347 -0.288184438040346 539.866717859934
0.321 -0.934579439252336 538.932138420682
0.331 -23.2628398791541 515.669298541527
0.409 -2.20048899755501 513.468809543972
0.407 0.245700245700246 513.714509789673
0.561 -9.09090909090909 504.623600698764
0.576 -0.694444444444444 503.929156254319
0.522 -1.14942528735632 502.779730966963
0.388 -6.18556701030928 496.594163956654
0.365 -3.01369863013699 493.580465326517
0.42 -9.04761904761905 484.532846278898
0.378 -10.5820105820106 473.950835696887
0.445 5.1685393258427 479.11937502273
0.438 3.19634703196347 482.315722054693
0.419 -1.19331742243437 481.122404632259
0.377 9.28381962864722 490.406224260906
0.376 2.12765957446809 492.533883835374
0.453 -0.22075055187638 492.313133283498
0.419 -5.01193317422434 487.301200109273
0.436 -3.6697247706422 483.631475338631
0.533 2.06378986866792 485.695265207299
0.467 2.78372591006424 488.478991117363
0.417 -6.47482014388489 482.004170973478
0.488 -5.32786885245902 476.676302121019
0.463 -11.8790496760259 464.797252444993
0.422 -9.95260663507109 454.844645809922
0.467 -4.92505353319058 449.919592276732
0.46 -11.304347826087 438.615244450645
0.384 0 438.615244450645
0.473 3.59408033826638 442.209324788911
0.469 -5.75692963752665 436.452395151385
0.463 -8.42332613390929 428.029069017475
0.472 -2.54237288135593 425.486696136119
0.472 -3.8135593220339 421.673136814085
0.457 -1.09409190371991 420.579044910366
0.447 -1.56599552572707 419.013049384638
0.489 1.02249488752556 420.035544272164
0.431 -14.15313225058 405.882412021584
0.489 -5.93047034764826 399.951941673936
0.455 -12.967032967033 386.984908706903
0.488 -4.0983606557377 382.886548051165
0.454 -3.52422907488987 379.362318976275
0.464 -11.6379310344828 367.724387941792
0.431 -10.9048723897912 356.819515552001
0.489 -7.56646216768916 349.253053384312
0.477 -11.9496855345912 337.303367849721
0.48 -12.5 324.803367849721
0.506 -11.8577075098814 312.945660339839
0.421 -12.5890736342043 300.356586705635
0.474 -10.5485232067511 289.808063498884
0.5 -10.8 279.008063498884
0.481 -9.77130977130977 269.236753727574
0.458 -0.873362445414847 268.36339128216
0.446 1.79372197309417 270.157113255254
0.504 4.76190476190476 274.919018017158
