gc_content gc_skew gc_culm
0.617 0.162074554294976 2618.65961936956
0.628 3.82165605095541 2622.48127542051
0.475 1.47368421052632 2623.95495963104
0.6 3 2626.95495963104
0.662 4.22960725075529 2631.18456688179
0.519 9.82658959537572 2641.01115647717
0.589 5.94227504244482 2646.95343151961
0.566 0.353356890459364 2647.30678841007
0.567 -3.7037037037037 2643.60308470637
0.574 8.36236933797909 2651.96545404435
0.542 -1.8450184501845 2650.12043559416
0.604 5.29801324503311 2655.4184488392
0.6 0.666666666666667 2656.08511550586
0.554 4.33212996389892 2660.41724546976
0.551 10.7078039927405 2671.1250494625
0.629 6.8362480127186 2677.96129747522
0.663 8.29562594268477 2686.25692341791
0.676 5.02958579881657 2691.28650921672
0.689 8.56313497822932 2699.84964419495
0.611 11.620294599018 2711.46993879397
0.568 6.69014084507042 2718.16007963904
0.599 7.84641068447412 2726.00649032352
0.659 -0.151745068285281 2725.85474525523
0.619 10.8239095315024 2736.67865478673
0.561 7.30837789661319 2743.98703268335
0.613 6.36215334420881 2750.34918602755
0.625 7.2 2757.54918602755
0.508 -0.78740157480315 2756.76178445275
0.541 9.05730129390018 2765.81908574665
0.586 5.80204778156997 2771.62113352822
0.608 12.5 2784.12113352822
0.578 3.46020761245675 2787.58134114068
0.501 13.373253493014 2800.95459463369
0.537 12.1042830540037 2813.0588776877
0.558 16.8458781362007 2829.9047558239
0.504 21.8253968253968 2851.73015264929
0.529 17.9584120982987 2869.68856474759
0.557 21.7235188509874 2891.41208359858
0.536 14.5522388059701 2905.96432240455
0.609 -5.41871921182266 2900.54560319273
0.534 -11.2359550561798 2889.30964813655
0.507 15.5818540433925 2904.89150217994
0.574 -6.96864111498258 2897.92286106496
0.393 2.79898218829517 2900.72184325325
0.521 -6.33397312859885 2894.38787012465
0.605 -10.7438016528926 2883.64406847176
0.656 -14.3292682926829 2869.31480017908
0.596 -10.0671140939597 2859.24768608512
0.599 -5.17529215358932 2854.07239393153
0.605 -0.495867768595041 2853.57652616293
0.601 4.15973377703827 2857.73625993997
0.581 4.64716006884682 2862.38342000882
0.604 -3.3112582781457 2859.07216173067
0.553 -0.54249547920434 2858.52966625147
0.583 14.5797598627787 2873.10942611425
0.588 6.46258503401361 2879.57201114826
0.515 6.01941747572816 2885.59142862399
0.571 -0.175131348511384 2885.41629727548
0.55 -1.09090909090909 2884.32538818457
0.587 4.59965928449744 2888.92504746907
0.606 4.62046204620462 2893.54550951527
0.607 6.09555189456343 2899.64106140983
0.576 14.9305555555556 2914.57161696539
0.591 10.9983079526227 2925.56992491801
0.64 10.3125 2935.88242491801
0.663 2.56410256410256 2938.44652748212
0.662 5.4380664652568 2943.88459394737
0.568 4.92957746478873 2948.81417141216
0.622 1.92926045016077 2950.74343186232
0.555 10.990990990991 2961.73442285331
0.575 4.69565217391304 2966.43007502723
0.609 17.2413793103448 2983.67145433757
0.604 6.62251655629139 2990.29397089386
0.611 5.40098199672668 2995.69495289059
0.538 3.71747211895911 2999.41242500955
0.547 10.054844606947 3009.46726961649
0.484 -5.78512396694215 3003.68214564955
0.523 -3.63288718929254 3000.04925846026
0.6 3 3003.04925846026
0.593 1.18043844856661 3004.22969690883
0.61 0.983606557377049 3005.2133034662
0.62 4.83870967741935 3010.05201314362
0.618 -0.970873786407767 3009.08113935721
0.63 6.98412698412698 3016.06526634134
0.561 3.74331550802139 3019.80858184936
0.609 9.35960591133005 3029.16818776069
0.562 8.54092526690391 3037.7091130276
0.579 2.24525043177893 3039.95436345938
0.634 4.10094637223975 3044.05530983162
0.645 -0.155038759689922 3043.90027107193
0.601 5.49084858569052 3049.39111965762
0.586 6.14334470989761 3055.53446436751
0.586 4.09556313993174 3059.63002750745
0.585 -1.1965811965812 3058.43344631086
0.604 6.62251655629139 3065.05596286716
0.574 6.27177700348432 3071.32773987064
0.516 6.97674418604651 3078.30448405669
0.614 4.56026058631922 3082.86474464301
0.601 0.831946755407654 3083.69669139841
0.58 6.89655172413793 3090.59324312255
0.576 -6.59722222222222 3083.99602090033
0.633 3.63349131121643 3087.62951221155
0.615 4.39024390243902 3092.01975611398
0.568 2.11267605633803 3094.13243217032
0.624 7.37179487179487 3101.50422704212
0.549 7.46812386156648 3108.97235090368
0.616 4.22077922077922 3113.19313012446
0.579 2.59067357512953 3115.78380369959
0.624 5.12820512820513 3120.9120088278
0.603 4.80928689883914 3125.72129572664
0.574 0.696864111498258 3126.41815983814
0.617 10.5348460291734 3136.95300586731
0.57 5.26315789473684 3142.21616376205
0.578 8.30449826989619 3150.52066203194
0.611 11.9476268412439 3162.46828887319
0.616 -2.5974025974026 3159.87088627578
0.601 4.49251247920133 3164.36339875498
0.621 16.2640901771337 3180.62748893212
0.619 5.00807754442649 3185.63556647654
0.59 8.8135593220339 3194.44912579858
0.633 14.3759873617694 3208.82511316035
0.622 2.2508038585209 3211.07591701887
0.619 10.8239095315024 3221.89982655037
0.627 9.09090909090909 3230.99073564128
0.568 7.04225352112676 3238.03298916241
0.553 8.86075949367089 3246.89374865608
0.536 5.59701492537313 3252.49076358145
0.562 3.55871886120996 3256.04948244266
0.554 -2.52707581227437 3253.52240663039
0.594 10.7744107744108 3264.2968174048
0.595 9.91596638655462 3274.21278379135
0.543 5.70902394106814 3279.92180773242
0.578 13.1487889273356 3293.07059665976
0.582 8.24742268041237 3301.31801934017
0.548 6.93430656934307 3308.25232590951
0.582 1.71821305841924 3309.97053896793
0.566 13.7809187279152 3323.75145769585
0.621 15.2979066022544 3339.0493642981
0.554 -0.36101083032491 3338.68835346778
0.52 11.5384615384615 3350.22681500624
0.524 -0.381679389312977 3349.84513561692
0.571 0.175131348511384 3350.02026696544
0.582 2.74914089347079 3352.76940785891
0.643 0.15552099533437 3352.92492885424
0.588 2.04081632653061 3354.96574518077
0.611 8.01963993453355 3362.9853851153
0.58 5.17241379310345 3368.15779890841
0.556 0 3368.15779890841
0.622 7.07395498392283 3375.23175389233
0.707 12.5884016973126 3387.82015558964
0.512 3.90625 3391.72640558964
0.577 1.90641247833622 3393.63281806798
0.601 3.49417637271215 3397.12699444069
0.629 5.88235294117647 3403.00934738187
0.631 8.71632329635499 3411.72567067822
0.634 -0.630914826498423 3411.09475585173
0.609 -2.79146141215107 3408.30329443957
0.579 5.69948186528497 3414.00277630486
0.542 4.7970479704797 3418.79982427534
0.579 -2.24525043177893 3416.55457384356
0.55 9.09090909090909 3425.64548293447
0.543 14.548802946593 3440.19428588106
0.527 -3.60531309297913 3436.58897278808
0.584 6.50684931506849 3443.09582210315
0.521 5.56621880998081 3448.66204091313
0.565 7.61061946902655 3456.27266038216
0.569 0.878734622144112 3457.1513950043
0.564 3.90070921985816 3461.05210422416
0.641 6.08424336973479 3467.1363475939
0.591 0.846023688663283 3467.98237128256
0.647 12.210200927357 3480.19257220992
0.607 11.6968698517298 3491.88944206165
0.625 4.96 3496.84944206165
0.615 8.61788617886179 3505.46732824051
0.528 9.84848484848485 3515.31581308899
0.57 2.10526315789474 3517.42107624689
0.626 10.5431309904153 3527.9642072373
0.616 0.974025974025974 3528.93823321133
0.581 7.05679862306368 3535.99503183439
0.622 16.7202572347267 3552.71528906912
0.569 12.829525483304 3565.54481455242
0.617 15.0729335494327 3580.61774810186
0.616 14.9350649350649 3595.55281303692
0.471 10.4033970276008 3605.95621006452
0.599 -0.1669449081803 3605.78926515634
0.61 8.19672131147541 3613.98598646782
0.625 -1.44 3612.54598646782
0.576 8.33333333333333 3620.87931980115
0.581 6.36833046471601 3627.24765026587
0.591 2.87648054145516 3630.12413080732
0.605 5.78512396694215 3635.90925477426
0.66 9.09090909090909 3645.00016386517
0.605 6.11570247933884 3651.11586634451
0.535 7.66355140186916 3658.77941774638
0.604 2.31788079470199 3661.09729854108
0.603 -1.16086235489221 3659.93643618619
0.594 -1.68350168350168 3658.25293450269
0.639 5.16431924882629 3663.41725375151
0.606 3.63036303630363 3667.04761678782
0.538 2.97397769516729 3670.02159448299
0.656 -4.26829268292683 3665.75330180006
0.632 5.06329113924051 3670.8165929393
0.586 -3.7542662116041 3667.0623267277
0.615 9.59349593495935 3676.65582266265
0.589 2.54668930390492 3679.20251196656
0.611 6.71031096563011 3685.91282293219
0.576 1.73611111111111 3687.6489340433
0.542 0.738007380073801 3688.38694142337
0.599 -4.84140233722871 3683.54553908615
0.623 -8.18619582664527 3675.3593432595
0.592 2.36486486486486 3677.72420812437
0.656 5.79268292682927 3683.51689105119
0.615 1.46341463414634 3684.98030568534
0.617 0.810372771474878 3685.79067845682
0.59 3.05084745762712 3688.84152591444
0.584 1.36986301369863 3690.21138892814
0.543 -2.02578268876611 3688.18560623938
0.601 -6.15640599001664 3682.02920024936
0.536 0.373134328358209 3682.40233457772
0.619 -8.88529886914378 3673.51703570857
0.649 3.23574730354391 3676.75278301212
0.6 1.33333333333333 3678.08611634545
0.601 11.8136439267887 3689.89976027224
0.602 4.31893687707641 3694.21869714932
0.588 -0.680272108843537 3693.53842504047
0.642 0.623052959501558 3694.16147799997
0.623 7.54414125200642 3701.70561925198
0.62 9.03225806451613 3710.7378773165
0.587 6.64395229982964 3717.38182961633
0.579 1.20898100172712 3718.59081061805
0.575 10.6086956521739 3729.19950627023
0.59 6.10169491525424 3735.30120118548
0.579 1.55440414507772 3736.85560533056
0.572 8.39160839160839 3745.24721372217
0.573 13.7870855148342 3759.034299237
0.543 17.8637200736648 3776.89801931067
0.627 13.237639553429 3790.1356588641
0.558 26.1648745519713 3816.30053341607
0.537 16.5735567970205 3832.87409021309
0.517 14.5067698259188 3847.38086003901
0.568 14.7887323943662 3862.16959243337
0.551 11.4337568058076 3873.60334923918
0.558 10.752688172043 3884.35603741122
0.537 6.51769087523277 3890.87372828646
0.54 18.5185185185185 3909.39224680497
0.578 21.1072664359862 3930.49951324096
0.493 23.7322515212982 3954.23176476226
0.572 2.44755244755245 3956.67931720981
0.578 15.5709342560554 3972.25025146587
0.537 10.6145251396648 3982.86477660553
0.56 12.8571428571429 3995.72191946267
0.544 8.45588235294118 4004.17780181561
0.546 15.7509157509158 4019.92871756653
0.588 10.5442176870748 4030.47293525361
0.588 18.3673469387755 4048.84028219238
0.549 11.83970856102 4060.6799907534
0.529 11.9092627599244 4072.58925351333
0.541 10.90573012939 4083.49498364272
0.564 8.86524822695035 4092.36023186967
0.554 9.38628158844765 4101.74651345811
0.59 4.40677966101695 4106.15329311913
0.577 12.998266897747 4119.15156001688
0.585 7.00854700854701 4126.16010702542
0.622 -3.85852090032154 4122.3015861251
0.592 8.44594594594595 4130.74753207105
0.609 1.47783251231527 4132.22536458336
0.579 6.73575129533679 4138.9611158787
0.587 0.511073253833049 4139.47218913253
0.587 -2.55536626916525 4136.91682286337
0.57 2.80701754385965 4139.72384040723
0.571 14.8861646234676 4154.6100050307
0.644 -2.79503105590062 4151.8149739748
0.631 5.54675118858954 4157.36172516339
0.581 9.81067125645439 4167.17239641984
0.525 0.952380952380952 4168.12477737222
0.631 -2.69413629160063 4165.43064108062
0.64 -0.9375 4164.49314108062
0.631 -1.743264659271 4162.74987642135
0.61 0.983606557377049 4163.73348297873
0.569 6.15114235500879 4169.88462533373
0.627 -0.478468899521531 4169.40615643421
0.597 4.52261306532663 4173.92876949954
0.625 1.44 4175.36876949954
0.566 2.82685512367491 4178.19562462321
0.531 -1.69491525423729 4176.50070936898
0.609 0.821018062397373 4177.32172743137
0.615 3.08943089430894 4180.41115832568
0.663 2.26244343891403 4182.6736017646
0.661 8.32072617246596 4190.99432793706
0.617 11.8314424635332 4202.8257704006
0.622 20.5787781350482 4223.40454853564
0.548 5.47445255474453 4228.87900109039
0.599 -2.17028380634391 4226.70871728405
0.657 -5.02283105022831 4221.68588623382
0.66 4.84848484848485 4226.5343710823
0.633 3.94944707740916 4230.48381815971
0.555 1.26126126126126 4231.74507942097
0.596 7.04697986577181 4238.79205928674
0.613 7.01468189233279 4245.80674117908
0.622 3.85852090032154 4249.6652620794
0.599 -1.83639398998331 4247.82886808941
0.624 0.641025641025641 4248.46989373044
0.579 1.55440414507772 4250.02429787552
0.601 1.16472545757072 4251.18902333309
0.603 -3.81426202321725 4247.37476130987
0.625 13.6 4260.97476130987
0.61 3.9344262295082 4264.90918753938
0.6 5.66666666666667 4270.57585420605
0.59 4.06779661016949 4274.64365081622
0.586 9.21501706484642 4283.85866788106
0.577 6.06585788561525 4289.92452576668
0.645 4.18604651162791 4294.11057227831
0.632 -2.84810126582278 4291.26247101248
0.643 9.48678071539658 4300.74925172788
0.595 11.5966386554622 4312.34589038334
0.583 6.34648370497427 4318.69237408832
0.589 5.26315789473684 4323.95553198305
0.569 7.55711775043937 4331.51264973349
0.522 3.06513409961686 4334.57778383311
0.598 -9.36454849498328 4325.21323533813
0.578 -4.1522491349481 4321.06098620318
0.628 -0.318471337579618 4320.7425148656
0.583 0.857632933104631 4321.6001477987
0.612 6.20915032679739 4327.8092981255
0.615 -0.813008130081301 4326.99628999542
0.614 3.90879478827362 4330.90508478369
0.598 -1.00334448160535 4329.90174030209
0.592 5.06756756756757 4334.96930786965
0.59 4.74576271186441 4339.71507058152
0.536 -0.746268656716418 4338.9688019248
0.542 -1.1070110701107 4337.86179085469
0.543 -4.60405156537753 4333.25773928931
0.581 -5.67986230636833 4327.57787698295
0.588 -7.82312925170068 4319.75474773125
0.549 1.27504553734062 4321.02979326859
0.604 15.8940397350993 4336.92383300369
0.617 5.67260940032415 4342.59644240401
0.565 6.54867256637168 4349.14511497038
0.603 -3.15091210613599 4345.99420286425
0.597 3.85259631490787 4349.84679917915
0.606 4.62046204620462 4354.46726122536
0.576 2.08333333333333 4356.55059455869
0.631 9.66719492868463 4366.21778948738
0.542 3.3210332103321 4369.53882269771
0.562 6.04982206405694 4375.58864476176
0.586 3.7542662116041 4379.34291097337
0.599 6.51085141903172 4385.8537623924
0.608 18.4210526315789 4404.27481502398
0.574 12.5435540069686 4416.81836903095
0.527 8.15939278937381 4424.97776182032
0.528 5.68181818181818 4430.65958000214
0.57 3.85964912280702 4434.51922912495
0.605 -3.80165289256198 4430.71757623238
0.552 5.07246376811594 4435.7900400005
0.638 -0.626959247648903 4435.16308075285
0.625 7.84 4443.00308075285
0.575 7.82608695652174 4450.82916770937
0.508 10.2362204724409 4461.06538818182
0.598 7.02341137123746 4468.08879955305
0.607 2.8006589785832 4470.88945853164
0.627 2.07336523125997 4472.9628237629
0.605 -0.826446280991736 4472.1363774819
0.635 3.62204724409449 4475.758424726
0.639 -2.97339593114241 4472.78502879486
0.606 2.31023102310231 4475.09525981796
0.593 8.60033726812816 4483.69559708609
0.664 11.4457831325301 4495.14138021862
0.63 10.7936507936508 4505.93503101227
0.609 8.70279146141215 4514.63782247368
0.645 15.6589147286822 4530.29673720236
0.633 17.2195892575039 4547.51632645987
0.557 10.2333931777379 4557.7497196376
0.569 2.98769771528998 4560.73741735289
0.563 11.9005328596803 4572.63795021257
0.489 6.74846625766871 4579.38641647024
0.469 8.31556503198294 4587.70198150222
0.539 6.12244897959184 4593.82443048182
0.629 6.8362480127186 4600.66067849454
0.639 7.35524256651017 4608.01592106105
0.577 5.71923743500867 4613.73515849605
0.577 12.998266897747 4626.7334253938
0.566 16.9611307420495 4643.69455613585
0.619 9.8546042003231 4653.54916033617
0.6 8.33333333333333 4661.88249366951
0.601 11.8136439267887 4673.6961375963
0.435 10.3448275862069 4684.0409651825
0.494 -2.02429149797571 4682.01667368453
0.484 0.413223140495868 4682.42989682502
0.584 -5.47945205479452 4676.95044477023
0.459 4.13943355119826 4681.08987832143
0.474 -5.48523206751055 4675.60464625392
0.549 0.546448087431694 4676.15109434135
0.64 -3.4375 4672.71359434135
0.586 -10.9215017064846 4661.79209263486
0.616 1.2987012987013 4663.09079393356
0.621 2.73752012882448 4665.82831406239
0.589 2.54668930390492 4668.37500336629
0.606 4.29042904290429 4672.6654324092
0.56 3.21428571428571 4675.87971812348
0.617 5.3484602917342 4681.22817841522
0.591 6.5989847715736 4687.82716318679
0.573 8.20244328097731 4696.02960646777
0.543 10.4972375690608 4706.52684403683
0.663 11.0105580693816 4717.53740210621
0.635 11.1811023622047 4728.71850446842
0.587 9.02896081771721 4737.74746528613
0.584 3.42465753424658 4741.17212282038
0.493 0.608519269776876 4741.78064209016
0.566 15.9010600706714 4757.68170216083
0.516 8.91472868217054 4766.596430843
0.548 8.02919708029197 4774.62562792329
0.561 14.795008912656 4789.42063683595
0.582 8.24742268041237 4797.66805951636
0.521 6.71785028790787 4804.38590980427
0.555 6.66666666666667 4811.05257647093
0.54 11.1111111111111 4822.16368758204
0.591 11.6751269035533 4833.8388144856
0.539 3.8961038961039 4837.7349183817
0.565 7.25663716814159 4844.99155554984
0.642 -13.3956386292835 4831.59591692056
0.629 1.4308426073132 4833.02675952787
0.66 1.81818181818182 4834.84494134605
0.653 2.29709035222052 4837.14203169828
0.625 -2.72 4834.42203169828
0.63 3.17460317460317 4837.59663487288
0.626 -0.319488817891374 4837.27714605499
0.604 2.31788079470199 4839.59502684969
0.603 2.1558872305141 4841.7509140802
0.571 0.525394045534151 4842.27630812574
0.532 12.0300751879699 4854.30638331371
0.632 3.16455696202532 4857.47094027573
0.618 6.47249190938511 4863.94343218512
0.621 10.1449275362319 4874.08835972135
0.608 8.88157894736842 4882.96993866872
0.623 8.82825040128411 4891.79818907
0.602 -3.98671096345515 4887.81147810655
0.599 3.17195325542571 4890.98343136197
0.62 -4.51612903225806 4886.46730232972
0.605 3.1404958677686 4889.60779819748
0.625 6.56 4896.16779819748
0.667 8.24587706146927 4904.41367525895
0.672 14.2857142857143 4918.69938954467
0.656 11.890243902439 4930.58963344711
0.673 13.8187221396731 4944.40835558678
0.659 19.2716236722307 4963.67997925901
0.652 16.5644171779141 4980.24439643692
0.628 11.7834394904459 4992.02783592737
0.545 1.28440366972477 4993.31223959709
0.62 13.2258064516129 5006.53804604871
0.611 2.12765957446809 5008.66570562318
0.572 9.79020979020979 5018.45591541339
0.596 6.71140939597315 5025.16732480936
0.634 4.73186119873817 5029.8991860081
0.682 7.33137829912023 5037.23056430722
0.657 15.3729071537291 5052.60347146095
0.55 12 5064.60347146095
0.553 1.26582278481013 5065.86929424576
0.612 17.6470588235294 5083.51635306929
0.577 6.06585788561525 5089.5822109549
0.509 4.51866404715128 5094.10087500205
0.601 4.15973377703827 5098.26060877909
0.658 1.51975683890578 5099.780365618
0.595 5.21008403361345 5104.99044965161
0.621 14.3317230273752 5119.32217267899
0.662 3.92749244712991 5123.24966512611
0.627 11.0047846889952 5134.25444981511
0.502 1.19521912350598 5135.44966893862
0.503 10.5367793240557 5145.98644826267
0.582 -5.49828178694158 5140.48816647573
0.611 4.74631751227496 5145.23448398801
0.606 0.66006600660066 5145.89454999461
0.604 -2.31788079470199 5143.5766691999
0.602 3.98671096345515 5147.56338016336
0.591 4.23011844331641 5151.79349860668
0.619 11.7932148626817 5163.58671346936
0.646 7.12074303405573 5170.70745650341
0.56 0 5170.70745650341
0.601 5.15806988352745 5175.86552638694
0.627 3.98724082934609 5179.85276721629
0.613 7.99347471451876 5187.84624193081
0.592 10.472972972973 5198.31921490378
0.581 11.8760757314974 5210.19529063528
0.569 8.6115992970123 5218.80688993229
0.639 -6.72926447574335 5212.07762545654
0.634 -3.78548895899054 5208.29213649755
0.619 5.33117932148627 5213.62331581904
0.601 -1.49750415973378 5212.12581165931
0.562 -2.13523131672598 5209.99058034258
0.573 7.5043630017452 5217.49494334433
0.632 5.06329113924051 5222.55823448357
0.608 7.89473684210526 5230.45297132567
0.567 3.7037037037037 5234.15667502938
0.583 0.514579759862779 5234.67125478924
0.643 2.02177293934681 5236.69302772858
0.555 1.62162162162162 5238.31464935021
0.657 -5.63165905631659 5232.68299029389
0.628 7.32484076433121 5240.00783105822
0.592 4.39189189189189 5244.39972295011
0.611 2.7823240589198 5247.18204700903
0.602 0.996677740863787 5248.1787247499
0.619 8.23909531502423 5256.41782006492
0.573 5.75916230366492 5262.17698236859
0.577 15.0779896013865 5277.25497196997
0.614 8.46905537459283 5285.72402734457
0.591 1.52284263959391 5287.24686998416
0.561 8.02139037433155 5295.26826035849
0.548 6.93430656934307 5302.20256692783
0.564 3.90070921985816 5306.10327614769
0.575 0.521739130434783 5306.62501527813
0.632 12.0253164556962 5318.65033173382
0.582 8.93470790378007 5327.5850396376
0.609 9.688013136289 5337.27305277389
0.646 13.6222910216718 5350.89534379556
0.621 14.3317230273752 5365.22706682294
0.612 18.3006535947712 5383.52772041771
0.56 9.28571428571429 5392.81343470342
0.535 11.7757009345794 5404.589135638
0.53 20 5424.589135638
0.541 16.0813308687616 5440.67046650677
0.517 11.7988394584139 5452.46930596518
0.544 16.5441176470588 5469.01342361224
0.496 13.7096774193548 5482.72310103159
0.559 -0.178890876565295 5482.54421015503
0.592 -4.39189189189189 5478.15231826314
0.624 5.44871794871795 5483.60103621185
0.56 0.357142857142857 5483.958179069
0.571 -9.6322241681261 5474.32595490087
0.557 10.2333931777379 5484.55934807861
0.616 11.038961038961 5495.59830911757
0.607 4.77759472817133 5500.37590384574
0.569 3.69068541300527 5504.06658925875
0.555 4.14414414414414 5508.21073340289
0.606 0.99009900990099 5509.20083241279
0.622 -4.82315112540193 5504.37768128739
0.604 0.662251655629139 5505.03993294302
0.621 3.05958132045089 5508.09951426347
0.557 2.69299820466786 5510.79251246814
0.606 6.6006600660066 5517.39317253414
0.529 0.189035916824197 5517.58220845097
0.624 3.84615384615385 5521.42836229712
0.563 -2.30905861456483 5519.11930368256
0.63 -2.85714285714286 5516.26216082541
0.607 4.77759472817133 5521.03975555359
0.637 4.55259026687598 5525.59234582046
0.588 5.78231292517007 5531.37465874563
0.604 6.29139072847682 5537.66604947411
0.594 4.37710437710438 5542.04315385121
0.567 7.2310405643739 5549.27419441559
0.563 11.9005328596803 5561.17472727527
0.519 20.2312138728324 5581.4059411481
0.557 18.850987432675 5600.25692858077
0.54 28.1481481481481 5628.40507672892
0.545 18.1651376146789 5646.5702143436
0.577 36.5684575389948 5683.1386718826
0.563 31.7939609236234 5714.93263280622
0.56 20.7142857142857 5735.64691852051
0.595 -11.5966386554622 5724.05027986504
0.533 17.0731707317073 5741.12345059675
0.558 -4.3010752688172 5736.82237532793
0.499 13.0260521042084 5749.84842743214
0.591 -4.90693739424704 5744.94149003789
0.485 -5.56701030927835 5739.37447972862
0.516 0.775193798449612 5740.14967352707
0.523 10.8986615678776 5751.04833509494
0.618 -14.2394822006472 5736.8088528943
0.63 -16.1904761904762 5720.61837670382
0.609 -4.10509031198686 5716.51328639183
0.583 -0.514579759862779 5715.99870663197
0.57 3.85964912280702 5719.85835575478
0.576 6.25 5726.10835575478
0.572 -2.0979020979021 5724.01045365688
0.567 16.4021164021164 5740.41257005899
0.573 6.45724258289703 5746.86981264189
0.581 -3.6144578313253 5743.25535481056
0.609 -2.79146141215107 5740.46389339841
0.646 4.64396284829721 5745.10785624671
0.622 7.39549839228296 5752.50335463899
0.605 3.47107438016529 5755.97442901916
0.606 0 5755.97442901916
0.609 5.09031198686371 5761.06474100602
0.574 11.1498257839721 5772.21456678999
0.663 -3.46907993966818 5768.74548685033
0.601 -7.48752079866888 5761.25796605166
0.617 3.40356564019449 5764.66153169185
0.614 -1.95439739413681 5762.70713429771
0.61 -2.95081967213115 5759.75631462558
0.576 -6.94444444444444 5752.81187018114
0.591 5.58375634517767 5758.39562652632
0.491 -7.94297352342159 5750.45265300289
0.655 -11.1450381679389 5739.30761483496
0.648 4.01234567901235 5743.31996051397
0.625 4.64 5747.95996051397
0.625 -5.6 5742.35996051397
0.602 -0.332225913621262 5742.02773460035
0.593 7.5885328836425 5749.61626748399
0.623 4.65489566613162 5754.27116315012
0.607 1.15321252059308 5755.42437567071
0.577 5.02599653379549 5760.45037220451
0.61 -1.63934426229508 5758.81102794221
0.568 3.16901408450704 5761.98004202672
0.57 -0.350877192982456 5761.62916483374
0.602 -10.6312292358804 5750.99793559786
0.609 -4.43349753694581 5746.56443806091
0.554 1.80505415162455 5748.36949221254
0.576 6.59722222222222 5754.96671443476
0.666 1.5015015015015 5756.46821593626
0.632 12.9746835443038 5769.44289948056
0.623 3.37078651685393 5772.81368599742
0.581 7.40103270223752 5780.21471869966
0.58 1.37931034482759 5781.59402904448
0.569 -3.69068541300527 5777.90334363148
0.521 -1.72744721689059 5776.17589641459
0.6 2.66666666666667 5778.84256308125
0.639 -6.72926447574335 5772.11329860551
0.652 -1.22699386503067 5770.88630474048
0.608 -6.57894736842105 5764.30735737206
0.602 -7.64119601328904 5756.66616135877
0.617 -4.05186385737439 5752.6142975014
0.596 -12.0805369127517 5740.53376058864
0.58 -6.55172413793103 5733.98203645071
0.64 -3.75 5730.23203645071
0.607 -0.494233937397035 5729.73780251332
0.66 3.93939393939394 5733.67719645271
0.599 1.1686143572621 5734.84581080997
0.639 -1.40845070422535 5733.43736010575
0.66 3.63636363636364 5737.07372374211
0.533 5.81613508442777 5742.88985882654
0.555 13.1531531531532 5756.04301197969
0.535 -0.560747663551402 5755.48226431614
0.571 6.83012259194396 5762.31238690808
0.619 -3.06946688206785 5759.24292002602
0.628 0.318471337579618 5759.5613913636
0.597 9.88274706867672 5769.44413843227
0.651 2.61136712749616 5772.05550555977
0.626 7.66773162939297 5779.72323718916
0.578 1.3840830449827 5781.10732023414
0.549 -0.182149362477231 5780.92517087167
0.595 5.21008403361345 5786.13525490528
0.638 2.50783699059561 5788.64309189588
0.646 16.71826625387 5805.36135814975
0.633 -3.00157977883096 5802.35977837092
0.605 4.13223140495868 5806.49200977587
0.616 15.2597402597403 5821.75175003561
0.554 12.9963898916968 5834.74813992731
0.621 -6.60225442834138 5828.14588549897
0.613 7.01468189233279 5835.1605673913
0.573 4.71204188481675 5839.87260927612
0.635 -3.62204724409449 5836.25056203202
0.616 7.14285714285714 5843.39341917488
0.589 0.169779286926995 5843.56319846181
0.599 2.17028380634391 5845.73348226815
0.597 9.21273031825796 5854.94621258641
0.623 -0.481540930979133 5854.46467165543
0.644 6.2111801242236 5860.67585177966
0.642 7.78816199376947 5868.46401377342
0.565 -1.5929203539823 5866.87109341944
0.643 4.19906687402799 5871.07016029347
0.628 -8.28025477707006 5862.7899055164
0.654 3.36391437308869 5866.15381988949
0.649 3.54391371340524 5869.69773360289
0.599 0.1669449081803 5869.86467851107
0.56 -3.57142857142857 5866.29324993965
0.615 6.99186991869919 5873.28511985834
0.577 -0.173310225303293 5873.11180963304
0.539 -2.78293135435993 5870.32887827868
0.586 2.04778156996587 5872.37665984865
0.564 6.38297872340426 5878.75963857205
0.554 2.52707581227437 5881.28671438433
0.583 3.9451114922813 5885.23182587661
0.553 -1.26582278481013 5883.9660030918
0.608 1.97368421052632 5885.93968730232
0.575 11.6521739130435 5897.59186121537
0.535 -1.30841121495327 5896.28345000041
0.585 3.24786324786325 5899.53131324828
0.586 -5.80204778156997 5893.72926546671
0.575 -0.869565217391304 5892.85970024932
0.573 -9.59860383944154 5883.26109640987
0.557 5.9245960502693 5889.18569246014
0.589 -1.18845500848896 5887.99723745165
0.638 0.313479623824451 5888.31071707548
0.588 -3.74149659863946 5884.56922047684
0.631 -3.32805071315372 5881.24116976369
0.571 -5.07880910683012 5876.16236065686
0.638 8.77742946708464 5884.93979012394
0.654 10.7033639143731 5895.64315403831
0.576 3.125 5898.76815403831
0.623 1.12359550561798 5899.89174954393
0.611 2.7823240589198 5902.67407360285
0.663 6.48567119155354 5909.15974479441
0.637 10.5180533751962 5919.6777981696
0.568 2.46478873239437 5922.142586902
0.626 8.30670926517572 5930.44929616717
0.636 -5.9748427672956 5924.47445339988
0.625 4.32 5928.79445339988
0.656 1.82926829268293 5930.62372169256
0.607 8.73146622734761 5939.35518791991
0.628 16.5605095541401 5955.91569747405
0.488 0.819672131147541 5956.73536960519
