gc_content gc_skew gc_culm
0.645 1.70542635658915 1150.86057864644
0.656 6.40243902439024 1157.26301767083
0.65 -2.46153846153846 1154.80147920929
0.688 -2.90697674418605 1151.89450246511
0.704 3.69318181818182 1155.58768428329
0.684 -3.50877192982456 1152.07891235346
0.682 3.81231671554252 1155.89122906901
0.639 2.660406885759 1158.55163595477
0.72 3.88888888888889 1162.44052484365
0.697 -3.58680057388809 1158.85372426977
0.693 4.47330447330447 1163.32702874307
0.701 0.14265335235378 1163.46968209543
0.677 3.397341211226 1166.86702330665
0.665 -0.451127819548872 1166.4158954871
0.692 0.578034682080925 1166.99393016918
0.747 -12.1820615796519 1154.81186858953
0.725 0.137931034482759 1154.94979962401
0.734 -1.36239782016349 1153.58740180385
0.727 -4.53920220082531 1149.04819960303
0.702 -3.7037037037037 1145.34449589932
0.669 -3.1390134529148 1142.20548244641
0.693 -1.01010101010101 1141.19538143631
0.661 -8.32072617246596 1132.87465526384
0.648 -0.617283950617284 1132.25737131322
0.653 3.21592649310873 1135.47329780633
0.681 3.08370044052863 1138.55699824686
0.657 -5.93607305936073 1132.6209251875
0.653 -0.459418070444104 1132.16150711705
0.639 1.40845070422535 1133.56995782128
0.644 -4.03726708074534 1129.53269074053
0.664 5.72289156626506 1135.2555823068
0.646 6.19195046439629 1141.4475327712
0.653 -4.13476263399694 1137.3127701372
0.666 1.8018018018018 1139.114571939
0.661 1.36157337367625 1140.47614531268
0.673 0.445765230312036 1140.92191054299
0.675 2.51851851851852 1143.44042906151
0.69 -2.02898550724638 1141.41144355426
0.679 8.39469808541974 1149.80614163968
0.648 2.16049382716049 1151.96663546684
0.655 -3.51145038167939 1148.45518508516
0.678 1.47492625368732 1149.93011133885
0.644 2.17391304347826 1152.10402438233
0.693 2.45310245310245 1154.55712683543
0.682 -4.98533724340176 1149.57178959203
0.686 0 1149.57178959203
0.66 0 1149.57178959203
0.642 2.80373831775701 1152.37552790979
0.644 1.5527950310559 1153.92832294084
0.629 -2.06677265500795 1151.86155028583
0.56 15.3571428571429 1167.21869314298
0.541 13.1238447319778 1180.34253787495
0.578 15.5709342560554 1195.91347213101
0.61 19.672131147541 1215.58560327855
0.656 9.75609756097561 1225.34170083953
0.649 5.08474576271186 1230.42644660224
0.69 10.1449275362319 1240.57137413847
0.676 7.39644970414201 1247.96782384261
0.664 7.83132530120482 1255.79914914382
0.679 4.860088365243 1260.65923750906
0.649 5.70107858243451 1266.36031609149
0.655 5.64885496183206 1272.00917105333
0.657 7.45814307458143 1279.46731412791
0.649 18.9522342064715 1298.41954833438
0.672 4.46428571428571 1302.88383404866
0.693 6.49350649350649 1309.37734054217
0.691 6.22286541244573 1315.60020595462
0.687 6.55021834061135 1322.15042429523
0.727 0.687757909215956 1322.83818220444
0.691 3.03907380607815 1325.87725601052
0.69 6.08695652173913 1331.96421253226
0.727 4.81430536451169 1336.77851789677
0.677 7.23781388478582 1344.01633178156
0.702 8.54700854700855 1352.56334032857
0.636 -0.314465408805031 1352.24887491976
0.696 6.89655172413793 1359.1454266439
0.704 0.852272727272727 1359.99769937117
0.672 1.19047619047619 1361.18817556165
0.688 5.23255813953488 1366.42073370118
0.697 4.73457675753228 1371.15531045872
0.721 0.693481276005548 1371.84879173472
0.668 3.59281437125748 1375.44160610598
0.658 3.34346504559271 1378.78507115157
0.719 6.53685674547983 1385.32192789705
0.719 0.139082058414465 1385.46100995547
0.717 4.04463040446304 1389.50564035993
0.715 1.25874125874126 1390.76438161867
0.668 1.79640718562874 1392.5607888043
0.688 3.77906976744186 1396.33985857174
0.671 4.32190760059613 1400.66176617234
0.695 -0.719424460431655 1399.94234171191
0.678 0.884955752212389 1400.82729746412
0.669 8.52017937219731 1409.34747683632
0.671 6.40834575260805 1415.75582258892
0.686 1.74927113702624 1417.50509372595
0.704 4.54545454545455 1422.0505482714
0.678 5.01474926253687 1427.06529753394
0.715 6.29370629370629 1433.35900382765
0.673 -0.445765230312036 1432.91323859734
0.644 9.3167701863354 1442.23000878367
0.665 0.150375939849624 1442.38038472352
0.666 3.3033033033033 1445.68368802682
0.661 9.83358547655068 1455.51727350338
0.681 -0.734214390602056 1454.78305911277
0.673 1.93164933135215 1456.71470844413
0.687 -4.80349344978166 1451.91121499434
0.648 1.23456790123457 1453.14578289558
0.663 9.20060331825038 1462.34638621383
0.687 -2.76564774381368 1459.58073847001
0.701 -0.713266761768902 1458.86747170825
0.691 -7.67004341534009 1451.19742829291
0.655 -5.64885496183206 1445.54857333107
0.659 -0.455235204855842 1445.09333812622
0.66 1.81818181818182 1446.9115199444
0.667 1.64917541229385 1448.56069535669
0.687 0.727802037845706 1449.28849739454
0.683 -3.36749633967789 1445.92100105486
0.65 1.23076923076923 1447.15177028563
0.671 2.53353204172876 1449.68530232736
0.666 2.4024024024024 1452.08770472976
0.683 -1.90336749633968 1450.18433723342
0.667 -1.64917541229385 1448.53516182113
0.667 1.04947526236882 1449.5846370835
0.682 -0.293255131964809 1449.29138195153
0.691 2.46020260492041 1451.75158455645
0.716 4.46927374301676 1456.22085829947
0.672 0 1456.22085829947
0.699 -4.72103004291846 1451.49982825655
0.656 -4.57317073170732 1446.92665752484
0.674 3.56083086053412 1450.48748838538
0.666 13.5135135135135 1464.00100189889
0.701 10.6990014265335 1474.70000332542
0.684 0.87719298245614 1475.57719630788
0.716 -3.91061452513966 1471.66658178274
0.695 -3.88489208633094 1467.78168969641
0.711 1.54711673699015 1469.3288064334
0.716 -2.23463687150838 1467.09416956189
0.716 -4.46927374301676 1462.62489581888
0.742 5.12129380053908 1467.74618961941
0.703 -0.995732574679943 1466.75045704473
0.731 1.2311901504788 1467.98164719521
0.723 -0.4149377593361 1467.56670943588
0.719 -8.20584144645341 1459.36086798942
0.663 -4.97737556561086 1454.38349242381
0.675 -0.740740740740741 1453.64275168307
0.672 -4.46428571428571 1449.17846596879
0.666 -3.003003003003 1446.17546296578
0.673 -1.63447251114413 1444.54099045464
0.686 -3.79008746355685 1440.75090299108
0.72 -0.277777777777778 1440.4731252133
0.716 4.18994413407821 1444.66306934738
0.7 3.42857142857143 1448.09164077595
0.699 5.0071530758226 1453.09879385178
0.722 4.98614958448753 1458.08494343626
0.698 3.72492836676218 1461.80987180303
0.685 1.60583941605839 1463.41571121909
0.679 -1.91458026509573 1461.50113095399
0.723 -0.4149377593361 1461.08619319465
0.686 -2.33236151603499 1458.75383167862
0.704 6.25 1465.00383167862
0.676 5.32544378698225 1470.3292754656
0.708 4.23728813559322 1474.56656360119
0.689 -3.91872278664732 1470.64784081455
0.699 4.14878397711016 1474.79662479166
0.723 7.05394190871369 1481.85056670037
0.717 2.64993026499303 1484.50049696536
0.727 -1.5130674002751 1482.98742956509
0.671 -1.34128166915052 1481.64614789594
0.708 6.49717514124294 1488.14332303718
0.68 -0.294117647058824 1487.84920539012
0.663 -1.05580693815988 1486.79339845196
0.628 4.14012738853503 1490.9335258405
0.67 -5.37313432835821 1485.56039151214
0.645 -2.94573643410853 1482.61465507803
0.676 2.07100591715976 1484.68566099519
0.623 -1.12359550561798 1483.56206548957
0.668 -2.69461077844311 1480.86745471113
0.613 2.77324632952692 1483.64070104066
0.674 3.26409495548961 1486.90479599615
0.64 -0.625 1486.27979599615
0.676 -2.07100591715976 1484.20879007899
0.592 -8.10810810810811 1476.10068197088
0.601 -4.49251247920133 1471.60816949168
0.66 2.72727272727273 1474.33544221895
0.659 4.09711684370258 1478.43255906265
0.696 0 1478.43255906265
0.697 -2.4390243902439 1475.99353467241
0.692 4.91329479768786 1480.9068294701
0.698 -0.286532951289398 1480.62029651881
0.694 3.1700288184438 1483.79032533725
0.669 3.43796711509716 1487.22829245235
0.663 0.754147812971342 1487.98244026532
0.667 4.34782608695652 1492.33026635227
0.695 2.15827338129496 1494.48853973357
0.655 2.29007633587786 1496.77861606945
0.678 2.3598820058997 1499.13849807535
0.69 -1.73913043478261 1497.39936764056
0.663 2.8657616892911 1500.26512932986
0.701 4.13694721825963 1504.40207654812
0.66 4.84848484848485 1509.2505613966
0.672 -3.27380952380952 1505.97675187279
0.696 2.58620689655172 1508.56295876934
0.717 2.09205020920502 1510.65500897855
0.73 -3.83561643835616 1506.81939254019
0.712 0 1506.81939254019
0.702 0 1506.81939254019
0.674 -1.48367952522255 1505.33571301497
0.662 -1.51057401812689 1503.82513899684
0.655 -3.51145038167939 1500.31368861516
0.617 -7.29335494327391 1493.02033367189
0.621 -7.2463768115942 1485.77395686029
0.686 2.91545189504373 1488.68940875534
0.662 -0.302114803625378 1488.38729395171
0.633 -2.3696682464455 1486.01762570527
0.663 -2.56410256410256 1483.45352314116
0.673 -2.82317979197623 1480.63034334919
0.666 -0.3003003003003 1480.33004304889
0.618 -7.44336569579288 1472.8866773531
0.654 3.05810397553517 1475.94478132863
0.667 1.94902548725637 1477.89380681589
0.685 -5.98540145985401 1471.90840535603
0.652 -6.13496932515337 1465.77343603088
0.696 1.14942528735632 1466.92286131824
0.719 -2.3643949930459 1464.55846632519
0.668 -4.49101796407186 1460.06744836112
0.611 -1.47299509001637 1458.5944532711
0.584 -7.53424657534247 1451.06020669576
0.673 4.60624071322437 1455.66644740898
0.651 1.99692780337942 1457.66337521236
0.641 3.27613104524181 1460.9395062576
0.642 -8.09968847352025 1452.83981778408
0.64 -7.5 1445.33981778408
0.617 1.78282009724473 1447.12263788133
0.636 -5.66037735849057 1441.46226052284
0.552 -5.79710144927536 1435.66515907356
0.586 -3.7542662116041 1431.91089286196
0.596 -2.3489932885906 1429.56189957337
0.608 -3.28947368421053 1426.27242588916
0.608 -4.60526315789474 1421.66716273126
0.614 -7.49185667752443 1414.17530605374
0.623 -6.90208667736758 1407.27321937637
0.623 -5.93900481540931 1401.33421456096
0.612 -2.94117647058824 1398.39303809037
0.655 -1.98473282442748 1396.40830526595
0.662 0.604229607250755 1397.0125348732
0.656 1.21951219512195 1398.23204706832
0.625 9.44 1407.67204706832
0.659 2.88315629742033 1410.55520336574
0.668 1.19760479041916 1411.75280815616
0.651 2.30414746543779 1414.0569556216
0.65 -1.84615384615385 1412.21080177544
0.66 7.27272727272727 1419.48352904817
0.652 3.06748466257669 1422.55101371075
0.656 -4.8780487804878 1417.67296493026
0.64 4.6875 1422.36046493026
0.656 0.304878048780488 1422.66534297904
0.657 1.36986301369863 1424.03520599274
0.681 -5.72687224669604 1418.30833374604
0.65 -2.15384615384615 1416.1544875922
0.654 -4.28134556574924 1411.87314202645
0.649 4.16024653312789 1416.03338855957
0.644 2.17391304347826 1418.20730160305
0.687 -3.05676855895197 1415.1505330441
0.64 -2.5 1412.6505330441
0.654 -4.28134556574924 1408.36918747835
0.633 -2.3696682464455 1405.99951923191
0.64 -5.9375 1400.06201923191
0.634 -2.52365930599369 1397.53835992591
0.652 -1.84049079754601 1395.69786912837
0.673 -10.2526002971768 1385.44526883119
0.683 -1.61054172767204 1383.83472710352
0.655 0.152671755725191 1383.98739885924
0.684 -3.50877192982456 1380.47862692942
0.651 4.45468509984639 1384.93331202926
0.672 -0.892857142857143 1384.04045488641
0.642 0.934579439252336 1384.97503432566
0.664 -3.31325301204819 1381.66178131361
0.664 -5.42168674698795 1376.24009456662
0.647 -2.31839258114374 1373.92170198548
0.629 4.92845786963434 1378.85015985511
0.642 -3.42679127725857 1375.42336857786
0.613 -1.46818923327896 1373.95517934458
0.669 -2.24215246636771 1371.71302687821
0.67 0.597014925373134 1372.31004180358
0.654 -1.52905198776758 1370.78098981581
0.576 -4.86111111111111 1365.9198787047
0.583 -4.28816466552316 1361.63171403918
0.624 -3.20512820512821 1358.42658583405
0.609 0.164203612479475 1358.59078944653
0.613 6.36215334420881 1364.95294279074
0.621 1.12721417069243 1366.08015696143
0.669 4.33482810164424 1370.41498506308
0.671 5.51415797317437 1375.92914303625
0.63 6.66666666666667 1382.59580970292
0.655 6.56488549618321 1389.1606951991
0.6 0.333333333333333 1389.49402853243
0.614 -1.62866449511401 1387.86536403732
0.621 -7.2463768115942 1380.61898722573
0.618 -4.20711974110032 1376.41186748463
0.621 -15.9420289855072 1360.46983849912
0.639 -6.41627543035994 1354.05356306876
0.631 1.42630744849445 1355.47987051725
0.645 -0.465116279069767 1355.01475423818
0.649 0.462249614791988 1355.47700385298
0.669 5.82959641255605 1361.30660026553
0.684 -0.87719298245614 1360.42940728308
0.67 -3.58208955223881 1356.84731773084
0.638 2.19435736677116 1359.04167509761
0.626 2.87539936102236 1361.91707445863
0.649 3.23574730354391 1365.15282176217
0.649 3.23574730354391 1368.38856906572
0.667 4.047976011994 1372.43654507771
0.671 2.2354694485842 1374.6720145263
0.656 0.609756097560976 1375.28177062386
0.654 13.1498470948012 1388.43161771866
0.676 5.32544378698225 1393.75706150564
0.671 13.8599105812221 1407.61697208686
0.693 3.31890331890332 1410.93587540577
0.679 7.80559646539028 1418.74147187116
0.685 8.02919708029197 1426.77066895145
0.682 7.33137829912023 1434.10204725057
0.669 3.73692077727952 1437.83896802785
0.674 2.9673590504451 1440.80632707829
0.696 13.5057471264368 1454.31207420473
0.651 8.44854070660522 1462.76061491133
0.66 4.24242424242424 1467.00303915376
0.661 3.17700453857791 1470.18004369234
0.715 3.4965034965035 1473.67654718884
0.727 5.36451169188446 1479.04105888072
0.702 5.98290598290598 1485.02396486363
0.698 5.44412607449857 1490.46809093813
0.669 4.93273542600897 1495.40082636414
0.702 2.27920227920228 1497.68002864334
0.683 1.90336749633968 1499.58339613968
0.655 -2.29007633587786 1497.2933198038
0.706 0.56657223796034 1497.85989204176
0.688 -12.2093023255814 1485.65058971618
0.679 -3.38733431516937 1482.26325540101
0.66 1.51515151515152 1483.77840691616
0.684 -2.33918128654971 1481.43922562961
0.688 0.581395348837209 1482.02062097845
0.64 -9.375 1472.64562097845
0.643 1.08864696734059 1473.73426794579
0.651 -0.768049155145929 1472.96621879065
0.662 -1.81268882175227 1471.15352996889
0.661 3.17700453857791 1474.33053450747
0.666 -2.7027027027027 1471.62783180477
0.672 -1.48809523809524 1470.13973656667
0.665 -1.35338345864662 1468.78635310803
0.674 2.07715133531157 1470.86350444334
0.678 -2.3598820058997 1468.50362243744
0.687 -7.13245997088792 1461.37116246655
0.672 -5.05952380952381 1456.31163865703
0.591 5.58375634517767 1461.8953950022
0.707 4.95049504950495 1466.84589005171
0.671 4.32190760059613 1471.16779765231
0.692 -7.51445086705202 1463.65334678525
0.683 3.07467057101025 1466.72801735626
0.656 6.70731707317073 1473.43533442943
0.699 5.29327610872675 1478.72861053816
0.699 7.01001430615165 1485.73862484431
0.688 2.32558139534884 1488.06420623966
0.702 4.55840455840456 1492.62261079807
0.713 -2.66479663394109 1489.95781416413
0.651 9.98463901689708 1499.94245318102
0.699 2.14592274678112 1502.0883759278
0.651 -0.768049155145929 1501.32032677266
0.65 5.84615384615385 1507.16648061881
0.568 3.52112676056338 1510.68760737937
0.698 5.15759312320917 1515.84520050258
0.687 0.145560407569141 1515.99076091015
0.677 -5.76070901033973 1510.23005189981
0.671 6.40834575260805 1516.63839765242
0.731 3.14637482900137 1519.78477248142
0.67 -2.08955223880597 1517.69522024262
0.702 3.13390313390313 1520.82912337652
0.725 1.79310344827586 1522.6222268248
0.656 3.35365853658537 1525.97588536138
0.675 1.92592592592593 1527.90181128731
0.63 -6.34920634920635 1521.5526049381
0.68 6.47058823529412 1528.02319317339
0.681 -7.78267254038179 1520.24052063301
0.704 -0.568181818181818 1519.67233881483
0.69 -5.50724637681159 1514.16509243802
0.701 -5.56348074179743 1508.60161169622
0.711 -4.64135021097046 1503.96026148525
0.688 1.16279069767442 1505.12305218293
0.726 -1.65289256198347 1503.47015962094
0.708 -5.08474576271186 1498.38541385823
0.67 -3.28358208955224 1495.10183176868
0.628 3.82165605095541 1498.92348781963
0.659 2.27617602427921 1501.19966384391
0.67 -3.58208955223881 1497.61757429167
0.65 3.38461538461538 1501.00218967629
0.68 3.23529411764706 1504.23748379394
0.707 -0.707213578500707 1503.53027021544
0.676 -5.62130177514793 1497.90896844029
0.674 1.78041543026706 1499.68938387056
0.665 -1.95488721804511 1497.73449665251
0.647 -2.00927357032457 1495.72522308219
0.669 -1.64424514200299 1494.08097794018
0.613 8.97226753670473 1503.05324547689
0.68 5.88235294117647 1508.93559841806
0.653 1.37825421133231 1510.3138526294
0.655 2.90076335877863 1513.21461598817
0.679 1.32547864506627 1514.54009463324
0.658 -0.911854103343465 1513.6282405299
0.638 3.76175548589342 1517.38999601579
0.683 1.61054172767204 1519.00053774346
0.671 -0.14903129657228 1518.85150644689
0.682 -1.46627565982405 1517.38523078707
0.707 0.141442715700141 1517.52667350277
0.69 -1.44927536231884 1516.07739814045
0.704 -0.568181818181818 1515.50921632227
0.661 6.80786686838124 1522.31708319065
0.685 3.35766423357664 1525.67474742422
0.674 -3.56083086053412 1522.11391656369
0.682 4.10557184750733 1526.2194884112
0.683 -10.688140556369 1515.53134785483
0.663 4.07239819004525 1519.60374604487
0.688 2.90697674418605 1522.51072278906
0.687 -1.01892285298399 1521.49179993608
0.693 -2.16450216450216 1519.32729777157
0.687 0.145560407569141 1519.47285817914
0.669 -1.64424514200299 1517.82861303714
0.681 0.734214390602056 1518.56282742774
0.657 -0.76103500761035 1517.80179242013
0.692 2.02312138728324 1519.82491380741
0.689 2.17706821480406 1522.00198202222
0.711 7.73558368495077 1529.73756570717
0.741 2.29419703103914 1532.03176273821
0.702 4.55840455840456 1536.59016729661
0.722 -5.81717451523546 1530.77299278138
0.681 -4.55212922173275 1526.22086355965
0.701 -2.42510699001427 1523.79575656963
0.695 -2.44604316546763 1521.34971340416
0.683 4.24597364568082 1525.59568704984
0.705 1.27659574468085 1526.87228279452
0.66 1.81818181818182 1528.69046461271
0.69 4.34782608695652 1533.03829069966
0.689 -1.59651669085631 1531.44177400881
0.664 -9.63855421686747 1521.80321979194
0.658 0 1521.80321979194
0.636 5.9748427672956 1527.77806255923
0.666 3.3033033033033 1531.08136586254
0.68 -0.882352941176471 1530.19901292136
0.68 -5.58823529411765 1524.61077762724
0.667 7.64617691154423 1532.25695453879
0.658 0.303951367781155 1532.56090590657
0.664 0.301204819277108 1532.86211072585
0.664 -0.903614457831325 1531.95849626802
0.675 3.40740740740741 1535.36590367542
0.692 6.9364161849711 1542.30231986039
0.677 3.98818316100443 1546.2905030214
0.74 3.51351351351351 1549.80401653491
0.721 3.74479889042996 1553.54881542534
0.743 10.6325706594886 1564.18138608483
0.707 2.97029702970297 1567.15168311453
0.697 3.58680057388809 1570.73848368842
0.717 1.25523012552301 1571.99371381394
0.675 -1.03703703703704 1570.95667677691
0.675 -5.18518518518519 1565.77149159172
0.673 -7.57800891530461 1558.19348267642
0.702 -1.99430199430199 1556.19918068212
0.674 8.90207715133531 1565.10125783345
0.668 8.98203592814371 1574.08329376159
0.671 5.51415797317437 1579.59745173477
0.627 5.90111642743222 1585.4985681622
0.673 10.2526002971768 1595.75116845938
0.645 0.775193798449612 1596.52636225783
0.66 2.72727272727273 1599.2536349851
0.658 -1.51975683890578 1597.73387814619
0.681 0.146842878120411 1597.88072102431
0.691 0.434153400868307 1598.31487442518
0.646 -2.1671826625387 1596.14769176264
0.666 1.2012012012012 1597.34889296385
0.649 -2.92758089368259 1594.42131207016
0.681 3.08370044052863 1597.50501251069
0.681 2.20264317180617 1599.7076556825
0.625 3.68 1603.3876556825
0.655 -2.29007633587786 1601.09757934662
0.643 0.46656298600311 1601.56414233262
0.7 2.57142857142857 1604.13557090405
0.669 2.84005979073244 1606.97563069478
0.663 7.99396681749623 1614.96959751228
0.676 5.32544378698225 1620.29504129926
0.676 3.84615384615385 1624.14119514542
0.692 -1.15606936416185 1622.98512578125
0.66 4.54545454545455 1627.53058032671
0.739 6.35994587280108 1633.89052619951
0.709 -0.705218617771509 1633.18530758174
0.692 1.73410404624277 1634.91941162798
0.698 -3.15186246418338 1631.7675491638
0.669 -6.12855007473842 1625.63899908906
0.624 4.80769230769231 1630.44669139675
0.646 6.81114551083591 1637.25783690759
0.667 -0.749625187406297 1636.50821172018
0.642 5.60747663551402 1642.1156883557
0.693 1.58730158730159 1643.702989943
0.66 -0.909090909090909 1642.79389903391
0.682 3.51906158357771 1646.31296061748
0.665 -2.55639097744361 1643.75656964004
0.678 10.0294985250737 1653.78606816511
0.698 6.87679083094556 1660.66285899606
0.672 0.595238095238095 1661.2580970913
0.664 0.903614457831325 1662.16171154913
0.687 1.01892285298399 1663.18063440211
0.689 5.37010159651669 1668.55073599863
0.672 4.16666666666667 1672.7174026653
0.7 4.85714285714286 1677.57454552244
0.659 -2.88315629742033 1674.69138922502
0.698 6.87679083094556 1681.56818005596
0.697 -2.72596843615495 1678.84221161981
0.728 -3.02197802197802 1675.82023359783
0.69 4.34782608695652 1680.16805968479
0.667 2.84857571214393 1683.01663539693
0.645 -3.87596899224806 1679.14066640468
0.669 0.747384155455904 1679.88805056014
0.642 -6.54205607476636 1673.34599448537
0.668 0 1673.34599448537
0.712 -3.08988764044944 1670.25610684492
0.675 6.66666666666667 1676.92277351159
0.702 3.41880341880342 1680.34157693039
0.683 0.146412884333821 1680.48798981473
0.671 -0.447093889716841 1680.04089592501
0.686 -1.16618075801749 1678.87471516699
0.716 -5.8659217877095 1673.00879337928
0.657 1.06544901065449 1674.07424238994
0.648 -0.308641975308642 1673.76560041463
0.669 3.43796711509716 1677.20356752973
0.665 4.66165413533835 1681.86522166507
0.63 -3.49206349206349 1678.373158173
0.635 2.99212598425197 1681.36528415725
0.654 2.75229357798165 1684.11757773524
0.679 -0.736377025036819 1683.3812007102
0.646 -0.619195046439629 1682.76200566376
0.673 6.38930163447251 1689.15130729823
0.689 7.40203193033382 1696.55333922857
0.764 7.06806282722513 1703.62140205579
0.702 1.13960113960114 1704.76100319539
0.72 1.94444444444444 1706.70544763984
0.738 1.3550135501355 1708.06046118997
0.689 1.01596516690856 1709.07642635688
0.662 -2.7190332326284 1706.35739312425
0.684 4.97076023391813 1711.32815335817
0.673 0.148588410104012 1711.47674176827
0.648 6.17283950617284 1717.64958127445
0.639 1.40845070422535 1719.05803197867
0.607 11.0378912685338 1730.09592324721
0.655 4.73282442748092 1734.82874767469
0.665 -6.16541353383459 1728.66333414085
0.693 3.31890331890332 1731.98223745976
0.692 13.0057803468208 1744.98801780658
0.68 1.47058823529412 1746.45860604187
0.652 -1.22699386503067 1745.23161217684
0.701 0.14265335235378 1745.37426552919
0.678 -7.07964601769912 1738.29461951149
0.649 2.61941448382126 1740.91403399532
0.651 9.06298003072197 1749.97701402604
0.697 5.59540889526542 1755.5724229213
0.697 1.86513629842181 1757.43755921973
0.724 6.9060773480663 1764.34363656779
0.73 8.49315068493151 1772.83678725272
0.72 6.94444444444444 1779.78123169717
0.715 2.0979020979021 1781.87913379507
0.689 4.78955007256894 1786.66868386764
0.714 1.12044817927171 1787.78913204691
0.655 13.2824427480916 1801.071574795
0.662 5.4380664652568 1806.50964126026
0.678 3.53982300884956 1810.04946426911
0.668 -0.29940119760479 1809.7500630715
0.679 1.32547864506627 1811.07554171657
0.654 6.11620795107034 1817.19174966764
0.656 -2.4390243902439 1814.7527252774
0.646 6.19195046439629 1820.94467574179
0.693 1.87590187590188 1822.82057761769
0.676 3.84615384615385 1826.66673146385
0.676 -2.36686390532544 1824.29986755852
0.638 -4.07523510971787 1820.2246324488
0.671 2.53353204172876 1822.75816449053
0.687 9.17030567685589 1831.92847016739
0.734 4.35967302452316 1836.28814319191
0.673 -1.63447251114413 1834.65367068077
0.669 4.03587443946188 1838.68954512023
0.624 6.73076923076923 1845.420314351
0.659 6.52503793626707 1851.94535228727
0.638 -2.82131661442006 1849.12403567285
0.685 8.61313868613139 1857.73717435898
0.661 0.75642965204236 1858.49360401102
0.683 3.07467057101025 1861.56827458203
0.684 4.97076023391813 1866.53903481595
0.714 -3.0812324929972 1863.45780232295
0.694 -2.88184438040346 1860.57595794255
0.653 -8.11638591117917 1852.45957203137
0.683 3.36749633967789 1855.82706837105
0.687 2.76564774381368 1858.59271611486
0.682 -0.293255131964809 1858.2994609829
0.659 2.88315629742033 1861.18261728032
0.661 6.5052950075643 1867.68791228788
0.676 5.91715976331361 1873.60507205119
0.65 0.923076923076923 1874.52814897427
0.644 4.6583850931677 1879.18653406744
0.682 4.10557184750733 1883.29210591495
0.69 -5.21739130434783 1878.0747146106
0.637 -5.49450549450549 1872.58020911609
0.662 4.53172205438066 1877.11193117047
0.674 3.56083086053412 1880.67276203101
0.686 0.87463556851312 1881.54739759952
0.662 -0.604229607250755 1880.94316799227
0.681 4.55212922173275 1885.495297214
0.7 4.28571428571429 1889.78101149972
0.661 2.87443267776097 1892.65544417748
0.666 -0.900900900900901 1891.75454327658
0.665 3.45864661654135 1895.21318989312
0.694 4.03458213256484 1899.24777202568
0.655 -1.98473282442748 1897.26303920126
0.671 -1.34128166915052 1895.9217575321
0.68 -2.35294117647059 1893.56881635563
0.693 -2.16450216450216 1891.40431419113
0.683 -6.29575402635432 1885.10856016478
0.662 0.906344410876133 1886.01490457565
0.654 -3.97553516819572 1882.03936940746
0.661 -1.0590015128593 1880.9803678946
0.637 -0.784929356357928 1880.19543853824
0.659 -3.49013657056146 1876.70530196768
0.663 -8.89894419306184 1867.80635777462
0.633 -3.3175355450237 1864.48882222959
0.686 5.83090379008746 1870.31972601968
0.651 -1.68970814132104 1868.63001787836
0.658 -1.51975683890578 1867.11026103945
0.641 -3.27613104524181 1863.83412999421
0.615 -4.39024390243902 1859.44388609177
0.672 1.48809523809524 1860.93198132987
0.664 -1.50602409638554 1859.42595723348
0.64 5.625 1865.05095723348
0.63 2.53968253968254 1867.59063977317
0.594 0 1867.59063977317
0.715 4.33566433566434 1871.92630410883
0.723 8.43706777316736 1880.363371882
0.661 -5.29500756429652 1875.0683643177
0.653 1.99081163859112 1877.05917595629
0.673 10.8469539375929 1887.90612989389
0.688 2.32558139534884 1890.23171128923
0.689 3.04789550072569 1893.27960678996
0.69 -5.50724637681159 1887.77236041315
0.637 -3.61067503924647 1884.1616853739
0.638 2.19435736677116 1886.35604274067
0.651 -2.91858678955453 1883.43745595112
0.668 -3.29341317365269 1880.14404277747
0.664 4.51807228915663 1884.66211506662
0.667 0.749625187406297 1885.41174025403
0.685 1.8978102189781 1887.30955047301
0.699 3.86266094420601 1891.17221141721
0.661 -0.151285930408472 1891.0209254868
0.705 7.5177304964539 1898.53865598326
0.693 -5.91630591630592 1892.62235006695
0.697 -2.4390243902439 1890.18332567671
0.717 1.53417015341702 1891.71749583013
0.692 4.04624277456647 1895.76373860469
0.698 -1.43266475644699 1894.33107384824
0.681 1.61527165932452 1895.94634550757
0.693 -5.33910533910534 1890.60724016846
0.692 3.46820809248555 1894.07544826095
0.64 -1.5625 1892.51294826095
0.608 -8.22368421052632 1884.28926405042
0.594 -6.3973063973064 1877.89195765312
0.668 -1.19760479041916 1876.6943528627
0.698 6.87679083094556 1883.57114369364
0.716 -0.837988826815642 1882.73315486683
0.687 -6.25909752547307 1876.47405734135
0.688 3.77906976744186 1880.2531271088
0.681 3.08370044052863 1883.33682754932
0.732 3.00546448087432 1886.3422920302
0.664 -3.31325301204819 1883.02903901815
0.676 -9.17159763313609 1873.85744138501
0.655 1.37404580152672 1875.23148718654
0.653 -1.07197549770291 1874.15951168884
0.67 -6.26865671641791 1867.89085497242
0.688 0.872093023255814 1868.76294799568
0.691 2.74963820549928 1871.51258620118
0.716 1.95530726256983 1873.46789346375
0.709 2.67983074753173 1876.14772421128
0.687 0.436681222707424 1876.58440543399
0.678 2.3598820058997 1878.94428743988
0.669 -6.42750373692078 1872.51678370296
0.647 -0.772797527047913 1871.74398617592
0.674 -2.07715133531157 1869.6668348406
0.651 -7.21966205837174 1862.44717278223
0.654 6.42201834862385 1868.86919113086
0.693 -1.01010101010101 1867.85909012076
