gc_content gc_skew gc_culm
0.541 -7.20887245841035 31.489149945072
0.574 0.348432055749129 31.8375820008211
0.614 9.12052117263844 40.9581031734596
0.57 -1.75438596491228 39.2037172085473
0.598 1.00334448160535 40.2070616901526
0.567 -1.58730158730159 38.619760102851
0.576 -8.68055555555556 29.9392045472955
0.571 -3.32749562171629 26.6117089255792
0.56 -11.0714285714286 15.5402803541506
0.58 0.344827586206897 15.8851079403575
0.539 -0.556586270871985 15.3285216694855
0.639 23.0046948356808 38.3332165051663
0.546 5.49450549450549 43.8277219996718
0.513 -5.26315789473684 38.5645641049349
0.539 -2.78293135435993 35.781632750575
0.59 3.05084745762712 38.8324802082021
0.552 3.26086956521739 42.0933497734195
0.544 -4.41176470588235 37.6815850675372
0.55 -6.18181818181818 31.499766885719
0.552 -6.52173913043478 24.9780277552842
0.574 -4.52961672473868 20.4484110305455
0.542 1.4760147601476 21.9244257906931
0.56 -3.57142857142857 18.3529972192646
0.548 -4.74452554744526 13.6084716718193
0.531 3.2015065913371 16.8099782631564
0.515 -2.13592233009709 14.6740559330593
0.519 -9.44123314065511 5.23282279240421
0.557 3.41113105924596 8.64395385165017
0.568 -3.16901408450704 5.47493976714313
0.549 4.55373406193078 10.0286738290739
0.487 8.82956878850103 18.8582426175749
0.541 -1.29390018484288 17.5643424327321
0.573 -1.2216404886562 16.3427019440759
0.567 -3.7037037037037 12.6389982403722
0.539 5.38033395176252 18.0193321921347
0.567 4.05643738977072 22.0757695819054
0.573 -6.45724258289703 15.6185269990084
0.597 -3.85259631490787 11.7659306841005
0.588 -10.8843537414966 0.881576942603898
0.568 -5.28169014084507 -4.40011319824117
0.549 5.28233151183971 0.882218313598537
0.541 -3.88170055452865 -2.99948224093011
0.562 7.11743772241993 4.11795548148982
0.589 0.169779286926995 4.28773476841681
0.613 11.2561174551387 15.5438522235555
0.557 4.48833034111311 20.0321825646686
0.579 -4.31778929188256 15.714393272786
0.527 6.64136622390892 22.3557594966949
0.594 4.04040404040404 26.396163537099
0.579 -4.66321243523316 21.7329511018658
0.568 5.63380281690141 27.3667539187672
0.579 -1.20898100172712 26.1577729170401
0.546 2.93040293040293 29.088175847443
0.585 -1.1965811965812 27.8915946508618
0.558 5.01792114695341 32.9095157978153
0.565 -3.36283185840708 29.5466839394082
0.549 -3.82513661202186 25.7215473273863
0.526 -3.80228136882129 21.919265958565
0.581 -5.67986230636833 16.2394036521967
0.61 -9.18032786885246 7.05907578334423
0.611 1.14566284779051 8.20473863113474
0.566 -8.12720848056537 0.077530150569371
0.562 -3.91459074733096 -3.83706059676159
0.572 -0.699300699300699 -4.53636129606229
0.578 -0.346020761245675 -4.88238205730796
0.558 3.9426523297491 -0.93972972755886
0.572 2.0979020979021 1.15817237034324
0.57 -1.40350877192982 -0.245336401586586
0.569 5.79964850615114 5.55431210456456
0.56 2.5 8.05431210456456
0.552 5.79710144927536 13.8514135538399
0.593 -6.23946037099494 7.61195318284498
0.577 7.10571923743501 14.71767242028
0.535 2.42990654205607 17.1475789623361
0.596 -3.02013422818792 14.1274447341481
0.596 -4.69798657718121 9.42945815696693
0.591 0.50761421319797 9.9370723701649
0.534 5.2434456928839 15.1805180630488
0.593 -7.92580101180438 7.25471705124441
0.562 -2.49110320284698 4.76361384839744
0.578 1.3840830449827 6.14769689338014
0.62 0 6.14769689338014
0.588 -1.70068027210884 4.44701662127129
0.557 3.41113105924596 7.85814768051726
0.621 9.17874396135266 17.0368916418699
0.571 10.6830122591944 27.7199039010643
0.512 -1.953125 25.7667789010643
0.588 -5.10204081632653 20.6647380847378
0.524 -4.58015267175572 16.0845854129821
0.595 15.9663865546218 32.0509719676039
0.604 11.9205298013245 43.9715017689284
0.551 -11.7967332123412 32.1747685565872
0.617 -5.9967585089141 26.1780100476731
0.604 -18.8741721854305 7.30383786224264
0.568 -19.7183098591549 -12.4144719969123
0.644 -23.2919254658385 -35.7063974627508
0.572 -2.44755244755245 -38.1539499103032
0.576 0.694444444444444 -37.4595054658588
0.555 -3.78378378378378 -41.2432892496426
0.551 5.98911070780399 -35.2541785418386
0.528 4.16666666666667 -31.0875118751719
0.6 -0.333333333333333 -31.4208452085053
0.57 -4.21052631578947 -35.6313715242947
0.535 -3.17757009345794 -38.8089416177527
0.59 -5.08474576271186 -43.8936873804645
0.567 7.58377425044092 -36.3099131300236
0.56 2.14285714285714 -34.1670559871665
0.551 -2.35934664246824 -36.5264026296347
0.566 -8.48056537102473 -45.0069680006595
0.559 -0.536672629695885 -45.5436406303553
0.573 -4.01396160558464 -49.55760223594
0.591 -10.6598984771574 -60.2175007130973
0.574 -5.22648083623693 -65.4439815493343
0.591 -2.87648054145516 -68.3204620907894
0.603 17.0812603648425 -51.239201725947
0.6 10 -41.239201725947
0.59 6.77966101694915 -34.4595407089978
0.609 10.3448275862069 -24.1147131227909
0.649 8.47457627118644 -15.6401368516045
0.612 9.15032679738562 -6.48981005421887
0.567 2.64550264550265 -3.84430740871623
0.606 0.66006600660066 -3.18424140211557
0.574 -4.18118466898955 -7.36542607110511
0.548 -2.18978102189781 -9.55520709300292
0.578 -12.4567474048443 -22.0119544978472
0.561 4.09982174688057 -17.9121327509666
0.528 0 -17.9121327509666
0.577 0.519930675909879 -17.3922020750568
0.568 2.8169014084507 -14.5753006666061
0.572 -2.44755244755245 -17.0228531141585
0.583 -2.57289879931389 -19.5957519134724
0.594 2.02020202020202 -17.5755498932704
0.617 4.70016207455429 -12.8753878187161
0.629 1.4308426073132 -11.4445452114029
0.598 11.0367892976589 -0.407755913744029
0.595 5.88235294117647 5.47459702743244
0.602 1.32890365448505 6.80350068191749
0.596 -5.03355704697987 1.76994363493763
0.621 2.41545893719807 4.18540257213569
0.556 -2.87769784172662 1.30770473040908
0.567 -10.0529100529101 -8.74520532250098
0.612 5.55555555555556 -3.18964976694542
0.546 11.7216117216117 8.5319619546663
0.57 1.40350877192982 9.93547072659612
0.578 10.0346020761246 19.9700728027207
0.612 2.61437908496732 22.584451887688
0.58 8.62068965517241 31.2051415428604
0.589 4.92359932088285 36.1287408637433
0.543 -7.55064456721915 28.5780962965241
0.565 -4.42477876106195 24.1533175354622
0.578 -5.88235294117647 18.2709645942857
0.548 -3.64963503649635 14.6213295577894
0.509 1.76817288801572 16.3895024458051
0.528 -1.13636363636364 15.2531388094414
0.568 -8.09859154929577 7.15454726014566
0.544 -9.55882352941176 -2.4042762692661
0.545 -1.28440366972477 -3.68867993899087
0.526 4.18250950570342 0.493829566712552
0.568 -7.74647887323944 -7.25264930652689
0.549 -1.27504553734062 -8.5276948438675
0.455 5.05494505494505 -3.47274978892245
0.406 10.3448275862069 6.87207779728445
0.52 0 6.87207779728445
0.499 13.8276553106212 20.6997331079057
0.382 -2.61780104712042 18.0819320607853
0.431 4.40835266821346 22.4902847289987
0.548 2.55474452554745 25.0450292545462
0.544 0.367647058823529 25.4126763133697
0.578 -7.95847750865052 17.4541988047192
0.527 -2.08728652751423 15.366912277205
0.527 -2.08728652751423 13.2796257496907
0.556 -4.67625899280576 8.60336675688496
0.54 4.07407407407407 12.677440830959
0.587 -1.19250425894378 11.4849365720153
0.488 -8.60655737704918 2.87837919496608
0.556 0.359712230215827 3.2380914251819
0.572 9.79020979020979 13.0283012153917
0.552 -1.08695652173913 11.9413446936526
0.611 -20.4582651391162 -8.51692044546364
0.571 -5.42907180385289 -13.9459922493165
0.514 -9.33852140077821 -23.2845136500947
0.516 -2.32558139534884 -25.6100950454436
0.546 -3.66300366300366 -29.2730987084472
0.528 1.89393939393939 -27.3791593145078
0.537 -4.28305400372439 -31.6622133182322
0.551 -0.907441016333938 -32.5696543345662
0.567 -5.11463844797178 -37.684292782538
0.506 0.790513833992095 -36.8937789485459
0.555 -2.34234234234234 -39.2361212908882
0.553 -0.180831826401447 -39.4169531172897
0.563 -3.73001776198934 -43.146970879279
0.506 0 -43.146970879279
0.576 6.59722222222222 -36.5497486570568
0.55 1.45454545454545 -35.0952032025113
0.571 2.97723292469352 -32.1179702778178
0.56 -3.92857142857143 -36.0465417063892
0.606 2.97029702970297 -33.0762446766863
0.548 1.82481751824818 -31.2514271584381
0.585 9.4017094017094 -21.8497177567287
0.513 7.21247563352826 -14.6372421232004
0.549 -3.4608378870674 -18.0980800102678
0.584 -4.79452054794521 -22.892600558213
0.575 -6.08695652173913 -28.9795570799521
0.566 2.82685512367491 -26.1527019562772
0.577 7.10571923743501 -19.0469827188422
0.588 7.82312925170068 -11.2238534671415
0.578 -0.346020761245675 -11.5698742283872
0.56 0.714285714285714 -10.8555885141015
0.557 10.951526032316 0.0959375182144712
0.59 7.11864406779661 7.21458158601108
0.554 -1.08303249097473 6.13154909503635
0.584 2.05479452054795 8.1863436155843
0.541 2.40295748613678 10.5893011017211
0.52 -8.46153846153846 2.12776264018262
0.503 3.77733598409543 5.90509862427805
0.517 6.38297872340426 12.2880773476823
0.493 -1.82555780933063 10.4625195383517
0.538 -6.69144981412639 3.77106972422528
0.554 -5.77617328519856 -2.00510356097328
0.523 -2.48565965583174 -4.49076321680502
0.526 0.760456273764259 -3.73030694304076
0.518 -3.47490347490348 -7.20521041794423
0.497 0.603621730382294 -6.60158868756194
0.488 1.63934426229508 -4.96224442526686
0.531 7.34463276836158 2.38238834309472
0.533 15.1969981238274 17.5793864669221
0.513 -0.194931773879142 17.384454693043
0.5 -1.6 15.784454693043
0.483 2.27743271221532 18.0618874052583
0.503 -12.1272365805169 5.9346508247414
0.473 -7.82241014799154 -1.88775932325015
0.435 4.82758620689655 2.9398268836464
0.492 -3.65853658536585 -0.71870970171945
0.569 -6.50263620386643 -7.22134590558588
0.569 -2.63620386643234 -9.85754977201822
0.592 -10.1351351351351 -19.9926849071534
0.51 -1.17647058823529 -21.1691554953886
0.546 -3.66300366300366 -24.8321591583923
0.589 -22.5806451612903 -47.4128043196826
0.531 -5.46139359698682 -52.8741979166695
0.536 2.23880597014925 -50.6353919465202
0.527 9.67741935483871 -40.9579725916815
0.544 -2.20588235294118 -43.1638549446227
0.531 4.33145009416196 -38.8324048504607
0.581 10.1549053356282 -28.6774995148325
0.553 9.94575045207957 -18.7317490627529
0.576 4.86111111111111 -13.8706379516418
0.539 2.04081632653061 -11.8298216251112
0.559 5.90339892665474 -5.92642269845645
0.512 9.375 3.44857730154355
0.567 3.35097001763668 6.79954731918023
0.549 2.36794171220401 9.16748903138424
0.523 8.98661567877629 18.1541047101605
0.533 1.68855534709193 19.8426600572525
0.57 5.26315789473684 25.1058179519893
0.559 1.25223613595707 26.3580540879464
0.62 -1.93548387096774 24.4225702169786
0.627 1.43540669856459 25.8579769155432
0.611 -7.03764320785597 18.8203337076873
0.566 -1.76678445229682 17.0535492553904
0.629 1.74880763116057 18.802356886551
0.584 -11.6438356164384 7.15852127011265
0.543 -3.49907918968692 3.65944208042572
0.58 1.72413793103448 5.38358001146021
0.602 -2.6578073089701 2.72577270249011
0.601 -2.82861896838602 -0.102846265895918
0.603 2.1558872305141 2.05304096461818
0.616 -1.2987012987013 0.754339665916879
0.621 6.60225442834138 7.35659409425826
0.604 6.29139072847682 13.6479848227351
0.593 4.21585160202361 17.8638364247587
0.561 -11.5864527629234 6.27738366183534
0.553 4.52079566003617 10.7981793218715
0.631 -3.32805071315372 7.47012860871779
0.639 -7.04225352112676 0.427875087591025
0.627 -7.49601275917065 -7.06813767157963
0.637 3.61067503924647 -3.45746263233316
0.585 -7.69230769230769 -11.1497703246409
0.607 -10.3789126853377 -21.5286830099786
0.593 -4.21585160202361 -25.7445346120022
0.578 -0.692041522491349 -26.4365761344935
0.605 -8.4297520661157 -34.8663282006092
0.581 -5.33562822719449 -40.2019564278037
0.593 -1.5177065767285 -41.7196630045322
0.622 6.43086816720257 -35.2887948373297
0.573 0.174520069808028 -35.1142747675216
0.58 -10.6896551724138 -45.8039299399354
0.605 4.46280991735537 -41.34112002258
0.656 0.914634146341463 -40.4264858762386
0.561 4.09982174688057 -36.326664129358
0.623 -5.93900481540931 -42.2656689447673
0.562 2.49110320284698 -39.7745657419204
0.537 5.02793296089385 -34.7466327810265
0.557 -1.97486535008977 -36.7214981311163
0.579 0.518134715025907 -36.2033634160904
0.557 -7.71992818671454 -43.9232916028049
0.556 -2.51798561151079 -46.4412772143157
0.603 -12.4378109452736 -58.8790881595893
0.639 -2.660406885759 -61.5394950453483
0.573 -8.90052356020942 -70.4400186055577
0.618 -1.61812297734628 -72.058141582904
0.602 -3.98671096345515 -76.0448525463592
0.553 3.43580470162749 -72.6090478447317
0.645 -10.3875968992248 -82.9966447439565
0.631 -7.44849445324881 -90.4451391972053
0.573 -7.5043630017452 -97.9495021989505
0.621 -0.483091787439614 -98.4325939863901
0.64 10.9375 -87.4950939863901
0.645 5.42635658914729 -82.0687373972428
0.64 9.375 -72.6937373972428
0.62 1.93548387096774 -70.7582535262751
0.588 0.680272108843537 -70.0779814174316
0.547 0.548446069469835 -69.5295353479617
0.607 -4.11861614497529 -73.648151492937
0.58 0 -73.648151492937
0.575 -4.69565217391304 -78.3438036668501
0.558 -6.81003584229391 -85.153839509144
0.602 -0.996677740863787 -86.1505172500077
0.589 -1.86757215619694 -88.0180894062047
0.643 -2.33281493001555 -90.3509043362202
0.625 -6.24 -96.5909043362202
0.591 0.50761421319797 -96.0832901230223
0.548 6.93430656934307 -89.1489835536792
0.588 -1.02040816326531 -90.1693917169445
0.636 -7.86163522012579 -98.0310269370703
0.565 -3.36283185840708 -101.393858795477
0.601 7.82029950083195 -93.5735592946454
0.59 6.10169491525424 -87.4718643793912
0.577 -2.59965337954939 -90.0715177589406
0.608 10.8552631578947 -79.2162546010458
0.587 5.28109028960818 -73.9351643114377
0.623 5.93900481540931 -67.9961594960284
0.585 6.66666666666667 -61.3294928293617
0.565 -2.65486725663717 -63.9843600859989
0.617 -8.58995137763371 -72.5743114636326
0.59 -8.47457627118644 -81.048887734819
0.592 -4.72972972972973 -85.7786174645487
0.584 -3.76712328767123 -89.54574075222
0.593 -0.505902192242833 -90.0516429444628
0.535 -4.67289719626168 -94.7245401407245
0.538 -10.7806691449814 -105.505209285706
0.502 1.99203187250996 -103.513177413196
0.56 2.5 -101.013177413196
0.545 -1.28440366972477 -102.297581082921
0.547 -2.74223034734918 -105.03981143027
0.525 0.19047619047619 -104.849335239794
0.557 -5.9245960502693 -110.773931290063
0.547 -8.59232175502742 -119.36625304509
0.57 -11.9298245614035 -131.296077606494
0.558 -7.16845878136201 -138.464536387856
0.567 0.17636684303351 -138.288169544822
0.515 6.01941747572816 -132.268752069094
0.541 3.14232902033272 -129.126423048762
0.531 -12.9943502824859 -142.120773331247
0.585 -5.64102564102564 -147.761798972273
0.565 -7.9646017699115 -155.726400742185
0.574 -8.71080139372822 -164.437202135913
0.541 1.66358595194085 -162.773616183972
0.549 -0.546448087431694 -163.320064271404
0.505 0.198019801980198 -163.122044469423
0.546 6.95970695970696 -156.162337509716
0.529 2.83553875236295 -153.326798757354
0.579 -0.518134715025907 -153.844933472379
0.581 11.1876075731497 -142.65732589923
0.587 0.851788756388416 -141.805537142841
0.56 -4.28571428571429 -146.091251428556
0.574 -1.74216027874564 -147.833411707301
0.574 -3.13588850174216 -150.969300209043
0.564 -10.2836879432624 -161.252988152306
0.587 -1.87393526405451 -163.12692341636
0.598 -7.35785953177258 -170.484782948133
0.534 -1.12359550561798 -171.608378453751
0.549 -8.56102003642987 -180.169398490181
0.616 -4.22077922077922 -184.39017771096
0.586 -9.21501706484642 -193.605194775806
0.597 -4.52261306532663 -198.127807841133
0.559 -2.32558139534884 -200.453389236482
0.574 -3.83275261324042 -204.286141849722
0.57 -4.91228070175439 -209.198422551477
0.595 -5.88235294117647 -215.080775492653
0.565 -0.176991150442478 -215.257766643096
0.564 4.9645390070922 -210.293227636003
0.585 8.71794871794872 -201.575278918055
0.549 6.3752276867031 -195.200051231352
0.529 14.1776937618147 -181.022357469537
0.574 5.92334494773519 -175.099012521802
0.547 -3.83912248628885 -178.93813500809
0.521 -3.6468330134357 -182.584968021526
0.529 1.32325141776938 -181.261716603757
0.582 0 -181.261716603757
0.61 7.21311475409836 -174.048601849658
0.583 1.88679245283019 -172.161809396828
0.562 0.355871886120996 -171.805937510707
0.522 -3.44827586206897 -175.254213372776
0.568 2.11267605633803 -173.141537316438
0.563 6.92717584369449 -166.214361472744
0.538 2.23048327137546 -163.983878201368
0.501 4.19161676646707 -159.792261434901
0.569 -0.175746924428823 -159.96800835933
0.577 5.71923743500867 -154.248770924321
0.58 5.86206896551724 -148.386701958804
0.56 -3.21428571428571 -151.60098767309
0.61 -3.60655737704918 -155.207545050139
0.595 -9.2436974789916 -164.451242529131
0.545 -0.18348623853211 -164.634728767663
0.57 3.85964912280702 -160.775079644856
0.526 6.08365019011407 -154.691429454742
0.55 -3.63636363636364 -158.327793091105
0.618 -12.9449838187702 -171.272776909875
0.582 -14.0893470790378 -185.362123988913
0.599 0.834724540901502 -184.527399448012
0.584 1.02739726027397 -183.500002187738
0.591 8.29103214890017 -175.208970038838
0.609 6.40394088669951 -168.805029152138
0.619 3.39256865912763 -165.412460493011
0.563 9.05861456483126 -156.353845928179
0.564 -3.54609929078014 -159.899945218959
0.578 3.80622837370242 -156.093716845257
0.567 7.93650793650794 -148.157208908749
0.638 3.76175548589342 -144.395453422856
0.634 -6.30914826498423 -150.70460168784
0.628 -6.36942675159236 -157.074028439432
0.595 4.87394957983193 -152.2000788596
0.588 5.4421768707483 -146.757901988852
0.601 1.83028286189684 -144.927619126955
0.598 5.35117056856187 -139.576448558393
0.578 2.42214532871972 -137.154303229674
0.561 5.16934046345811 -131.984962766215
0.585 -5.2991452991453 -137.284108065361
0.554 -6.13718411552347 -143.421292180884
0.574 -2.4390243902439 -145.860316571128
0.552 -3.26086956521739 -149.121186136345
0.599 -11.1853088480801 -160.306494984426
0.597 -1.84254606365159 -162.149041048077
0.576 -1.73611111111111 -163.885152159188
0.539 -2.04081632653061 -165.925968485719
0.583 8.74785591766724 -157.178112568052
0.547 2.37659963436929 -154.801512933682
0.602 6.64451827242525 -148.156994661257
0.581 3.27022375215146 -144.886770909106
0.597 1.84254606365159 -143.044224845454
0.603 1.16086235489221 -141.883362490562
0.552 1.81159420289855 -140.071768287663
0.593 -2.19224283305228 -142.264011120716
0.605 5.45454545454545 -136.80946566617
0.612 -2.94117647058824 -139.750642136758
0.61 1.31147540983607 -138.439166726922
0.518 2.7027027027027 -135.73646402422
0.576 12.1527777777778 -123.583686246442
0.623 5.29695024077047 -118.286736005671
0.596 6.3758389261745 -111.910897079497
0.597 3.18257956448911 -108.728317515008
0.614 9.77198697068404 -98.9563305443237
0.597 5.19262981574539 -93.7637007285783
0.602 10.6312292358804 -83.1324714926979
0.552 5.07246376811594 -78.060007724582
0.52 -0.384615384615385 -78.4446231091974
0.552 5.43478260869565 -73.0098405005017
0.548 1.09489051094891 -71.9149499895528
0.559 3.04114490161002 -68.8738050879428
0.516 -1.55038759689922 -70.424192684842
0.51 -4.70588235294118 -75.1300750377832
0.574 -10.4529616724739 -85.5830367102571
0.536 4.85074626865672 -80.7322904416004
0.59 -3.05084745762712 -83.7831378992275
0.555 -8.82882882882883 -92.6119667280563
0.566 3.53356890459364 -89.0783978234627
0.595 -6.21848739495798 -95.2968852184207
0.568 -8.09859154929577 -103.395476767716
0.567 -6.87830687830688 -110.273783646023
0.597 -3.51758793969849 -113.791371585722
0.571 -1.92644483362522 -115.717816419347
0.558 9.67741935483871 -106.040397064508
0.572 -5.59440559440559 -111.634802658914
0.55 2.18181818181818 -109.452984477096
0.604 1.32450331125828 -108.128481165837
0.609 5.74712643678161 -102.381354729056
0.557 -5.9245960502693 -108.305950779325
0.622 1.28617363344051 -107.019777145885
0.568 1.40845070422535 -105.611326441659
0.547 -0.548446069469835 -106.159772511129
0.563 -2.66429840142096 -108.82407091255
0.592 3.37837837837838 -105.445692534172
0.555 -4.14414414414414 -109.589836678316
0.595 -8.23529411764706 -117.825130795963
0.511 5.67514677103718 -112.149984024926
0.561 -8.73440285204991 -120.884386876976
0.5 -9.6 -130.484386876976
0.538 -4.08921933085502 -134.573606207831
0.511 -14.6771037181996 -149.25070992603
0.541 -12.0147874306839 -161.265497356714
0.541 -8.68761552680222 -169.953112883516
0.55 -17.4545454545455 -187.407658338062
0.496 -12.5 -199.907658338062
0.579 -18.1347150259067 -218.042373363969
0.567 -12.8747795414462 -230.917152905415
0.561 -10.5169340463458 -241.434086951761
0.58 -13.448275862069 -254.88236281383
0.565 -6.54867256637168 -261.431035380201
0.549 -5.28233151183971 -266.713366892041
0.576 -3.47222222222222 -270.185589114263
0.579 -2.93609671848014 -273.121685832743
0.616 -13.3116883116883 -286.433374144432
0.588 -8.16326530612245 -294.596639450554
0.564 -15.6028368794326 -310.199476329987
0.595 -7.89915966386555 -318.098635993852
0.566 -3.886925795053 -321.985561788905
0.595 -3.86554621848739 -325.851108007393
0.589 -11.7147707979626 -337.565878805355
0.53 -1.50943396226415 -339.075312767619
0.539 -2.41187384044527 -341.487186608065
0.582 -4.46735395189003 -345.954540559955
0.515 -9.51456310679612 -355.469103666751
0.553 -4.15913200723327 -359.628235673984
0.565 -10.0884955752212 -369.716731249205
0.557 -3.77019748653501 -373.48692873574
0.532 6.76691729323308 -366.720011442507
0.626 -0.958466453674121 -367.678477896181
0.611 0.490998363338789 -367.187479532843
0.617 5.67260940032415 -361.514870132518
0.638 1.88087774294671 -359.633992389572
0.644 0.93167701863354 -358.702315370938
0.621 -1.12721417069243 -359.829529541631
0.58 2.06896551724138 -357.760564024389
0.593 7.92580101180438 -349.834763012585
0.505 -7.72277227722772 -357.557535289813
0.553 -5.24412296564195 -362.801658255455
0.598 -10.3678929765886 -373.169551232043
0.582 -0.687285223367698 -373.856836455411
0.562 1.77935943060498 -372.077477024806
0.58 0.689655172413793 -371.387821852392
0.576 -8.68055555555556 -380.068377407948
0.572 1.3986013986014 -378.669776009346
0.597 10.2177554438861 -368.45202056546
0.602 -0.332225913621262 -368.784246479081
0.597 8.87772194304858 -359.906524536033
0.552 4.71014492753623 -355.196379608497
0.608 5.26315789473684 -349.93322171376
0.584 6.16438356164384 -343.768838152116
0.59 5.08474576271186 -338.684092389404
0.586 3.07167235494881 -335.612420034455
0.596 -1.34228187919463 -336.95470191365
0.576 -1.73611111111111 -338.690813024761
0.574 -5.92334494773519 -344.614157972496
0.575 2.60869565217391 -342.005462320322
0.57 1.40350877192982 -340.601953548392
0.526 -1.90114068441065 -342.503094232803
0.599 0.834724540901502 -341.668369691902
0.601 6.4891846921797 -335.179184999722
0.578 -2.07612456747405 -337.255309567196
0.567 1.58730158730159 -335.668007979894
0.583 -1.88679245283019 -337.554800432725
0.599 -1.5025041736227 -339.057304606347
0.617 -6.96920583468395 -346.026510441031
0.582 -3.43642611683849 -349.46293655787
0.574 -1.39372822299652 -350.856664780866
0.617 -8.91410048622366 -359.77076526709
0.623 -4.97592295345104 -364.746688220541
0.638 -5.95611285266458 -370.702801073206
0.618 -0.647249190938511 -371.350050264144
0.607 5.7660626029654 -365.583987661179
0.577 2.25303292894281 -363.330954732236
0.537 7.63500931098696 -355.695945421249
0.604 -0.662251655629139 -356.358197076878
0.499 -15.4308617234469 -371.789058800325
0.559 -11.2701252236136 -383.059184023938
0.559 -9.48121645796064 -392.540400481899
0.595 0.504201680672269 -392.036198801227
0.572 -5.24475524475525 -397.280954045982
0.511 -11.1545988258317 -408.435552871814
0.474 -7.17299578059072 -415.608548652405
0.518 -1.93050193050193 -417.539050582906
0.554 -3.97111913357401 -421.51016971648
0.6 -2.66666666666667 -424.176836383147
0.57 2.45614035087719 -421.72069603227
0.569 -0.527240773286467 -422.247936805556
0.548 5.10948905109489 -417.138447754462
0.541 0.184842883548983 -416.953604870912
0.561 -9.80392156862745 -426.75752643954
0.558 -2.1505376344086 -428.908064073949
0.566 -5.30035335689046 -434.208417430839
0.584 -1.02739726027397 -435.235814691113
0.596 -1.67785234899329 -436.913667040106
0.565 -3.00884955752212 -439.922516597628
0.602 1.99335548172757 -437.929161115901
0.559 -0.178890876565295 -438.108051992466
0.559 -0.536672629695885 -438.644724622162
0.591 6.5989847715736 -432.045739850588
0.557 -2.33393177737882 -434.379671627967
0.571 4.72854640980736 -429.65112521816
0.577 0.173310225303293 -429.477814992857
0.558 -5.01792114695341 -434.49573613981
0.543 -1.65745856353591 -436.153194703346
0.555 0.18018018018018 -435.973014523166
