gc_content gc_skew gc_culm
0.503 -5.36779324055666 -156.275469288052
0.514 -4.66926070038911 -160.944729988441
0.489 -7.56646216768916 -168.511192156131
0.495 -5.45454545454545 -173.965737610676
0.506 -0.395256916996047 -174.360994527672
0.475 -3.15789473684211 -177.518889264514
0.534 -9.36329588014981 -186.882185144664
0.504 -8.73015873015873 -195.612343874823
0.523 0.956022944550669 -194.656320930272
0.506 -11.4624505928854 -206.118771523157
0.527 -2.84629981024668 -208.965071333404
0.503 -10.1391650099404 -219.104236343344
0.508 -7.8740157480315 -226.978252091376
0.524 -15.6488549618321 -242.627107053208
0.516 -8.91472868217054 -251.541835735379
0.543 -3.49907918968692 -255.040914925065
0.536 -3.73134328358209 -258.772258208648
0.515 -12.621359223301 -271.393617431948
0.514 -3.11284046692607 -274.506457898875
0.513 0.974658869395711 -273.531799029479
0.509 -3.7328094302554 -277.264608459734
0.53 -13.2075471698113 -290.472155629546
0.49 -11.0204081632653 -301.492563792811
0.52 -11.1538461538462 -312.646409946657
0.473 -2.74841437632135 -315.394824322978
0.523 2.86806883365201 -312.526755489326
0.515 -14.1747572815534 -326.70151277088
0.504 -9.52380952380952 -336.225322294689
0.484 -10.3305785123967 -346.555900807086
0.496 -5.24193548387097 -351.797836290957
0.51 -12.5490196078431 -364.3468558988
0.513 -15.7894736842105 -380.136329583011
0.478 -8.36820083682008 -388.504530419831
0.491 -1.42566191446029 -389.930192334291
0.509 -11.5913555992141 -401.521547933505
0.515 -3.30097087378641 -404.822518807292
0.501 -0.598802395209581 -405.421321202501
0.446 -13.9013452914798 -419.322666493981
0.47 -9.36170212765957 -428.684368621641
0.514 -0.778210116731518 -429.462578738372
0.51 -11.3725490196078 -440.83512775798
0.505 -21.980198019802 -462.815325777782
0.513 -5.26315789473684 -468.078483672519
0.457 -9.40919037199125 -477.48767404451
0.461 -9.32754880694143 -486.815222851451
0.497 1.40845070422535 -485.406772147226
0.475 -5.68421052631579 -491.090982673542
0.503 -2.5844930417495 -493.675475715291
0.478 -2.51046025104602 -496.185935966337
0.442 0 -496.185935966337
0.465 -10.1075268817204 -506.293462848058
0.455 -12.5274725274725 -518.82093537553
0.502 -6.77290836653386 -525.593843742064
0.525 -4.38095238095238 -529.974796123017
0.534 -10.4868913857678 -540.461687508784
0.521 -2.11132437619962 -542.573011884984
0.538 -5.20446096654275 -547.777472851527
0.539 -10.2040816326531 -557.98155448418
0.513 -17.7387914230019 -575.720345907182
0.532 -9.3984962406015 -585.118842147783
0.507 -8.08678500986193 -593.205627157645
0.521 -1.34357005758157 -594.549197215227
0.527 -12.3339658444023 -606.883163059629
0.522 -6.89655172413793 -613.779714783767
0.535 -5.42056074766355 -619.200275531431
0.543 -4.60405156537753 -623.804327096808
0.541 -13.4935304990758 -637.297857595884
0.549 -15.4826958105647 -652.780553406448
0.532 -9.77443609022556 -662.554989496674
0.523 -9.75143403441683 -672.306423531091
0.553 -11.0307414104882 -683.337164941579
0.549 -18.0327868852459 -701.369951826825
0.442 -18.552036199095 -719.92198802592
0.549 -11.1111111111111 -731.033099137031
0.528 -17.4242424242424 -748.457341561274
0.521 -2.87907869481766 -751.336420256091
0.525 -1.71428571428571 -753.050705970377
0.484 -1.65289256198347 -754.70359853236
0.534 -12.7340823970037 -767.437680929364
0.543 -7.55064456721915 -774.988325496583
0.522 -14.176245210728 -789.164570707311
0.504 -15.4761904761905 -804.640761183502
0.514 -10.1167315175097 -814.757492701012
0.533 -11.0694183864916 -825.826911087503
0.516 -11.2403100775194 -837.067221165022
0.533 -12.5703564727955 -849.637577637818
0.533 -11.0694183864916 -860.706996024309
0.546 -14.6520146520147 -875.359010676324
0.513 0.974658869395711 -874.384351806928
0.508 -11.4173228346457 -885.801674641574
0.463 -12.3110151187905 -898.112689760365
0.503 -8.54870775347912 -906.661397513844
0.515 1.35922330097087 -905.302174212873
0.515 0.194174757281553 -905.107999455591
0.529 -2.83553875236295 -907.943538207954
0.522 -5.3639846743295 -913.307522882284
0.522 -14.176245210728 -927.483768093012
0.5 -8 -935.483768093012
0.532 3.38345864661654 -932.100309446395
0.475 1.47368421052632 -930.626625235869
0.513 -0.584795321637427 -931.211420557506
0.51 8.23529411764706 -922.976126439859
0.52 -4.61538461538461 -927.591511055244
0.467 -15.203426124197 -942.794937179441
0.479 -0.626304801670146 -943.421241981111
0.484 -5.37190082644628 -948.793142807557
0.504 -5.15873015873016 -953.951872966287
0.509 -2.94695481335953 -956.898827779647
0.51 -6.27450980392157 -963.173337583568
0.529 -14.5557655954631 -977.729103179032
0.518 -1.93050193050193 -979.659605109534
0.522 -0.766283524904215 -980.425888634438
0.541 -16.4510166358595 -996.876905270297
0.504 -9.12698412698413 -1006.00388939728
0.495 -4.24242424242424 -1010.24631363971
0.513 -1.75438596491228 -1012.00069960462
0.505 1.38613861386139 -1010.61456099076
0.538 -6.31970260223048 -1016.93426359299
0.528 -10.9848484848485 -1027.91911207784
0.482 0 -1027.91911207784
0.436 -15.1376146788991 -1043.05672675673
0.473 -1.05708245243129 -1044.11380920917
0.517 7.15667311411992 -1036.95713609505
0.511 -3.71819960861057 -1040.67533570366
0.532 -3.7593984962406 -1044.4347341999
0.494 -6.88259109311741 -1051.31732529301
0.549 -1.63934426229508 -1052.95666955531
0.534 -4.49438202247191 -1057.45105157778
0.531 -6.59133709981168 -1064.04238867759
0.535 -0.186915887850467 -1064.22930456544
0.52 -8.07692307692308 -1072.30622764237
0.535 -12.5233644859813 -1084.82959212835
0.526 1.14068441064639 -1083.6889077177
0.523 0.191204588910134 -1083.49770312879
0.542 -4.4280442804428 -1087.92574740923
0.485 0.618556701030928 -1087.3071907082
0.52 -4.61538461538461 -1091.92257532359
0.508 -4.7244094488189 -1096.64698477241
0.498 -3.21285140562249 -1099.85983617803
0.509 -1.37524557956778 -1101.2350817576
0.558 -8.96057347670251 -1110.1956552343
0.541 -2.77264325323475 -1112.96829848753
0.574 -7.66550522648084 -1120.63380371402
0.553 0.180831826401447 -1120.45297188761
0.549 -4.18943533697632 -1124.64240722459
0.478 -2.09205020920502 -1126.7344574338
0.497 5.83501006036217 -1120.89944737343
0.49 -10.6122448979592 -1131.51169227139
0.509 -5.69744597249509 -1137.20913824389
0.533 -12.5703564727955 -1149.77949471668
0.524 -17.175572519084 -1166.95506723577
0.469 1.91897654584222 -1165.03609068992
0.503 -10.5367793240557 -1175.57287001398
0.489 -0.613496932515337 -1176.1863669465
0.511 -4.50097847358121 -1180.68734542008
0.489 -15.7464212678937 -1196.43376668797
0.532 -13.5338345864662 -1209.96760127444
0.51 -9.01960784313725 -1218.98720911757
0.484 -9.91735537190083 -1228.90456448947
0.5 -13.6 -1242.50456448947
0.484 -13.2231404958678 -1255.72770498534
0.47 -17.0212765957447 -1272.74898158109
0.521 -12.0921305182342 -1284.84111209932
0.548 -6.56934306569343 -1291.41045516501
0.541 -8.68761552680222 -1300.09807069182
0.528 -6.43939393939394 -1306.53746463121
0.53 -9.81132075471698 -1316.34878538593
0.505 -13.2673267326733 -1329.6161121186
0.499 -11.0220440881764 -1340.63815620678
0.488 -4.91803278688525 -1345.55618899366
0.479 -6.47181628392484 -1352.02800527759
0.494 -1.21457489878543 -1353.24258017637
0.492 -1.6260162601626 -1354.86859643654
0.491 -1.83299389002037 -1356.70159032656
0.527 -7.77988614800759 -1364.48147647456
0.537 -0.931098696461825 -1365.41257517103
0.435 -8.50574712643678 -1373.91832229746
0.486 0.411522633744856 -1373.50679966372
0.453 -4.63576158940397 -1378.14256125312
0.458 -0.436681222707424 -1378.57924247583
0.477 -11.9496855345912 -1390.52892801042
0.508 -8.26771653543307 -1398.79664454585
0.488 -9.83606557377049 -1408.63271011962
0.527 -15.7495256166983 -1424.38223573632
0.511 -11.545988258317 -1435.92822399464
0.477 -7.75681341719078 -1443.68503741183
0.477 -7.75681341719078 -1451.44185082902
0.492 -8.53658536585366 -1459.97843619487
0.543 -9.02394106813996 -1469.00237726301
0.551 -8.52994555353902 -1477.53232281655
0.513 -11.8908382066277 -1489.42316102318
0.471 -9.97876857749469 -1499.40192960068
0.475 -12 -1511.40192960068
0.506 -0.395256916996047 -1511.79718651767
0.517 -13.3462282398453 -1525.14341475752
0.514 -12.84046692607 -1537.98388168359
0.49 -7.75510204081633 -1545.7389837244
0.521 -0.959692898272553 -1546.69867662268
0.528 -4.92424242424242 -1551.62291904692
0.506 -3.16205533596838 -1554.78497438289
0.517 -7.93036750483559 -1562.71534188772
0.487 -8.82956878850103 -1571.54491067622
0.505 -5.74257425742574 -1577.28748493365
0.513 1.364522417154 -1575.92296251649
0.534 -2.99625468164794 -1578.91921719814
0.489 -8.38445807770961 -1587.30367527585
0.42 -13.3333333333333 -1600.63700860919
0.518 0 -1600.63700860919
0.496 -4.03225806451613 -1604.6692666737
0.519 0.963391136801541 -1603.7058755369
0.505 -13.2673267326733 -1616.97320226957
0.477 -12.3689727463312 -1629.3421750159
0.527 -12.3339658444023 -1641.67614086031
0.516 -10.077519379845 -1651.75366024015
0.509 -9.23379174852652 -1660.98745198868
0.529 -4.72589792060491 -1665.71334990928
0.544 -5.88235294117647 -1671.59570285046
0.544 -2.20588235294118 -1673.8015852034
0.523 2.86806883365201 -1670.93351636975
0.506 -4.74308300395257 -1675.6765993737
0.515 -2.9126213592233 -1678.58922073293
0.475 -3.57894736842105 -1682.16816810135
0.464 -1.29310344827586 -1683.46127154962
0.479 -14.8225469728601 -1698.28381852248
0.48 -15.8333333333333 -1714.11715185582
0.476 8.82352941176471 -1705.29362244405
0.532 -1.8796992481203 -1707.17332169217
0.507 -2.16962524654832 -1709.34294693872
0.487 -2.25872689938398 -1711.6016738381
0.516 -13.5658914728682 -1725.16756531097
0.506 -11.0671936758893 -1736.23475898686
0.466 3.00429184549356 -1733.23046714137
0.469 0.213219616204691 -1733.01724752516
0.478 5.02092050209205 -1727.99632702307
0.479 -0.626304801670146 -1728.62263182474
0.459 -4.13943355119826 -1732.76206537594
0.537 -2.42085661080074 -1735.18292198674
0.499 -2.60521042084168 -1737.78813240758
0.473 -6.553911205074 -1744.34204361266
0.496 4.43548387096774 -1739.90655974169
0.482 2.4896265560166 -1737.41693318567
0.496 -11.6935483870968 -1749.11048157277
0.523 -4.78011472275335 -1753.89059629552
0.472 -7.6271186440678 -1761.51771493959
0.459 -7.18954248366013 -1768.70725742325
0.466 -1.28755364806867 -1769.99481107132
0.506 -3.55731225296443 -1773.55212332428
0.505 -5.34653465346535 -1778.89865797775
0.487 3.08008213552361 -1775.81857584222
0.455 1.53846153846154 -1774.28011430376
0.477 -0.628930817610063 -1774.90904512137
0.51 -6.27450980392157 -1781.18355492529
0.517 -12.1856866537718 -1793.36924157907
0.512 -9.765625 -1803.13486657907
0.48 -3.33333333333333 -1806.4681999124
0.401 -1.74563591022444 -1808.21383582262
0.391 0.255754475703325 -1807.95808134692
0.388 -9.79381443298969 -1817.75189577991
0.432 -10.1851851851852 -1827.93708096509
0.4 2 -1825.93708096509
0.428 -7.94392523364486 -1833.88100619874
0.42 -2.85714285714286 -1836.73814905588
0.405 -7.65432098765432 -1844.39247004354
0.456 -4.82456140350877 -1849.21703144705
0.475 6.52631578947368 -1842.69071565757
0.42 10.4761904761905 -1832.21452518138
0.398 -5.52763819095477 -1837.74216337234
0.407 -14.987714987715 -1852.72987836005
0.414 -12.56038647343 -1865.29026483348
0.441 -7.48299319727891 -1872.77325803076
0.515 -40.5825242718447 -1913.3557823026
0.415 -4.09638554216868 -1917.45216784477
0.465 -0.21505376344086 -1917.66722160821
0.477 0.628930817610063 -1917.0382907906
0.461 -4.12147505422993 -1921.15976584483
0.51 -2.35294117647059 -1923.51270702131
0.526 1.14068441064639 -1922.37202261066
0.541 0.184842883548983 -1922.18717972711
0.526 -6.84410646387833 -1929.03128619099
0.447 3.35570469798658 -1925.675581493
0.474 -0.421940928270042 -1926.09752242127
0.49 -3.26530612244898 -1929.36282854372
0.471 -9.97876857749469 -1939.34159712122
0.384 -9.89583333333333 -1949.23743045455
0.54 1.11111111111111 -1948.12631934344
0.466 -7.29613733905579 -1955.42245668249
0.504 -1.58730158730159 -1957.00975826979
0.49 -10.2040816326531 -1967.21383990245
0.502 0.796812749003984 -1966.41702715344
0.507 9.27021696252466 -1957.14681019092
0.511 -14.6771037181996 -1971.82391390912
0.484 -12.396694214876 -1984.22060812399
0.453 -9.49227373068433 -1993.71288185468
0.495 -4.64646464646465 -1998.35934650114
0.467 -8.35117773019272 -2006.71052423134
0.499 -4.20841683366733 -2010.918941065
0.514 -8.94941634241245 -2019.86835740742
0.518 -6.56370656370656 -2026.43206397112
0.472 3.8135593220339 -2022.61850464909
0.485 -10.1030927835052 -2032.72159743259
0.519 -2.11946050096339 -2034.84105793356
0.504 0.793650793650794 -2034.04740713991
0.532 -4.13533834586466 -2038.18274548577
0.51 -5.09803921568627 -2043.28078470146
0.512 -8.984375 -2052.26515970146
0.515 1.74757281553398 -2050.51758688592
0.525 5.52380952380952 -2044.99377736211
0.486 1.23456790123457 -2043.75920946088
0.486 -11.9341563786008 -2055.69336583948
0.49 -4.89795918367347 -2060.59132502315
0.446 -7.17488789237668 -2067.76621291553
0.492 -10.1626016260163 -2077.92881454155
0.493 -8.31643002028398 -2086.24524456183
0.479 -3.54906054279749 -2089.79430510463
0.509 0.589390962671906 -2089.20491414196
0.496 2.01612903225806 -2087.1887851097
0.496 6.45161290322581 -2080.73717220647
0.505 -3.36633663366337 -2084.10350884014
0.495 0.202020202020202 -2083.90148863812
0.505 2.97029702970297 -2080.93119160841
0.491 3.86965376782077 -2077.06153784059
0.513 -6.82261208576998 -2083.88414992636
0.496 -4.03225806451613 -2087.91640799088
0.503 -9.74155069582505 -2097.6579586867
0.516 -10.8527131782946 -2108.510671865
0.472 -2.96610169491525 -2111.47677355991
0.496 -8.06451612903226 -2119.54128968895
0.502 0 -2119.54128968895
0.52 -18.4615384615385 -2138.00282815048
0.51 -7.84313725490196 -2145.84596540539
0.502 -5.1792828685259 -2151.02524827391
0.475 -6.52631578947368 -2157.55156406338
0.481 2.7027027027027 -2154.84886136068
0.493 -0.202839756592292 -2155.05170111727
0.48 -2.91666666666667 -2157.96836778394
0.507 -11.6370808678501 -2169.60544865179
0.442 -4.97737556561086 -2174.5828242174
0.476 -5.04201680672269 -2179.62484102413
0.506 -1.18577075098814 -2180.81061177511
0.51 0.784313725490196 -2180.02629804962
0.508 -3.93700787401575 -2183.96330592364
0.496 -4.83870967741935 -2188.80201560106
0.522 -9.19540229885057 -2197.99741789991
0.53 -18.1132075471698 -2216.11062544708
0.547 -1.27970749542962 -2217.39033294251
0.508 -4.33070866141732 -2221.72104160393
0.502 -4.7808764940239 -2226.50191809795
0.479 -1.87891440501044 -2228.38083250296
0.522 -10.3448275862069 -2238.72566008917
0.483 0.62111801242236 -2238.10454207674
0.513 -1.75438596491228 -2239.85892804166
0.505 -5.34653465346535 -2245.20546269512
0.528 1.13636363636364 -2244.06909905876
0.502 -1.99203187250996 -2246.06113093127
0.484 -8.26446280991735 -2254.32559374119
0.469 -8.31556503198294 -2262.64115877317
0.491 -1.83299389002037 -2264.47415266319
0.501 -5.78842315369261 -2270.26257581688
0.49 -19.5918367346939 -2289.85441255158
0.495 -10.3030303030303 -2300.15744285461
0.497 -8.65191146881288 -2308.80935432342
0.508 -5.90551181102362 -2314.71486613444
0.507 -5.32544378698225 -2320.04030992142
0.484 -3.30578512396694 -2323.34609504539
0.481 -6.86070686070686 -2330.2068019061
0.509 -10.4125736738703 -2340.61937557997
0.513 -4.09356725146199 -2344.71294283143
0.476 -8.40336134453782 -2353.11630417597
0.463 3.67170626349892 -2349.44459791247
0.559 -5.18783542039356 -2354.63243333286
0.521 -5.18234165067178 -2359.81477498353
0.553 3.43580470162749 -2356.37897028191
0.546 2.93040293040293 -2353.4485673515
0.537 5.02793296089385 -2348.42063439061
0.571 -12.4343257443082 -2360.85496013492
0.449 0.22271714922049 -2360.6322429857
0.553 5.96745027124774 -2354.66479271445
0.505 2.57425742574257 -2352.09053528871
0.503 -2.5844930417495 -2354.67502833046
0.523 1.7208413001912 -2352.95418703027
0.539 4.26716141001855 -2348.68702562025
0.504 -1.19047619047619 -2349.87750181072
0.51 -11.7647058823529 -2361.64220769308
0.493 -8.72210953346856 -2370.36431722655
0.473 -4.43974630021142 -2374.80406352676
0.518 -9.65250965250965 -2384.45657317927
0.474 -6.75105485232068 -2391.20762803159
0.507 2.56410256410256 -2388.64352546748
0.454 -6.16740088105727 -2394.81092634854
0.483 -8.48861283643892 -2403.29953918498
0.48 -8.75 -2412.04953918498
0.519 -12.52408477842 -2424.5736239634
0.537 -9.86964618249534 -2434.4432701459
0.538 -8.55018587360595 -2442.9934560195
0.512 -7.8125 -2450.8059560195
0.526 -14.0684410646388 -2464.87439708414
0.515 -5.63106796116505 -2470.50546504531
0.487 -6.36550308008214 -2476.87096812539
0.511 -4.10958904109589 -2480.98055716648
0.543 -6.07734806629834 -2487.05790523278
0.489 -6.33946830265849 -2493.39737353544
0.512 -8.984375 -2502.38174853544
0.53 0 -2502.38174853544
0.504 0 -2502.38174853544
0.523 -4.39770554493308 -2506.77945408037
0.518 -8.10810810810811 -2514.88756218848
0.456 -4.3859649122807 -2519.27352710076
0.439 2.0501138952164 -2517.22341320555
0.501 -11.7764471057884 -2528.99986031133
0.516 -2.32558139534884 -2531.32544170668
0.511 -1.76125244618395 -2533.08669415287
0.52 -6.53846153846154 -2539.62515569133
0.493 -7.50507099391481 -2547.13022668524
0.499 -10.2204408817635 -2557.35066756701
0.492 -10.9756097560976 -2568.3262773231
0.504 -11.1111111111111 -2579.43738843422
0.427 -9.60187353629976 -2589.03926197052
0.477 3.14465408805031 -2585.89460788247
0.499 -6.61322645290581 -2592.50783433537
0.501 -4.99001996007984 -2597.49785429545
0.511 4.50097847358121 -2592.99687582187
0.46 1.30434782608696 -2591.69252799578
0.528 -6.06060606060606 -2597.75313405639
0.524 -10.6870229007634 -2608.44015695715
0.539 -18.7384044526902 -2627.17856140984
0.511 -6.84931506849315 -2634.02787647834
0.526 4.56273764258555 -2629.46513883575
0.534 -2.99625468164794 -2632.4613935174
0.559 3.7567084078712 -2628.70468510953
0.46 -1.73913043478261 -2630.44381554431
0.522 3.44827586206897 -2626.99553968224
0.51 -4.70588235294118 -2631.70142203518
0.478 -5.02092050209205 -2636.72234253727
0.519 -10.597302504817 -2647.31964504209
0.485 -2.2680412371134 -2649.5876862792
0.478 -11.2970711297071 -2660.88475740891
0.463 -7.55939524838013 -2668.44415265729
0.503 1.39165009940358 -2667.05250255789
0.496 -7.25806451612903 -2674.31056707402
0.463 1.51187904967603 -2672.79868802434
0.492 -8.94308943089431 -2681.74177745524
0.52 -8.46153846153846 -2690.20331591677
0.414 -6.76328502415459 -2696.96660094093
0.428 -2.80373831775701 -2699.77033925868
0.507 -4.14201183431953 -2703.912351093
0.492 -10.1626016260163 -2714.07495271902
0.502 -9.16334661354582 -2723.23829933257
0.508 -9.44881889763779 -2732.6871182302
0.519 -5.97302504816956 -2738.66014327837
0.515 -7.57281553398058 -2746.23295881235
0.532 -1.50375939849624 -2747.73671821085
0.512 -12.109375 -2759.84609321085
0.525 -3.23809523809524 -2763.08418844895
0.5 -2.4 -2765.48418844895
0.521 -9.40499040307102 -2774.88917885202
0.522 -3.83141762452107 -2778.72059647654
0.543 -5.70902394106814 -2784.42962041761
0.572 -11.8881118881119 -2796.31773230572
0.581 -6.36833046471601 -2802.68606277043
0.534 0.374531835205993 -2802.31153093523
0.575 -3.65217391304348 -2805.96370484827
0.555 -11.3513513513514 -2817.31505619962
0.52 -3.07692307692308 -2820.39197927655
0.508 0 -2820.39197927655
0.499 -18.6372745490982 -2839.02925382564
0.494 -5.66801619433198 -2844.69727001998
0.509 -5.69744597249509 -2850.39471599247
0.507 -7.69230769230769 -2858.08702368478
0.508 -5.90551181102362 -2863.9925354958
0.528 -4.54545454545455 -2868.53799004126
0.515 -2.9126213592233 -2871.45061140048
0.528 0 -2871.45061140048
0.486 -7.40740740740741 -2878.85801880789
0.462 1.2987012987013 -2877.55931750919
0.494 3.64372469635628 -2873.91559281283
0.528 -7.95454545454545 -2881.87013826738
0.518 -3.86100386100386 -2885.73114212838
0.5 9.6 -2876.13114212838
0.499 5.01002004008016 -2871.1211220883
0.494 -6.47773279352227 -2877.59885488182
0.504 -4.36507936507936 -2881.9639342469
0.527 -1.70777988614801 -2883.67171413305
0.465 -0.21505376344086 -2883.88676789649
0.511 -6.0665362035225 -2889.95330410001
0.539 -7.97773654916512 -2897.93104064918
0.526 -10.2661596958175 -2908.197200345
0.474 -1.26582278481013 -2909.46302312981
0.521 2.49520153550864 -2906.9678215943
0.55 -5.45454545454545 -2912.42236704884
0.53 -3.39622641509434 -2915.81859346394
0.477 1.0482180293501 -2914.77037543459
0.444 -2.25225225225225 -2917.02262768684
0.531 0.188323917137476 -2916.8343037697
0.449 -7.34966592427617 -2924.18396969398
0.51 5.09803921568627 -2919.08593047829
0.496 2.01612903225806 -2917.06980144603
0.549 -2.36794171220401 -2919.43774315824
0.528 0 -2919.43774315824
0.546 -4.76190476190476 -2924.19964792014
0.47 6.80851063829787 -2917.39113728184
0.509 -5.69744597249509 -2923.08858325434
0.531 -1.31826741996234 -2924.4068506743
0.528 -0.378787878787879 -2924.78563855309
0.519 15.2215799614644 -2909.56405859162
0.511 -8.80626223091977 -2918.37032082254
0.523 -5.54493307839388 -2923.91525390094
0.486 -7.40740740740741 -2931.32266130835
0.47 -5.95744680851064 -2937.28010811686
0.502 -9.56175298804781 -2946.8418611049
0.494 -14.9797570850202 -2961.82161818992
0.5 0.4 -2961.42161818992
0.548 -5.47445255474453 -2966.89607074467
0.531 -13.3709981167608 -2980.26706886143
0.446 -10.3139013452915 -2990.58097020672
0.5 -5.6 -2996.18097020672
0.556 -4.31654676258993 -3000.49751696931
0.509 3.33988212180747 -2997.1576348475
0.516 -5.42635658914729 -3002.58399143665
0.54 -4.44444444444444 -3007.0284358811
0.452 -7.52212389380531 -3014.5505597749
0.514 -3.11284046692607 -3017.66340024183
0.516 -5.03875968992248 -3022.70215993175
0.481 -8.52390852390852 -3031.22606845566
0.484 -9.91735537190083 -3041.14342382756
0.52 -15.3846153846154 -3056.52803921217
0.499 -16.2324649298597 -3072.76050414203
0.504 -13.0952380952381 -3085.85574223727
0.49 -19.5918367346939 -3105.44757897197
0.46 -8.69565217391304 -3114.14323114588
0.511 -6.84931506849315 -3120.99254621437
0.531 -7.72128060263653 -3128.71382681701
0.473 -13.3192389006343 -3142.03306571764
0.511 -11.9373776908023 -3153.97044340845
0.49 -16.734693877551 -3170.705137286
0.503 -8.15109343936382 -3178.85623072536
0.532 -9.77443609022556 -3188.63066681559
0.497 -3.82293762575453 -3192.45360444134
0.457 -4.15754923413567 -3196.61115367548
0.453 -7.28476821192053 -3203.8959218874
0.511 -9.98043052837573 -3213.87635241577
0.514 -11.284046692607 -3225.16039910838
0.527 -5.88235294117647 -3231.04275204956
0.531 -12.6177024482109 -3243.66045449777
0.561 -8.02139037433155 -3251.6818448721
0.547 -0.548446069469835 -3252.23029094157
0.487 -9.24024640657084 -3261.47053734814
0.447 -10.5145413870246 -3271.98507873516
0.515 -4.46601941747573 -3276.45109815264
0.559 -4.47227191413238 -3280.92337006677
0.526 -3.04182509505703 -3283.96519516183
0.522 -1.91570881226054 -3285.88090397409
0.518 -11.1969111969112 -3297.077815171
0.512 -1.953125 -3299.030940171
0.511 -4.89236790606654 -3303.92330807707
0.518 0.386100386100386 -3303.53720769097
0.515 -14.9514563106796 -3318.48866400165
0.527 -10.4364326375712 -3328.92509663922
0.476 -5.04201680672269 -3333.96711344594
0.505 -5.34653465346535 -3339.31364809941
0.52 7.69230769230769 -3331.6213404071
0.494 -12.9554655870445 -3344.57680599414
0.495 -16.3636363636364 -3360.94044235778
0.492 -10.1626016260163 -3371.10304398379
0.469 -14.7121535181237 -3385.81519750192
0.507 -3.35305719921105 -3389.16825470113
0.529 -6.99432892249527 -3396.16258362362
0.535 -9.90654205607477 -3406.0691256797
0.515 -6.40776699029126 -3412.47689266999
0.495 11.9191919191919 -3400.5577007508
0.552 -0.72463768115942 -3401.28233843196
0.53 -8.67924528301887 -3409.96158371498
0.496 -14.9193548387097 -3424.88093855369
0.504 -10.7142857142857 -3435.59522426797
0.452 -5.75221238938053 -3441.34743665735
0.418 -14.3540669856459 -3455.701503643
0.507 -9.27021696252466 -3464.97172060552
0.528 -11.3636363636364 -3476.33535696916
0.488 -6.14754098360656 -3482.48289795277
0.502 -3.98406374501992 -3486.46696169779
0.519 -6.74373795761079 -3493.2106996554
0.48 -7.08333333333333 -3500.29403298873
0.513 -14.2300194931774 -3514.52405248191
0.511 -20.1565557729941 -3534.6806082549
0.498 -10.8433734939759 -3545.52398174888
0.5 -4 -3549.52398174888
0.482 -4.149377593361 -3553.67335934224
0.496 -2.82258064516129 -3556.4959399874
0.466 -14.1630901287554 -3570.65903011616
0.479 -8.1419624217119 -3578.80099253787
0.529 -6.23818525519849 -3585.03917779307
0.52 -16.1538461538462 -3601.19302394691
0.576 -3.47222222222222 -3604.66524616913
0.592 0 -3604.66524616913
0.546 -8.79120879120879 -3613.45645496034
0.489 -6.74846625766871 -3620.20492121801
0.548 -5.47445255474453 -3625.67937377276
0.496 -4.43548387096774 -3630.11485764372
0.525 -4 -3634.11485764372
0.512 -8.984375 -3643.09923264372
0.46 -16.0869565217391 -3659.18618916546
