contig_1	Prodigal	CDS	2667158	2667487	.	+	0	ID=IKAGAM_10700;Name=hypothetical protein;locus_tag=IKAGAM_10700;product=hypothetical protein
contig_1	Prodigal	CDS	2667515	2668666	.	+	0	ID=IKAGAM_10705;Name=hypothetical protein;locus_tag=IKAGAM_10705;product=hypothetical protein;Dbxref=PFAM:PF13692.9
contig_1	Prodigal	CDS	2668825	2670132	.	+	0	ID=IKAGAM_10710;Name=hypothetical protein;locus_tag=IKAGAM_10710;product=hypothetical protein;Dbxref=PFAM:PF00285.24
contig_1	Prodigal	CDS	2670641	2671867	.	+	0	ID=IKAGAM_10715;Name=hypothetical protein;locus_tag=IKAGAM_10715;product=hypothetical protein
contig_1	Prodigal	CDS	2672234	2673343	.	-	0	ID=IKAGAM_10720;Name=hypothetical protein;locus_tag=IKAGAM_10720;product=hypothetical protein
contig_1	tRNAscan-SE	tRNA	2673439	2673515	.	-	.	ID=IKAGAM_10725;Name=tRNA-His(gtg);locus_tag=IKAGAM_10725;product=tRNA-His(gtg);Dbxref=SO:0000262;gene=trnH;anti_codon=gtg;amino_acid=His
contig_1	Prodigal	CDS	2673659	2674054	.	+	0	ID=IKAGAM_10730;Name=hypothetical protein;locus_tag=IKAGAM_10730;product=hypothetical protein
contig_1	Prodigal	CDS	2674051	2675073	.	+	0	ID=IKAGAM_10735;Name=Molybdopterin-synthase adenylyltransferase;locus_tag=IKAGAM_10735;product=Molybdopterin-synthase adenylyltransferase;Dbxref=SO:0001217,UniRef:UniRef50_A0A518D0X5
contig_1	Prodigal	CDS	2675070	2675660	.	+	0	ID=IKAGAM_10740;Name=NTP-transf-3 domain-containing protein;locus_tag=IKAGAM_10740;product=NTP-transf-3 domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A7C7YVN1
contig_1	Prodigal	CDS	2675709	2678858	.	+	0	ID=IKAGAM_10745;Name=hypothetical protein;locus_tag=IKAGAM_10745;product=hypothetical protein
contig_1	Prodigal	CDS	2678905	2679747	.	+	0	ID=IKAGAM_10750;Name=hypothetical protein;locus_tag=IKAGAM_10750;product=hypothetical protein
contig_1	Prodigal	CDS	2679744	2681804	.	+	0	ID=IKAGAM_10755;Name=hypothetical protein;locus_tag=IKAGAM_10755;product=hypothetical protein;Dbxref=PFAM:PF13620.9
contig_1	Prodigal	CDS	2681848	2684301	.	-	0	ID=IKAGAM_10760;Name=hypothetical protein;locus_tag=IKAGAM_10760;product=hypothetical protein;Dbxref=PFAM:PF04545.19,PFAM:PF08281.15
contig_1	Prodigal	CDS	2684405	2686459	.	-	0	ID=IKAGAM_10765;Name=S9 family peptidase;locus_tag=IKAGAM_10765;product=S9 family peptidase;Dbxref=SO:0001217,UniRef:UniRef50_A0A7Y5PVQ5
contig_1	Prodigal	CDS	2686573	2686788	.	+	0	ID=IKAGAM_10770;Name=hypothetical protein;locus_tag=IKAGAM_10770;product=hypothetical protein
contig_1	Prodigal	CDS	2686779	2688080	.	-	0	ID=IKAGAM_10775;Name=Asparagine--tRNA ligase;locus_tag=IKAGAM_10775;product=Asparagine--tRNA ligase;Dbxref=SO:0001217,UniRef:UniRef50_P54263
contig_1	Prodigal	CDS	2688096	2688659	.	-	0	ID=IKAGAM_10780;Name=hypothetical protein;locus_tag=IKAGAM_10780;product=hypothetical protein
contig_1	Prodigal	CDS	2688731	2689735	.	+	0	ID=IKAGAM_10785;Name=Flippase-like domain-containing protein;locus_tag=IKAGAM_10785;product=Flippase-like domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A518BJY7
contig_1	Prodigal	CDS	2690225	2691988	.	-	0	ID=IKAGAM_10790;Name=Thioredoxin domain-containing protein;locus_tag=IKAGAM_10790;product=Thioredoxin domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A6P2CSZ6
contig_1	Prodigal	CDS	2691985	2693259	.	-	0	ID=IKAGAM_10795;Name=hypothetical protein;locus_tag=IKAGAM_10795;product=hypothetical protein
contig_1	Prodigal	CDS	2693256	2694116	.	-	0	ID=IKAGAM_10800;Name=hypothetical protein;locus_tag=IKAGAM_10800;product=hypothetical protein
contig_1	Prodigal	CDS	2694128	2695504	.	-	0	ID=IKAGAM_10805;Name=Amidohydro-rel domain-containing protein;locus_tag=IKAGAM_10805;product=Amidohydro-rel domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A2D5W8L2
contig_1	Prodigal	CDS	2695501	2696889	.	-	0	ID=IKAGAM_10810;Name=Phosphoserine phosphatase RsbU;locus_tag=IKAGAM_10810;product=Phosphoserine phosphatase RsbU;Dbxref=SO:0001217,UniRef:UniRef50_A0A518EUA3;gene=rsbU
contig_1	Prodigal	CDS	2697014	2697835	.	+	0	ID=IKAGAM_10815;Name=Anti-sigma factor antagonist;locus_tag=IKAGAM_10815;product=Anti-sigma factor antagonist;Dbxref=SO:0001217,UniRef:UniRef50_A0A800KKX6
contig_1	Prodigal	CDS	2697997	2699184	.	-	0	ID=IKAGAM_10820;Name=D-inositol 3-phosphate glycosyltransferase;locus_tag=IKAGAM_10820;product=D-inositol 3-phosphate glycosyltransferase;Dbxref=SO:0001217,UniRef:UniRef50_A0A518EU57
contig_1	Prodigal	CDS	2699501	2700121	.	+	0	ID=IKAGAM_10825;Name=D%2CD-heptose 1%2C7-bisphosphate phosphatase;locus_tag=IKAGAM_10825;product=D%2CD-heptose 1%2C7-bisphosphate phosphatase;Dbxref=SO:0001217,UniRef:UniRef50_A0A2D5AZF9
contig_1	Prodigal	CDS	2700246	2701289	.	+	0	ID=IKAGAM_10830;Name=hypothetical protein;locus_tag=IKAGAM_10830;product=hypothetical protein
contig_1	Prodigal	CDS	2701314	2703284	.	-	0	ID=IKAGAM_10835;Name=hypothetical protein;locus_tag=IKAGAM_10835;product=hypothetical protein;Dbxref=PFAM:PF00672.28,PFAM:PF02518.29,PFAM:PF00512.28,PFAM:PF00072.27
contig_1	Prodigal	CDS	2703313	2704197	.	-	0	ID=IKAGAM_10840;Name=hypothetical protein;locus_tag=IKAGAM_10840;product=hypothetical protein
contig_1	Prodigal	CDS	2704489	2708820	.	+	0	ID=IKAGAM_10845;Name=hypothetical protein;locus_tag=IKAGAM_10845;product=hypothetical protein;Dbxref=PFAM:PF00391.26,PFAM:PF07238.17,PFAM:PF00581.23,PFAM:PF00581.23
contig_1	Prodigal	CDS	2708821	2709921	.	-	0	ID=IKAGAM_10850;Name=Protein arginine kinase;locus_tag=IKAGAM_10850;product=Protein arginine kinase;Dbxref=SO:0001217,UniRef:UniRef50_A0A518EU64
contig_1	Prodigal	CDS	2709983	2711935	.	-	0	ID=IKAGAM_10855;Name=hypothetical protein;locus_tag=IKAGAM_10855;product=hypothetical protein;Dbxref=PFAM:PF08241.15
contig_1	Prodigal	CDS	2711932	2713239	.	-	0	ID=IKAGAM_10860;Name=ABC transporter domain-containing protein;locus_tag=IKAGAM_10860;product=ABC transporter domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A2E5YP69
contig_1	Prodigal	CDS	2713251	2714114	.	-	0	ID=IKAGAM_10865;Name=Transport permease protein;locus_tag=IKAGAM_10865;product=Transport permease protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A2E5YPM1
contig_1	Prodigal	CDS	2714121	2715035	.	-	0	ID=IKAGAM_10870;Name=Arginase;locus_tag=IKAGAM_10870;product=Arginase;Dbxref=SO:0001217,UniRef:UniRef50_A0A2V8US07
contig_1	Prodigal	CDS	2715032	2715838	.	-	0	ID=IKAGAM_10875;Name=SAM-dependent chlorinase/fluorinase;locus_tag=IKAGAM_10875;product=SAM-dependent chlorinase/fluorinase;Dbxref=SO:0001217,UniRef:UniRef50_A0A2E6DBC6
contig_1	Prodigal	CDS	2715870	2717774	.	-	0	ID=IKAGAM_10880;Name=hypothetical protein;locus_tag=IKAGAM_10880;product=hypothetical protein
contig_1	Prodigal	CDS	2717872	2718228	.	-	0	ID=IKAGAM_10885;Name=hypothetical protein;locus_tag=IKAGAM_10885;product=hypothetical protein;Dbxref=PFAM:PF13620.9
contig_1	Prodigal	CDS	2718292	2719644	.	-	0	ID=IKAGAM_10890;Name=Phosphomannomutase/phosphoglucomutase;locus_tag=IKAGAM_10890;product=Phosphomannomutase/phosphoglucomutase;Dbxref=SO:0001217,UniRef:UniRef50_A0A2D5BKE4
contig_1	Prodigal	CDS	2719880	2720338	.	+	0	ID=IKAGAM_10895;Name=hypothetical protein;locus_tag=IKAGAM_10895;product=hypothetical protein
contig_1	Prodigal	CDS	2720541	2721557	.	+	0	ID=IKAGAM_10900;Name=Iron ABC transporter substrate-binding protein;locus_tag=IKAGAM_10900;product=Iron ABC transporter substrate-binding protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A2D5XM95
contig_1	Prodigal	CDS	2721554	2723092	.	+	0	ID=IKAGAM_10905;Name=Iron ABC transporter permease;locus_tag=IKAGAM_10905;product=Iron ABC transporter permease;Dbxref=SO:0001217,UniRef:UniRef50_A0A2D6HHM0
contig_1	Prodigal	CDS	2723089	2723787	.	+	0	ID=IKAGAM_10910;Name=ABC transporter domain-containing protein;locus_tag=IKAGAM_10910;product=ABC transporter domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A2D6HHS3
contig_1	Prodigal	CDS	2723784	2724785	.	+	0	ID=IKAGAM_10915;Name=Cytochrome-C554 domain-containing protein;locus_tag=IKAGAM_10915;product=Cytochrome-C554 domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A2D5WAQ5
contig_1	Prodigal	CDS	2724782	2726254	.	+	0	ID=IKAGAM_10920;Name=hypothetical protein;locus_tag=IKAGAM_10920;product=hypothetical protein;Dbxref=PFAM:PF13646.9,PFAM:PF03130.19,PFAM:PF03130.19
contig_1	Prodigal	CDS	2726324	2727274	.	-	0	ID=IKAGAM_10925;Name=Cytochrome C;locus_tag=IKAGAM_10925;product=Cytochrome C;Dbxref=SO:0001217,UniRef:UniRef50_A0A521JV88
contig_1	Prodigal	CDS	2727497	2728117	.	-	0	ID=IKAGAM_10930;Name=3keto-disac-hyd domain-containing protein;locus_tag=IKAGAM_10930;product=3keto-disac-hyd domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A5C5W449
contig_1	Prodigal	CDS	2728274	2729551	.	+	0	ID=IKAGAM_10935;Name=hypothetical protein;locus_tag=IKAGAM_10935;product=hypothetical protein
contig_1	Prodigal	CDS	2729807	2730460	.	+	0	ID=IKAGAM_10940;Name=hypothetical protein;locus_tag=IKAGAM_10940;product=hypothetical protein
contig_1	Prodigal	CDS	2730535	2731728	.	-	0	ID=IKAGAM_10945;Name=Aminotransferase;locus_tag=IKAGAM_10945;product=Aminotransferase;Dbxref=SO:0001217,UniRef:UniRef50_A0A2V9I7H2
contig_1	Prodigal	CDS	2731846	2733123	.	+	0	ID=IKAGAM_10950;Name=hypothetical protein;locus_tag=IKAGAM_10950;product=hypothetical protein;Dbxref=PFAM:PF03130.19
contig_1	Prodigal	CDS	2733463	2734374	.	-	0	ID=IKAGAM_10955;Name=Decaprenyl-phosphate phosphoribosyltransferase;locus_tag=IKAGAM_10955;product=Decaprenyl-phosphate phosphoribosyltransferase;Dbxref=SO:0001217,UniRef:UniRef50_A0A800N2V4
contig_1	Prodigal	CDS	2734421	2735080	.	-	0	ID=IKAGAM_10960;Name=Type II secretion system protein;locus_tag=IKAGAM_10960;product=Type II secretion system protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A2D5WAS2
contig_1	Prodigal	CDS	2735245	2736381	.	-	0	ID=IKAGAM_10965;Name=S-adenosylmethionine synthase;locus_tag=IKAGAM_10965;product=S-adenosylmethionine synthase;Dbxref=SO:0001217,UniRef:UniRef50_P57897
contig_1	Prodigal	CDS	2736605	2737951	.	-	0	ID=IKAGAM_10970;Name=3-deoxy-D-manno-octulosonic acid transferase;locus_tag=IKAGAM_10970;product=3-deoxy-D-manno-octulosonic acid transferase;Dbxref=SO:0001217,UniRef:UniRef50_A0A2D6HHP2
contig_1	Prodigal	CDS	2737956	2740916	.	-	0	ID=IKAGAM_10975;Name=Protein translocase subunit SecA;locus_tag=IKAGAM_10975;product=Protein translocase subunit SecA;Dbxref=SO:0001217,UniRef:UniRef50_A0A2D5XM90;gene=secA
contig_1	Prodigal	CDS	2741065	2741931	.	-	0	ID=IKAGAM_10980;Name=Response regulatory domain-containing protein;locus_tag=IKAGAM_10980;product=Response regulatory domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A2D5XM86
contig_1	Prodigal	CDS	2741968	2742945	.	-	0	ID=IKAGAM_10985;Name=Dihydroorotate dehydrogenase;locus_tag=IKAGAM_10985;product=Dihydroorotate dehydrogenase;Dbxref=SO:0001217,UniRef:UniRef50_A0A518BLR0
contig_1	Prodigal	CDS	2742957	2743640	.	-	0	ID=IKAGAM_10990;Name=Lipoprotein signal peptidase;locus_tag=IKAGAM_10990;product=Lipoprotein signal peptidase;Dbxref=SO:0001217,UniRef:UniRef50_A0A2D6HHT6
contig_1	Prodigal	CDS	2743663	2744025	.	-	0	ID=IKAGAM_10995;Name=DksA C4-type domain-containing protein;locus_tag=IKAGAM_10995;product=DksA C4-type domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A2D6HHP4;gene=dksA
contig_1	Prodigal	CDS	2744218	2745186	.	+	0	ID=IKAGAM_11000;Name=Tyrosine recombinase XerC;locus_tag=IKAGAM_11000;product=Tyrosine recombinase XerC;Dbxref=SO:0001217,UniRef:UniRef50_A0A800MDM6;gene=xerC
contig_1	Prodigal	CDS	2745183	2746184	.	+	0	ID=IKAGAM_11005;Name=EamA family transporter;locus_tag=IKAGAM_11005;product=EamA family transporter;Dbxref=SO:0001217,UniRef:UniRef50_A0A1F9BUP6;gene=eamA
contig_1	Prodigal	CDS	2746069	2748054	.	-	0	ID=IKAGAM_11010;Name=hypothetical protein;locus_tag=IKAGAM_11010;product=hypothetical protein
contig_1	Prodigal	CDS	2748141	2749769	.	+	0	ID=IKAGAM_11015;Name=Putative ABC transporter%2C ATP-binding protein with duplicated ATPase domains;locus_tag=IKAGAM_11015;product=Putative ABC transporter%2C ATP-binding protein with duplicated ATPase domains;Dbxref=SO:0001217,UniRef:UniRef50_A4YTG1
contig_1	Prodigal	CDS	2749781	2750770	.	+	0	ID=IKAGAM_11020;Name=Cytochrome-c peroxidase;locus_tag=IKAGAM_11020;product=Cytochrome-c peroxidase;Dbxref=SO:0001217,UniRef:UniRef50_A0A2D6A6N7
contig_1	Prodigal	CDS	2750775	2752685	.	+	0	ID=IKAGAM_11025;Name=ABC transporter ATP-binding protein;locus_tag=IKAGAM_11025;product=ABC transporter ATP-binding protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A2G6JNH3
contig_1	Prodigal	CDS	2752846	2755173	.	-	0	ID=IKAGAM_11030;Name=Cytochrome c domain-containing protein;locus_tag=IKAGAM_11030;product=Cytochrome c domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A7C5ECF8
contig_1	Prodigal	CDS	2755408	2757252	.	-	0	ID=IKAGAM_11035;Name=UvrABC system protein C;locus_tag=IKAGAM_11035;product=UvrABC system protein C;Dbxref=SO:0001217,UniRef:UniRef50_A0A800G3C3
contig_1	Prodigal	CDS	2757249	2759327	.	-	0	ID=IKAGAM_11040;Name=UvrABC system protein B;locus_tag=IKAGAM_11040;product=UvrABC system protein B;Dbxref=SO:0001217,UniRef:UniRef50_Q65ST2
contig_1	Prodigal	CDS	2759347	2760741	.	+	0	ID=IKAGAM_11045;Name=hypothetical protein;locus_tag=IKAGAM_11045;product=hypothetical protein
contig_1	Prodigal	CDS	2760725	2762677	.	-	0	ID=IKAGAM_11050;Name=Glutathione hydrolase proenzyme;locus_tag=IKAGAM_11050;product=Glutathione hydrolase proenzyme;Dbxref=SO:0001217,UniRef:UniRef50_A0A7C8CVS1
contig_1	Prodigal	CDS	2762737	2762976	.	-	0	ID=IKAGAM_11055;Name=NIL domain-containing protein;locus_tag=IKAGAM_11055;product=NIL domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A2D6HI24
contig_1	Prodigal	CDS	2762983	2763666	.	-	0	ID=IKAGAM_11060;Name=hypothetical protein;locus_tag=IKAGAM_11060;product=hypothetical protein
contig_1	Prodigal	CDS	2763663	2765336	.	-	0	ID=IKAGAM_11065;Name=Endo/exonuclease/phosphatase domain-containing protein;locus_tag=IKAGAM_11065;product=Endo/exonuclease/phosphatase domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A2D6HJG3
contig_1	Prodigal	CDS	2765546	2769076	.	+	0	ID=IKAGAM_11070;Name=hypothetical protein;locus_tag=IKAGAM_11070;product=hypothetical protein;Dbxref=PFAM:PF04542.17,PFAM:PF04545.19,PFAM:PF08281.15
contig_1	Prodigal	CDS	2769101	2770621	.	-	0	ID=IKAGAM_11075;Name=aldehyde dehydrogenase (NAD(+));locus_tag=IKAGAM_11075;product=aldehyde dehydrogenase (NAD(+));Dbxref=SO:0001217,UniRef:UniRef50_A0A1R3TM58
contig_1	Prodigal	CDS	2770876	2773122	.	-	0	ID=IKAGAM_11080;Name=hypothetical protein;locus_tag=IKAGAM_11080;product=hypothetical protein;Dbxref=PFAM:PF13540.9,PFAM:PF13540.9,PFAM:PF13540.9,PFAM:PF13540.9,PFAM:PF13540.9,PFAM:PF13540.9
contig_1	Prodigal	CDS	2773452	2774081	.	-	0	ID=IKAGAM_11085;Name=hypothetical protein;locus_tag=IKAGAM_11085;product=hypothetical protein
contig_1	Prodigal	CDS	2774217	2776982	.	-	0	ID=IKAGAM_11090;Name=hypothetical protein;locus_tag=IKAGAM_11090;product=hypothetical protein;Dbxref=PFAM:PF00069.28,PFAM:PF07714.20,PFAM:PF13374.9,PFAM:PF13424.9
contig_1	Prodigal	CDS	2777064	2777321	.	-	0	ID=IKAGAM_11095;Name=hypothetical protein;locus_tag=IKAGAM_11095;product=hypothetical protein
contig_1	Prodigal	CDS	2777442	2778503	.	-	0	ID=IKAGAM_11100;Name=AAA family ATPase;locus_tag=IKAGAM_11100;product=AAA family ATPase;Dbxref=SO:0001217,UniRef:UniRef50_A0A1F9BRW6
contig_1	Prodigal	CDS	2778546	2778752	.	+	0	ID=IKAGAM_11105;Name=hypothetical protein;locus_tag=IKAGAM_11105;product=hypothetical protein
contig_1	Prodigal	CDS	2778886	2779122	.	+	0	ID=IKAGAM_11110;Name=hypothetical protein;locus_tag=IKAGAM_11110;product=hypothetical protein
contig_1	Prodigal	CDS	2779232	2779324	.	+	0	ID=IKAGAM_11115;Name=hypothetical protein;locus_tag=IKAGAM_11115;product=hypothetical protein
contig_1	Prodigal	CDS	2779404	2780285	.	-	0	ID=IKAGAM_11120;Name=Alpha/beta hydrolase;locus_tag=IKAGAM_11120;product=Alpha/beta hydrolase;Dbxref=SO:0001217,UniRef:UniRef50_A0A4P5XL05
contig_1	Prodigal	CDS	2780355	2782010	.	+	0	ID=IKAGAM_11125;Name=Energy-dependent translational throttle protein EttA;locus_tag=IKAGAM_11125;product=Energy-dependent translational throttle protein EttA;Dbxref=SO:0001217,UniRef:UniRef50_A0A518BJG1;gene=ettA
contig_1	Prodigal	CDS	2782283	2782882	.	+	0	ID=IKAGAM_11130;Name=NUDIX domain protein;locus_tag=IKAGAM_11130;product=NUDIX domain protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A518BJI3
contig_1	Prodigal	CDS	2783046	2783300	.	+	0	ID=IKAGAM_11135;Name=DUF3332 domain-containing protein;locus_tag=IKAGAM_11135;product=DUF3332 domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A521K9R6
contig_1	Prodigal	CDS	2783342	2783593	.	+	0	ID=IKAGAM_11140;Name=DUF3332 domain-containing protein;locus_tag=IKAGAM_11140;product=DUF3332 domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A521K9R6
contig_1	Prodigal	CDS	2783717	2784304	.	-	0	ID=IKAGAM_11145;Name=hypothetical protein;locus_tag=IKAGAM_11145;product=hypothetical protein
contig_1	Prodigal	CDS	2784314	2784802	.	-	0	ID=IKAGAM_11150;Name=hypothetical protein;locus_tag=IKAGAM_11150;product=hypothetical protein;Dbxref=PFAM:PF00174.22
contig_1	Prodigal	CDS	2784855	2785424	.	+	0	ID=IKAGAM_11155;Name=hypothetical protein;locus_tag=IKAGAM_11155;product=hypothetical protein
contig_1	Prodigal	CDS	2785582	2786868	.	+	0	ID=IKAGAM_11160;Name=hypothetical protein;locus_tag=IKAGAM_11160;product=hypothetical protein
contig_1	Prodigal	CDS	2787018	2787644	.	+	0	ID=IKAGAM_11165;Name=ATP-dependent Clp protease proteolytic subunit;locus_tag=IKAGAM_11165;product=ATP-dependent Clp protease proteolytic subunit;Dbxref=SO:0001217,UniRef:UniRef50_A6VME1
contig_1	Prodigal	CDS	2787682	2789145	.	+	0	ID=IKAGAM_11170;Name=ATP-dependent Clp protease ATP-binding subunit ClpX;locus_tag=IKAGAM_11170;product=ATP-dependent Clp protease ATP-binding subunit ClpX;Dbxref=SO:0001217,UniRef:UniRef50_Q5ZUE0;gene=clpX
contig_1	Prodigal	CDS	2789257	2792817	.	-	0	ID=IKAGAM_11175;Name=DUF1570 domain-containing protein;locus_tag=IKAGAM_11175;product=DUF1570 domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A2D6HHI5
contig_1	Prodigal	CDS	2792915	2793868	.	+	0	ID=IKAGAM_11180;Name=Phosphoesterase DHHA1;locus_tag=IKAGAM_11180;product=Phosphoesterase DHHA1;Dbxref=SO:0001217,UniRef:UniRef50_A0A800G6G5
contig_1	Prodigal	CDS	2793865	2794692	.	+	0	ID=IKAGAM_11185;Name=hypothetical protein;locus_tag=IKAGAM_11185;product=hypothetical protein;Dbxref=PFAM:PF04055.24
contig_1	Prodigal	CDS	2794640	2794957	.	+	0	ID=IKAGAM_11190;Name=hypothetical protein;locus_tag=IKAGAM_11190;product=hypothetical protein
contig_1	Prodigal	CDS	2795036	2796370	.	-	0	ID=IKAGAM_11195;Name=L-lysine 6-transaminase;locus_tag=IKAGAM_11195;product=L-lysine 6-transaminase;Dbxref=SO:0001217,UniRef:UniRef50_A0A523PHR0
contig_1	Prodigal	CDS	2796490	2797737	.	-	0	ID=IKAGAM_11200;Name=hypothetical protein;locus_tag=IKAGAM_11200;product=hypothetical protein
contig_1	Prodigal	CDS	2797792	2798193	.	+	0	ID=IKAGAM_11205;Name=Ribonuclease P protein component;locus_tag=IKAGAM_11205;product=Ribonuclease P protein component;Dbxref=SO:0001217,UniRef:UniRef50_A0A2D5XMQ7
contig_1	Prodigal	CDS	2798190	2798444	.	+	0	ID=IKAGAM_11210;Name=Putative membrane protein insertion efficiency factor;locus_tag=IKAGAM_11210;product=Putative membrane protein insertion efficiency factor;Dbxref=SO:0001217,UniRef:UniRef50_Q5F4W4
contig_1	Prodigal	CDS	2798441	2799607	.	+	0	ID=IKAGAM_11215;Name=WD40-like Beta Propeller Repeat;locus_tag=IKAGAM_11215;product=WD40-like Beta Propeller Repeat;Dbxref=SO:0001217,UniRef:UniRef50_A0A7C8CXX1
contig_1	Prodigal	CDS	2799604	2799858	.	+	0	ID=IKAGAM_11220;Name=hypothetical protein;locus_tag=IKAGAM_11220;product=hypothetical protein
contig_1	Prodigal	CDS	2800050	2801585	.	+	0	ID=IKAGAM_11225;Name=hypothetical protein;locus_tag=IKAGAM_11225;product=hypothetical protein;Dbxref=PFAM:PF02310.22,PFAM:PF04055.24
contig_1	Prodigal	CDS	2801684	2803561	.	-	0	ID=IKAGAM_11230;Name=PDZ domain-containing protein;locus_tag=IKAGAM_11230;product=PDZ domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A2D5B0Z0
contig_1	Prodigal	CDS	2803625	2804446	.	-	0	ID=IKAGAM_11235;Name=hypothetical protein;locus_tag=IKAGAM_11235;product=hypothetical protein;Dbxref=PFAM:PF01261.27
contig_1	Prodigal	CDS	2804443	2805204	.	-	0	ID=IKAGAM_11240;Name=NAD(P)-dependent oxidoreductase;locus_tag=IKAGAM_11240;product=NAD(P)-dependent oxidoreductase;Dbxref=SO:0001217,UniRef:UniRef50_A0A2E5FD24
contig_1	Prodigal	CDS	2805201	2806013	.	-	0	ID=IKAGAM_11245;Name=Glycosyl transferase family 2;locus_tag=IKAGAM_11245;product=Glycosyl transferase family 2;Dbxref=SO:0001217,UniRef:UniRef50_A0A2N7WXW8
contig_1	Prodigal	CDS	2806019	2807008	.	-	0	ID=IKAGAM_11250;Name=Glycosyltransferase family 2 protein;locus_tag=IKAGAM_11250;product=Glycosyltransferase family 2 protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A7V8WH87
contig_1	Prodigal	CDS	2807070	2810201	.	-	0	ID=IKAGAM_11255;Name=hypothetical protein;locus_tag=IKAGAM_11255;product=hypothetical protein
contig_1	Prodigal	CDS	2810198	2811358	.	-	0	ID=IKAGAM_11260;Name=FAD-binding oxidoreductase;locus_tag=IKAGAM_11260;product=FAD-binding oxidoreductase;Dbxref=SO:0001217,UniRef:UniRef50_A0A3L7P6H1
contig_1	Prodigal	CDS	2811437	2812225	.	+	0	ID=IKAGAM_11265;Name=Lactamase-B domain-containing protein;locus_tag=IKAGAM_11265;product=Lactamase-B domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A2D5WA35
contig_1	Prodigal	CDS	2812708	2813397	.	-	0	ID=IKAGAM_11270;Name=Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase;locus_tag=IKAGAM_11270;product=Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase;Dbxref=SO:0001217,UniRef:UniRef50_A0A518G045
contig_1	Prodigal	CDS	2813404	2814735	.	-	0	ID=IKAGAM_11275;Name=N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase;locus_tag=IKAGAM_11275;product=N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase;Dbxref=SO:0001217,UniRef:UniRef50_A0A518BJB9
contig_1	Prodigal	CDS	2814732	2817464	.	-	0	ID=IKAGAM_11280;Name=Glycosyltransferase;locus_tag=IKAGAM_11280;product=Glycosyltransferase;Dbxref=SO:0001217,UniRef:UniRef50_A0A7C7YTT2
contig_1	Prodigal	CDS	2817586	2818497	.	-	0	ID=IKAGAM_11285;Name=Glyco-trans-2-like domain-containing protein;locus_tag=IKAGAM_11285;product=Glyco-trans-2-like domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A2D6HHG7
