contig_1	Prodigal	CDS	2706918	2708231	.	+	0	ID=MMJGDM_13970;Name=hypothetical protein;locus_tag=MMJGDM_13970;product=hypothetical protein
contig_1	Prodigal	CDS	2708150	2708425	.	-	0	ID=MMJGDM_13975;Name=hypothetical protein;locus_tag=MMJGDM_13975;product=hypothetical protein
contig_1	Prodigal	CDS	2708452	2709186	.	-	0	ID=MMJGDM_13980;Name=Histidine phosphatase family protein;locus_tag=MMJGDM_13980;product=Histidine phosphatase family protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A062U2C5
contig_1	Prodigal	CDS	2709183	2709653	.	-	0	ID=MMJGDM_13985;Name=hypothetical protein;locus_tag=MMJGDM_13985;product=hypothetical protein
contig_1	Prodigal	CDS	2709662	2711161	.	-	0	ID=MMJGDM_13990;Name=hypothetical protein;locus_tag=MMJGDM_13990;product=hypothetical protein
contig_1	Prodigal	CDS	2711253	2711726	.	+	0	ID=MMJGDM_13995;Name=hypothetical protein;locus_tag=MMJGDM_13995;product=hypothetical protein
contig_1	Prodigal	CDS	2711779	2712207	.	+	0	ID=MMJGDM_14000;Name=hypothetical protein;locus_tag=MMJGDM_14000;product=hypothetical protein
contig_1	Prodigal	CDS	2712034	2712783	.	-	0	ID=MMJGDM_14005;Name=hypothetical protein;locus_tag=MMJGDM_14005;product=hypothetical protein;Dbxref=PFAM:PF00132.27,PFAM:PF14602.9
contig_1	Prodigal	CDS	2712923	2713693	.	-	0	ID=MMJGDM_14010;Name=Putative oxidoreductase protein;locus_tag=MMJGDM_14010;product=Putative oxidoreductase protein;Dbxref=SO:0001217,UniRef:UniRef50_A2SFS1
contig_1	Prodigal	CDS	2713797	2714456	.	+	0	ID=MMJGDM_14015;Name=DSBA domain-containing protein;locus_tag=MMJGDM_14015;product=DSBA domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A2E5KMJ1
contig_1	Prodigal	CDS	2714453	2717932	.	-	0	ID=MMJGDM_14020;Name=Transcription-repair-coupling factor;locus_tag=MMJGDM_14020;product=Transcription-repair-coupling factor;Dbxref=SO:0001217,UniRef:UniRef50_A0A062VKI7
contig_1	Prodigal	CDS	2717929	2718207	.	-	0	ID=MMJGDM_14025;Name=FAD assembly factor SdhE;locus_tag=MMJGDM_14025;product=FAD assembly factor SdhE;Dbxref=SO:0001217,UniRef:UniRef50_B4RAY0;gene=sdhE
contig_1	Prodigal	CDS	2718336	2720420	.	+	0	ID=MMJGDM_14030;Name=ATP-dependent DNA helicase RecG;locus_tag=MMJGDM_14030;product=ATP-dependent DNA helicase RecG;Dbxref=SO:0001217,UniRef:UniRef50_Q5LST5;gene=recG
contig_1	Prodigal	CDS	2720417	2721178	.	-	0	ID=MMJGDM_14035;Name=hypothetical protein;locus_tag=MMJGDM_14035;product=hypothetical protein
contig_1	Prodigal	CDS	2721313	2722338	.	+	0	ID=MMJGDM_14040;Name=APH domain-containing protein;locus_tag=MMJGDM_14040;product=APH domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_M4ZB69
contig_1	Prodigal	CDS	2722335	2722712	.	+	0	ID=MMJGDM_14045;Name=DUF6285 domain-containing protein;locus_tag=MMJGDM_14045;product=DUF6285 domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_X5MP95
contig_1	Prodigal	CDS	2722716	2724587	.	-	0	ID=MMJGDM_14050;Name=putative potassium transport system protein Kup 1;locus_tag=MMJGDM_14050;product=putative potassium transport system protein Kup 1;Dbxref=SO:0001217,UniRef:UniRef50_Q74AK4
contig_1	Prodigal	CDS	2724744	2725946	.	-	0	ID=MMJGDM_14055;Name=acetyl-CoA acetyltransferase;locus_tag=MMJGDM_14055;product=acetyl-CoA acetyltransferase;Dbxref=SO:0001217,UniRef:UniRef50_E3HKD7,UniRef:UniRef90_A0A7Y8MQA0
contig_1	Prodigal	CDS	2726344	2726754	.	+	0	ID=MMJGDM_14060;Name=Ribonuclease VapC;locus_tag=MMJGDM_14060;product=Ribonuclease VapC;Dbxref=SO:0001217,UniRef:UniRef50_A0A7Y8MRE0;gene=vapC
contig_1	Prodigal	CDS	2726751	2727479	.	-	0	ID=MMJGDM_14065;Name=Thioesterase-like superfamily protein;locus_tag=MMJGDM_14065;product=Thioesterase-like superfamily protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A1H8Q750
contig_1	Prodigal	CDS	2727539	2729005	.	-	0	ID=MMJGDM_14070;Name=3-hydroxy-3-methylglutaryl CoA synthase;locus_tag=MMJGDM_14070;product=3-hydroxy-3-methylglutaryl CoA synthase;Dbxref=SO:0001217,UniRef:UniRef50_A0A1V5GYG1
contig_1	Prodigal	CDS	2729116	2730423	.	-	0	ID=MMJGDM_14075;Name=hypothetical protein;locus_tag=MMJGDM_14075;product=hypothetical protein;Dbxref=PFAM:PF05036.16,PFAM:PF13176.9
contig_1	Prodigal	CDS	2730475	2731854	.	-	0	ID=MMJGDM_14080;Name=mannose-1-phosphate guanylyltransferase;locus_tag=MMJGDM_14080;product=mannose-1-phosphate guanylyltransferase;Dbxref=SO:0001217,UniRef:UniRef50_A0A7Y8SXA9
contig_1	Prodigal	CDS	2731991	2733061	.	-	0	ID=MMJGDM_14085;Name=hypothetical protein;locus_tag=MMJGDM_14085;product=hypothetical protein;Dbxref=PFAM:PF16363.8,PFAM:PF04321.20
contig_1	Prodigal	CDS	2733225	2734094	.	+	0	ID=MMJGDM_14090;Name=UTP--glucose-1-phosphate uridylyltransferase;locus_tag=MMJGDM_14090;product=UTP--glucose-1-phosphate uridylyltransferase;Dbxref=SO:0001217,UniRef:UniRef50_P27897
contig_1	Prodigal	CDS	2734133	2735362	.	+	0	ID=MMJGDM_14095;Name=UDP-glucose 6-dehydrogenase;locus_tag=MMJGDM_14095;product=UDP-glucose 6-dehydrogenase;Dbxref=SO:0001217,UniRef:UniRef50_A0A0L6JDB8
contig_1	Prodigal	CDS	2735474	2736487	.	+	0	ID=MMJGDM_14100;Name=UDP-glucuronate decarboxylase;locus_tag=MMJGDM_14100;product=UDP-glucuronate decarboxylase;Dbxref=SO:0001217,UniRef:UniRef50_A0A8J3G198
contig_1	Prodigal	CDS	2736500	2738236	.	-	0	ID=MMJGDM_14105;Name=Adenylyl-sulfate kinase;locus_tag=MMJGDM_14105;product=Adenylyl-sulfate kinase;Dbxref=SO:0001217,UniRef:UniRef50_A0A564WFL2
contig_1	Prodigal	CDS	2738428	2739222	.	-	0	ID=MMJGDM_14110;Name=Sulfate adenylyltransferase subunit 2;locus_tag=MMJGDM_14110;product=Sulfate adenylyltransferase subunit 2;Dbxref=SO:0001217,UniRef:UniRef50_A0A848W2H3,UniRef:UniRef90_A0A7Y8MQL0
contig_1	Prodigal	CDS	2739362	2740330	.	-	0	ID=MMJGDM_14115;Name=dTDP-glucose 4%2C6-dehydratase;locus_tag=MMJGDM_14115;product=dTDP-glucose 4%2C6-dehydratase;Dbxref=SO:0001217,UniRef:UniRef50_A0A245ZL66
contig_1	Prodigal	CDS	2740734	2742524	.	+	0	ID=MMJGDM_14120;Name=hypothetical protein;locus_tag=MMJGDM_14120;product=hypothetical protein;Dbxref=PFAM:PF00005.30
contig_1	Prodigal	CDS	2742482	2743537	.	-	0	ID=MMJGDM_14125;Name=Glycosyl transferase family 2;locus_tag=MMJGDM_14125;product=Glycosyl transferase family 2;Dbxref=SO:0001217,UniRef:UniRef50_F6IJ95
contig_1	tRNAscan-SE	tRNA	2743611	2743685	.	-	.	ID=MMJGDM_14130;Name=tRNA-Lys(ttt);locus_tag=MMJGDM_14130;product=tRNA-Lys(ttt);Dbxref=SO:0000265;gene=trnK;anti_codon=ttt;amino_acid=Lys
contig_1	Prodigal	CDS	2743731	2744861	.	-	0	ID=MMJGDM_14135;Name=Queuine tRNA-ribosyltransferase;locus_tag=MMJGDM_14135;product=Queuine tRNA-ribosyltransferase;Dbxref=SO:0001217,UniRef:UniRef50_Q5LQ80
contig_1	Prodigal	CDS	2744858	2745919	.	-	0	ID=MMJGDM_14140;Name=S-adenosylmethionine:tRNA ribosyltransferase-isomerase;locus_tag=MMJGDM_14140;product=S-adenosylmethionine:tRNA ribosyltransferase-isomerase;Dbxref=SO:0001217,UniRef:UniRef50_A6U8Y7
contig_1	Prodigal	CDS	2745923	2746432	.	-	0	ID=MMJGDM_14145;Name=Phosphopantetheine adenylyltransferase;locus_tag=MMJGDM_14145;product=Phosphopantetheine adenylyltransferase;Dbxref=SO:0001217,UniRef:UniRef50_Q2RTK2
contig_1	Prodigal	CDS	2746511	2748790	.	-	0	ID=MMJGDM_14150;Name=hypothetical protein;locus_tag=MMJGDM_14150;product=hypothetical protein;Dbxref=PFAM:PF00027.32,PFAM:PF01740.24
contig_1	Prodigal	CDS	2748877	2751075	.	-	0	ID=MMJGDM_14155;Name=DNA gyrase subunit A;locus_tag=MMJGDM_14155;product=DNA gyrase subunit A;Dbxref=SO:0001217,UniRef:UniRef50_Q1RID9
contig_1	Prodigal	CDS	2751746	2752210	.	-	0	ID=MMJGDM_14160;Name=hypothetical protein;locus_tag=MMJGDM_14160;product=hypothetical protein;Dbxref=PFAM:PF07883.14,PFAM:PF05899.15
contig_1	Prodigal	CDS	2752211	2752690	.	-	0	ID=MMJGDM_14165;Name=Single-stranded DNA-binding protein;locus_tag=MMJGDM_14165;product=Single-stranded DNA-binding protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A529CN78
contig_1	Prodigal	CDS	2752831	2755746	.	+	0	ID=MMJGDM_14170;Name=UvrABC system protein A;locus_tag=MMJGDM_14170;product=UvrABC system protein A;Dbxref=SO:0001217,UniRef:UniRef50_A0A315X9N6
contig_1	Prodigal	CDS	2755747	2756715	.	-	0	ID=MMJGDM_14175;Name=hypothetical protein;locus_tag=MMJGDM_14175;product=hypothetical protein
contig_1	Prodigal	CDS	2756837	2758945	.	+	0	ID=MMJGDM_14180;Name=Alkaline phosphatase;locus_tag=MMJGDM_14180;product=Alkaline phosphatase;Dbxref=SO:0001217,UniRef:UniRef50_A0A3C0MF81
contig_1	Prodigal	CDS	2758986	2760416	.	+	0	ID=MMJGDM_14185;Name=Indoleacetamide hydrolase;locus_tag=MMJGDM_14185;product=Indoleacetamide hydrolase;Dbxref=SO:0001217,UniRef:UniRef50_X5MPA6
contig_1	Prodigal	CDS	2760429	2760926	.	+	0	ID=MMJGDM_14190;Name=hypothetical protein;locus_tag=MMJGDM_14190;product=hypothetical protein
contig_1	Prodigal	CDS	2760917	2761861	.	+	0	ID=MMJGDM_14195;Name=hypothetical protein;locus_tag=MMJGDM_14195;product=hypothetical protein
contig_1	Prodigal	CDS	2761876	2762322	.	+	0	ID=MMJGDM_14200;Name=OsmC family protein;locus_tag=MMJGDM_14200;product=OsmC family protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A7Y3GWG0;gene=osmC
contig_1	Prodigal	CDS	2762326	2763693	.	+	0	ID=MMJGDM_14205;Name=Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO;locus_tag=MMJGDM_14205;product=Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO;Dbxref=SO:0001217,UniRef:UniRef50_Q11HD9
contig_1	Prodigal	CDS	2763697	2764428	.	-	0	ID=MMJGDM_14210;Name=hypothetical protein;locus_tag=MMJGDM_14210;product=hypothetical protein;Dbxref=PFAM:PF00494.22
contig_1	Prodigal	CDS	2764495	2765142	.	-	0	ID=MMJGDM_14215;Name=Urate-ox-N domain-containing protein;locus_tag=MMJGDM_14215;product=Urate-ox-N domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_Q4FLZ8
contig_1	Prodigal	CDS	2765231	2766844	.	-	0	ID=MMJGDM_14220;Name=Protein translocase subunit SecD;locus_tag=MMJGDM_14220;product=Protein translocase subunit SecD;Dbxref=SO:0001217,UniRef:UniRef50_A0A7Y8SY79;gene=secD
contig_1	Prodigal	CDS	2766866	2767225	.	-	0	ID=MMJGDM_14225;Name=Sec translocon accessory complex subunit YajC;locus_tag=MMJGDM_14225;product=Sec translocon accessory complex subunit YajC;Dbxref=SO:0001217,UniRef:UniRef50_A0A7G8ZJY3;gene=yajC
contig_1	Prodigal	CDS	2767368	2768261	.	+	0	ID=MMJGDM_14230;Name=DUF815 domain-containing protein;locus_tag=MMJGDM_14230;product=DUF815 domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_Q2IWH4
contig_1	Prodigal	CDS	2768268	2769140	.	-	0	ID=MMJGDM_14235;Name=hypothetical protein;locus_tag=MMJGDM_14235;product=hypothetical protein;Dbxref=PFAM:PF01476.23
contig_1	Prodigal	CDS	2769155	2769808	.	-	0	ID=MMJGDM_14240;Name=Protein-L-isoaspartate O-methyltransferase;locus_tag=MMJGDM_14240;product=Protein-L-isoaspartate O-methyltransferase;Dbxref=SO:0001217,UniRef:UniRef50_B6ISM3
contig_1	Prodigal	CDS	2769834	2770643	.	-	0	ID=MMJGDM_14245;Name=5'-nucleotidase SurE;locus_tag=MMJGDM_14245;product=5'-nucleotidase SurE;Dbxref=SO:0001217,UniRef:UniRef50_Q9A6T5;gene=surE
contig_1	Prodigal	CDS	2770640	2772049	.	-	0	ID=MMJGDM_14250;Name=Serine--tRNA ligase;locus_tag=MMJGDM_14250;product=Serine--tRNA ligase;Dbxref=SO:0001217,UniRef:UniRef50_Q9PB58
contig_1	Prodigal	CDS	2772101	2772919	.	-	0	ID=MMJGDM_14255;Name=Sec-independent protein translocase protein TatC;locus_tag=MMJGDM_14255;product=Sec-independent protein translocase protein TatC;Dbxref=SO:0001217,UniRef:UniRef50_A0A162JGL5;gene=tatC
contig_1	Prodigal	CDS	2772916	2773254	.	-	0	ID=MMJGDM_14260;Name=hypothetical protein;locus_tag=MMJGDM_14260;product=hypothetical protein
contig_1	Prodigal	CDS	2773277	2773492	.	-	0	ID=MMJGDM_14265;Name=Sec-independent protein translocase protein TatA;locus_tag=MMJGDM_14265;product=Sec-independent protein translocase protein TatA;Dbxref=SO:0001217,UniRef:UniRef50_Q4FM05;gene=tatA
contig_1	Prodigal	CDS	2773497	2774648	.	-	0	ID=MMJGDM_14270;Name=hypothetical protein;locus_tag=MMJGDM_14270;product=hypothetical protein;Dbxref=PFAM:PF00005.30
contig_1	Prodigal	CDS	2774740	2775477	.	-	0	ID=MMJGDM_14275;Name=SMC-Scp complex subunit ScpB;locus_tag=MMJGDM_14275;product=SMC-Scp complex subunit ScpB;Dbxref=SO:0001217,UniRef:UniRef50_A0A0P0JGA5;gene=scpB
contig_1	Prodigal	CDS	2775474	2776283	.	-	0	ID=MMJGDM_14280;Name=Segregation and condensation protein A;locus_tag=MMJGDM_14280;product=Segregation and condensation protein A;Dbxref=SO:0001217,UniRef:UniRef50_G2ILI7
contig_1	Prodigal	CDS	2776280	2777305	.	-	0	ID=MMJGDM_14285;Name=Beta-N-acetylhexosaminidase;locus_tag=MMJGDM_14285;product=Beta-N-acetylhexosaminidase;Dbxref=SO:0001217,UniRef:UniRef50_A0A0B4X1H1
contig_1	Prodigal	CDS	2777341	2778240	.	-	0	ID=MMJGDM_14290;Name=SPOR domain-containing protein;locus_tag=MMJGDM_14290;product=SPOR domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A7Y8SY85
contig_1	Prodigal	CDS	2778332	2779555	.	-	0	ID=MMJGDM_14295;Name=Deoxyguanosinetriphosphate triphosphohydrolase-like protein;locus_tag=MMJGDM_14295;product=Deoxyguanosinetriphosphate triphosphohydrolase-like protein;Dbxref=SO:0001217,UniRef:UniRef50_Q164B9
contig_1	Prodigal	CDS	2779637	2779984	.	+	0	ID=MMJGDM_14300;Name=Fe-S-biosyn domain-containing protein;locus_tag=MMJGDM_14300;product=Fe-S-biosyn domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A0H3M329
contig_1	Prodigal	CDS	2780093	2780512	.	+	0	ID=MMJGDM_14305;Name=DoxX family protein;locus_tag=MMJGDM_14305;product=DoxX family protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A3C0MD49;gene=doxX
contig_1	Prodigal	CDS	2780522	2781304	.	+	0	ID=MMJGDM_14310;Name=Exodeoxyribonuclease III;locus_tag=MMJGDM_14310;product=Exodeoxyribonuclease III;Dbxref=SO:0001217,UniRef:UniRef50_A0A7X3YU42
contig_1	Prodigal	CDS	2781301	2781726	.	+	0	ID=MMJGDM_14315;Name=CENP-V/GFA domain-containing protein;locus_tag=MMJGDM_14315;product=CENP-V/GFA domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A1F3AET2
contig_1	Prodigal	CDS	2781723	2782235	.	-	0	ID=MMJGDM_14320;Name=hypothetical protein;locus_tag=MMJGDM_14320;product=hypothetical protein
contig_1	Prodigal	CDS	2782317	2784032	.	-	0	ID=MMJGDM_14325;Name=Dihydroxy-acid dehydratase 2;locus_tag=MMJGDM_14325;product=Dihydroxy-acid dehydratase 2;Dbxref=SO:0001217,UniRef:UniRef50_Q89KY5
contig_1	Prodigal	CDS	2784041	2786698	.	-	0	ID=MMJGDM_14330;Name=Valine--tRNA ligase;locus_tag=MMJGDM_14330;product=Valine--tRNA ligase;Dbxref=SO:0001217,UniRef:UniRef50_Q3A253
contig_1	Prodigal	CDS	2786818	2786913	.	-	0	ID=MMJGDM_14335;Name=hypothetical protein;locus_tag=MMJGDM_14335;product=hypothetical protein
contig_1	Prodigal	CDS	2786942	2787415	.	-	0	ID=MMJGDM_14340;Name=hypothetical protein;locus_tag=MMJGDM_14340;product=hypothetical protein
contig_1	Prodigal	CDS	2787523	2788911	.	-	0	ID=MMJGDM_14345;Name=Type I secretion protein TolC;locus_tag=MMJGDM_14345;product=Type I secretion protein TolC;Dbxref=SO:0001217,UniRef:UniRef50_A0A3C0TU09;gene=tolC
contig_1	Prodigal	CDS	2788969	2789622	.	-	0	ID=MMJGDM_14350;Name=Protein-L-isoaspartate O-methyltransferase;locus_tag=MMJGDM_14350;product=Protein-L-isoaspartate O-methyltransferase;Dbxref=SO:0001217,UniRef:UniRef50_A0A0M7B228
contig_1	tRNAscan-SE	tRNA	2789799	2789872	.	+	.	ID=MMJGDM_14355;Name=tRNA-Cys(gca);locus_tag=MMJGDM_14355;product=tRNA-Cys(gca);Dbxref=SO:0000258;gene=trnC;anti_codon=gca;amino_acid=Cys
contig_1	Prodigal	CDS	2790074	2790310	.	-	0	ID=MMJGDM_14360;Name=Transmembrane protein PGPGW;locus_tag=MMJGDM_14360;product=Transmembrane protein PGPGW;Dbxref=SO:0001217,UniRef:UniRef50_A0A2E5BMA6
contig_1	tRNAscan-SE	tRNA	2790448	2790522	.	+	.	ID=MMJGDM_14365;Name=tRNA-Asn(gtt);locus_tag=MMJGDM_14365;product=tRNA-Asn(gtt);Dbxref=SO:0000257;gene=trnN;anti_codon=gtt;amino_acid=Asn
contig_1	Prodigal	CDS	2790610	2790987	.	+	0	ID=MMJGDM_14370;Name=hypothetical protein;locus_tag=MMJGDM_14370;product=hypothetical protein
contig_1	Prodigal	CDS	2791061	2791216	.	+	0	ID=MMJGDM_14375;Name=hypothetical protein;locus_tag=MMJGDM_14375;product=hypothetical protein
contig_1	Prodigal	CDS	2791294	2793207	.	+	0	ID=MMJGDM_14380;Name=TonB-dependent receptor plug domain-containing protein;locus_tag=MMJGDM_14380;product=TonB-dependent receptor plug domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A7Y8MSJ9
contig_1	Prodigal	CDS	2793216	2793821	.	+	0	ID=MMJGDM_14385;Name=hypothetical protein;locus_tag=MMJGDM_14385;product=hypothetical protein;Dbxref=PFAM:PF03544.17
contig_1	Prodigal	CDS	2793829	2793936	.	-	0	ID=MMJGDM_14390;Name=hypothetical protein;locus_tag=MMJGDM_14390;product=hypothetical protein
contig_1	Prodigal	CDS	2793929	2794693	.	-	0	ID=MMJGDM_14395;Name=hypothetical protein;locus_tag=MMJGDM_14395;product=hypothetical protein
contig_1	Prodigal	CDS	2794768	2795259	.	+	0	ID=MMJGDM_14400;Name=hypothetical protein;locus_tag=MMJGDM_14400;product=hypothetical protein;Dbxref=PFAM:PF00300.25
contig_1	Prodigal	CDS	2795256	2795486	.	+	0	ID=MMJGDM_14405;Name=hypothetical protein;locus_tag=MMJGDM_14405;product=hypothetical protein
contig_1	Prodigal	CDS	2795572	2797011	.	+	0	ID=MMJGDM_14410;Name=Deoxyribodipyrimidine photolyase;locus_tag=MMJGDM_14410;product=Deoxyribodipyrimidine photolyase;Dbxref=SO:0001217,UniRef:UniRef50_A0A095VPQ8
contig_1	Prodigal	CDS	2797041	2798357	.	+	0	ID=MMJGDM_14415;Name=Amino-oxidase domain-containing protein;locus_tag=MMJGDM_14415;product=Amino-oxidase domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A7Z0DV15
contig_1	Prodigal	CDS	2798354	2799235	.	+	0	ID=MMJGDM_14420;Name=DUF1365 domain-containing protein;locus_tag=MMJGDM_14420;product=DUF1365 domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_B6IP01
contig_1	Prodigal	CDS	2799183	2800451	.	+	0	ID=MMJGDM_14425;Name=Cyclopropane-fatty-acyl-phospholipid synthase;locus_tag=MMJGDM_14425;product=Cyclopropane-fatty-acyl-phospholipid synthase;Dbxref=SO:0001217,UniRef:UniRef50_A0A1V1PS02
contig_1	Prodigal	CDS	2800458	2801084	.	-	0	ID=MMJGDM_14430;Name=hypothetical protein;locus_tag=MMJGDM_14430;product=hypothetical protein;Dbxref=PFAM:PF12973.10
contig_1	Prodigal	CDS	2801251	2802294	.	+	0	ID=MMJGDM_14435;Name=Cysteine synthase;locus_tag=MMJGDM_14435;product=Cysteine synthase;Dbxref=SO:0001217,UniRef:UniRef50_A0A0H5BIK0
contig_1	Prodigal	CDS	2802291	2803124	.	+	0	ID=MMJGDM_14440;Name=Sulfurtransferase;locus_tag=MMJGDM_14440;product=Sulfurtransferase;Dbxref=SO:0001217,UniRef:UniRef50_A0A6L8W8X8
contig_1	Prodigal	CDS	2803135	2803662	.	+	0	ID=MMJGDM_14445;Name=N-acetyltransferase;locus_tag=MMJGDM_14445;product=N-acetyltransferase;Dbxref=SO:0001217,UniRef:UniRef50_A0A2N3E6E8
contig_1	Prodigal	CDS	2803675	2804415	.	-	0	ID=MMJGDM_14450;Name=General L-amino acid transport ATP-binding protein AapP;locus_tag=MMJGDM_14450;product=General L-amino acid transport ATP-binding protein AapP;Dbxref=SO:0001217,UniRef:UniRef50_Q52815;gene=aapP
contig_1	Prodigal	CDS	2804412	2805047	.	-	0	ID=MMJGDM_14455;Name=ABC transporter permease;locus_tag=MMJGDM_14455;product=ABC transporter permease;Dbxref=SO:0001217,UniRef:UniRef50_A0A2X3J937
contig_1	Prodigal	CDS	2805041	2805472	.	-	0	ID=MMJGDM_14460;Name=hypothetical protein;locus_tag=MMJGDM_14460;product=hypothetical protein
contig_1	Prodigal	CDS	2805474	2806649	.	-	0	ID=MMJGDM_14465;Name=ABC transmembrane type-1 domain-containing protein;locus_tag=MMJGDM_14465;product=ABC transmembrane type-1 domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A1D7U438
contig_1	Prodigal	CDS	2806674	2807654	.	-	0	ID=MMJGDM_14470;Name=General L-amino acid transport system substrate-binding protein;locus_tag=MMJGDM_14470;product=General L-amino acid transport system substrate-binding protein;Dbxref=SO:0001217,UniRef:UniRef50_D3P5G2
contig_1	Prodigal	CDS	2807802	2808953	.	+	0	ID=MMJGDM_14475;Name=Cystathionine beta-lyase;locus_tag=MMJGDM_14475;product=Cystathionine beta-lyase;Dbxref=SO:0001217,UniRef:UniRef50_Q137F2
contig_1	Prodigal	CDS	2809080	2809214	.	+	0	ID=MMJGDM_14480;Name=hypothetical protein;locus_tag=MMJGDM_14480;product=hypothetical protein;Dbxref=PFAM:PF00364.25,PFAM:PF13533.9
contig_1	Prodigal	CDS	2809215	2809415	.	-	0	ID=MMJGDM_14485;Name=hypothetical protein;locus_tag=MMJGDM_14485;product=hypothetical protein
contig_1	Prodigal	CDS	2809419	2809892	.	-	0	ID=MMJGDM_14490;Name=hypothetical protein;locus_tag=MMJGDM_14490;product=hypothetical protein
contig_1	Prodigal	CDS	2809994	2810350	.	-	0	ID=MMJGDM_14495;Name=hypothetical protein;locus_tag=MMJGDM_14495;product=hypothetical protein
contig_1	Prodigal	CDS	2810733	2810966	.	-	0	ID=MMJGDM_14500;Name=hypothetical protein;locus_tag=MMJGDM_14500;product=hypothetical protein
contig_1	Prodigal	CDS	2810974	2811648	.	+	0	ID=MMJGDM_14505;Name=hypothetical protein;locus_tag=MMJGDM_14505;product=hypothetical protein
contig_1	tRNAscan-SE	tRNA	2811710	2811785	.	-	.	ID=MMJGDM_14510;Name=tRNA-Arg(tct);locus_tag=MMJGDM_14510;product=tRNA-Arg(tct);Dbxref=SO:0001036;gene=trnR;anti_codon=tct;amino_acid=Arg
contig_1	Prodigal	CDS	2811790	2812104	.	-	0	ID=MMJGDM_14515;Name=ETC complex I subunit region;locus_tag=MMJGDM_14515;product=ETC complex I subunit region;Dbxref=SO:0001217,UniRef:UniRef50_Q8YGC8
contig_1	tRNAscan-SE	tRNA	2812126	2812202	.	-	.	ID=MMJGDM_14520;Name=tRNA-Pro(tgg);locus_tag=MMJGDM_14520;product=tRNA-Pro(tgg);Dbxref=SO:0000268;gene=trnP;anti_codon=tgg;amino_acid=Pro
contig_1	Prodigal	CDS	2812381	2812680	.	-	0	ID=MMJGDM_14525;Name=hypothetical protein;locus_tag=MMJGDM_14525;product=hypothetical protein
contig_1	Prodigal	CDS	2812677	2813126	.	-	0	ID=MMJGDM_14530;Name=DUF192 domain-containing protein;locus_tag=MMJGDM_14530;product=DUF192 domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A2E7DEY5
contig_1	Infernal	regulatory_region	2813150	2813263	1.1e-08	+	.	ID=MMJGDMFJGC_61;Name=TPP riboswitch (THI element);product=TPP riboswitch (THI element);Dbxref=RFAM:RF00059,SO:0000035
contig_1	Prodigal	CDS	2813256	2813759	.	+	0	ID=MMJGDM_14535;Name=hypothetical protein;locus_tag=MMJGDM_14535;product=hypothetical protein;Dbxref=PFAM:PF00005.30
contig_1	Prodigal	CDS	2813759	2814022	.	+	0	ID=MMJGDM_14540;Name=hypothetical protein;locus_tag=MMJGDM_14540;product=hypothetical protein
contig_1	Prodigal	CDS	2814019	2814786	.	+	0	ID=MMJGDM_14545;Name=Aliphatic sulfonates transport permease protein SsuC;locus_tag=MMJGDM_14545;product=Aliphatic sulfonates transport permease protein SsuC;Dbxref=SO:0001217,UniRef:UniRef50_A0A2Z2NRR0;gene=ssuC
contig_1	Prodigal	CDS	2814786	2815721	.	+	0	ID=MMJGDM_14550;Name=ABC transporter%2C periplasmic substrate-binding protein;locus_tag=MMJGDM_14550;product=ABC transporter%2C periplasmic substrate-binding protein;Dbxref=SO:0001217,UniRef:UniRef50_D5BN21
contig_1	Prodigal	CDS	2815728	2816303	.	-	0	ID=MMJGDM_14555;Name=Cold-shock protein;locus_tag=MMJGDM_14555;product=Cold-shock protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A8J2V515
