contig_1	Prodigal	CDS	2252823	2253986	.	-	0	ID=KHMOAF_11675;Name=Ion-translocating oxidoreductase complex subunit D;locus_tag=KHMOAF_11675;product=Ion-translocating oxidoreductase complex subunit D;Dbxref=SO:0001217,UniRef:UniRef50_Q2SKU7
contig_1	Prodigal	CDS	2253983	2255518	.	-	0	ID=KHMOAF_11680;Name=Ion-translocating oxidoreductase complex subunit C;locus_tag=KHMOAF_11680;product=Ion-translocating oxidoreductase complex subunit C;Dbxref=SO:0001217,UniRef:UniRef50_A0A6N1DSF8
contig_1	Prodigal	CDS	2255515	2256072	.	-	0	ID=KHMOAF_11685;Name=Ion-translocating oxidoreductase complex subunit B;locus_tag=KHMOAF_11685;product=Ion-translocating oxidoreductase complex subunit B;Dbxref=SO:0001217,UniRef:UniRef50_Q3SHB7
contig_1	Prodigal	CDS	2256077	2256658	.	-	0	ID=KHMOAF_11690;Name=Ion-translocating oxidoreductase complex subunit A;locus_tag=KHMOAF_11690;product=Ion-translocating oxidoreductase complex subunit A;Dbxref=SO:0001217,UniRef:UniRef50_A1JM88
contig_1	Prodigal	CDS	2256891	2257769	.	+	0	ID=KHMOAF_11695;Name=hypothetical protein;locus_tag=KHMOAF_11695;product=hypothetical protein;Dbxref=PFAM:PF02629.22,PFAM:PF00549.22,PFAM:PF13607.9
contig_1	Prodigal	CDS	2257748	2259403	.	+	0	ID=KHMOAF_11700;Name=Glutamine-dependent NAD(+) synthetase;locus_tag=KHMOAF_11700;product=Glutamine-dependent NAD(+) synthetase;Dbxref=SO:0001217,UniRef:UniRef50_A0A6J4NXD7
contig_1	Prodigal	CDS	2259430	2259768	.	+	0	ID=KHMOAF_11705;Name=Nitrogen regulatory protein P-II;locus_tag=KHMOAF_11705;product=Nitrogen regulatory protein P-II;Dbxref=SO:0001217,UniRef:UniRef50_P43519
contig_1	Prodigal	CDS	2259922	2260443	.	-	0	ID=KHMOAF_11710;Name=Nitroreductase;locus_tag=KHMOAF_11710;product=Nitroreductase;Dbxref=SO:0001217,UniRef:UniRef50_A0A7V2XUI7
contig_1	Prodigal	CDS	2260461	2261243	.	-	0	ID=KHMOAF_11715;Name=Outer membrane protein assembly factor BamD;locus_tag=KHMOAF_11715;product=Outer membrane protein assembly factor BamD;Dbxref=SO:0001217,UniRef:UniRef50_A0A522VCM7;gene=bamD
contig_1	Prodigal	CDS	2261298	2261516	.	-	0	ID=KHMOAF_11720;Name=hypothetical protein;locus_tag=KHMOAF_11720;product=hypothetical protein;Dbxref=PFAM:PF05036.16
contig_1	Prodigal	CDS	2261507	2262442	.	-	0	ID=KHMOAF_11725;Name=hypothetical protein;locus_tag=KHMOAF_11725;product=hypothetical protein;Dbxref=PFAM:PF13512.9,PFAM:PF13525.9
contig_1	Prodigal	CDS	2262520	2262675	.	+	0	ID=KHMOAF_11730;Name=hypothetical protein;locus_tag=KHMOAF_11730;product=hypothetical protein;Dbxref=PFAM:PF01479.28
contig_1	Prodigal	CDS	2262675	2263439	.	+	0	ID=KHMOAF_11735;Name=Pseudouridine synthase;locus_tag=KHMOAF_11735;product=Pseudouridine synthase;Dbxref=SO:0001217,UniRef:UniRef50_A0A222FJL5
contig_1	Prodigal	CDS	2263420	2264163	.	+	0	ID=KHMOAF_11740;Name=Purine nucleoside phosphorylase;locus_tag=KHMOAF_11740;product=Purine nucleoside phosphorylase;Dbxref=SO:0001217,UniRef:UniRef50_A0A1H2XQ73
contig_1	Prodigal	CDS	2264391	2265179	.	+	0	ID=KHMOAF_11745;Name=ZIP family metal transporter;locus_tag=KHMOAF_11745;product=ZIP family metal transporter;Dbxref=SO:0001217,UniRef:UniRef50_A0A1F6TTY1
contig_1	Prodigal	CDS	2265380	2265913	.	+	0	ID=KHMOAF_11750;Name=Amino acid-binding protein;locus_tag=KHMOAF_11750;product=Amino acid-binding protein;Dbxref=SO:0001217,UniRef:UniRef50_M1YH43
contig_1	Prodigal	CDS	2265918	2266424	.	+	0	ID=KHMOAF_11755;Name=Peptide deformylase;locus_tag=KHMOAF_11755;product=Peptide deformylase;Dbxref=SO:0001217,UniRef:UniRef50_A0A410JWG2
contig_1	Prodigal	CDS	2266455	2267828	.	+	0	ID=KHMOAF_11760;Name=DNA repair protein RadA;locus_tag=KHMOAF_11760;product=DNA repair protein RadA;Dbxref=SO:0001217,UniRef:UniRef50_P24554;gene=radA
contig_1	Prodigal	CDS	2267920	2269218	.	+	0	ID=KHMOAF_11765;Name=Glutamate--cysteine ligase;locus_tag=KHMOAF_11765;product=Glutamate--cysteine ligase;Dbxref=SO:0001217,UniRef:UniRef50_A0A537AFH3
contig_1	Prodigal	CDS	2269215	2270177	.	+	0	ID=KHMOAF_11770;Name=Glutathione synthetase;locus_tag=KHMOAF_11770;product=Glutathione synthetase;Dbxref=SO:0001217,UniRef:UniRef50_P58582
contig_1	Prodigal	CDS	2270228	2271241	.	+	0	ID=KHMOAF_11775;Name=FAD:protein FMN transferase;locus_tag=KHMOAF_11775;product=FAD:protein FMN transferase;Dbxref=SO:0001217,UniRef:UniRef50_A0A7C1TZU6
contig_1	Prodigal	CDS	2271482	2271841	.	+	0	ID=KHMOAF_11780;Name=NusG-II domain-containing protein;locus_tag=KHMOAF_11780;product=NusG-II domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A8S9DUQ8
contig_1	Prodigal	CDS	2272044	2272250	.	+	0	ID=KHMOAF_11785;Name=hypothetical protein;locus_tag=KHMOAF_11785;product=hypothetical protein;Dbxref=PFAM:PF00313.25
contig_1	tRNAscan-SE	tRNA	2272584	2272668	.	+	.	ID=KHMOAF_11790;Name=tRNA-Leu(tag);locus_tag=KHMOAF_11790;product=tRNA-Leu(tag);Dbxref=SO:0000264;gene=trnL;anti_codon=tag;amino_acid=Leu
contig_1	Prodigal	CDS	2272755	2274065	.	+	0	ID=KHMOAF_11795;Name=Trigger factor;locus_tag=KHMOAF_11795;product=Trigger factor;Dbxref=SO:0001217,UniRef:UniRef50_A0A1I1P615
contig_1	Prodigal	CDS	2274118	2274750	.	+	0	ID=KHMOAF_11800;Name=ATP-dependent Clp protease proteolytic subunit 1;locus_tag=KHMOAF_11800;product=ATP-dependent Clp protease proteolytic subunit 1;Dbxref=SO:0001217,UniRef:UniRef50_Q9I2U1
contig_1	Prodigal	CDS	2274840	2276126	.	+	0	ID=KHMOAF_11805;Name=ATP-dependent Clp protease ATP-binding subunit ClpX;locus_tag=KHMOAF_11805;product=ATP-dependent Clp protease ATP-binding subunit ClpX;Dbxref=SO:0001217,UniRef:UniRef50_Q7NUZ0;gene=clpX
contig_1	Prodigal	CDS	2276730	2279165	.	+	0	ID=KHMOAF_11810;Name=Lon protease;locus_tag=KHMOAF_11810;product=Lon protease;Dbxref=SO:0001217,UniRef:UniRef50_P74956
contig_1	Prodigal	CDS	2279409	2279681	.	+	0	ID=KHMOAF_11815;Name=DNA-binding protein HU;locus_tag=KHMOAF_11815;product=DNA-binding protein HU;Dbxref=SO:0001217,UniRef:UniRef50_A0A0Q7PJI9
contig_1	tRNAscan-SE	tRNA	2279694	2279769	.	+	.	ID=KHMOAF_11820;Name=tRNA-Val(tac);locus_tag=KHMOAF_11820;product=tRNA-Val(tac);Dbxref=SO:0000273;gene=trnV;anti_codon=tac;amino_acid=Val
contig_1	tRNAscan-SE	tRNA	2279778	2279854	.	+	.	ID=KHMOAF_11825;Name=tRNA-Asp(gtc);locus_tag=KHMOAF_11825;product=tRNA-Asp(gtc);Dbxref=SO:0000256;gene=trnD;anti_codon=gtc;amino_acid=Asp
contig_1	Prodigal	CDS	2280172	2282079	.	+	0	ID=KHMOAF_11830;Name=hypothetical protein;locus_tag=KHMOAF_11830;product=hypothetical protein;Dbxref=PFAM:PF00639.24,PFAM:PF13145.9,PFAM:PF13616.9,PFAM:PF13623.9,PFAM:PF13624.9
contig_1	Prodigal	CDS	2282152	2282634	.	+	0	ID=KHMOAF_11835;Name=hypothetical protein;locus_tag=KHMOAF_11835;product=hypothetical protein
contig_1	Prodigal	CDS	2282655	2283515	.	-	0	ID=KHMOAF_11840;Name=hypothetical protein;locus_tag=KHMOAF_11840;product=hypothetical protein
contig_1	Prodigal	CDS	2283947	2285293	.	+	0	ID=KHMOAF_11845;Name=Glutamate--tRNA ligase 1;locus_tag=KHMOAF_11845;product=Glutamate--tRNA ligase 1;Dbxref=SO:0001217,UniRef:UniRef50_Q60BG7
contig_1	Prodigal	CDS	2285470	2286264	.	+	0	ID=KHMOAF_11850;Name=TIGR00266 family protein;locus_tag=KHMOAF_11850;product=TIGR00266 family protein;Dbxref=SO:0001217,UniRef:UniRef50_E4RYR1
contig_1	Prodigal	CDS	2286419	2287387	.	+	0	ID=KHMOAF_11855;Name=M48 family metallopeptidase;locus_tag=KHMOAF_11855;product=M48 family metallopeptidase;Dbxref=SO:0001217,UniRef:UniRef50_A0A521S7S5
contig_1	Prodigal	CDS	2287397	2288314	.	+	0	ID=KHMOAF_11860;Name=LysM domain-containing protein;locus_tag=KHMOAF_11860;product=LysM domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A1Y0GAW1;gene=lysM
contig_1	Prodigal	CDS	2288311	2288865	.	+	0	ID=KHMOAF_11865;Name=DUF882 domain-containing protein;locus_tag=KHMOAF_11865;product=DUF882 domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A0B5FTD5
contig_1	Prodigal	CDS	2289013	2289894	.	+	0	ID=KHMOAF_11870;Name=GldM-N domain-containing protein;locus_tag=KHMOAF_11870;product=GldM-N domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A257US77
contig_1	Prodigal	CDS	2289900	2290724	.	-	0	ID=KHMOAF_11875;Name=Methyltransf-25 domain-containing protein;locus_tag=KHMOAF_11875;product=Methyltransf-25 domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A0S2TE89
contig_1	Prodigal	CDS	2290717	2291100	.	-	0	ID=KHMOAF_11880;Name=Cyclic diguanosine monophosphate-binding protein;locus_tag=KHMOAF_11880;product=Cyclic diguanosine monophosphate-binding protein;Dbxref=SO:0001217,UniRef:UniRef50_W5YKB6
contig_1	Prodigal	CDS	2291106	2292236	.	-	0	ID=KHMOAF_11885;Name=Succinyl-diaminopimelate desuccinylase;locus_tag=KHMOAF_11885;product=Succinyl-diaminopimelate desuccinylase;Dbxref=SO:0001217,UniRef:UniRef50_A6VUR6
contig_1	Prodigal	CDS	2292240	2292629	.	-	0	ID=KHMOAF_11890;Name=VOC domain-containing protein;locus_tag=KHMOAF_11890;product=VOC domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A0T7BVN5
contig_1	Prodigal	CDS	2292629	2292973	.	-	0	ID=KHMOAF_11895;Name=Arsenate reductase;locus_tag=KHMOAF_11895;product=Arsenate reductase;Dbxref=SO:0001217,UniRef:UniRef50_S6BWS5
contig_1	Prodigal	CDS	2293127	2293657	.	+	0	ID=KHMOAF_11900;Name=Peptide deformylase 2;locus_tag=KHMOAF_11900;product=Peptide deformylase 2;Dbxref=SO:0001217,UniRef:UniRef50_Q8XZJ6
contig_1	Prodigal	CDS	2293647	2293823	.	+	0	ID=KHMOAF_11905;Name=hypothetical protein;locus_tag=KHMOAF_11905;product=hypothetical protein
contig_1	Prodigal	CDS	2293836	2294840	.	-	0	ID=KHMOAF_11910;Name=Sodium:proton exchanger;locus_tag=KHMOAF_11910;product=Sodium:proton exchanger;Dbxref=SO:0001217,UniRef:UniRef50_A0A1S9CZP3
contig_1	Prodigal	CDS	2295004	2296671	.	-	0	ID=KHMOAF_11915;Name=Energy-dependent translational throttle protein EttA;locus_tag=KHMOAF_11915;product=Energy-dependent translational throttle protein EttA;Dbxref=SO:0001217,UniRef:UniRef50_A0A096GQT1;gene=ettA
contig_1	Prodigal	CDS	2296828	2297289	.	+	0	ID=KHMOAF_11920;Name=hypothetical protein;locus_tag=KHMOAF_11920;product=hypothetical protein
contig_1	Prodigal	CDS	2297298	2297669	.	+	0	ID=KHMOAF_11925;Name=hypothetical protein;locus_tag=KHMOAF_11925;product=hypothetical protein
contig_1	Prodigal	CDS	2297671	2298921	.	+	0	ID=KHMOAF_11930;Name=hypothetical protein;locus_tag=KHMOAF_11930;product=hypothetical protein;Dbxref=PFAM:PF18914.3,PFAM:PF18914.3,PFAM:PF18914.3,PFAM:PF18914.3,PFAM:PF18914.3
contig_1	Prodigal	CDS	2299236	2300294	.	+	0	ID=KHMOAF_11935;Name=MobB domain-containing protein;locus_tag=KHMOAF_11935;product=MobB domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_F8GLF2;gene=mobB
contig_1	Prodigal	CDS	2300294	2302000	.	+	0	ID=KHMOAF_11940;Name=ABC transporter ATP-binding protein;locus_tag=KHMOAF_11940;product=ABC transporter ATP-binding protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A7V9M5T2
contig_1	Prodigal	CDS	2302028	2302891	.	+	0	ID=KHMOAF_11945;Name=Alpha/beta hydrolase;locus_tag=KHMOAF_11945;product=Alpha/beta hydrolase;Dbxref=SO:0001217,UniRef:UniRef50_F8GLU9
contig_1	Prodigal	CDS	2302888	2304033	.	+	0	ID=KHMOAF_11950;Name=hypothetical protein;locus_tag=KHMOAF_11950;product=hypothetical protein
contig_1	Prodigal	CDS	2304099	2304410	.	+	0	ID=KHMOAF_11955;Name=hypothetical protein;locus_tag=KHMOAF_11955;product=hypothetical protein;Dbxref=PFAM:PF00563.23
contig_1	Prodigal	CDS	2304400	2304606	.	+	0	ID=KHMOAF_11960;Name=hypothetical protein;locus_tag=KHMOAF_11960;product=hypothetical protein;Dbxref=PFAM:PF00563.23
contig_1	Prodigal	CDS	2304661	2307579	.	-	0	ID=KHMOAF_11965;Name=hypothetical protein;locus_tag=KHMOAF_11965;product=hypothetical protein;Dbxref=PFAM:PF01345.21,PFAM:PF06739.14,PFAM:PF06739.14,PFAM:PF06739.14,PFAM:PF06739.14,PFAM:PF06739.14,PFAM:PF06739.14,PFAM:PF06739.14
contig_1	Prodigal	CDS	2307646	2310309	.	-	0	ID=KHMOAF_11970;Name=Bifunctional uridylyltransferase/uridylyl-removing enzyme;locus_tag=KHMOAF_11970;product=Bifunctional uridylyltransferase/uridylyl-removing enzyme;Dbxref=SO:0001217,UniRef:UniRef50_G2E5H9
contig_1	Prodigal	CDS	2310299	2311066	.	-	0	ID=KHMOAF_11975;Name=Methionine aminopeptidase;locus_tag=KHMOAF_11975;product=Methionine aminopeptidase;Dbxref=SO:0001217,UniRef:UniRef50_A0A0C9PA98
contig_1	Prodigal	CDS	2311085	2311579	.	-	0	ID=KHMOAF_11980;Name=hypothetical protein;locus_tag=KHMOAF_11980;product=hypothetical protein
contig_1	Prodigal	CDS	2312559	2313242	.	-	0	ID=KHMOAF_11985;Name=tRNA threonylcarbamoyladenosine biosynthesis protein TsaB;locus_tag=KHMOAF_11985;product=tRNA threonylcarbamoyladenosine biosynthesis protein TsaB;Dbxref=SO:0001217,UniRef:UniRef50_A0A0F7JWA8;gene=tsaB
contig_1	Prodigal	CDS	2313473	2313670	.	+	0	ID=KHMOAF_11990;Name=hypothetical protein;locus_tag=KHMOAF_11990;product=hypothetical protein
contig_1	Prodigal	CDS	2313607	2315787	.	-	0	ID=KHMOAF_11995;Name=1%2C4-alpha-glucan branching enzyme GlgB;locus_tag=KHMOAF_11995;product=1%2C4-alpha-glucan branching enzyme GlgB;Dbxref=SO:0001217,UniRef:UniRef50_Q1D654;gene=glgB
contig_1	Prodigal	CDS	2316044	2317327	.	+	0	ID=KHMOAF_12000;Name=Glucose-1-phosphate adenylyltransferase;locus_tag=KHMOAF_12000;product=Glucose-1-phosphate adenylyltransferase;Dbxref=SO:0001217,UniRef:UniRef50_Q3SH75
contig_1	Prodigal	CDS	2317317	2319047	.	+	0	ID=KHMOAF_12005;Name=Amylopullulanase;locus_tag=KHMOAF_12005;product=Amylopullulanase;Dbxref=SO:0001217,UniRef:UniRef50_A0A6N1YDB4
contig_1	Prodigal	CDS	2319047	2320516	.	+	0	ID=KHMOAF_12010;Name=4-alpha-glucanotransferase;locus_tag=KHMOAF_12010;product=4-alpha-glucanotransferase;Dbxref=SO:0001217,UniRef:UniRef50_A0A410H1H0
contig_1	Prodigal	CDS	2320702	2321946	.	-	0	ID=KHMOAF_12015;Name=Diaminopimelate decarboxylase;locus_tag=KHMOAF_12015;product=Diaminopimelate decarboxylase;Dbxref=SO:0001217,UniRef:UniRef50_Q9JXM2
contig_1	Prodigal	CDS	2322203	2322334	.	-	0	ID=KHMOAF_12020;Name=hypothetical protein;locus_tag=KHMOAF_12020;product=hypothetical protein;Dbxref=PFAM:PF13627.9
contig_1	Prodigal	CDS	2322548	2324425	.	+	0	ID=KHMOAF_12025;Name=Chaperone protein HtpG;locus_tag=KHMOAF_12025;product=Chaperone protein HtpG;Dbxref=SO:0001217,UniRef:UniRef50_Q8EFF7;gene=htpG
contig_1	Prodigal	CDS	2324563	2324937	.	+	0	ID=KHMOAF_12030;Name=Heat shock protein 15;locus_tag=KHMOAF_12030;product=Heat shock protein 15;Dbxref=SO:0001217,UniRef:UniRef50_G4SXP5
contig_1	Prodigal	CDS	2325065	2326183	.	+	0	ID=KHMOAF_12035;Name=Twitching motility protein;locus_tag=KHMOAF_12035;product=Twitching motility protein;Dbxref=SO:0001217,UniRef:UniRef50_Q0ABT9
contig_1	Prodigal	CDS	2326214	2326942	.	-	0	ID=KHMOAF_12040;Name=hypothetical protein;locus_tag=KHMOAF_12040;product=hypothetical protein
contig_1	Prodigal	CDS	2327063	2327383	.	+	0	ID=KHMOAF_12045;Name=hypothetical protein;locus_tag=KHMOAF_12045;product=hypothetical protein
contig_1	Prodigal	CDS	2327718	2329010	.	+	0	ID=KHMOAF_12050;Name=TolC family protein;locus_tag=KHMOAF_12050;product=TolC family protein;Dbxref=SO:0001217,UniRef:UniRef50_UPI00042645C8;gene=tolC
contig_1	Prodigal	CDS	2329014	2330195	.	+	0	ID=KHMOAF_12055;Name=Efflux RND transporter periplasmic adaptor subunit;locus_tag=KHMOAF_12055;product=Efflux RND transporter periplasmic adaptor subunit;Dbxref=SO:0001217,UniRef:UniRef50_A0A5B8CQK5
contig_1	Prodigal	CDS	2330199	2333300	.	+	0	ID=KHMOAF_12060;Name=Heavy metal cation tricomponent efflux pump HmyA (CzcA-like);locus_tag=KHMOAF_12060;product=Heavy metal cation tricomponent efflux pump HmyA (CzcA-like);Dbxref=SO:0001217,UniRef:UniRef50_Q1LFT6;gene=hmyA
contig_1	Prodigal	CDS	2333314	2333637	.	+	0	ID=KHMOAF_12065;Name=P-II family nitrogen regulator;locus_tag=KHMOAF_12065;product=P-II family nitrogen regulator;Dbxref=SO:0001217,UniRef:UniRef50_A0A258DG91
contig_1	Prodigal	CDS	2333634	2334989	.	-	0	ID=KHMOAF_12070;Name=Chromate transporter region;locus_tag=KHMOAF_12070;product=Chromate transporter region;Dbxref=SO:0001217,UniRef:UniRef50_D8N9L1
contig_1	Prodigal	CDS	2335165	2338365	.	-	0	ID=KHMOAF_12075;Name=hypothetical protein;locus_tag=KHMOAF_12075;product=hypothetical protein;Dbxref=PFAM:PF01520.21,PFAM:PF02518.29,PFAM:PF13589.9,PFAM:PF08676.14
contig_1	Prodigal	CDS	2338537	2339010	.	-	0	ID=KHMOAF_12080;Name=tRNA threonylcarbamoyladenosine biosynthesis protein TsaE;locus_tag=KHMOAF_12080;product=tRNA threonylcarbamoyladenosine biosynthesis protein TsaE;Dbxref=SO:0001217,UniRef:UniRef50_A0A510UR78;gene=tsaE
contig_1	Prodigal	CDS	2338982	2339926	.	-	0	ID=KHMOAF_12085;Name=ADP-dependent (S)-NAD(P)H-hydrate dehydratase;locus_tag=KHMOAF_12085;product=ADP-dependent (S)-NAD(P)H-hydrate dehydratase;Dbxref=SO:0001217,UniRef:UniRef50_A0A7V1ERU7
contig_1	Prodigal	CDS	2339935	2340498	.	-	0	ID=KHMOAF_12090;Name=NAD(P)H-hydrate epimerase;locus_tag=KHMOAF_12090;product=NAD(P)H-hydrate epimerase;Dbxref=SO:0001217,UniRef:UniRef50_UPI000427C4CC
contig_1	Prodigal	CDS	2340987	2342033	.	-	0	ID=KHMOAF_12095;Name=hypothetical protein;locus_tag=KHMOAF_12095;product=hypothetical protein
contig_1	Prodigal	CDS	2342042	2342269	.	+	0	ID=KHMOAF_12100;Name=hypothetical protein;locus_tag=KHMOAF_12100;product=hypothetical protein
contig_1	Prodigal	CDS	2342526	2343728	.	-	0	ID=KHMOAF_12105;Name=hypothetical protein;locus_tag=KHMOAF_12105;product=hypothetical protein;Dbxref=PFAM:PF17957.4
contig_1	Prodigal	CDS	2344027	2344146	.	+	0	ID=KHMOAF_12110;Name=hypothetical protein;locus_tag=KHMOAF_12110;product=hypothetical protein
contig_1	Prodigal	CDS	2344304	2345329	.	-	0	ID=KHMOAF_12115;Name=hypothetical protein;locus_tag=KHMOAF_12115;product=hypothetical protein
contig_1	Prodigal	CDS	2345554	2347968	.	-	0	ID=KHMOAF_12120;Name=hypothetical protein;locus_tag=KHMOAF_12120;product=hypothetical protein
contig_1	Prodigal	CDS	2347958	2352679	.	-	0	ID=KHMOAF_12125;Name=hypothetical protein;locus_tag=KHMOAF_12125;product=hypothetical protein;Dbxref=PFAM:PF19077.3,PFAM:PF19077.3,PFAM:PF19077.3,PFAM:PF19077.3,PFAM:PF19077.3,PFAM:PF19077.3,PFAM:PF07705.14
contig_1	Prodigal	CDS	2352744	2353286	.	-	0	ID=KHMOAF_12130;Name=hypothetical protein;locus_tag=KHMOAF_12130;product=hypothetical protein
contig_1	Prodigal	CDS	2353997	2354791	.	-	0	ID=KHMOAF_12135;Name=HlyD-D23 domain-containing protein;locus_tag=KHMOAF_12135;product=HlyD-D23 domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A1F4JNM3
contig_1	Prodigal	CDS	2355049	2356467	.	+	0	ID=KHMOAF_12140;Name=Type I secretion protein TolC;locus_tag=KHMOAF_12140;product=Type I secretion protein TolC;Dbxref=SO:0001217,UniRef:UniRef50_A0A1F3X133;gene=tolC
contig_1	Prodigal	CDS	2356522	2358387	.	+	0	ID=KHMOAF_12145;Name=GAF domain-containing protein;locus_tag=KHMOAF_12145;product=GAF domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A809S2C6
contig_1	Prodigal	CDS	2358407	2360554	.	+	0	ID=KHMOAF_12150;Name=Peptidase M50;locus_tag=KHMOAF_12150;product=Peptidase M50;Dbxref=SO:0001217,UniRef:UniRef50_A0A6H2H8D7
contig_1	Prodigal	CDS	2360547	2361179	.	+	0	ID=KHMOAF_12155;Name=Protein translocase subunit SecA;locus_tag=KHMOAF_12155;product=Protein translocase subunit SecA;Dbxref=SO:0001217,UniRef:UniRef50_A0A6H2H842;gene=secA
contig_1	Prodigal	CDS	2361121	2362293	.	+	0	ID=KHMOAF_12160;Name=Protein translocase subunit SecA;locus_tag=KHMOAF_12160;product=Protein translocase subunit SecA;Dbxref=SO:0001217,UniRef:UniRef50_A0A6H2H841;gene=secA
contig_1	Prodigal	CDS	2362313	2362540	.	+	0	ID=KHMOAF_12165;Name=hypothetical protein;locus_tag=KHMOAF_12165;product=hypothetical protein
contig_1	Prodigal	CDS	2362781	2363368	.	-	0	ID=KHMOAF_12170;Name=DDE-3 domain-containing protein;locus_tag=KHMOAF_12170;product=DDE-3 domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_F8GJQ9
contig_1	Prodigal	CDS	2363498	2363839	.	-	0	ID=KHMOAF_12175;Name=hypothetical protein;locus_tag=KHMOAF_12175;product=hypothetical protein
contig_1	Prodigal	CDS	2364035	2364583	.	-	0	ID=KHMOAF_12180;Name=Putative transposase;locus_tag=KHMOAF_12180;product=Putative transposase;Dbxref=SO:0001217,UniRef:UniRef50_Q5NWA6
contig_1	Prodigal	CDS	2364580	2364891	.	-	0	ID=KHMOAF_12185;Name=HTH cro/C1-type domain-containing protein;locus_tag=KHMOAF_12185;product=HTH cro/C1-type domain-containing protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A653KD80
contig_1	tRNAscan-SE	tRNA	2365077	2365163	.	-	.	ID=KHMOAF_12190;Name=tRNA-Leu(taa);locus_tag=KHMOAF_12190;product=tRNA-Leu(taa);Dbxref=SO:0000264;gene=trnL;anti_codon=taa;amino_acid=Leu
contig_1	tRNAscan-SE	tRNA	2365223	2365296	.	-	.	ID=KHMOAF_12195;Name=tRNA-Cys(gca);locus_tag=KHMOAF_12195;product=tRNA-Cys(gca);Dbxref=SO:0000258;gene=trnC;anti_codon=gca;amino_acid=Cys
contig_1	tRNAscan-SE	tRNA	2365346	2365420	.	-	.	ID=KHMOAF_12200;Name=tRNA-Gly(gcc);locus_tag=KHMOAF_12200;product=tRNA-Gly(gcc);Dbxref=SO:0000260;gene=trnG;anti_codon=gcc;amino_acid=Gly
contig_1	Prodigal	CDS	2365607	2366071	.	-	0	ID=KHMOAF_12205;Name=CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase;locus_tag=KHMOAF_12205;product=CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase;Dbxref=SO:0001217,UniRef:UniRef50_Q607S3
contig_1	Prodigal	CDS	2366073	2367893	.	-	0	ID=KHMOAF_12210;Name=UvrABC system protein C;locus_tag=KHMOAF_12210;product=UvrABC system protein C;Dbxref=SO:0001217,UniRef:UniRef50_D0L1Q3
contig_1	Prodigal	CDS	2367951	2368589	.	-	0	ID=KHMOAF_12215;Name=Type-5 uracil-DNA glycosylase;locus_tag=KHMOAF_12215;product=Type-5 uracil-DNA glycosylase;Dbxref=SO:0001217,UniRef:UniRef50_A0A150U6Q2
contig_1	Prodigal	CDS	2368779	2369999	.	-	0	ID=KHMOAF_12220;Name=hypothetical protein;locus_tag=KHMOAF_12220;product=hypothetical protein;Dbxref=PFAM:PF08442.13,PFAM:PF13549.9,PFAM:PF00549.22
contig_1	Prodigal	CDS	2370057	2372153	.	+	0	ID=KHMOAF_12225;Name=Peptide transporter CstA;locus_tag=KHMOAF_12225;product=Peptide transporter CstA;Dbxref=SO:0001217,UniRef:UniRef50_P15078;gene=cstA
contig_1	Prodigal	CDS	2372168	2372362	.	+	0	ID=KHMOAF_12230;Name=YbdD/YjiX family protein;locus_tag=KHMOAF_12230;product=YbdD/YjiX family protein;Dbxref=SO:0001217,UniRef:UniRef50_A0A291IKJ5
contig_1	Prodigal	CDS	2372335	2372730	.	+	0	ID=KHMOAF_12235;Name=hypothetical protein;locus_tag=KHMOAF_12235;product=hypothetical protein
contig_1	Prodigal	CDS	2372568	2373404	.	-	0	ID=KHMOAF_12240;Name=Ribosomal RNA large subunit methyltransferase J;locus_tag=KHMOAF_12240;product=Ribosomal RNA large subunit methyltransferase J;Dbxref=SO:0001217,UniRef:UniRef50_B8EI59
